Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2733.8437693149313,2733.8437693149313,2055.465588458737,2055.101927398588,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.465588458737,2055.0977724398526,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.426436267223,2055.0857870428144,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3872840757094,2055.0919189985398,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.348131884196,2055.0980509542655,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.308979692682,2055.104182909991,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.269827501168,2055.110314865716,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.230675309654,2055.1164468214415,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.19152311814,2055.1225787771673,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2033806593563,2055.1389126794384,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.215238200572,2055.1552465817094,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.227095741788,2055.171580483981,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.278105474518,2055.1879143862525,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3291152072475,2055.204248288524,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3801249399776,2055.220582190795,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4311346727072,2055.2369160930666,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.482144405437,2055.253249995338,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5331541381665,2055.269583897609,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.2859177998807,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.3022517021523,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.3185856044233,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.334919506695,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.3512534089664,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.3587147490507,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.366176089135,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.3777190899755,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.389262090816,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.400805091656,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.4123480924964,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.4238910933364,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.584163870896,2055.435434094177,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.590984455557,2055.448341211949,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.597805040218,2055.4612483297215,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6046256248787,2055.4741554474936,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6114462095393,2055.477891072669,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6182667942,2055.4816266978446,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6250873788604,2055.4853623230197,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6319079635205,2055.4890979481947,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.638728548181,2055.4928335733703,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6455491328416,2055.496569198546,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.500304823721,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.504040448896,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.5077760740714,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.511511699247,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.515247324422,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.5189829495976,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.5227185747726,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.5264541999477,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.530189825123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.5339254502987,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.537661075474,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.541396700649,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.552962764127,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.564528827605,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.5760948910834,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.587660954561,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.599227018039,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.6107930815174,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.6223591449957,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.6237232619274,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.62508737886,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.626451495792,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.627815612724,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6523697175026,2055.6291797296562,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6222729939022,2055.624524501868,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.592176270302,2055.61986927408,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5620795467016,2055.615214046292,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5319828231013,2055.610558818504,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5018860995015,2055.605903590716,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.471789375901,2055.6012483629283,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.441692652301,2055.59659313514,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4115959287005,2055.591937907352,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3814992051,2055.5872826795644,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.5826274517763,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.5779722239886,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.5733169962004,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.5686617684128,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.5640065406246,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.559351312837,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.5546960850493,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.550040857261,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.544021512541,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.5380021678207,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.531982823101,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.5259634783806,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.519944133661,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.513924788941,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.5079054442203,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.5018860995006,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.4958667547808,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.4898474100605,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.4838280653407,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.47780872062,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.4717893759002,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.4657700311805,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.45975068646,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.4537313417404,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.44771199702,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.4416926523,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.43567330758,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.42965396286,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3514024815004,2055.42363461814,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3815432459805,2055.4236434263166,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.411684010461,2055.4236522344927,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.441824774942,2055.4236610426688,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4987132063434,2055.429019384229,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5556016377445,2055.434377725789,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.652171032046,2055.4476722599297,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.70630746291,2055.452480201382,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7604438937733,2055.4572881428344,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8145803246366,2055.462096084287,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8687167555,2055.4669040257395,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.892712421883,2055.4717119671927,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9167080882658,2055.476519908645,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.940703754649,2055.4873471948176,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8707969573024,2055.4847435216293,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.800890159956,2055.4821398484405,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6913023997095,2055.4795361752513,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6241476029013,2055.4769325020625,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.556992806093,2055.4743288288737,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4898380092845,2055.4717251556845,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.422683212476,2055.4691214824957,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3555284156682,2055.466517809307,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2883736188596,2055.4639141361176,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.4613104629284,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.4587067897396,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.456103116551,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.4534994433616,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.450895770173,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.4482920969836,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.4456884237948,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.443084750606,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.4404810774167,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.437877404228,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.4352737310387,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.43267005785,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.4300663846607,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.427462711472,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.424859038283,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.422255365094,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2212188220515,2055.419651691905,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.182091330697,2055.409222520445,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1429638393424,2055.398793348985,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.103836347988,2055.388364177525,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.064708856633,2055.3779350060654,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.025581365279,2055.3675058346057,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.986453873924,2055.3570766631456,4305.0070933601055
2733.8437693149313,2733.8437693149313,2054.947326382569,2055.3466474916854,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.0680050207798,2055.368179546139,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1886836589897,2055.389711600592,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3093622972,2055.411243655045,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.469168426765,2055.432775709498,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.62897455633,2055.448279611055,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.788780685895,2055.463783512612,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9485868154597,2055.479287414169,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.108392945024,2055.4894417823416,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.268199074589,2055.4995961505147,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.5018143261073,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.5125190943877,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.523223862668,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.5339286309486,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.544633399229,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.555338167509,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.56604293579,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.5767477040704,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.600883431712,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.6250191593545,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.6491548869963,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.673290614638,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.6974263422803,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.721562069922,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.7456977975644,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.7698335252066,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.7939692528485,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.428005204154,2055.8181049804903,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.301822388517,2055.817004145005,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17563957288,2055.81590330952,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.049456757243,2055.814802474034,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.923273941606,2055.813701638549,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8352985938336,2055.8202422966365,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.74732324606,2055.826782954724,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6593478982877,2055.8333236128115,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5713725505148,2055.8398642708994,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.483397202742,2055.846404928987,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.395421854969,2055.8529455870744,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4336293228334,2055.859486245162,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.471836790698,2055.8660269032493,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5100442585617,2055.872567561337,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.8791082194243,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.885648877512,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.8921895355993,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.9065556919577,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.920921848316,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.9352880046745,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.949654161033,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.9640203173913,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.9783864737497,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.992752630108,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.9751575605537,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.957562490999,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.9399674214446,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.92237235189,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.9047772823355,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.8871822127808,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.8695871432265,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.8519920736717,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.834397004117,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.8168019345626,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.799206865008,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.7816117954535,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.7640167258987,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.7464216563444,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.7288265867896,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.7112315172353,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.6936364476805,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.6760413781262,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.548251726426,2055.658446308572,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5995758564654,2055.651116065025,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.650899986505,2055.643785821478,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.702224116544,2055.636455577931,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7535482465837,2055.6291253343848,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8048723766224,2055.621795090838,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.856196506662,2055.6144648472914,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9075206367006,2055.6071346037443,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.95884476674,2055.5998043601976,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0101688967793,2055.617710679778,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.061493026819,2055.635616999359,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.061493026819,2055.6535233189397,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.061493026819,2055.6714296385203,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0439807357325,2055.6781920063113,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.026468444646,2055.684954374102,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0089561535597,2055.6917167418924,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9914438624737,2055.698479109683,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9739315713878,2055.7052414774735,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.956419280302,2055.712003845264,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9389069892154,2055.7187662130546,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9213946981295,2055.725528580845,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9038824070435,2055.7322909486356,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.886370115957,2055.7390533164266,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.886370115957,2055.745815684217,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.886370115957,2055.7525780520077,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.886370115957,2055.7593404197983,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.886370115957,2055.7661027875893,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.886370115957,2055.77286515538,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.886370115957,2055.7796275231703,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.886370115957,2055.786389890961,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.886370115957,2055.7931522587514,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.886370115957,2055.799914626542,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.886370115957,2055.806676994333,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.886370115957,2055.8134393621235,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.861902291199,2055.815308164962,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8374344664408,2055.817176967801,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8129666416826,2055.8190457706396,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.773801814059,2055.817975172906,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.734636986435,2055.8169045751715,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6954721588113,2055.8158339774377,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6563073311877,2055.8147633797034,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6171425035636,2055.8136927819696,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.57797767594,2055.8126221842354,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5388128483164,2055.811551586501,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.524115845451,2055.8104809887673,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5094188425855,2055.809410391033,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.808339793299,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.807269195565,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.8061985978306,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.8051280000964,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.804057402362,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.79272197862,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.7813865548787,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.7700511311364,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.7587157073945,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.7473802836525,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.7360448599106,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.7247094361687,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.713374012427,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.702038588685,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.6907031649425,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.6793677412006,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.668032317459,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.6601993519344,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.652366386409,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.6445334208843,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.63670045536,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.628867489835,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.6210345243103,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.6132015587855,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.6053685932607,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.597535627736,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.5897026622115,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.5818696966867,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49472183972,2055.574036731162,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.509972015191,2055.5692538007315,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.525222190662,2055.564470870301,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.540472366133,2055.5596879398704,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.555722541604,2055.5549050094396,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5709727170747,2055.5501220790093,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5862228925457,2055.5453391485785,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6014730680167,2055.540556218148,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6167232434877,2055.535773287718,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6319734189588,2055.530990357287,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.531100991808,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.531211626329,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.53132226085,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.5343722959446,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.537422331038,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.5404723661327,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.5435224012267,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.546572436321,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.549622471415,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.552672506509,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.5557225416037,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.5587725766977,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.561822611792,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.564872646886,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.5679226819802,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.5709727170747,4305.0070933601055
