Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
836.6870998365356,836.6870998365356,853.4550462865558,841.3859526895285,942.0388767285135
835.9209229235369,835.9209229235369,856.1206033053356,842.7860607016515,942.0388767285135
843.6325298625742,843.6325298625742,864.4808177620267,844.6021640956731,942.0388767285135
837.9441925457581,837.9441925457581,863.3861638269243,843.5228434146024,942.0388767285135
828.3865195618674,828.3865195618674,862.4184249598018,844.4311014798037,942.0388767285135
836.4390038494155,836.4390038494155,862.3067956243592,843.8891575512779,942.0388767285135
841.253173751837,841.253173751837,857.5535010815751,840.8259569366551,942.0388767285135
835.4427881177731,835.4427881177731,860.244453335203,840.5301304040951,942.0388767285135
840.870169019419,840.870169019419,863.176835907398,842.576098072206,942.0388767285135
834.100169555833,834.100169555833,865.9684778643974,842.8927980549155,942.0388767285135
839.2975313428892,839.2975313428892,866.7293259124128,843.2959702270225,942.0388767285135
837.9722299635368,837.9722299635368,864.7518312187915,843.8874955996642,942.0388767285135
839.1796225841615,839.1796225841615,858.1403101056907,843.5270185677889,942.0388767285135
839.4953355040175,839.4953355040175,856.819092597113,842.15028795764,942.0388767285135
831.4398970778815,831.4398970778815,852.7146862116363,841.9899424935882,942.0388767285135
841.735967845841,841.735967845841,854.628212440822,841.4427530016259,942.0388767285135
836.794241770308,836.794241770308,852.9660004782415,840.6273314737472,942.0388767285135
834.2224990415261,834.2224990415261,836.3260785060678,838.8198627826221,942.0388767285135
828.7095429761304,828.7095429761304,833.1881377755863,839.6539381580701,942.0388767285135
845.7532745454824,845.7532745454824,829.2042638627838,838.7826657857673,942.0388767285135
841.1549987040407,841.1549987040407,830.1832125181121,839.6234350374648,942.0388767285135
831.4029341567934,831.4029341567934,826.5292072710442,838.8885060859501,942.0388767285135
827.5086543781522,827.5086543781522,825.0300778874638,838.5673937165432,942.0388767285135
838.4655614459814,838.4655614459814,821.1039057322445,838.971967677753,942.0388767285135
837.0837675360608,837.0837675360608,823.2753940820837,839.5673427783054,942.0388767285135
834.9922701046416,834.9922701046416,828.8938230178461,841.2544824868794,942.0388767285135
829.195439679797,829.195439679797,834.258181898403,841.3894979194213,942.0388767285135
835.2678161292685,835.2678161292685,846.1812179947108,842.5397831856612,942.0388767285135
835.0648838421081,835.0648838421081,839.443827423653,841.3504672819942,942.0388767285135
838.7355513997122,838.7355513997122,844.1708590985754,841.8136279171091,942.0388767285135
841.3328305971353,841.3328305971353,842.8582228941293,841.6273526953066,942.0388767285135
833.3136315512439,833.3136315512439,849.8639733698316,843.2320289675223,942.0388767285135
837.7518516191153,837.7518516191153,845.9449197330925,844.3992036158239,942.0388767285135
834.8452688968042,834.8452688968042,851.8230988216853,845.7231509632948,942.0388767285135
839.9168651589257,839.9168651589257,833.9536090807071,842.8632227494652,942.0388767285135
837.0065928240672,837.0065928240672,829.4960529337152,842.9290242867928,942.0388767285135
835.2601966815713,835.2601966815713,835.1323525459763,844.5399576999864,942.0388767285135
834.165374744576,834.165374744576,836.7152258837453,844.5314879135362,942.0388767285135
835.0107949334139,835.0107949334139,841.2650346110688,844.4662172194659,942.0388767285135
835.9485318053207,835.9485318053207,834.7067679760136,844.3492233211955,942.0388767285135
831.7912180125501,831.7912180125501,836.7644936497238,845.9980602521869,942.0388767285135
829.1138836594787,829.1138836594787,831.8306686658964,845.8192567661799,942.0388767285135
839.0986316657754,839.0986316657754,837.8717274631887,846.2935705902923,942.0388767285135
831.1931616490068,831.1931616490068,836.4735221552058,845.9211566266346,942.0388767285135
840.395610158587,840.395610158587,847.5177086391056,843.9759645946671,942.0388767285135
834.8440533069763,834.8440533069763,849.7556513781477,845.016107078978,942.0388767285135
840.1174598203435,840.1174598203435,855.1278760822927,847.0075824172978,942.0388767285135
833.7634273245402,833.7634273245402,860.9843010947319,848.0902553628919,942.0388767285135
833.6352385148696,833.6352385148696,859.4902967688442,847.31282649731,942.0388767285135
837.881932079149,837.881932079149,868.1710855516519,848.4442908706843,942.0388767285135
832.3975558122553,832.3975558122553,856.2163518035517,846.5503213555859,942.0388767285135
838.2770353283126,838.2770353283126,863.1945293898765,847.2340419830881,942.0388767285135
837.5347943307929,837.5347943307929,857.6490141907282,844.9272098760327,942.0388767285135
836.1541981321798,836.1541981321798,855.8589906987872,844.4157220010071,942.0388767285135
839.3553953245595,839.3553953245595,852.1967479073504,841.9316291841766,942.0388767285135
831.4246845471082,831.4246845471082,846.0913719210341,841.7730223383131,942.0388767285135
839.9781489773536,839.9781489773536,837.0236370432573,842.9016096096341,942.0388767285135
837.3951790784183,837.3951790784183,827.9815791056592,841.6376805169831,942.0388767285135
838.4094735163833,838.4094735163833,821.38041331418,838.9535419786665,942.0388767285135
843.928607226287,843.928607226287,814.0137771286484,838.0533507235347,942.0388767285135
835.2543139863803,835.2543139863803,824.4495762639137,838.0943714258862,942.0388767285135
837.2282049734501,837.2282049734501,806.2974759303038,835.5431709253905,942.0388767285135
842.0430980224268,842.0430980224268,813.1765154218001,835.9344509392546,942.0388767285135
838.6899449416561,838.6899449416561,819.0652853980627,836.8649605611972,942.0388767285135
840.4770928968269,840.4770928968269,827.1955946312913,836.8278108681078,942.0388767285135
835.9424400015553,835.9424400015553,832.7092181393264,837.3892234780141,942.0388767285135
831.1304169599741,831.1304169599741,836.6236277718299,839.6331350683519,942.0388767285135
824.4585566916426,824.4585566916426,833.9499281085052,841.1624504374705,942.0388767285135
837.8478142432675,837.8478142432675,844.4086988391997,841.1976541913891,942.0388767285135
830.8651480666153,830.8651480666153,848.368278986754,841.8861537483288,942.0388767285135
837.4536901244724,837.4536901244724,850.6061857233666,842.1789660669369,942.0388767285135
841.5412744607579,841.5412744607579,866.2513533538098,843.4876001419435,942.0388767285135
834.579851766654,834.579851766654,856.6849361294902,842.2654225876598,942.0388767285135
837.7971340093121,837.7971340093121,857.7070080147244,844.1855810176932,942.0388767285135
837.326436452162,837.326436452162,851.2398956554755,842.4207111827859,942.0388767285135
829.5351554516641,829.5351554516641,854.266170795866,842.4636930336179,942.0388767285135
830.3991637380542,830.3991637380542,856.7229437013468,844.1260874289405,942.0388767285135
840.6756528283757,840.6756528283757,858.8182147894267,843.6898497964136,942.0388767285135
835.1576694191672,835.1576694191672,859.3684249773293,845.1825737021242,942.0388767285135
832.4857941654369,832.4857941654369,860.0285746407633,845.0576968567661,942.0388767285135
829.958665058036,829.958665058036,854.7197216047418,844.5512658090596,942.0388767285135
836.2814677179941,836.2814677179941,846.6107636103497,842.8369581900472,942.0388767285135
837.4883986460284,837.4883986460284,860.4355119348141,845.1635410280041,942.0388767285135
833.0857699352708,833.0857699352708,852.7219588576202,844.36535302488,942.0388767285135
835.7445308269919,835.7445308269919,864.8253078977625,848.5950509461973,942.0388767285135
836.6996169077371,836.6996169077371,859.2361013225734,848.4117027113895,942.0388767285135
836.8100014718066,836.8100014718066,854.7421710258441,848.0480511249141,942.0388767285135
832.8127003858393,832.8127003858393,856.8069343989249,847.7081914994496,942.0388767285135
829.6141503232479,829.6141503232479,848.658981015836,846.661362983078,942.0388767285135
836.30541923885,836.30541923885,844.4405664365346,847.0044565488704,942.0388767285135
831.2252856372089,831.2252856372089,842.6971134312411,845.7377897653628,942.0388767285135
836.3758324231893,836.3758324231893,844.5057937255744,845.3719832019829,942.0388767285135
835.9372148858441,835.9372148858441,840.388891112077,845.6669737577818,942.0388767285135
835.9322788916138,835.9322788916138,839.4188791918535,844.9544244322095,942.0388767285135
832.8845896151224,832.8845896151224,838.7255972599958,846.836628670375,942.0388767285135
826.0795560096144,826.0795560096144,842.2790109595984,846.9163746276797,942.0388767285135
831.1708585524823,831.1708585524823,842.4182688140602,845.5061296712676,942.0388767285135
834.7638573068901,834.7638573068901,839.635377618687,843.4384068042407,942.0388767285135
834.3477983054541,834.3477983054541,842.9833050967943,843.359964648668,942.0388767285135
830.3344398692058,830.3344398692058,844.9083580404434,842.3519110466286,942.0388767285135
840.2145976987897,840.2145976987897,844.8778072699428,843.4700808586412,942.0388767285135
830.4433558968814,830.4433558968814,843.4411440192696,841.4213061278615,942.0388767285135
841.544758360899,841.544758360899,839.959645431615,842.1291000059593,942.0388767285135
832.1563897517266,832.1563897517266,839.3100690720652,841.6446401068652,942.0388767285135
830.2327803489896,830.2327803489896,839.2487725406133,844.2470335970278,942.0388767285135
840.8674709292229,840.8674709292229,840.9764187066667,845.8933839848063,942.0388767285135
834.2055904835923,834.2055904835923,843.779370660451,846.8572763947064,942.0388767285135
833.2640098691277,833.2640098691277,852.2038378180096,848.2828585467108,942.0388767285135
831.0482958094782,831.0482958094782,854.0244258960436,849.8887671650406,942.0388767285135
831.7525137152821,831.7525137152821,851.5639246993414,849.8619405607674,942.0388767285135
836.6294662208468,836.6294662208468,857.9570844987287,850.1715825056043,942.0388767285135
832.9027187218859,832.9027187218859,855.434889900923,851.2487889219854,942.0388767285135
835.2668500770359,835.2668500770359,853.9777517420041,850.28934727,942.0388767285135
840.7580149815446,840.7580149815446,855.0630257059717,848.844188168447,942.0388767285135
837.3610578633206,837.3610578633206,836.294128987815,846.0667404683325,942.0388767285135
828.902623475592,828.902623475592,836.5604090184345,846.6636221606278,942.0388767285135
835.7634116948925,835.7634116948925,832.7607631766648,846.0847034756735,942.0388767285135
836.9782368620919,836.9782368620919,827.6327427626223,847.019421477534,942.0388767285135
836.0398637954019,836.0398637954019,827.2465789574802,846.4563431886967,942.0388767285135
831.5762124679917,831.5762124679917,829.0296141014729,845.9942075837113,942.0388767285135
836.4643162929143,836.4643162929143,825.7003789874916,845.1904211584293,942.0388767285135
836.2538262336363,836.2538262336363,829.0267252719132,843.8038633056061,942.0388767285135
828.6974185125498,828.6974185125498,836.9898651069986,846.3503330655019,942.0388767285135
837.3768828356865,837.3768828356865,836.7984357015694,844.6624737058161,942.0388767285135
832.4903804792967,832.4903804792967,850.9542412271285,846.0096095826631,942.0388767285135
835.2820468313826,835.2820468313826,850.3951592611859,845.889419853692,942.0388767285135
835.643275626488,835.643275626488,850.1847106543619,844.7770568662766,942.0388767285135
832.3352108378166,832.3352108378166,847.0704372596383,844.6698659715765,942.0388767285135
835.1689104935476,835.1689104935476,848.2625977853277,844.2351777502964,942.0388767285135
832.5864089351423,832.5864089351423,839.4808227523292,841.8846572060243,942.0388767285135
828.7237463381082,828.7237463381082,843.6065713620561,842.967791109892,942.0388767285135
834.5963138568127,834.5963138568127,850.224543073516,844.5266191982394,942.0388767285135
836.0817617453586,836.0817617453586,845.6686223587615,843.3969551502913,942.0388767285135
837.2905423960078,837.2905423960078,843.541688281323,842.8264195905565,942.0388767285135
837.4069295806081,837.4069295806081,839.4599487127267,840.9365377456556,942.0388767285135
834.5729874764469,834.5729874764469,832.7685309398591,840.5959057771487,942.0388767285135
835.0732574075975,835.0732574075975,830.3272195196563,839.8940665650388,942.0388767285135
833.5501785679629,833.5501785679629,830.5861900720549,839.4257171062022,942.0388767285135
829.2816896945366,829.2816896945366,825.7227034225991,839.6479222316489,942.0388767285135
832.6002024723698,832.6002024723698,838.4811809924647,840.6927801172102,942.0388767285135
838.6789320022108,838.6789320022108,839.2871262814127,842.2857936799264,942.0388767285135
827.5713020198305,827.5713020198305,837.4833435291772,843.1221291589599,942.0388767285135
834.8974030180331,834.8974030180331,836.7840242753069,842.6759817829371,942.0388767285135
837.6090042535105,837.6090042535105,841.7690546270544,843.2964546775967,942.0388767285135
823.9527768666323,823.9527768666323,847.9274894714875,842.7769161879542,942.0388767285135
829.8273293478309,829.8273293478309,844.8323541550601,841.1065744162411,942.0388767285135
