Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1254.7716032228125,1254.7716032228125,1238.6984858050698,1169.9429191348474,3267.9519499665957
1213.448971214943,1213.448971214943,1324.9798029376695,1202.1044182514568,3267.9519499665957
956.3717971345282,956.3717971345282,1422.8200742798424,1211.9850926250685,3267.9519499665957
1275.5507202997067,1275.5507202997067,1592.6858327090772,1209.8224296145513,3267.9519499665957
1559.1199122479268,1559.1199122479268,1603.2108299213357,1214.3664813213989,3267.9519499665957
1162.52248779837,1162.52248779837,1628.265419034044,1223.3867433553853,3267.9519499665957
1246.0631381378926,1246.0631381378926,1591.5996092643468,1220.962137375311,3267.9519499665957
1445.332122500139,1445.332122500139,1672.128701697496,1227.4577727806236,3267.9519499665957
1075.1150994025918,1075.1150994025918,1813.9934821587194,1264.5847369095281,3267.9519499665957
1490.327202402891,1490.327202402891,1864.1149420326014,1283.3557803608921,3267.9519499665957
1210.8785181144924,1210.8785181144924,1720.238598496453,1284.9134295214612,3267.9519499665957
962.758839291488,962.758839291488,1658.4814434089035,1308.6988389791259,3267.9519499665957
1378.9337058921142,1378.9337058921142,1452.7335613251503,1298.4269236308444,3267.9519499665957
953.8475823381555,953.8475823381555,1386.741437076214,1271.184003628889,3267.9519499665957
1272.1592564649113,1272.1592564649113,1355.137800360305,1285.5271465872345,3267.9519499665957
1104.763233090062,1104.763233090062,1291.5996410122475,1253.7810906528696,3267.9519499665957
1182.4143599309973,1182.4143599309973,1376.1985076606297,1241.2225119732184,3267.9519499665957
1158.5365939733533,1158.5365939733533,1204.5508118261753,1220.7218038844373,3267.9519499665957
1287.09621752791,1287.09621752791,1055.750182078845,1233.7617637594324,3267.9519499665957
1379.2551860196938,1379.2551860196938,999.5936957985468,1250.7277186687168,3267.9519499665957
1317.4372133390652,1317.4372133390652,1091.9079555983321,1255.0307814664432,3267.9519499665957
1294.8031535950643,1294.8031535950643,970.3332530200511,1242.150510945702,3267.9519499665957
1120.4411978476653,1120.4411978476653,1007.3985030451379,1248.1070872138441,3267.9519499665957
1270.129030726316,1270.129030726316,893.9982167078178,1229.8455618356609,3267.9519499665957
1297.929797378905,1297.929797378905,849.1927155679168,1236.6593159745144,3267.9519499665957
1544.2915945177363,1544.2915945177363,1039.9176354252431,1254.5053908841685,3267.9519499665957
1346.1987698345097,1346.1987698345097,1010.0126831481459,1267.9459972336067,3267.9519499665957
1152.1533887623702,1152.1533887623702,1232.5925467069287,1275.3158296535078,3267.9519499665957
1172.5843796789509,1172.5843796789509,1255.1544912091042,1262.5485914219792,3267.9519499665957
1375.06896908172,1375.06896908172,1224.8099351783487,1248.8194297390141,3267.9519499665957
1379.9952702533797,1379.9952702533797,1095.891505976369,1242.3501170513646,3267.9519499665957
1470.6603446398267,1470.6603446398267,1191.0154263855663,1240.5339249466417,3267.9519499665957
1297.443614057727,1297.443614057727,1297.3686227061642,1256.988453004309,3267.9519499665957
1049.9623055759641,1049.9623055759641,1556.337053650245,1275.1813567068205,3267.9519499665957
1296.4820435491802,1296.4820435491802,1658.6404044765804,1290.6088241945802,3267.9519499665957
1455.213084654548,1455.213084654548,1512.9854182605786,1300.9206067499945,3267.9519499665957
1244.308618284385,1244.308618284385,1488.4506609031741,1284.7770159793758,3267.9519499665957
1146.2109987261836,1146.2109987261836,1388.784306291604,1304.6706027311789,3267.9519499665957
1351.0885958036679,1351.0885958036679,1446.929485755661,1315.2563823061148,3267.9519499665957
1299.0322642187593,1299.0322642187593,1522.7055499399103,1341.2167148374274,3267.9519499665957
1021.071444807372,1021.071444807372,1583.5587978042818,1346.059068736101,3267.9519499665957
1289.834831494769,1289.834831494769,1631.9477595376145,1355.3515370579612,3267.9519499665957
1234.2107226453406,1234.2107226453406,1586.5099781596168,1353.3661479031825,3267.9519499665957
1201.5100569968379,1201.5100569968379,1461.6635305849434,1378.2852141456594,3267.9519499665957
1215.4576196566672,1215.4576196566672,1341.64875570288,1361.5661012058035,3267.9519499665957
1524.4737402695418,1524.4737402695418,1418.6815548310974,1378.2899337126423,3267.9519499665957
1384.5562906821222,1384.5562906821222,1490.2810088598171,1391.3084939672228,3267.9519499665957
1077.24505181218,1077.24505181218,1485.4849881925825,1396.7082709429574,3267.9519499665957
1178.2373979502102,1178.2373979502102,1316.3406935616736,1377.6336669528007,3267.9519499665957
1390.9933286204985,1390.9933286204985,1303.155506026748,1382.875925795231,3267.9519499665957
1285.600458336247,1285.600458336247,1240.3708967429827,1346.3935509236837,3267.9519499665957
1293.8626527039182,1293.8626527039182,1155.6505990037758,1321.4856962711822,3267.9519499665957
1080.2095485635468,1080.2095485635468,1042.8558041534257,1277.3732938778987,3267.9519499665957
1395.463699946206,1395.463699946206,911.4580273354559,1242.0396530709352,3267.9519499665957
1407.9947237934591,1407.9947237934591,1037.3511451191523,1248.394164245367,3267.9519499665957
1197.3617354918483,1197.3617354918483,1059.4709097023006,1264.5310318462934,3267.9519499665957
1099.5844673764987,1099.5844673764987,897.0949051133972,1252.4075531370327,3267.9519499665957
1393.2033875992915,1393.2033875992915,769.1344559603505,1216.109421795528,3267.9519499665957
1524.8354085751726,1524.8354085751726,828.2571888700525,1180.4864082950673,3267.9519499665957
1272.59996326607,1272.59996326607,840.8294983691455,1178.21883706254,3267.9519499665957
910.3512483220333,910.3512483220333,904.1722637609012,1183.1802839765733,3267.9519499665957
1343.988608563565,1343.988608563565,964.6608801738391,1182.7215836241694,3267.9519499665957
1310.997875704664,1310.997875704664,1032.7272850399718,1193.3720386208631,3267.9519499665957
1111.582229992031,1111.582229992031,1266.0077457831192,1217.8929148123161,3267.9519499665957
1228.1997698263376,1228.1997698263376,1247.3197317229647,1226.830550517899,3267.9519499665957
1365.4142733053795,1365.4142733053795,1153.665965072751,1236.9442966583943,3267.9519499665957
1348.824042959089,1348.824042959089,1255.69106725831,1228.306065056569,3267.9519499665957
1271.4583591840753,1271.4583591840753,1426.2840190842662,1260.4560632471464,3267.9519499665957
996.5137453663604,996.5137453663604,1503.1570329803485,1269.967778475368,3267.9519499665957
1461.58772685438,1461.58772685438,1537.298815672222,1285.7598610372747,3267.9519499665957
1467.2683741795531,1467.2683741795531,1594.2698222671243,1283.652657310332,3267.9519499665957
1199.8715723898415,1199.8715723898415,1625.59216691435,1313.773366403029,3267.9519499665957
1092.559235449207,1092.559235449207,1679.0050387675376,1327.693345765343,3267.9519499665957
1512.2994692693883,1512.2994692693883,1587.7385395998049,1356.6409793907137,3267.9519499665957
1396.2020443683616,1396.2020443683616,1544.901040373973,1365.9722154791102,3267.9519499665957
1179.1741499494246,1179.1741499494246,1615.2986699119608,1352.020503555738,3267.9519499665957
1113.204175392839,1113.204175392839,1593.518035321092,1345.0071354911581,3267.9519499665957
1240.7244607184778,1240.7244607184778,1495.072042639846,1312.9519624337297,3267.9519499665957
1233.1652936736207,1233.1652936736207,1502.927683275878,1319.5224168887228,3267.9519499665957
1123.5410311731769,1123.5410311731769,1641.6196009387281,1369.121794189351,3267.9519499665957
1147.09920516662,1147.09920516662,1490.9382434827628,1362.6620048116106,3267.9519499665957
1467.1048368710346,1467.1048368710346,1426.6899721054442,1360.908275547005,3267.9519499665957
1344.8359026742776,1344.8359026742776,1519.663969174484,1372.1524150590071,3267.9519499665957
1081.4303375725708,1081.4303375725708,1548.2610769981798,1355.0257840603008,3267.9519499665957
1249.4464793531772,1249.4464793531772,1586.0428796734388,1351.4527105184818,3267.9519499665957
1318.214295467872,1318.214295467872,1506.752200908021,1350.7738600852263,3267.9519499665957
1384.6904069296368,1384.6904069296368,1447.9280786609638,1336.9026190427157,3267.9519499665957
1248.4197093048213,1248.4197093048213,1444.3742192459026,1324.0699450245895,3267.9519499665957
1117.0810969185366,1117.0810969185366,1310.5387862269574,1292.2442769829818,3267.9519499665957
1619.3544823902607,1619.3544823902607,1084.5300252303437,1281.4866892474374,3267.9519499665957
1563.2175495558972,1563.2175495558972,1323.5232850510286,1310.6549022609597,3267.9519499665957
1196.154235815919,1196.154235815919,1399.629734814612,1314.4446706024041,3267.9519499665957
1403.5933594513967,1403.5933594513967,1193.8065290952104,1293.6117252461258,3267.9519499665957
1602.8771632420935,1602.8771632420935,1019.3479305293446,1266.5626640491805,3267.9519499665957
1460.5047070147293,1460.5047070147293,975.7576106632226,1278.2744815105505,3267.9519499665957
1101.6621895209369,1101.6621895209369,1044.5998878538708,1275.957526689781,3267.9519499665957
1236.4852927724703,1236.4852927724703,1105.1321882462667,1259.8728549200061,3267.9519499665957
1396.183958215931,1396.183958215931,1097.7534134738908,1246.523630080851,3267.9519499665957
1276.6069912870605,1276.6069912870605,1207.101153135577,1270.3963688977628,3267.9519499665957
1283.5204536234485,1283.5204536234485,1239.0839746870872,1268.6723829795053,3267.9519499665957
1121.5964383160435,1121.5964383160435,1037.3241382389456,1270.0455505601524,3267.9519499665957
1381.3319372221847,1381.3319372221847,930.481076633327,1269.4107661283144,3267.9519499665957
1369.7041608942602,1369.7041608942602,998.1099114624478,1284.6625467079302,3267.9519499665957
1268.846438611666,1268.846438611666,1045.0667529373677,1293.284409169563,3267.9519499665957
1186.5419236366597,1186.5419236366597,935.2139221415022,1257.8470369150207,3267.9519499665957
1304.1476515360732,1304.1476515360732,844.6907553981961,1233.00149582896,3267.9519499665957
1324.0144477809415,1324.0144477809415,747.0933722762475,1229.872548352576,3267.9519499665957
1312.8435255024285,1312.8435255024285,759.6866041511764,1244.6340597190165,3267.9519499665957
1235.4430068402646,1235.4430068402646,686.2280105707414,1241.9905332379005,3267.9519499665957
1428.1370662090412,1428.1370662090412,573.5380372988209,1215.2140907654402,3267.9519499665957
1334.0292783289437,1334.0292783289437,624.7295726524677,1214.157012338466,3267.9519499665957
1269.733374936578,1269.733374936578,681.4797399587021,1212.774538085287,3267.9519499665957
1199.961331624808,1199.961331624808,767.8667256909011,1231.6904348381163,3267.9519499665957
1455.500862061625,1455.500862061625,829.4220160255618,1205.9672632180516,3267.9519499665957
1342.204483712351,1342.204483712351,913.1364216566268,1191.0103749017528,3267.9519499665957
1120.3763571264055,1120.3763571264055,949.159093662364,1192.1001215468825,3267.9519499665957
1205.5979572285569,1205.5979572285569,1023.0674076726664,1183.3478164354474,3267.9519499665957
1363.768328188936,1363.768328188936,1047.3542225954404,1168.8481004212513,3267.9519499665957
1376.4457331689673,1376.4457331689673,1121.090221610013,1165.5771709638334,3267.9519499665957
1143.0824099875642,1143.0824099875642,1190.4448772160947,1145.8433030742149,3267.9519499665957
1198.6432728422994,1198.6432728422994,1095.3099117474671,1114.3650302345343,3267.9519499665957
1482.1014653196328,1482.1014653196328,1020.7967857170386,1091.8154618458248,3267.9519499665957
1392.7497346735038,1392.7497346735038,947.9117469399877,1085.4717764726063,3267.9519499665957
1155.9472524689052,1155.9472524689052,1033.1887625657669,1095.057307811244,3267.9519499665957
1372.8356983144126,1372.8356983144126,937.9468382265466,1069.6195344722673,3267.9519499665957
1291.1813427181985,1291.1813427181985,856.6077075926489,1040.3619290830202,3267.9519499665957
1470.8107513936347,1470.8107513936347,835.9646572840022,1031.837140828029,3267.9519499665957
1253.7491428440296,1253.7491428440296,869.1742920208235,1043.6685502974467,3267.9519499665957
1110.7685216267698,1110.7685216267698,793.365675402307,1023.664769389119,3267.9519499665957
1323.2536279830522,1323.2536279830522,741.536971664471,965.8267772193634,3267.9519499665957
1424.666630089861,1424.666630089861,685.7068739734872,953.3187563326791,3267.9519499665957
1167.608028496256,1167.608028496256,770.5739244381739,960.5922523123706,3267.9519499665957
1298.797257688736,1298.797257688736,685.4427400724812,918.6275306522055,3267.9519499665957
1244.6160732463736,1244.6160732463736,485.9130293336672,882.5876982783416,3267.9519499665957
1509.4660533663098,1509.4660533663098,608.9990962257586,874.2107777827315,3267.9519499665957
1188.371474382214,1188.371474382214,743.8913419503434,887.7897572914845,3267.9519499665957
1159.8698870460794,1159.8698870460794,728.9818467600787,888.0478944478522,3267.9519499665957
1374.465407081279,1374.465407081279,761.4683487523274,907.0873761987318,3267.9519499665957
1431.2408675026977,1431.2408675026977,975.4745270242129,956.6519175485702,3267.9519499665957
1282.1917308938193,1282.1917308938193,1060.544136830149,961.0295995393247,3267.9519499665957
1433.6598497343186,1433.6598497343186,1056.7660146448384,899.9673022514412,3267.9519499665957
1331.7064133542674,1331.7064133542674,1111.1646318417677,902.8992317178019,3267.9519499665957
1296.998951704461,1296.998951704461,1222.9333447412666,924.452893781417,3267.9519499665957
1154.1783554892327,1154.1783554892327,1361.4248657555793,951.0030853235886,3267.9519499665957
1472.4032828184602,1472.4032828184602,1270.3017287778068,933.1196014056482,3267.9519499665957
1360.2454716539223,1360.2454716539223,1185.0368004886625,915.877139818443,3267.9519499665957
1379.6813065438726,1379.6813065438726,1245.6345409502771,916.1483649886544,3267.9519499665957
1293.9253497194302,1293.9253497194302,1148.731285023451,917.282950508644,3267.9519499665957
1320.8541298986652,1320.8541298986652,1107.1613508591684,936.6639570932887,3267.9519499665957
1295.264350027106,1295.264350027106,1038.0092788178022,920.8146603654676,3267.9519499665957
1443.0613881598815,1443.0613881598815,1062.5565079274356,905.0137761891393,3267.9519499665957
1226.7023358838048,1226.7023358838048,999.7384876220624,916.7507139155491,3267.9519499665957
1286.6465985106956,1286.6465985106956,1005.3649121829251,925.9038939255124,3267.9519499665957
1352.5953115362638,1352.5953115362638,966.1890872080376,935.2275521777225,3267.9519499665957
1468.3903403944269,1468.3903403944269,1043.1550750229558,954.707831981939,3267.9519499665957
1227.5813961570407,1227.5813961570407,1062.7581235531845,959.4906134494407,3267.9519499665957
1246.0461650344891,1246.0461650344891,951.1706308424582,956.9638167018966,3267.9519499665957
1199.1218649398415,1199.1218649398415,895.7699518269332,944.4996200437952,3267.9519499665957
1293.6381517381947,1293.6381517381947,843.243120753865,968.0669791299132,3267.9519499665957
1357.097580999373,1357.097580999373,854.4472429101052,976.9965014877246,3267.9519499665957
1251.0500716459785,1251.0500716459785,1007.5381647286879,981.5754946043834,3267.9519499665957
1281.0240915922789,1281.0240915922789,973.5771722371261,975.1702003712338,3267.9519499665957
1441.1927796430175,1441.1927796430175,924.9968045405142,957.3299096954349,3267.9519499665957
1224.3084034331864,1224.3084034331864,975.0116375353788,964.3454764796859,3267.9519499665957
1206.4551383318044,1206.4551383318044,936.6157575956028,959.4036991697342,3267.9519499665957
1312.955833518447,1312.955833518447,1027.9691032423777,975.2526153654434,3267.9519499665957
1402.7334972398714,1402.7334972398714,1224.3385230842391,997.218039784211,3267.9519499665957
1335.7174113830406,1335.7174113830406,1320.4142676917502,999.1116290630569,3267.9519499665957
1450.5980496669915,1450.5980496669915,1314.9148521602642,1006.8319052399635,3267.9519499665957
1441.0442135589972,1441.0442135589972,1319.1520216684082,1002.7379303781871,3267.9519499665957
1314.5631546670456,1314.5631546670456,1217.8376884934548,1006.0810499535808,3267.9519499665957
1299.6102171782547,1299.6102171782547,1211.5524240913408,1013.321328046094,3267.9519499665957
1257.4016100803478,1257.4016100803478,1249.8816751171003,1017.7238953308573,3267.9519499665957
1300.7256703707537,1300.7256703707537,1188.1489831725637,995.3375206010454,3267.9519499665957
1259.4348377038698,1259.4348377038698,1201.5641572857667,1012.1271629815782,3267.9519499665957
1499.606904007859,1499.606904007859,1223.7151930068949,1048.6741124482926,3267.9519499665957
1205.6260214089236,1205.6260214089236,1224.6342880146208,1074.9519659303348,3267.9519499665957
1544.6738369689494,1544.6738369689494,1345.3066663647312,1094.3381039318385,3267.9519499665957
1390.266747358968,1390.266747358968,1319.6579957197873,1112.0903693034595,3267.9519499665957
1474.583455320325,1474.583455320325,1490.7493791023458,1152.580411865762,3267.9519499665957
921.5522560773113,921.5522560773113,1490.8267276899517,1167.1050206968737,3267.9519499665957
947.8031064537929,947.8031064537929,1409.6514263044403,1141.1368284193472,3267.9519499665957
1437.848184915585,1437.848184915585,1302.521038093407,1141.1395549350425,3267.9519499665957
1443.3815827020019,1443.3815827020019,1338.071328264339,1165.7691803871796,3267.9519499665957
1281.3846315595508,1281.3846315595508,1464.1852487107467,1183.164393478576,3267.9519499665957
1255.7861311908352,1255.7861311908352,1456.4239759523223,1191.1806392486885,3267.9519499665957
1649.4558300505635,1649.4558300505635,1289.0006839231469,1186.9557333629484,3267.9519499665957
1564.3585349294392,1564.3585349294392,1258.1111864572886,1193.666671472831,3267.9519499665957
1268.651549393653,1268.651549393653,1269.477274615337,1170.8909188216844,3267.9519499665957
943.3824828398117,943.3824828398117,1064.5269401850624,1153.3769725367447,3267.9519499665957
1055.9102394996764,1055.9102394996764,1050.9543130940883,1165.9426803867239,3267.9519499665957
1079.2758089146298,1079.2758089146298,1212.2326111835914,1161.3504242877123,3267.9519499665957
1591.1581486464713,1591.1581486464713,1288.306459450158,1154.214177876821,3267.9519499665957
1735.632615959086,1735.632615959086,1248.4191328042766,1143.1680337969192,3267.9519499665957
1432.1826755771378,1432.1826755771378,1356.4216369321414,1200.388375109443,3279.939663956347
965.3542329246457,965.3542329246457,1324.9018577027307,1219.1536506915022,3279.939663956347
795.2663407350606,795.2663407350606,1361.6162799880326,1210.1520811704997,3279.939663956347
1352.4901721414633,1352.4901721414633,1295.2946285386356,1222.979340175868,3279.939663956347
1507.6838105653767,1507.6838105653767,1222.3382739999886,1193.9263034498485,3279.939663956347
1474.1954785458145,1474.1954785458145,1365.8956045443272,1218.95423768205,3279.939663956347
1520.3255569890096,1520.3255569890096,1329.5437807201456,1219.3401349452658,3279.939663956347
1141.3615830630783,1141.3615830630783,1294.3086134885264,1220.264449461005,3279.939663956347
1320.7613775408486,1320.7613775408486,1278.3995595137337,1208.8211073429825,3279.939663956347
1687.46292655421,1687.46292655421,1374.065282746278,1224.7432729045672,3279.939663956347
1404.5863964105363,1404.5863964105363,1145.6617041130353,1220.8897009274585,3279.939663956347
1382.0601654417405,1382.0601654417405,1013.0727111939686,1209.216568219659,3279.939663956347
1424.6161934999298,1424.6161934999298,1007.3396288594998,1221.385880773908,3279.939663956347
1442.4748300648068,1442.4748300648068,1195.9455344336832,1283.0144566972178,3279.939663956347
1165.707340057552,1165.707340057552,1258.2790667080767,1276.933492640691,3279.939663956347
1398.172838869504,1398.172838869504,1188.9730340973438,1285.8593959194975,3279.939663956347
1528.9819093812446,1528.9819093812446,1232.087170841639,1264.2499361678558,3279.939663956347
1341.8999477119878,1341.8999477119878,1298.8797432792367,1285.324963669427,3279.939663956347
1143.309989662929,1143.309989662929,1325.44291954411,1288.9103303437018,3279.939663956347
1532.614341356929,1532.614341356929,1216.5673255616853,1273.0544105098286,3279.939663956347
1606.629034827823,1606.629034827823,1348.6879109214922,1303.3041315926364,3279.939663956347
1434.865929713532,1434.865929713532,1473.2571664349734,1298.274180858178,3279.939663956347
1116.6838541214054,1116.6838541214054,1612.5782391116584,1299.0338239793916,3279.939663956347
1353.4995009538952,1353.4995009538952,1425.558393970669,1304.0432819530015,3279.939663956347
1496.6372278946114,1496.6372278946114,1347.7696940488845,1283.504461018415,3279.939663956347
1424.2968559287228,1424.2968559287228,1418.0120423956141,1305.6314000649388,3279.939663956347
1135.085302222545,1135.085302222545,1530.082780207164,1326.6989545105978,3279.939663956347
1385.3147268658497,1385.3147268658497,1333.2625546847942,1309.6669897881177,3279.939663956347
1500.787041957282,1500.787041957282,1343.2882270298035,1307.5916407262425,3279.939663956347
1320.3462536333404,1320.3462536333404,1488.0450429194839,1333.0336224592124,3279.939663956347
1019.5467922458108,1019.5467922458108,1384.365101008767,1339.8643203372362,3279.939663956347
1264.394969958172,1264.394969958172,1308.3411353257861,1315.1993693219563,3279.939663956347
1649.3258174343566,1649.3258174343566,1263.5586104099953,1306.8186884584668,3279.939663956347
1470.9835487856406,1470.9835487856406,1262.9137731845672,1287.5647033169687,3279.939663956347
1016.4733742842488,1016.4733742842488,1467.447290300734,1313.0623199346041,3279.939663956347
998.9301454212545,998.9301454212545,1306.6792572025709,1268.8173756849837,3279.939663956347
1462.7868079465657,1462.7868079465657,1243.6650727576266,1277.266623524133,3279.939663956347
1508.6753904941727,1508.6753904941727,1422.4349017779339,1312.2236848828165,3279.939663956347
1250.923023390777,1250.923023390777,1398.2668363911284,1326.7408003857872,3279.939663956347
1160.6046113295054,1160.6046113295054,1268.884786660893,1319.1963141385233,3279.939663956347
1598.0717816378396,1598.0717816378396,1154.0064873213537,1277.8285680593578,3279.939663956347
1586.8035354497651,1586.8035354497651,1158.6116292080208,1255.6368999730958,3279.939663956347
1259.5308073884696,1259.5308073884696,1009.0331986471862,1250.8251914032746,3279.939663956347
1149.7319008336613,1149.7319008336613,878.334132055782,1211.6092924366674,3279.939663956347
1611.7904084229594,1611.7904084229594,640.8332148476768,1187.3335079810722,3279.939663956347
1559.596729343159,1559.596729343159,920.0042034665972,1239.9128283412906,3279.939663956347
1215.3756960310532,1215.3756960310532,947.152441312013,1256.5062491677177,3279.939663956347
1218.5084983214076,1218.5084983214076,859.5512588621817,1241.6874144185344,3279.939663956347
1513.3902242880874,1513.3902242880874,777.5333669803898,1224.5861818918331,3279.939663956347
1550.7239452785204,1550.7239452785204,958.501990490656,1261.2128856757993,3279.939663956347
1338.7407715000504,1338.7407715000504,1148.955811208754,1236.3354029146803,3279.939663956347
1038.544449711534,1038.544449711534,1216.3874195031894,1233.9340123331876,3279.939663956347
1565.9901862856057,1565.9901862856057,1199.0243929806973,1218.3068140018074,3279.939663956347
1608.0086401809278,1608.0086401809278,1312.2137031395046,1214.993107356841,3279.939663956347
1258.1211218811256,1258.1211218811256,1356.8389419795276,1214.23364157698,3279.939663956347
1142.0790105217695,1142.0790105217695,1205.389485689892,1207.8116045704037,3279.939663956347
1633.401080066536,1633.401080066536,1066.3660590901488,1203.8707048417184,3279.939663956347
1466.1968874769093,1466.1968874769093,1179.944150563673,1218.814521833564,3279.939663956347
1208.2845069550754,1208.2845069550754,1369.4866490486352,1242.8035997988134,3279.939663956347
1197.382446141898,1197.382446141898,1186.2232546231835,1223.6444800511804,3279.939663956347
1572.6145397212654,1572.6145397212654,1036.6643512870737,1214.5359323494881,3279.939663956347
1501.8017241976736,1501.8017241976736,1075.2160431429052,1246.362678722975,3279.939663956347
1113.8571534633236,1113.8571534633236,1277.624345894285,1272.3637574087645,3279.939663956347
1220.8315425931676,1220.8315425931676,1225.6152300016918,1220.927046470443,3279.939663956347
1527.8855343914051,1527.8855343914051,1228.1282558244043,1208.2034794002457,3279.939663956347
1610.9514634116788,1610.9514634116788,1365.1018258176825,1243.0373629144715,3279.939663956347
1048.2159077957597,1048.2159077957597,1619.537458103009,1281.3607622939924,3279.939663956347
1194.8950168519104,1194.8950168519104,1644.2777785987807,1287.894128897473,3279.939663956347
1523.7977783522529,1523.7977783522529,1476.0200631780342,1272.9190285255982,3279.939663956347
1555.138409999368,1555.138409999368,1620.256785258145,1304.3823719904724,3279.939663956347
1075.7058706950602,1075.7058706950602,1852.9402810848521,1315.3864063821602,3279.939663956347
1260.6576666071921,1260.6576666071921,1792.4893636556826,1310.2091181671171,3279.939663956347
1738.848910463097,1738.848910463097,1612.2194529767862,1272.2920001817902,3279.939663956347
1616.387576506602,1616.387576506602,1620.419759119916,1259.8993195002922,3279.939663956347
1159.6853107920685,1159.6853107920685,1561.8424321046346,1251.0180270113956,3279.939663956347
1222.6218788568644,1222.6218788568644,1302.2914040416345,1219.8932352436755,3279.939663956347
1546.1089404913164,1546.1089404913164,1097.2551546731709,1194.7952371871936,3279.939663956347
1443.7051545103836,1443.7051545103836,1158.9696320707067,1253.0355443746553,3279.939663956347
1184.0896912413943,1184.0896912413943,1300.4567927561159,1264.3527416708607,3279.939663956347
1205.3136499431087,1205.3136499431087,1117.2946689947757,1230.2322972055308,3279.939663956347
1681.463232461537,1681.463232461537,916.9810851872824,1221.9096032178634,3279.939663956347
1668.541991548569,1668.541991548569,1015.8304817641107,1251.7069874547817,3279.939663956347
1209.5745951677889,1209.5745951677889,1389.0195031131675,1297.3841787224246,4023.09131958334
1137.9403097200393,1137.9403097200393,1455.072430553858,1298.3310509741505,4023.09131958334
1660.3657756522755,1660.3657756522755,1517.9723204275047,1261.1230330367498,4023.09131958334
1661.8584819559692,1661.8584819559692,1763.8529401839219,1311.3279718399458,4023.09131958334
1144.8782550758656,1144.8782550758656,1928.1788219103394,1331.6979870177363,4023.09131958334
1154.4526931637813,1154.4526931637813,1754.5796652084537,1319.4644970607592,4023.09131958334
1604.7394327579316,1604.7394327579316,1674.108494168487,1319.5210732263324,4023.09131958334
1490.3530929665137,1490.3530929665137,1865.9011362775968,1349.6355671288713,4023.09131958334
1326.032408441974,1326.032408441974,1868.403800143877,1364.7890657823682,4023.09131958334
1216.547386388237,1216.547386388237,1791.788669602806,1378.342395533739,4023.09131958334
1515.5441029916055,1515.5441029916055,1475.2538714396667,1390.6283132809203,4023.09131958334
1574.511147063738,1574.511147063738,1421.1554182237014,1406.8953082077344,4023.09131958334
983.6744673835262,983.6744673835262,1596.5989891628674,1452.2761878997878,4023.09131958334
1194.8010788867923,1194.8010788867923,1521.1523914776706,1431.5576094421601,4023.09131958334
1502.4704211684102,1502.4704211684102,1301.7872826899938,1402.6249552933323,4023.09131958334
1484.5772207853886,1484.5772207853886,1289.8133654359758,1405.5169183755183,4023.09131958334
1141.5870336996875,1141.5870336996875,1421.1522233665787,1448.2448445035704,4023.09131958334
1274.7579894279284,1274.7579894279284,1271.889825518491,1412.3131341344383,4023.09131958334
1545.9346224786775,1545.9346224786775,1273.027948280617,1389.6034931967404,4023.09131958334
1611.9463529673606,1611.9463529673606,1332.7497617960166,1401.6148639923047,4023.09131958334
1157.2525007504557,1157.2525007504557,1277.3686115501355,1406.2971569948081,4023.09131958334
1257.5764598102169,1257.5764598102169,1434.943150517055,1431.4411976832446,4023.09131958334
1523.8237107126158,1523.8237107126158,1187.4690858397673,1418.4022166718357,4023.09131958334
1565.5653793108445,1565.5653793108445,1116.0405669558372,1413.6878256953498,4023.09131958334
1205.4037222409804,1205.4037222409804,1228.7217375575647,1435.0960909868156,4023.09131958334
1187.7893297132996,1187.7893297132996,1177.615886316436,1405.051265526071,4023.09131958334
1663.6375401262756,1663.6375401262756,1117.7939473847737,1397.9063041707975,4023.09131958334
1712.5275709479915,1712.5275709479915,1148.7663419985927,1404.8217516095203,4023.09131958334
1216.3409241506745,1216.3409241506745,1205.4255091334578,1423.3557247660171,4023.09131958334
1195.4523442158334,1195.4523442158334,1136.7303881212415,1413.9177329879717,4023.09131958334
1464.4703878533776,1464.4703878533776,1131.4003834380721,1377.0523645035655,4023.09131958334
1544.9866114389256,1544.9866114389256,931.2552245643774,1372.5691965957815,4023.09131958334
1152.148703887634,1152.148703887634,1105.766266440466,1393.929818795048,4023.09131958334
1444.1846955293618,1444.1846955293618,1086.4213988006154,1357.9517402919362,4023.09131958334
1584.6909653533146,1584.6909653533146,1029.6365310292854,1317.1159055720707,4023.09131958334
1558.9320772734898,1558.9320772734898,1094.1484302363885,1295.0253958535923,4023.09131958334
1300.0528719973654,1300.0528719973654,1338.1181898329241,1370.3259295017758,4023.09131958334
1066.3310640637499,1066.3310640637499,1378.2657086523307,1356.4235362883576,4023.09131958334
1534.2927232523216,1534.2927232523216,1261.3277490583332,1305.0332183607136,4023.09131958334
1556.0106146649955,1556.0106146649955,1182.3861853688704,1291.897097330609,4023.09131958334
1108.677233212174,1108.677233212174,1350.461586993176,1324.7007913068435,4023.09131958334
1049.8438540604343,1049.8438540604343,1458.5394787886084,1340.1931405295202,4023.09131958334
1514.925238682591,1514.925238682591,1418.3752573001987,1365.2363838341607,4023.09131958334
1594.6633004406103,1594.6633004406103,1523.5402808121312,1402.2015156460352,4023.09131958334
1222.011636094509,1222.011636094509,1592.6632032360535,1416.1975152846471,4023.09131958334
