Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-487.3357912347426,-487.3357912347426,-420.44580919401716,-431.636703696584,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.065405998066,-431.5482687121071,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.16185933087837,-430.9267371672159,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.9985893651228,-430.2663405979542,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.82263450151504,-430.20404108706913,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.3834541129763,-430.2596385620334,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.36310337511867,-430.26759574999824,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.2540548270621,-429.8509933322388,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.39525933685616,-429.51312493267454,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.64523437045193,-429.2176756594587,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.7767348204582,-429.13960696917724,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.10168269860435,-428.6186852486983,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.6499114017071,-428.43258737332576,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.2446531960185,-428.25453128440034,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.4914627571079,-427.98093893884186,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.3840334287026,-427.7053572918999,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.7659294093617,-427.81535550719656,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.9494980851009,-427.79854889893664,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.83440398504564,-427.896585184179,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.09766514164386,-428.1135646928175,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.43396844628717,-428.0182774649194,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.2591452385095,-427.75298912793426,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.98620429365076,-427.8457982455686,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.3709598980689,-427.9105231454253,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.47263647515695,-427.82975767469543,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.4190906660033,-427.9595367476385,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.57587655602674,-427.8586798662082,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.16665126989926,-427.6640615835445,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.284911988918,-427.24781454612935,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.01813108364104,-427.52299044514666,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.53280368326614,-427.1968490514298,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.1374394563413,-427.00563435676844,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.73694194644514,-426.703594150231,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.94600435989406,-426.36389915153063,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.55387322402856,-426.0838951201385,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.3259387841064,-426.2311835911187,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.238144620393,-426.1854750087937,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.5966524993396,-426.0155469040081,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.50394504306075,-425.84153543408377,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.3109950515758,-425.86180764898495,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.30859731590243,-425.2995826919862,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.2998735000841,-425.3727093783211,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.6153555161371,-425.6300544977637,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.83895032991796,-425.47983142980445,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.4487667316803,-425.75787473789774,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.88876097436895,-425.6802555932315,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.10921550158275,-425.8104538924966,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.31601750939836,-425.25657483816,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.339245901515,-424.87155325107915,-393.82563405861595
-487.3357912347426,-487.3357912347426,-416.54920159122895,-424.7242454477083,-393.82563405861595
-487.3357912347426,-487.3357912347426,-415.7960999658827,-424.36964084635935,-393.82563405861595
-487.3357912347426,-487.3357912347426,-415.354483286693,-424.2305248360465,-393.82563405861595
-487.3357912347426,-487.3357912347426,-413.1534646220769,-423.82837555600344,-393.82563405861595
-487.3357912347426,-487.3357912347426,-414.3547403614589,-423.9510616290718,-393.82563405861595
-487.3357912347426,-487.3357912347426,-414.384235026541,-423.67019484290284,-393.82563405861595
-487.3357912347426,-487.3357912347426,-415.5644769113909,-423.9164601529144,-393.82563405861595
-487.3357912347426,-487.3357912347426,-417.693752508619,-424.2765837191966,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.12723758886597,-424.4312113905209,-393.82563405861595
