Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1020.1171746820527,1020.1171746820527,1433.2813135777178,1293.65428736333,4066.3336079572637
1161.2415103090434,1161.2415103090434,1274.3190756509684,1270.9967921678997,4066.3336079572637
1411.7737338044635,1411.7737338044635,1314.27040972125,1266.3999052469628,4066.3336079572637
1300.1842139072933,1300.1842139072933,1478.7193021584312,1271.2688455072912,4066.3336079572637
1219.3510178032548,1219.3510178032548,1345.1660868377717,1264.331005844245,4066.3336079572637
1181.2195484127078,1181.2195484127078,1169.5866319674637,1247.4809528438518,4066.3336079572637
1468.692534372462,1468.692534372462,1162.2217360785867,1261.0201997343975,4066.3336079572637
1330.7034852048828,1330.7034852048828,1127.0826499198838,1263.2865779822434,4066.3336079572637
1149.7248080677823,1149.7248080677823,1131.0940800057494,1260.6006732680148,4066.3336079572637
1088.802382059381,1088.802382059381,1207.1978971452213,1309.0358586980292,4066.3336079572637
1450.110383972277,1450.110383972277,1161.2879734599687,1283.7996902962825,4066.3336079572637
970.6569599507244,970.6569599507244,1212.063899703404,1239.5761136359083,4066.3336079572637
1042.0925325648195,1042.0925325648195,1124.8766081439921,1245.4966813208418,4066.3336079572637
1285.996915547309,1285.996915547309,1105.2714995349913,1250.357063363666,4066.3336079572637
1463.882123678226,1463.882123678226,1245.2738703093707,1234.4261457614268,4066.3336079572637
1217.2601285254077,1217.2601285254077,1514.9396963427916,1284.3973702883468,4066.3336079572637
1127.4634630656033,1127.4634630656033,1462.4594833587912,1257.3989335890687,4066.3336079572637
1421.1819292137093,1421.1819292137093,1374.9757554615057,1235.7841891970002,4066.3336079572637
1481.7613141334991,1481.7613141334991,1509.8572689952994,1265.6234069622856,4066.3336079572637
1268.5891303707763,1268.5891303707763,1355.5141749529218,1263.514433918712,4066.3336079572637
1131.7424488191236,1131.7424488191236,1325.831945681589,1267.3367781612508,4066.3336079572637
1381.0310886200095,1381.0310886200095,1375.3602713624325,1287.4365845609436,4066.3336079572637
1237.213798783921,1237.213798783921,1354.6454391494367,1264.1872933358745,4066.3336079572637
1178.3848856280933,1178.3848856280933,1392.4985703006544,1256.333102143925,4066.3336079572637
1106.18913706024,1106.18913706024,1268.772258795463,1250.764845919692,4066.3336079572637
1383.145355783519,1383.145355783519,1008.4273906035914,1211.9144508181168,4066.3336079572637
1322.0016070383235,1322.0016070383235,993.7833472487649,1163.5609028955032,4066.3336079572637
1413.502779819597,1413.502779819597,1147.0622004242698,1172.0457033574985,4066.3336079572637
1211.6555067201557,1211.6555067201557,1006.4689686444292,1171.8676503453619,4066.3336079572637
1426.8862555326946,1426.8862555326946,1009.0475235154903,1199.6565953228358,4066.3336079572637
1204.8114108563018,1204.8114108563018,1108.0612464921905,1195.6227853203106,4066.3336079572637
1135.5064089275177,1135.5064089275177,1029.6194541573373,1190.0425894805705,4066.3336079572637
1113.6445092682118,1113.6445092682118,1130.007318876084,1201.0904342566712,4066.3336079572637
1241.425288328937,1241.425288328937,1001.4734834537785,1205.4864533636503,4066.3336079572637
1097.078299423563,1097.078299423563,1021.8668287788875,1207.6049896933482,4066.3336079572637
1354.9572554973677,1354.9572554973677,1081.8707619873396,1183.223183508456,4066.3336079572637
1250.745085349828,1250.745085349828,1131.0766979340938,1178.8276837692863,4066.3336079572637
1218.3547030074808,1218.3547030074808,1048.8079436021837,1186.4699525954934,4066.3336079572637
1263.8703069738142,1263.8703069738142,1075.357216662562,1199.367053825807,4066.3336079572637
1041.4009876202824,1041.4009876202824,1168.221408295363,1234.8234101287396,4066.3336079572637
1082.3914344210891,1082.3914344210891,1155.2813844861184,1236.748772739517,4066.3336079572637
1249.2003192808643,1249.2003192808643,1127.5173828878835,1203.7760167524052,4066.3336079572637
1395.6935003788112,1395.6935003788112,1076.2865277975525,1200.0172607376628,4066.3336079572637
1178.3758803353703,1178.3758803353703,1075.079779237912,1210.6085269371533,4066.3336079572637
1368.1114424869381,1368.1114424869381,1131.5951103109533,1202.5348310064892,4066.3336079572637
1245.590890289046,1245.590890289046,1074.380957214616,1169.8410876231605,4066.3336079572637
1254.4895349576818,1254.4895349576818,1111.7657217443395,1172.261397272915,4066.3336079572637
1258.4591488597284,1258.4591488597284,1257.793042463623,1191.144318374293,4066.3336079572637
1159.8849655487509,1159.8849655487509,1263.4275084172914,1197.2410085450663,4066.3336079572637
1287.8857030595643,1287.8857030595643,1123.0937683358438,1172.614954448968,4066.3336079572637
1246.9263369255953,1246.9263369255953,1151.1799149548765,1180.3284930149487,4066.3336079572637
1173.9969379165655,1173.9969379165655,1222.8497115655102,1193.4821439353136,4066.3336079572637
1192.56675290503,1192.56675290503,1260.6299248068822,1189.2891637547893,4066.3336079572637
1236.950933197052,1236.950933197052,1311.248607709407,1177.1143880473487,4066.3336079572637
1427.719727978967,1427.719727978967,1382.5562213679257,1210.01285791252,4066.3336079572637
1362.3024434071217,1362.3024434071217,1535.0685742777084,1242.9374760852097,4066.3336079572637
952.4025181899223,952.4025181899223,1621.581658695917,1264.1333817963814,4066.3336079572637
1013.3170430130972,1013.3170430130972,1351.0564305182747,1235.9390744939715,4066.3336079572637
1818.8620268471614,1818.8620268471614,1432.673790369576,1257.5569506178317,4066.3336079572637
1750.4994789058262,1750.4994789058262,1619.06500534429,1254.988376088782,4066.3336079572637
803.4591441125625,803.4591441125625,1504.0391824192436,1248.8787348068038,4066.3336079572637
607.0746275362973,607.0746275362973,1536.9343751786962,1258.456239030372,4066.3336079572637
900.5589873087854,900.5589873087854,1442.1762267487943,1252.74908747575,4066.3336079572637
1835.8735036790974,1835.8735036790974,1393.6856209142259,1234.7972123231957,4066.3336079572637
1815.493245821315,1815.493245821315,1292.6306693820504,1219.4842177270561,4066.3336079572637
1179.9530772661028,1179.9530772661028,1281.8141155322032,1196.312359923092,4066.3336079572637
1075.796457167252,1075.796457167252,1192.2590554210176,1210.0932962088264,4066.3336079572637
1134.2225315411797,1134.2225315411797,1199.3435305210842,1200.8126295058871,4066.3336079572637
1172.5386355691337,1172.5386355691337,1072.7884066069619,1170.143178140164,4066.3336079572637
1519.6047103041478,1519.6047103041478,909.6901604648207,1165.8235731911618,4066.3336079572637
1509.3561927136773,1509.3561927136773,1103.314804637458,1204.3753065979772,4066.3336079572637
997.8545769883474,997.8545769883474,999.4377056637952,1183.2717258906443,4066.3336079572637
769.3680148005795,769.3680148005795,1080.163359311577,1197.852671508178,4066.3336079572637
1246.042825066779,1246.042825066779,1103.9376423967587,1177.0850267424166,4066.3336079572637
1597.3052311883187,1597.3052311883187,1187.6540946567252,1203.2605848993085,4066.3336079572637
1536.9793649116123,1536.9793649116123,1162.3441469760792,1227.0957111975893,4066.3336079572637
806.8085039139115,806.8085039139115,1203.5893781920036,1252.0545023974744,4066.3336079572637
851.7617816882863,851.7617816882863,1247.5087799484681,1220.9019454107267,4066.3336079572637
1360.95313006042,1360.95313006042,1212.5963542791847,1211.3686552671154,4066.3336079572637
1480.1141322522371,1480.1141322522371,1280.8292441461267,1220.179917317289,4066.3336079572637
1112.9446027416286,1112.9446027416286,1180.6806332326244,1218.899183946064,4066.3336079572637
924.24014916123,924.24014916123,1231.854402903542,1223.7187156398854,4066.3336079572637
1489.3321673662533,1489.3321673662533,1089.271547239561,1189.7055171808734,4066.3336079572637
1386.9670555405612,1386.9670555405612,1090.1614640760813,1194.822622866877,4066.3336079572637
1223.2118062171685,1223.2118062171685,1060.3606038709747,1210.9593399177259,4066.3336079572637
1106.7238655035283,1106.7238655035283,1120.7751827699865,1234.8765953541185,4066.3336079572637
1292.9802478915612,1292.9802478915612,1204.9640148431088,1266.8319657792772,4066.3336079572637
1525.6932054319018,1525.6932054319018,1278.3614847416015,1266.8126536386103,4066.3336079572637
1104.8494397300926,1104.8494397300926,1291.100031147985,1254.5172181641997,4066.3336079572637
984.6044132324354,984.6044132324354,1358.6230325734844,1258.2602421729132,4066.3336079572637
1378.4506342130232,1378.4506342130232,1409.3912763263486,1269.7211623141102,4066.3336079572637
1252.6694284203068,1252.6694284203068,1397.340820076587,1277.683403077626,4066.3336079572637
1194.7614613405124,1194.7614613405124,1566.7832461661062,1287.8048608545841,4066.3336079572637
1081.8500569350956,1081.8500569350956,1515.714560040318,1282.9495790273584,4066.3336079572637
1263.8982829478327,1263.8982829478327,1446.5482270279172,1273.949963261119,4066.3336079572637
1261.0397742777461,1261.0397742777461,1313.8994059718216,1282.7802851055599,4066.3336079572637
1090.470024093535,1090.470024093535,1308.7185232532936,1306.222526081068,4066.3336079572637
894.6114503344146,894.6114503344146,1253.6486868044915,1265.9837825067839,4066.3336079572637
1474.9094844822464,1474.9094844822464,1312.026071704282,1264.236930821598,4066.3336079572637
1485.2432256215313,1485.2432256215313,1130.2902833846522,1259.699545182675,4066.3336079572637
928.08032196263,928.08032196263,1021.7700590713682,1243.8391911374085,4066.3336079572637
1018.4811927758826,1018.4811927758826,974.2205486200182,1227.9575704885276,4066.3336079572637
1638.655776034787,1638.655776034787,804.1801678471068,1196.514909462629,4066.3336079572637
1350.7612296708455,1350.7612296708455,820.219117984477,1184.7436810823722,4066.3336079572637
849.8313491344193,849.8313491344193,847.1364156609834,1166.8660021197302,4066.3336079572637
1152.778587864799,1152.778587864799,893.027364474991,1154.3720431450163,4066.3336079572637
1336.4485485173313,1336.4485485173313,759.6827099625652,1133.8427363343978,4066.3336079572637
1294.354753976261,1294.354753976261,741.1998445627471,1144.0124653156784,4066.3336079572637
1069.9950929627666,1069.9950929627666,873.0118255462036,1152.3045378569236,4066.3336079572637
1149.0436662221027,1149.0436662221027,805.5233176278468,1096.9912076393862,4066.3336079572637
1324.9471149627102,1324.9471149627102,958.2832497450365,1134.6880046025672,4066.3336079572637
1241.081009540362,1241.081009540362,955.8603519476173,1111.7427658423119,4066.3336079572637
1041.5470757913984,1041.5470757913984,1018.1107952300308,1111.7018231588763,4066.3336079572637
1138.0722256062495,1138.0722256062495,1002.6912006112352,1106.5447970217742,4066.3336079572637
1375.581944805984,1375.581944805984,963.4002125826843,1101.0199107598569,4066.3336079572637
1224.1051990547705,1224.1051990547705,1069.0347625288628,1111.816172544348,4066.3336079572637
1042.6779250788652,1042.6779250788652,1143.3788362044827,1124.0666924910906,4066.3336079572637
1259.1973432349641,1259.1973432349641,1279.9754744304319,1160.138854097548,4066.3336079572637
1487.2434672905974,1487.2434672905974,1156.7029778573185,1169.0874521069948,4066.3336079572637
1313.4620579718883,1313.4620579718883,1401.9693069059372,1195.4470369276094,4066.3336079572637
935.9562721549493,935.9562721549493,1263.6480480502937,1166.7546532851345,4066.3336079572637
927.2239166870102,927.2239166870102,1257.606401804121,1163.376505070377,4066.3336079572637
1464.690151410915,1464.690151410915,1287.759276946073,1153.2210066857756,4066.3336079572637
1216.069145203023,1216.069145203023,1351.0324002976351,1155.9637486019494,4066.3336079572637
1149.4332032840987,1149.4332032840987,1433.3284795475995,1150.154787738032,4066.3336079572637
1321.5387279195825,1321.5387279195825,1274.3034704647628,1134.2080372420849,4066.3336079572637
1330.784600994982,1330.784600994982,1101.3950438800227,1103.6278256286946,4066.3336079572637
1272.6033424665636,1272.6033424665636,1225.8128501075896,1155.7996681293723,4066.3336079572637
1094.0032237222072,1094.0032237222072,1267.9397841746488,1180.1561380860876,4066.3336079572637
1120.0937051460674,1120.0937051460674,1036.9312447121451,1146.6674370408132,4066.3336079572637
1407.3540957548528,1407.3540957548528,976.1300803381425,1125.844542706238,4066.3336079572637
1376.1463571079128,1376.1463571079128,1060.3405409134944,1129.0737326723677,4066.3336079572637
1153.9079118169698,1153.9079118169698,966.4568089711844,1128.6580590321003,4066.3336079572637
997.9752731170388,997.9752731170388,1072.413507534758,1152.4141572936846,4066.3336079572637
1385.792006292448,1385.792006292448,1042.7997127326648,1146.64260951037,4066.3336079572637
1125.8400639432323,1125.8400639432323,1163.4998271257682,1142.7529661132412,4066.3336079572637
893.0418920756806,893.0418920756806,1141.1728751384685,1090.8695976877666,4066.3336079572637
993.2782108065544,993.2782108065544,932.4194808108301,1086.611267343218,4066.3336079572637
1277.4727355521707,1277.4727355521707,868.542057392369,1095.6445433349645,4066.3336079572637
1376.5663928178076,1376.5663928178076,928.7909669511339,1060.7010239163428,4066.3336079572637
1084.5048178062036,1084.5048178062036,1059.4512766650719,1055.8565427739825,4066.3336079572637
1028.3723133700053,1028.3723133700053,1061.0763685048544,1061.8208423580209,4066.3336079572637
1158.3503996400027,1158.3503996400027,1144.4131610983463,1044.184042018548,4066.3336079572637
1277.5212027522261,1277.5212027522261,1037.0938624621542,1056.690017778052,4066.3336079572637
1206.9286348127512,1206.9286348127512,975.2538349608412,1052.3837310969548,4066.3336079572637
983.3609405565282,983.3609405565282,874.9903761531039,1054.9711601494976,4066.3336079572637
1290.4728392767781,1290.4728392767781,927.4283970599952,1014.6115724491068,4066.3336079572637
1129.0111106211323,1129.0111106211323,988.7369282587695,1033.6289156340738,4066.3336079572637
1323.6470616997458,1323.6470616997458,1063.899010677544,1046.0191311296169,4066.3336079572637
1264.833078522824,1264.833078522824,989.2133086186611,1032.4856289631448,4066.3336079572637
1132.0663095063633,1132.0663095063633,951.0097315794246,1041.7044772755937,4066.3336079572637
1059.6332970837975,1059.6332970837975,1064.2867946360832,1079.8340915612341,4066.3336079572637
1042.086156854483,1042.086156854483,1021.3328507770291,1087.6145786045327,4066.3336079572637
1107.4266841380465,1107.4266841380465,924.555578947901,1077.557309970737,4066.3336079572637
1256.1516881087375,1256.1516881087375,1062.0691253257658,1095.370273029911,4066.3336079572637
1300.7075061630082,1300.7075061630082,1056.0059481764952,1087.5668768897986,4066.3336079572637
921.0444016154033,921.0444016154033,1148.6991804260763,1092.4148665418088,4066.3336079572637
1065.2889064452606,1065.2889064452606,1125.8498570395486,1110.558918129434,4066.3336079572637
1152.6652543793257,1152.6652543793257,1064.5789097112106,1084.332547962618,4066.3336079572637
1482.699214748556,1482.699214748556,1127.6328295674805,1096.9075313510716,4066.3336079572637
980.0930966790203,980.0930966790203,1100.5536333381172,1070.1585539942098,4066.3336079572637
1105.708557973698,1105.708557973698,985.7507775871367,1085.812176689138,4066.3336079572637
1124.2427109932175,1124.2427109932175,1062.421019389846,1096.4766234364956,4066.3336079572637
1116.2105343675814,1116.2105343675814,1195.6164121253853,1116.1423522735668,4066.3336079572637
1380.5247432830045,1380.5247432830045,1118.75145042083,1126.4405205975404,4066.3336079572637
1352.2980526570175,1352.2980526570175,1047.8842741967023,1083.3367792233664,4066.3336079572637
1194.2847033651447,1194.2847033651447,950.7931201681229,1053.8977233345372,4066.3336079572637
908.5282319801378,908.5282319801378,878.1313077421519,1030.190084791778,4066.3336079572637
1158.0747607283388,1158.0747607283388,804.9360006082638,1013.9791525128073,4066.3336079572637
1317.2065180756783,1317.2065180756783,951.0159531327843,1006.7168605964409,4066.3336079572637
1285.833581953051,1285.833581953051,912.6743612126802,999.9638166266875,4066.3336079572637
1131.0321721000137,1131.0321721000137,968.0055186187031,1027.8920000520543,4066.3336079572637
1187.8458278066473,1187.8458278066473,852.9209139232707,1009.5089508319354,4066.3336079572637
1371.2092242022727,1371.2092242022727,719.6051681403258,989.8569058421049,4066.3336079572637
1248.0113297245232,1248.0113297245232,674.4281299656066,974.6604506811415,4066.3336079572637
969.3233474941445,969.3233474941445,785.4212224638721,985.5603296231884,4066.3336079572637
1238.5586346742014,1238.5586346742014,972.4008171590074,1028.098877990334,4066.3336079572637
1343.4370915287734,1343.4370915287734,948.8991555224926,974.8073458747584,4066.3336079572637
1283.667113378328,1283.667113378328,1163.0457297524085,993.0003416283594,4066.3336079572637
1167.3771564064389,1167.3771564064389,1003.5670732766978,1000.0440263093515,4066.3336079572637
990.2155342314093,990.2155342314093,1156.2078260347268,1035.979365766004,4066.3336079572637
1265.9789538876805,1265.9789538876805,1201.7518817401196,1056.1742682173794,4066.3336079572637
1257.6705859511212,1257.6705859511212,1426.7444186750172,1101.5664727727021,4066.3336079572637
1078.2807343151462,1078.2807343151462,1513.731253575173,1078.120455050188,4066.3336079572637
906.1721094325802,906.1721094325802,1541.3877646112003,1074.3780610568488,4066.3336079572637
1431.1671449701294,1431.1671449701294,1522.6432340301105,1057.3890110040568,4066.3336079572637
1340.1050856497675,1340.1050856497675,1413.0611689401046,1082.4765367506614,4066.3336079572637
1143.0465648732957,1143.0465648732957,1612.4858366411322,1110.8206170408191,4066.3336079572637
995.4595376852465,995.4595376852465,1400.4583069519235,1099.38359154027,4066.3336079572637
1337.5999572173,1337.5999572173,1420.3366590226785,1098.3531647236603,4066.3336079572637
1106.231839849578,1106.231839849578,1476.3943459450911,1119.367979622008,4066.3336079572637
985.0814821795881,985.0814821795881,1354.974655051856,1114.9539255267796,4066.3336079572637
1130.128564001198,1130.128564001198,1174.8021854167675,1107.644277636386,4066.3336079572637
1314.6202477332977,1314.6202477332977,1197.8606626510957,1110.2738150879761,4066.3336079572637
1058.5938881284155,1058.5938881284155,1268.0765624570188,1132.9426065560842,4066.3336079572637
1175.9304893671601,1175.9304893671601,1251.756923967468,1132.7423205669295,4066.3336079572637
1269.926467375091,1269.926467375091,1221.2121385744244,1141.233285053547,4066.3336079572637
1183.3803760107635,1183.3803760107635,1034.9897603322606,1120.071183455517,4066.3336079572637
1107.7213736361973,1107.7213736361973,1107.2993599401605,1108.0636613927934,4066.3336079572637
1305.0914107589492,1305.0914107589492,1213.0712865680598,1143.1247603135403,4066.3336079572637
1492.1551551720145,1492.1551551720145,1087.7674159955911,1146.7195165052415,4066.3336079572637
1220.7210413233477,1220.7210413233477,1186.540018072345,1139.4045702140322,4066.3336079572637
840.322547785278,840.322547785278,1297.7621895682332,1162.930145394627,4066.3336079572637
1002.0429328500708,1002.0429328500708,1188.0743899179602,1162.9775772819878,4066.3336079572637
1556.9685427266606,1556.9685427266606,1193.5718715332732,1159.2431557975856,4066.3336079572637
1395.211033464532,1395.211033464532,1270.6459237740094,1175.6703156864323,4066.3336079572637
741.1015263949266,741.1015263949266,1264.986569937709,1164.4907629558736,4066.3336079572637
886.7008223791541,886.7008223791541,1264.432188403032,1147.7876497282136,4066.3336079572637
1416.0962239626724,1416.0962239626724,1278.3516239269807,1150.8182042359474,4066.3336079572637
1408.3705981837913,1408.3705981837913,1171.1750940680975,1151.8332132136636,4066.3336079572637
956.7896723601385,956.7896723601385,1161.652637832204,1158.9393174040588,4066.3336079572637
1133.7268100397544,1133.7268100397544,1081.9645252506828,1158.6473197467412,4066.3336079572637
1309.1153521424642,1309.1153521424642,931.900155488465,1136.8259726143506,4066.3336079572637
1331.2008259546028,1331.2008259546028,1173.024686214796,1158.45923209987,4066.3336079572637
1094.260507612679,1094.260507612679,1168.4529546167746,1169.1834566367745,4066.3336079572637
977.662473157923,977.662473157923,1142.9139572345969,1194.6762522940112,4066.3336079572637
1380.4589369242985,1380.4589369242985,1148.249720269509,1203.9820829761507,4066.3336079572637
1193.3451588892872,1193.3451588892872,1154.8307262865665,1203.1275334370966,4066.3336079572637
825.1051784423107,825.1051784423107,1075.7124485342351,1204.9734938211416,4066.3336079572637
911.2690852615523,911.2690852615523,1099.3487122851698,1181.499765044141,4066.3336079572637
1273.0319450230581,1273.0319450230581,1130.8902379641659,1202.5824927543558,4066.3336079572637
1130.160490040805,1130.160490040805,1189.4560390008457,1202.9374238231699,4066.3336079572637
1057.0856044337017,1057.0856044337017,1272.904639332417,1220.82271769618,4066.3336079572637
1073.6804715778944,1073.6804715778944,1142.2349059401965,1242.9851796598443,4066.3336079572637
1215.6374062232157,1215.6374062232157,1140.0576624643268,1262.3093631365186,4066.3336079572637
1103.0688568107535,1103.0688568107535,1172.603137984354,1272.1126353981078,4066.3336079572637
914.7871128453094,914.7871128453094,1237.072149462614,1256.9163494368722,4066.3336079572637
1055.6868875531027,1055.6868875531027,1264.1515922189387,1266.178020776386,4066.3336079572637
1423.2671961756619,1423.2671961756619,1264.052822838876,1225.174912438435,4066.3336079572637
1164.6626896085093,1164.6626896085093,1233.423788684363,1227.4711081256737,4066.3336079572637
898.423293522607,898.423293522607,1157.595495509116,1202.8600266492338,4066.3336079572637
911.9589812567081,911.9589812567081,1148.4993236854705,1192.2869122122402,4066.3336079572637
1429.9037344355713,1429.9037344355713,1176.6439064315357,1170.8026152474838,4066.3336079572637
1278.2303335593615,1278.2303335593615,1261.6695509207016,1192.5728391289501,4066.3336079572637
818.120607255035,818.120607255035,1243.7873560494186,1202.7892814241623,4066.3336079572637
1095.1168491660012,1095.1168491660012,1145.9574821876815,1196.775485029622,4066.3336079572637
1386.1393067866186,1386.1393067866186,1028.5070733222378,1180.0055303132988,4066.3336079572637
1238.4169711848401,1238.4169711848401,983.42325913736,1140.3655052756314,4066.3336079572637
1080.7677959706075,1080.7677959706075,1028.0033303140935,1150.6839171108693,4066.3336079572637
942.9727851454841,942.9727851454841,1011.9279426731606,1145.7893648557701,4066.3336079572637
1204.7850516378537,1204.7850516378537,958.2020523986873,1099.2215679399528,4066.3336079572637
1423.2698213851002,1423.2698213851002,848.2872111682533,1090.9494234355195,4066.3336079572637
950.032682650637,950.032682650637,867.8607805897561,1109.4143342820817,4066.3336079572637
1016.664680787712,1016.664680787712,671.0325635667755,1087.207219312086,4066.3336079572637
1286.3500414149387,1286.3500414149387,553.7158200405253,1059.9171329408637,4066.3336079572637
1025.5787139509125,1025.5787139509125,556.3862618767247,1057.701352611473,4066.3336079572637
1136.5135746717915,1136.5135746717915,656.1617544540742,1066.9954534892288,4066.3336079572637
1024.4411947285048,1024.4411947285048,647.4017710642114,1062.8479074220218,4066.3336079572637
1319.4058930454912,1319.4058930454912,591.0819506422554,1047.4404352512881,4066.3336079572637
1315.562336535466,1315.562336535466,703.270950776973,1043.8292976975526,4066.3336079572637
1112.4678641090873,1112.4678641090873,904.196105204978,1062.5073057818304,4066.3336079572637
953.3294576799277,953.3294576799277,944.6482412768494,1042.5710680764205,4066.3336079572637
1382.5787644579507,1382.5787644579507,851.8851826552107,1020.2389328994769,4066.3336079572637
1292.8310681880512,1292.8310681880512,945.9537640861503,1038.7830941457241,4066.3336079572637
1057.8842402106443,1057.8842402106443,1040.4615872966372,1029.2950760935364,4066.3336079572637
1057.9009050302711,1057.9009050302711,979.2522633614248,999.4226205289564,4066.3336079572637
1414.957426634478,1414.957426634478,913.5174992403869,996.7016393497645,4066.3336079572637
1334.8714203163242,1334.8714203163242,992.8853375324085,1008.538537247897,4066.3336079572637
1025.8657170261097,1025.8657170261097,1223.4765114323338,1036.4654127523588,4066.3336079572637
814.2697835940614,814.2697835940614,1203.573297106901,1050.3089383053134,4066.3336079572637
1236.1764232249213,1236.1764232249213,1002.5307736496046,1030.6829329453105,4066.3336079572637
1393.6304254799575,1393.6304254799575,1080.7924928082853,1042.3366615879409,4066.3336079572637
938.7559948226008,938.7559948226008,1075.3065094519745,1048.9202036921788,4066.3336079572637
913.4064526188965,913.4064526188965,977.6334478836328,999.7048464794914,4066.3336079572637
1396.4345048613548,1396.4345048613548,959.0076309487029,987.406011359922,4066.3336079572637
1418.052336725762,1418.052336725762,1158.132955195951,1002.466420121227,4066.3336079572637
1073.0580437542799,1073.0580437542799,1278.6466179405784,1022.7810188839784,4066.3336079572637
1114.4141432796835,1114.4141432796835,1146.9216581465394,1006.9567236198917,4066.3336079572637
1260.956648439549,1260.956648439549,924.1613237972051,1006.1551878049527,4066.3336079572637
1361.0772319938221,1361.0772319938221,831.0877302192172,996.6567418921229,4066.3336079572637
927.4255515960053,927.4255515960053,825.8523693887506,969.6753592302273,4066.3336079572637
1035.6744417981492,1035.6744417981492,761.770377541013,956.7995292959743,4066.3336079572637
1420.7823196674078,1420.7823196674078,760.5716490119069,946.4536056280767,4066.3336079572637
1362.8051807625668,1362.8051807625668,841.1481350152775,939.4874922945075,4066.3336079572637
1066.358639481119,1066.358639481119,876.7726979994935,934.7490184669555,4066.3336079572637
1169.9298966198285,1169.9298966198285,718.3930023400019,911.6243929923568,4066.3336079572637
1124.6492969623303,1124.6492969623303,741.1009490712638,923.5867788057083,4066.3336079572637
1436.8211930458187,1436.8211930458187,860.7504853846287,926.2765022530297,4066.3336079572637
1079.9536909621047,1079.9536909621047,933.1589116578609,939.9764055687498,4066.3336079572637
1071.4159264897864,1071.4159264897864,1006.612764909768,951.2945371372039,4066.3336079572637
1079.2232683987145,1079.2232683987145,1014.6562483998493,941.0875098083742,4066.3336079572637
1415.7743300275147,1415.7743300275147,1068.8825654670168,940.8761776522836,4066.3336079572637
929.0659329052194,929.0659329052194,1114.7136293800147,934.0675502177727,4066.3336079572637
1079.2850702646524,1079.2850702646524,1073.6787987015066,901.8893418506684,4066.3336079572637
1406.943636761782,1406.943636761782,1026.3246709481218,891.2564814466963,4066.3336079572637
1268.6848688446794,1268.6848688446794,999.4062948250387,882.3141555198283,4066.3336079572637
1221.9415236919863,1221.9415236919863,799.1555286017439,877.7164698616095,4066.3336079572637
1200.8073858932567,1200.8073858932567,745.8934974025238,878.7705499060626,4066.3336079572637
2197.1918908296702,2197.1918908296702,724.1415625277483,879.2040520114808,4066.3336079572637
2189.2502373275756,2189.2502373275756,783.1876621756943,905.5464810377109,4066.3336079572637
2192.288116079742,2192.288116079742,837.6858386603502,916.9842670607064,4066.3336079572637
2200.896538383069,2200.896538383069,762.8614934324016,923.7910341051132,4066.3336079572637
2220.7296922828637,2220.7296922828637,878.3578723041489,936.1669685606512,4066.3336079572637
2169.0760087111794,2169.0760087111794,914.911767121672,950.6651825616478,4066.3336079572637
2284.885239494546,2284.885239494546,1035.6039453866008,987.6341065159111,4066.3336079572637
2337.2223564851724,2337.2223564851724,1293.7884480471826,1029.7945927539197,4066.3336079572637
2068.0704940164787,2068.0704940164787,1499.033197050927,1046.2907583809802,4066.3336079572637
2284.5256926797606,2284.5256926797606,1648.3146783760299,1078.953131368426,4066.3336079572637
2155.7738037515246,2155.7738037515246,1868.3759203592203,1134.6628459548735,4066.3336079572637
2187.481119762826,2187.481119762826,1881.9811262456387,1141.2885161314439,4066.3336079572637
2293.5615579055593,2293.5615579055593,1876.8288863883197,1111.5108232973748,4066.3336079572637
2355.1173797474057,2355.1173797474057,2039.3820219550707,1142.7377902407575,4066.3336079572637
2183.4334790510025,2183.4334790510025,2052.690773848964,1176.328086799402,4066.3336079572637
2187.0307590641537,2187.0307590641537,2175.203193369979,1196.5150684184136,4066.3336079572637
2187.330067431007,2187.330067431007,2162.7510553375405,1212.0920001240918,4066.3336079572637
2257.0236457774045,2257.0236457774045,1892.0837883484594,1212.3608977513268,4066.3336079572637
2211.0499905454517,2211.0499905454517,1971.5824870512438,1257.9037559431513,4066.3336079572637
2189.969948323671,2189.969948323671,1813.6555839960997,1243.1071806611642,4066.3336079572637
2275.935626122785,2275.935626122785,1814.2421033547805,1252.8159643393628,4066.3336079572637
2254.7268366373437,2254.7268366373437,1827.5508552486742,1266.0840277597986,4066.3336079572637
2243.9058901861777,2243.9058901861777,2055.3627498077817,1322.0772185290102,4066.3336079572637
2293.2003969366574,2293.2003969366574,2055.3627498077817,1337.651841640657,4066.3336079572637
2236.1569621975345,2236.1569621975345,2055.3627498077813,1372.339334870563,4066.3336079572637
2180.0297631874414,2180.0297631874414,2148.170200404459,1430.622418922579,4066.3336079572637
2130.84288054282,2130.84288054282,2160.622338436898,1452.414941621731,4066.3336079572637
2198.1644769798972,2198.1644769798972,2263.5285457937,1433.4400158708768,4066.3336079572637
2225.1483806943997,2225.1483806943997,2170.721095197023,1436.3186513944402,4066.3336079572637
2194.7556877011557,2194.7556877011557,2391.433374353469,1492.0095239025502,4066.3336079572637
2320.241769116322,2320.241769116322,2186.4602246640666,1505.2757445127354,4066.3336079572637
2358.9158581769943,2358.9158581769943,2215.769783608929,1543.0204384377412,4066.3336079572637
