Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
754.6485807544803,754.6485807544803,757.2521287659227,758.1091252583068,850.8845893139952
757.9462003949881,757.9462003949881,762.1074999306614,759.6114517414791,850.8845893139952
758.9252370622664,758.9252370622664,758.028247751399,758.2526413841817,850.8845893139952
756.11977298842,756.11977298842,760.6257006327787,758.3570796104556,850.8845893139952
755.4239135176351,755.4239135176351,762.87252457817,758.36696515505,850.8845893139952
760.710688656181,760.710688656181,763.3830378903697,757.6041074581065,850.8845893139952
758.068575552281,758.068575552281,760.50472331748,757.8736280957763,850.8845893139952
758.4188587977139,758.4188587977139,764.8941169575315,757.7414461891015,850.8845893139952
760.6730253756955,760.6730253756955,771.0907262655409,758.9089929072787,850.8845893139952
759.3911619149317,759.3911619149317,769.0165348242148,759.6187701552226,850.8845893139952
761.0680967940681,761.0680967940681,764.8459119812421,758.9580294817964,850.8845893139952
754.1605509983186,754.1605509983186,760.1086426652703,758.9550322016872,850.8845893139952
756.7675547515042,756.7675547515042,762.3663332181097,757.9886488800439,850.8845893139952
755.609857931749,755.609857931749,762.7494633016728,757.7074213206449,850.8845893139952
757.9986397077624,757.9986397077624,757.4938000602059,757.0904129526042,850.8845893139952
759.2243008919372,759.2243008919372,758.8680591905227,757.5208896108952,850.8845893139952
762.3530933854049,762.3530933854049,760.5512751271762,756.5922745474965,850.8845893139952
758.7671494773275,758.7671494773275,756.6803268152969,755.7048991315407,850.8845893139952
759.1036359923752,759.1036359923752,751.3153120843874,755.9640404128328,850.8845893139952
756.2792495446166,756.2792495446166,745.8183198926082,754.8078979462448,850.8845893139952
759.6960404494639,759.6960404494639,747.7441027751822,755.3146238537977,850.8845893139952
756.7433285055168,756.7433285055168,749.8268371539285,755.5493804015102,850.8845893139952
763.1815072452399,763.1815072452399,750.2468212794671,754.8049490421473,850.8845893139952
762.3256726447189,762.3256726447189,749.4190441725102,755.0603722892962,850.8845893139952
758.1731360780183,758.1731360780183,752.7558146421845,754.8431295098707,850.8845893139952
758.7676730975284,758.7676730975284,750.6182767513612,754.7519972363552,850.8845893139952
759.9011659531897,759.9011659531897,750.2589954818571,754.5968624023601,850.8845893139952
761.7751911518809,761.7751911518809,751.1752650629461,754.7913203760934,850.8845893139952
755.9521086613294,755.9521086613294,755.2143112465917,754.2178854835188,850.8845893139952
756.516950185618,756.516950185618,759.729464703623,754.5462798492383,850.8845893139952
761.9670433413532,761.9670433413532,756.7050087642408,754.1738067663391,850.8845893139952
754.4378609557345,754.4378609557345,754.6836967774296,754.0934789296925,850.8845893139952
759.784399565424,759.784399565424,757.5180482904759,754.9814989964019,850.8845893139952
762.0717956813658,762.0717956813658,756.035561984019,754.301814077635,850.8845893139952
765.4217229486494,765.4217229486494,761.479031486625,755.8792520193982,850.8845893139952
760.7872369908375,760.7872369908375,767.8046445732012,756.9570576111572,850.8845893139952
761.7578174414599,761.7578174414599,771.3272843473218,757.924812834492,850.8845893139952
759.0656296272168,759.0656296272168,770.8869416295586,758.347866728942,850.8845893139952
761.4647486475893,761.4647486475893,765.6143927373673,757.729767674631,850.8845893139952
759.3857394070143,759.3857394070143,768.9813293890994,758.9052532483474,850.8845893139952
752.6702035751498,752.6702035751498,770.4759834416005,759.4046271456376,850.8845893139952
762.3525521759199,762.3525521759199,774.4036199348685,760.2260592924317,850.8845893139952
756.7378419788147,756.7378419788147,771.3208348536236,759.8960570786152,850.8845893139952
757.5378453366051,757.5378453366051,773.8948147262912,760.5449169634544,850.8845893139952
756.0834613139771,756.0834613139771,767.9443397760094,760.5091021086389,850.8845893139952
755.4204594487247,755.4204594487247,761.3499052730281,760.4047847356966,850.8845893139952
757.78554904216,757.78554904216,758.1800918457864,760.1644740239243,850.8845893139952
755.9700391200774,755.9700391200774,758.1979773885953,760.3669255707857,850.8845893139952
762.7083084197762,762.7083084197762,762.3804970641526,761.1230478796081,850.8845893139952
760.3738160384693,760.3738160384693,757.109996544529,760.1311290708148,850.8845893139952
762.6218083116121,762.6218083116121,762.2652282212174,760.4072470366965,850.8845893139952
762.349736354204,762.349736354204,762.8103092066422,760.3666211476277,850.8845893139952
759.4246419673747,759.4246419673747,763.5019207491014,760.9907916781555,850.8845893139952
757.824347847829,757.824347847829,762.6566281781363,760.9511024725259,850.8845893139952
765.1183838456844,765.1183838456844,760.438802225189,760.0223576380429,850.8845893139952
761.0373141902561,761.0373141902561,766.4346765191126,761.0151124614451,850.8845893139952
757.4447873241998,757.4447873241998,766.1655360253558,761.2966365654994,850.8845893139952
761.3031252433578,761.3031252433578,765.8278106316524,760.5536643056098,850.8845893139952
758.054273063593,758.054273063593,761.6725469519341,759.2394120168866,850.8845893139952
758.0812485815335,758.0812485815335,762.3808932255675,758.8040007510854,850.8845893139952
757.187343440587,757.187343440587,756.7123391718259,758.7805324748134,850.8845893139952
759.4211094659692,759.4211094659692,754.1185542852944,759.1686034716325,850.8845893139952
757.0686043259992,757.0686043259992,751.7677867632922,758.871082387192,850.8845893139952
755.2900317402019,755.2900317402019,749.7663494392464,758.3544797000405,850.8845893139952
759.4085822727204,759.4085822727204,750.8651299196939,758.6966236099403,850.8845893139952
756.4541412020394,756.4541412020394,743.8129531258688,758.0040912485143,850.8845893139952
758.1100385337857,758.1100385337857,741.132571980226,757.4128959361094,850.8845893139952
757.8741860655193,757.8741860655193,739.8100602038078,757.1796109833122,850.8845893139952
758.8904464940082,758.8904464940082,743.4930538424185,757.6749603684929,850.8845893139952
755.832679537482,755.832679537482,746.9173350576983,759.0238037841034,850.8845893139952
756.9692419209094,756.9692419209094,749.4899908675412,759.129710093285,850.8845893139952
759.5112156503503,759.5112156503503,748.9837069059162,758.9999774220302,850.8845893139952
758.0441207726668,758.0441207726668,755.1837223575576,759.85846260281,850.8845893139952
761.767628219318,761.767628219318,755.6371053247607,759.5980919304907,850.8845893139952
761.346242663441,761.346242663441,764.5695036690629,761.0593614153158,850.8845893139952
760.1374747251319,760.1374747251319,768.4306849814228,761.5665728945268,850.8845893139952
756.514736070376,756.514736070376,775.8672008144423,762.5345370026266,850.8845893139952
758.7897206152652,758.7897206152652,774.1419633191302,761.7729506345489,850.8845893139952
757.3417850514072,757.3417850514072,777.5286741644494,762.1378329520645,850.8845893139952
755.6200767402889,755.6200767402889,773.3784933958137,761.7536095225415,850.8845893139952
758.061513408366,758.061513408366,771.435560868387,762.0758205141143,850.8845893139952
759.6077326597187,759.6077326597187,766.537612230125,761.3707605125693,850.8845893139952
757.8480646714188,757.8480646714188,764.7515894370606,761.305170832127,850.8845893139952
756.1134945985327,756.1134945985327,769.9974793253023,762.3904753987474,850.8845893139952
754.2491431486881,754.2491431486881,762.5102892962004,761.2656129772311,850.8845893139952
759.924558934986,759.924558934986,762.659007635316,760.5374455069498,850.8845893139952
756.0881643328041,756.0881643328041,757.3482331864644,759.7387267704551,850.8845893139952
757.6879583998411,757.6879583998411,758.4189232233475,759.2793469533067,850.8845893139952
756.8052376527144,756.8052376527144,752.6127280640555,759.537500017402,850.8845893139952
761.727350168418,761.727350168418,755.6970665341319,759.0967569515482,850.8845893139952
763.7745352415413,763.7745352415413,757.9086487629236,759.5623535783791,850.8845893139952
759.9457957738325,759.9457957738325,758.5044192954904,758.1909203846939,850.8845893139952
757.7988220699352,757.7988220699352,757.7025136030318,758.5815065820087,850.8845893139952
755.0974184545245,755.0974184545245,757.4742609197367,759.1063646374365,850.8845893139952
759.0330002936233,759.0330002936233,756.5747742217156,758.9916998663724,850.8845893139952
758.0809054535375,758.0809054535375,757.2232841964673,759.7121212916375,850.8845893139952
756.9086202029969,756.9086202029969,758.6270198055565,759.828112362409,850.8845893139952
762.1460179661877,762.1460179661877,763.8481964969285,760.4093907749734,850.8845893139952
756.504095437696,756.504095437696,768.530235633768,760.7674477313251,850.8845893139952
764.3629461998258,764.3629461998258,766.6068592035647,760.9961294833552,850.8845893139952
758.122959186386,758.122959186386,768.3679665655294,760.7829012472414,850.8845893139952
760.3761714492675,760.3761714492675,777.990964395618,761.2270514224888,850.8845893139952
754.4672248284389,754.4672248284389,780.3230970953866,761.9457418512657,850.8845893139952
762.1241154089855,762.1241154089855,774.2505036026745,761.425139722344,850.8845893139952
761.7077972594446,761.7077972594446,772.8395308931186,761.4718455999582,850.8845893139952
756.7040999832673,756.7040999832673,769.4940463813793,760.3239952640907,850.8845893139952
757.7366539852571,757.7366539852571,766.9081230970116,759.9766297767403,850.8845893139952
758.192543745544,758.192543745544,765.3152434073755,760.306877330118,850.8845893139952
759.882720575752,759.882720575752,764.2532792606041,761.2835941930591,850.8845893139952
758.00556734872,758.00556734872,766.240273347328,761.7680055077072,850.8845893139952
756.33971807003,756.33971807003,765.6679263716809,762.5740186872124,850.8845893139952
760.7809009173465,760.7809009173465,761.9082830965194,762.7849971847339,850.8845893139952
756.187431829352,756.187431829352,760.9421453592279,763.7806135704528,850.8845893139952
761.106563930656,761.106563930656,764.3348877418523,764.3388473828652,850.8845893139952
754.8954671170412,754.8954671170412,770.256192530127,765.3500581220449,850.8845893139952
754.6387722966916,754.6387722966916,772.8623583371356,766.1338763063442,850.8845893139952
760.699467296091,760.699467296091,776.9853019137921,767.1471757634536,850.8845893139952
756.6040667383822,756.6040667383822,774.6371891474247,767.2723031188414,850.8845893139952
755.9471372309819,755.9471372309819,770.489185402272,766.6828205050298,850.8845893139952
757.0868544366481,757.0868544366481,771.0304176974763,766.5906220356629,850.8845893139952
758.7127814126651,758.7127814126651,769.5708014472882,766.590180803162,850.8845893139952
757.5207899058249,757.5207899058249,769.4256546760221,766.873386738755,850.8845893139952
758.0409608920559,758.0409608920559,767.8487265158903,766.3136144021196,850.8845893139952
757.6552879260811,757.6552879260811,767.6395199955115,766.7393303170154,850.8845893139952
755.9285994612703,755.9285994612703,762.038967916594,764.8439509715513,850.8845893139952
762.6081994808565,762.6081994808565,758.5886181519537,764.1654629404504,850.8845893139952
761.5061676723143,761.5061676723143,758.4150470098482,763.6567450025348,850.8845893139952
757.705380009603,757.705380009603,760.030733154342,764.4500570858836,850.8845893139952
760.397064154849,760.397064154849,762.4722460839722,763.6715348889344,850.8845893139952
755.7793695124951,755.7793695124951,763.1003952754716,764.5350024115946,850.8845893139952
759.1288150865761,759.1288150865761,763.2579054968726,764.954649728859,850.8845893139952
763.7771436336126,763.7771436336126,757.4313549068238,765.0521352740948,850.8845893139952
756.449657735185,756.449657735185,760.7432412538055,765.5119447654683,850.8845893139952
760.0742692468401,760.0742692468401,756.0275861450416,763.9453516809633,850.8845893139952
759.1420263706761,759.1420263706761,760.305782744261,764.4030496611632,850.8845893139952
758.7105985213393,758.7105985213393,766.0025558061136,764.8341725746099,850.8845893139952
761.2662037236045,761.2662037236045,763.6476767072943,764.9166337067006,850.8845893139952
760.0682513744135,760.0682513744135,762.797610239262,765.3257944890667,850.8845893139952
761.9893842446976,761.9893842446976,758.718440887345,764.892677453592,850.8845893139952
758.4511881910237,758.4511881910237,756.1219202704436,764.6199731588567,850.8845893139952
757.6482002876827,757.6482002876827,756.1166903075092,764.596258037776,850.8845893139952
760.2603710660442,760.2603710660442,758.6834538936946,765.0879421937356,850.8845893139952
762.5986124793974,762.5986124793974,751.9869621724558,764.3688344793532,850.8845893139952
753.4820347278551,753.4820347278551,754.3991026574723,763.3303200285104,850.8845893139952
761.6357227623091,761.6357227623091,748.7619223347527,762.8404792837708,850.8845893139952
757.6438046425329,757.6438046425329,742.1333530440866,761.8161863441336,850.8845893139952
754.971709646259,754.971709646259,742.9785102154468,761.7869317886787,850.8845893139952
756.2895313406083,756.2895313406083,745.8807076373097,761.7322967171427,850.8845893139952
760.4279233649526,760.4279233649526,748.9023234329611,760.9670950134309,850.8845893139952
758.8716046185084,758.8716046185084,747.494852223579,760.7975717628595,850.8845893139952
759.6628873403263,759.6628873403263,744.0947216206539,759.7416090488009,850.8845893139952
758.1946301013684,758.1946301013684,742.7038876047034,758.0305268355526,850.8845893139952
761.4496031900613,761.4496031900613,747.989827216923,757.9021805036605,850.8845893139952
757.4441089007017,757.4441089007017,752.3465937171705,758.9495380514096,850.8845893139952
756.7231034141342,756.7231034141342,756.2064799494066,759.5138690950281,850.8845893139952
756.4855216120538,756.4855216120538,760.207828191684,759.9589427061945,850.8845893139952
760.8529417581481,760.8529417581481,761.2648556794227,760.658278305161,850.8845893139952
758.867052826534,758.867052826534,757.4208333635053,760.1534147083688,850.8845893139952
763.4555473954953,763.4555473954953,751.5913477762509,758.4347087165603,850.8845893139952
