Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2062.34649498327,2062.34649498327,2444.8120846065463,2309.9096819293945,9164.638977351766
2296.4063764746647,2296.4063764746647,2521.812220275348,2284.1831960077648,9164.638977351766
2122.3207501793263,2122.3207501793263,2641.8239583495897,2306.4899721264146,9164.638977351766
2242.351753567114,2242.351753567114,2697.2153776983223,2303.436179130744,9164.638977351766
2316.8096917238895,2316.8096917238895,2606.208689515822,2315.123853159021,9164.638977351766
2221.008411705716,2221.008411705716,2577.9453500535737,2302.3275865994337,9164.638977351766
2247.178313109133,2247.178313109133,2269.837220845852,2293.1187540301894,9164.638977351766
2230.0833352794325,2230.0833352794325,2274.987170086032,2309.8709767572755,9164.638977351766
2009.144587588234,2009.144587588234,2365.197473097031,2326.294204631677,9164.638977351766
2483.2612728481813,2483.2612728481813,2399.0707837439695,2345.648832950622,9164.638977351766
2244.0832265797308,2244.0832265797308,2354.161117739043,2339.340317539406,9164.638977351766
1971.6948854955656,1971.6948854955656,2373.677769156262,2346.908751449166,9164.638977351766
2299.5820244233837,2299.5820244233837,2190.3426336037837,2330.6777193289768,9164.638977351766
2275.0909820235074,2275.0909820235074,1983.3106476198045,2329.5980670173685,9164.638977351766
2353.7974588141947,2353.7974588141947,1914.7010701103177,2261.3595734818664,9164.638977351766
2403.531264913778,2403.531264913778,1954.5870574328696,2200.71311082986,9164.638977351766
2350.586474719554,2350.586474719554,2052.5783123355536,2207.3711165347936,9164.638977351766
2383.779902318931,2383.779902318931,2156.3203990225156,2247.8125094076604,9164.638977351766
2256.9755767923743,2256.9755767923743,2002.54428865821,2196.4153748484086,9164.638977351766
2273.9724401189587,2273.9724401189587,1897.0902228685468,2171.8797116893743,9164.638977351766
1996.736063106606,1996.736063106606,1786.4223177462413,2154.0349502419604,9164.638977351766
2464.924063373148,2464.924063373148,1830.9510082553784,2166.4666583003027,9164.638977351766
2122.2529542037278,2122.2529542037278,2049.5358126135366,2226.6560581812164,9164.638977351766
2235.2612743114137,2235.2612743114137,2054.0912585439446,2185.5933563978224,9164.638977351766
2132.9473670051098,2132.9473670051098,2168.779066345046,2197.416900684288,9164.638977351766
2280.6440390731227,2280.6440390731227,2124.0915328327915,2212.567714290981,9164.638977351766
2059.5299103810803,2059.5299103810803,2100.60298475571,2192.5483825207275,9164.638977351766
2584.410215248743,2584.410215248743,2124.4602863483024,2212.9352320906187,9164.638977351766
2411.0422873019097,2411.0422873019097,2283.197109605758,2177.9816616150106,9164.638977351766
2502.494628424474,2502.494628424474,2209.658000116915,2167.1536580022844,9164.638977351766
2122.2327317337376,2122.2327317337376,2383.876821939764,2153.7788820026963,9164.638977351766
2112.2222455660376,2112.2222455660376,2407.447942413957,2176.1144913892203,9164.638977351766
2211.715969635748,2211.715969635748,2308.3151995742364,2195.896029168808,9164.638977351766
2447.9590770390128,2447.9590770390128,2461.9967250775458,2219.1536974737546,9164.638977351766
2150.782429759618,2150.782429759618,2530.967219716217,2262.5804787570833,9164.638977351766
2397.746811270362,2397.746811270362,2577.8348242020957,2248.3061639140274,9164.638977351766
2087.283016178215,2087.283016178215,2667.236444043604,2270.5533420943575,9164.638977351766
2277.89717127162,2277.89717127162,2592.5105536497836,2308.691828201577,9164.638977351766
2129.1229134359705,2129.1229134359705,2516.6020631181614,2314.845677917807,9164.638977351766
2350.145147468729,2350.145147468729,2614.681820598438,2312.2256760603855,9164.638977351766
2188.489272136589,2188.489272136589,2579.540336525686,2309.762535711456,9164.638977351766
2223.390456417912,2223.390456417912,2556.373714440774,2338.0525309083437,9164.638977351766
2195.579190968018,2195.579190968018,2453.7887560280897,2328.761272033847,9164.638977351766
2211.6752511801546,2211.6752511801546,2431.550836639147,2325.632969115753,9164.638977351766
2226.5789926964217,2226.5789926964217,2286.1106754309553,2301.3533442236717,9164.638977351766
2555.9071614632767,2555.9071614632767,2536.351384538124,2354.162029811891,9164.638977351766
2384.8446336796783,2384.8446336796783,2509.4327288106724,2319.937538158279,9164.638977351766
2353.659950088211,2353.659950088211,2432.9540663124703,2316.246495083821,9164.638977351766
2086.796814006236,2086.796814006236,2598.225935723801,2353.153374040592,9164.638977351766
2159.1377037285333,2159.1377037285333,2528.459050138615,2329.791975493297,9164.638977351766
2480.6050505940198,2480.6050505940198,2432.4388783112395,2307.2878944523945,9164.638977351766
2358.8649365091987,2358.8649365091987,2409.9375469271895,2315.6775962387123,9164.638977351766
2291.8297490926857,2291.8297490926857,2589.2402188354345,2318.244524131016,9164.638977351766
2524.6655611488313,2524.6655611488313,2413.5943051718627,2268.908754610461,9164.638977351766
2169.1033215265393,2169.1033215265393,2554.8230905620376,2291.076224432915,9164.638977351766
2437.375000332645,2437.375000332645,2413.5066257891026,2321.2742849589968,9164.638977351766
2335.31633310772,2335.31633310772,2553.3836950252567,2376.6468329941595,9164.638977351766
2118.954314820885,2118.954314820885,2683.332544165413,2397.915569899697,9164.638977351766
2259.6873368952965,2259.6873368952965,2394.2248146962675,2358.958842360439,9164.638977351766
2233.9236789902825,2233.9236789902825,2553.6135413248403,2360.700527009471,9164.638977351766
2200.749145586703,2200.749145586703,2690.4366932068256,2374.543009545951,9164.638977351766
2216.8651418999852,2216.8651418999852,2768.0272299652156,2394.547488400503,9164.638977351766
2180.5229656918823,2180.5229656918823,2691.101547742953,2418.39630695885,9164.638977351766
2187.497777850589,2187.497777850589,2799.890004028388,2432.2246258921778,9164.638977351766
2319.7017790363434,2319.7017790363434,2715.947716200758,2451.325553651003,9164.638977351766
2180.4494511493303,2180.4494511493303,2773.083729990459,2484.973619470514,9164.638977351766
2218.068314459269,2218.068314459269,2598.4208203692224,2485.815334600893,9164.638977351766
2134.0717100864954,2134.0717100864954,2328.9146192855615,2432.4344139523064,9164.638977351766
2564.7568058293123,2564.7568058293123,2579.2095895214297,2474.2919025330834,9164.638977351766
2397.3644015037403,2397.3644015037403,2336.237768058465,2448.530036047455,9164.638977351766
2259.841080627635,2259.841080627635,2364.132993232569,2490.085144643217,9164.638977351766
2269.723090607484,2269.723090607484,2358.5036265497156,2500.0580120593704,9164.638977351766
2236.390835194545,2236.390835194545,2304.316193877331,2469.352383211609,9164.638977351766
2340.2471365220767,2340.2471365220767,2299.965860038198,2481.3995461910285,9164.638977351766
2288.2180890730965,2288.2180890730965,2372.6985466238593,2492.1094497067656,9164.638977351766
2268.3296886959656,2268.3296886959656,2285.523836944302,2517.2600802928164,9164.638977351766
2170.29616303228,2170.29616303228,2339.7379481841663,2533.6423272865845,9164.638977351766
2410.0232556078417,2410.0232556078417,2513.82613972082,2510.3075846268093,9164.638977351766
2174.654260917877,2174.654260917877,2328.501335260081,2483.3527476639474,9164.638977351766
2147.641161338357,2147.641161338357,2322.838787545164,2471.1661935331044,9164.638977351766
2128.803097218248,2128.803097218248,2383.2988232406747,2489.969544903399,9164.638977351766
2337.23323532995,2337.23323532995,2151.679187355523,2448.9042610476836,9164.638977351766
2498.996544163449,2498.996544163449,2222.0484911722324,2452.099041531208,9164.638977351766
2421.596168862674,2421.596168862674,2154.091896443359,2419.8185804641907,9164.638977351766
2230.796717148382,2230.796717148382,2084.3448497317527,2402.784975709872,9164.638977351766
2322.523046145933,2322.523046145933,1993.2054600664283,2400.334207465683,9164.638977351766
2436.828545109391,2436.828545109391,2131.2346786377507,2426.441974205414,9164.638977351766
2289.128961389132,2289.128961389132,1948.642778883407,2381.534029673535,9164.638977351766
2182.9544190274523,2182.9544190274523,1930.9309116304635,2366.2185173664084,9164.638977351766
2379.832332700244,2379.832332700244,2197.240121534792,2387.6778537203754,9164.638977351766
2271.7594731343647,2271.7594731343647,1897.834334006648,2353.6283443995912,9164.638977351766
2396.4967239517655,2396.4967239517655,1928.8595772554029,2323.4014336106093,9164.638977351766
2398.740508327245,2398.740508327245,1855.4566907883836,2332.432628483267,9164.638977351766
2208.7075672563788,2208.7075672563788,1862.1120067343113,2305.930814483224,9164.638977351766
2350.703040056432,2350.703040056432,1994.1254851805147,2344.3879376597843,9164.638977351766
2354.2587433865197,2354.2587433865197,2040.821870816201,2301.228304721298,9164.638977351766
2312.225207928436,2312.225207928436,1774.2786430544002,2279.41115705416,9164.638977351766
2417.42341247267,2417.42341247267,1913.2123626684504,2277.58568894473,9164.638977351766
2244.244929172084,2244.244929172084,2078.0631334622162,2262.1859569140915,9164.638977351766
2456.9953505042363,2456.9953505042363,2074.0351727415423,2296.7930782409608,9164.638977351766
2370.9575066219704,2370.9575066219704,2212.09485925231,2309.5595405878053,9164.638977351766
2233.446333550728,2233.446333550728,2425.6784405148414,2326.549612328139,9164.638977351766
2089.732345759866,2089.732345759866,2527.922184345155,2320.1690215852104,9164.638977351766
2152.75679269615,2152.75679269615,2731.8076009064807,2369.5734736301474,9164.638977351766
2329.7981468282965,2329.7981468282965,2605.423029044904,2354.5079253563576,9164.638977351766
2239.5027803748835,2239.5027803748835,2628.323549744193,2344.1916895123168,9164.638977351766
2383.5889085781823,2383.5889085781823,2811.262214702338,2330.9868609895757,9164.638977351766
2476.0242990585366,2476.0242990585366,2801.3090666703306,2301.180993445714,9164.638977351766
2342.646068907437,2342.646068907437,2650.873766835793,2313.5157473419968,9164.638977351766
2364.1735854671174,2364.1735854671174,2560.069334486729,2298.0842368733383,9164.638977351766
2229.303337485609,2229.303337485609,2496.3614081987143,2270.7444835861834,9164.638977351766
2073.2790393695814,2073.2790393695814,2325.4369615448604,2238.0315586440684,9164.638977351766
2092.9154942411465,2092.9154942411465,2481.881177171373,2278.324947470895,9164.638977351766
2358.8210799819417,2358.8210799819417,2254.142928782078,2260.4240585808852,9164.638977351766
2582.871786209366,2582.871786209366,2204.098771812048,2252.138136478616,9164.638977351766
2353.294919185139,2353.294919185139,2291.865630547935,2247.948069623812,9164.638977351766
2203.1438404841792,2203.1438404841792,2308.282755939836,2272.959248103698,9164.638977351766
1987.4681592417865,1987.4681592417865,2293.135077146522,2294.025085017906,9164.638977351766
2204.809267016176,2204.809267016176,2212.5060235493247,2240.1750341475763,9164.638977351766
2028.3827313159688,2028.3827313159688,2122.692868539119,2255.375256969469,9164.638977351766
2160.4567252534735,2160.4567252534735,2103.8236205799462,2218.6826090556583,9164.638977351766
2209.2893742520514,2209.2893742520514,2046.9639243523507,2175.723618204596,9164.638977351766
2430.690264278787,2430.690264278787,1863.9926915909841,2190.2602470136258,9164.638977351766
2260.9559055763034,2260.9559055763034,2079.659867745804,2216.3628601224063,9164.638977351766
2253.2906230746526,2253.2906230746526,2210.877856781588,2219.7739985101616,9164.638977351766
2257.0475514543637,2257.0475514543637,2141.200289595877,2219.083360154127,9164.638977351766
2199.8911424105954,2199.8911424105954,1910.7266082779927,2187.156980122463,9164.638977351766
2210.873226326818,2210.873226326818,1947.5834556585328,2180.7765482054483,9164.638977351766
2339.3808222787043,2339.3808222787043,2140.937706884812,2202.662308472522,9164.638977351766
2294.2897770097006,2294.2897770097006,2427.532583432728,2276.314016146982,9164.638977351766
2261.5908537679816,2261.5908537679816,2541.966232129902,2250.4160908335043,9164.638977351766
2339.53020867616,2339.53020867616,2666.9911012731673,2278.786000988124,9164.638977351766
2459.6904834252614,2459.6904834252614,2667.698122878365,2279.3901733548523,9164.638977351766
2069.8040947864124,2069.8040947864124,2642.1220656882697,2313.9688939713888,9164.638977351766
2329.1291864069735,2329.1291864069735,2490.4524126277342,2300.9955110893584,9164.638977351766
2336.689826719785,2336.689826719785,2498.7832088888053,2320.1989099186026,9164.638977351766
2374.0835844189933,2374.0835844189933,2561.357087340148,2273.181461862943,9164.638977351766
2233.359654063293,2233.359654063293,2549.858923418905,2301.0197771125477,9164.638977351766
2465.82416049542,2465.82416049542,2498.1104766293683,2316.098221472303,9164.638977351766
2285.3002596488363,2285.3002596488363,2311.021159023617,2299.070223644747,9164.638977351766
2358.4887427845783,2358.4887427845783,2320.4625164171975,2334.9417273156137,9164.638977351766
2250.1782637197493,2250.1782637197493,2200.657983890425,2333.1456823151284,9164.638977351766
2140.600999201242,2140.600999201242,2353.0959317409615,2378.9180215453675,9164.638977351766
2200.0142693468842,2200.0142693468842,2217.937443098657,2385.133981244258,9164.638977351766
2183.855279969102,2183.855279969102,2388.1900679673813,2379.808427646731,9164.638977351766
1991.171374780711,1991.171374780711,2340.738664564874,2380.1822686683367,9164.638977351766
2176.898207732602,2176.898207732602,2306.3801729448364,2379.60176784103,9164.638977351766
2361.7231453192708,2361.7231453192708,2392.4097044036967,2396.8592454595973,9164.638977351766
2378.497137441369,2378.497137441369,2262.9815839835996,2353.08191157658,9164.638977351766
2153.19729567478,2153.19729567478,2195.1863132591393,2323.300451748267,9164.638977351766
2330.284925973441,2330.284925973441,2168.321611589006,2326.187077782953,9164.638977351766
2219.882719333151,2219.882719333151,2316.638580552049,2311.3377103225707,9164.638977351766
2049.2710644183767,2049.2710644183767,2023.3818178240788,2278.0099482411524,9164.638977351766
2154.24383574818,2154.24383574818,2114.3792166444814,2261.648304391858,9164.638977351766
2429.270760132887,2429.270760132887,2062.6019423701214,2271.2442103117746,9164.638977351766
2266.2082125293587,2266.2082125293587,2254.6912110994895,2305.4558009393963,9164.638977351766
2203.170850619273,2203.170850619273,2427.4549849509744,2302.840321890758,9164.638977351766
2266.497593356421,2266.497593356421,2324.8572549315636,2301.568883111844,9164.638977351766
2349.784954362008,2349.784954362008,2540.4891587283846,2331.0049899550977,9164.638977351766
2519.376136949796,2519.376136949796,2642.048271294302,2339.696239109781,9164.638977351766
2285.142212707495,2285.142212707495,2697.0300930338462,2366.32081474998,9164.638977351766
2235.132546032224,2235.132546032224,2621.854727093857,2370.6212634323697,9164.638977351766
2302.8704669367116,2302.8704669367116,2809.7049732443047,2343.5747074557385,9164.638977351766
2118.4126182833224,2118.4126182833224,2823.6589638524106,2375.5515114059244,9164.638977351766
2183.6218230762443,2183.6218230762443,2830.0566842022263,2396.4357927898104,9164.638977351766
2269.092916047248,2269.092916047248,2794.233211085888,2405.9293170469864,9164.638977351766
2296.5196478596213,2296.5196478596213,2849.555539560489,2411.094878614888,9164.638977351766
2317.388217048793,2317.388217048793,2751.290721566957,2393.2000119959307,9164.638977351766
2226.260687260492,2226.260687260492,2467.3588921275086,2381.9755636707346,9164.638977351766
2460.042669135519,2460.042669135519,2460.8980777166385,2407.337280945285,9164.638977351766
2339.876742882662,2339.876742882662,2242.5816418662707,2394.0724190072447,9164.638977351766
2266.9861374964353,2266.9861374964353,2352.7682982132937,2431.7821382045586,9164.638977351766
2141.003861495747,2141.003861495747,2211.216365954557,2413.019442328454,9164.638977351766
2285.542032283299,2285.542032283299,2139.6534789661637,2387.5502336499967,9164.638977351766
2345.277571262544,2345.277571262544,2010.7468086392557,2356.409583161344,9164.638977351766
2446.8000352285617,2446.8000352285617,1803.3726956797375,2338.363798263759,9164.638977351766
1900.8966379623319,1900.8966379623319,1627.47472137209,2354.4445012337073,9164.638977351766
2328.665288041985,2328.665288041985,1625.670512647249,2328.8174233936747,9164.638977351766
2189.899289140964,2189.899289140964,1822.825660437286,2318.3531543812296,9164.638977351766
2269.071238562423,2269.071238562423,1921.7239589502242,2306.175556048784,9164.638977351766
2305.993520837994,2305.993520837994,2094.2720459317316,2304.533581767611,9164.638977351766
2303.083790800545,2303.083790800545,2102.7801802587264,2318.9399540016702,9164.638977351766
2317.8711139061693,2317.8711139061693,2178.670653667395,2315.21394848626,9164.638977351766
2116.139936896486,2116.139936896486,2344.868080584542,2328.099436629251,9164.638977351766
1988.0908843519896,1988.0908843519896,2356.771529310136,2329.6734064978245,9164.638977351766
2406.0921350576377,2406.0921350576377,2452.226728191563,2329.05250212431,9164.638977351766
2067.779144600712,2067.779144600712,2691.1096139938427,2380.3950065644467,9164.638977351766
2311.8420765604724,2311.8420765604724,2901.9778458205847,2399.2412078740103,9164.638977351766
2374.4549107655207,2374.4549107655207,2811.374181214782,2381.0058952983118,9164.638977351766
2285.1748219821206,2285.1748219821206,2780.4389673942705,2400.059117722915,9164.638977351766
2118.7412958426266,2118.7412958426266,2778.8635747223448,2396.2137934286397,9164.638977351766
2342.7720841236046,2342.7720841236046,2626.6324278696693,2404.134842797519,9164.638977351766
2227.8342235797104,2227.8342235797104,2625.2741568060483,2369.6495934992768,9164.638977351766
2328.866771471867,2328.866771471867,2469.0049598244104,2378.312939974401,9164.638977351766
2334.135839312673,2334.135839312673,2606.812290354193,2373.397850975186,9164.638977351766
2318.576119362407,2318.576119362407,2486.22385318447,2358.1495398482293,9164.638977351766
2238.27309859554,2238.27309859554,2262.442220945475,2371.6074161645743,9164.638977351766
2158.5405651198926,2158.5405651198926,2237.07846820652,2368.1749606345747,9164.638977351766
2120.489581156224,2120.489581156224,2324.6259266131465,2393.334763824221,9164.638977351766
2406.856004722187,2406.856004722187,2185.3676604862903,2398.095387168345,9164.638977351766
2230.2739143731114,2230.2739143731114,2247.5388254746913,2412.057236205777,9164.638977351766
2299.824294637583,2299.824294637583,2297.78945724256,2400.365018135621,9164.638977351766
2070.508235399038,2070.508235399038,2298.0711639306123,2424.5874627205835,9164.638977351766
2360.149385658078,2360.149385658078,2191.9884024578114,2393.8347771370677,9164.638977351766
2532.234617776916,2532.234617776916,2128.0096812441625,2386.4793987499947,9164.638977351766
2438.949218760303,2438.949218760303,2296.8987217334716,2366.591041975026,9164.638977351766
2226.286956210432,2226.286956210432,2277.32831296924,2341.582081768227,9164.638977351766
2254.772143688778,2254.772143688778,2229.5031963578263,2349.1041489198274,9164.638977351766
2194.3931425588507,2194.3931425588507,2234.9328320632017,2332.2234984911847,9164.638977351766
2169.986579439739,2169.986579439739,2345.5976737684045,2338.805267663166,9164.638977351766
2460.8978796264987,2460.8978796264987,2136.5303764747014,2299.957292893948,9164.638977351766
2209.5058909082713,2209.5058909082713,2131.0468073222373,2302.2034341812973,9164.638977351766
2344.70726818555,2344.70726818555,2018.6046191534326,2266.3673919024095,9164.638977351766
2374.285238563863,2374.285238563863,2165.3430630411262,2262.171596974811,9164.638977351766
2268.190862904983,2268.190862904983,2231.3784214426805,2266.743746198086,9164.638977351766
2518.1096084586607,2518.1096084586607,2097.6184683523106,2227.2680934283107,9164.638977351766
2418.0150642812914,2418.0150642812914,2332.763185996643,2238.223611055458,9164.638977351766
2270.2752793596183,2270.2752793596183,2219.9240121887974,2242.8308070441954,9164.638977351766
2496.7300772562035,2496.7300772562035,2232.599573732359,2285.271634812155,9164.638977351766
2394.771202752563,2394.771202752563,2263.8218808596694,2299.3900282917716,9164.638977351766
2441.89622905448,2441.89622905448,2475.7443284448773,2346.5898302096693,9164.638977351766
2356.5155251740925,2356.5155251740925,2449.7204178954044,2321.5938581177197,9164.638977351766
2421.860965274953,2421.860965274953,2582.0428485758675,2340.5326884266715,9164.638977351766
2198.6148246017765,2198.6148246017765,2548.52600398166,2343.94610197791,9164.638977351766
2461.2086513392674,2461.2086513392674,2335.669179459007,2331.7282203620357,9164.638977351766
2069.671380994822,2069.671380994822,2414.222971752445,2349.4381486428524,9164.638977351766
2303.222527998583,2303.222527998583,2334.97405248725,2379.7234772784905,9164.638977351766
2223.3730022700274,2223.3730022700274,2497.971750386555,2417.2910545920568,9164.638977351766
2107.778034459704,2107.778034459704,2658.5819921949515,2452.422901163688,9164.638977351766
2683.976661338945,2683.976661338945,2662.2662997791276,2447.4984964575524,9164.638977351766
2066.112198246908,2066.112198246908,2553.5723592944696,2438.449892882217,9164.638977351766
2257.451314218536,2257.451314218536,2459.9712321200996,2393.032068489994,9164.638977351766
2387.5834825562238,2387.5834825562238,2451.368774608846,2395.0723126149614,9164.638977351766
2168.2263476032867,2168.2263476032867,2492.3016945361546,2373.432824768233,9164.638977351766
2262.538905858219,2262.538905858219,2673.5448955657375,2395.082893613156,9164.638977351766
2187.7006829390757,2187.7006829390757,2724.3081331543613,2403.854429635411,9164.638977351766
1972.3016079256379,1972.3016079256379,2650.567641269331,2371.6150827335878,9164.638977351766
2198.3447913182677,2198.3447913182677,2609.6297313818154,2358.821431704303,9164.638977351766
2366.513786824671,2366.513786824671,2401.576591339984,2370.4633831887286,9164.638977351766
2378.4891420930744,2378.4891420930744,2259.1652651026266,2343.2437559992236,9164.638977351766
2143.7352123616865,2143.7352123616865,2296.8810684386563,2342.053391625479,9164.638977351766
2473.6238693466403,2473.6238693466403,2372.213405273396,2342.1482639707397,9164.638977351766
2409.3654482487423,2409.3654482487423,2308.394194595628,2331.6963201728777,9164.638977351766
2426.838194523134,2426.838194523134,2268.6349034108216,2333.3588134855145,9164.638977351766
2250.926035544998,2250.926035544998,2439.2736985541587,2361.575175253149,9164.638977351766
2325.272494663359,2325.272494663359,2334.114632180007,2373.432585434519,9164.638977351766
2454.900440484964,2454.900440484964,2243.940224283101,2367.914683401113,9164.638977351766
2419.1649876153506,2419.1649876153506,2156.264490443069,2342.658636151612,9164.638977351766
2465.9416416282916,2465.9416416282916,2242.2626704352656,2353.9907319531526,9164.638977351766
2329.249727159892,2329.249727159892,2642.776440799105,2434.7255120617865,9164.638977351766
2064.53324393712,2064.53324393712,2557.950037961466,2404.135634122834,9164.638977351766
2446.9202567517323,2446.9202567517323,2543.9718672163062,2391.384745965489,9164.638977351766
2499.3441083294692,2499.3441083294692,2543.8491643827388,2380.8519202633024,9164.638977351766
2162.1345894497013,2162.1345894497013,2424.72271862128,2379.9056767182083,9164.638977351766
2286.4054963285325,2286.4054963285325,2267.883970920898,2389.5500331884964,9164.638977351766
2223.1274859250457,2223.1274859250457,2338.8642269597467,2381.8256864797745,9164.638977351766
2209.7835043556106,2209.7835043556106,2603.396258824268,2433.128272572119,9164.638977351766
2427.133717216542,2427.133717216542,2691.387601407482,2435.035517161544,9164.638977351766
2281.7355411976155,2281.7355411976155,2591.3368908361495,2425.2715437077422,9164.638977351766
2089.9491810536188,2089.9491810536188,2140.4140658966126,2393.6887904874284,9164.638977351766
2073.784671120001,2073.784671120001,2159.7385731234317,2408.7772734525806,9164.638977351766
2337.7657684741234,2337.7657684741234,2235.002139277223,2412.1758123564864,9164.638977351766
2054.9636896587967,2054.9636896587967,2122.895141460898,2401.710024724796,9164.638977351766
2457.079996172595,2457.079996172595,2471.2181298373353,2441.0806900774505,9164.638977351766
2396.4238139185363,2396.4238139185363,2632.3582988383628,2469.746008667633,9164.638977351766
2155.4425231568266,2155.4425231568266,2522.231508147054,2466.748294438723,9164.638977351766
2018.6533279401972,2018.6533279401972,2303.8604337151614,2427.3477221158228,9164.638977351766
2000.4218305697025,2000.4218305697025,2140.5068604454127,2419.152086812867,9164.638977351766
2205.0942501867103,2205.0942501867103,2193.4417107077215,2417.4399711028145,9164.638977351766
2374.4389415418905,2374.4389415418905,2255.619355575804,2392.048285430655,9164.638977351766
2230.3908509471307,2230.3908509471307,2545.752985443209,2422.7790048522465,9164.638977351766
1950.5994172639773,1950.5994172639773,2439.2244743283877,2410.0766236430827,9164.638977351766
2332.2709425448966,2332.2709425448966,2556.487848723478,2396.5990247543177,9164.638977351766
2457.8732193858596,2457.8732193858596,2268.975207315067,2385.1705307441316,9164.638977351766
2445.320906702295,2445.320906702295,2030.272763259972,2408.666725427826,9164.638977351766
2139.521155118566,2139.521155118566,2250.4476164446405,2433.993223377162,9164.638977351766
2445.900649653005,2445.900649653005,2321.002249579512,2424.553361534275,9164.638977351766
2473.04051433078,2473.04051433078,2411.392473940533,2401.8362315236623,9164.638977351766
2366.5838867418925,2366.5838867418925,2309.8725284378406,2347.6980783513923,9164.638977351766
2063.204383782608,2063.204383782608,2239.723368868631,2307.5396992485557,9164.638977351766
2192.114249182022,2192.114249182022,1975.7856481191907,2307.2216626171908,9164.638977351766
2549.0933405201895,2549.0933405201895,2152.4198746173943,2348.5663521425413,9164.638977351766
2449.6910367165997,2449.6910367165997,2316.629628847853,2369.6511956021186,9164.638977351766
2228.4779787259654,2228.4779787259654,2363.412943508693,2359.3927805386393,9164.638977351766
2386.740772118835,2386.740772118835,2476.954203666295,2369.348587047937,9164.638977351766
2257.964090781492,2257.964090781492,2208.424948325279,2330.8165864113457,9164.638977351766
2265.6928348195133,2265.6928348195133,2194.4529754270047,2333.3304283658094,9164.638977351766
2426.307436074917,2426.307436074917,2167.068267509011,2313.323938749101,9164.638977351766
2216.819094089504,2216.819094089504,2331.1221271908216,2333.60718552156,9164.638977351766
2369.199888760136,2369.199888760136,2513.606926069199,2358.42803144187,9164.638977351766
2235.407320694174,2235.407320694174,2461.913244621125,2340.2280978536846,9164.638977351766
2295.1992074096493,2295.1992074096493,2491.310713864147,2372.385813860691,9164.638977351766
2118.1970789646084,2118.1970789646084,2325.6082088338444,2373.093998449762,9164.638977351766
2032.4485986957627,2032.4485986957627,2384.2282872593323,2382.5114573083415,9164.638977351766
2307.522257585687,2307.522257585687,2374.460413712707,2356.385930079647,9164.638977351766
1915.4263699520632,1915.4263699520632,2382.869314327442,2340.5675228408327,9164.638977351766
2040.171011079741,2040.171011079741,2550.127063369347,2394.567796183059,9164.638977351766
2090.440674013819,2090.440674013819,2474.92159973413,2377.055360607314,9164.638977351766
2226.1914712795324,2226.1914712795324,2578.9009978091663,2400.93485099634,9164.638977351766
2231.9399827306165,2231.9399827306165,2469.9200669751044,2323.8567566770703,9164.638977351766
2437.261617592782,2437.261617592782,2499.6462712552348,2328.5673445124385,9164.638977351766
2217.7538254171714,2217.7538254171714,2495.9966882416757,2362.790778065765,9164.638977351766
2351.4851511332813,2351.4851511332813,2517.999682558149,2367.924102084844,9164.638977351766
2190.133858977113,2190.133858977113,2431.3900883337074,2383.8449312508264,9164.638977351766
2220.4097485528787,2220.4097485528787,2377.5679868691495,2378.3227332692973,9164.638977351766
2118.353418820368,2118.353418820368,2492.3399299366147,2371.2626634362064,9164.638977351766
2561.8099143750787,2561.8099143750787,2173.637665810541,2308.6160775803132,9164.638977351766
2341.8529456924903,2341.8529456924903,2250.4157422077797,2288.860988767373,9164.638977351766
2231.494871941668,2231.494871941668,2016.8287216076562,2286.0332171506407,9164.638977351766
2306.0053345671017,2306.0053345671017,1995.6153542979278,2294.8970143573333,9164.638977351766
2290.3639110345025,2290.3639110345025,2140.0458927036743,2324.628808428487,9164.638977351766
2413.48608771186,2413.48608771186,1978.3748006376438,2311.4653103378496,9164.638977351766
2140.3999126714916,2140.3999126714916,1980.6950167424395,2339.4840771411527,9164.638977351766
2239.008264044676,2239.008264044676,2112.1376180907246,2312.028828901505,9164.638977351766
2281.682799661932,2281.682799661932,1974.8012647218961,2246.8113264460044,9164.638977351766
2294.4890532812,2294.4890532812,1883.5303952144993,2243.5224408496956,9164.638977351766
2246.9067706953824,2246.9067706953824,2195.970988196416,2287.0381884765643,9164.638977351766
2119.9583246604357,2119.9583246604357,2357.6677824455523,2332.2931731674016,9164.638977351766
2259.9945578083352,2259.9945578083352,2469.4573087866565,2341.2363367664284,9164.638977351766
2287.2093956009285,2287.2093956009285,2455.2767854006215,2334.8285003222963,9164.638977351766
2322.665115380369,2322.665115380369,2392.359671523841,2293.9501456446133,9164.638977351766
2306.94815692575,2306.94815692575,2449.9261896338926,2313.6056533989504,9164.638977351766
2184.2392781145386,2184.2392781145386,2425.80980994223,2313.3484693849027,9164.638977351766
2213.4032862487775,2213.4032862487775,2299.3360528980234,2318.100998018096,9164.638977351766
2294.5918883153836,2294.5918883153836,2330.5969681634997,2306.8761674267093,9164.638977351766
2288.4748488959817,2288.4748488959817,2493.899248777733,2292.2127673163136,9164.638977351766
2352.7621139971375,2352.7621139971375,2394.673733436903,2301.7724852480424,9164.638977351766
2185.7781796322633,2185.7781796322633,2368.4080968334665,2323.6962977459884,9164.638977351766
2294.394101031201,2294.394101031201,2275.2678940103838,2334.3154098809364,9164.638977351766
2523.2879629128374,2523.2879629128374,2477.730745307501,2382.4299756100704,9164.638977351766
