Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
773.0713364146477,773.0713364146477,782.2309793691893,775.4697725437658,856.1713528560558
771.7806099121044,771.7806099121044,786.1228251394289,776.7489825831353,856.1713528560558
774.776407088712,774.776407088712,783.3621330991892,776.819259614455,856.1713528560558
772.9687092823738,772.9687092823738,790.4967146138188,777.6202244758963,856.1713528560558
773.5339489174085,773.5339489174085,795.1685219473289,778.1616125521052,856.1713528560558
781.2287629229098,781.2287629229098,794.0773065529501,778.1551629395987,856.1713528560558
772.8315090037624,772.8315090037624,792.3810526089372,778.2292833504778,856.1713528560558
774.5832449845958,774.5832449845958,787.0868011725441,779.1234800571732,856.1713528560558
775.1100709236553,775.1100709236553,782.464908449195,778.0614060674674,856.1713528560558
767.7411327263903,767.7411327263903,782.3197894613047,777.9290757931892,856.1713528560558
776.9175468931227,776.9175468931227,781.2795817457263,777.6061560225128,856.1713528560558
772.4599807249268,772.4599807249268,779.6401028809557,778.0039656754492,856.1713528560558
769.2394053578001,769.2394053578001,777.587705637671,778.4748642207938,856.1713528560558
770.8554250075235,770.8554250075235,772.0292643964527,777.9145696230012,856.1713528560558
771.1485472955447,771.1485472955447,768.9913429019882,778.5962515168169,856.1713528560558
778.4509163304512,778.4509163304512,766.9213885372906,778.7181216454852,856.1713528560558
774.4935981759404,774.4935981759404,763.3679552542458,777.4345095340266,856.1713528560558
769.9988414259287,769.9988414259287,763.5172243390732,777.280697424937,856.1713528560558
773.4170306533036,773.4170306533036,766.5257108660278,777.5080293512107,856.1713528560558
772.8260404799538,772.8260404799538,765.9692853261699,777.6517994896865,856.1713528560558
771.9847271700158,771.9847271700158,767.1598842603851,777.4112353682415,856.1713528560558
775.7959137505699,775.7959137505699,767.0314333844484,777.7682008223196,856.1713528560558
777.0336382922745,777.0336382922745,769.7130294869078,779.1783210256021,856.1713528560558
774.7358663870939,774.7358663870939,776.089405401526,781.0947344509325,856.1713528560558
774.2476288175711,774.2476288175711,779.0713014697496,781.8238726434626,856.1713528560558
774.298842613078,774.298842613078,782.3594276301976,782.0202329804416,856.1713528560558
770.9935309989759,770.9935309989759,787.0037966392994,782.0696173940106,856.1713528560558
770.0986221370533,770.0986221370533,780.7036296628114,780.4204184801611,856.1713528560558
773.4757146738265,773.4757146738265,782.5737039387117,780.4519128474451,856.1713528560558
768.2664193327203,768.2664193327203,782.488434817534,780.0544153388817,856.1713528560558
770.8820978619706,770.8820978619706,782.0894857051319,779.9137300804218,856.1713528560558
773.1014818636427,773.1014818636427,784.4618846049083,780.3194814889004,856.1713528560558
777.7685290708467,777.7685290708467,781.0337279995781,780.5495382918826,856.1713528560558
776.3280758694193,776.3280758694193,773.4196439148302,778.5135843227638,856.1713528560558
772.3847560319489,772.3847560319489,770.7694141169762,779.2620422659761,856.1713528560558
773.9292644218704,773.9292644218704,769.1981336224553,779.1983390343268,856.1713528560558
775.8370847956254,775.8370847956254,768.3223891112208,779.3801935528412,856.1713528560558
774.2210552221892,774.2210552221892,773.080208348599,778.2562883411894,856.1713528560558
773.8432495768866,773.8432495768866,773.6566663261999,777.9272892827917,856.1713528560558
778.2226858069866,778.2226858069866,771.2785872561797,777.1010439756127,856.1713528560558
773.3836770710897,773.3836770710897,774.9713134393297,777.5462489039525,856.1713528560558
772.1567421386598,772.1567421386598,772.5992630648345,777.9711018149148,856.1713528560558
772.6552966137397,772.6552966137397,770.0471263316292,776.3487445109948,856.1713528560558
774.3105249450136,774.3105249450136,775.4835567226394,777.5037170098534,856.1713528560558
779.2212280987368,779.2212280987368,772.4039761896622,777.280911325141,856.1713528560558
768.1098534034651,768.1098534034651,768.4901764540756,776.2092865593938,856.1713528560558
774.3946184701042,774.3946184701042,770.1977721636797,776.2545931554766,856.1713528560558
770.1959090664894,770.1959090664894,776.4451130697887,776.1665953185632,856.1713528560558
771.9877903638467,771.9877903638467,771.8610990723836,775.4164177305036,856.1713528560558
772.7603035596129,772.7603035596129,776.5236625115899,775.7159518745556,856.1713528560558
774.8419518689146,774.8419518689146,769.6226600607482,775.0245850422642,856.1713528560558
777.0270290689524,777.0270290689524,771.8836397047529,775.1232647279799,856.1713528560558
774.0193472807573,774.0193472807573,772.6632980272991,774.208977496617,856.1713528560558
775.5651969423999,775.5651969423999,770.9926183173486,773.6028977505594,856.1713528560558
771.0827464826451,771.0827464826451,770.9001126271764,772.4272294611105,856.1713528560558
772.3649079010268,772.3649079010268,777.0775904418542,772.8093433371746,856.1713528560558
772.1000373622005,772.1000373622005,775.3350950947171,772.8454016526325,856.1713528560558
774.807634937621,774.807634937621,769.064410711518,772.5621172263579,856.1713528560558
778.5531123456942,778.5531123456942,771.8248375048245,773.2884035416296,856.1713528560558
773.4468831017949,773.4468831017949,771.3666080594088,773.5253155941765,856.1713528560558
773.9023411553495,773.9023411553495,775.3488117087493,773.8384310348688,856.1713528560558
769.6948319023448,769.6948319023448,773.2645584477259,773.8481558413341,856.1713528560558
772.6202828934881,772.6202828934881,775.0364759189038,773.6987315528636,856.1713528560558
774.4482746765332,774.4482746765332,769.8444208031578,773.1659290319003,856.1713528560558
775.6143349621046,775.6143349621046,773.824631534806,773.3938871876741,856.1713528560558
773.8427046138064,773.8427046138064,769.5861764582164,773.3423009213598,856.1713528560558
775.5925423455133,775.5925423455133,772.2699264986801,774.6257959015193,856.1713528560558
771.3568839416948,771.3568839416948,770.067757869708,773.8722239324849,856.1713528560558
768.921266104278,768.921266104278,773.2115864042125,774.6255786492663,856.1713528560558
772.4941280252673,772.4941280252673,770.3060579925462,774.3926701274518,856.1713528560558
774.7584195892217,774.7584195892217,771.0187943311828,774.6102130490283,856.1713528560558
777.1674046826545,777.1674046826545,775.416157597999,775.525100684044,856.1713528560558
771.9267544288981,771.9267544288981,775.3030874348941,774.8167431424607,856.1713528560558
775.3817798317918,775.3817798317918,779.6959387804793,773.8872357076912,856.1713528560558
771.9698724678485,771.9698724678485,782.0770175903868,773.9950304118015,856.1713528560558
776.4373212979597,776.4373212979597,779.3721771297469,772.7448508212698,856.1713528560558
774.1174905406484,774.1174905406484,781.751395462874,773.5753156662344,856.1713528560558
777.8961248411374,777.8961248411374,787.4915238350529,775.2298027669334,856.1713528560558
774.905214268488,774.905214268488,781.9413025854321,774.4990983786105,856.1713528560558
769.7845800205207,769.7845800205207,779.3117829782302,773.757339759591,856.1713528560558
772.8092323266849,772.8092323266849,782.4613783718269,774.6845915823674,856.1713528560558
775.5573648551511,775.5573648551511,775.4991019643842,773.7325441559394,856.1713528560558
772.1898265646632,772.1898265646632,779.2419830105135,774.4583941446479,856.1713528560558
775.7490941068654,775.7490941068654,782.1460522216979,775.6325173690645,856.1713528560558
766.737269684543,766.737269684543,772.3940511208123,774.3199578125688,856.1713528560558
772.8533354543694,772.8533354543694,781.5928796674052,775.2238000302598,856.1713528560558
771.9353895918098,771.9353895918098,781.8366659021306,776.2781710244162,856.1713528560558
771.1940423443106,771.1940423443106,779.1066135889171,776.4350838149969,856.1713528560558
772.438624025596,772.438624025596,780.1915583009902,775.8060767735686,856.1713528560558
776.7043670377008,776.7043670377008,780.837983338891,775.6692189761332,856.1713528560558
774.7585486787663,774.7585486787663,774.9750135458937,774.6853316036801,856.1713528560558
769.2212095734388,769.2212095734388,778.8772064245535,774.9881328278831,856.1713528560558
776.7428057275305,776.7428057275305,774.3308750520224,775.3151438887267,856.1713528560558
772.9637516539215,772.9637516539215,772.4059219499417,775.016990414525,856.1713528560558
773.7870724482259,773.7870724482259,777.8830765590953,775.4157778864552,856.1713528560558
772.9376808536367,772.9376808536367,774.3804926825678,776.4018632759581,856.1713528560558
772.1683314624465,772.1683314624465,774.457956346416,777.1302078609635,856.1713528560558
775.5866522713751,775.5866522713751,777.6638586401994,776.678832929079,856.1713528560558
773.7907659526784,773.7907659526784,779.7089211388554,777.375641186863,856.1713528560558
773.7979296231981,773.7979296231981,782.1083835464964,776.7861631831146,856.1713528560558
774.3919037223673,774.3919037223673,787.2888514005382,778.218569871638,856.1713528560558
775.3643693807458,775.3643693807458,786.898611487187,777.9911271843697,856.1713528560558
777.3276011672162,777.3276011672162,785.1819709214317,777.818878467553,856.1713528560558
776.5501453615176,776.5501453615176,784.0474537792359,777.6279575069025,856.1713528560558
777.1537129745593,777.1537129745593,783.881982767759,778.0121519145719,856.1713528560558
771.9484115099235,771.9484115099235,783.3328432424277,777.652913836073,856.1713528560558
775.9502167841114,775.9502167841114,777.4981620116685,777.5628212443538,856.1713528560558
775.2778788761818,775.2778788761818,774.116899592434,777.6893307052623,856.1713528560558
770.6801334253844,770.6801334253844,774.3122226945727,777.8731182248126,856.1713528560558
778.7660443800199,778.7660443800199,777.357279346958,777.9842974406243,856.1713528560558
774.2551778988943,774.2551778988943,772.0711799384518,777.5630435175786,856.1713528560558
777.4717971323486,777.4717971323486,764.5796302179424,776.2541415384134,856.1713528560558
771.4967473989009,771.4967473989009,767.3770941753993,776.2870021188522,856.1713528560558
773.5803702620229,773.5803702620229,765.4185461518864,776.7427825766482,856.1713528560558
771.8532788731566,771.8532788731566,765.9597338452572,776.439172376662,856.1713528560558
771.7876650231921,771.7876650231921,763.351497063943,776.4059779572183,856.1713528560558
778.680691147255,778.680691147255,767.1042637478798,776.5296886941936,856.1713528560558
773.3433480016781,773.3433480016781,769.3315200283099,777.5420831369826,856.1713528560558
773.2888178574841,773.2888178574841,766.2927522047919,776.4893513849285,856.1713528560558
770.124262078854,770.124262078854,758.2258129785512,775.5682484378253,856.1713528560558
776.055945363377,776.055945363377,759.1446780130258,775.1882202539472,856.1713528560558
773.1582788675958,773.1582788675958,767.2508553922453,774.6210810972625,856.1713528560558
774.0004391284251,774.0004391284251,766.981092652752,774.6226031624237,856.1713528560558
778.9228328403764,778.9228328403764,767.5444740809432,774.3124896367409,856.1713528560558
773.5798649289344,773.5798649289344,769.2435665467517,773.8724821679351,856.1713528560558
772.2408551546205,772.2408551546205,774.3608478685206,775.4037121049728,856.1713528560558
774.9682048635019,774.9682048635019,774.4449838044908,775.0684063625172,856.1713528560558
776.2083402370373,776.2083402370373,773.8715534200269,774.8180890539775,856.1713528560558
774.1039434439604,774.1039434439604,770.8200605898508,774.2651029858123,856.1713528560558
777.585243892002,777.585243892002,784.1138826083077,776.5286683638409,856.1713528560558
775.7441306710083,775.7441306710083,782.9606188576538,775.2880683511125,856.1713528560558
769.6842371369405,769.6842371369405,785.9832256971681,776.7179058438193,856.1713528560558
773.0797558673169,773.0797558673169,788.6910247798371,776.5124115162886,856.1713528560558
775.749818614529,775.749818614529,795.1936210036556,776.9220033931326,856.1713528560558
774.4733034807189,774.4733034807189,790.0305619329324,777.3997843303592,856.1713528560558
776.0423346388079,776.0423346388079,785.7520113499605,776.2355384414841,856.1713528560558
770.520027677037,770.520027677037,779.3740945519078,774.5758920924726,856.1713528560558
771.2642895015588,771.2642895015588,780.7696239170893,775.1506911196119,856.1713528560558
773.7953290420986,773.7953290420986,786.9977848069792,775.6263482870102,856.1713528560558
776.6291201599164,776.6291201599164,780.4291711483378,776.4469059257302,856.1713528560558
770.4160923524494,770.4160923524494,776.0496211156977,775.5029898650736,856.1713528560558
774.735794863886,774.735794863886,772.7666216764977,775.4957888942081,856.1713528560558
769.7023471054164,769.7023471054164,770.8735020661128,775.8209369191067,856.1713528560558
775.315600472265,775.315600472265,764.364052167898,775.3136294367237,856.1713528560558
774.5732601892304,774.5732601892304,770.275444447044,775.8782579079489,856.1713528560558
773.7992746831446,773.7992746831446,769.0580482870482,775.1710495623801,856.1713528560558
772.7667195474662,772.7667195474662,771.0436585899391,773.8930325411773,856.1713528560558
777.2310380293718,777.2310380293718,768.8259805448469,773.3831155005414,856.1713528560558
768.7843010750646,768.7843010750646,765.5229056744644,772.7891451941318,856.1713528560558
766.9790288551183,766.9790288551183,765.3634147071141,773.0979121578539,856.1713528560558
771.4297826232587,771.4297826232587,776.6364750689581,773.3725145987574,856.1713528560558
773.273916958346,773.273916958346,777.4855479704148,773.6131761908537,856.1713528560558
771.0903911075283,771.0903911075283,771.6006431807217,773.1046713709646,856.1713528560558
768.36853393205,768.36853393205,774.1832079059438,773.3407802620656,856.1713528560558
774.9064694060819,774.9064694060819,768.9932824991367,772.9005178542244,856.1713528560558
776.3788907785166,776.3788907785166,771.0816140246895,772.7208037188325,856.1713528560558
770.248718279624,770.248718279624,770.7610256097223,772.545605260788,856.1713528560558
769.865534590462,769.865534590462,769.4935928207132,772.4584541461974,856.1713528560558
773.5376559717265,773.5376559717265,769.583004811015,771.8433016174204,856.1713528560558
781.0028320482656,781.0028320482656,767.3006052637484,771.0865773412119,856.1713528560558
773.8566020086162,773.8566020086162,763.6576533384471,771.6898092787565,856.1713528560558
777.0397598518367,777.0397598518367,762.223400680243,773.1419302833137,856.1713528560558
770.0847475270352,770.0847475270352,766.6014860384709,772.9495497435789,856.1713528560558
771.2859110483076,771.2859110483076,764.1293234319689,773.082935718082,856.1713528560558
772.3991593076638,772.3991593076638,767.096947346501,773.1279605544732,856.1713528560558
773.574293331508,773.574293331508,764.0137943290049,772.8532631718448,856.1713528560558
779.8974418330653,779.8974418330653,761.4463068198563,771.4140138751833,856.1713528560558
771.2697156677746,771.2697156677746,765.3521120876989,771.662572558075,856.1713528560558
771.1643366854047,771.1643366854047,766.0299452120096,771.7907402188638,856.1713528560558
771.5383699178939,771.5383699178939,765.3709629967476,772.5156073448511,856.1713528560558
772.6501468973102,772.6501468973102,762.2137276129881,772.3036191987491,856.1713528560558
771.5216973786611,771.5216973786611,765.2254649258163,772.7368521900279,856.1713528560558
776.9749054092613,776.9749054092613,767.6045454822067,773.0742403094699,856.1713528560558
769.6361208593294,769.6361208593294,770.1255716964706,773.5991552411875,856.1713528560558
771.5252430430561,771.5252430430561,770.661001798213,773.4114476047656,856.1713528560558
771.7817823911012,771.7817823911012,771.1474980340658,772.210593204954,856.1713528560558
771.5650176679591,771.5650176679591,775.359060329175,771.5968291801202,856.1713528560558
776.1511377615122,776.1511377615122,772.7440715106753,771.4370761762048,856.1713528560558
768.9430259549563,768.9430259549563,774.9430565051697,772.6153394019278,856.1713528560558
769.3409826530442,769.3409826530442,773.497223375342,770.3922754982581,856.1713528560558
771.6141125510103,771.6141125510103,773.8044287451728,770.4723811762528,856.1713528560558
778.403351032137,778.403351032137,772.6540166777454,770.0710103861434,856.1713528560558
773.1681752433828,773.1681752433828,768.2046690392723,768.9769691613568,856.1713528560558
772.7450086356378,772.7450086356378,771.8027636718768,768.9209837748317,856.1713528560558
772.1656216786686,772.1656216786686,769.238052570091,769.2529457321973,856.1713528560558
769.3707679687132,769.3707679687132,775.4442795473633,770.1490468444343,856.1713528560558
777.4256698138519,777.4256698138519,779.6829835936154,771.6586069884617,856.1713528560558
774.9049562561436,774.9049562561436,781.6113853581385,771.6054284644146,856.1713528560558
772.7003686216563,772.7003686216563,781.8162086721104,771.5790241749538,856.1713528560558
772.9208019500126,772.9208019500126,781.1463553844771,770.5357123454858,856.1713528560558
773.7945894530155,773.7945894530155,783.8867181794716,772.0398005890077,856.1713528560558
772.3507966081263,772.3507966081263,780.9784245415647,771.7133709591566,856.1713528560558
777.9219414637585,777.9219414637585,786.2975356432382,772.0617758767819,856.1713528560558
771.7593282963619,771.7593282963619,786.6883720276414,773.3858477467803,856.1713528560558
775.0120527664803,775.0120527664803,787.3161369742311,772.6610842376344,856.1713528560558
768.2628238482863,768.2628238482863,781.2093546970935,772.5793081264436,856.1713528560558
777.0702497226208,777.0702497226208,775.0835787707354,772.466591024621,856.1713528560558
774.9697071211872,774.9697071211872,770.1988098696531,771.8799943293759,856.1713528560558
773.5324043383647,773.5324043383647,772.4399718261955,772.9624374053,856.1713528560558
769.8148081314222,769.8148081314222,775.3493290141474,772.5328952068925,856.1713528560558
773.3093857065296,773.3093857065296,774.9943211004904,771.711369795314,856.1713528560558
776.0889519924306,776.0889519924306,776.2705503244663,771.4703714299669,856.1713528560558
772.1942574511438,772.1942574511438,777.7338966411419,773.2884265688658,856.1713528560558
772.9494270700404,772.9494270700404,774.6995277964577,773.4891117248831,856.1713528560558
772.0470437714367,772.0470437714367,776.1156930687914,774.0855663515655,856.1713528560558
775.1822902615796,775.1822902615796,778.4944395611651,774.0618732337384,856.1713528560558
771.9034969321381,771.9034969321381,777.2191154078075,773.7582089842379,856.1713528560558
771.0747230536914,771.0747230536914,778.1023883164257,773.6017534285185,856.1713528560558
769.2878932983381,769.2878932983381,773.1435343122697,773.6745433055511,856.1713528560558
771.7897656858144,771.7897656858144,776.0592215251062,774.284618459164,856.1713528560558
777.6868210209378,777.6868210209378,773.5322221951423,773.6862835666532,856.1713528560558
776.9915167170494,776.9915167170494,776.8548358346709,774.3966584608527,856.1713528560558
776.8573336454548,776.8573336454548,770.8702296194924,774.1421752850703,856.1713528560558
769.55235869868,769.55235869868,771.5104571375663,774.9653384660028,856.1713528560558
774.7419733410101,774.7419733410101,776.0725825633041,775.8806933949262,856.1713528560558
775.047497754414,775.047497754414,778.1986689644009,776.8988481608177,856.1713528560558
778.4620157416466,778.4620157416466,779.8000045171186,777.4289485236905,856.1713528560558
770.2176283439804,770.2176283439804,783.5145118536248,777.2342333817036,856.1713528560558
774.9565644848118,774.9565644848118,785.4913685953763,777.5668279822243,856.1713528560558
772.3771147785789,772.3771147785789,782.5499085472674,777.7204075692679,856.1713528560558
770.5591855121039,770.5591855121039,782.1257847056123,777.668694985178,856.1713528560558
775.2483703430448,775.2483703430448,775.8730842843368,776.5261823325568,856.1713528560558
775.4947329327634,775.4947329327634,776.5459714264572,775.9304604739204,856.1713528560558
770.7645984466595,770.7645984466595,773.0920360394908,775.5586313346066,856.1713528560558
774.0415480230878,774.0415480230878,767.1120156560964,775.1708961665028,856.1713528560558
778.0750428739104,778.0750428739104,762.4836137874488,775.1660713114942,856.1713528560558
768.343819611088,768.343819611088,767.6476963190773,775.8866757216707,856.1713528560558
771.4456975530335,771.4456975530335,772.1830260803696,777.1220242956423,856.1713528560558
775.7931368077495,775.7931368077495,776.6609606445942,777.9104088101094,856.1713528560558
776.084580216445,776.084580216445,781.107237954531,779.2424104851059,856.1713528560558
776.7790702801171,776.7790702801171,782.4116590109489,779.3901410383332,856.1713528560558
769.464732976385,769.464732976385,783.5782725670872,778.7110335104251,856.1713528560558
775.5667188662569,775.5667188662569,783.8656244583361,779.062651557733,856.1713528560558
774.474765820964,774.474765820964,786.2757372123499,778.4532260427011,856.1713528560558
776.7398042159462,776.7398042159462,787.7731359942611,778.8779128513369,856.1713528560558
777.608249970259,777.608249970259,792.2681145557581,778.5308383131735,856.1713528560558
772.1434751202727,772.1434751202727,789.1098443739243,777.7720478777328,856.1713528560558
774.2232486199449,774.2232486199449,784.4598386417622,777.6917149523672,856.1713528560558
774.1982783145456,774.1982783145456,779.0564832577362,777.3584637272344,856.1713528560558
774.5014219552555,774.5014219552555,774.6494085638266,777.9430211209756,856.1713528560558
774.0368302768206,774.0368302768206,772.2589196502186,777.0645813324826,856.1713528560558
773.5348523982198,773.5348523982198,777.76496916364,778.0683424348401,856.1713528560558
775.9607579830293,775.9607579830293,777.7787268679906,777.3588898026835,856.1713528560558
771.948903273606,771.948903273606,776.2345839568593,776.3624684285448,856.1713528560558
772.1593469939963,772.1593469939963,777.8399496487976,776.9826753862501,856.1713528560558
767.8896142523446,767.8896142523446,776.8399136411289,777.6569501019802,856.1713528560558
775.9410516580475,775.9410516580475,774.5935987173127,777.6740518670481,856.1713528560558
774.6171019655636,774.6171019655636,776.8422061676532,779.0203942119671,856.1713528560558
770.8924611635678,770.8924611635678,778.0064055378697,778.4717504695691,856.1713528560558
769.1059835113979,769.1059835113979,781.4856400185665,779.1702833218596,856.1713528560558
774.7508202063364,774.7508202063364,784.069027545843,778.8795226215531,856.1713528560558
773.5300897665767,773.5300897665767,781.096378066374,779.0335079832217,856.1713528560558
776.2358747673482,776.2358747673482,784.3206101369585,778.6762325018469,856.1713528560558
777.3222308475422,777.3222308475422,783.3859617976334,778.0997552287799,856.1713528560558
774.7670792637213,774.7670792637213,783.4171320748626,778.4429631874643,856.1713528560558
777.0131363240807,777.0131363240807,782.2287174375136,778.4038056772499,856.1713528560558
775.4066392905776,775.4066392905776,781.5173801642026,778.5337048183271,856.1713528560558
770.6185853674725,770.6185853674725,777.339252656148,778.8677670799115,856.1713528560558
775.3298643060932,775.3298643060932,776.4724283755858,779.1375292822324,856.1713528560558
774.0154973000947,774.0154973000947,774.873238992972,778.9330868154327,856.1713528560558
776.9232396416846,776.9232396416846,772.0697878655722,778.5870357556389,856.1713528560558
773.3570570914961,773.3570570914961,775.3187934887939,778.7262995140464,856.1713528560558
775.650905938071,775.650905938071,774.7812736321497,779.4584413043785,856.1713528560558
774.4109440720225,774.4109440720225,776.2743128101479,779.0525263632965,856.1713528560558
772.795126984469,772.795126984469,774.1363016974734,778.0557070142983,856.1713528560558
774.9340402536029,774.9340402536029,775.0065014914251,777.765372182655,856.1713528560558
780.7970460937515,780.7970460937515,780.9730040189356,778.7683047186905,856.1713528560558
772.47319366634,772.47319366634,781.4984345405361,778.4645516172938,856.1713528560558
777.171138023524,777.171138023524,782.189275521458,778.4771106674489,856.1713528560558
773.1717437970073,773.1717437970073,783.8793037713599,779.1989658602513,856.1713528560558
774.4000199094039,774.4000199094039,783.8037312028737,778.9226250550912,856.1713528560558
772.3375944098718,772.3375944098718,777.6225405271166,779.0761907626024,856.1713528560558
773.759156073602,773.759156073602,777.9047063279154,779.7301882846701,856.1713528560558
774.7723781603847,774.7723781603847,776.773290776783,779.7887773107547,856.1713528560558
771.4706796622482,771.4706796622482,773.2800576994866,779.2893154229762,856.1713528560558
776.3468157932741,776.3468157932741,771.1265330610815,779.4939560373814,856.1713528560558
781.5696014801746,781.5696014801746,771.2024831945067,779.4792620937765,856.1713528560558
770.9603991312728,770.9603991312728,772.9279695556608,778.6135403123521,856.1713528560558
770.5594402756585,770.5594402756585,774.4612346220313,778.0371654629363,856.1713528560558
774.478124516689,774.478124516689,774.9091070428644,777.9593396779179,856.1713528560558
772.1451306478733,772.1451306478733,779.7591119004352,778.3921156329884,856.1713528560558
779.2923892267565,779.2923892267565,782.8777875773433,778.9360937646536,856.1713528560558
773.3576339299651,773.3576339299651,780.3998753164423,779.0370384562914,856.1713528560558
768.5524861929812,768.5524861929812,776.1797672225415,777.7695833127931,856.1713528560558
771.5674844640646,771.5674844640646,781.9386814819745,778.122424520519,856.1713528560558
768.5553428151867,768.5553428151867,785.7358674219878,778.1875066106273,856.1713528560558
777.9670116035264,777.9670116035264,781.0819715363675,777.873687526265,856.1713528560558
773.9048979669057,773.9048979669057,782.0943307674647,778.1404387374926,856.1713528560558
773.2004298990114,773.2004298990114,773.3134995462674,776.8885687206425,856.1713528560558
772.3785884077178,772.3785884077178,767.9915538310606,776.6277687313647,856.1713528560558
776.79763697177,776.79763697177,767.99326650679,777.5389850043026,856.1713528560558
774.4603401463809,774.4603401463809,768.4967730233126,777.0824545365881,856.1713528560558
772.6513130007364,772.6513130007364,769.8909532233426,777.4594837273618,856.1713528560558
774.5562446347025,774.5562446347025,772.8496729909758,777.0926011196163,856.1713528560558
780.0689750209661,780.0689750209661,770.9425209817714,776.7429387871136,856.1713528560558
776.3082887234715,776.3082887234715,770.5074144908451,776.9210067805706,856.1713528560558
772.5140414864198,772.5140414864198,772.8296730455631,777.5209023919151,856.1713528560558
765.0224249134848,765.0224249134848,773.7660069115403,777.5251988862699,856.1713528560558
772.4468832450009,772.4468832450009,782.5378953263726,777.794866678343,856.1713528560558
769.1075836345241,769.1075836345241,783.972940254456,777.1252287785427,856.1713528560558
772.9454507526087,772.9454507526087,783.8727631143936,777.499732118013,856.1713528560558
770.5624241485822,770.5624241485822,782.2621074503253,777.3156004133784,856.1713528560558
773.1685591173919,773.1685591173919,778.8582327828556,776.3670082565411,856.1713528560558
772.737861456749,772.737861456749,779.504451789761,776.3162991180419,856.1713528560558
778.5312604715209,778.5312604715209,776.8827629130961,775.4360649547604,856.1713528560558
772.2898389861567,772.2898389861567,775.722971266804,775.6198575464286,856.1713528560558
768.5272145676615,768.5272145676615,770.9902317569304,775.4154727104606,856.1713528560558
774.2109815715154,774.2109815715154,768.7115747532217,775.7996633056847,856.1713528560558
776.5329960408496,776.5329960408496,767.7040622325528,776.0411934497365,856.1713528560558
771.8549875863057,771.8549875863057,771.3666926454218,776.4239195090325,856.1713528560558
771.0315696211507,771.0315696211507,769.6745056019734,777.0206756652931,856.1713528560558
776.8409878871297,776.8409878871297,768.0500739585939,775.8618565073382,856.1713528560558
773.2691696423573,773.2691696423573,767.0402824370128,774.8188100175138,856.1713528560558
772.2803658305063,772.2803658305063,765.7036139112076,774.2021593382539,856.1713528560558
776.6005495179973,776.6005495179973,769.9635654542833,774.6015177061225,856.1713528560558
773.8309163830157,773.8309163830157,764.6279706897516,773.544151386094,856.1713528560558
775.1194666337254,775.1194666337254,769.1515603027116,773.0511839672159,856.1713528560558
774.140275571221,774.140275571221,766.6127300960757,772.8225224167926,856.1713528560558
774.1412441267507,774.1412441267507,768.2557165224215,773.2544816499292,856.1713528560558
773.3581200107715,773.3581200107715,761.0100401449832,771.8500667837573,856.1713528560558
772.9717119408284,772.9717119408284,761.9227072215256,772.6444708690236,856.1713528560558
773.6684831240797,773.6684831240797,762.6881826146277,772.8749849248405,856.1713528560558
772.4635605293587,772.4635605293587,764.3021585014556,772.0983004522219,856.1713528560558
775.0656992295059,775.0656992295059,764.6714150274516,771.7817841883876,856.1713528560558
775.6305500228998,775.6305500228998,763.2085549524076,772.5872171567067,856.1713528560558
775.3615464199818,775.3615464199818,765.4663527887735,772.4121153316323,856.1713528560558
772.7919127000278,772.7919127000278,765.9302534783749,771.9967380239896,856.1713528560558
770.2560640367161,770.2560640367161,769.1652867083443,772.0699858473295,856.1713528560558
774.2748398497296,774.2748398497296,768.2631155637971,772.0148578382823,856.1713528560558
775.6491105574903,775.6491105574903,777.9214109238367,772.4525275599517,856.1713528560558
768.0377524006504,768.0377524006504,775.0607088456813,771.7047902580726,856.1713528560558
773.6399481280907,773.6399481280907,778.6236121828053,772.024149845933,856.1713528560558
775.1311706544069,775.1311706544069,779.2735467120749,771.8730347313484,856.1713528560558
774.53695003324,774.53695003324,781.3761949473486,772.821069733349,856.1713528560558
772.763186411953,772.763186411953,780.5026039544007,772.3000016511919,856.1713528560558
775.2714193872947,775.2714193872947,785.7299028242347,772.4109224120818,856.1713528560558
774.9713794587666,774.9713794587666,785.7472803816449,772.9297997930449,856.1713528560558
771.5017143241334,771.5017143241334,780.6057619566946,771.7722720851752,856.1713528560558
775.7728743771405,775.7728743771405,776.1410410880934,772.5803661466475,856.1713528560558
779.2617328448324,779.2617328448324,778.8396559599776,774.6221479857352,856.1713528560558
773.0093078839506,773.0093078839506,780.025248556209,774.1111866679565,856.1713528560558
771.4082874675354,771.4082874675354,779.3168521915401,774.1881656795783,856.1713528560558
774.5391592733669,774.5391592733669,778.9852424931469,773.6918925853091,856.1713528560558
773.0402151790607,773.0402151790607,776.1553434778992,773.4822038307337,856.1713528560558
773.2829543042176,773.2829543042176,778.6241207404553,773.8363216029287,856.1713528560558
776.142500802317,776.142500802317,772.2940602533815,772.7682515645891,856.1713528560558
771.8449645209485,771.8449645209485,775.8753868039851,773.5389425447294,856.1713528560558
775.0058551054582,775.0058551054582,780.4366766769489,773.1064060382571,856.1713528560558
774.4830395231861,774.4830395231861,785.6680764540146,773.206402372176,856.1713528560558
771.5009372906405,771.5009372906405,783.3816097989641,774.5038818946367,856.1713528560558
770.7450500552845,770.7450500552845,781.4243369908206,773.621501443242,856.1713528560558
768.5525285089742,768.5525285089742,776.5734102138858,773.0504262322906,856.1713528560558
