Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
416.4472855629106,416.4472855629106,409.45797266815606,412.1650077749713,499.20988631225924
416.4472855629106,416.4472855629106,409.4913015985759,412.7920152821262,499.20988631225924
416.4472855629106,416.4472855629106,410.6760783713122,413.25319909767626,499.20988631225924
416.4472855629106,416.4472855629106,413.15462825153736,413.97952453489165,499.20988631225924
416.4472855629106,416.4472855629106,412.17184612635646,414.36515110644484,499.20988631225924
416.4472855629106,416.4472855629106,412.3347595387718,414.55855026758167,499.20988631225924
416.4472855629106,416.4472855629106,412.0398941016071,414.7075666913329,499.20988631225924
416.4472855629106,416.4472855629106,411.84584114184617,414.4995075426253,499.20988631225924
416.4472855629106,416.4472855629106,413.34592780699467,414.15192992700327,499.20988631225924
416.4472855629106,416.4472855629106,412.6561903808383,413.5469217648032,499.20988631225924
416.4472855629106,416.4472855629106,410.0667342348182,413.1491903129383,499.20988631225924
416.4472855629106,416.4472855629106,407.0518233702577,413.1429869662015,499.20988631225924
416.4472855629106,416.4472855629106,408.61048256211694,413.2114943381712,499.20988631225924
416.4472855629106,416.4472855629106,407.0835875038325,412.80903133632836,499.20988631225924
416.4472855629106,416.4472855629106,406.4152376974225,412.4465717250441,499.20988631225924
416.4472855629106,416.4472855629106,404.9930284510216,412.0841121137599,499.20988631225924
416.4472855629106,416.4472855629106,406.4066456918805,412.1734600204574,499.20988631225924
416.4472855629106,416.4472855629106,407.6629957779031,412.3716231201589,499.20988631225924
416.4472855629106,416.4472855629106,407.1051668391141,412.27813669187117,499.20988631225924
416.4472855629106,416.4472855629106,408.05051457563275,412.2036956577314,499.20988631225924
416.4472855629106,416.4472855629106,408.6579360594239,411.81438301934315,499.20988631225924
416.4472855629106,416.4472855629106,409.9702084644705,411.6389095071632,499.20988631225924
416.4472855629106,416.4472855629106,408.48323412747993,411.5864363937184,499.20988631225924
416.4472855629106,416.4472855629106,407.7361849198522,411.6424971638024,499.20988631225924
416.4472855629106,416.4472855629106,410.04842507578815,412.2009073593212,499.20988631225924
416.4472855629106,416.4472855629106,411.9271605446772,412.35944878699445,499.20988631225924
416.4472855629106,416.4472855629106,408.98435510876686,411.9967283821741,499.20988631225924
416.4472855629106,416.4472855629106,407.29585103074174,411.97576633188584,499.20988631225924
416.4472855629106,416.4472855629106,408.3820429825422,412.1245773256463,499.20988631225924
416.4472855629106,416.4472855629106,409.16911182420085,412.1660055016457,499.20988631225924
416.4472855629106,416.4472855629106,409.0775485590751,411.8953214312891,499.20988631225924
416.4472855629106,416.4472855629106,410.05159897433714,412.05468000842177,499.20988631225924
416.4472855629106,416.4472855629106,408.23831709195895,411.75648638950787,499.20988631225924
416.4472855629106,416.4472855629106,407.4705758962644,411.17158580822235,499.20988631225924
416.4472855629106,416.4472855629106,404.8158146090156,410.8045071024901,499.20988631225924
416.4472855629106,416.4472855629106,402.5945580088138,410.11833901567684,499.20988631225924
416.4472855629106,416.4472855629106,403.9790146978241,409.55035610366645,499.20988631225924
416.4472855629106,416.4472855629106,402.144355303521,408.7959459934983,499.20988631225924
416.4472855629106,416.4472855629106,400.5385070475608,408.33034505729165,499.20988631225924
416.4472855629106,416.4472855629106,400.18210304056277,407.994542377376,499.20988631225924
416.4472855629106,416.4472855629106,400.2436132642428,407.5007609571432,499.20988631225924
416.4472855629106,416.4472855629106,399.18305062763375,407.149596607055,499.20988631225924
416.4472855629106,416.4472855629106,400.5106952086724,407.30376147230817,499.20988631225924
416.4472855629106,416.4472855629106,401.67685474960433,407.4243662642182,499.20988631225924
416.4472855629106,416.4472855629106,403.2483831446544,407.3399413306475,499.20988631225924
416.4472855629106,416.4472855629106,404.2343831434752,407.2167779373519,499.20988631225924
416.4472855629106,416.4472855629106,403.8832781948867,407.05863755899315,499.20988631225924
416.4472855629106,416.4472855629106,406.7982839424937,407.1494654393012,499.20988631225924
416.4472855629106,416.4472855629106,408.5649835529746,407.58732564583727,499.20988631225924
416.4472855629106,416.4472855629106,407.08394203846973,407.42837237194084,499.20988631225924
416.4472855629106,416.4472855629106,406.90798305889405,406.9907630352908,499.20988631225924
416.4472855629106,416.4472855629106,405.51913280678,406.3551628486958,499.20988631225924
416.4472855629106,416.4472855629106,404.08966504122844,405.98647880629125,499.20988631225924
416.4472855629106,416.4472855629106,403.4611209163061,405.48566479717186,499.20988631225924
416.4472855629106,416.4472855629106,402.33838913946084,405.37324993326826,499.20988631225924
416.4472855629106,416.4472855629106,401.46572965183293,405.04297195996406,499.20988631225924
416.4472855629106,416.4472855629106,401.65783913373104,404.9822265654178,499.20988631225924
416.4472855629106,416.4472855629106,400.45714900877573,404.87172701268713,499.20988631225924
416.4472855629106,416.4472855629106,399.0101752248297,404.7201751294043,499.20988631225924
416.4472855629106,416.4472855629106,399.8606214270491,404.8692585811831,499.20988631225924
416.4472855629106,416.4472855629106,399.6715654880312,404.91172928593335,499.20988631225924
416.4472855629106,416.4472855629106,400.21772041702644,404.9883422580496,499.20988631225924
416.4472855629106,416.4472855629106,400.8353138834358,404.43144507055507,499.20988631225924
416.4472855629106,416.4472855629106,402.78605051541416,404.62615739948814,499.20988631225924
416.4472855629106,416.4472855629106,406.98046927503754,405.48629624879123,499.20988631225924
416.4472855629106,416.4472855629106,410.36235552074197,406.11683737390814,499.20988631225924
416.4472855629106,416.4472855629106,412.5943915622512,406.219775739492,499.20988631225924
416.4472855629106,416.4472855629106,414.6539059001906,406.26990903714454,499.20988631225924
416.4472855629106,416.4472855629106,418.16175327651797,406.9314924168851,499.20988631225924
416.4472855629106,416.4472855629106,419.8751917583362,407.2341940177238,499.20988631225924
416.4472855629106,416.4472855629106,422.93632325845255,407.7674067257391,499.20988631225924
416.4472855629106,416.4472855629106,425.7620498123712,408.14671052762964,499.20988631225924
416.4472855629106,416.4472855629106,428.1829173460784,408.3713817142748,499.20988631225924
416.4472855629106,416.4472855629106,429.0166633569444,408.88225308690664,499.20988631225924
416.4472855629106,416.4472855629106,425.3046171889372,408.53753467142116,499.20988631225924
416.4472855629106,416.4472855629106,423.183080517942,408.3680213685612,499.20988631225924
416.4472855629106,416.4472855629106,421.0965884288747,408.6422224035136,499.20988631225924
416.4472855629106,416.4472855629106,418.9249980786599,408.5957384467282,499.20988631225924
416.4472855629106,416.4472855629106,415.1658883424731,408.2882614888713,499.20988631225924
416.4472855629106,416.4472855629106,413.61942109321626,408.1242558715268,499.20988631225924
416.4472855629106,416.4472855629106,411.2330764880013,408.1985123115243,499.20988631225924
416.4472855629106,416.4472855629106,409.8984018980774,408.1160711123777,499.20988631225924
416.4472855629106,416.4472855629106,409.20626663778864,408.56497162344067,499.20988631225924
416.4472855629106,416.4472855629106,407.7938873330022,408.9469153742542,499.20988631225924
416.4472855629106,416.4472855629106,408.37953990666267,409.2502797309505,499.20988631225924
416.4472855629106,416.4472855629106,408.0945287860681,409.46801552401206,499.20988631225924
416.4472855629106,416.4472855629106,409.9160907173702,409.82963760742285,499.20988631225924
416.4472855629106,416.4472855629106,410.1832349461712,410.2035143752582,499.20988631225924
416.4472855629106,416.4472855629106,410.6815339902188,410.31686687740284,499.20988631225924
416.4472855629106,416.4472855629106,410.2648857914334,410.14081242170096,499.20988631225924
416.4472855629106,416.4472855629106,412.76286486770067,410.70236263221597,499.20988631225924
416.4472855629106,416.4472855629106,412.94383263724956,410.86822751430094,499.20988631225924
416.4472855629106,416.4472855629106,414.44591959922474,411.3520165015512,499.20988631225924
416.4472855629106,416.4472855629106,417.43770662850636,412.0990857500346,499.20988631225924
416.4472855629106,416.4472855629106,419.9373814056782,412.5880793831553,499.20988631225924
416.4472855629106,416.4472855629106,422.86519900102394,413.1941786955218,499.20988631225924
416.4472855629106,416.4472855629106,422.89559211056746,413.632100390559,499.20988631225924
416.4472855629106,416.4472855629106,424.64545836023683,413.7729492588068,499.20988631225924
416.4472855629106,416.4472855629106,427.6569895909115,414.1352680849903,499.20988631225924
416.4472855629106,416.4472855629106,431.16523447199825,414.95707090840676,499.20988631225924
416.4472855629106,416.4472855629106,430.49725108160857,415.42021623675885,499.20988631225924
416.4472855629106,416.4472855629106,431.2426158312957,416.0129241192041,499.20988631225924
416.4472855629106,416.4472855629106,431.6168325062936,416.8574499945642,499.20988631225924
416.4472855629106,416.4472855629106,431.7100575735838,417.74887308149016,499.20988631225924
416.4472855629106,416.4472855629106,430.68138190088155,418.2566779354394,499.20988631225924
416.4472855629106,416.4472855629106,430.88512153150515,419.0780570714562,499.20988631225924
416.4472855629106,416.4472855629106,430.70261275471,419.4410551147547,499.20988631225924
416.4472855629106,416.4472855629106,430.9780801404715,419.8771354851459,499.20988631225924
416.4472855629106,416.4472855629106,428.38159517775347,420.00955207557496,499.20988631225924
416.4472855629106,416.4472855629106,426.9490228387911,420.37475119075503,499.20988631225924
416.4472855629106,416.4472855629106,427.4760039862896,420.9811039364106,499.20988631225924
416.4472855629106,416.4472855629106,427.5484277077532,421.4790655773494,499.20988631225924
416.4472855629106,416.4472855629106,425.96259289648305,421.8829057971736,499.20988631225924
416.4472855629106,416.4472855629106,423.34134838675436,421.85993265575814,499.20988631225924
416.4472855629106,416.4472855629106,424.3350356580539,421.7275912120427,499.20988631225924
416.4472855629106,416.4472855629106,420.1886929627746,421.04332455986275,499.20988631225924
416.4472855629106,416.4472855629106,417.78526151036124,420.4792291043767,499.20988631225924
416.4472855629106,416.4472855629106,414.6083504923352,419.8680244035749,499.20988631225924
416.4472855629106,416.4472855629106,415.93674359080023,419.56455013843134,499.20988631225924
416.4472855629106,416.4472855629106,415.0561918126649,419.41095120162083,499.20988631225924
416.4472855629106,416.4472855629106,413.504223457399,419.09468397619986,499.20988631225924
416.4472855629106,416.4472855629106,412.63736911231297,418.85412943733786,499.20988631225924
416.4472855629106,416.4472855629106,411.16489356932544,418.4793010418231,499.20988631225924
416.4472855629106,416.4472855629106,408.157293367589,417.68805865788715,499.20988631225924
416.4472855629106,416.4472855629106,400.86023223333495,416.8387142209222,499.20988631225924
416.4472855629106,416.4472855629106,397.6752978367595,415.9417680236263,499.20988631225924
416.4472855629106,416.4472855629106,399.23560370011154,416.10703215862407,499.20988631225924
416.4472855629106,416.4472855629106,399.9632423396341,416.07567325576974,499.20988631225924
416.4472855629106,416.4472855629106,398.1211580270684,416.1556040753505,499.20988631225924
416.4472855629106,416.4472855629106,398.2000035378204,416.32706769054164,499.20988631225924
416.4472855629106,416.4472855629106,398.3267175688932,416.51341219237815,499.20988631225924
416.4472855629106,416.4472855629106,397.97286672342574,416.4690224024074,499.20988631225924
416.4472855629106,416.4472855629106,398.5648997234963,416.3510276589646,499.20988631225924
416.4472855629106,416.4472855629106,400.7795314595563,416.285187483198,499.20988631225924
416.4472855629106,416.4472855629106,403.7547467910317,415.91375559779607,499.20988631225924
416.4472855629106,416.4472855629106,409.5608293752604,416.23502814146474,499.20988631225924
416.4472855629106,416.4472855629106,410.2478584227418,416.17338569969843,499.20988631225924
416.4472855629106,416.4472855629106,411.7383528907441,416.3866968446844,499.20988631225924
416.4472855629106,416.4472855629106,412.4461314887647,416.50852357505966,499.20988631225924
416.4472855629106,416.4472855629106,414.2777846050232,417.1296474532596,499.20988631225924
416.4472855629106,416.4472855629106,413.7928851546896,416.719416249776,499.20988631225924
416.4472855629106,416.4472855629106,414.20366279850987,416.72098843465955,499.20988631225924
416.4472855629106,416.4472855629106,414.4252750845817,416.34689875603596,499.20988631225924
416.4472855629106,416.4472855629106,414.7899925533476,415.75564466816627,499.20988631225924
416.4472855629106,416.4472855629106,417.323570014921,415.3909933196446,499.20988631225924
416.4472855629106,416.4472855629106,416.8217681493158,415.02634197112303,499.20988631225924
416.4472855629106,416.4472855629106,415.60779675451306,414.71582662848743,499.20988631225924
416.4472855629106,416.4472855629106,415.40538762354544,414.5386826973461,499.20988631225924
416.4472855629106,416.4472855629106,415.67189900833574,414.11150545854457,499.20988631225924
416.4472855629106,416.4472855629106,413.0761703328004,413.51183462542,499.20988631225924
416.4472855629106,416.4472855629106,413.1875323688637,413.2574725072271,499.20988631225924
416.4472855629106,416.4472855629106,412.76791487705975,413.02604824381234,499.20988631225924
416.4472855629106,416.4472855629106,414.77883526229107,412.97929930723546,499.20988631225924
416.4472855629106,416.4472855629106,416.46844181017724,412.7073215154849,499.20988631225924
416.4472855629106,416.4472855629106,416.9070188581706,412.6361207111025,499.20988631225924
416.4472855629106,416.4472855629106,416.4921425723875,412.1477461792995,499.20988631225924
416.4472855629106,416.4472855629106,417.0599585509175,411.98729578772895,499.20988631225924
416.4472855629106,416.4472855629106,417.6493948461084,411.87294563847337,499.20988631225924
416.4472855629106,416.4472855629106,417.55113526919,411.94541347683173,499.20988631225924
416.4472855629106,416.4472855629106,416.33510580758673,411.3890512191792,499.20988631225924
416.4472855629106,416.4472855629106,416.7506577353862,411.1124032570463,499.20988631225924
416.4472855629106,416.4472855629106,418.0306290570308,411.1224885136678,499.20988631225924
416.4472855629106,416.4472855629106,416.9703577696947,411.18085228187783,499.20988631225924
416.4472855629106,416.4472855629106,415.8744035721632,411.2139325525667,499.20988631225924
416.4472855629106,416.4472855629106,414.7529086454545,410.7196953085826,499.20988631225924
416.4472855629106,416.4472855629106,416.0900688854904,411.32802136384265,499.20988631225924
416.4472855629106,416.4472855629106,417.1146465020694,411.8531727860707,499.20988631225924
416.4472855629106,416.4472855629106,417.6196037894533,412.4751962978971,499.20988631225924
416.4472855629106,416.4472855629106,418.5910360523334,412.47627196913857,499.20988631225924
416.4472855629106,416.4472855629106,419.6443536500818,412.30668358666253,499.20988631225924
416.4472855629106,416.4472855629106,419.30635087498314,412.2728287405631,499.20988631225924
416.4472855629106,416.4472855629106,419.2466832237703,412.4443513359593,499.20988631225924
416.4472855629106,416.4472855629106,419.1120839436233,412.77029035673746,499.20988631225924
416.4472855629106,416.4472855629106,418.84887799998853,413.3522494790466,499.20988631225924
416.4472855629106,416.4472855629106,419.3732945429492,414.4223077705055,499.20988631225924
416.4472855629106,416.4472855629106,418.1734834395177,415.42765848439427,499.20988631225924
416.4472855629106,416.4472855629106,418.6773948027214,415.74153100659265,499.20988631225924
416.4472855629106,416.4472855629106,419.4983415358423,416.3822161371387,499.20988631225924
416.4472855629106,416.4472855629106,417.2888737192813,416.309815107581,499.20988631225924
416.4472855629106,416.4472855629106,419.6357186265128,416.5938266044009,499.20988631225924
416.4472855629106,416.4472855629106,422.5947484102377,417.1264349088321,499.20988631225924
416.4472855629106,416.4472855629106,422.90193050809984,417.4301640928941,499.20988631225924
416.4472855629106,416.4472855629106,422.6272910480464,417.58276862164735,499.20988631225924
416.4472855629106,416.4472855629106,424.7637956046312,418.14910230806146,499.20988631225924
416.4472855629106,416.4472855629106,425.23558569565955,418.7184755514311,499.20988631225924
416.4472855629106,416.4472855629106,425.67217205610405,418.64992702056304,499.20988631225924
416.4472855629106,416.4472855629106,424.5877194650173,418.6095032150478,499.20988631225924
416.4472855629106,416.4472855629106,423.6400632337695,418.76255820574374,499.20988631225924
416.4472855629106,416.4472855629106,426.30622119371566,419.0818330485712,499.20988631225924
416.4472855629106,416.4472855629106,423.4448838921724,418.4272464618308,499.20988631225924
416.4472855629106,416.4472855629106,418.85943534245945,418.13974494638603,499.20988631225924
416.4472855629106,416.4472855629106,414.4377994699392,417.47699142717994,499.20988631225924
416.4472855629106,416.4472855629106,412.31457889341436,417.16062938341406,499.20988631225924
416.4472855629106,416.4472855629106,411.3848707607652,417.46807794954503,499.20988631225924
416.4472855629106,416.4472855629106,409.60856388920257,417.1754743262874,499.20988631225924
416.4472855629106,416.4472855629106,406.25184936430946,416.53594326356176,499.20988631225924
416.4472855629106,416.4472855629106,403.7101886526811,416.2299815946815,499.20988631225924
416.4472855629106,416.4472855629106,403.3243137444523,416.3463434299252,499.20988631225924
416.4472855629106,416.4472855629106,399.6195376248114,415.87136077186636,499.20988631225924
416.4472855629106,416.4472855629106,402.4357172203159,416.2991558393338,499.20988631225924
416.4472855629106,416.4472855629106,405.39799490648994,416.5818374539113,499.20988631225924
416.4472855629106,416.4472855629106,409.1291095677258,416.7492303653132,499.20988631225924
416.4472855629106,416.4472855629106,412.61839279165844,416.72854088928744,499.20988631225924
416.4472855629106,416.4472855629106,412.68927754255117,416.7122450960199,499.20988631225924
416.4472855629106,416.4472855629106,415.1395817246224,416.8219868995777,499.20988631225924
416.4472855629106,416.4472855629106,416.46089471711076,416.5296936925065,499.20988631225924
416.4472855629106,416.4472855629106,417.81366774884907,416.38072343426774,499.20988631225924
416.4472855629106,416.4472855629106,417.0520020069448,416.2268648620925,499.20988631225924
416.4472855629106,416.4472855629106,418.5921675308038,416.07956722418913,499.20988631225924
416.4472855629106,416.4472855629106,416.4809123986457,416.32831715754577,499.20988631225924
416.4472855629106,416.4472855629106,414.53132463154435,416.13797083314296,499.20988631225924
416.4472855629106,416.4472855629106,414.37243601322734,416.0175917565524,499.20988631225924
416.4472855629106,416.4472855629106,413.51461561381984,416.03739245811244,499.20988631225924
416.4472855629106,416.4472855629106,413.04705301248043,416.14677498408327,499.20988631225924
416.4472855629106,416.4472855629106,411.4513566792496,416.1616765063367,499.20988631225924
416.4472855629106,416.4472855629106,413.0211869512008,415.9159173056485,499.20988631225924
416.4472855629106,416.4472855629106,414.0020423191345,415.75820259768074,499.20988631225924
416.4472855629106,416.4472855629106,414.5282720007138,415.60859850434457,499.20988631225924
416.4472855629106,416.4472855629106,413.9252886347661,415.1464177406756,499.20988631225924
416.4472855629106,416.4472855629106,413.32230526881847,415.063907481293,499.20988631225924
416.4472855629106,416.4472855629106,413.73397512481023,415.02349568310837,499.20988631225924
416.4472855629106,416.4472855629106,412.66869322535405,414.7019937568692,499.20988631225924
416.4472855629106,416.4472855629106,412.1227313812336,414.63952194563456,499.20988631225924
416.4472855629106,416.4472855629106,412.2996368951838,414.8369267631224,499.20988631225924
416.4472855629106,416.4472855629106,412.709386215021,414.828894840751,499.20988631225924
416.4472855629106,416.4472855629106,413.9044535090844,415.06211131956184,499.20988631225924
416.4472855629106,416.4472855629106,415.19207870856735,415.0611393788498,499.20988631225924
416.4472855629106,416.4472855629106,414.09535084685797,414.52800036654764,499.20988631225924
416.4472855629106,416.4472855629106,415.8158335786119,414.8518097125418,499.20988631225924
416.4472855629106,416.4472855629106,418.36601872985796,414.8099675019621,499.20988631225924
416.4472855629106,416.4472855629106,419.006921038579,414.3059302087766,499.20988631225924
416.4472855629106,416.4472855629106,419.6478233473002,414.0511723247093,499.20988631225924
416.4472855629106,416.4472855629106,418.6675540250673,413.8475745410388,499.20988631225924
416.4472855629106,416.4472855629106,416.29927063145306,413.14402176848677,499.20988631225924
416.4472855629106,416.4472855629106,416.25070623269374,413.03191894815785,499.20988631225924
416.4472855629106,416.4472855629106,415.2420402888691,412.97608496611485,499.20988631225924
416.4472855629106,416.4472855629106,413.6473457745031,412.87306464074703,499.20988631225924
416.4472855629106,416.4472855629106,413.49672429350846,412.49933257849545,499.20988631225924
416.4472855629106,416.4472855629106,411.2877759031101,411.8481206544207,499.20988631225924
416.4472855629106,416.4472855629106,408.0088136934409,411.72275346221585,499.20988631225924
416.4472855629106,416.4472855629106,406.1899547333551,411.77203408695567,499.20988631225924
416.4472855629106,416.4472855629106,403.40632788808983,411.8448780083395,499.20988631225924
416.4472855629106,416.4472855629106,401.8528128632336,411.75522133500255,499.20988631225924
416.4472855629106,416.4472855629106,401.8334392677692,411.23373546988756,499.20988631225924
416.4472855629106,416.4472855629106,399.9999156779899,411.11018930591536,499.20988631225924
416.4472855629106,416.4472855629106,396.7489588770442,411.07550686866193,499.20988631225924
416.4472855629106,416.4472855629106,393.6262336192954,410.85627363406996,499.20988631225924
416.4472855629106,416.4472855629106,391.93868174474215,410.22220617855345,499.20988631225924
416.4472855629106,416.4472855629106,393.4693726059126,410.61808765064086,499.20988631225924
416.4472855629106,416.4472855629106,394.9800025735494,410.2316105328625,499.20988631225924
416.4472855629106,416.4472855629106,395.8772438461309,409.86788387488394,499.20988631225924
416.4472855629106,416.4472855629106,397.9834937774239,409.615754850279,499.20988631225924
416.4472855629106,416.4472855629106,399.8959610365035,409.21073498397163,499.20988631225924
416.4472855629106,416.4472855629106,400.4948418362422,408.79484832862573,499.20988631225924
416.4472855629106,416.4472855629106,402.08320205242205,408.4989133714753,499.20988631225924
416.4472855629106,416.4472855629106,404.32752071722484,408.64883206868467,499.20988631225924
416.4472855629106,416.4472855629106,406.22433339970445,408.538406764241,499.20988631225924
416.4472855629106,416.4472855629106,406.6502505102284,408.14185587921014,499.20988631225924
416.4472855629106,416.4472855629106,406.01587732236953,408.10282960895404,499.20988631225924
416.4472855629106,416.4472855629106,408.26371152059943,408.5881703572532,499.20988631225924
416.4472855629106,416.4472855629106,410.79461256714615,409.1205414620043,499.20988631225924
416.4472855629106,416.4472855629106,410.56632593462245,408.8545328345582,499.20988631225924
416.4472855629106,416.4472855629106,410.3380393020989,408.5754197216274,499.20988631225924
416.4472855629106,416.4472855629106,410.2328527783867,408.23200828180705,499.20988631225924
416.4472855629106,416.4472855629106,406.8429499449788,407.57723202462114,499.20988631225924
416.4472855629106,416.4472855629106,404.0659950984931,406.85779369814304,499.20988631225924
416.4472855629106,416.4472855629106,403.52037751102347,406.44207380261867,499.20988631225924
416.4472855629106,416.4472855629106,404.08822826049925,406.0538471311673,499.20988631225924
416.4472855629106,416.4472855629106,404.6604435237454,406.24986058675,499.20988631225924
416.4472855629106,416.4472855629106,402.61082369421547,406.44587404233266,499.20988631225924
416.4472855629106,416.4472855629106,400.10353987917125,406.3944544128765,499.20988631225924
416.4472855629106,416.4472855629106,399.786377694081,406.2780697283036,499.20988631225924
416.4472855629106,416.4472855629106,399.23604222190534,405.99808188976175,499.20988631225924
416.4472855629106,416.4472855629106,399.56827301177395,405.685735505125,499.20988631225924
416.4472855629106,416.4472855629106,402.76478076552655,405.58831093472224,499.20988631225924
416.4472855629106,416.4472855629106,405.7083414283577,405.21857128199787,499.20988631225924
416.4472855629106,416.4472855629106,405.2983353342983,404.4633251277649,499.20988631225924
416.4472855629106,416.4472855629106,404.96988754960273,404.22875447171623,499.20988631225924
416.4472855629106,416.4472855629106,402.9112510463102,403.6689440802896,499.20988631225924
416.4472855629106,416.4472855629106,400.59409317764323,402.89148893188974,499.20988631225924
416.4472855629106,416.4472855629106,397.6736726039444,402.1278047259496,499.20988631225924
416.4472855629106,416.4472855629106,396.0034012920864,401.5491853172607,499.20988631225924
416.4472855629106,416.4472855629106,395.2061536823757,401.3058018212234,499.20988631225924
416.4472855629106,416.4472855629106,392.7215191439882,400.9701852076321,499.20988631225924
416.4472855629106,416.4472855629106,392.2113708377162,400.7804438557268,499.20988631225924
416.4472855629106,416.4472855629106,391.67677919133314,400.5055190624906,499.20988631225924
416.4472855629106,416.4472855629106,393.17016014244564,400.3678880013533,499.20988631225924
416.4472855629106,416.4472855629106,394.03180236724677,400.33577008646387,499.20988631225924
416.4472855629106,416.4472855629106,395.91482563880083,400.59435402742776,499.20988631225924
416.4472855629106,416.4472855629106,398.10544728379324,400.9108156499601,499.20988631225924
416.4472855629106,416.4472855629106,401.5184380810579,401.1935013954901,499.20988631225924
416.4472855629106,416.4472855629106,404.6497990038121,401.7978795404052,499.20988631225924
416.4472855629106,416.4472855629106,406.1411511693265,402.163469482442,499.20988631225924
416.4472855629106,416.4472855629106,406.7281537282174,401.9491280997218,499.20988631225924
416.4472855629106,416.4472855629106,406.9327622625294,402.1670131726347,499.20988631225924
416.4472855629106,416.4472855629106,408.017106417068,402.7591485704954,499.20988631225924
416.4472855629106,416.4472855629106,407.694332063264,403.1815076901472,499.20988631225924
416.4472855629106,416.4472855629106,408.3565617620817,403.6193460899318,499.20988631225924
416.4472855629106,416.4472855629106,407.9463600247498,403.48975151119515,499.20988631225924
416.4472855629106,416.4472855629106,408.49595925316123,403.61400698588244,499.20988631225924
416.4472855629106,416.4472855629106,408.54012456341684,403.72607753894727,499.20988631225924
416.4472855629106,416.4472855629106,408.7030162816612,403.9417840412526,499.20988631225924
416.4472855629106,416.4472855629106,409.86606634208346,404.157490543558,499.20988631225924
416.4472855629106,416.4472855629106,411.92508144837996,404.2351760221493,499.20988631225924
416.4472855629106,416.4472855629106,412.16555292419133,404.18348334698845,499.20988631225924
416.4472855629106,416.4472855629106,412.31608906886424,404.35686224082326,499.20988631225924
416.4472855629106,416.4472855629106,411.526863159674,404.24201364214116,499.20988631225924
416.4472855629106,416.4472855629106,410.8637601594104,404.4620480197682,499.20988631225924
416.4472855629106,416.4472855629106,411.4857201026738,404.583720067256,499.20988631225924
416.4472855629106,416.4472855629106,411.0988020721303,404.1810250961887,499.20988631225924
416.4472855629106,416.4472855629106,411.07852490527256,403.7828600065726,499.20988631225924
416.4472855629106,416.4472855629106,409.8721165515358,403.8029421646352,499.20988631225924
416.4472855629106,416.4472855629106,408.566531247696,403.80318893267736,499.20988631225924
416.4472855629106,416.4472855629106,409.41160468529984,404.0709264035319,499.20988631225924
416.4472855629106,416.4472855629106,410.4850551855734,404.9119043951074,499.20988631225924
416.4472855629106,416.4472855629106,410.30801279842973,405.6052657808105,499.20988631225924
416.4472855629106,416.4472855629106,412.28730772722247,405.9953996853809,499.20988631225924
416.4472855629106,416.4472855629106,413.69868936935393,406.38414024153906,499.20988631225924
416.4472855629106,416.4472855629106,414.76450690713574,406.6045327439341,499.20988631225924
416.4472855629106,416.4472855629106,416.3803692075603,406.9349341988576,499.20988631225924
416.4472855629106,416.4472855629106,417.7366645504517,407.3094849408286,499.20988631225924
416.4472855629106,416.4472855629106,419.51667056048757,407.7490007379165,499.20988631225924
416.4472855629106,416.4472855629106,422.1177475993668,408.3795300081697,499.20988631225924
416.4472855629106,416.4472855629106,422.26826789790175,408.61092538075735,499.20988631225924
416.4472855629106,416.4472855629106,423.3331910702993,409.0255864560619,499.20988631225924
416.4472855629106,416.4472855629106,425.15760940025893,409.49511937519077,499.20988631225924
416.4472855629106,416.4472855629106,425.1416152006567,409.96405565865257,499.20988631225924
416.4472855629106,416.4472855629106,423.7833486261018,410.146832456839,499.20988631225924
416.4472855629106,416.4472855629106,422.78835123411363,410.5799527814948,499.20988631225924
416.4472855629106,416.4472855629106,421.0845155674706,411.03301867682313,499.20988631225924
416.4472855629106,416.4472855629106,420.3082202345796,411.8363944669558,499.20988631225924
416.4472855629106,416.4472855629106,419.26280495773335,412.40088147104603,499.20988631225924
416.4472855629106,416.4472855629106,418.5516829055804,413.0486358528106,499.20988631225924
416.4472855629106,416.4472855629106,419.0556716598072,413.8777558839212,499.20988631225924
416.4472855629106,416.4472855629106,419.309056817927,414.44512365210403,499.20988631225924
416.4472855629106,416.4472855629106,420.7149442661668,415.3027523901575,499.20988631225924
416.4472855629106,416.4472855629106,422.5221220524916,415.83444804066175,499.20988631225924
416.4472855629106,416.4472855629106,425.78744137998103,416.4979602593858,499.20988631225924
416.4472855629106,416.4472855629106,425.8135134790926,416.55969034955314,499.20988631225924
416.4472855629106,416.4472855629106,425.81843765422883,416.5756167509103,499.20988631225924
416.4472855629106,416.4472855629106,426.30836101547266,416.7943790538386,499.20988631225924
416.4472855629106,416.4472855629106,426.4732942556676,416.76558052141706,499.20988631225924
416.4472855629106,416.4472855629106,424.5278103997156,416.72596769888844,499.20988631225924
416.4472855629106,416.4472855629106,422.35946439707516,417.0040180176928,499.20988631225924
416.4472855629106,416.4472855629106,419.39158074932914,416.93688734946403,499.20988631225924
416.4472855629106,416.4472855629106,416.25690385390664,416.95071187752524,499.20988631225924
416.4472855629106,416.4472855629106,413.17131494944397,416.92984461789774,499.20988631225924
416.4472855629106,416.4472855629106,409.17462598905183,416.6615731047798,499.20988631225924
416.4472855629106,416.4472855629106,407.9236367254982,416.5551456897028,499.20988631225924
