Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
14783.986501415167,14783.986501415167,15422.900402513033,15422.75618348542,15427.01167523449
14783.986501415167,14783.986501415167,15422.95520146586,15422.792185581522,15427.01167523449
14783.986501415167,14783.986501415167,15423.153395689524,15422.787053831802,15427.01167523449
14783.986501415167,14783.986501415167,15423.313165163647,15422.830904791703,15427.01167523449
14783.986501415167,14783.986501415167,15423.440137221765,15422.904733463596,15427.01167523449
14783.986501415167,14783.986501415167,15423.567109279888,15422.920242733026,15427.01167523449
14783.986501415167,14783.986501415167,15423.702491396845,15422.959267507445,15427.01167523449
14783.986501415167,14783.986501415167,15423.654723846726,15422.954844493326,15427.01167523449
14783.986501415167,14783.986501415167,15423.58138303187,15422.95560901159,15427.01167523449
14783.986501415167,14783.986501415167,15423.475205804885,15422.980053257914,15427.01167523449
14783.986501415167,14783.986501415167,15423.389895643326,15423.007007548484,15427.01167523449
14783.986501415167,14783.986501415167,15423.35995190891,15423.031074429651,15427.01167523449
14783.986501415167,14783.986501415167,15423.380712828726,15423.064901027967,15427.01167523449
14783.986501415167,14783.986501415167,15423.34887092995,15423.05562759845,15427.01167523449
14783.986501415167,14783.986501415167,15423.259556890052,15423.058463698015,15427.01167523449
14783.986501415167,14783.986501415167,15423.060385705554,15423.056612344044,15427.01167523449
14783.986501415167,14783.986501415167,15422.885656900578,15423.07554866085,15427.01167523449
14783.986501415167,14783.986501415167,15422.902824983878,15423.076986318418,15427.01167523449
14783.986501415167,14783.986501415167,15422.906665630091,15423.091308678586,15427.01167523449
14783.986501415167,14783.986501415167,15422.95179794155,15423.077825666978,15427.01167523449
14783.986501415167,14783.986501415167,15422.984380031796,15423.079754335471,15427.01167523449
14783.986501415167,14783.986501415167,15422.916760279957,15423.073092179764,15427.01167523449
14783.986501415167,14783.986501415167,15422.798435873887,15423.077024366954,15427.01167523449
14783.986501415167,14783.986501415167,15422.745309145092,15423.103327052037,15427.01167523449
14783.986501415167,14783.986501415167,15422.764381697189,15423.145799615813,15427.01167523449
14783.986501415167,14783.986501415167,15422.903241655233,15423.172862070463,15427.01167523449
14783.986501415167,14783.986501415167,15422.795065910763,15423.137124816049,15427.01167523449
14783.986501415167,14783.986501415167,15422.613459079792,15423.07387614704,15427.01167523449
14783.986501415167,14783.986501415167,15422.454239591854,15423.030564820458,15427.01167523449
14783.986501415167,14783.986501415167,15422.31811964737,15422.984849126819,15427.01167523449
14783.986501415167,14783.986501415167,15422.243243698937,15422.977428808266,15427.01167523449
14783.986501415167,14783.986501415167,15422.008529943265,15422.896242565166,15427.01167523449
14783.986501415167,14783.986501415167,15421.873691793313,15422.806253989584,15427.01167523449
14783.986501415167,14783.986501415167,15421.85093329132,15422.76607931402,15427.01167523449
14783.986501415167,14783.986501415167,15421.755975508437,15422.725904638457,15427.01167523449
14783.986501415167,14783.986501415167,15421.66245054363,15422.716198314454,15427.01167523449
14783.986501415167,14783.986501415167,15421.657226432468,15422.677951847283,15427.01167523449
14783.986501415167,14783.986501415167,15421.740790070733,15422.67168329244,15427.01167523449
14783.986501415167,14783.986501415167,15422.01697021745,15422.697380344209,15427.01167523449
14783.986501415167,14783.986501415167,15422.313152117038,15422.7651133546,15427.01167523449
14783.986501415167,14783.986501415167,15422.422767268556,15422.788137831129,15427.01167523449
14783.986501415167,14783.986501415167,15422.808311189065,15422.809750957413,15427.01167523449
14783.986501415167,14783.986501415167,15423.053642670391,15422.851975771167,15427.01167523449
14783.986501415167,14783.986501415167,15423.103789061774,15422.872413518357,15427.01167523449
14783.986501415167,14783.986501415167,15422.933980171689,15422.830806297827,15427.01167523449
14783.986501415167,14783.986501415167,15422.686868847839,15422.776011206428,15427.01167523449
14783.986501415167,14783.986501415167,15422.771674063357,15422.762422940801,15427.01167523449
14783.986501415167,14783.986501415167,15422.740084065135,15422.73037640925,15427.01167523449
14783.986501415167,14783.986501415167,15422.64601602676,15422.721054899604,15427.01167523449
14783.986501415167,14783.986501415167,15422.523968641824,15422.716448830532,15427.01167523449
14783.986501415167,14783.986501415167,15422.527244008908,15422.713506130302,15427.01167523449
14783.986501415167,14783.986501415167,15422.586140446616,15422.73593875356,15427.01167523449
14783.986501415167,14783.986501415167,15422.685436164033,15422.758383866068,15427.01167523449
14783.986501415167,14783.986501415167,15422.733188990765,15422.756418283781,15427.01167523449
14783.986501415167,14783.986501415167,15422.88403290358,15422.719585434186,15427.01167523449
14783.986501415167,14783.986501415167,15422.95366377223,15422.653322104898,15427.01167523449
14783.986501415167,14783.986501415167,15422.921342496722,15422.606193160778,15427.01167523449
14783.986501415167,14783.986501415167,15423.013047266702,15422.60204109325,15427.01167523449
14783.986501415167,14783.986501415167,15422.867937654635,15422.57836582416,15427.01167523449
14783.986501415167,14783.986501415167,15422.757372403872,15422.57288215033,15427.01167523449
14783.986501415167,14783.986501415167,15422.74653692604,15422.58483438685,15427.01167523449
14783.986501415167,14783.986501415167,15422.557511541561,15422.575450680093,15427.01167523449
14783.986501415167,14783.986501415167,15422.391564873707,15422.560554275065,15427.01167523449
14783.986501415167,14783.986501415167,15422.314885662057,15422.5496212302,15427.01167523449
14783.986501415167,14783.986501415167,15422.35507064579,15422.538688185336,15427.01167523449
14783.986501415167,14783.986501415167,15422.51707661892,15422.544660287569,15427.01167523449
14783.986501415167,14783.986501415167,15422.53554952539,15422.53617168574,15427.01167523449
14783.986501415167,14783.986501415167,15422.50866949108,15422.523209994692,15427.01167523449
14783.986501415167,14783.986501415167,15422.381704375963,15422.473373573333,15427.01167523449
14783.986501415167,14783.986501415167,15422.368402454234,15422.456203052867,15427.01167523449
14783.986501415167,14783.986501415167,15422.096637373286,15422.407285855144,15427.01167523449
14783.986501415167,14783.986501415167,15422.052207740202,15422.402540172143,15427.01167523449
14783.986501415167,14783.986501415167,15422.177810888626,15422.436429278016,15427.01167523449
14783.986501415167,14783.986501415167,15422.328639575042,15422.466287316189,15427.01167523449
14783.986501415167,14783.986501415167,15422.478673868973,15422.481546619692,15427.01167523449
14783.986501415167,14783.986501415167,15422.608949055448,15422.485801767614,15427.01167523449
14783.986501415167,14783.986501415167,15422.912781669113,15422.559714837413,15427.01167523449
14783.986501415167,14783.986501415167,15423.136428153073,15422.627803809344,15427.01167523449
14783.986501415167,14783.986501415167,15423.45442936616,15422.673411528196,15427.01167523449
14783.986501415167,14783.986501415167,15423.62422302456,15422.717423728307,15427.01167523449
14783.986501415167,14783.986501415167,15424.005739509837,15422.759785017326,15427.01167523449
14783.986501415167,14783.986501415167,15424.031445405217,15422.807123264529,15427.01167523449
14783.986501415167,14783.986501415167,15423.86397735622,15422.834486390595,15427.01167523449
14783.986501415167,14783.986501415167,15423.671283769232,15422.83035741177,15427.01167523449
14783.986501415167,14783.986501415167,15423.464312808957,15422.823214079795,15427.01167523449
14783.986501415167,14783.986501415167,15423.317679320438,15422.816847522974,15427.01167523449
14783.986501415167,14783.986501415167,15422.997488404731,15422.827767231865,15427.01167523449
14783.986501415167,14783.986501415167,15422.639151387095,15422.807476072616,15427.01167523449
14783.986501415167,14783.986501415167,15422.407474918748,15422.751512468454,15427.01167523449
14783.986501415167,14783.986501415167,15422.175798450398,15422.689952994979,15427.01167523449
14783.986501415167,14783.986501415167,15422.027115236197,15422.680654610856,15427.01167523449
14783.986501415167,14783.986501415167,15422.034947200747,15422.652450466869,15427.01167523449
14783.986501415167,14783.986501415167,15422.06367184798,15422.636492226113,15427.01167523449
14783.986501415167,14783.986501415167,15422.116026587752,15422.63280491697,15427.01167523449
14783.986501415167,14783.986501415167,15422.314397531987,15422.699297551857,15427.01167523449
14783.986501415167,14783.986501415167,15422.457977366419,15422.771069226692,15427.01167523449
14783.986501415167,14783.986501415167,15422.410252170166,15422.755482853225,15427.01167523449
14783.986501415167,14783.986501415167,15422.62679929056,15422.7848191177,15427.01167523449
14783.986501415167,14783.986501415167,15422.715695703233,15422.765448403747,15427.01167523449
14783.986501415167,14783.986501415167,15422.816480912214,15422.748455449055,15427.01167523449
14783.986501415167,14783.986501415167,15422.746390212636,15422.7244838516,15427.01167523449
14783.986501415167,14783.986501415167,15422.76756315366,15422.688735008276,15427.01167523449
14783.986501415167,14783.986501415167,15422.932789865561,15422.685962966418,15427.01167523449
14783.986501415167,14783.986501415167,15422.994608866371,15422.685088892087,15427.01167523449
14783.986501415167,14783.986501415167,15422.837730420633,15422.690037055265,15427.01167523449
14783.986501415167,14783.986501415167,15422.720396129496,15422.724415698141,15427.01167523449
14783.986501415167,14783.986501415167,15422.837354795902,15422.738685313061,15427.01167523449
14783.986501415167,14783.986501415167,15422.75268543715,15422.732746751793,15427.01167523449
14783.986501415167,14783.986501415167,15422.594931615473,15422.710847195913,15427.01167523449
14783.986501415167,14783.986501415167,15422.491421659162,15422.695265300114,15427.01167523449
14783.986501415167,14783.986501415167,15422.537115486339,15422.682599563661,15427.01167523449
14783.986501415167,14783.986501415167,15422.51890879332,15422.681014458632,15427.01167523449
14783.986501415167,14783.986501415167,15422.342340428,15422.676118077277,15427.01167523449
14783.986501415167,14783.986501415167,15422.295126421455,15422.681137043972,15427.01167523449
14783.986501415167,14783.986501415167,15422.335665422763,15422.686156010664,15427.01167523449
14783.986501415167,14783.986501415167,15422.224133155512,15422.665827005463,15427.01167523449
14783.986501415167,14783.986501415167,15422.004620362033,15422.632499480389,15427.01167523449
14783.986501415167,14783.986501415167,15421.817263461071,15422.594465545788,15427.01167523449
14783.986501415167,14783.986501415167,15422.127257485841,15422.65995781789,15427.01167523449
14783.986501415167,14783.986501415167,15422.12035889392,15422.645656588049,15427.01167523449
14783.986501415167,14783.986501415167,15421.999149732332,15422.663102035467,15427.01167523449
14783.986501415167,14783.986501415167,15421.96476573772,15422.663526058133,15427.01167523449
14783.986501415167,14783.986501415167,15421.94213685538,15422.628983270628,15427.01167523449
14783.986501415167,14783.986501415167,15421.891632954046,15422.593735719773,15427.01167523449
14783.986501415167,14783.986501415167,15421.840627441114,15422.55854672509,15427.01167523449
14783.986501415167,14783.986501415167,15422.023464450787,15422.54873008453,15427.01167523449
14783.986501415167,14783.986501415167,15422.235174594656,15422.4969780655,15427.01167523449
14783.986501415167,14783.986501415167,15422.480399290673,15422.46325977331,15427.01167523449
14783.986501415167,14783.986501415167,15422.45976360115,15422.46102466489,15427.01167523449
14783.986501415167,14783.986501415167,15422.609110854188,15422.442634153977,15427.01167523449
14783.986501415167,14783.986501415167,15422.75249175867,15422.412452485236,15427.01167523449
14783.986501415167,14783.986501415167,15423.010997325875,15422.459436442263,15427.01167523449
14783.986501415167,14783.986501415167,15423.263299775537,15422.508847754492,15427.01167523449
14783.986501415167,14783.986501415167,15423.493900503967,15422.55825906672,15427.01167523449
14783.986501415167,14783.986501415167,15423.725002843998,15422.610684732099,15427.01167523449
14783.986501415167,14783.986501415167,15423.860716202636,15422.657337460969,15427.01167523449
14783.986501415167,14783.986501415167,15424.032549026455,15422.70399018984,15427.01167523449
14783.986501415167,14783.986501415167,15424.170867298124,15422.769602955515,15427.01167523449
14783.986501415167,14783.986501415167,15424.036087396913,15422.78674716052,15427.01167523449
14783.986501415167,14783.986501415167,15423.982084508161,15422.803891365527,15427.01167523449
14783.986501415167,14783.986501415167,15423.856706485542,15422.778370735105,15427.01167523449
14783.986501415167,14783.986501415167,15423.650437415843,15422.782534485286,15427.01167523449
14783.986501415167,14783.986501415167,15423.544827365,15422.805078857897,15427.01167523449
14783.986501415167,14783.986501415167,15423.415680545553,15422.818189858279,15427.01167523449
14783.986501415167,14783.986501415167,15423.342338510836,15422.816272927867,15427.01167523449
14783.986501415167,14783.986501415167,15423.282614203456,15422.822264828379,15427.01167523449
14783.986501415167,14783.986501415167,15423.26103980115,15422.874147716042,15427.01167523449
14783.986501415167,14783.986501415167,15423.063635049319,15422.856970107268,15427.01167523449
14783.986501415167,14783.986501415167,15422.987286003574,15422.841065220593,15427.01167523449
14783.986501415167,14783.986501415167,15423.252804567988,15422.891156096684,15427.01167523449
14783.986501415167,14783.986501415167,15423.595664614815,15422.948225615539,15427.01167523449
14783.986501415167,14783.986501415167,15423.764737718331,15422.98196939822,15427.01167523449
14783.986501415167,14783.986501415167,15423.754134998151,15422.969347884415,15427.01167523449
14783.986501415167,14783.986501415167,15423.767069046571,15422.972681894318,15427.01167523449
14783.986501415167,14783.986501415167,15423.646459912361,15422.978018826214,15427.01167523449
14783.986501415167,14783.986501415167,15423.525850778151,15422.983355758106,15427.01167523449
14783.986501415167,14783.986501415167,15423.417022365049,15422.99008122987,15427.01167523449
14783.986501415167,14783.986501415167,15423.47427637126,15423.001288294088,15427.01167523449
14783.986501415167,14783.986501415167,15423.44680923002,15423.011440743501,15427.01167523449
14783.986501415167,14783.986501415167,15423.048848534512,15423.002641471752,15427.01167523449
14783.986501415167,14783.986501415167,15422.56421155143,15422.953644828556,15427.01167523449
14783.986501415167,14783.986501415167,15422.208297544228,15422.919847148401,15427.01167523449
14783.986501415167,14783.986501415167,15422.004301372206,15422.901740073254,15427.01167523449
14783.986501415167,14783.986501415167,15421.703822702728,15422.854421150572,15427.01167523449
14783.986501415167,14783.986501415167,15421.536977834054,15422.818281308473,15427.01167523449
14783.986501415167,14783.986501415167,15421.399137718714,15422.818356670748,15427.01167523449
14783.986501415167,14783.986501415167,15421.287250518446,15422.846607261152,15427.01167523449
14783.986501415167,14783.986501415167,15421.213128013964,15422.880461204666,15427.01167523449
14783.986501415167,14783.986501415167,15421.123144161966,15422.810618078727,15427.01167523449
14783.986501415167,14783.986501415167,15421.36052350326,15422.850674393621,15427.01167523449
14783.986501415167,14783.986501415167,15421.699338138493,15422.893682509792,15427.01167523449
14783.986501415167,14783.986501415167,15422.013434517768,15422.929580904412,15427.01167523449
14783.986501415167,14783.986501415167,15422.242493090725,15422.961811320325,15427.01167523449
14783.986501415167,14783.986501415167,15422.566244909884,15422.989343541742,15427.01167523449
14783.986501415167,14783.986501415167,15422.593124689383,15422.968780758127,15427.01167523449
14783.986501415167,14783.986501415167,15422.680455951931,15422.94975497098,15427.01167523449
14783.986501415167,14783.986501415167,15422.691903673223,15422.937953076864,15427.01167523449
14783.986501415167,14783.986501415167,15422.682670228469,15422.920915392227,15427.01167523449
14783.986501415167,14783.986501415167,15422.948816372987,15422.908428633093,15427.01167523449
14783.986501415167,14783.986501415167,15422.892447241069,15422.907341670996,15427.01167523449
14783.986501415167,14783.986501415167,15422.82131910278,15422.90744797861,15427.01167523449
14783.986501415167,14783.986501415167,15422.750190964496,15422.877419632134,15427.01167523449
14783.986501415167,14783.986501415167,15422.70293110302,15422.849737585819,15427.01167523449
14783.986501415167,14783.986501415167,15422.451007761201,15422.780764993186,15427.01167523449
14783.986501415167,14783.986501415167,15422.598552500305,15422.743490689387,15427.01167523449
14783.986501415167,14783.986501415167,15422.656641003035,15422.708939931057,15427.01167523449
14783.986501415167,14783.986501415167,15422.667133916902,15422.664870054952,15427.01167523449
14783.986501415167,14783.986501415167,15422.781036682045,15422.642949269013,15427.01167523449
14783.986501415167,14783.986501415167,15422.796315506119,15422.660474254932,15427.01167523449
14783.986501415167,14783.986501415167,15422.989867789609,15422.708898327286,15427.01167523449
14783.986501415167,14783.986501415167,15423.1834200731,15422.77279069612,15427.01167523449
14783.986501415167,14783.986501415167,15423.37697235659,15422.822726620281,15427.01167523449
14783.986501415167,14783.986501415167,15423.40330708805,15422.82143353043,15427.01167523449
14783.986501415167,14783.986501415167,15423.636094551108,15422.824847794298,15427.01167523449
14783.986501415167,14783.986501415167,15423.633504716254,15422.801723930472,15427.01167523449
14783.986501415167,14783.986501415167,15423.65846696783,15422.784110483935,15427.01167523449
14783.986501415167,14783.986501415167,15423.595178135389,15422.731697721803,15427.01167523449
14783.986501415167,14783.986501415167,15423.499701407141,15422.730162540576,15427.01167523449
14783.986501415167,14783.986501415167,15423.463609289576,15422.755738912134,15427.01167523449
14783.986501415167,14783.986501415167,15423.175376075353,15422.69341262876,15427.01167523449
14783.986501415167,14783.986501415167,15422.930075586113,15422.639672890386,15427.01167523449
14783.986501415167,14783.986501415167,15422.684775096877,15422.606734095993,15427.01167523449
14783.986501415167,14783.986501415167,15422.545105581175,15422.579627647037,15427.01167523449
14783.986501415167,14783.986501415167,15422.405436065474,15422.552521198078,15427.01167523449
14783.986501415167,14783.986501415167,15422.38348164031,15422.549128276061,15427.01167523449
14783.986501415167,14783.986501415167,15422.225198128828,15422.52397995407,15427.01167523449
14783.986501415167,14783.986501415167,15422.26631028598,15422.50155530599,15427.01167523449
14783.986501415167,14783.986501415167,15422.200143808059,15422.475336027937,15427.01167523449
14783.986501415167,14783.986501415167,15422.074592719457,15422.481295610023,15427.01167523449
14783.986501415167,14783.986501415167,15422.26854972826,15422.53735286751,15427.01167523449
14783.986501415167,14783.986501415167,15422.361233041767,15422.599077188452,15427.01167523449
14783.986501415167,14783.986501415167,15422.386046702037,15422.642283927555,15427.01167523449
14783.986501415167,14783.986501415167,15422.51819690105,15422.682406752805,15427.01167523449
14783.986501415167,14783.986501415167,15422.555259792225,15422.72280861598,15427.01167523449
14783.986501415167,14783.986501415167,15422.63547158498,15422.76882702625,15427.01167523449
14783.986501415167,14783.986501415167,15422.834843253291,15422.811121060984,15427.01167523449
14783.986501415167,14783.986501415167,15423.042061120443,15422.852517426389,15427.01167523449
14783.986501415167,14783.986501415167,15423.063032241687,15422.84531687348,15427.01167523449
14783.986501415167,14783.986501415167,15423.08400336293,15422.873467450216,15427.01167523449
14783.986501415167,14783.986501415167,15422.82818094087,15422.830884355035,15427.01167523449
14783.986501415167,14783.986501415167,15422.727276119636,15422.804664784682,15427.01167523449
14783.986501415167,14783.986501415167,15422.732847677742,15422.786166559548,15427.01167523449
14783.986501415167,14783.986501415167,15422.536561441637,15422.741220422986,15427.01167523449
14783.986501415167,14783.986501415167,15422.600848787237,15422.72972939145,15427.01167523449
14783.986501415167,14783.986501415167,15422.494185227095,15422.749039133787,15427.01167523449
14783.986501415167,14783.986501415167,15422.32641381025,15422.740312632646,15427.01167523449
14783.986501415167,14783.986501415167,15422.052556001008,15422.724647891942,15427.01167523449
14783.986501415167,14783.986501415167,15421.971213727502,15422.703025573288,15427.01167523449
14783.986501415167,14783.986501415167,15421.944927038221,15422.67268958326,15427.01167523449
14783.986501415167,14783.986501415167,15421.973571459323,15422.647109198684,15427.01167523449
14783.986501415167,14783.986501415167,15421.905639249913,15422.621528814108,15427.01167523449
14783.986501415167,14783.986501415167,15421.80994326188,15422.598117019026,15427.01167523449
14783.986501415167,14783.986501415167,15421.747184662358,15422.550071134856,15427.01167523449
14783.986501415167,14783.986501415167,15421.805119548362,15422.600551748881,15427.01167523449
14783.986501415167,14783.986501415167,15421.94090212528,15422.617509058784,15427.01167523449
14783.986501415167,14783.986501415167,15421.884171795124,15422.585818791065,15427.01167523449
14783.986501415167,14783.986501415167,15421.911473220462,15422.573515752658,15427.01167523449
14783.986501415167,14783.986501415167,15421.803787140958,15422.50757566507,15427.01167523449
14783.986501415167,14783.986501415167,15421.827264296424,15422.47887934132,15427.01167523449
14783.986501415167,14783.986501415167,15422.073164443136,15422.46376852939,15427.01167523449
14783.986501415167,14783.986501415167,15422.29547923749,15422.443940646986,15427.01167523449
14783.986501415167,14783.986501415167,15422.391081797346,15422.400938907178,15427.01167523449
14783.986501415167,14783.986501415167,15422.620408399021,15422.393491397052,15427.01167523449
14783.986501415167,14783.986501415167,15422.511797519785,15422.375692342617,15427.01167523449
14783.986501415167,14783.986501415167,15422.373054804679,15422.36541907647,15427.01167523449
14783.986501415167,14783.986501415167,15422.409735282718,15422.336072454043,15427.01167523449
14783.986501415167,14783.986501415167,15422.424719379695,15422.339424001517,15427.01167523449
14783.986501415167,14783.986501415167,15422.656507350393,15422.338936853721,15427.01167523449
14783.986501415167,14783.986501415167,15422.702952924232,15422.326748068248,15427.01167523449
14783.986501415167,14783.986501415167,15422.48842287151,15422.32637788862,15427.01167523449
14783.986501415167,14783.986501415167,15422.2672117201,15422.311367873783,15427.01167523449
14783.986501415167,14783.986501415167,15422.411326449164,15422.346249177635,15427.01167523449
14783.986501415167,14783.986501415167,15422.478573455937,15422.380184971997,15427.01167523449
14783.986501415167,14783.986501415167,15422.525290638452,15422.399663257213,15427.01167523449
14783.986501415167,14783.986501415167,15422.583108458271,15422.405344440062,15427.01167523449
14783.986501415167,14783.986501415167,15422.761103730201,15422.443253574318,15427.01167523449
14783.986501415167,14783.986501415167,15422.969928495882,15422.480147643497,15427.01167523449
14783.986501415167,14783.986501415167,15423.086337354256,15422.51617556296,15427.01167523449
14783.986501415167,14783.986501415167,15423.198649490272,15422.551559422414,15427.01167523449
14783.986501415167,14783.986501415167,15423.374933162495,15422.547654575466,15427.01167523449
14783.986501415167,14783.986501415167,15423.581483285761,15422.55541792258,15427.01167523449
14783.986501415167,14783.986501415167,15423.472428381132,15422.563525513453,15427.01167523449
14783.986501415167,14783.986501415167,15423.502357855803,15422.577017162952,15427.01167523449
14783.986501415167,14783.986501415167,15423.47938063645,15422.58448742606,15427.01167523449
14783.986501415167,14783.986501415167,15423.401355555956,15422.558521234256,15427.01167523449
14783.986501415167,14783.986501415167,15423.270967718312,15422.530478467323,15427.01167523449
14783.986501415167,14783.986501415167,15423.169318928925,15422.505599205193,15427.01167523449
14783.986501415167,14783.986501415167,15423.032872994227,15422.510143713467,15427.01167523449
14783.986501415167,14783.986501415167,15423.01311132763,15422.537381015354,15427.01167523449
14783.986501415167,14783.986501415167,15422.96793076013,15422.575604539317,15427.01167523449
14783.986501415167,14783.986501415167,15422.867250472767,15422.583412793205,15427.01167523449
14783.986501415167,14783.986501415167,15422.94300979707,15422.605557937317,15427.01167523449
14783.986501415167,14783.986501415167,15422.922230591177,15422.65415099286,15427.01167523449
14783.986501415167,14783.986501415167,15423.016284839488,15422.66757463651,15427.01167523449
14783.986501415167,14783.986501415167,15423.238133366502,15422.707310862139,15427.01167523449
14783.986501415167,14783.986501415167,15423.142095934832,15422.693614892238,15427.01167523449
14783.986501415167,14783.986501415167,15422.958845784528,15422.686857161896,15427.01167523449
14783.986501415167,14783.986501415167,15422.843444608196,15422.684589889608,15427.01167523449
14783.986501415167,14783.986501415167,15422.686517623,15422.685699132311,15427.01167523449
14783.986501415167,14783.986501415167,15422.457181295113,15422.672326506476,15427.01167523449
14783.986501415167,14783.986501415167,15422.184108982958,15422.639106739814,15427.01167523449
14783.986501415167,14783.986501415167,15421.818720960795,15422.607313477101,15427.01167523449
14783.986501415167,14783.986501415167,15421.607232225433,15422.626160505475,15427.01167523449
14783.986501415167,14783.986501415167,15421.506333879588,15422.607817502752,15427.01167523449
14783.986501415167,14783.986501415167,15421.360845391198,15422.59129951532,15427.01167523449
14783.986501415167,14783.986501415167,15421.313955456668,15422.579571624547,15427.01167523449
14783.986501415167,14783.986501415167,15421.518229764028,15422.60820847061,15427.01167523449
14783.986501415167,14783.986501415167,15421.503353816825,15422.62450322478,15427.01167523449
14783.986501415167,14783.986501415167,15421.50162392604,15422.620571058233,15427.01167523449
14783.986501415167,14783.986501415167,15421.742383239462,15422.606170265743,15427.01167523449
14783.986501415167,14783.986501415167,15422.0168287056,15422.583376633436,15427.01167523449
14783.986501415167,14783.986501415167,15422.295393702385,15422.58817585811,15427.01167523449
14783.986501415167,14783.986501415167,15422.420059412369,15422.586090708142,15427.01167523449
14783.986501415167,14783.986501415167,15422.463119791642,15422.598081957123,15427.01167523449
14783.986501415167,14783.986501415167,15422.509625968121,15422.61861374801,15427.01167523449
14783.986501415167,14783.986501415167,15422.623506564516,15422.622325880904,15427.01167523449
14783.986501415167,14783.986501415167,15422.475030761809,15422.61827074703,15427.01167523449
14783.986501415167,14783.986501415167,15422.662445432996,15422.6256908413,15427.01167523449
14783.986501415167,14783.986501415167,15422.770699884186,15422.634120450228,15427.01167523449
14783.986501415167,14783.986501415167,15422.708874473863,15422.650260586215,15427.01167523449
14783.986501415167,14783.986501415167,15422.716980347333,15422.673330358884,15427.01167523449
14783.986501415167,14783.986501415167,15422.705600983474,15422.647030764974,15427.01167523449
14783.986501415167,14783.986501415167,15422.694221619618,15422.629220340881,15427.01167523449
14783.986501415167,14783.986501415167,15422.664217982567,15422.625867425948,15427.01167523449
14783.986501415167,14783.986501415167,15422.63076854831,15422.628145766015,15427.01167523449
14783.986501415167,14783.986501415167,15422.819451111374,15422.633995357139,15427.01167523449
14783.986501415167,14783.986501415167,15422.999826321984,15422.624250312254,15427.01167523449
14783.986501415167,14783.986501415167,15423.079186306888,15422.62426063183,15427.01167523449
14783.986501415167,14783.986501415167,15423.169202379306,15422.628231028031,15427.01167523449
14783.986501415167,14783.986501415167,15423.210337357905,15422.617341425293,15427.01167523449
14783.986501415167,14783.986501415167,15423.288227076297,15422.61467911699,15427.01167523449
14783.986501415167,14783.986501415167,15423.29265742354,15422.611076573452,15427.01167523449
14783.986501415167,14783.986501415167,15423.297087770781,15422.588166323874,15427.01167523449
14783.986501415167,14783.986501415167,15423.328346803512,15422.595660659359,15427.01167523449
14783.986501415167,14783.986501415167,15423.281230688686,15422.604120792565,15427.01167523449
14783.986501415167,14783.986501415167,15422.995872958567,15422.578976405191,15427.01167523449
14783.986501415167,14783.986501415167,15422.730014738107,15422.536389474091,15427.01167523449
14783.986501415167,14783.986501415167,15422.449683216488,15422.50762267628,15427.01167523449
14783.986501415167,14783.986501415167,15422.33415605436,15422.492439973379,15427.01167523449
14783.986501415167,14783.986501415167,15422.153742319704,15422.454503737214,15427.01167523449
14783.986501415167,14783.986501415167,15421.900708177662,15422.42137065797,15427.01167523449
14783.986501415167,14783.986501415167,15421.718145651079,15422.366103744256,15427.01167523449
14783.986501415167,14783.986501415167,15421.5355831245,15422.310836830537,15427.01167523449
14783.986501415167,14783.986501415167,15421.270576909747,15422.24651907341,15427.01167523449
14783.986501415167,14783.986501415167,15421.146845959758,15422.185863311213,15427.01167523449
14783.986501415167,14783.986501415167,15421.13402929631,15422.177363077486,15427.01167523449
14783.986501415167,14783.986501415167,15421.049442178506,15422.154508752888,15427.01167523449
14783.986501415167,14783.986501415167,15421.003989996554,15422.13973175395,15427.01167523449
14783.986501415167,14783.986501415167,15420.763160595958,15422.10776856797,15427.01167523449
14783.986501415167,14783.986501415167,15420.768859504376,15422.116839379061,15427.01167523449
14783.986501415167,14783.986501415167,15420.853464375105,15422.1552417364,15427.01167523449
14783.986501415167,14783.986501415167,15420.786840199831,15422.159727592063,15427.01167523449
14783.986501415167,14783.986501415167,15420.744614903291,15422.13831336611,15427.01167523449
14783.986501415167,14783.986501415167,15420.797259886062,15422.104704274703,15427.01167523449
14783.986501415167,14783.986501415167,15420.741622051224,15422.062018643219,15427.01167523449
14783.986501415167,14783.986501415167,15420.766242505686,15422.06782048729,15427.01167523449
14783.986501415167,14783.986501415167,15420.777433803243,15422.006349560728,15427.01167523449
14783.986501415167,14783.986501415167,15420.762722440346,15421.991605478654,15427.01167523449
14783.986501415167,14783.986501415167,15420.863366093541,15421.98011700147,15427.01167523449
14783.986501415167,14783.986501415167,15420.809876245374,15421.930337980246,15427.01167523449
14783.986501415167,14783.986501415167,15420.708964370107,15421.893668869301,15427.01167523449
14783.986501415167,14783.986501415167,15420.748120180797,15421.850272887745,15427.01167523449
14783.986501415167,14783.986501415167,15420.857652976552,15421.825832078948,15427.01167523449
14783.986501415167,14783.986501415167,15421.037113712335,15421.819503058845,15427.01167523449
14783.986501415167,14783.986501415167,15421.3634903264,15421.832791514871,15427.01167523449
14783.986501415167,14783.986501415167,15421.452579396468,15421.833635053683,15427.01167523449
14783.986501415167,14783.986501415167,15421.741788373862,15421.859701083142,15427.01167523449
14783.986501415167,14783.986501415167,15422.033096110996,15421.865735614258,15427.01167523449
