Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
527.5021440049143,527.5021440049143,529.5385059959697,533.5349434956569,585.5799064696376
527.5021440049143,527.5021440049143,532.0773437313441,533.5027661117907,585.5799064696376
527.5021440049143,527.5021440049143,532.2884129406077,533.4570171951531,585.5799064696376
527.5021440049143,527.5021440049143,534.7883951380373,533.8522355128525,585.5799064696376
527.5021440049143,527.5021440049143,536.6508889710474,534.2076504138181,585.5799064696376
527.5021440049143,527.5021440049143,539.2842429426591,534.5559897435214,585.5799064696376
527.5021440049143,527.5021440049143,539.2990922658743,534.7638758157672,585.5799064696376
527.5021440049143,527.5021440049143,539.7168596722338,534.8944426649714,585.5799064696376
527.5021440049143,527.5021440049143,541.3656787532091,535.7941848811181,585.5799064696376
527.5021440049143,527.5021440049143,540.317188485671,535.3019880009291,585.5799064696376
527.5021440049143,527.5021440049143,539.3347573536691,535.2954102626346,585.5799064696376
527.5021440049143,527.5021440049143,540.3976348060564,535.7703592442315,585.5799064696376
527.5021440049143,527.5021440049143,541.6758054926402,535.8641896774817,585.5799064696376
527.5021440049143,527.5021440049143,542.3981201358321,536.3123463278267,585.5799064696376
527.5021440049143,527.5021440049143,543.9461176068695,536.9332857078151,585.5799064696376
527.5021440049143,527.5021440049143,545.3204977974873,537.2932212869614,585.5799064696376
527.5021440049143,527.5021440049143,547.0789077697494,537.3839433913481,585.5799064696376
527.5021440049143,527.5021440049143,549.4519451744179,537.411468729354,585.5799064696376
527.5021440049143,527.5021440049143,549.5663566500103,537.8434048201233,585.5799064696376
527.5021440049143,527.5021440049143,551.8673542729334,538.1567899166666,585.5799064696376
527.5021440049143,527.5021440049143,553.0543148074228,538.5612471994734,585.5799064696376
527.5021440049143,527.5021440049143,552.1863525226254,539.0404037590556,585.5799064696376
527.5021440049143,527.5021440049143,551.7645251390688,539.5016175601983,585.5799064696376
527.5021440049143,527.5021440049143,551.3290241965178,540.0895993507761,585.5799064696376
527.5021440049143,527.5021440049143,550.8839952666596,540.7855908920607,585.5799064696376
527.5021440049143,527.5021440049143,549.1418706533113,540.8258187447589,585.5799064696376
527.5021440049143,527.5021440049143,548.5683211042849,541.141804794112,585.5799064696376
527.5021440049143,527.5021440049143,548.3970142511473,541.3238891452014,585.5799064696376
527.5021440049143,527.5021440049143,546.5445577419515,540.9129745586706,585.5799064696376
527.5021440049143,527.5021440049143,543.7230535741058,539.9835243007931,585.5799064696376
527.5021440049143,527.5021440049143,542.5449365038958,540.0928014260824,585.5799064696376
527.5021440049143,527.5021440049143,542.1364391633199,540.5879082280336,585.5799064696376
527.5021440049143,527.5021440049143,541.6368362361876,540.1645674239271,585.5799064696376
527.5021440049143,527.5021440049143,540.7437067588394,540.2985915696224,585.5799064696376
527.5021440049143,527.5021440049143,539.5161771288019,540.1803908052764,585.5799064696376
527.5021440049143,527.5021440049143,540.5766155842292,540.260553544071,585.5799064696376
527.5021440049143,527.5021440049143,538.8380876662761,539.9879587936045,585.5799064696376
527.5021440049143,527.5021440049143,536.6377381166815,539.9362279086131,585.5799064696376
527.5021440049143,527.5021440049143,537.668145511515,540.1748802007029,585.5799064696376
527.5021440049143,527.5021440049143,538.3793033970944,540.436154156986,585.5799064696376
527.5021440049143,527.5021440049143,539.3014868844707,540.7548003090856,585.5799064696376
527.5021440049143,527.5021440049143,539.3074385874617,541.2210417621615,585.5799064696376
527.5021440049143,527.5021440049143,539.5568455122825,541.3844850641574,585.5799064696376
527.5021440049143,527.5021440049143,540.1099837713107,541.8738460001074,585.5799064696376
527.5021440049143,527.5021440049143,539.2664115144463,542.0527180975648,585.5799064696376
527.5021440049143,527.5021440049143,538.1855204836745,542.5017494922723,585.5799064696376
527.5021440049143,527.5021440049143,538.0712776875052,542.371137298738,585.5799064696376
527.5021440049143,527.5021440049143,537.8586515501554,542.4124417529271,585.5799064696376
527.5021440049143,527.5021440049143,536.5784694038191,542.344641612101,585.5799064696376
527.5021440049143,527.5021440049143,536.841517921774,542.2256835303157,585.5799064696376
527.5021440049143,527.5021440049143,536.0447679234691,542.0560526945854,585.5799064696376
527.5021440049143,527.5021440049143,535.6473883924498,541.9350506943825,585.5799064696376
527.5021440049143,527.5021440049143,533.9670693353344,541.7202163431026,585.5799064696376
527.5021440049143,527.5021440049143,533.7995024349913,541.6760674594983,585.5799064696376
527.5021440049143,527.5021440049143,533.9773675867499,541.5180138207055,585.5799064696376
527.5021440049143,527.5021440049143,534.3881886013572,541.522538624012,585.5799064696376
527.5021440049143,527.5021440049143,535.6007924378946,541.6314773331419,585.5799064696376
527.5021440049143,527.5021440049143,536.0716597421809,541.6834017669165,585.5799064696376
527.5021440049143,527.5021440049143,534.948675402988,541.0612409420567,585.5799064696376
527.5021440049143,527.5021440049143,534.8469097818986,541.1316277895612,585.5799064696376
527.5021440049143,527.5021440049143,534.0499893886087,540.9990991015734,585.5799064696376
527.5021440049143,527.5021440049143,533.0011533881695,540.4557544108052,585.5799064696376
527.5021440049143,527.5021440049143,534.1140574653222,540.2078667376389,585.5799064696376
527.5021440049143,527.5021440049143,533.1699517683392,539.8304337859996,585.5799064696376
527.5021440049143,527.5021440049143,532.7085131799613,539.2704929353237,585.5799064696376
527.5021440049143,527.5021440049143,531.8404526520843,538.8265295949315,585.5799064696376
527.5021440049143,527.5021440049143,529.3335774780012,538.0824112747923,585.5799064696376
527.5021440049143,527.5021440049143,531.4793456318413,538.0888818584012,585.5799064696376
527.5021440049143,527.5021440049143,534.8101546527416,538.110000542603,585.5799064696376
527.5021440049143,527.5021440049143,536.950066327737,538.148170200522,585.5799064696376
527.5021440049143,527.5021440049143,539.1436999239183,538.2169761248724,585.5799064696376
527.5021440049143,527.5021440049143,541.075250656397,538.2335340375596,585.5799064696376
527.5021440049143,527.5021440049143,542.0015227041215,538.2552662506496,585.5799064696376
527.5021440049143,527.5021440049143,542.7129381502699,538.10721657675,585.5799064696376
527.5021440049143,527.5021440049143,542.7808297868535,537.6498598393624,585.5799064696376
527.5021440049143,527.5021440049143,544.0485852719362,537.8078725186565,585.5799064696376
527.5021440049143,527.5021440049143,545.3626018217858,537.4412674182927,585.5799064696376
527.5021440049143,527.5021440049143,544.2905008743005,537.2675791830319,585.5799064696376
527.5021440049143,527.5021440049143,542.7016252139451,537.3414140370018,585.5799064696376
527.5021440049143,527.5021440049143,542.0998799016854,537.8235354660379,585.5799064696376
527.5021440049143,527.5021440049143,542.3201590134674,538.1720206267869,585.5799064696376
527.5021440049143,527.5021440049143,543.5934606102851,538.5249383269526,585.5799064696376
527.5021440049143,527.5021440049143,544.429654734123,538.8138299502367,585.5799064696376
527.5021440049143,527.5021440049143,545.9577333806188,539.150021901106,585.5799064696376
527.5021440049143,527.5021440049143,546.9011993497842,539.1268642835589,585.5799064696376
527.5021440049143,527.5021440049143,547.9247446400572,539.2774983298219,585.5799064696376
527.5021440049143,527.5021440049143,549.3338079459476,539.5404114742267,585.5799064696376
527.5021440049143,527.5021440049143,549.7438721379034,539.8888059872763,585.5799064696376
527.5021440049143,527.5021440049143,550.9984539009304,540.0074757148849,585.5799064696376
527.5021440049143,527.5021440049143,549.8841630275147,540.124507392122,585.5799064696376
527.5021440049143,527.5021440049143,549.2474884958475,540.1612209490622,585.5799064696376
527.5021440049143,527.5021440049143,546.2183932408318,539.9071292576266,585.5799064696376
527.5021440049143,527.5021440049143,547.1107637710033,540.3246136019808,585.5799064696376
527.5021440049143,527.5021440049143,546.5202536930456,540.432075885453,585.5799064696376
527.5021440049143,527.5021440049143,547.4097117429941,540.7555243292686,585.5799064696376
527.5021440049143,527.5021440049143,545.4059483722625,540.7215839075395,585.5799064696376
527.5021440049143,527.5021440049143,545.9167807156219,541.1095120798502,585.5799064696376
527.5021440049143,527.5021440049143,546.1810795312601,541.5532915834972,585.5799064696376
527.5021440049143,527.5021440049143,544.0569574536295,541.5031733248469,585.5799064696376
527.5021440049143,527.5021440049143,543.7724828054177,541.5107003688507,585.5799064696376
527.5021440049143,527.5021440049143,544.90550216497,541.9333677973624,585.5799064696376
527.5021440049143,527.5021440049143,546.0351742480002,541.9846864287367,585.5799064696376
527.5021440049143,527.5021440049143,540.9143954617488,541.7140788272637,585.5799064696376
527.5021440049143,527.5021440049143,539.0814390613434,541.4884632107235,585.5799064696376
527.5021440049143,527.5021440049143,538.0717309090978,541.5743969937381,585.5799064696376
527.5021440049143,527.5021440049143,537.8238431633442,541.4087148199369,585.5799064696376
527.5021440049143,527.5021440049143,536.580972317534,541.305548055778,585.5799064696376
527.5021440049143,527.5021440049143,534.8422817489293,541.307415984847,585.5799064696376
527.5021440049143,527.5021440049143,534.1243222773008,541.3383026997094,585.5799064696376
527.5021440049143,527.5021440049143,533.6760345359417,541.2765253196593,585.5799064696376
527.5021440049143,527.5021440049143,531.7433129107753,541.4720325017956,585.5799064696376
527.5021440049143,527.5021440049143,531.8092559949221,541.7463069500873,585.5799064696376
527.5021440049143,527.5021440049143,536.4771428709071,542.1866959083807,585.5799064696376
527.5021440049143,527.5021440049143,538.5178741540134,542.5580476878582,585.5799064696376
527.5021440049143,527.5021440049143,539.0026880655848,542.8332319708629,585.5799064696376
527.5021440049143,527.5021440049143,540.3741674405088,543.1154577776217,585.5799064696376
527.5021440049143,527.5021440049143,541.2950300197477,543.6978385641273,585.5799064696376
527.5021440049143,527.5021440049143,543.0290044991247,543.6173477583036,585.5799064696376
527.5021440049143,527.5021440049143,545.6305228676756,543.5023763426964,585.5799064696376
527.5021440049143,527.5021440049143,547.6812587595996,543.4227638060318,585.5799064696376
527.5021440049143,527.5021440049143,547.2679781441406,543.0968881458402,585.5799064696376
527.5021440049143,527.5021440049143,546.8065458452315,542.8925659878541,585.5799064696376
527.5021440049143,527.5021440049143,544.1747018290613,542.6213317333687,585.5799064696376
527.5021440049143,527.5021440049143,542.8852574555913,542.5925115489225,585.5799064696376
527.5021440049143,527.5021440049143,542.1713973349937,542.7113454804909,585.5799064696376
527.5021440049143,527.5021440049143,541.0427007021317,542.5142808636609,585.5799064696376
527.5021440049143,527.5021440049143,544.1364626894305,543.4526107376562,585.5799064696376
527.5021440049143,527.5021440049143,546.0082023137893,543.9608880462014,585.5799064696376
527.5021440049143,527.5021440049143,546.7322395496506,544.3084992098374,585.5799064696376
527.5021440049143,527.5021440049143,547.1606935855609,544.4349265428069,585.5799064696376
527.5021440049143,527.5021440049143,548.8989002456764,544.4126363922819,585.5799064696376
527.5021440049143,527.5021440049143,550.6561458874805,544.3051030432931,585.5799064696376
527.5021440049143,527.5021440049143,553.2388614291299,544.38317307237,585.5799064696376
527.5021440049143,527.5021440049143,554.4317820655054,544.2873212858998,585.5799064696376
527.5021440049143,527.5021440049143,555.6572250909064,544.4625506287153,585.5799064696376
527.5021440049143,527.5021440049143,558.5463992530501,544.6386117862594,585.5799064696376
527.5021440049143,527.5021440049143,555.9548536032516,544.776819869117,585.5799064696376
527.5021440049143,527.5021440049143,552.3886134760853,544.4898363138378,585.5799064696376
527.5021440049143,527.5021440049143,550.5777697506599,544.2243623797833,585.5799064696376
527.5021440049143,527.5021440049143,550.0511632444129,544.4683265861865,585.5799064696376
527.5021440049143,527.5021440049143,549.1109775269517,544.3853341985028,585.5799064696376
527.5021440049143,527.5021440049143,548.4746712195367,544.7563586390343,585.5799064696376
527.5021440049143,527.5021440049143,547.575863113603,544.47619294089,585.5799064696376
527.5021440049143,527.5021440049143,545.6511039055466,544.1134913284001,585.5799064696376
527.5021440049143,527.5021440049143,542.7992333264843,543.5404549454134,585.5799064696376
527.5021440049143,527.5021440049143,538.3463547352442,543.2266930588559,585.5799064696376
527.5021440049143,527.5021440049143,536.3491640410758,542.8632965342078,585.5799064696376
527.5021440049143,527.5021440049143,536.3121924674433,542.5160589010744,585.5799064696376
527.5021440049143,527.5021440049143,535.8043771214054,542.5738463133384,585.5799064696376
527.5021440049143,527.5021440049143,534.7829018389652,542.6704103928961,585.5799064696376
527.5021440049143,527.5021440049143,532.3508372114828,541.8744012078054,585.5799064696376
527.5021440049143,527.5021440049143,530.2787247004005,541.6050687295142,585.5799064696376
527.5021440049143,527.5021440049143,528.4766412774268,541.9886421040256,585.5799064696376
527.5021440049143,527.5021440049143,529.2945821068328,542.1561199374979,585.5799064696376
527.5021440049143,527.5021440049143,530.7994553242725,542.0859998284483,585.5799064696376
527.5021440049143,527.5021440049143,532.648405435981,542.1916055133831,585.5799064696376
527.5021440049143,527.5021440049143,533.6995211936087,542.2870063094228,585.5799064696376
527.5021440049143,527.5021440049143,534.1951410022589,542.3866307517404,585.5799064696376
527.5021440049143,527.5021440049143,533.192196337679,542.3874211254141,585.5799064696376
527.5021440049143,527.5021440049143,533.1459696904228,542.5643974237922,585.5799064696376
527.5021440049143,527.5021440049143,535.246240110798,542.5749866478097,585.5799064696376
527.5021440049143,527.5021440049143,536.2428921172478,542.4917959539794,585.5799064696376
527.5021440049143,527.5021440049143,537.7166946285383,542.2365524555519,585.5799064696376
527.5021440049143,527.5021440049143,537.4921328960386,541.9509716859029,585.5799064696376
527.5021440049143,527.5021440049143,537.3787169738158,541.7612056100944,585.5799064696376
527.5021440049143,527.5021440049143,537.5601798394385,541.6288079931691,585.5799064696376
527.5021440049143,527.5021440049143,537.5460307786882,541.537206461211,585.5799064696376
527.5021440049143,527.5021440049143,539.644271251591,541.7096841022336,585.5799064696376
527.5021440049143,527.5021440049143,541.9606407159692,541.6534446950728,585.5799064696376
527.5021440049143,527.5021440049143,543.5192611247933,541.731997896831,585.5799064696376
527.5021440049143,527.5021440049143,546.0378057044064,542.3289521598631,585.5799064696376
527.5021440049143,527.5021440049143,549.0836697094879,542.9472207268307,585.5799064696376
527.5021440049143,527.5021440049143,550.3504137076801,543.4716948312757,585.5799064696376
527.5021440049143,527.5021440049143,551.8633692421947,543.7465940432236,585.5799064696376
527.5021440049143,527.5021440049143,552.7031899256526,543.8675641282263,585.5799064696376
527.5021440049143,527.5021440049143,552.3136954064746,543.8830069340378,585.5799064696376
527.5021440049143,527.5021440049143,552.8762621995377,543.2851663632325,585.5799064696376
527.5021440049143,527.5021440049143,552.053046581794,542.9186529558344,585.5799064696376
527.5021440049143,527.5021440049143,553.9477707011677,543.0965509253762,585.5799064696376
527.5021440049143,527.5021440049143,553.9501448882459,543.0898881573679,585.5799064696376
527.5021440049143,527.5021440049143,552.1678984443508,542.9827517995981,585.5799064696376
527.5021440049143,527.5021440049143,549.8759504799168,542.7911816453178,585.5799064696376
527.5021440049143,527.5021440049143,548.8843237024621,542.600787285942,585.5799064696376
527.5021440049143,527.5021440049143,547.8965847580337,542.4395545817293,585.5799064696376
527.5021440049143,527.5021440049143,546.999294119615,542.1359779339681,585.5799064696376
527.5021440049143,527.5021440049143,547.5543354625967,541.684594175947,585.5799064696376
527.5021440049143,527.5021440049143,546.2027004610442,541.3347357347909,585.5799064696376
527.5021440049143,527.5021440049143,544.4423759450185,541.3294054496212,585.5799064696376
527.5021440049143,527.5021440049143,543.4723015278197,541.6754572808081,585.5799064696376
527.5021440049143,527.5021440049143,542.3062344606567,541.5409024006168,585.5799064696376
527.5021440049143,527.5021440049143,542.716837804532,541.703923855114,585.5799064696376
527.5021440049143,527.5021440049143,543.779262321959,541.8520998658024,585.5799064696376
527.5021440049143,527.5021440049143,540.8828688017785,541.2621884235773,585.5799064696376
527.5021440049143,527.5021440049143,540.0890271508408,541.3271392307882,585.5799064696376
527.5021440049143,527.5021440049143,540.1565406487654,541.6074393984243,585.5799064696376
527.5021440049143,527.5021440049143,538.7815946364084,541.7716421561798,585.5799064696376
527.5021440049143,527.5021440049143,540.0483706837397,542.0745770633237,585.5799064696376
527.5021440049143,527.5021440049143,541.6666200662575,542.400290969384,585.5799064696376
527.5021440049143,527.5021440049143,540.0153391850913,542.5176496935453,585.5799064696376
527.5021440049143,527.5021440049143,540.0977750708987,542.6038770470034,585.5799064696376
527.5021440049143,527.5021440049143,539.0655557706,543.0468675669374,585.5799064696376
527.5021440049143,527.5021440049143,536.9448919674271,543.1853333192076,585.5799064696376
527.5021440049143,527.5021440049143,538.8341262100772,543.3336854101073,585.5799064696376
527.5021440049143,527.5021440049143,538.3064438887241,543.1295115871663,585.5799064696376
527.5021440049143,527.5021440049143,537.5324460883935,542.9540375512485,585.5799064696376
527.5021440049143,527.5021440049143,537.5618845100196,542.7543379709875,585.5799064696376
527.5021440049143,527.5021440049143,534.5744181595396,542.2495564565099,585.5799064696376
527.5021440049143,527.5021440049143,533.6899236608136,542.2992475010949,585.5799064696376
527.5021440049143,527.5021440049143,533.847205071582,542.6486514403259,585.5799064696376
527.5021440049143,527.5021440049143,534.454592359464,542.8656015808116,585.5799064696376
527.5021440049143,527.5021440049143,534.7566082382122,542.9489411924203,585.5799064696376
527.5021440049143,527.5021440049143,535.3560202969645,543.0079589551511,585.5799064696376
527.5021440049143,527.5021440049143,537.1575345719416,543.221853398788,585.5799064696376
527.5021440049143,527.5021440049143,539.7090493434213,543.572894876643,585.5799064696376
527.5021440049143,527.5021440049143,541.7342629522096,543.8251467469272,585.5799064696376
527.5021440049143,527.5021440049143,544.4241137088582,544.1271247448715,585.5799064696376
527.5021440049143,527.5021440049143,547.499109689004,544.2401722385731,585.5799064696376
527.5021440049143,527.5021440049143,548.2988892863428,544.0301711080454,585.5799064696376
527.5021440049143,527.5021440049143,548.1698546223249,543.8904942215972,585.5799064696376
527.5021440049143,527.5021440049143,547.9327694708253,543.7483032500181,585.5799064696376
527.5021440049143,527.5021440049143,547.2490339716473,543.1911868458686,585.5799064696376
527.5021440049143,527.5021440049143,546.6712628193836,542.5254775771303,585.5799064696376
527.5021440049143,527.5021440049143,545.1795645696521,542.1876835711823,585.5799064696376
527.5021440049143,527.5021440049143,543.7389479080268,541.9480106098094,585.5799064696376
527.5021440049143,527.5021440049143,541.6641396629915,541.6173366943951,585.5799064696376
527.5021440049143,527.5021440049143,540.4094594214985,541.7462775478763,585.5799064696376
527.5021440049143,527.5021440049143,538.7095667267974,541.406833144025,585.5799064696376
527.5021440049143,527.5021440049143,536.6422048160206,540.9480027548906,585.5799064696376
527.5021440049143,527.5021440049143,535.4530797493478,540.1915560312333,585.5799064696376
527.5021440049143,527.5021440049143,533.3089997214227,539.6200742166535,585.5799064696376
527.5021440049143,527.5021440049143,533.2095251017467,539.3995121773477,585.5799064696376
527.5021440049143,527.5021440049143,533.7588436775994,539.3020562166669,585.5799064696376
527.5021440049143,527.5021440049143,534.2128459897056,539.253388028631,585.5799064696376
527.5021440049143,527.5021440049143,534.3654484082766,539.241783339858,585.5799064696376
527.5021440049143,527.5021440049143,535.7595224588459,539.3693823622413,585.5799064696376
527.5021440049143,527.5021440049143,535.756002430246,539.3866109414062,585.5799064696376
527.5021440049143,527.5021440049143,536.9383669512317,539.5539664420625,585.5799064696376
527.5021440049143,527.5021440049143,538.3594852447723,539.7314246148413,585.5799064696376
527.5021440049143,527.5021440049143,540.8079939957827,539.6586945248258,585.5799064696376
527.5021440049143,527.5021440049143,543.3260709315872,539.8240415108395,585.5799064696376
527.5021440049143,527.5021440049143,545.3042120430298,539.9169870250473,585.5799064696376
527.5021440049143,527.5021440049143,546.2120110734473,539.7886059669645,585.5799064696376
527.5021440049143,527.5021440049143,546.9065876772263,540.4581318037206,585.5799064696376
527.5021440049143,527.5021440049143,545.6429144086966,540.352560791429,585.5799064696376
527.5021440049143,527.5021440049143,546.7602198524654,540.6901182029812,585.5799064696376
527.5021440049143,527.5021440049143,548.0036151019323,541.231015034511,585.5799064696376
527.5021440049143,527.5021440049143,549.247010351399,541.3936943755945,585.5799064696376
527.5021440049143,527.5021440049143,550.9232051650583,541.5827416346016,585.5799064696376
527.5021440049143,527.5021440049143,551.5035463395512,541.9563359557177,585.5799064696376
527.5021440049143,527.5021440049143,552.0501937879557,542.2145252542509,585.5799064696376
527.5021440049143,527.5021440049143,551.0584034978427,542.3155565704958,585.5799064696376
527.5021440049143,527.5021440049143,550.5876416786798,542.5171559092149,585.5799064696376
527.5021440049143,527.5021440049143,552.3947049800144,543.170247557708,585.5799064696376
527.5021440049143,527.5021440049143,554.065643576751,543.5044007290345,585.5799064696376
527.5021440049143,527.5021440049143,554.1497655546788,544.0135820962382,585.5799064696376
527.5021440049143,527.5021440049143,551.6902638203039,544.0566908965678,585.5799064696376
527.5021440049143,527.5021440049143,549.2493649205047,544.3286837277874,585.5799064696376
527.5021440049143,527.5021440049143,548.2954919435181,544.5038552911425,585.5799064696376
527.5021440049143,527.5021440049143,547.7847779591,544.7438505332213,585.5799064696376
527.5021440049143,527.5021440049143,547.6119384265052,544.8459944676592,585.5799064696376
527.5021440049143,527.5021440049143,548.5290751977911,545.0700499624115,585.5799064696376
527.5021440049143,527.5021440049143,547.2660641252065,544.8991646748633,585.5799064696376
527.5021440049143,527.5021440049143,544.4799675160396,544.6347341465276,585.5799064696376
527.5021440049143,527.5021440049143,544.0264926414546,544.3678893886412,585.5799064696376
527.5021440049143,527.5021440049143,542.8994080210998,544.2466111100164,585.5799064696376
527.5021440049143,527.5021440049143,542.8371760900702,543.7393033728101,585.5799064696376
527.5021440049143,527.5021440049143,542.756341324465,543.3801300548796,585.5799064696376
527.5021440049143,527.5021440049143,541.0566410464289,543.0554056431596,585.5799064696376
527.5021440049143,527.5021440049143,539.2392409952793,542.9577278078121,585.5799064696376
527.5021440049143,527.5021440049143,536.9622015604489,542.651880885584,585.5799064696376
527.5021440049143,527.5021440049143,534.9027883597782,542.6008008400378,585.5799064696376
527.5021440049143,527.5021440049143,535.1576100837829,542.5964341277432,585.5799064696376
527.5021440049143,527.5021440049143,534.8709146505105,542.5730041626992,585.5799064696376
527.5021440049143,527.5021440049143,534.1606545632491,542.4522307196856,585.5799064696376
527.5021440049143,527.5021440049143,534.1868690701957,542.7511569914572,585.5799064696376
527.5021440049143,527.5021440049143,535.3524059534234,542.7278926791952,585.5799064696376
527.5021440049143,527.5021440049143,536.7155729261108,542.9813312947423,585.5799064696376
527.5021440049143,527.5021440049143,538.0121556746416,543.3293958148838,585.5799064696376
527.5021440049143,527.5021440049143,538.9495050536171,543.657012868666,585.5799064696376
527.5021440049143,527.5021440049143,538.7052469143543,543.7311303241703,585.5799064696376
527.5021440049143,527.5021440049143,538.9615984625985,543.7512155122081,585.5799064696376
527.5021440049143,527.5021440049143,538.0277961030267,543.4502246128285,585.5799064696376
527.5021440049143,527.5021440049143,537.0939937434548,543.1492337134491,585.5799064696376
527.5021440049143,527.5021440049143,537.0045128400222,542.9800436060347,585.5799064696376
527.5021440049143,527.5021440049143,535.9912434616888,542.7975011920257,585.5799064696376
527.5021440049143,527.5021440049143,535.2252895738354,542.6217501079132,585.5799064696376
527.5021440049143,527.5021440049143,536.0889041228487,542.8114387290657,585.5799064696376
527.5021440049143,527.5021440049143,536.2958886740764,542.9166765007446,585.5799064696376
527.5021440049143,527.5021440049143,537.26399068368,542.9482122062454,585.5799064696376
527.5021440049143,527.5021440049143,539.5601546684077,542.9779470715345,585.5799064696376
527.5021440049143,527.5021440049143,540.7411827664305,542.8386096568881,585.5799064696376
527.5021440049143,527.5021440049143,543.0117256403801,542.8101675262152,585.5799064696376
527.5021440049143,527.5021440049143,545.1237732149868,542.7926708210013,585.5799064696376
527.5021440049143,527.5021440049143,545.854937081401,543.0224481405755,585.5799064696376
527.5021440049143,527.5021440049143,546.5334040526208,542.7521380320568,585.5799064696376
527.5021440049143,527.5021440049143,546.8855799221245,542.3981430719516,585.5799064696376
527.5021440049143,527.5021440049143,544.9521747960907,541.952471618004,585.5799064696376
527.5021440049143,527.5021440049143,544.3644584461028,541.6049271569535,585.5799064696376
527.5021440049143,527.5021440049143,543.4929615170875,541.3460952417528,585.5799064696376
527.5021440049143,527.5021440049143,542.8518817584527,541.1382846656338,585.5799064696376
527.5021440049143,527.5021440049143,543.351631251688,541.2972552076574,585.5799064696376
527.5021440049143,527.5021440049143,541.374400061795,540.9675192028382,585.5799064696376
527.5021440049143,527.5021440049143,538.5938789260474,540.0325056102079,585.5799064696376
527.5021440049143,527.5021440049143,537.0122549606947,539.6117704173644,585.5799064696376
527.5021440049143,527.5021440049143,534.205083003748,538.7632015218707,585.5799064696376
527.5021440049143,527.5021440049143,532.3773868526899,538.5355676784287,585.5799064696376
527.5021440049143,527.5021440049143,531.7389867366498,538.450395981233,585.5799064696376
527.5021440049143,527.5021440049143,531.7023973050032,538.2863082292506,585.5799064696376
527.5021440049143,527.5021440049143,531.4328348418958,538.075706618312,585.5799064696376
527.5021440049143,527.5021440049143,530.536068159552,537.7231106122431,585.5799064696376
527.5021440049143,527.5021440049143,528.1533715516382,537.2221144784266,585.5799064696376
527.5021440049143,527.5021440049143,526.3126437899251,536.7768351357819,585.5799064696376
527.5021440049143,527.5021440049143,528.1133526656783,536.7591826401356,585.5799064696376
527.5021440049143,527.5021440049143,529.2517266230901,536.6568172136914,585.5799064696376
527.5021440049143,527.5021440049143,531.6156485720961,536.5064496320698,585.5799064696376
527.5021440049143,527.5021440049143,534.2315843322119,536.814449326857,585.5799064696376
527.5021440049143,527.5021440049143,536.2947446554234,537.1580766474248,585.5799064696376
527.5021440049143,527.5021440049143,536.4143342425066,537.357846868466,585.5799064696376
527.5021440049143,527.5021440049143,536.4154624816853,537.5109509155932,585.5799064696376
527.5021440049143,527.5021440049143,534.9524001107629,537.321150322306,585.5799064696376
527.5021440049143,527.5021440049143,534.9884033877219,537.2392374840155,585.5799064696376
527.5021440049143,527.5021440049143,537.7091545543415,537.2871440298936,585.5799064696376
527.5021440049143,527.5021440049143,538.1607754249261,537.4171547950187,585.5799064696376
527.5021440049143,527.5021440049143,538.6123962955107,537.5471655601439,585.5799064696376
527.5021440049143,527.5021440049143,537.968796810392,537.2628351801092,585.5799064696376
527.5021440049143,527.5021440049143,536.4199988099905,537.0279678981705,585.5799064696376
527.5021440049143,527.5021440049143,534.9145000395616,536.7978620701148,585.5799064696376
527.5021440049143,527.5021440049143,535.2976416455825,536.8149440626543,585.5799064696376
527.5021440049143,527.5021440049143,535.4465768340968,536.8103652716891,585.5799064696376
527.5021440049143,527.5021440049143,537.1044941554953,537.0009997705341,585.5799064696376
527.5021440049143,527.5021440049143,538.22197628953,537.0913130494016,585.5799064696376
527.5021440049143,527.5021440049143,538.4163913638012,537.3648630820485,585.5799064696376
527.5021440049143,527.5021440049143,537.41191153077,537.4807383524817,585.5799064696376
527.5021440049143,527.5021440049143,536.1766124127663,537.3815854746927,585.5799064696376
527.5021440049143,527.5021440049143,535.7140863627403,537.2074037603194,585.5799064696376
527.5021440049143,527.5021440049143,535.5292464329896,537.0887592700013,585.5799064696376
527.5021440049143,527.5021440049143,536.0013842168339,536.7803580889118,585.5799064696376
527.5021440049143,527.5021440049143,535.6553332007232,536.6868329679836,585.5799064696376
527.5021440049143,527.5021440049143,536.289789282457,536.6155249914445,585.5799064696376
527.5021440049143,527.5021440049143,537.5649112011677,536.6019510770861,585.5799064696376
527.5021440049143,527.5021440049143,538.3185998719696,536.6067964705096,585.5799064696376
527.5021440049143,527.5021440049143,538.2274246751991,536.4080028890123,585.5799064696376
527.5021440049143,527.5021440049143,539.3193918021964,536.3198620699236,585.5799064696376
527.5021440049143,527.5021440049143,541.4847749728846,536.5075530529894,585.5799064696376
527.5021440049143,527.5021440049143,541.5881919904305,536.2183613478813,585.5799064696376
527.5021440049143,527.5021440049143,540.8404033968015,535.8797239649366,585.5799064696376
527.5021440049143,527.5021440049143,538.2737202678064,535.444667183255,585.5799064696376
527.5021440049143,527.5021440049143,535.3558710599478,534.8851154907527,585.5799064696376
527.5021440049143,527.5021440049143,534.7260511355937,534.8621429151458,585.5799064696376
527.5021440049143,527.5021440049143,534.2621859692056,534.8840119192367,585.5799064696376
