Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
412.0448971224196,412.0448971224196,444.60693798928935,450.2976575121819,496.08761253147
412.0448971224196,412.0448971224196,443.01055879096214,450.2658280293607,496.08761253147
412.0448971224196,412.0448971224196,443.12932375295924,450.60705214263027,496.08761253147
412.0448971224196,412.0448971224196,444.67462823674066,451.5960769187314,496.08761253147
412.0448971224196,412.0448971224196,447.0329111109224,451.6933655662,496.08761253147
412.0448971224196,412.0448971224196,448.7158306805544,452.1216597160746,496.08761253147
412.0448971224196,412.0448971224196,450.553015674103,452.3837453552686,496.08761253147
412.0448971224196,412.0448971224196,452.0164341243657,452.44011660201863,496.08761253147
412.0448971224196,412.0448971224196,453.3479746451866,452.30187731994374,496.08761253147
412.0448971224196,412.0448971224196,455.4129590273449,452.82603727553686,496.08761253147
412.0448971224196,412.0448971224196,456.37431579204286,452.92397892617186,496.08761253147
412.0448971224196,412.0448971224196,459.65238815392956,453.2732401061915,496.08761253147
412.0448971224196,412.0448971224196,459.75640105391676,453.6392897624509,496.08761253147
412.0448971224196,412.0448971224196,458.3377598365154,453.92209608681566,496.08761253147
412.0448971224196,412.0448971224196,458.52467200397643,454.4427779508901,496.08761253147
412.0448971224196,412.0448971224196,459.37575394838433,455.0689640526669,496.08761253147
412.0448971224196,412.0448971224196,460.2292504216857,455.69834264217155,496.08761253147
412.0448971224196,412.0448971224196,461.44921983674124,456.2748260248674,496.08761253147
412.0448971224196,412.0448971224196,463.41015372043404,456.52127004438984,496.08761253147
412.0448971224196,412.0448971224196,462.11014222347603,456.7742513765001,496.08761253147
412.0448971224196,412.0448971224196,462.8003645306406,456.7516398404571,496.08761253147
412.0448971224196,412.0448971224196,460.99604901697455,456.268688670258,496.08761253147
412.0448971224196,412.0448971224196,459.0095843032026,456.01745540826624,496.08761253147
412.0448971224196,412.0448971224196,459.3537589522014,455.71768852608767,496.08761253147
412.0448971224196,412.0448971224196,457.88947683926096,455.6232549151896,496.08761253147
412.0448971224196,412.0448971224196,458.2718646312066,456.09026628694517,496.08761253147
412.0448971224196,412.0448971224196,456.425526257464,456.007442772033,496.08761253147
412.0448971224196,412.0448971224196,453.3626789263964,455.3800651634581,496.08761253147
412.0448971224196,412.0448971224196,453.6474954168069,455.4659729226259,496.08761253147
412.0448971224196,412.0448971224196,453.14191740224317,455.32578596865636,496.08761253147
412.0448971224196,412.0448971224196,452.18269697421704,455.29605394763917,496.08761253147
412.0448971224196,412.0448971224196,452.53199076057,455.0845431522073,496.08761253147
412.0448971224196,412.0448971224196,454.03491354438245,455.3969970192084,496.08761253147
412.0448971224196,412.0448971224196,454.0908851917535,456.0960686331991,496.08761253147
412.0448971224196,412.0448971224196,454.2712248174912,455.64045084045284,496.08761253147
412.0448971224196,412.0448971224196,451.08333913166155,454.8245071885613,496.08761253147
412.0448971224196,412.0448971224196,448.1126719025351,453.67807441599564,496.08761253147
412.0448971224196,412.0448971224196,450.05496111381325,453.6399926515676,496.08761253147
412.0448971224196,412.0448971224196,450.2121294472739,453.8299749309002,496.08761253147
412.0448971224196,412.0448971224196,451.5009525464232,453.78196019745496,496.08761253147
412.0448971224196,412.0448971224196,452.3446039158749,453.66178384041297,496.08761253147
412.0448971224196,412.0448971224196,453.5083314469122,453.93986363386966,496.08761253147
412.0448971224196,412.0448971224196,451.6762960159117,453.52130373407454,496.08761253147
412.0448971224196,412.0448971224196,450.64094101696173,453.4195946468346,496.08761253147
412.0448971224196,412.0448971224196,452.98039894957293,454.13973674424483,496.08761253147
412.0448971224196,412.0448971224196,455.4096453503231,454.571286748426,496.08761253147
412.0448971224196,412.0448971224196,458.2781010904171,454.719713069241,496.08761253147
412.0448971224196,412.0448971224196,457.5600345053099,454.8886657013253,496.08761253147
412.0448971224196,412.0448971224196,459.15190942692226,455.95393253132477,496.08761253147
412.0448971224196,412.0448971224196,460.7100686390539,456.5752079677082,496.08761253147
412.0448971224196,412.0448971224196,459.1646750415256,456.5733312508601,496.08761253147
412.0448971224196,412.0448971224196,459.7901375225043,457.29577938017815,496.08761253147
412.0448971224196,412.0448971224196,460.11670209255124,456.91877940199294,496.08761253147
412.0448971224196,412.0448971224196,459.9243172041282,456.46953244031204,496.08761253147
412.0448971224196,412.0448971224196,457.46875428800604,456.2269053796615,496.08761253147
412.0448971224196,412.0448971224196,457.5790144676208,456.3439235058393,496.08761253147
412.0448971224196,412.0448971224196,458.6796216871568,456.3450342718517,496.08761253147
412.0448971224196,412.0448971224196,457.98576445804713,456.0825317680616,496.08761253147
412.0448971224196,412.0448971224196,455.8531040739792,456.45495841708333,496.08761253147
412.0448971224196,412.0448971224196,453.8565020921784,456.2639165806749,496.08761253147
412.0448971224196,412.0448971224196,454.3861698718101,456.1757020668136,496.08761253147
412.0448971224196,412.0448971224196,452.51157158417016,455.8676160662263,496.08761253147
412.0448971224196,412.0448971224196,450.2738145667997,455.0222621045695,496.08761253147
412.0448971224196,412.0448971224196,450.71826972967153,454.9456344189433,496.08761253147
412.0448971224196,412.0448971224196,451.055373368088,454.73304565248384,496.08761253147
412.0448971224196,412.0448971224196,450.33911746449456,454.5365962090613,496.08761253147
412.0448971224196,412.0448971224196,447.727107563545,453.8446057002236,496.08761253147
412.0448971224196,412.0448971224196,449.05819590594245,453.60432698190175,496.08761253147
412.0448971224196,412.0448971224196,446.9249132886933,453.1579103307351,496.08761253147
412.0448971224196,412.0448971224196,447.87840048505785,453.4175682329913,496.08761253147
412.0448971224196,412.0448971224196,448.6139056245162,453.33841028558874,496.08761253147
412.0448971224196,412.0448971224196,450.8891627403371,453.84623881089874,496.08761253147
412.0448971224196,412.0448971224196,454.5775052550187,454.1358462949327,496.08761253147
412.0448971224196,412.0448971224196,456.70029043316754,454.41494071513654,496.08761253147
412.0448971224196,412.0448971224196,457.1925242930023,454.5936551432322,496.08761253147
412.0448971224196,412.0448971224196,457.4169643996047,454.36561616274093,496.08761253147
412.0448971224196,412.0448971224196,458.67383477041886,454.2942674028145,496.08761253147
412.0448971224196,412.0448971224196,458.2533120266545,454.58245360195343,496.08761253147
412.0448971224196,412.0448971224196,460.78139950728126,454.58469114882996,496.08761253147
412.0448971224196,412.0448971224196,460.66638053108534,454.92246085875973,496.08761253147
412.0448971224196,412.0448971224196,461.0012855729013,455.1021280053256,496.08761253147
412.0448971224196,412.0448971224196,461.6696631298525,455.67377328475527,496.08761253147
412.0448971224196,412.0448971224196,463.09341211303416,455.94754600866304,496.08761253147
412.0448971224196,412.0448971224196,461.5243770168877,455.9016390801633,496.08761253147
412.0448971224196,412.0448971224196,462.23751440182525,456.1869130600989,496.08761253147
412.0448971224196,412.0448971224196,463.758431956048,456.90063472761824,496.08761253147
412.0448971224196,412.0448971224196,462.6362989874916,457.1989928198059,496.08761253147
412.0448971224196,412.0448971224196,460.1246181976463,456.59638501872,496.08761253147
412.0448971224196,412.0448971224196,458.60701376377784,456.2636680121307,496.08761253147
412.0448971224196,412.0448971224196,457.52088130109394,456.12644660969386,496.08761253147
412.0448971224196,412.0448971224196,455.8801175272756,455.8092307276056,496.08761253147
412.0448971224196,412.0448971224196,454.34442793175276,455.84099258172336,496.08761253147
412.0448971224196,412.0448971224196,453.15183923881506,456.24265465324373,496.08761253147
412.0448971224196,412.0448971224196,451.09927086322114,455.99330504941514,496.08761253147
412.0448971224196,412.0448971224196,449.199395771906,455.4307124245654,496.08761253147
412.0448971224196,412.0448971224196,446.2846455829218,455.07563477413794,496.08761253147
412.0448971224196,412.0448971224196,446.65884457563277,454.87514151684894,496.08761253147
412.0448971224196,412.0448971224196,448.61455335016683,454.80728878769145,496.08761253147
412.0448971224196,412.0448971224196,448.76346257102523,454.18597864095136,496.08761253147
412.0448971224196,412.0448971224196,447.3444610849163,453.4533250988664,496.08761253147
412.0448971224196,412.0448971224196,448.92099993616847,453.7604957065343,496.08761253147
412.0448971224196,412.0448971224196,446.93046271865705,453.2690576209539,496.08761253147
412.0448971224196,412.0448971224196,446.30336236292203,453.4799867073179,496.08761253147
412.0448971224196,412.0448971224196,447.22633659376396,453.4537089273424,496.08761253147
412.0448971224196,412.0448971224196,447.739583011374,453.4848781692391,496.08761253147
412.0448971224196,412.0448971224196,450.996838721387,453.75919962489127,496.08761253147
412.0448971224196,412.0448971224196,455.18205833516305,454.17562884645025,496.08761253147
412.0448971224196,412.0448971224196,456.3930527192548,454.4887464399329,496.08761253147
412.0448971224196,412.0448971224196,457.84302498385324,454.5839628229262,496.08761253147
412.0448971224196,412.0448971224196,461.5276913063716,454.9875629417051,496.08761253147
412.0448971224196,412.0448971224196,461.0677792022191,455.09681757261615,496.08761253147
412.0448971224196,412.0448971224196,461.67070399610384,455.1008841033407,496.08761253147
412.0448971224196,412.0448971224196,460.34782861253336,455.4947895164647,496.08761253147
412.0448971224196,412.0448971224196,459.22888480364765,455.15583194213764,496.08761253147
412.0448971224196,412.0448971224196,461.5959883161051,455.5930011588426,496.08761253147
412.0448971224196,412.0448971224196,458.8285770347723,455.4570915389468,496.08761253147
412.0448971224196,412.0448971224196,455.5795222466231,455.74611178306594,496.08761253147
412.0448971224196,412.0448971224196,452.6387065212781,455.20484856300004,496.08761253147
412.0448971224196,412.0448971224196,449.65789501413946,455.1305591680154,496.08761253147
412.0448971224196,412.0448971224196,448.4188718891252,455.09565722251847,496.08761253147
412.0448971224196,412.0448971224196,448.8908395758332,455.1522043628795,496.08761253147
412.0448971224196,412.0448971224196,450.0536115206166,454.93377385939647,496.08761253147
412.0448971224196,412.0448971224196,451.3273278681454,454.8447540390899,496.08761253147
412.0448971224196,412.0448971224196,451.21531497129035,454.05883684976214,496.08761253147
412.0448971224196,412.0448971224196,449.65236982151356,454.08497026454484,496.08761253147
412.0448971224196,412.0448971224196,450.97720086509344,454.1691388320445,496.08761253147
412.0448971224196,412.0448971224196,448.74739555621665,453.76082394022546,496.08761253147
412.0448971224196,412.0448971224196,448.32879136492454,453.21994443065415,496.08761253147
412.0448971224196,412.0448971224196,448.7498594525663,452.72425115707244,496.08761253147
412.0448971224196,412.0448971224196,447.62125891676817,452.48663289965504,496.08761253147
412.0448971224196,412.0448971224196,446.1711423556396,452.1861757194271,496.08761253147
412.0448971224196,412.0448971224196,445.0866599657319,451.6171732265724,496.08761253147
412.0448971224196,412.0448971224196,445.06626488711544,451.2393245939062,496.08761253147
412.0448971224196,412.0448971224196,445.9726770024237,450.94849684686943,496.08761253147
412.0448971224196,412.0448971224196,444.74342109846094,450.58615160387194,496.08761253147
412.0448971224196,412.0448971224196,445.1568433456274,450.44882110996036,496.08761253147
412.0448971224196,412.0448971224196,448.43663099227376,450.9208903411818,496.08761253147
412.0448971224196,412.0448971224196,450.9413261795272,451.38328602703024,496.08761253147
412.0448971224196,412.0448971224196,451.1782944381307,451.23850729194294,496.08761253147
412.0448971224196,412.0448971224196,453.427286905148,451.66791402046584,496.08761253147
412.0448971224196,412.0448971224196,453.89991282828277,451.79013477962866,496.08761253147
412.0448971224196,412.0448971224196,457.82739667374125,452.3137669749702,496.08761253147
412.0448971224196,412.0448971224196,460.13259744199286,452.63547623454184,496.08761253147
412.0448971224196,412.0448971224196,461.29889816251625,452.9884223067284,496.08761253147
412.0448971224196,412.0448971224196,463.87514265786365,453.52130098106346,496.08761253147
412.0448971224196,412.0448971224196,463.9383138905575,453.9795547714875,496.08761253147
412.0448971224196,412.0448971224196,466.1666401139461,454.8224494488446,496.08761253147
412.0448971224196,412.0448971224196,467.2034121295195,455.1010577829009,496.08761253147
412.0448971224196,412.0448971224196,468.0197183045578,455.0897584386496,496.08761253147
412.0448971224196,412.0448971224196,464.1992920483082,455.0388802131443,496.08761253147
412.0448971224196,412.0448971224196,464.209837195562,454.8479022315074,496.08761253147
412.0448971224196,412.0448971224196,461.0533378422682,455.13834199969244,496.08761253147
412.0448971224196,412.0448971224196,458.2389123148872,455.02258622493486,496.08761253147
412.0448971224196,412.0448971224196,455.3154637938097,454.60624774673755,496.08761253147
412.0448971224196,412.0448971224196,451.6871447236093,454.3108133235106,496.08761253147
412.0448971224196,412.0448971224196,451.57818870403435,454.095824768017,496.08761253147
412.0448971224196,412.0448971224196,450.4827909744291,453.88259597669776,496.08761253147
412.0448971224196,412.0448971224196,449.56475258956306,453.7353977569626,496.08761253147
412.0448971224196,412.0448971224196,449.52648408751185,453.4264502593812,496.08761253147
412.0448971224196,412.0448971224196,452.76848150609874,453.2870382530897,496.08761253147
412.0448971224196,412.0448971224196,454.46146633853186,453.5266396587699,496.08761253147
412.0448971224196,412.0448971224196,456.6632428913481,454.1368497787413,496.08761253147
412.0448971224196,412.0448971224196,458.1377299131511,454.58056648505845,496.08761253147
412.0448971224196,412.0448971224196,461.4677953034088,455.05402984668973,496.08761253147
412.0448971224196,412.0448971224196,463.16928937747946,454.62547353578543,496.08761253147
412.0448971224196,412.0448971224196,462.2490951412594,454.7799283893144,496.08761253147
412.0448971224196,412.0448971224196,458.35135331399863,454.4369621901727,496.08761253147
412.0448971224196,412.0448971224196,457.617808454214,454.73121814354965,496.08761253147
412.0448971224196,412.0448971224196,456.2707464893536,454.74902055442396,496.08761253147
412.0448971224196,412.0448971224196,455.3979070647898,454.6828452882226,496.08761253147
412.0448971224196,412.0448971224196,455.1557610234957,454.77962394830234,496.08761253147
412.0448971224196,412.0448971224196,453.38691417653826,454.80351030992546,496.08761253147
412.0448971224196,412.0448971224196,451.57531579055694,454.6301640695407,496.08761253147
412.0448971224196,412.0448971224196,450.5652710101913,454.92402105447,496.08761253147
412.0448971224196,412.0448971224196,451.79763868313313,455.0545273081093,496.08761253147
412.0448971224196,412.0448971224196,451.6814995256641,454.9207881214285,496.08761253147
412.0448971224196,412.0448971224196,454.39667199030293,455.5668174769901,496.08761253147
412.0448971224196,412.0448971224196,455.4391043872537,456.1532807480155,496.08761253147
412.0448971224196,412.0448971224196,458.3695963492979,456.6729679337704,496.08761253147
412.0448971224196,412.0448971224196,460.74769502432537,457.30813250973404,496.08761253147
412.0448971224196,412.0448971224196,459.88168682706475,457.5217328425874,496.08761253147
412.0448971224196,412.0448971224196,461.3351688651088,458.0532120898009,496.08761253147
412.0448971224196,412.0448971224196,463.04457699352344,458.22582649082244,496.08761253147
412.0448971224196,412.0448971224196,463.379937071079,458.4054730682011,496.08761253147
412.0448971224196,412.0448971224196,464.2811694322689,458.96207697487097,496.08761253147
412.0448971224196,412.0448971224196,465.29776834604735,458.94897312151255,496.08761253147
412.0448971224196,412.0448971224196,465.0324354594776,458.8859783704309,496.08761253147
412.0448971224196,412.0448971224196,465.0096913447287,458.9669537810558,496.08761253147
412.0448971224196,412.0448971224196,464.95577924242633,459.4284648946294,496.08761253147
412.0448971224196,412.0448971224196,460.9894581442598,458.8205667575564,496.08761253147
412.0448971224196,412.0448971224196,460.67238637841217,458.87622755261333,496.08761253147
412.0448971224196,412.0448971224196,457.93481785028825,458.0746963251103,496.08761253147
412.0448971224196,412.0448971224196,456.44535252497207,457.4883775074182,496.08761253147
412.0448971224196,412.0448971224196,453.7341510899375,456.89252365368526,496.08761253147
412.0448971224196,412.0448971224196,451.9355020770889,456.574148858716,496.08761253147
412.0448971224196,412.0448971224196,449.6756643274208,456.0964432088851,496.08761253147
412.0448971224196,412.0448971224196,446.33454496285424,454.9195593402125,496.08761253147
412.0448971224196,412.0448971224196,442.85430910446865,454.0971331760456,496.08761253147
412.0448971224196,412.0448971224196,439.9272200418389,453.80996524208575,496.08761253147
412.0448971224196,412.0448971224196,440.1317565761319,454.007059663121,496.08761253147
412.0448971224196,412.0448971224196,440.09325001087626,454.05291011567607,496.08761253147
412.0448971224196,412.0448971224196,439.5388646876424,453.7718016941851,496.08761253147
412.0448971224196,412.0448971224196,437.56254690297794,453.3531044250363,496.08761253147
412.0448971224196,412.0448971224196,439.9231478307635,453.81406046107594,496.08761253147
412.0448971224196,412.0448971224196,439.78729813833434,454.1941795416609,496.08761253147
412.0448971224196,412.0448971224196,440.44018343622236,453.8688421553228,496.08761253147
412.0448971224196,412.0448971224196,444.6625820404258,453.7555175534119,496.08761253147
412.0448971224196,412.0448971224196,448.2272019498447,453.829623048102,496.08761253147
412.0448971224196,412.0448971224196,451.99570242629306,454.30380890984196,496.08761253147
412.0448971224196,412.0448971224196,453.31896736115766,454.1171568341329,496.08761253147
412.0448971224196,412.0448971224196,454.7709179026747,454.11480042850474,496.08761253147
412.0448971224196,412.0448971224196,457.24719360267363,453.8885918364503,496.08761253147
412.0448971224196,412.0448971224196,459.3858995308994,453.602738348586,496.08761253147
412.0448971224196,412.0448971224196,460.7515449165896,453.67081038371214,496.08761253147
412.0448971224196,412.0448971224196,460.16607051477183,453.5935357691194,496.08761253147
412.0448971224196,412.0448971224196,459.43327930094483,453.3056789872598,496.08761253147
412.0448971224196,412.0448971224196,458.3674305690124,453.7587330044147,496.08761253147
412.0448971224196,412.0448971224196,457.2831845172794,453.76269826071507,496.08761253147
412.0448971224196,412.0448971224196,454.35340030968047,453.9203396739073,496.08761253147
412.0448971224196,412.0448971224196,455.4953557353104,454.136646568237,496.08761253147
412.0448971224196,412.0448971224196,454.77785106841475,454.03921843748844,496.08761253147
412.0448971224196,412.0448971224196,454.46268924279514,454.10374684970157,496.08761253147
412.0448971224196,412.0448971224196,455.730052992474,454.4336857889694,496.08761253147
412.0448971224196,412.0448971224196,454.08237967320684,454.37423211631534,496.08761253147
412.0448971224196,412.0448971224196,455.135503490906,454.2611087306739,496.08761253147
412.0448971224196,412.0448971224196,455.4955197685437,454.06848303583575,496.08761253147
412.0448971224196,412.0448971224196,454.2693898946827,453.7332765852906,496.08761253147
412.0448971224196,412.0448971224196,453.7395228032121,453.42278194390667,496.08761253147
412.0448971224196,412.0448971224196,453.36442418284224,452.91930524061615,496.08761253147
412.0448971224196,412.0448971224196,451.1184218393008,452.21079193123217,496.08761253147
412.0448971224196,412.0448971224196,449.3637361804681,451.93562830816916,496.08761253147
412.0448971224196,412.0448971224196,449.48268879765266,451.73325083621035,496.08761253147
412.0448971224196,412.0448971224196,447.60044230590455,451.3448588514456,496.08761253147
412.0448971224196,412.0448971224196,447.45553259452754,451.18935122100504,496.08761253147
412.0448971224196,412.0448971224196,448.05662447980467,451.0161997401811,496.08761253147
412.0448971224196,412.0448971224196,449.2743142009516,450.8637922068166,496.08761253147
412.0448971224196,412.0448971224196,450.9010782248629,450.90700513836765,496.08761253147
412.0448971224196,412.0448971224196,452.85224028481355,450.9912917319237,496.08761253147
412.0448971224196,412.0448971224196,453.81754468974816,450.69165833008054,496.08761253147
412.0448971224196,412.0448971224196,454.83768352827246,450.9804370080347,496.08761253147
412.0448971224196,412.0448971224196,456.33480434319665,451.0681119011262,496.08761253147
412.0448971224196,412.0448971224196,455.6260921995411,451.2715057060609,496.08761253147
412.0448971224196,412.0448971224196,457.1520931196724,451.48620697038564,496.08761253147
412.0448971224196,412.0448971224196,458.84310493048014,452.2111419891135,496.08761253147
412.0448971224196,412.0448971224196,458.9178720080796,452.41267372637924,496.08761253147
412.0448971224196,412.0448971224196,460.0124169819199,452.9311427377164,496.08761253147
412.0448971224196,412.0448971224196,460.96004940909205,453.83210602761517,496.08761253147
412.0448971224196,412.0448971224196,459.7326619856849,454.36696230816693,496.08761253147
412.0448971224196,412.0448971224196,461.2758821573534,454.9613907531834,496.08761253147
412.0448971224196,412.0448971224196,460.691682128387,455.0924221184856,496.08761253147
412.0448971224196,412.0448971224196,460.95919406244104,455.24130071143895,496.08761253147
412.0448971224196,412.0448971224196,460.6329039106848,455.49031355066944,496.08761253147
412.0448971224196,412.0448971224196,460.20718981919,456.015135553628,496.08761253147
412.0448971224196,412.0448971224196,456.63447835580575,455.55340809412206,496.08761253147
412.0448971224196,412.0448971224196,455.60506626080576,455.5762273508736,496.08761253147
412.0448971224196,412.0448971224196,451.9415936697028,455.2314247844126,496.08761253147
412.0448971224196,412.0448971224196,450.5194318367345,455.0034759868769,496.08761253147
412.0448971224196,412.0448971224196,448.9970985336263,454.52094162492324,496.08761253147
412.0448971224196,412.0448971224196,448.70815707364835,454.3038816826545,496.08761253147
412.0448971224196,412.0448971224196,448.65940679297,454.16051000484805,496.08761253147
412.0448971224196,412.0448971224196,448.1783245337655,453.92278203765716,496.08761253147
412.0448971224196,412.0448971224196,447.2699032353742,453.4948554772095,496.08761253147
412.0448971224196,412.0448971224196,444.1362329107462,452.96520222959737,496.08761253147
412.0448971224196,412.0448971224196,445.76479238994045,452.5560575887921,496.08761253147
412.0448971224196,412.0448971224196,445.72852853187686,452.68871895429453,496.08761253147
412.0448971224196,412.0448971224196,447.57357748708756,452.859484421641,496.08761253147
412.0448971224196,412.0448971224196,446.5536482476203,452.6407195225984,496.08761253147
412.0448971224196,412.0448971224196,446.95427109629645,452.4551589407266,496.08761253147
412.0448971224196,412.0448971224196,446.0667530035463,452.6465522214276,496.08761253147
412.0448971224196,412.0448971224196,447.08529008104716,452.4784968739955,496.08761253147
412.0448971224196,412.0448971224196,445.7877672066269,452.12476526529974,496.08761253147
412.0448971224196,412.0448971224196,445.55750248109973,451.7138181248705,496.08761253147
412.0448971224196,412.0448971224196,447.4118378948484,451.30155921007236,496.08761253147
412.0448971224196,412.0448971224196,446.8443941308107,451.10846048031294,496.08761253147
412.0448971224196,412.0448971224196,446.4704852228644,450.95571530068634,496.08761253147
412.0448971224196,412.0448971224196,445.1617088266718,450.7927222332668,496.08761253147
412.0448971224196,412.0448971224196,444.23573544463926,450.63398863258976,496.08761253147
412.0448971224196,412.0448971224196,443.660146855508,450.4392837511859,496.08761253147
412.0448971224196,412.0448971224196,440.73094475603347,450.11985633606594,496.08761253147
412.0448971224196,412.0448971224196,437.219342085448,449.6986809232249,496.08761253147
412.0448971224196,412.0448971224196,435.87800051265833,449.4276181317377,496.08761253147
412.0448971224196,412.0448971224196,436.0219695268289,449.0216742707058,496.08761253147
412.0448971224196,412.0448971224196,434.3687301747394,448.65521678383925,496.08761253147
412.0448971224196,412.0448971224196,433.0710336272259,448.2315606868526,496.08761253147
412.0448971224196,412.0448971224196,431.7426790798324,447.6929262206918,496.08761253147
412.0448971224196,412.0448971224196,430.5458411382045,447.04702762071736,496.08761253147
412.0448971224196,412.0448971224196,430.3304855513867,446.51987009789445,496.08761253147
412.0448971224196,412.0448971224196,429.6600658867604,445.80084887157517,496.08761253147
412.0448971224196,412.0448971224196,430.21063406825124,445.3984742117666,496.08761253147
412.0448971224196,412.0448971224196,432.731168042004,445.27737782597126,496.08761253147
412.0448971224196,412.0448971224196,434.52129838221765,445.06491693954194,496.08761253147
412.0448971224196,412.0448971224196,435.0044591151441,444.8973476538264,496.08761253147
412.0448971224196,412.0448971224196,436.4186844214555,444.508535044196,496.08761253147
412.0448971224196,412.0448971224196,438.20390945877926,444.10372159251244,496.08761253147
412.0448971224196,412.0448971224196,437.30160620891183,443.36967306085825,496.08761253147
412.0448971224196,412.0448971224196,439.2043908341172,442.88542239115674,496.08761253147
412.0448971224196,412.0448971224196,438.4306870186655,442.01399761980923,496.08761253147
412.0448971224196,412.0448971224196,441.90765366961824,442.23584720836186,496.08761253147
412.0448971224196,412.0448971224196,443.0832475487913,441.7599472900542,496.08761253147
412.0448971224196,412.0448971224196,442.4845970316343,441.6359608066208,496.08761253147
412.0448971224196,412.0448971224196,442.62115286570406,441.39730870019457,496.08761253147
412.0448971224196,412.0448971224196,443.6601845067561,441.5028037730406,496.08761253147
412.0448971224196,412.0448971224196,444.2868442597802,441.32446593231396,496.08761253147
412.0448971224196,412.0448971224196,445.39576959044655,441.8559798394406,496.08761253147
412.0448971224196,412.0448971224196,447.3612378263389,441.72090737396485,496.08761253147
412.0448971224196,412.0448971224196,449.3389401596936,442.364891689155,496.08761253147
412.0448971224196,412.0448971224196,454.01480645823693,442.71307254410976,496.08761253147
412.0448971224196,412.0448971224196,454.89446637202025,443.4153207760407,496.08761253147
412.0448971224196,412.0448971224196,454.7017460526369,442.9586650858519,496.08761253147
412.0448971224196,412.0448971224196,455.44960685851413,442.99400081972954,496.08761253147
412.0448971224196,412.0448971224196,455.3992236315461,442.8414885197507,496.08761253147
412.0448971224196,412.0448971224196,453.3483658401361,442.718496293993,496.08761253147
412.0448971224196,412.0448971224196,453.68678277751314,443.23457590566727,496.08761253147
412.0448971224196,412.0448971224196,451.8748404371166,443.0779894488758,496.08761253147
412.0448971224196,412.0448971224196,451.51632173562,442.8784660147136,496.08761253147
412.0448971224196,412.0448971224196,451.1736174254314,443.0848996768237,496.08761253147
412.0448971224196,412.0448971224196,448.12654409469013,443.0276517135237,496.08761253147
412.0448971224196,412.0448971224196,445.41821609118335,443.108109775018,496.08761253147
412.0448971224196,412.0448971224196,447.0219962019331,443.1497137255293,496.08761253147
412.0448971224196,412.0448971224196,447.56852051034673,443.0906469055894,496.08761253147
412.0448971224196,412.0448971224196,450.7574108727249,443.8354172529703,496.08761253147
412.0448971224196,412.0448971224196,453.06380258782974,444.21975631533905,496.08761253147
412.0448971224196,412.0448971224196,453.5430898018673,444.4608262870712,496.08761253147
412.0448971224196,412.0448971224196,455.52809622385337,444.8147298674844,496.08761253147
412.0448971224196,412.0448971224196,456.53643721166566,444.89165641247376,496.08761253147
412.0448971224196,412.0448971224196,457.6673306627251,445.5860240440343,496.08761253147
412.0448971224196,412.0448971224196,455.70303351562615,445.32111132772116,496.08761253147
412.0448971224196,412.0448971224196,458.18133646269905,446.01234769645635,496.08761253147
412.0448971224196,412.0448971224196,456.84328905294785,446.37218258491214,496.08761253147
412.0448971224196,412.0448971224196,456.69806576085995,446.98639164067185,496.08761253147
412.0448971224196,412.0448971224196,454.8637235353357,447.6325618575058,496.08761253147
412.0448971224196,412.0448971224196,455.8137116944801,448.1781047488693,496.08761253147
412.0448971224196,412.0448971224196,456.6151482287422,448.9101098978717,496.08761253147
412.0448971224196,412.0448971224196,456.3920411337949,449.47893136879816,496.08761253147
412.0448971224196,412.0448971224196,457.83359767084147,450.1098401306756,496.08761253147
412.0448971224196,412.0448971224196,455.34099572988515,450.5450549623705,496.08761253147
412.0448971224196,412.0448971224196,458.18918835210144,450.892851887864,496.08761253147
412.0448971224196,412.0448971224196,458.09247836996684,451.6988301930976,496.08761253147
412.0448971224196,412.0448971224196,461.43787184433296,452.6176301401285,496.08761253147
412.0448971224196,412.0448971224196,459.32225574122947,452.304609180517,496.08761253147
412.0448971224196,412.0448971224196,458.44242453573327,452.4167870882088,496.08761253147
412.0448971224196,412.0448971224196,455.67881073250703,452.31297507234177,496.08761253147
412.0448971224196,412.0448971224196,454.35107002412644,452.4965870184058,496.08761253147
412.0448971224196,412.0448971224196,453.4652940650517,452.5312082900527,496.08761253147
412.0448971224196,412.0448971224196,450.39323977633876,452.72816684416097,496.08761253147
412.0448971224196,412.0448971224196,451.27817796064016,452.95981238767513,496.08761253147
412.0448971224196,412.0448971224196,452.20116754542175,453.6469479932153,496.08761253147
412.0448971224196,412.0448971224196,451.119447119095,453.54118888299286,496.08761253147
412.0448971224196,412.0448971224196,447.5391407609686,453.50880878256385,496.08761253147
412.0448971224196,412.0448971224196,450.4129507046767,453.89027991512535,496.08761253147
412.0448971224196,412.0448971224196,451.85479613284735,454.26351574163743,496.08761253147
412.0448971224196,412.0448971224196,453.79564298294207,454.34006676757906,496.08761253147
412.0448971224196,412.0448971224196,454.7202386601233,454.5832658984745,496.08761253147
412.0448971224196,412.0448971224196,455.4499253643551,454.5420394448343,496.08761253147
412.0448971224196,412.0448971224196,457.20495625252704,454.69691052939856,496.08761253147
412.0448971224196,412.0448971224196,457.54224999052803,454.600474353842,496.08761253147
412.0448971224196,412.0448971224196,457.46291919076367,454.3365705397207,496.08761253147
412.0448971224196,412.0448971224196,457.45909724107213,454.05411505680337,496.08761253147
