Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
343.499044250318,343.499044250318,362.1361714240427,374.5641704182526,645.6855007835713
335.4387541181335,335.4387541181335,363.46642662176976,372.6502215207669,645.6855007835713
346.1463214799822,346.1463214799822,359.15702072796097,371.78451490056113,645.6855007835713
346.2541168434173,346.2541168434173,369.7886488869834,374.1499593058887,645.6855007835713
348.53768409065276,348.53768409065276,355.5351831213796,371.6394558212786,645.6855007835713
344.95994735122025,344.95994735122025,344.07337483642897,370.8913862845405,645.6855007835713
346.278822714764,346.278822714764,333.65812966502284,368.6558646789132,645.6855007835713
342.92190241647603,342.92190241647603,334.95059514472615,369.236373217877,645.6855007835713
339.7189711465682,339.7189711465682,342.74551646346805,369.2483099082323,645.6855007835713
337.87616813406515,337.87616813406515,340.7660647661462,367.0910097070411,645.6855007835713
346.8113530597726,346.8113530597726,356.64476073678827,368.6909449278854,645.6855007835713
342.3601516040853,342.3601516040853,357.8596366974132,367.21761661590375,645.6855007835713
337.67770461073434,337.67770461073434,358.8961609762385,366.5103644234277,645.6855007835713
346.3417520604328,346.3417520604328,360.27432353277715,368.14577271746435,645.6855007835713
340.42836187997375,340.42836187997375,357.33062181975095,365.23586298093926,645.6855007835713
338.0808692191951,338.0808692191951,354.30007214551927,363.81311755118224,645.6855007835713
348.4624299409125,348.4624299409125,366.0620745115925,363.5088922247055,645.6855007835713
346.01956838386747,346.01956838386747,360.36380751849975,363.44617555349026,645.6855007835713
345.4601222272306,345.4601222272306,351.3679039133525,364.26339483997594,645.6855007835713
344.1978857858072,344.1978857858072,352.7686934090983,362.4256537709189,645.6855007835713
341.5662430079974,341.5662430079974,338.97290461837997,360.1442193471323,645.6855007835713
345.8833444116001,345.8833444116001,339.1753313485658,360.8828446273881,645.6855007835713
338.4328884908325,338.4328884908325,338.82133175383126,357.8120087228909,645.6855007835713
346.34050464523585,346.34050464523585,325.78811151602383,355.5403572521156,645.6855007835713
343.40819693245794,343.40819693245794,327.5595127705325,354.54954150104845,645.6855007835713
344.9970221330021,344.9970221330021,331.54761360963937,355.0847291313354,645.6855007835713
346.0114688689765,346.0114688689765,319.921764658712,352.4303949680616,645.6855007835713
338.40157490589195,338.40157490589195,333.3598227283478,354.80962879676173,645.6855007835713
340.837701489455,340.837701489455,335.65642776223615,353.38780606915077,645.6855007835713
336.58843919075554,336.58843919075554,342.8759678410167,355.033713531998,645.6855007835713
341.19970461597876,341.19970461597876,350.71740711426276,354.03408163636925,645.6855007835713
344.34258600677845,344.34258600677845,360.1526274236936,353.9697481992927,645.6855007835713
341.72475563690807,341.72475563690807,366.3757138570806,353.18701410697685,645.6855007835713
340.61701550611957,340.61701550611957,366.20176945101866,352.3256609052463,645.6855007835713
341.9671776936183,341.9671776936183,368.0439787996646,350.08426329277427,645.6855007835713
347.43685713909696,347.43685713909696,365.9629322324553,349.7930476593044,645.6855007835713
344.0128996243732,344.0128996243732,361.82065119301603,349.332708006923,645.6855007835713
344.263400640781,344.263400640781,359.4403610501339,351.2154936963886,645.6855007835713
339.94131467501416,339.94131467501416,354.75442198167445,351.02868524924685,645.6855007835713
335.6207912639142,335.6207912639142,358.2589757452228,353.0886511985922,645.6855007835713
335.7819396860385,335.7819396860385,349.53954046231996,351.60215687115874,645.6855007835713
341.58242932723107,341.58242932723107,354.1534671655747,354.9614978514034,645.6855007835713
344.55002163045197,344.55002163045197,353.5914140157217,355.3683282661666,645.6855007835713
348.7518567328752,348.7518567328752,352.7470154560331,354.95997376856724,645.6855007835713
343.28878152689356,343.28878152689356,354.46257222853563,352.58637374797263,645.6855007835713
349.01751264897683,349.01751264897683,363.8444780936108,351.94569418353063,645.6855007835713
338.197589934852,338.197589934852,381.5843336164389,352.6093907289565,645.6855007835713
340.1344404012784,340.1344404012784,371.32402084977974,351.8877214582975,645.6855007835713
349.7734283351249,349.7734283351249,381.78265909619245,353.2613858433848,645.6855007835713
345.02668967835285,345.02668967835285,382.21605069895446,355.37715049208765,645.6855007835713
342.54721432792314,342.54721432792314,386.459666789909,356.46685594433205,645.6855007835713
345.8879374234379,345.8879374234379,382.8767893106909,358.84357038918773,645.6855007835713
338.5192432358272,338.5192432358272,388.9419922334416,361.32532256726284,645.6855007835713
339.85634836613804,339.85634836613804,401.9205143995951,361.38634687108964,645.6855007835713
339.9951493273936,339.9951493273936,412.45035921830305,363.9694089673574,645.6855007835713
341.28247537380287,341.28247537380287,401.83773995193155,363.4985672066313,645.6855007835713
346.69469706882705,346.69469706882705,386.7511558185117,363.22799595965427,645.6855007835713
343.8181559722322,343.8181559722322,400.480216963281,364.9936458220084,645.6855007835713
338.9432132710171,338.9432132710171,393.4654133594405,363.4053652225792,645.6855007835713
344.4267216198739,344.4267216198739,379.1461517004473,363.0531678789479,645.6855007835713
342.621224501842,342.621224501842,375.20056221763974,360.1780162405023,645.6855007835713
341.35388593259535,341.35388593259535,374.3372300210569,362.1390890539164,645.6855007835713
341.46595140113544,341.46595140113544,373.45658959436196,364.23740829088746,645.6855007835713
346.8246741543171,346.8246741543171,361.93381741378454,361.71824564729104,645.6855007835713
337.29511942561675,337.29511942561675,349.22195355985804,362.3476753153788,645.6855007835713
342.5545331895901,342.5545331895901,349.22361254301757,362.48327528613095,645.6855007835713
344.6351251841177,344.6351251841177,354.7471908157484,360.96501922048543,645.6855007835713
343.26135085622934,343.26135085622934,353.5116687407416,363.62321806645684,645.6855007835713
346.2359979217459,346.2359979217459,362.9466659087293,365.72111762165457,645.6855007835713
338.1393945394807,338.1393945394807,366.45446195883875,365.79032158889595,645.6855007835713
351.9181010634272,351.9181010634272,365.821369946678,365.54770930616195,645.6855007835713
338.57466646907017,338.57466646907017,356.8609441388361,365.67621161197053,645.6855007835713
346.08417398477826,346.08417398477826,359.39818921933085,368.3527797839873,645.6855007835713
343.6889133715811,343.6889133715811,358.2463643720194,368.2098962184901,645.6855007835713
340.1332017349591,340.1332017349591,368.19345449200983,370.4744636596743,645.6855007835713
338.36683626104923,338.36683626104923,380.19500479947027,372.21275352409714,645.6855007835713
346.01777059996135,346.01777059996135,388.99981606939355,374.78062950262176,645.6855007835713
344.2059707878032,344.2059707878032,382.98930767375543,373.5491150555383,645.6855007835713
337.76635683004264,337.76635683004264,371.8582349188301,372.96147905297346,645.6855007835713
350.05531590469485,350.05531590469485,379.04439011866907,373.0240060444264,645.6855007835713
340.13460937589434,340.13460937589434,388.1687346178106,373.0379748068715,645.6855007835713
339.89101210338345,339.89101210338345,396.75512404564813,372.99671093636135,645.6855007835713
338.7087488220961,338.7087488220961,384.33461995860125,371.94456100429153,645.6855007835713
345.27173436033036,345.27173436033036,389.3908839997663,372.8477191282397,645.6855007835713
342.2565782306288,342.2565782306288,378.79232586060147,372.62413307186165,645.6855007835713
345.3276602742479,345.3276602742479,382.07970061614344,375.43610720083484,645.6855007835713
339.1018974786221,339.1018974786221,371.37147326504567,376.6907939170277,645.6855007835713
339.2352339561405,339.2352339561405,371.92188458511646,376.0454197625349,645.6855007835713
344.52836513197855,344.52836513197855,382.06258112557816,378.4231108817541,645.6855007835713
342.94400758678603,342.94400758678603,375.4979734724317,376.4718055898682,645.6855007835713
339.72384113136314,339.72384113136314,371.19503407473866,377.36907352935515,645.6855007835713
345.75877511335653,345.75877511335653,371.0559180621177,376.37720111567,645.6855007835713
344.69526566803586,344.69526566803586,379.0833531750111,377.0429488361494,645.6855007835713
340.3173611281998,340.3173611281998,384.9321584724511,379.2847477315232,645.6855007835713
346.3982635180237,346.3982635180237,397.58920174419995,381.2494589749944,645.6855007835713
345.19153691101246,345.19153691101246,385.050475020029,379.67730658611845,645.6855007835713
340.70584429208327,340.70584429208327,388.10625398162847,377.99517799006554,645.6855007835713
341.01086402183586,341.01086402183586,392.035189239271,380.1876534404331,645.6855007835713
337.7309934999889,337.7309934999889,384.802274192822,379.02703390108,645.6855007835713
345.2277876972111,345.2277876972111,392.51387074916914,378.5313695999112,645.6855007835713
344.0761590573157,344.0761590573157,390.82614741109666,378.24236965359273,645.6855007835713
341.43340687305135,341.43340687305135,379.7142819856572,375.7446996506632,645.6855007835713
343.42280540232184,343.42280540232184,370.57094422866373,373.36873923519374,645.6855007835713
337.2961178356727,337.2961178356727,362.45110096422144,371.3908650444485,645.6855007835713
342.8170544544201,342.8170544544201,361.1689983571896,370.99318680277173,645.6855007835713
342.11849779094234,342.11849779094234,370.11564655042463,373.332887905817,645.6855007835713
341.22902676249,341.22902676249,374.7594152383839,375.5968298740399,645.6855007835713
345.4287717061397,345.4287717061397,376.4318402692572,375.37797810162834,645.6855007835713
346.36313210801,346.36313210801,378.2970969045635,375.9933706101046,645.6855007835713
353.70241062098916,353.70241062098916,368.03489417917797,376.3091180956573,645.6855007835713
341.35148877746246,341.35148877746246,368.5559072061656,376.9134386512979,645.6855007835713
346.45240316806087,346.45240316806087,378.9229484023434,376.6618433269205,645.6855007835713
342.6687556713597,342.6687556713597,388.81840826140063,376.44110296860146,645.6855007835713
347.0537186802633,347.0537186802633,393.90649756064977,377.78540107382156,645.6855007835713
342.75209594419636,342.75209594419636,383.8572362156524,377.9202433339306,645.6855007835713
333.73113258212766,333.73113258212766,369.57537900515797,377.4032411982451,645.6855007835713
340.66538381297556,340.66538381297556,371.11574645668543,378.87054100222747,645.6855007835713
342.6717777116898,342.6717777116898,363.7319787524179,377.4220401039636,645.6855007835713
351.8355731825889,351.8355731825889,359.57734671783584,375.31950677192594,645.6855007835713
338.6968389875003,338.6968389875003,357.88901904888473,374.5960295136665,645.6855007835713
350.21308869760685,350.21308869760685,367.1127291947436,377.17171050091105,645.6855007835713
344.74320966616256,344.74320966616256,358.05686594482313,376.9010276881179,645.6855007835713
334.6842157270093,334.6842157270093,349.4568054450181,374.452826213739,645.6855007835713
342.71268035976385,342.71268035976385,355.2050653032794,377.1771412600735,645.6855007835713
342.2665623101195,342.2665623101195,358.45896364029505,375.9733451635877,645.6855007835713
337.5606436757382,337.5606436757382,377.09618111997344,376.78347646234573,645.6855007835713
345.00915378259543,345.00915378259543,376.4824722846711,376.3670722452829,645.6855007835713
343.4707013672338,343.4707013672338,374.67231401195033,375.75864137160255,645.6855007835713
343.3956032212169,343.3956032212169,385.6158611932059,378.0710320268011,645.6855007835713
341.17969618751965,341.17969618751965,387.70410278917564,376.32797204776784,645.6855007835713
342.0172610142293,342.0172610142293,387.367834549163,377.0115304871815,645.6855007835713
332.9590924363082,332.9590924363082,380.8213292890529,373.71426873679883,645.6855007835713
341.2360072504456,341.2360072504456,393.07860033067703,376.2016222881541,645.6855007835713
345.98980879273904,345.98980879273904,392.8119747838981,377.8613594168999,645.6855007835713
342.276922436767,342.276922436767,400.71767838539904,380.35841566854725,645.6855007835713
334.8990580922718,334.8990580922718,397.9516581376807,379.95786796665305,645.6855007835713
337.4545717522788,337.4545717522788,396.8131326973677,381.4554041317473,645.6855007835713
341.5374669032269,341.5374669032269,405.43943414470243,382.4621512835197,645.6855007835713
340.631247711555,340.631247711555,398.0291657697927,381.2643489556439,645.6855007835713
339.57758855196096,339.57758855196096,410.95307479643606,383.41899231256866,645.6855007835713
341.1151043736052,341.1151043736052,410.94982877212686,384.96248942665915,645.6855007835713
337.7666771820283,337.7666771820283,420.05819153745813,383.514723431867,645.6855007835713
344.41166507421104,344.41166507421104,412.0788455321893,382.80072075958975,645.6855007835713
343.6545994016137,343.6545994016137,405.73817296497657,382.0225623154051,645.6855007835713
342.21225466858357,342.21225466858357,396.05045417691326,380.0506661550899,645.6855007835713
345.0839571446272,345.0839571446272,394.93679235110915,381.9351314328692,645.6855007835713
336.6402220986489,336.6402220986489,384.0468289271298,380.64351912084754,645.6855007835713
339.7014519648821,339.7014519648821,375.1778728425271,379.09068800417094,645.6855007835713
346.82226862955804,346.82226862955804,372.1617808382572,378.736250284731,645.6855007835713
342.7318862135109,342.7318862135109,362.47227373035605,377.4106729088061,645.6855007835713
344.24532143962074,344.24532143962074,362.03236881062674,379.2037337065652,645.6855007835713
348.73327439454647,348.73327439454647,370.7455174781394,381.7209705303634,645.6855007835713
343.37282697036477,343.37282697036477,365.43962738842043,381.77445739154115,645.6855007835713
341.7317189293112,341.7317189293112,360.1788480149316,381.56811172554706,645.6855007835713
342.59038481674975,342.59038481674975,360.7641657790026,379.96969963945253,645.6855007835713
336.92616930727485,336.92616930727485,352.74576616000087,378.4611553547844,645.6855007835713
341.1860011359337,341.1860011359337,352.5447702029581,376.2005901137625,645.6855007835713
341.07699815091866,341.07699815091866,352.28845784988596,374.2620115202968,645.6855007835713
347.86743410693254,347.86743410693254,362.5829354876892,375.5934180013562,645.6855007835713
342.563764064007,342.563764064007,358.19298246292436,375.44229056555537,645.6855007835713
343.672667875412,343.672667875412,357.03493783016665,376.8995398313654,645.6855007835713
335.53667263212196,335.53667263212196,343.61320575190234,374.65902200027523,645.6855007835713
344.3441845276565,344.3441845276565,354.5998231516097,374.93074036958285,645.6855007835713
346.3703147982916,346.3703147982916,360.3425939912095,374.855331011659,645.6855007835713
339.11117258899236,339.11117258899236,370.5287826248756,377.30400892129705,645.6855007835713
345.9006314688736,345.9006314688736,369.3532215293052,378.41672385961385,645.6855007835713
340.9231523814296,340.9231523814296,370.3239263568029,376.0422260937859,645.6855007835713
345.62078340296097,345.62078340296097,368.6274262667577,375.2411010231648,645.6855007835713
348.90209566929616,348.90209566929616,360.3449382547966,375.7469363087484,645.6855007835713
340.0338353932426,340.0338353932426,362.1737467705194,376.2992361098823,645.6855007835713
343.58237537922173,343.58237537922173,363.31352231378867,376.1396984551744,645.6855007835713
338.0130567781196,338.0130567781196,373.7188065406691,377.79141011944444,645.6855007835713
341.0543074047993,341.0543074047993,375.22137305073846,380.0836538907269,645.6855007835713
335.251171770159,335.251171770159,378.030795919758,379.4204771349548,645.6855007835713
340.6597766385279,340.6597766385279,377.94994338289814,381.2022048698177,645.6855007835713
346.71410125503854,346.71410125503854,386.18300249190656,380.23408813400056,645.6855007835713
336.46408076640574,336.46408076640574,389.43653713652213,378.63303906415604,645.6855007835713
351.06568910393884,351.06568910393884,399.8381271981008,380.27426366039487,645.6855007835713
341.8842672001748,341.8842672001748,398.04629309726005,378.2330226895592,645.6855007835713
342.5286151915379,342.5286151915379,399.7660771799525,378.7116309880377,645.6855007835713
343.2893235616604,343.2893235616604,392.79812345344783,377.2257562360314,645.6855007835713
339.0435018678438,339.0435018678438,379.8625620500288,377.59965667163954,645.6855007835713
341.30518216561234,341.30518216561234,380.9417503210025,377.6562838887921,645.6855007835713
339.34275087720897,339.34275087720897,372.5382800046579,375.36573817910664,645.6855007835713
350.50630904807616,350.50630904807616,361.4569834385453,373.35006588044695,645.6855007835713
351.1975013504107,351.1975013504107,348.86705013946096,370.4171665343565,645.6855007835713
346.1281645522379,346.1281645522379,345.26804023151993,368.3240205709866,645.6855007835713
338.8891812161944,338.8891812161944,334.8063911400802,366.14765505947037,645.6855007835713
347.4900386537509,347.4900386537509,343.39651469714653,367.30649247502987,645.6855007835713
353.72554693095014,353.72554693095014,337.88889391391183,364.0987948115328,645.6855007835713
335.92897362106055,335.92897362106055,335.4199682093815,362.11978412348225,645.6855007835713
342.78377009401,342.78377009401,347.7391014617051,363.135838656489,645.6855007835713
345.5922900010771,345.5922900010771,334.7633588377229,362.19318654989877,645.6855007835713
345.9828726612966,345.9828726612966,332.1813289784917,360.65436938180966,645.6855007835713
345.1358926711837,345.1358926711837,335.01899352996816,361.14377375105795,645.6855007835713
339.1168888941822,339.1168888941822,340.6313124099363,359.556070546122,645.6855007835713
345.49904512248753,345.49904512248753,342.8286096243909,360.0803767104387,645.6855007835713
346.8465644594738,346.8465644594738,342.7653497493967,359.66515044084423,645.6855007835713
346.97988786320195,346.97988786320195,334.1606233444779,359.70626097627405,645.6855007835713
341.8204101351411,341.8204101351411,349.7282535471859,361.54999077489884,645.6855007835713
341.84978857260774,341.84978857260774,360.48487287222594,361.81028493580214,645.6855007835713
341.40045554975507,341.40045554975507,362.45170137453135,361.47707543576735,645.6855007835713
342.56636026446455,342.56636026446455,373.6390670444038,363.8330744810955,645.6855007835713
343.7611966672221,343.7611966672221,372.1551659715801,363.04963297313935,645.6855007835713
344.30841312343495,344.30841312343495,372.22979753909095,363.4369001030757,645.6855007835713
349.1241248107345,349.1241248107345,382.9162831963743,365.5901739533966,645.6855007835713
342.7032447907423,342.7032447907423,389.56525038790505,367.48447274742813,645.6855007835713
339.9067401348534,339.9067401348534,391.2420207687544,367.455863024618,645.6855007835713
335.49269644063054,335.49269644063054,400.3422165611741,367.2581171909711,645.6855007835713
342.84680588782135,342.84680588782135,394.2325041552254,368.757895113359,645.6855007835713
337.9330995164517,337.9330995164517,385.0875131429537,367.4207999983595,645.6855007835713
337.19210055880524,337.19210055880524,376.9718578282794,368.14880585104277,645.6855007835713
342.69869393456594,342.69869393456594,365.7511628326362,366.0633424173008,645.6855007835713
341.60974420678184,341.60974420678184,367.5715425948151,364.4954226938606,645.6855007835713
346.2002387536575,346.2002387536575,372.84073736265105,363.8992910506308,645.6855007835713
337.30864702664576,337.30864702664576,357.66874782342296,363.25327921222015,645.6855007835713
338.30484877759636,338.30484877759636,360.61961330585734,365.54361013723906,645.6855007835713
344.7031662759341,344.7031662759341,372.20382326317593,368.17114242390164,645.6855007835713
347.82705921374344,347.82705921374344,363.92827260694696,367.9747840614011,645.6855007835713
339.31687237129444,339.31687237129444,359.56137730618855,368.2354212204927,645.6855007835713
335.8961177094189,335.8961177094189,369.8215013119855,368.7223957979989,645.6855007835713
346.7584392666483,346.7584392666483,378.3277484647244,369.0705942358538,645.6855007835713
344.60913087523005,344.60913087523005,386.45758618226665,368.3105850436064,645.6855007835713
343.70395114910707,343.70395114910707,390.3298026112262,366.95522403215415,645.6855007835713
342.1583267878492,342.1583267878492,381.3654370763574,364.5823897893226,645.6855007835713
344.62042684301724,344.62042684301724,384.02927572874694,362.8225338595883,645.6855007835713
345.3446808263769,345.3446808263769,374.07329055213575,362.4709608203618,645.6855007835713
345.986127737869,345.986127737869,358.075289139873,359.818574812256,645.6855007835713
342.4846260278454,342.4846260278454,350.35607935712017,358.43674131337303,645.6855007835713
341.69896503680275,341.69896503680275,348.2624724275465,357.93470027001155,645.6855007835713
351.72781120753496,351.72781120753496,347.86596499437917,359.7359641061851,645.6855007835713
345.0416877369867,345.0416877369867,336.59438468252176,360.4169587623523,645.6855007835713
342.0570866466117,342.0570866466117,338.1733610395739,359.7569071873206,645.6855007835713
345.0375071761957,345.0375071761957,337.52780524555135,359.9531290803329,645.6855007835713
342.5785723876307,342.5785723876307,337.08099772148245,359.70719264590997,645.6855007835713
348.34106846399396,348.34106846399396,347.5667903008627,362.5624818918686,645.6855007835713
342.48364112285833,342.48364112285833,344.02170276297045,362.221693326652,645.6855007835713
342.91047278917074,342.91047278917074,357.55396754377307,364.3680900929947,645.6855007835713
351.0834095569984,351.0834095569984,372.801360835468,364.3177105410374,645.6855007835713
344.5315763268411,344.5315763268411,374.089191842167,365.1747598556626,645.6855007835713
343.3812688500964,343.3812688500964,372.2672068621966,367.1054118367481,645.6855007835713
340.24954592418004,340.24954592418004,368.13007448431983,364.4951533668753,645.6855007835713
345.00161920328947,345.00161920328947,371.672443669279,367.13872415363187,645.6855007835713
342.7932288111808,342.7932288111808,373.20080098402343,368.15702348143924,645.6855007835713
345.93885283095057,345.93885283095057,369.9931631288614,366.70202656568864,645.6855007835713
344.1144832803769,344.1144832803769,370.2067098762007,368.47756138512153,645.6855007835713
339.21174112975103,339.21174112975103,374.57494940520354,368.5709612828144,645.6855007835713
338.5293653568029,338.5293653568029,371.5346363035044,370.12194740381614,645.6855007835713
342.179750116283,342.179750116283,372.06368244380116,371.8983223609021,645.6855007835713
339.1336291709802,339.1336291709802,375.1819577270019,370.26550069162585,645.6855007835713
340.5879428426012,340.5879428426012,362.66765103347325,367.5419674689976,645.6855007835713
341.50583246494057,341.50583246494057,379.20167383403043,367.84514785877514,645.6855007835713
342.137662431018,342.137662431018,379.52265365607025,368.3154414759652,645.6855007835713
339.5923506092357,339.5923506092357,376.14318281886165,368.9546268508956,645.6855007835713
342.29718013161954,342.29718013161954,376.1028817606072,367.47664340999194,645.6855007835713
346.60118273271604,346.60118273271604,364.04928296351613,364.7041613385499,645.6855007835713
342.430410601634,342.430410601634,363.05263798010697,363.26843880125483,645.6855007835713
338.7738152483725,338.7738152483725,368.32314099401935,365.5381714488692,645.6855007835713
341.162462060416,341.162462060416,370.23536153199046,365.87695135506533,645.6855007835713
348.6266340335489,348.6266340335489,367.35666404952144,364.89033267048507,645.6855007835713
343.80859299179843,343.80859299179843,371.6766805785507,364.85980095611706,645.6855007835713
340.91697335465824,340.91697335465824,367.80842249205796,366.0124607915308,645.6855007835713
349.52440036065485,349.52440036065485,360.30921924605457,367.22705275864877,645.6855007835713
342.18469671960054,342.18469671960054,360.97503035352554,367.63532440263765,645.6855007835713
345.39542204324454,345.39542204324454,373.9825329531958,367.70500252810086,645.6855007835713
342.45301030061995,342.45301030061995,374.8763201318145,368.1456758002282,645.6855007835713
342.26239653630915,342.26239653630915,384.88316536938635,368.1211492139606,645.6855007835713
345.1419671987358,345.1419671987358,379.31856224167416,366.96111924456875,645.6855007835713
343.8504884270452,343.8504884270452,368.7457603660519,366.84044890688625,645.6855007835713
339.8640939256449,339.8640939256449,366.2299690408131,366.2240510174099,645.6855007835713
343.1959090212619,343.1959090212619,372.0473487287532,365.30497043947065,645.6855007835713
341.26957615308413,341.26957615308413,367.60790124699554,363.8684913479851,645.6855007835713
343.08209575353925,343.08209575353925,365.3869754317275,363.012930608541,645.6855007835713
344.6301704365054,344.6301704365054,366.5564409130362,362.88065206299956,645.6855007835713
347.24965580373953,347.24965580373953,358.5270691587877,363.137328944587,645.6855007835713
340.70732834077944,340.70732834077944,368.7339741406933,365.0866154826175,645.6855007835713
346.7424166683028,346.7424166683028,358.67813768717144,365.04211864096783,645.6855007835713
353.9714763667174,353.9714763667174,347.6111715004486,364.8682957166839,645.6855007835713
342.1189756833946,342.1189756833946,348.37378498958475,366.4439900333793,645.6855007835713
341.5143646593125,341.5143646593125,360.2961259729853,368.63078172649773,645.6855007835713
341.5244105752673,341.5244105752673,364.22209914819723,368.57619727023416,645.6855007835713
341.840007642249,341.840007642249,365.29910669427943,369.60943575033656,645.6855007835713
347.76748759707806,347.76748759707806,373.2172053080585,370.0216994622379,645.6855007835713
343.409360593942,343.409360593942,380.1885639175856,371.41280379740647,645.6855007835713
341.4659566149383,341.4659566149383,377.39104509636263,371.199338419563,645.6855007835713
342.0678850221473,342.0678850221473,366.1648152064036,368.8062204637257,645.6855007835713
342.9019501022421,342.9019501022421,378.91533631888944,372.0208453521516,645.6855007835713
340.6687748504318,340.6687748504318,386.82474929788077,370.72245206750546,645.6855007835713
338.2569007132133,338.2569007132133,388.47845774153046,369.57940941459174,645.6855007835713
346.1857536844618,346.1857536844618,390.2511113093759,371.86316561993954,645.6855007835713
342.92548460317136,342.92548460317136,386.77330267036444,371.4774164318678,645.6855007835713
336.3930849280922,336.3930849280922,381.5698417112079,372.2973891957143,645.6855007835713
342.7243073968652,342.7243073968652,383.1077768333529,372.30876609505276,645.6855007835713
335.8257180349546,335.8257180349546,383.5665404503254,373.48595169066687,645.6855007835713
345.74599332722,345.74599332722,395.74102791932455,376.3489113776556,645.6855007835713
347.49492140897974,347.49492140897974,400.401625699422,374.8452036283699,645.6855007835713
340.0814693264638,340.0814693264638,384.7250010071051,374.05085567253184,645.6855007835713
343.85431574819376,343.85431574819376,381.9666580988202,372.8088564265686,645.6855007835713
340.6561254322329,340.6561254322329,386.20621278407145,372.40791548264576,645.6855007835713
341.5155980407838,341.5155980407838,374.56506524560797,371.73978712366073,645.6855007835713
344.8353347785007,344.8353347785007,378.84309168923846,374.7125045630208,645.6855007835713
338.0406086285782,338.0406086285782,381.1081870573388,372.67869184037596,645.6855007835713
346.62020029480277,346.62020029480277,379.3334261066211,372.27092058516297,645.6855007835713
341.4416298735344,341.4416298735344,382.69370578392204,374.796056283679,645.6855007835713
338.59196676362234,338.59196676362234,373.12174840345403,375.75268470622495,645.6855007835713
346.9434304574633,346.9434304574633,381.5983285027469,378.3550127362161,645.6855007835713
333.51170677177333,333.51170677177333,385.33946413708037,378.5082209039265,645.6855007835713
342.4366772971072,342.4366772971072,396.64995817306146,378.47421986237697,645.6855007835713
341.599073493551,341.599073493551,388.0795101840554,375.97674521305873,645.6855007835713
353.7538869962014,353.7538869962014,398.81678718783235,378.0318117513229,645.6855007835713
348.01605013122906,348.01605013122906,387.9738177028562,377.971931987882,645.6855007835713
344.77180026150324,344.77180026150324,386.82947249760076,376.4829018414845,645.6855007835713
344.69489132704365,344.69489132704365,376.378488360392,375.4847744080304,645.6855007835713
349.64690137223386,349.64690137223386,368.62790001020346,376.32663021501446,645.6855007835713
344.10168603438194,344.10168603438194,364.70096738013456,373.8963715916127,645.6855007835713
342.1791836749142,342.1791836749142,356.39112895840447,374.65797450153406,645.6855007835713
342.42369854661115,342.42369854661115,365.8816082493341,374.7079094799161,645.6855007835713
343.0110039099797,343.0110039099797,363.90418019824506,375.39134345369115,645.6855007835713
344.05827306255856,344.05827306255856,375.14795507164683,377.25718415417776,645.6855007835713
345.5981442622896,345.5981442622896,374.1506532508368,379.61594859332763,645.6855007835713
347.70731890085864,347.70731890085864,376.66571999837447,378.89560624180626,645.6855007835713
345.7559159275224,345.7559159275224,371.7245114535875,377.3062238828029,645.6855007835713
344.2082785990231,344.2082785990231,375.97283475859194,377.6019462734033,645.6855007835713
342.2322218667313,342.2322218667313,381.1619621220397,379.24773445681524,645.6855007835713
341.1605642916183,341.1605642916183,387.46378205727916,379.683714171311,645.6855007835713
338.92416797771443,338.92416797771443,396.4538242772986,380.201944528855,645.6855007835713
339.7986557002385,339.7986557002385,394.85372811357627,381.943027565197,645.6855007835713
341.59620159169026,341.59620159169026,383.785401101612,382.62618937392386,645.6855007835713
345.989295660772,345.989295660772,385.43741392485015,384.6699099412308,645.6855007835713
342.52513623101714,342.52513623101714,376.0444722941808,382.7656178575668,645.6855007835713
339.25719188333983,339.25719188333983,376.1719257990776,381.28557157198225,645.6855007835713
340.60614354252687,340.60614354252687,381.5971438065575,380.56583130525854,645.6855007835713
337.07332430285277,337.07332430285277,380.6422392269392,379.08695305717947,645.6855007835713
342.4433444983369,342.4433444983369,374.64948200065123,378.13991807342836,645.6855007835713
341.207619489252,341.207619489252,372.431721248003,378.69184940163905,645.6855007835713
341.17852530751765,341.17852530751765,374.9994721147465,381.96887591052365,645.6855007835713
342.1759053887234,342.1759053887234,374.84508788575465,381.1289778785701,645.6855007835713
347.8928171392787,347.8928171392787,388.1765848868224,382.8965564917122,645.6855007835713
341.0821032345429,341.0821032345429,390.7007677921536,385.11437195135545,645.6855007835713
346.22041846374725,346.22041846374725,387.0341141874968,382.12221843319094,645.6855007835713
343.14037273438385,343.14037273438385,387.48323252892544,381.42755754369443,645.6855007835713
342.6823687406886,342.6823687406886,386.0193019309139,381.4557233491997,645.6855007835713
342.8179466818097,342.8179466818097,392.9191742842095,381.04923254735075,645.6855007835713
341.35979446631796,341.35979446631796,385.77797923897816,378.58220583115894,645.6855007835713
341.1635448001191,341.1635448001191,387.0109091450862,376.94582564679143,645.6855007835713
350.77705376197474,350.77705376197474,371.3497943584262,376.1585096423245,645.6855007835713
343.06387643033827,343.06387643033827,366.2703859599138,377.43805486913186,645.6855007835713
338.59163388979084,338.59163388979084,351.1235017304955,376.7279252180473,645.6855007835713
339.38157535328924,339.38157535328924,349.69985318471305,377.8131000314838,645.6855007835713
336.95551607354975,336.95551607354975,366.515796408819,380.51236466583316,645.6855007835713
347.3350902498969,347.3350902498969,374.0305328512639,380.4650457760996,645.6855007835713
