Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
547.5461575800847,547.5461575800847,542.3258235327913,542.1033040523452,644.983134533249
544.4105962251567,544.4105962251567,547.9955921502101,542.2211873366869,644.983134533249
548.3307794133834,548.3307794133834,552.5044833752316,543.3652899263449,644.983134533249
553.0250158844387,553.0250158844387,548.3867424102616,543.3914427858577,644.983134533249
546.5673432767911,546.5673432767911,545.2764441962095,541.3461132925393,644.983134533249
543.5636993396263,543.5636993396263,544.6237399530419,541.5331622306238,644.983134533249
544.7504500776014,544.7504500776014,546.0043466900133,540.8364145776055,644.983134533249
548.9426169550907,548.9426169550907,548.5420515429008,542.0328698866572,644.983134533249
546.7106169286766,546.7106169286766,545.5337997872984,541.2030550999599,644.983134533249
548.5930567119439,548.5930567119439,544.0019682025298,542.4187307158135,644.983134533249
544.5711780029195,544.5711780029195,545.8875045681953,542.2116471317668,644.983134533249
546.9417769130697,546.9417769130697,539.8568144575463,542.2598960207404,644.983134533249
536.8795937377154,536.8795937377154,533.1033942927967,540.4302696967097,644.983134533249
550.5855132725625,550.5855132725625,530.9517324099832,540.293236983152,644.983134533249
538.6422550615242,538.6422550615242,540.8162663876471,539.7951538920996,644.983134533249
544.4551067417361,544.4551067417361,538.8922987474784,538.890924124691,644.983134533249
543.5825547362093,543.5825547362093,538.314592342233,540.0351246954428,644.983134533249
545.1194458371513,545.1194458371513,536.6577441183298,540.2337198260469,644.983134533249
539.3586440620791,539.3586440620791,541.7266543087392,540.3088915506021,644.983134533249
547.4775661997398,547.4775661997398,540.6203892691983,541.0420449590138,644.983134533249
548.78037955436,548.78037955436,540.9481604883015,540.9715256645701,644.983134533249
545.5805606686457,545.5805606686457,544.110113737901,540.4701336253124,644.983134533249
552.316583356458,552.316583356458,546.1923755184273,540.925906933405,644.983134533249
546.0464989393951,546.0464989393951,546.1896204591792,540.0855198439647,644.983134533249
547.1268245564454,547.1268245564454,537.5919852126037,539.0639882096326,644.983134533249
550.2001044953246,550.2001044953246,536.9779379989975,538.0577615301659,644.983134533249
543.5413352481243,543.5413352481243,534.6315629150463,538.0498255242086,644.983134533249
541.6791510708973,541.6791510708973,534.4563454713829,538.6925141416737,644.983134533249
544.2281236622447,544.2281236622447,529.7609699369281,538.2091311210706,644.983134533249
545.2206627140577,545.2206627140577,525.7459536706928,538.634382200869,644.983134533249
547.4867841431926,547.4867841431926,523.4164271506501,538.4192384595731,644.983134533249
543.8774384452182,543.8774384452182,519.0076209376658,537.1167028532807,644.983134533249
553.1153614387633,553.1153614387633,514.2203830620008,535.6376327863732,644.983134533249
546.3217179726585,546.3217179726585,514.4048782601867,535.378504045805,644.983134533249
548.4395694716583,548.4395694716583,515.8077286867524,534.9242182001697,644.983134533249
549.5201120684515,549.5201120684515,521.1271928668729,534.3832850454996,644.983134533249
547.2755412963216,547.2755412963216,526.0164798220517,535.4380760849979,644.983134533249
542.3341176207174,542.3341176207174,522.2785974319293,534.6987422396272,644.983134533249
549.8769677931213,549.8769677931213,526.3370430899975,535.9162402965723,644.983134533249
549.1028631501536,549.1028631501536,527.9400621928196,536.1998238531746,644.983134533249
546.2150967790709,546.2150967790709,524.0654371066802,535.3286705693238,644.983134533249
548.3764485452436,548.3764485452436,522.9044466740468,534.774917591474,644.983134533249
544.5723843718425,544.5723843718425,522.9671064767228,533.7975485450359,644.983134533249
546.8936029337166,546.8936029337166,524.7054928972572,532.9276932873736,644.983134533249
549.2309517678416,549.2309517678416,524.9810557402038,532.8946960446833,644.983134533249
546.9802022786134,546.9802022786134,519.9850585014462,532.3212456135675,644.983134533249
543.6194540911084,543.6194540911084,523.7421087882407,533.741818111517,644.983134533249
538.6327550464758,538.6327550464758,527.6659918934581,533.9201460916003,644.983134533249
539.7512851290749,539.7512851290749,521.0078827684517,532.873269978283,644.983134533249
548.5808396046757,548.5808396046757,530.0442821276816,533.6705310925845,644.983134533249
550.0090958141548,550.0090958141548,538.0437366156749,534.4722531859004,644.983134533249
551.1760068357403,551.1760068357403,538.305742271895,532.8369476158109,644.983134533249
542.6434004546776,542.6434004546776,541.7681200521527,531.65027588042,644.983134533249
547.4726529498729,547.4726529498729,539.0666873365884,531.0636822726389,644.983134533249
543.4804355317617,543.4804355317617,545.9786786707825,533.0351429395979,644.983134533249
543.5128939400446,543.5128939400446,544.0106276709946,532.1986231571578,644.983134533249
545.5141318656986,545.5141318656986,544.90175130752,533.5212990350183,644.983134533249
543.1109521148569,543.1109521148569,548.0352494597807,533.8187856749761,644.983134533249
547.1327835146252,547.1327835146252,561.3856765465707,536.0436453301375,644.983134533249
541.3852028183481,541.3852028183481,554.6119344041091,535.7925243329003,644.983134533249
545.439897816961,545.439897816961,546.2547924667854,534.5457107656184,644.983134533249
545.0019665929962,545.0019665929962,553.3019968539267,535.5259840950871,644.983134533249
548.5739133416575,548.5739133416575,555.2032416831134,536.0702453584832,644.983134533249
547.7798224971174,547.7798224971174,567.7495157939203,538.4232389494263,644.983134533249
543.2923299388987,543.2923299388987,564.515087291431,537.7749071203547,644.983134533249
549.2937608213007,549.2937608213007,568.1676681920662,538.0536970460755,644.983134533249
546.0670204321018,546.0670204321018,559.6993283688769,537.7982462403471,644.983134533249
545.701172940531,545.701172940531,561.7712838725163,538.8414936258135,644.983134533249
545.1180193881528,545.1180193881528,549.5994298012454,537.6182004286387,644.983134533249
551.8582555774713,551.8582555774713,554.8715587080067,538.6427582206619,644.983134533249
547.5089791807098,547.5089791807098,565.2145535695013,539.3989893818584,644.983134533249
541.9272659861306,541.9272659861306,564.0032280467523,539.5046069568573,644.983134533249
546.7596778916773,546.7596778916773,562.483873845423,539.3285450238825,644.983134533249
541.7159316001887,541.7159316001887,553.8673987357026,539.9587946047311,644.983134533249
546.7617144766789,546.7617144766789,557.287542848759,541.7140186475857,644.983134533249
546.4109419583905,546.4109419583905,557.0605524539857,542.0702199370731,644.983134533249
541.2697278049371,541.2697278049371,553.633856580931,541.598704973524,644.983134533249
541.8710100789432,541.8710100789432,547.5364647121559,541.457517473968,644.983134533249
549.1194042658203,549.1194042658203,553.1337121760552,542.292748876464,644.983134533249
547.1215797242578,547.1215797242578,541.2264304417497,541.7388535748735,644.983134533249
541.8163159545463,541.8163159545463,538.6882108531239,542.4533461223531,644.983134533249
545.2305856316298,545.2305856316298,538.5116054373493,543.4054038567939,644.983134533249
547.7011179563905,547.7011179563905,538.2735293831918,544.1391742881207,644.983134533249
546.8901453712876,546.8901453712876,534.1025683006582,543.8983326128254,644.983134533249
550.4582299833455,550.4582299833455,528.7322280439392,544.2989185190231,644.983134533249
536.0369597514159,536.0369597514159,523.6261964606114,542.5700206558209,644.983134533249
544.4411027851471,544.4411027851471,525.7498175395622,541.5453725170262,644.983134533249
543.7402753298315,543.7402753298315,533.8778458904391,543.7773671656701,644.983134533249
548.2010476239703,548.2010476239703,535.7884900449864,544.1830382674619,644.983134533249
547.2135830226919,547.2135830226919,535.3522906379746,543.2212992639044,644.983134533249
537.3733913940277,537.3733913940277,528.6778745255368,543.3758336061244,644.983134533249
546.3862976961423,546.3862976961423,535.5229999879236,545.9291145195693,644.983134533249
544.2723164315847,544.2723164315847,538.7597832038596,547.297709633548,644.983134533249
544.8616400259122,544.8616400259122,543.0848858299616,547.5742111993662,644.983134533249
540.5937825966539,540.5937825966539,538.3616235408265,546.9750320791478,644.983134533249
549.8372834188445,549.8372834188445,549.6041590281465,548.4938407611609,644.983134533249
548.3905896695892,548.3905896695892,552.2750738953313,547.2519655384443,644.983134533249
546.1301635156406,546.1301635156406,543.2741341730529,546.8989956215889,644.983134533249
543.8063888082038,543.8063888082038,541.2845196938528,548.238365652542,644.983134533249
551.1396019383399,551.1396019383399,545.1750742676895,546.247457691906,644.983134533249
544.0664383921804,544.0664383921804,544.5860101419412,544.6842883113778,644.983134533249
542.6329635550413,542.6329635550413,539.8321109574615,546.2343882566827,644.983134533249
543.9809216197083,543.9809216197083,539.1387592274967,546.7718374686169,644.983134533249
544.3163968130989,544.3163968130989,547.3473324329834,549.2303402186453,644.983134533249
542.016525650676,542.016525650676,552.1999892579989,548.2192941965909,644.983134533249
545.8475087838008,545.8475087838008,544.4747515251414,548.5866655319902,644.983134533249
549.3248140705568,549.3248140705568,547.7236093994269,547.8163371568256,644.983134533249
545.1607885832848,545.1607885832848,549.8926366232486,547.2704730542825,644.983134533249
551.7204324104348,551.7204324104348,554.4784310105111,546.8569165453301,644.983134533249
544.7490517604805,544.7490517604805,559.5945467811703,547.2439801673181,644.983134533249
548.465346466567,548.465346466567,562.4144922199703,547.9162282620147,644.983134533249
551.7200180780139,551.7200180780139,551.0327472194514,545.7805383297876,644.983134533249
550.0082579878206,550.0082579878206,548.2407224187039,545.3793336157349,644.983134533249
548.9413443596692,548.9413443596692,544.9124661906241,544.6629302979859,644.983134533249
548.2281810076271,548.2281810076271,543.6607406521942,544.0484248687436,644.983134533249
546.3286149079808,546.3286149079808,547.9518671884489,544.5435053312667,644.983134533249
545.6412640931926,545.6412640931926,548.4241219806896,545.5612958791883,644.983134533249
546.6548146935424,546.6548146935424,552.9995509474259,545.5161264692645,644.983134533249
552.7737048359849,552.7737048359849,544.4587922562122,545.8287890363235,644.983134533249
545.2787006933531,545.2787006933531,541.3530879956501,544.5402860248469,644.983134533249
548.9882419931054,548.9882419931054,542.7343138605578,543.4201803202261,644.983134533249
546.8539636642053,546.8539636642053,545.8395276049454,542.1477982414264,644.983134533249
542.8841585889487,542.8841585889487,546.3944689030753,542.1614526272655,644.983134533249
551.3892343753596,551.3892343753596,537.8570073115977,541.460852013165,644.983134533249
545.4970507872041,545.4970507872041,545.1588982518869,541.6226959493691,644.983134533249
545.7935286593063,545.7935286593063,538.1336590758813,540.7581266556459,644.983134533249
546.7897313276643,546.7897313276643,527.998106390057,540.4341458410133,644.983134533249
547.3761111336146,547.3761111336146,521.5193120999531,540.3126959468239,644.983134533249
545.8319724658135,545.8319724658135,529.3896272401905,541.0799720491506,644.983134533249
546.7748882052159,546.7748882052159,528.8201970193477,542.0590393403664,644.983134533249
540.8048093342379,540.8048093342379,535.0122627446189,542.684990698525,644.983134533249
546.1978864432109,546.1978864432109,537.1356261090767,541.8726023757717,644.983134533249
548.2186643137496,548.2186643137496,540.8160201044568,542.6699507715185,644.983134533249
541.8579176432161,541.8579176432161,542.1219654832339,543.0647314496802,644.983134533249
543.581690341372,543.581690341372,534.3705907798601,542.7503684965533,644.983134533249
545.4295722204195,545.4295722204195,532.9524691866662,542.6233812008569,644.983134533249
546.035134956675,546.035134956675,548.7223155503214,545.0286454431653,644.983134533249
551.5969539953262,551.5969539953262,556.2198730353981,544.7811013758158,644.983134533249
548.2638997442197,548.2638997442197,549.3359188859242,543.7894578173381,644.983134533249
546.5111302357559,546.5111302357559,547.8816221288463,544.5649056385406,644.983134533249
546.4986529319806,546.4986529319806,547.548224785405,546.4590607504986,644.983134533249
547.0802555526046,547.0802555526046,546.9863927139353,544.165280920974,644.983134533249
