Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1479.1799843666772,1479.1799843666772,1537.3998069795193,1503.893317901625,1882.6342809354578
1480.663523924687,1480.663523924687,1516.2925859655847,1504.6477956330436,1882.6342809354578
1495.3429392646822,1495.3429392646822,1521.0487441630012,1504.042231155574,1882.6342809354578
1488.4621565917653,1488.4621565917653,1530.888161279839,1496.7751308728919,1882.6342809354578
1496.932354263292,1496.932354263292,1497.1785120648215,1492.88608087784,1882.6342809354578
1483.8036110594905,1483.8036110594905,1521.7586477187388,1493.5684036863654,1882.6342809354578
1499.9819892822666,1499.9819892822666,1544.4913556831907,1499.2031516711845,1882.6342809354578
1493.1129174679454,1493.1129174679454,1534.864364532829,1500.124991970271,1882.6342809354578
1488.2599392020506,1488.2599392020506,1511.1328757691954,1502.3137022110893,1882.6342809354578
1508.1024585423145,1508.1024585423145,1499.7931506698771,1505.491824714386,1882.6342809354578
1502.767851047882,1502.767851047882,1497.8662002492576,1506.0893860044737,1882.6342809354578
1502.1806872931013,1502.1806872931013,1501.9431417422254,1507.1232830346398,1882.6342809354578
1487.4066548435326,1487.4066548435326,1513.8437710293838,1503.9649254272476,1882.6342809354578
1485.2097344307322,1485.2097344307322,1495.5057772560076,1501.142071800721,1882.6342809354578
1495.2549755631946,1495.2549755631946,1544.6244375822953,1510.4709675791426,1882.6342809354578
1492.9850971267501,1492.9850971267501,1536.2868683744227,1507.878835564194,1882.6342809354578
1491.2782204634236,1491.2782204634236,1498.201941878566,1506.1896867222727,1882.6342809354578
1491.8758820632877,1491.8758820632877,1484.2461485947874,1501.1468380801923,1882.6342809354578
1478.048587598202,1478.048587598202,1512.4613153082776,1504.5641498047046,1882.6342809354578
1495.792646849736,1495.792646849736,1497.0841585214505,1501.8070791277432,1882.6342809354578
1497.1393935637336,1497.1393935637336,1500.7311182714743,1503.368411219682,1882.6342809354578
1484.4290991993062,1484.4290991993062,1487.2625078759968,1500.5688685262855,1882.6342809354578
1500.6374338534538,1500.6374338534538,1512.1027804190958,1501.9937972003756,1882.6342809354578
1504.8506129276532,1504.8506129276532,1534.5930040726028,1499.8548385627003,1882.6342809354578
1467.9692761534586,1467.9692761534586,1515.2082542151834,1499.0693278151296,1882.6342809354578
1505.0369490902062,1505.0369490902062,1510.129491617407,1502.4587568775742,1882.6342809354578
1500.9102736137972,1500.9102736137972,1520.173593136698,1503.2472640601159,1882.6342809354578
1499.7136621702066,1499.7136621702066,1517.9126885264875,1501.7926162586687,1882.6342809354578
1486.2007238117628,1486.2007238117628,1481.079593978315,1501.9580706329166,1882.6342809354578
1497.9612130751893,1497.9612130751893,1494.3873047734683,1504.0458259947732,1882.6342809354578
1502.2217875394508,1502.2217875394508,1497.8300918134523,1505.3357173269542,1882.6342809354578
1494.7478844597417,1494.7478844597417,1488.6148680163853,1504.1509719397043,1882.6342809354578
1474.6360736409379,1474.6360736409379,1472.0168740553804,1507.1462952289448,1882.6342809354578
1505.731200863996,1505.731200863996,1453.5157925325523,1502.3100497295184,1882.6342809354578
1505.5810063765664,1505.5810063765664,1446.0821242038644,1502.8258379281144,1882.6342809354578
1486.9799113023287,1486.9799113023287,1429.608860154161,1501.5230364081979,1882.6342809354578
1504.0156132067286,1504.0156132067286,1428.365131224615,1497.8160910634588,1882.6342809354578
1475.5877060376215,1475.5877060376215,1413.195725544271,1492.8677520774456,1882.6342809354578
1506.7999907257881,1506.7999907257881,1415.4424614259342,1488.2759069900599,1882.6342809354578
1503.7935582707212,1503.7935582707212,1393.7819347149684,1482.0713810495495,1882.6342809354578
1503.7203985092074,1503.7203985092074,1380.124042841542,1482.7902520310488,1882.6342809354578
1489.1513669532549,1489.1513669532549,1411.7992719315637,1481.1824751063511,1882.6342809354578
1484.8234886643352,1484.8234886643352,1420.3263772445598,1487.8677093822844,1882.6342809354578
1504.9171375976337,1504.9171375976337,1427.3425277524714,1488.3690525786944,1882.6342809354578
1505.1769196885757,1505.1769196885757,1404.2633566903048,1481.471336951294,1882.6342809354578
1483.633776625084,1483.633776625084,1399.2502283091906,1479.406819234784,1882.6342809354578
1505.124687328238,1505.124687328238,1394.890634667157,1477.2245313180456,1882.6342809354578
1490.9534369262858,1490.9534369262858,1400.356319654645,1470.115049370604,1882.6342809354578
1492.2072973302782,1492.2072973302782,1420.4897941186841,1468.121208120081,1882.6342809354578
1483.391623014419,1483.391623014419,1443.2037488448045,1465.6500595049135,1882.6342809354578
1501.2297856561263,1501.2297856561263,1454.5648888658302,1466.223268408311,1882.6342809354578
1491.380582645628,1491.380582645628,1426.542432393409,1463.232444391916,1882.6342809354578
1497.1871029133079,1497.1871029133079,1420.0835410399,1467.6746687576638,1882.6342809354578
1498.6274073321538,1498.6274073321538,1427.8160198589633,1467.7546242945193,1882.6342809354578
1488.2938264975733,1488.2938264975733,1473.4131316242574,1476.7182608631813,1882.6342809354578
1495.7001944583387,1495.7001944583387,1499.0816132208165,1474.8714123351995,1882.6342809354578
1480.740325824161,1480.740325824161,1506.1949932087814,1469.5652588231637,1882.6342809354578
1510.7115719438175,1510.7115719438175,1538.3418335817337,1470.8105431803845,1882.6342809354578
1518.688792790311,1518.688792790311,1524.4177144936161,1470.7781758649653,1882.6342809354578
1515.9509177695527,1515.9509177695527,1509.684553641347,1467.6283400992077,1882.6342809354578
1514.5750909381147,1514.5750909381147,1502.9989020533437,1467.2498087691285,1882.6342809354578
1494.3885088842699,1494.3885088842699,1526.1354977742271,1468.0709155983163,1882.6342809354578
1504.3051819724608,1504.3051819724608,1510.290944109188,1466.964103373625,1882.6342809354578
1478.1295787945655,1478.1295787945655,1511.1197096701853,1470.8774107773547,1882.6342809354578
1485.9904865547371,1485.9904865547371,1506.606317486613,1469.1146368440448,1882.6342809354578
1498.7948249399485,1498.7948249399485,1501.1004740655667,1467.8341334734284,1882.6342809354578
1497.3135388010717,1497.3135388010717,1519.2697254303441,1473.7788155335193,1882.6342809354578
1479.7010613320408,1479.7010613320408,1510.5818810626138,1476.07768967395,1882.6342809354578
1496.547278805384,1496.547278805384,1519.8937015822169,1472.2646531197531,1882.6342809354578
1503.1438743022973,1503.1438743022973,1531.5433956400627,1474.5201875229302,1882.6342809354578
1489.7397550218197,1489.7397550218197,1522.898391522226,1471.683263419279,1882.6342809354578
1510.0605023920698,1510.0605023920698,1504.2177537443597,1471.4619647719892,1882.6342809354578
1487.7289361779353,1487.7289361779353,1530.6476074068385,1470.6730687711733,1882.6342809354578
1508.7908039481877,1508.7908039481877,1551.2693755030464,1474.2126850634438,1882.6342809354578
1488.3422415689515,1488.3422415689515,1530.3354549371422,1472.1400769884367,1882.6342809354578
1503.7712898018592,1503.7712898018592,1512.2219204665835,1468.2526192432636,1882.6342809354578
1497.8736787824182,1497.8736787824182,1492.1547664698244,1468.1750502001444,1882.6342809354578
1488.1040299731667,1488.1040299731667,1474.1500552131379,1467.3251630112802,1882.6342809354578
1494.3500723103032,1494.3500723103032,1468.6348307206295,1469.7757004682162,1882.6342809354578
1506.1062714801635,1506.1062714801635,1452.9856665166603,1466.2398598715686,1882.6342809354578
1491.4855867278511,1491.4855867278511,1472.3780387327947,1466.592852803147,1882.6342809354578
1477.8842681370786,1477.8842681370786,1485.8172837823115,1470.9024479251739,1882.6342809354578
1497.4819570210839,1497.4819570210839,1477.097861278201,1471.6892662157375,1882.6342809354578
1496.184176250965,1496.184176250965,1433.8354263861063,1470.2766118341544,1882.6342809354578
1490.3089793312517,1490.3089793312517,1445.1036131302076,1471.9443747737052,1882.6342809354578
1497.9748366816711,1497.9748366816711,1476.2503917561926,1477.5809255636702,1882.6342809354578
1498.9610191612028,1498.9610191612028,1476.7637435397614,1477.8547726631741,1882.6342809354578
1492.4638620649625,1492.4638620649625,1497.6857036214406,1484.2231586267144,1882.6342809354578
1496.959460553987,1496.959460553987,1501.100747456295,1486.9073576742883,1882.6342809354578
1505.4567425681091,1505.4567425681091,1518.644417542256,1491.212356437026,1882.6342809354578
1486.7336488046328,1486.7336488046328,1467.3408828181205,1484.036220798463,1882.6342809354578
1490.9047875152287,1490.9047875152287,1479.8550380099407,1484.5136011408495,1882.6342809354578
1475.2542458145533,1475.2542458145533,1480.701177613089,1483.7642262894433,1882.6342809354578
1484.5817811167626,1484.5817811167626,1493.9157070605863,1483.5912476957774,1882.6342809354578
1495.9090603151467,1495.9090603151467,1493.0261658390311,1489.6969366034505,1882.6342809354578
1485.4182735566212,1485.4182735566212,1494.340320617814,1496.5989440253948,1882.6342809354578
1502.936754334163,1502.936754334163,1487.4681795222564,1496.3702816341936,1882.6342809354578
1484.086185969958,1484.086185969958,1465.1673801280983,1497.185370721405,1882.6342809354578
1495.2269222257219,1495.2269222257219,1448.0904157238308,1492.4274819953175,1882.6342809354578
1492.7236186622567,1492.7236186622567,1452.8899735918426,1493.1496013864337,1882.6342809354578
1494.7635274455224,1494.7635274455224,1501.7910258215256,1493.4814481896021,1882.6342809354578
1500.0668433276746,1500.0668433276746,1488.6577796551085,1496.9366705931895,1882.6342809354578
1489.1473709297495,1489.1473709297495,1447.7911508351142,1489.3057482484865,1882.6342809354578
1505.4126711388046,1505.4126711388046,1450.37128678006,1488.102301079997,1882.6342809354578
1484.3504974796076,1484.3504974796076,1442.1964323680054,1483.4535967521997,1882.6342809354578
1495.2791051334777,1495.2791051334777,1424.6014332271575,1481.702908026663,1882.6342809354578
1495.402506496726,1495.402506496726,1435.712018179741,1482.2736866283856,1882.6342809354578
1495.9609825927648,1495.9609825927648,1455.6174723878098,1480.6404984826202,1882.6342809354578
1493.7504562812665,1493.7504562812665,1455.5013191305393,1478.6442029227023,1882.6342809354578
1493.2868849287397,1493.2868849287397,1439.4059200223105,1479.0938746626264,1882.6342809354578
1507.1152462330917,1507.1152462330917,1401.1238714551735,1473.1064420699681,1882.6342809354578
1494.5088556795924,1494.5088556795924,1403.8738088131086,1472.4843328009658,1882.6342809354578
1492.9526766435106,1492.9526766435106,1441.0588733364793,1475.4593340939446,1882.6342809354578
1502.055097187662,1502.055097187662,1444.8453851718548,1474.8474361803303,1882.6342809354578
1506.071451483157,1506.071451483157,1433.076539023015,1468.7476410594804,1882.6342809354578
1486.0140838013876,1486.0140838013876,1451.1704578735994,1471.7169047882696,1882.6342809354578
1486.6851047174434,1486.6851047174434,1439.1827181699696,1466.2562851763107,1882.6342809354578
1480.8103753310313,1480.8103753310313,1431.7453284409116,1464.8731879582797,1882.6342809354578
1482.2129697082069,1482.2129697082069,1464.830909065879,1467.631644419435,1882.6342809354578
1491.0805070021886,1491.0805070021886,1454.396519056048,1463.6644993458235,1882.6342809354578
1489.1839437139183,1489.1839437139183,1485.66368197743,1465.659500161009,1882.6342809354578
1514.6277799073086,1514.6277799073086,1483.1196309600587,1468.2647082441053,1882.6342809354578
1479.8729338776911,1479.8729338776911,1487.2029639966836,1466.7704054119135,1882.6342809354578
1488.8487869213975,1488.8487869213975,1500.165901061791,1464.6267412920797,1882.6342809354578
1483.985964478554,1483.985964478554,1500.0176577257378,1462.6840816171994,1882.6342809354578
1493.3274359569477,1493.3274359569477,1482.8193036215732,1465.8363814192674,1882.6342809354578
1476.9048240333132,1476.9048240333132,1493.9070174294307,1466.606735368232,1882.6342809354578
1484.5538909346412,1484.5538909346412,1513.2152985781906,1472.6862366312903,1882.6342809354578
1490.28854469204,1490.28854469204,1504.0672473990965,1474.7181277551279,1882.6342809354578
1482.510530399995,1482.510530399995,1515.840271673785,1476.2354203772484,1882.6342809354578
1489.6320105288926,1489.6320105288926,1523.067260098708,1475.7973444341915,1882.6342809354578
1495.478777745898,1495.478777745898,1521.2228682124585,1475.3458251301347,1882.6342809354578
1481.984543514738,1481.984543514738,1503.2432795613195,1471.9994890685373,1882.6342809354578
1493.1664052790861,1493.1664052790861,1519.0500106961663,1481.669658154092,1882.6342809354578
1480.0612077940168,1480.0612077940168,1543.989456462412,1482.46125028364,1882.6342809354578
1489.0553599691723,1489.0553599691723,1528.667258078231,1476.3197546836752,1882.6342809354578
1508.835790586233,1508.835790586233,1552.7218730584914,1481.7983612719781,1882.6342809354578
1476.3778818083485,1476.3778818083485,1530.7338287983207,1479.2958616666665,1882.6342809354578
1466.5778062227064,1466.5778062227064,1509.363772833644,1476.3707328305982,1882.6342809354578
1505.8915177402782,1505.8915177402782,1520.0442821292052,1476.5153932946384,1882.6342809354578
1497.453787094083,1497.453787094083,1494.288147274712,1481.1867973255098,1882.6342809354578
1496.0467425271263,1496.0467425271263,1489.249075173697,1477.2246325628862,1882.6342809354578
1493.1267486844547,1493.1267486844547,1505.2644172618543,1476.9121369982904,1882.6342809354578
1503.8225600134815,1503.8225600134815,1482.2534818925615,1479.3372131204867,1882.6342809354578
1476.7143796135924,1476.7143796135924,1459.6697672691223,1475.7899705696586,1882.6342809354578
1502.5233664636853,1502.5233664636853,1474.0887658437189,1472.2694437288558,1882.6342809354578
1490.7391652654894,1490.7391652654894,1444.144120454699,1473.1335494584664,1882.6342809354578
1496.046367542462,1496.046367542462,1445.882004552095,1475.4387865514655,1882.6342809354578
1507.0125935691904,1507.0125935691904,1448.0568814086757,1476.3640259675667,1882.6342809354578
1485.2600450715465,1485.2600450715465,1433.9925271635323,1472.7359040089761,1882.6342809354578
1489.5592125612543,1489.5592125612543,1446.4018804776574,1470.108968256736,1882.6342809354578
1495.3432689567353,1495.3432689567353,1463.7171635885857,1472.2365093495816,1882.6342809354578
1513.5101671352418,1513.5101671352418,1459.5124638284044,1479.256399596948,1882.6342809354578
1499.0348023255367,1499.0348023255367,1449.773123656537,1479.2175804957824,1882.6342809354578
1499.9908275510356,1499.9908275510356,1447.0761641869353,1476.7659169334445,1882.6342809354578
1481.981666233901,1481.981666233901,1447.3430287834865,1476.8177628401218,1882.6342809354578
1496.769018263933,1496.769018263933,1445.0715527560858,1475.0054563737351,1882.6342809354578
1497.6239230091458,1497.6239230091458,1469.007953730293,1478.1168828199623,1882.6342809354578
1481.4678871859264,1481.4678871859264,1475.9788321752058,1480.4595285765,1882.6342809354578
1487.6614977701506,1487.6614977701506,1496.5329343134576,1484.1613068672057,1882.6342809354578
1502.732085804325,1502.732085804325,1495.3257477092175,1488.949343507545,1882.6342809354578
1496.8870898116415,1496.8870898116415,1490.1991371275155,1489.501575012463,1882.6342809354578
1488.2040398031872,1488.2040398031872,1483.440707387815,1487.7327664072156,1882.6342809354578
1485.3376570305677,1485.3376570305677,1502.7317918497838,1490.7948618313676,1882.6342809354578
1491.7702391484436,1491.7702391484436,1508.7858419178476,1491.9077775124108,1882.6342809354578
1489.7340256046443,1489.7340256046443,1493.4072881902998,1485.265128903462,1882.6342809354578
1501.5548982458952,1501.5548982458952,1507.1741525476439,1488.60374324927,1882.6342809354578
1508.7051105871935,1508.7051105871935,1494.8528495769224,1490.7383870471645,1882.6342809354578
1483.7828084600799,1483.7828084600799,1511.1964466995405,1489.7326361032326,1882.6342809354578
1490.5687506845743,1490.5687506845743,1488.521166074882,1490.9862362709725,1882.6342809354578
1494.3903038422475,1494.3903038422475,1491.4425528387212,1490.1051176798032,1882.6342809354578
1495.1293238575413,1495.1293238575413,1495.282503896698,1491.934149599791,1882.6342809354578
1504.7657859827639,1504.7657859827639,1487.801370229395,1487.8524476537577,1882.6342809354578
1517.376383769299,1517.376383769299,1458.110842580425,1482.383850135095,1882.6342809354578
1490.9903123753961,1490.9903123753961,1481.4280031597145,1488.1898465992065,1882.6342809354578
1474.1651458414126,1474.1651458414126,1492.2430020688066,1487.1498685929087,1882.6342809354578
1482.4876584677552,1482.4876584677552,1480.958171679855,1486.0139740993552,1882.6342809354578
1481.0149633581066,1481.0149633581066,1464.8391296670973,1481.0631532649456,1882.6342809354578
1517.0419750903932,1517.0419750903932,1475.2985660254246,1483.9788998284985,1882.6342809354578
1473.3250959720517,1473.3250959720517,1502.1076342658048,1488.239708789377,1882.6342809354578
1502.7981810220008,1502.7981810220008,1507.0516339936423,1486.9019924587901,1882.6342809354578
1499.4223053984126,1499.4223053984126,1503.7348032766265,1488.4365366126249,1882.6342809354578
1506.8072489408214,1506.8072489408214,1512.683522717257,1489.7404962849455,1882.6342809354578
1478.8577337604331,1478.8577337604331,1543.161389399945,1487.2061258758506,1882.6342809354578
1490.6048835740075,1490.6048835740075,1512.9267502955283,1481.9773053658296,1882.6342809354578
1499.550929358551,1499.550929358551,1516.2815290472163,1484.6727227867057,1882.6342809354578
1508.3658304932471,1508.3658304932471,1538.7082047292429,1483.2112404335055,1882.6342809354578
1493.2435473209894,1493.2435473209894,1540.4582162661293,1483.0080307585076,1882.6342809354578
1477.0299709798412,1477.0299709798412,1517.4581635510694,1485.5977779719833,1882.6342809354578
1490.9957931208112,1490.9957931208112,1496.2539611452635,1483.481644592588,1882.6342809354578
1497.2828583779874,1497.2828583779874,1485.972591370589,1485.2388812779654,1882.6342809354578
1497.8175039204818,1497.8175039204818,1496.7918439966184,1489.9450903772092,1882.6342809354578
1503.737948370174,1503.737948370174,1498.7479698969642,1488.4372068119671,1882.6342809354578
1502.4782027117885,1502.4782027117885,1478.8900763306715,1486.5334447634723,1882.6342809354578
1487.7251367288782,1487.7251367288782,1491.7674248991345,1488.396836891832,1882.6342809354578
1488.2312473332993,1488.2312473332993,1478.8063957513737,1485.6162487682366,1882.6342809354578
1492.8660624613822,1492.8660624613822,1486.2368888153583,1491.629794105637,1882.6342809354578
1489.7832596075316,1489.7832596075316,1505.9702150814342,1495.0256728643753,1882.6342809354578
1487.1452334909895,1487.1452334909895,1505.8864520940574,1497.1636921090599,1882.6342809354578
1488.0882657894856,1488.0882657894856,1509.183795102574,1498.5198981803965,1882.6342809354578
1503.1982383448176,1503.1982383448176,1504.5437442841317,1496.8672540392604,1882.6342809354578
1495.2867421606968,1495.2867421606968,1480.008421219603,1493.2033419034124,1882.6342809354578
1491.6254962621003,1491.6254962621003,1485.833774902507,1493.7014690267877,1882.6342809354578
1497.8363535351245,1497.8363535351245,1501.5831247339888,1496.895444978963,1882.6342809354578
1487.9919908960533,1487.9919908960533,1498.8900929222903,1498.759622638903,1882.6342809354578
1492.6019837385197,1492.6019837385197,1529.949606564121,1502.1375643243634,1882.6342809354578
1486.7968217837458,1486.7968217837458,1498.4941757923784,1502.314318712896,1882.6342809354578
1487.285203262494,1487.285203262494,1475.0166291026985,1496.2274079388567,1882.6342809354578
1478.1190923266822,1478.1190923266822,1470.6994967278963,1496.1078250195974,1882.6342809354578
1481.7298010751422,1481.7298010751422,1471.303131346549,1493.473937587015,1882.6342809354578
1494.5376059975365,1494.5376059975365,1466.267205167866,1491.05554553099,1882.6342809354578
1487.9509639667504,1487.9509639667504,1486.6100313818583,1492.4855207542807,1882.6342809354578
1499.5102426975905,1499.5102426975905,1491.7262819343493,1495.3585839360944,1882.6342809354578
1489.6742242751204,1489.6742242751204,1492.7720563573264,1494.9034978804714,1882.6342809354578
1499.0736129089125,1499.0736129089125,1487.7576866175555,1494.5539915788447,1882.6342809354578
1518.628215968206,1518.628215968206,1456.4575454875887,1494.7476157838212,1882.6342809354578
1494.0784423378207,1494.0784423378207,1497.1427143493306,1500.3080310732332,1882.6342809354578
1495.4227626369545,1495.4227626369545,1505.910658692285,1498.4389697619292,1882.6342809354578
1484.4044807096404,1484.4044807096404,1509.8343067065325,1495.8353970209964,1882.6342809354578
1486.9033078159448,1486.9033078159448,1511.9138344323046,1498.1524712584992,1882.6342809354578
1507.8664509915598,1507.8664509915598,1517.9895034523688,1496.3649356537196,1882.6342809354578
1475.0028886456005,1475.0028886456005,1508.8434117973186,1495.197702334405,1882.6342809354578
1485.7158785779598,1485.7158785779598,1503.4120143518687,1498.4807127605893,1882.6342809354578
1497.1727158107626,1497.1727158107626,1502.4417507335916,1503.7696795111049,1882.6342809354578
1508.627258824641,1508.627258824641,1522.2087087348864,1502.710132693879,1882.6342809354578
1492.102859437666,1492.102859437666,1541.6986371440212,1504.6387427988636,1882.6342809354578
1503.7839598343107,1503.7839598343107,1489.7813469723133,1502.0726661317242,1882.6342809354578
1466.7155326325521,1466.7155326325521,1512.533024230303,1507.9777486745702,1882.6342809354578
1494.1249823441517,1494.1249823441517,1509.710667730777,1502.717817362067,1882.6342809354578
1490.4016792716386,1490.4016792716386,1520.6299264372756,1501.8569296927933,1882.6342809354578
1498.1452552846965,1498.1452552846965,1524.46485603998,1499.8475800629867,1882.6342809354578
1470.376676056997,1470.376676056997,1527.7735881659346,1500.0054593122663,1882.6342809354578
1491.4740724329158,1491.4740724329158,1516.4278067242126,1499.2295695619803,1882.6342809354578
1486.2263375967286,1486.2263375967286,1503.0640504186563,1495.750211714847,1882.6342809354578
1492.6837088551224,1492.6837088551224,1491.92461202103,1498.5097050389793,1882.6342809354578
1498.4078416058846,1498.4078416058846,1492.4672974852765,1499.8758964864762,1882.6342809354578
1483.8765424696164,1483.8765424696164,1506.0814840067983,1495.5473219872356,1882.6342809354578
1510.1914901856185,1510.1914901856185,1477.6310663134832,1495.4123186840404,1882.6342809354578
1501.5209583036035,1501.5209583036035,1477.9737072202352,1494.8209260958995,1882.6342809354578
1492.1805824088392,1492.1805824088392,1467.01985931443,1496.0101093266264,1882.6342809354578
1501.9652167872994,1501.9652167872994,1458.998953309851,1494.4528524508391,1882.6342809354578
1509.3135191701858,1509.3135191701858,1473.993738856847,1495.445838284312,1882.6342809354578
1488.8689631076593,1488.8689631076593,1473.4206610115202,1494.1641077848917,1882.6342809354578
1499.4116732047808,1499.4116732047808,1473.3646991498417,1494.645136278681,1882.6342809354578
1477.7020427411321,1477.7020427411321,1476.970419623611,1495.5503039838745,1882.6342809354578
1495.5009217364016,1495.5009217364016,1453.9833166010062,1494.9112806564028,1882.6342809354578
1518.5434834627213,1518.5434834627213,1454.6377787546357,1489.2274999750912,1882.6342809354578
1499.685091617334,1499.685091617334,1458.4383670308716,1485.9059490739282,1882.6342809354578
1496.7493307903396,1496.7493307903396,1491.0009236055557,1491.8438203981993,1882.6342809354578
1508.7374124638307,1508.7374124638307,1481.8278629462834,1490.5389228953686,1882.6342809354578
1484.1815634058303,1484.1815634058303,1498.0859379054384,1493.1612911751008,1882.6342809354578
1502.1138173685392,1502.1138173685392,1471.5926083828558,1493.7626757169628,1882.6342809354578
1509.1022700146038,1509.1022700146038,1480.0571132813739,1493.008775460665,1882.6342809354578
1497.2634672123093,1497.2634672123093,1495.1738002905395,1493.363271389991,1882.6342809354578
1513.4962423396535,1513.4962423396535,1495.286000291429,1494.8294854577025,1882.6342809354578
1503.1881409754708,1503.1881409754708,1518.8716810225458,1492.6956955480878,1882.6342809354578
1488.2601887674764,1488.2601887674764,1521.770453897441,1493.882755596104,1882.6342809354578
1480.447486784328,1480.447486784328,1535.792864608906,1498.06119617517,1882.6342809354578
1497.5040122758396,1497.5040122758396,1502.2932768578908,1498.1625764241983,1882.6342809354578
1487.0006735699292,1487.0006735699292,1502.9587146135448,1496.8700395487676,1882.6342809354578
1494.4608812657928,1494.4608812657928,1511.4196267965156,1502.1917755008308,1882.6342809354578
1505.8755459200336,1505.8755459200336,1528.7917879163624,1502.1990270238634,1882.6342809354578
1501.0310013983244,1501.0310013983244,1542.3607393686766,1503.1356669475304,1882.6342809354578
1490.0919100781791,1490.0919100781791,1510.5805532345234,1496.9249707654308,1882.6342809354578
1485.161235694554,1485.161235694554,1494.7372217836942,1496.2253924909303,1882.6342809354578
1512.3437284693582,1512.3437284693582,1496.1223257951597,1500.628651609602,1882.6342809354578
1483.976305505046,1483.976305505046,1503.2561307373235,1495.1054388737023,1882.6342809354578
1499.6373206057146,1499.6373206057146,1472.3779380498052,1491.3546520466741,1882.6342809354578
1484.7263350137737,1484.7263350137737,1504.1745587701378,1497.0306268369195,1882.6342809354578
1510.3446816883684,1510.3446816883684,1506.2766878062723,1495.7426102235613,1882.6342809354578
1500.0652856552272,1500.0652856552272,1491.4524753776623,1496.8843698858896,1882.6342809354578
1496.7001774598177,1496.7001774598177,1474.4012595454892,1495.3105965734978,1882.6342809354578
1501.3192559655197,1501.3192559655197,1473.4980710051746,1497.1528782781918,1882.6342809354578
1486.4337436476853,1486.4337436476853,1507.9186471615699,1498.0203500510263,1882.6342809354578
1494.732714983277,1494.732714983277,1518.8373311198006,1495.5511169679128,1882.6342809354578
1488.7148127455987,1488.7148127455987,1531.967424710031,1498.6824091228036,1882.6342809354578
1490.7043208978796,1490.7043208978796,1537.7615172112216,1504.701472921484,1882.6342809354578
1507.615897600675,1507.615897600675,1578.1771332654519,1504.4834738537036,1882.6342809354578
1500.0445083596828,1500.0445083596828,1555.2419441423651,1506.1368821192366,1882.6342809354578
1500.4889165255997,1500.4889165255997,1572.7765642093025,1506.1719377779666,1882.6342809354578
1496.8123147434221,1496.8123147434221,1593.5393327952909,1510.6992652369518,1882.6342809354578
1500.8380409787062,1500.8380409787062,1609.461225279048,1511.6481239961204,1882.6342809354578
1495.604902781919,1495.604902781919,1614.0494173288266,1516.6772003991146,1882.6342809354578
1484.640898716434,1484.640898716434,1600.4398646932295,1517.495512905941,1882.6342809354578
1495.045609234612,1495.045609234612,1586.9765079749045,1514.5614961586878,1882.6342809354578
1473.7655106778866,1473.7655106778866,1559.5504954810408,1512.0990487219567,1882.6342809354578
1503.9122854562534,1503.9122854562534,1544.3865048623313,1512.3624770925908,1882.6342809354578
1497.0109474183266,1497.0109474183266,1516.2627829791518,1512.2098171868377,1882.6342809354578
1498.886429824219,1498.886429824219,1500.3723207825396,1510.6166048316982,1882.6342809354578
1484.1066338149478,1484.1066338149478,1522.8633854758618,1517.340643010253,1882.6342809354578
1494.0526660671703,1494.0526660671703,1495.0216620057995,1517.9038069761414,1882.6342809354578
1493.637878915345,1493.637878915345,1497.4116709648163,1516.3317104177145,1882.6342809354578
1479.3823582841367,1479.3823582841367,1494.2093101923124,1520.8349302352729,1882.6342809354578
1497.1879297533987,1497.1879297533987,1487.9753758769882,1520.4176482513699,1882.6342809354578
1490.901716755481,1490.901716755481,1489.582846058727,1517.0839814457106,1882.6342809354578
1482.14359053537,1482.14359053537,1491.0918258775623,1519.5207505772676,1882.6342809354578
1500.580940306056,1500.580940306056,1511.5775658647995,1523.7504345146233,1882.6342809354578
1476.828406034458,1476.828406034458,1506.703744244783,1521.8628926296194,1882.6342809354578
1505.9341557269927,1505.9341557269927,1515.4073471716658,1515.4978895449196,1882.6342809354578
1498.3466620414379,1498.3466620414379,1476.3507626951016,1516.2452229600165,1882.6342809354578
1484.7561235318851,1484.7561235318851,1476.631977941381,1513.6130149833295,1882.6342809354578
1518.4110866377107,1518.4110866377107,1461.6700409231623,1514.3471969257755,1882.6342809354578
1492.5312348684604,1492.5312348684604,1457.9952209240669,1516.4225517638113,1882.6342809354578
1497.111047456031,1497.111047456031,1478.3161203049453,1517.0461122542513,1882.6342809354578
1490.3771309931371,1490.3771309931371,1516.9414761978867,1521.4150766270022,1882.6342809354578
1481.4310761624884,1481.4310761624884,1516.453078887278,1519.0370301502144,1882.6342809354578
1494.858454098071,1494.858454098071,1501.2659390368904,1519.6495315425134,1882.6342809354578
1497.1726240648627,1497.1726240648627,1535.7305493832396,1521.8504295844862,1882.6342809354578
1485.9353533278706,1485.9353533278706,1555.3962750737926,1526.1184891881003,1882.6342809354578
1501.0084761550575,1501.0084761550575,1564.9861693028968,1528.650713897887,1882.6342809354578
1488.5299835588148,1488.5299835588148,1565.6938927442977,1524.4678681728865,1882.6342809354578
1487.2429772128976,1487.2429772128976,1552.731898636249,1519.135219069753,1882.6342809354578
1501.8289592919266,1501.8289592919266,1556.1921244926637,1519.188828788609,1882.6342809354578
1498.0482728367947,1498.0482728367947,1538.9181194466748,1522.7136254966817,1882.6342809354578
1495.2017366684315,1495.2017366684315,1486.9706970682369,1519.8617716839112,1882.6342809354578
