Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
411.0720594026962,411.0720594026962,400.69884469852843,400.8020634362567,502.5442381904492
411.0720594026962,411.0720594026962,401.9713956009971,400.7421386774468,502.5442381904492
411.0720594026962,411.0720594026962,401.70035407874536,400.97800554672796,502.5442381904492
411.0720594026962,411.0720594026962,403.1792684690276,401.260458446555,502.5442381904492
411.0720594026962,411.0720594026962,405.2229841935978,400.82936602390765,502.5442381904492
411.0720594026962,411.0720594026962,404.0501004215455,400.4547820495737,502.5442381904492
411.0720594026962,411.0720594026962,404.69560559862316,400.160682372797,502.5442381904492
411.0720594026962,411.0720594026962,402.5919665830967,400.12026026403737,502.5442381904492
411.0720594026962,411.0720594026962,404.1119958067832,400.2830438608991,502.5442381904492
411.0720594026962,411.0720594026962,405.4986220833257,400.19622912909256,502.5442381904492
411.0720594026962,411.0720594026962,403.5630592764781,399.9440076768117,502.5442381904492
411.0720594026962,411.0720594026962,401.83745988523026,399.5812455738375,502.5442381904492
411.0720594026962,411.0720594026962,401.96345687078485,399.3263709070142,502.5442381904492
411.0720594026962,411.0720594026962,402.3026820080669,399.6835249935157,502.5442381904492
411.0720594026962,411.0720594026962,402.0565705281475,399.61505668505276,502.5442381904492
411.0720594026962,411.0720594026962,401.8751075447898,399.36796868934493,502.5442381904492
411.0720594026962,411.0720594026962,401.1898848555493,399.35562338542803,502.5442381904492
411.0720594026962,411.0720594026962,400.12118468719217,399.2736888953115,502.5442381904492
411.0720594026962,411.0720594026962,400.044184986113,398.88367231841033,502.5442381904492
411.0720594026962,411.0720594026962,396.0735293851437,397.7380704213346,502.5442381904492
411.0720594026962,411.0720594026962,397.10583106961053,397.49732913303205,502.5442381904492
411.0720594026962,411.0720594026962,396.75218481221,397.454084260116,502.5442381904492
411.0720594026962,411.0720594026962,395.9513177793905,397.3607716331577,502.5442381904492
411.0720594026962,411.0720594026962,393.6176357799271,397.05573680386425,502.5442381904492
411.0720594026962,411.0720594026962,392.09863560807025,396.78361629535334,502.5442381904492
411.0720594026962,411.0720594026962,390.32384014373054,396.51505145318544,502.5442381904492
411.0720594026962,411.0720594026962,389.6867932127505,396.41525754531654,502.5442381904492
411.0720594026962,411.0720594026962,391.8095061885736,396.822048685361,502.5442381904492
411.0720594026962,411.0720594026962,392.6913181654311,397.7673358669329,502.5442381904492
411.0720594026962,411.0720594026962,395.89476325288354,398.166434366713,502.5442381904492
411.0720594026962,411.0720594026962,393.9803318160049,397.9661120460538,502.5442381904492
411.0720594026962,411.0720594026962,394.44667443740445,397.8880852223221,502.5442381904492
411.0720594026962,411.0720594026962,393.07416654357155,397.7640231324627,502.5442381904492
411.0720594026962,411.0720594026962,395.7945354901051,398.0313127413921,502.5442381904492
411.0720594026962,411.0720594026962,396.6734175246035,398.1147496802176,502.5442381904492
411.0720594026962,411.0720594026962,399.3691033756412,398.5078605794707,502.5442381904492
411.0720594026962,411.0720594026962,399.28583540682723,398.6785366957884,502.5442381904492
411.0720594026962,411.0720594026962,398.55071665622046,398.8808176807262,502.5442381904492
411.0720594026962,411.0720594026962,397.7960446385338,398.9746044080884,502.5442381904492
411.0720594026962,411.0720594026962,396.43439328277793,398.44032969029774,502.5442381904492
411.0720594026962,411.0720594026962,396.8206457681303,398.4337425257504,502.5442381904492
411.0720594026962,411.0720594026962,396.8627075616667,398.37408445950166,502.5442381904492
411.0720594026962,411.0720594026962,396.7913562924497,397.89613031298836,502.5442381904492
411.0720594026962,411.0720594026962,396.92745150472524,398.36431465037043,502.5442381904492
411.0720594026962,411.0720594026962,398.2793221030833,398.86618599150046,502.5442381904492
411.0720594026962,411.0720594026962,398.7604626327798,398.87572282369734,502.5442381904492
411.0720594026962,411.0720594026962,400.13268680824615,398.9981611763993,502.5442381904492
411.0720594026962,411.0720594026962,400.24467633985876,398.6636100909883,502.5442381904492
411.0720594026962,411.0720594026962,402.04021504212034,399.33675172779624,502.5442381904492
411.0720594026962,411.0720594026962,404.78862401097143,399.7379864030205,502.5442381904492
411.0720594026962,411.0720594026962,406.44647136107903,399.5832678582605,502.5442381904492
411.0720594026962,411.0720594026962,405.8305351609786,399.14591237149807,502.5442381904492
411.0720594026962,411.0720594026962,406.4873947983121,398.85353845690173,502.5442381904492
411.0720594026962,411.0720594026962,403.28624663974045,398.385710284513,502.5442381904492
411.0720594026962,411.0720594026962,400.8700622425049,397.99560160128186,502.5442381904492
411.0720594026962,411.0720594026962,399.0154250732673,397.8687877540417,502.5442381904492
411.0720594026962,411.0720594026962,398.6991414902242,397.7988683547195,502.5442381904492
411.0720594026962,411.0720594026962,398.9125646086849,397.92772969610604,502.5442381904492
411.0720594026962,411.0720594026962,398.9323255819955,398.30081768283884,502.5442381904492
411.0720594026962,411.0720594026962,396.98790886624363,398.0358437596041,502.5442381904492
411.0720594026962,411.0720594026962,396.0300999656484,398.0766759960947,502.5442381904492
411.0720594026962,411.0720594026962,396.5893829730008,398.09629698905223,502.5442381904492
411.0720594026962,411.0720594026962,396.81275363867724,397.82339781048023,502.5442381904492
411.0720594026962,411.0720594026962,397.0332523395749,397.33182435081454,502.5442381904492
411.0720594026962,411.0720594026962,399.1713583910677,397.418559173866,502.5442381904492
411.0720594026962,411.0720594026962,400.5072481973492,397.5952158845537,502.5442381904492
411.0720594026962,411.0720594026962,402.745806954681,398.11005277454586,502.5442381904492
411.0720594026962,411.0720594026962,403.2410594214224,398.551704642952,502.5442381904492
411.0720594026962,411.0720594026962,400.42148628245843,398.3762779421078,502.5442381904492
411.0720594026962,411.0720594026962,401.76006193834894,399.1731502702452,502.5442381904492
411.0720594026962,411.0720594026962,402.90257660504597,399.23602510318176,502.5442381904492
411.0720594026962,411.0720594026962,403.85518490108757,399.51689700682766,502.5442381904492
411.0720594026962,411.0720594026962,405.4680640438185,399.7267470633659,502.5442381904492
411.0720594026962,411.0720594026962,404.64541333542877,399.53737986191487,502.5442381904492
411.0720594026962,411.0720594026962,407.136427481919,400.42611754863566,502.5442381904492
411.0720594026962,411.0720594026962,408.75455646558305,401.28135914892414,502.5442381904492
411.0720594026962,411.0720594026962,407.7939049438527,401.73147512076633,502.5442381904492
411.0720594026962,411.0720594026962,406.35335242836703,401.4604738909108,502.5442381904492
411.0720594026962,411.0720594026962,407.3416545648871,401.306345221999,502.5442381904492
411.0720594026962,411.0720594026962,407.8364300692948,401.5614836335273,502.5442381904492
411.0720594026962,411.0720594026962,407.98432970451535,402.0368246808838,502.5442381904492
411.0720594026962,411.0720594026962,407.7522898538677,402.1780200901202,502.5442381904492
411.0720594026962,411.0720594026962,406.5965878025844,402.43123131516836,502.5442381904492
411.0720594026962,411.0720594026962,407.61852704198327,401.9021781722905,502.5442381904492
411.0720594026962,411.0720594026962,403.27816343239635,401.7470667301942,502.5442381904492
411.0720594026962,411.0720594026962,399.88625250845485,401.38478897548686,502.5442381904492
411.0720594026962,411.0720594026962,398.1427017333691,401.5028483860746,502.5442381904492
411.0720594026962,411.0720594026962,401.00533235432124,401.95139703053087,502.5442381904492
411.0720594026962,411.0720594026962,401.3791096378469,402.02295822186164,502.5442381904492
411.0720594026962,411.0720594026962,399.39359759371746,402.15332449571525,502.5442381904492
411.0720594026962,411.0720594026962,399.480459257178,402.56878737869323,502.5442381904492
411.0720594026962,411.0720594026962,398.94958322753416,402.59539522329374,502.5442381904492
411.0720594026962,411.0720594026962,399.0758045435454,402.8881209653875,502.5442381904492
411.0720594026962,411.0720594026962,399.5708131570799,402.4308505027615,502.5442381904492
411.0720594026962,411.0720594026962,400.515895839323,402.19438147744216,502.5442381904492
411.0720594026962,411.0720594026962,401.2460400977289,401.88190446847665,502.5442381904492
411.0720594026962,411.0720594026962,401.73910151228193,401.82413132688174,502.5442381904492
411.0720594026962,411.0720594026962,400.53715384361965,402.009892531283,502.5442381904492
411.0720594026962,411.0720594026962,399.6109353962504,401.5371022926876,502.5442381904492
411.0720594026962,411.0720594026962,400.3675609967873,401.2691118928784,502.5442381904492
411.0720594026962,411.0720594026962,399.41769988839667,401.16303308415684,502.5442381904492
411.0720594026962,411.0720594026962,399.4183510821554,401.3129584075291,502.5442381904492
411.0720594026962,411.0720594026962,399.4640831184743,401.4834586294199,502.5442381904492
411.0720594026962,411.0720594026962,399.91675476273423,401.7569521273602,502.5442381904492
411.0720594026962,411.0720594026962,399.10024792125193,401.84041861319156,502.5442381904492
411.0720594026962,411.0720594026962,398.40765997846535,401.76035144951624,502.5442381904492
411.0720594026962,411.0720594026962,398.372946113447,401.75889225152633,502.5442381904492
411.0720594026962,411.0720594026962,397.1334764076636,401.6540748910788,502.5442381904492
411.0720594026962,411.0720594026962,397.44158567052557,401.2389543103936,502.5442381904492
411.0720594026962,411.0720594026962,398.86930592144756,401.64539130391915,502.5442381904492
411.0720594026962,411.0720594026962,399.7017757015868,401.8973682313446,502.5442381904492
411.0720594026962,411.0720594026962,400.6954904116443,402.13417989525783,502.5442381904492
411.0720594026962,411.0720594026962,401.7698578751827,402.474879476721,502.5442381904492
411.0720594026962,411.0720594026962,401.16904465292134,402.5841105900295,502.5442381904492
411.0720594026962,411.0720594026962,402.1287649649048,402.431899927959,502.5442381904492
411.0720594026962,411.0720594026962,403.8330383910357,402.42550948825357,502.5442381904492
411.0720594026962,411.0720594026962,403.4317060764578,401.89607207588165,502.5442381904492
411.0720594026962,411.0720594026962,404.17135799769164,401.84013460633264,502.5442381904492
411.0720594026962,411.0720594026962,405.84837252638533,402.324331559179,502.5442381904492
411.0720594026962,411.0720594026962,404.14733433925824,402.122845784101,502.5442381904492
411.0720594026962,411.0720594026962,403.71763729816195,402.06038036996773,502.5442381904492
411.0720594026962,411.0720594026962,404.1147635456581,402.186095624172,502.5442381904492
411.0720594026962,411.0720594026962,402.3677637419804,401.8548194163534,502.5442381904492
411.0720594026962,411.0720594026962,401.2927222519337,401.91357237333045,502.5442381904492
411.0720594026962,411.0720594026962,399.8560485669782,400.9758241449709,502.5442381904492
411.0720594026962,411.0720594026962,397.50367814952153,400.1753338250413,502.5442381904492
411.0720594026962,411.0720594026962,397.1725969852209,399.77181048415537,502.5442381904492
411.0720594026962,411.0720594026962,397.49314846438153,400.0680938135356,502.5442381904492
411.0720594026962,411.0720594026962,395.17759823226845,399.89152029265534,502.5442381904492
411.0720594026962,411.0720594026962,396.89123226163963,399.93380622256996,502.5442381904492
411.0720594026962,411.0720594026962,395.9659612609063,399.6567066812459,502.5442381904492
411.0720594026962,411.0720594026962,393.60871071089804,399.35737979557797,502.5442381904492
411.0720594026962,411.0720594026962,394.97122420951916,399.52974669774034,502.5442381904492
411.0720594026962,411.0720594026962,396.31003356443347,399.65187367782056,502.5442381904492
411.0720594026962,411.0720594026962,395.55132056987986,399.4304555724676,502.5442381904492
411.0720594026962,411.0720594026962,396.4752852329992,399.4931403699502,502.5442381904492
411.0720594026962,411.0720594026962,395.9176105498258,399.32679224744675,502.5442381904492
411.0720594026962,411.0720594026962,394.1085864852063,398.6887446397126,502.5442381904492
411.0720594026962,411.0720594026962,394.26563586048934,398.4688255371838,502.5442381904492
411.0720594026962,411.0720594026962,390.86085178787135,398.2272570614009,502.5442381904492
411.0720594026962,411.0720594026962,390.3485045427908,397.83031573836854,502.5442381904492
411.0720594026962,411.0720594026962,390.0525552172708,397.5779741935254,502.5442381904492
411.0720594026962,411.0720594026962,388.207034699277,397.3559927288867,502.5442381904492
411.0720594026962,411.0720594026962,385.4082675020207,396.81936454680863,502.5442381904492
411.0720594026962,411.0720594026962,386.8381078804932,396.69489798070157,502.5442381904492
411.0720594026962,411.0720594026962,387.47669759061534,396.73927186852745,502.5442381904492
411.0720594026962,411.0720594026962,388.40067350080255,396.65910664515076,502.5442381904492
411.0720594026962,411.0720594026962,388.14700193887836,396.21071425876426,502.5442381904492
411.0720594026962,411.0720594026962,387.0220246066193,395.9510433792576,502.5442381904492
411.0720594026962,411.0720594026962,387.9024293610638,395.73423073425613,502.5442381904492
411.0720594026962,411.0720594026962,388.98702489792055,395.74418074027324,502.5442381904492
411.0720594026962,411.0720594026962,388.5659898618629,395.40750194946685,502.5442381904492
411.0720594026962,411.0720594026962,390.49993421457236,395.5631629481063,502.5442381904492
411.0720594026962,411.0720594026962,393.83396692909383,395.6028069800806,502.5442381904492
411.0720594026962,411.0720594026962,394.8297839198227,395.8408051804157,502.5442381904492
411.0720594026962,411.0720594026962,393.58424832099195,395.77458953703274,502.5442381904492
411.0720594026962,411.0720594026962,393.01493844532376,395.5875051115261,502.5442381904492
411.0720594026962,411.0720594026962,391.7228515714781,395.1285892915271,502.5442381904492
411.0720594026962,411.0720594026962,394.33230381422663,395.32918700799775,502.5442381904492
411.0720594026962,411.0720594026962,394.44728383689556,394.8498263173457,502.5442381904492
411.0720594026962,411.0720594026962,394.03155980013526,394.6101375599829,502.5442381904492
411.0720594026962,411.0720594026962,396.4508500965932,394.5585738864566,502.5442381904492
411.0720594026962,411.0720594026962,395.8497861870843,394.3791486104867,502.5442381904492
411.0720594026962,411.0720594026962,395.79912593185463,394.52882323586726,502.5442381904492
411.0720594026962,411.0720594026962,395.3652624533684,394.4881046781084,502.5442381904492
411.0720594026962,411.0720594026962,397.0122448594075,394.4104308307071,502.5442381904492
411.0720594026962,411.0720594026962,400.73229321404625,395.0476225390438,502.5442381904492
411.0720594026962,411.0720594026962,404.8067256395667,395.2556628199022,502.5442381904492
411.0720594026962,411.0720594026962,403.0656169782407,394.77263589836883,502.5442381904492
411.0720594026962,411.0720594026962,403.2096232828099,394.66228410605595,502.5442381904492
411.0720594026962,411.0720594026962,401.2282249597569,394.11225509230195,502.5442381904492
411.0720594026962,411.0720594026962,398.8049192736108,393.49660503204706,502.5442381904492
411.0720594026962,411.0720594026962,397.27025235166616,393.3596463324238,502.5442381904492
411.0720594026962,411.0720594026962,395.35832700082767,393.3419441856461,502.5442381904492
411.0720594026962,411.0720594026962,395.23219940285327,393.5633348452835,502.5442381904492
411.0720594026962,411.0720594026962,394.20905597284707,393.75150639537213,502.5442381904492
411.0720594026962,411.0720594026962,391.7384403439394,393.9607912107875,502.5442381904492
411.0720594026962,411.0720594026962,389.79548472535606,393.71613007209703,502.5442381904492
411.0720594026962,411.0720594026962,390.74702355679835,393.8865209632748,502.5442381904492
411.0720594026962,411.0720594026962,391.7963012244197,393.64329789861205,502.5442381904492
411.0720594026962,411.0720594026962,393.37814290123004,393.59469142036664,502.5442381904492
411.0720594026962,411.0720594026962,395.1012314530691,393.7951091804813,502.5442381904492
411.0720594026962,411.0720594026962,395.5961772932749,393.48463694917496,502.5442381904492
411.0720594026962,411.0720594026962,396.46478661435765,393.3728947956308,502.5442381904492
411.0720594026962,411.0720594026962,397.9768142493478,394.048433581177,502.5442381904492
411.0720594026962,411.0720594026962,398.1274684328806,394.08194303534844,502.5442381904492
411.0720594026962,411.0720594026962,399.5631537534872,394.6898998515198,502.5442381904492
411.0720594026962,411.0720594026962,398.5151165281587,394.5974360806876,502.5442381904492
411.0720594026962,411.0720594026962,398.6928460749906,394.77196300617516,502.5442381904492
411.0720594026962,411.0720594026962,398.8853671452267,395.24820097008313,502.5442381904492
411.0720594026962,411.0720594026962,401.3691486841411,395.7988202486368,502.5442381904492
411.0720594026962,411.0720594026962,402.41643560703767,396.2678852584348,502.5442381904492
411.0720594026962,411.0720594026962,404.58336574852353,396.75990315902425,502.5442381904492
411.0720594026962,411.0720594026962,406.8327785923128,397.65779701368933,502.5442381904492
411.0720594026962,411.0720594026962,407.2307091187164,398.1269538288218,502.5442381904492
411.0720594026962,411.0720594026962,408.55901492484793,398.298406502195,502.5442381904492
411.0720594026962,411.0720594026962,408.1595006955014,398.6416652904596,502.5442381904492
411.0720594026962,411.0720594026962,408.9372395044961,398.7554835938112,502.5442381904492
411.0720594026962,411.0720594026962,411.38127578118866,399.64381324108894,502.5442381904492
411.0720594026962,411.0720594026962,411.6996640270757,400.00764790328554,502.5442381904492
411.0720594026962,411.0720594026962,409.56090878979325,399.91359702701135,502.5442381904492
411.0720594026962,411.0720594026962,407.61622527977204,400.0779323420165,502.5442381904492
411.0720594026962,411.0720594026962,403.661466026551,399.39220952141994,502.5442381904492
411.0720594026962,411.0720594026962,401.569633581441,399.2049303441587,502.5442381904492
411.0720594026962,411.0720594026962,400.2038452814628,399.20176610114976,502.5442381904492
411.0720594026962,411.0720594026962,398.5268828205216,399.286933402101,502.5442381904492
411.0720594026962,411.0720594026962,397.78731649977294,399.59614090134943,502.5442381904492
411.0720594026962,411.0720594026962,398.35421968661797,400.08175721683915,502.5442381904492
411.0720594026962,411.0720594026962,395.13692756654785,399.8047379915533,502.5442381904492
411.0720594026962,411.0720594026962,394.56590677043795,400.03137248999406,502.5442381904492
411.0720594026962,411.0720594026962,395.42651100564865,400.192587268114,502.5442381904492
411.0720594026962,411.0720594026962,393.61024284485245,399.50981089166845,502.5442381904492
411.0720594026962,411.0720594026962,394.72543385127454,399.167339054258,502.5442381904492
411.0720594026962,411.0720594026962,391.2384101197712,398.292787181742,502.5442381904492
411.0720594026962,411.0720594026962,388.2773030771322,397.78417422590246,502.5442381904492
411.0720594026962,411.0720594026962,386.19581759557497,397.1236479493344,502.5442381904492
411.0720594026962,411.0720594026962,383.9721179028372,396.24410583910765,502.5442381904492
411.0720594026962,411.0720594026962,382.78729222982804,395.6778705348914,502.5442381904492
411.0720594026962,411.0720594026962,382.49459762387596,395.69053412068024,502.5442381904492
411.0720594026962,411.0720594026962,382.2800138265407,395.8454505987401,502.5442381904492
411.0720594026962,411.0720594026962,382.9058263886068,396.52810755388396,502.5442381904492
411.0720594026962,411.0720594026962,386.24515086922946,396.9978572107921,502.5442381904492
411.0720594026962,411.0720594026962,388.4441770203183,397.4021239879884,502.5442381904492
411.0720594026962,411.0720594026962,391.96322591283223,397.61376696414294,502.5442381904492
411.0720594026962,411.0720594026962,394.6930250711306,397.6763393595579,502.5442381904492
411.0720594026962,411.0720594026962,397.73990453353235,397.8298176614715,502.5442381904492
411.0720594026962,411.0720594026962,399.1645324704813,397.729324264416,502.5442381904492
411.0720594026962,411.0720594026962,399.5221358519315,397.62320076020654,502.5442381904492
411.0720594026962,411.0720594026962,399.08153113123467,397.3574356355675,502.5442381904492
411.0720594026962,411.0720594026962,398.46008803257797,397.1782079603718,502.5442381904492
411.0720594026962,411.0720594026962,396.79482470505116,397.2114439146481,502.5442381904492
411.0720594026962,411.0720594026962,395.8940183912314,397.1564145984246,502.5442381904492
411.0720594026962,411.0720594026962,395.2121269829269,397.3253139259188,502.5442381904492
411.0720594026962,411.0720594026962,395.1171790230956,397.3442454458906,502.5442381904492
411.0720594026962,411.0720594026962,394.14254259199254,396.9094850280869,502.5442381904492
411.0720594026962,411.0720594026962,394.29384701154106,397.06309337720353,502.5442381904492
411.0720594026962,411.0720594026962,393.5958219727314,396.53585790826486,502.5442381904492
411.0720594026962,411.0720594026962,392.9259474696922,396.50536694851326,502.5442381904492
411.0720594026962,411.0720594026962,394.2868419523556,396.4762348110406,502.5442381904492
411.0720594026962,411.0720594026962,394.5728845487793,396.3157114410823,502.5442381904492
411.0720594026962,411.0720594026962,394.63090439628354,395.86379505707663,502.5442381904492
411.0720594026962,411.0720594026962,396.1347744023419,395.9000823574854,502.5442381904492
411.0720594026962,411.0720594026962,395.642079074174,395.53705659104895,502.5442381904492
411.0720594026962,411.0720594026962,395.6043145065815,395.09855262874424,502.5442381904492
411.0720594026962,411.0720594026962,396.92946435476813,394.84923607529737,502.5442381904492
411.0720594026962,411.0720594026962,396.8807874003227,394.72744787229857,502.5442381904492
411.0720594026962,411.0720594026962,398.2337570733916,394.55070918384297,502.5442381904492
411.0720594026962,411.0720594026962,398.78417435101,394.474753917816,502.5442381904492
411.0720594026962,411.0720594026962,398.198350674388,393.8396497896804,502.5442381904492
411.0720594026962,411.0720594026962,399.24876755484655,393.82553214663653,502.5442381904492
411.0720594026962,411.0720594026962,401.39525266645455,394.2306638324089,502.5442381904492
411.0720594026962,411.0720594026962,401.7712049181441,394.73107828515987,502.5442381904492
411.0720594026962,411.0720594026962,402.6452826638912,395.33381991851695,502.5442381904492
411.0720594026962,411.0720594026962,403.48909272997463,395.4824444584511,502.5442381904492
411.0720594026962,411.0720594026962,403.7401634833303,395.5564997156707,502.5442381904492
411.0720594026962,411.0720594026962,404.2150154426762,395.8650743967295,502.5442381904492
411.0720594026962,411.0720594026962,403.2060378356502,395.6344534510183,502.5442381904492
411.0720594026962,411.0720594026962,404.299501339577,395.66381024840774,502.5442381904492
411.0720594026962,411.0720594026962,405.29664491418845,395.8715932592086,502.5442381904492
411.0720594026962,411.0720594026962,407.73478255410953,396.4593073033709,502.5442381904492
411.0720594026962,411.0720594026962,408.8402248541115,396.91340660210153,502.5442381904492
411.0720594026962,411.0720594026962,409.9990099124946,398.0088316986883,502.5442381904492
411.0720594026962,411.0720594026962,408.9665863350845,398.1820504152791,502.5442381904492
411.0720594026962,411.0720594026962,410.6906040796327,399.37288325042334,502.5442381904492
411.0720594026962,411.0720594026962,412.47809993384834,400.39665908701403,502.5442381904492
411.0720594026962,411.0720594026962,413.2199119259573,401.26989326280585,502.5442381904492
411.0720594026962,411.0720594026962,415.5115862068642,401.94234711182366,502.5442381904492
411.0720594026962,411.0720594026962,416.503371772269,402.4070261568959,502.5442381904492
411.0720594026962,411.0720594026962,419.57843632975016,403.28836100038336,502.5442381904492
411.0720594026962,411.0720594026962,419.5762662648411,403.9185577910308,502.5442381904492
411.0720594026962,411.0720594026962,420.1078464329372,404.35381061096757,502.5442381904492
411.0720594026962,411.0720594026962,420.14864530210633,404.7895305852637,502.5442381904492
411.0720594026962,411.0720594026962,423.94083880385585,405.28138277198656,502.5442381904492
411.0720594026962,411.0720594026962,424.06207402708594,405.79265287327405,502.5442381904492
411.0720594026962,411.0720594026962,424.7331297832076,406.4046800294294,502.5442381904492
411.0720594026962,411.0720594026962,425.73856091594973,406.86962453928936,502.5442381904492
411.0720594026962,411.0720594026962,425.92307108607474,407.2940548349424,502.5442381904492
411.0720594026962,411.0720594026962,426.9442034849441,407.89143968349845,502.5442381904492
411.0720594026962,411.0720594026962,423.64223973026117,408.2005027201887,502.5442381904492
411.0720594026962,411.0720594026962,419.6400026420316,408.1545407129215,502.5442381904492
411.0720594026962,411.0720594026962,419.5510062895372,408.9050469278648,502.5442381904492
411.0720594026962,411.0720594026962,415.53982071524706,408.71869105006687,502.5442381904492
411.0720594026962,411.0720594026962,412.1220304640764,408.66336346821635,502.5442381904492
411.0720594026962,411.0720594026962,409.5702696452911,408.68327099771307,502.5442381904492
411.0720594026962,411.0720594026962,405.6931829086218,408.7148080927552,502.5442381904492
411.0720594026962,411.0720594026962,405.42937009720174,409.0967291564216,502.5442381904492
411.0720594026962,411.0720594026962,405.1900556687011,409.6129015741364,502.5442381904492
411.0720594026962,411.0720594026962,402.78923464500843,409.8640971185617,502.5442381904492
411.0720594026962,411.0720594026962,403.0989213019063,409.96291859009875,502.5442381904492
411.0720594026962,411.0720594026962,404.10888129235065,410.0617400616359,502.5442381904492
411.0720594026962,411.0720594026962,400.37053811162866,410.05297367093385,502.5442381904492
411.0720594026962,411.0720594026962,400.0766137436797,409.5070589183344,502.5442381904492
411.0720594026962,411.0720594026962,398.91593376030954,409.3181344054436,502.5442381904492
411.0720594026962,411.0720594026962,396.9945530657187,408.96131870954065,502.5442381904492
411.0720594026962,411.0720594026962,397.42674704539206,408.8142646308801,502.5442381904492
411.0720594026962,411.0720594026962,394.6926463465444,408.65910094566584,502.5442381904492
411.0720594026962,411.0720594026962,394.06733765748214,408.7796176909545,502.5442381904492
411.0720594026962,411.0720594026962,394.4044984864935,408.98816194565836,502.5442381904492
411.0720594026962,411.0720594026962,393.76953967945946,409.077156391113,502.5442381904492
411.0720594026962,411.0720594026962,392.6868084794993,408.74934824656634,502.5442381904492
411.0720594026962,411.0720594026962,392.03763351353257,408.18144984034944,502.5442381904492
411.0720594026962,411.0720594026962,393.6552744400271,407.883872822711,502.5442381904492
411.0720594026962,411.0720594026962,396.166303921176,408.02233865690044,502.5442381904492
411.0720594026962,411.0720594026962,399.4380341135456,408.1511069862547,502.5442381904492
411.0720594026962,411.0720594026962,400.72761914681735,408.2117557635774,502.5442381904492
411.0720594026962,411.0720594026962,401.84399691947067,408.1848972410247,502.5442381904492
411.0720594026962,411.0720594026962,401.85672496689426,408.5097551172034,502.5442381904492
411.0720594026962,411.0720594026962,400.56725342406196,408.2417123625554,502.5442381904492
411.0720594026962,411.0720594026962,400.8657012707439,408.19096766242416,502.5442381904492
411.0720594026962,411.0720594026962,400.30345204697886,407.26308214514023,502.5442381904492
411.0720594026962,411.0720594026962,400.49036252501276,406.5114773745297,502.5442381904492
411.0720594026962,411.0720594026962,399.3256660601543,405.749204052243,502.5442381904492
411.0720594026962,411.0720594026962,398.1505498404639,405.85913135797637,502.5442381904492
411.0720594026962,411.0720594026962,397.0588245770789,405.42475108574405,502.5442381904492
411.0720594026962,411.0720594026962,396.16003521731153,404.94814282027005,502.5442381904492
411.0720594026962,411.0720594026962,395.1647930824025,404.5738734723138,502.5442381904492
411.0720594026962,411.0720594026962,395.80163416177055,404.5677647081846,502.5442381904492
411.0720594026962,411.0720594026962,398.191383189372,404.57931464597607,502.5442381904492
411.0720594026962,411.0720594026962,400.1390896956507,404.3030983356043,502.5442381904492
411.0720594026962,411.0720594026962,403.39526566530265,404.0268820252326,502.5442381904492
411.0720594026962,411.0720594026962,407.41149479936047,403.9722070478144,502.5442381904492
411.0720594026962,411.0720594026962,411.4277239334183,404.00501977850536,502.5442381904492
411.0720594026962,411.0720594026962,410.1821929511992,403.107402187445,502.5442381904492
411.0720594026962,411.0720594026962,413.2608257549273,403.2645014313123,502.5442381904492
411.0720594026962,411.0720594026962,416.1465226550378,403.23082139463617,502.5442381904492
411.0720594026962,411.0720594026962,418.5243294541202,403.1310271799479,502.5442381904492
411.0720594026962,411.0720594026962,417.1967749659965,402.8225054841689,502.5442381904492
411.0720594026962,411.0720594026962,415.8085074118715,402.35217543136156,502.5442381904492
411.0720594026962,411.0720594026962,414.3345303648478,402.4415564625217,502.5442381904492
411.0720594026962,411.0720594026962,413.55038943876855,402.80895938457996,502.5442381904492
411.0720594026962,411.0720594026962,411.4000060743413,402.34200700477516,502.5442381904492
411.0720594026962,411.0720594026962,409.6045286513968,402.81796136573524,502.5442381904492
411.0720594026962,411.0720594026962,410.6214669942419,402.80728949347815,502.5442381904492
411.0720594026962,411.0720594026962,408.7381134356725,403.0980701893887,502.5442381904492
411.0720594026962,411.0720594026962,406.85475987710316,403.46313678833235,502.5442381904492
411.0720594026962,411.0720594026962,405.7489564553218,403.1949444515719,502.5442381904492
411.0720594026962,411.0720594026962,404.6224842774007,402.70899120590883,502.5442381904492
411.0720594026962,411.0720594026962,403.87888612193535,402.5701057267468,502.5442381904492
411.0720594026962,411.0720594026962,403.68785114664746,402.5593424314699,502.5442381904492
411.0720594026962,411.0720594026962,403.6615070603642,402.71948453818266,502.5442381904492
411.0720594026962,411.0720594026962,402.8034678789862,402.82859295824665,502.5442381904492
411.0720594026962,411.0720594026962,402.32745010373736,403.2681286377467,502.5442381904492
411.0720594026962,411.0720594026962,404.95630794266526,404.01536432994925,502.5442381904492
411.0720594026962,411.0720594026962,405.39244305021236,404.7776481862873,502.5442381904492
411.0720594026962,411.0720594026962,405.5219277529894,405.0821729298518,502.5442381904492
411.0720594026962,411.0720594026962,405.64058758836507,405.384532699936,502.5442381904492
411.0720594026962,411.0720594026962,407.8531942528095,405.4661625249744,502.5442381904492
411.0720594026962,411.0720594026962,407.99074487679206,405.2873550048066,502.5442381904492
411.0720594026962,411.0720594026962,408.66026060391573,405.5374866163612,502.5442381904492
