Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-22.817785306383207,-22.817785306383207,-12.349823039587221,-18.583654506387553,0.0
-20.680011198223966,-20.680011198223966,-12.743471217959348,-18.567680637163086,0.0
-17.571625357473355,-17.571625357473355,-13.404554621570606,-18.7691849202739,0.0
-18.280196064847516,-18.280196064847516,-15.894267961838846,-19.249341525426257,0.0
-20.93725297507093,-20.93725297507093,-16.885899430086305,-19.351473182782208,0.0
-20.661230024174916,-20.661230024174916,-19.528126781574503,-19.48250896671196,0.0
-19.99669715392467,-19.99669715392467,-18.856994978961687,-19.083688563582484,0.0
-21.317084532397622,-21.317084532397622,-19.004306125414388,-19.157817573156432,0.0
-21.36034962537044,-21.36034962537044,-19.419263914438336,-18.75017729676917,0.0
-20.062741762160655,-20.062741762160655,-22.21078297575807,-18.86802928869395,0.0
-21.521335817809295,-21.521335817809295,-22.039100787100956,-18.275487309453464,0.0
-19.47105793566753,-19.47105793566753,-22.569531193716013,-18.70273111604512,0.0
-19.94643715690172,-19.94643715690172,-22.048753676689152,-18.473531759803894,0.0
-20.678904683076066,-20.678904683076066,-21.41151684234782,-18.388848128674493,0.0
-20.872507801410592,-20.872507801410592,-24.26405791003329,-19.025842608051313,0.0
-19.56930144039857,-19.56930144039857,-24.719835302338687,-19.222695250651885,0.0
-18.189921320798092,-18.189921320798092,-24.197765519981804,-19.22172162438445,0.0
-20.988552923526278,-20.988552923526278,-23.947666650637515,-18.969105655964945,0.0
-17.64131585391343,-17.64131585391343,-25.084928956929353,-19.549406935498553,0.0
-20.46680578957223,-20.46680578957223,-28.04809322018997,-20.344362934959555,0.0
-20.589683742450234,-20.589683742450234,-28.37196732206567,-20.415856081033922,0.0
-19.053161811673526,-19.053161811673526,-26.5594877305907,-20.320248198471848,0.0
-20.109863324986247,-20.109863324986247,-26.97962258190139,-19.328918486153842,0.0
-18.68809650707961,-18.68809650707961,-25.421201717985884,-18.84742204998944,0.0
-18.306276232393028,-18.306276232393028,-22.197754065445114,-18.330372400617517,0.0
-20.318497850716984,-20.318497850716984,-22.285365160109617,-18.78648730898103,0.0
-22.384444631744763,-22.384444631744763,-23.663057943155433,-18.76273255470966,0.0
-19.546667389008203,-19.546667389008203,-23.295053034244212,-18.201507686511032,0.0
-16.919291053313085,-16.919291053313085,-22.613790142277043,-18.03715192152434,0.0
-20.054534233766873,-20.054534233766873,-18.187767861323863,-18.141553242198125,0.0
-20.145011253829242,-20.145011253829242,-18.21652303387338,-18.484888272522664,0.0
-22.597201602000954,-22.597201602000954,-19.186262437537515,-18.603510603684516,0.0
-20.9392561438591,-20.9392561438591,-19.950615455652798,-18.80784282346433,0.0
-19.858371107458883,-19.858371107458883,-21.15190412364479,-19.32446421316271,0.0
-21.228581884062216,-21.228581884062216,-21.084735376680865,-19.513651853220882,0.0
-20.4515297546022,-20.4515297546022,-18.905012859985007,-19.31332033107748,0.0
-19.658958646637338,-19.658958646637338,-20.609823203687085,-19.682818336452147,0.0
-18.655188041646888,-18.655188041646888,-19.6763904250726,-19.647233538893197,0.0
-20.524245661680016,-20.524245661680016,-18.877942374784276,-19.72260591417427,0.0
-20.082296363851963,-20.082296363851963,-18.988958307092002,-19.8741692529521,0.0
-20.190237728224545,-20.190237728224545,-18.73567430160011,-19.942617696845467,0.0
-18.661042412680587,-18.661042412680587,-19.269065801726946,-20.065563676306105,0.0
-19.039091611815078,-19.039091611815078,-18.561754639644654,-20.18906019509172,0.0
-18.747158626397134,-18.747158626397134,-18.975897130816506,-20.57095755532677,0.0
-20.02519203785958,-20.02519203785958,-20.017191723134054,-20.889927701075926,0.0
-20.361735584762403,-20.361735584762403,-19.929710823377267,-21.073610185477015,0.0
-19.565183845180716,-19.565183845180716,-16.114510129835715,-20.688430355124343,0.0
-18.857426672096473,-18.857426672096473,-16.837332282027106,-20.552149703479163,0.0
-18.995200314170287,-18.995200314170287,-18.070884857229665,-20.813362049131733,0.0
-20.102897942597245,-20.102897942597245,-17.42759895267887,-20.972640263408554,0.0
-19.294582338479277,-19.294582338479277,-17.538740686233314,-20.980401226174685,0.0
-21.148776208767845,-21.148776208767845,-16.24056947728615,-20.764983328171464,0.0
-20.089404662972612,-20.089404662972612,-15.48578707512127,-20.605306685801853,0.0
-19.86820009890901,-19.86820009890901,-13.059913522959993,-20.004086667551,0.0
-18.799063085701924,-18.799063085701924,-12.653844109313379,-20.043516636921336,0.0
-17.65077202357633,-17.65077202357633,-13.179287857712541,-19.803842400704625,0.0
-20.173068650998204,-20.173068650998204,-16.343422400307773,-20.18571583939356,0.0
-19.679200081492358,-19.679200081492358,-16.751671005270573,-20.101622679450404,0.0
-20.119785276359654,-20.119785276359654,-15.616491106241227,-20.052807487492313,0.0
-18.57241218694089,-18.57241218694089,-16.651105772474182,-19.860704822751778,0.0
-21.549235624733964,-21.549235624733964,-15.076543212253316,-19.58788971120516,0.0
-21.23428236726375,-21.23428236726375,-17.037241657476745,-19.658525420923613,0.0
-21.516113797417336,-21.516113797417336,-18.67704839608584,-19.93096562968119,0.0
-19.60488639382349,-19.60488639382349,-22.508803346678537,-20.223543968417143,0.0
-20.438137061512883,-20.438137061512883,-23.074885123166258,-19.805682079547935,0.0
-16.86052287839349,-16.86052287839349,-24.957387277585685,-19.851352795754025,0.0
-20.338899469290812,-20.338899469290812,-23.277000415096254,-20.00156281841645,0.0
-19.930132892160515,-19.930132892160515,-23.94719129433662,-20.101527608190224,0.0
-22.98809858790925,-22.98809858790925,-24.578876688189816,-19.951597033744406,0.0
-21.305363350259523,-21.305363350259523,-27.530153023327262,-19.757116783379235,0.0
-19.757480826028992,-19.757480826028992,-29.18634490855871,-19.750765228503766,0.0
-20.273134985018196,-20.273134985018196,-29.541623419145697,-20.25495255863461,0.0
-20.64274364182344,-20.64274364182344,-28.155974738437955,-20.166236060988503,0.0
-22.03217323649243,-22.03217323649243,-24.59496543501922,-20.058296711823807,0.0
-19.711282736446158,-19.711282736446158,-25.73400508438923,-20.512932283336752,0.0
-19.806875603760226,-19.806875603760226,-26.496548171994863,-20.69358939813107,0.0
-20.525909033685615,-20.525909033685615,-25.90420667813559,-20.449792565412483,0.0
-21.205549898929295,-21.205549898929295,-25.221054423184178,-20.486727885978215,0.0
-18.14812259807994,-18.14812259807994,-26.12785524481752,-20.6544100542525,0.0
-20.241065917740535,-20.241065917740535,-22.977581581245268,-20.715079527363514,0.0
-19.633923340618253,-19.633923340618253,-22.75619255123531,-20.65869913197615,0.0
-19.893465970437273,-19.893465970437273,-22.32799187258244,-20.8832984456436,0.0
-20.645729501211495,-20.645729501211495,-23.672119427877284,-20.910536855433403,0.0
-20.354948331892125,-20.354948331892125,-24.26480086417549,-20.68087605992995,0.0
-20.371235864517363,-20.371235864517363,-21.78318925948532,-20.652623059897646,0.0
-21.83316251525861,-21.83316251525861,-18.894670253291757,-20.691520876792424,0.0
-21.00624841350408,-21.00624841350408,-19.15473027850529,-20.158773980376125,0.0
-19.822494104856666,-19.822494104856666,-20.58979357887956,-20.669408516739608,0.0
-19.17101854901949,-19.17101854901949,-19.66908825510912,-20.812639230317473,0.0
-19.285895328775553,-19.285895328775553,-20.189820530282113,-20.955251972001538,0.0
-20.599777456012365,-20.599777456012365,-20.78856447879896,-21.069277167415922,0.0
-19.895584975135264,-19.895584975135264,-18.704181261931655,-20.770321537684534,0.0
-19.10357052334921,-19.10357052334921,-18.298611347953404,-20.85790819709515,0.0
-20.93251936161024,-20.93251936161024,-18.44980275401067,-20.575657184568783,0.0
-20.873785141207655,-20.873785141207655,-19.259907493301874,-20.50116621393121,0.0
-19.746596019709898,-19.746596019709898,-20.483325940040586,-20.802243900125085,0.0
-21.757379607779935,-21.757379607779935,-22.57805949782846,-21.451483853974672,0.0
-19.554571925805565,-19.554571925805565,-21.2232983127658,-21.54660172288735,0.0
-20.319007148701548,-20.319007148701548,-20.2248536730062,-21.243432993472776,0.0
-21.94184906422047,-21.94184906422047,-18.661919338363408,-21.202116049138443,0.0
-19.699569020323327,-19.699569020323327,-18.190783601397705,-21.199685750448797,0.0
-19.657734015273892,-19.657734015273892,-19.076345903883272,-21.337476823003957,0.0
-20.05012919312348,-20.05012919312348,-18.2902299108219,-21.41879676423527,0.0
-19.134743553590685,-19.134743553590685,-19.095691643853435,-21.782812808747472,0.0
-19.688390810407675,-19.688390810407675,-18.339701907389788,-21.638337773546493,0.0
-18.902006994023175,-18.902006994023175,-18.073977852597682,-21.781181899102112,0.0
-20.578134729585393,-20.578134729585393,-14.496317620010242,-21.082062897915165,0.0
-22.067229815209966,-22.067229815209966,-15.307735772938926,-21.257814676421017,0.0
-20.485050386765074,-20.485050386765074,-15.714114994011831,-21.2629577710269,0.0
-19.563169031806915,-19.563169031806915,-16.71765820088625,-21.215426534820857,0.0
-18.368431466737004,-18.368431466737004,-16.89235686189719,-21.56284848037757,0.0
-20.48447220587708,-20.48447220587708,-19.097330074284745,-21.749494506365565,0.0
-21.28992903481859,-21.28992903481859,-18.531064341544432,-21.389599953326996,0.0
-21.651294374408245,-21.651294374408245,-16.62227424547931,-20.605506988507624,0.0
-22.42989070126739,-22.42989070126739,-16.188583575646152,-20.261077464042465,0.0
-19.90085456670572,-19.90085456670572,-16.39671816868585,-20.069048077322147,0.0
-20.231465351700066,-20.231465351700066,-17.230175448648534,-19.872697904625625,0.0
-18.093446818430944,-18.093446818430944,-17.122527937855068,-19.89288200512471,0.0
-20.030055464288633,-20.030055464288633,-17.126974611846304,-19.772577355758198,0.0
-19.10456239040275,-19.10456239040275,-16.98372976582683,-19.106141883320774,0.0
-18.818499359749406,-18.818499359749406,-16.673077100830366,-19.06019491883191,0.0
-20.37799212254605,-20.37799212254605,-13.139039216310128,-18.468977665798448,0.0
-20.719789373680246,-20.719789373680246,-15.09170389761328,-18.77674578516206,0.0
-20.09259302904393,-20.09259302904393,-18.576299891817524,-19.40177387986728,0.0
-18.58100666956805,-18.58100666956805,-19.846758899049025,-19.08362822697443,0.0
-20.14062898717394,-20.14062898717394,-18.101359292674637,-18.390010301458105,0.0
-21.43872091343608,-21.43872091343608,-20.145039396746558,-18.720864448347815,0.0
-20.255630652508348,-20.255630652508348,-18.95480607501397,-18.639632335490663,0.0
-21.251281210871674,-21.251281210871674,-19.462036944631407,-18.439413695720972,0.0
-20.21355264591286,-20.21355264591286,-18.294332017125612,-18.169491970496843,0.0
-20.156298784898343,-20.156298784898343,-17.278035953612125,-17.96456359930727,0.0
-20.45517937820139,-20.45517937820139,-21.037179465455203,-18.210815184373,0.0
-22.088219547097683,-22.088219547097683,-19.535783832135746,-17.94947866601375,0.0
-23.29250508912,-23.29250508912,-17.15865818374573,-17.980545343781333,0.0
-20.991575601571938,-20.991575601571938,-19.235497290618696,-18.574089833201104,0.0
-21.831505827349652,-21.831505827349652,-19.19567115882377,-18.450210482564504,0.0
-20.502882009868003,-20.502882009868003,-17.26967538696095,-18.34385347003895,0.0
-19.5310138580203,-19.5310138580203,-20.530686717841466,-18.627810963283046,0.0
-19.233205849387996,-19.233205849387996,-20.392109970767716,-18.584018038852694,0.0
-21.6716319674468,-21.6716319674468,-22.077967368481634,-18.547121338136748,0.0
-23.950918818464565,-23.950918818464565,-23.597213484561443,-18.526293400459767,0.0
-19.794893636277667,-19.794893636277667,-21.93519071379597,-18.857017074745862,0.0
-21.106580421404725,-21.106580421404725,-22.584206354582594,-18.806597667339588,0.0
-19.86338339569076,-19.86338339569076,-23.73842774630024,-19.038270342239244,0.0
-21.613129269852674,-21.613129269852674,-21.128261731870413,-18.94776068091481,0.0
-21.54240366841951,-21.54240366841951,-23.90316552466411,-19.134178399489212,0.0
-22.338092524832078,-22.338092524832078,-24.160905329587525,-18.66042263639076,0.0
-19.425492866808977,-19.425492866808977,-22.382299646650022,-18.859611230059887,0.0
-22.435784020379778,-22.435784020379778,-21.671123248423225,-18.8732719539361,0.0
-22.4135420516978,-22.4135420516978,-22.05524903000535,-19.225787276465137,0.0
-22.479276850437678,-22.479276850437678,-22.821273554082403,-19.452391390996706,0.0
-21.41551420846073,-21.41551420846073,-22.579821149713702,-19.55771212391195,0.0
-19.324964739586832,-19.324964739586832,-22.781433982318728,-19.704838481638955,0.0
-19.299819895470385,-19.299819895470385,-21.78136402995577,-19.575404819459717,0.0
-19.385555280082883,-19.385555280082883,-22.050451043983198,-19.689910508233496,0.0
-20.114967415216185,-20.114967415216185,-19.087510170525203,-19.336884863074715,0.0
-20.737286462509022,-20.737286462509022,-20.160947422916344,-19.79334859697198,0.0
-20.22085377992002,-20.22085377992002,-19.423607702147983,-19.6827856159017,0.0
-21.100162632578257,-21.100162632578257,-19.751856800043853,-19.6808203151425,0.0
-19.994182610794322,-19.994182610794322,-17.636576738919494,-19.409570984071784,0.0
-20.374642360707384,-20.374642360707384,-15.164794851737051,-19.10687898896468,0.0
-21.78766301815659,-21.78766301815659,-18.982636691161552,-19.53477344728731,0.0
-17.9810778188101,-17.9810778188101,-17.572958371960738,-19.513217287722217,0.0
-20.146720098276663,-20.146720098276663,-18.613888190792558,-19.973727608522363,0.0
-18.9009381626718,-18.9009381626718,-17.77842249198391,-20.007878291501047,0.0
-20.358889385908657,-20.358889385908657,-19.630493527825433,-19.98363993490263,0.0
-19.53208809661515,-19.53208809661515,-19.116797619921186,-20.170673031226514,0.0
-20.32050001455736,-20.32050001455736,-19.535455740718653,-20.16537117647442,0.0
-19.138810480511353,-19.138810480511353,-18.90324429312421,-20.03607425139808,0.0
-20.66009932318711,-20.66009932318711,-21.11174850659477,-20.235174732225374,0.0
-20.40553722979839,-20.40553722979839,-25.768822117992176,-20.92602799239704,0.0
-21.548973287389476,-21.548973287389476,-20.886432402217217,-21.084252084468726,0.0
-21.79407555565618,-21.79407555565618,-24.69805914204884,-21.43448833660933,0.0
-20.374912049836766,-20.374912049836766,-25.351762477760158,-21.32882012571089,0.0
-20.58374822727845,-20.58374822727845,-24.523932353128032,-20.943312982316847,0.0
-21.18115898961142,-21.18115898961142,-25.761284481240704,-21.515624972615846,0.0
-20.355332871901116,-20.355332871901116,-25.301609055689347,-21.20198696301507,0.0
-19.680428551493275,-19.680428551493275,-25.96281364240749,-21.566972689953126,0.0
-19.813830803170536,-19.813830803170536,-25.906806013109087,-21.325028065093626,0.0
-24.33332237032357,-24.33332237032357,-26.25531723360744,-21.827371775521737,0.0
-17.5386870354971,-17.5386870354971,-32.95206228425377,-24.060833258525367,0.0
-21.426586567673006,-21.426586567673006,-37.19669894614775,-24.316155980607235,0.0
-21.938353260388553,-21.938353260388553,-35.488263253696985,-24.62498422092158,0.0
-19.954775253888084,-19.954775253888084,-34.318698081909915,-24.76082810534373,0.0
-20.559192638943504,-20.559192638943504,-36.217157582465006,-24.339645040686115,0.0
-20.50481739172665,-20.50481739172665,-36.5775688391781,-24.992004508686716,0.0
-21.879245680230568,-21.879245680230568,-39.770784874169706,-25.702208860456825,0.0
-22.29282185599708,-22.29282185599708,-38.44859244305859,-25.15055383499655,0.0
-21.828807492327073,-21.828807492327073,-39.07162131507877,-25.060930333955834,0.0
-20.358463259008307,-20.358463259008307,-37.72182525066321,-24.956143351958048,0.0
-21.733448296774117,-21.733448296774117,-28.82242139448855,-25.105874840510786,0.0
-20.1551990148069,-20.1551990148069,-25.49958277125325,-25.029034392098687,0.0
-20.29519486421106,-20.29519486421106,-25.95400333946126,-25.298943617897308,0.0
-18.622012154679076,-18.622012154679076,-30.810679468584045,-26.17527844980049,0.0
-19.987268083601077,-19.987268083601077,-33.265980438539835,-26.76718878202,0.0
-21.110204889385376,-21.110204889385376,-33.224692944887344,-26.856309992731354,0.0
-20.001794486916342,-20.001794486916342,-30.504403007150536,-26.970908395969424,0.0
-19.928301032149395,-19.928301032149395,-29.05281713591675,-26.484657332849892,0.0
-19.459484290287268,-19.459484290287268,-28.903804835475235,-26.507466651366236,0.0
-22.94502656082352,-22.94502656082352,-29.994237095843157,-26.54394096512561,0.0
-22.8514568405467,-22.8514568405467,-30.078779600434597,-26.55737604978123,0.0
-20.213784363909422,-20.213784363909422,-29.141773808911893,-26.341424923938334,0.0
-20.87674401320377,-20.87674401320377,-27.893828038578697,-26.321422429149308,0.0
-18.749489738414567,-18.749489738414567,-23.452531076798806,-26.5095118591691,0.0
-22.497598622756726,-22.497598622756726,-22.268288596191912,-26.810756292461736,0.0
-22.30616064751368,-22.30616064751368,-21.72059857895801,-27.38292767441792,0.0
-20.728419258588797,-20.728419258588797,-20.92310115840351,-27.12333914306686,0.0
-20.097114442176522,-20.097114442176522,-22.25767200289529,-27.051470192999354,0.0
-22.16104693016614,-22.16104693016614,-21.55857715785251,-26.868810722927968,0.0
-20.95592525310748,-20.95592525310748,-20.68581998001763,-27.15378961334524,0.0
-21.489280488372433,-21.489280488372433,-20.08157089675432,-27.54073125878468,0.0
-19.693483632837246,-19.693483632837246,-24.32726948568068,-27.410351482842152,0.0
-21.246617368375816,-21.246617368375816,-23.67066655420446,-27.540964065598047,0.0
-19.172564515321376,-19.172564515321376,-24.666895434526488,-27.72011330791588,0.0
-22.691331261462604,-22.691331261462604,-23.734724468146364,-28.00201668769423,0.0
-19.217724108152776,-19.217724108152776,-22.546595650105257,-27.966148098873887,0.0
-20.097696520036244,-20.097696520036244,-22.875181664306616,-27.875015951943947,0.0
-20.285628847207064,-20.285628847207064,-22.409055463802652,-27.626190137616152,0.0
-20.55227856089459,-20.55227856089459,-23.097551767880603,-27.707672217879246,0.0
-22.54446574421538,-22.54446574421538,-21.948664849213436,-27.32117288186898,0.0
-19.776878403416607,-19.776878403416607,-20.858053685878826,-26.55857757236201,0.0
-18.400578524517574,-18.400578524517574,-16.63973066371639,-26.561011135141992,0.0
-20.389513759086093,-20.389513759086093,-15.638464975165139,-25.72904523222131,0.0
-21.607667640564305,-21.607667640564305,-13.90327819517113,-25.430416451398074,0.0
-22.328326601692073,-22.328326601692073,-13.193854909779796,-25.736001199024585,0.0
