Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
568.1956462144268,568.1956462144268,549.134016942673,547.5201231398802,727.5973028674052
568.1956462144268,568.1956462144268,548.2606040377229,547.7460218593077,727.5973028674052
568.1956462144268,568.1956462144268,547.6799597676983,547.870786959466,727.5973028674052
568.1956462144268,568.1956462144268,549.9213082836632,548.2639524674664,727.5973028674052
568.1956462144268,568.1956462144268,550.7168731202948,548.450327969401,727.5973028674052
568.1956462144268,568.1956462144268,551.0504573913715,548.5880820529525,727.5973028674052
568.1956462144268,568.1956462144268,550.9285152375226,548.6851537943143,727.5973028674052
568.1956462144268,568.1956462144268,551.2277933087196,548.8315638172849,727.5973028674052
568.1956462144268,568.1956462144268,549.3230098086354,548.4591341482628,727.5973028674052
568.1956462144268,568.1956462144268,550.3339813604466,548.5597912291169,727.5973028674052
568.1956462144268,568.1956462144268,549.4044792801266,548.3751934810502,727.5973028674052
568.1956462144268,568.1956462144268,548.2050504809887,548.0825486742905,727.5973028674052
568.1956462144268,568.1956462144268,547.7166148754596,547.928357594622,727.5973028674052
568.1956462144268,568.1956462144268,545.1025178097201,547.8044621233106,727.5973028674052
568.1956462144268,568.1956462144268,542.371557288824,547.8557577105522,727.5973028674052
568.1956462144268,568.1956462144268,540.0271990892282,547.7097152561279,727.5973028674052
568.1956462144268,568.1956462144268,538.1882271904902,547.5810640847781,727.5973028674052
568.1956462144268,568.1956462144268,535.3928366957049,547.3156129830473,727.5973028674052
568.1956462144268,568.1956462144268,535.8290983896105,547.1121020495615,727.5973028674052
568.1956462144268,568.1956462144268,535.3270900121803,546.9874354740105,727.5973028674052
568.1956462144268,568.1956462144268,535.0063822700951,546.9146805168119,727.5973028674052
568.1956462144268,568.1956462144268,535.8598150007766,546.9776463318815,727.5973028674052
568.1956462144268,568.1956462144268,536.499154216411,547.0474539869308,727.5973028674052
568.1956462144268,568.1956462144268,537.4685434976175,547.2104979800196,727.5973028674052
568.1956462144268,568.1956462144268,537.5774124794009,547.13474969771,727.5973028674052
568.1956462144268,568.1956462144268,537.1292186485573,546.7095087797571,727.5973028674052
568.1956462144268,568.1956462144268,536.5704268607811,546.0601683648081,727.5973028674052
568.1956462144268,568.1956462144268,538.2812396752463,545.7348247618097,727.5973028674052
568.1956462144268,568.1956462144268,539.7430457134717,545.5850396601138,727.5973028674052
568.1956462144268,568.1956462144268,540.810629962022,545.5827027017111,727.5973028674052
568.1956462144268,568.1956462144268,541.9750492229384,545.723731862227,727.5973028674052
568.1956462144268,568.1956462144268,544.062475214836,545.8686767211923,727.5973028674052
568.1956462144268,568.1956462144268,545.6503153027209,545.8527184282594,727.5973028674052
568.1956462144268,568.1956462144268,546.7942732589465,545.9915752650663,727.5973028674052
568.1956462144268,568.1956462144268,549.1621362538434,546.1604457900601,727.5973028674052
568.1956462144268,568.1956462144268,552.8163682804313,546.4601019100159,727.5973028674052
568.1956462144268,568.1956462144268,554.5436072518197,546.2256448262121,727.5973028674052
568.1956462144268,568.1956462144268,555.1679078795016,546.4082336294764,727.5973028674052
568.1956462144268,568.1956462144268,554.9064419839012,546.2834722494405,727.5973028674052
568.1956462144268,568.1956462144268,555.187269568968,546.2448098549429,727.5973028674052
568.1956462144268,568.1956462144268,554.3403361762702,545.9720527784207,727.5973028674052
568.1956462144268,568.1956462144268,552.9774364224411,545.873076231353,727.5973028674052
568.1956462144268,568.1956462144268,551.5365267213144,545.8165141767208,727.5973028674052
568.1956462144268,568.1956462144268,552.1930566664977,546.2959399032891,727.5973028674052
568.1956462144268,568.1956462144268,550.9441212802524,546.154420084523,727.5973028674052
568.1956462144268,568.1956462144268,550.013662675222,546.2073812169621,727.5973028674052
568.1956462144268,568.1956462144268,550.3520857516081,546.1165724584444,727.5973028674052
568.1956462144268,568.1956462144268,549.8148570334595,545.9769269185265,727.5973028674052
568.1956462144268,568.1956462144268,549.9322058141945,545.9467603419628,727.5973028674052
568.1956462144268,568.1956462144268,551.0326834637509,546.5383308734736,727.5973028674052
568.1956462144268,568.1956462144268,551.900796656142,546.5254087211144,727.5973028674052
568.1956462144268,568.1956462144268,553.0798555920464,546.8369265422178,727.5973028674052
568.1956462144268,568.1956462144268,555.0846062303718,547.2974434692555,727.5973028674052
568.1956462144268,568.1956462144268,555.0069939357825,547.313077033713,727.5973028674052
568.1956462144268,568.1956462144268,557.0527592602759,547.4215973125193,727.5973028674052
568.1956462144268,568.1956462144268,558.3439519436503,547.6660801274179,727.5973028674052
568.1956462144268,568.1956462144268,559.3641469054648,547.8036987920328,727.5973028674052
568.1956462144268,568.1956462144268,560.5598638422109,547.8433410252246,727.5973028674052
568.1956462144268,568.1956462144268,561.2319530997282,548.3285490001813,727.5973028674052
568.1956462144268,568.1956462144268,559.6281764017307,548.3971698817304,727.5973028674052
568.1956462144268,568.1956462144268,558.8480983747301,548.4141325400351,727.5973028674052
568.1956462144268,568.1956462144268,557.5624639601316,548.7084092380463,727.5973028674052
568.1956462144268,568.1956462144268,555.5572979565666,548.865580085477,727.5973028674052
568.1956462144268,568.1956462144268,554.0578740363534,549.1041482790396,727.5973028674052
568.1956462144268,568.1956462144268,552.3105941668061,549.4094046881158,727.5973028674052
568.1956462144268,568.1956462144268,550.3454821823539,549.729736746043,727.5973028674052
568.1956462144268,568.1956462144268,548.4274059309034,549.8515345401155,727.5973028674052
568.1956462144268,568.1956462144268,546.6416408051643,550.0931018471166,727.5973028674052
568.1956462144268,568.1956462144268,544.7249258597706,550.1077144942133,727.5973028674052
568.1956462144268,568.1956462144268,543.558654520403,550.0434827833749,727.5973028674052
568.1956462144268,568.1956462144268,543.7978185553078,550.1724197970777,727.5973028674052
568.1956462144268,568.1956462144268,543.9764694949201,550.331740136875,727.5973028674052
568.1956462144268,568.1956462144268,544.5306699662988,550.4718832354545,727.5973028674052
568.1956462144268,568.1956462144268,544.5124307687912,550.5129257332742,727.5973028674052
568.1956462144268,568.1956462144268,545.009067484845,550.8957356892046,727.5973028674052
568.1956462144268,568.1956462144268,544.0060162896677,551.1050962742651,727.5973028674052
568.1956462144268,568.1956462144268,545.4746338134808,551.6323759306554,727.5973028674052
568.1956462144268,568.1956462144268,544.7678111277396,551.3904161376151,727.5973028674052
568.1956462144268,568.1956462144268,546.5286931628232,551.4648439840835,727.5973028674052
568.1956462144268,568.1956462144268,546.8908936258711,551.2595355161446,727.5973028674052
568.1956462144268,568.1956462144268,545.8427422932733,550.9459584111446,727.5973028674052
568.1956462144268,568.1956462144268,544.592191466433,550.4376833871944,727.5973028674052
568.1956462144268,568.1956462144268,544.4802949386083,550.237879162632,727.5973028674052
568.1956462144268,568.1956462144268,544.7057897493006,550.0952290313451,727.5973028674052
568.1956462144268,568.1956462144268,543.786908470674,549.8206901325707,727.5973028674052
568.1956462144268,568.1956462144268,545.9895678650561,549.73973619119,727.5973028674052
568.1956462144268,568.1956462144268,545.306897769284,549.7850340341481,727.5973028674052
568.1956462144268,568.1956462144268,545.5490113008752,549.4666368218899,727.5973028674052
568.1956462144268,568.1956462144268,545.2129976532608,549.5261551179555,727.5973028674052
568.1956462144268,568.1956462144268,546.3708060047854,549.4962428033082,727.5973028674052
568.1956462144268,568.1956462144268,547.4961529964063,549.5771217751719,727.5973028674052
568.1956462144268,568.1956462144268,549.1702326906661,549.6762426408395,727.5973028674052
568.1956462144268,568.1956462144268,548.1211809965365,549.5548100176763,727.5973028674052
568.1956462144268,568.1956462144268,547.4518506803922,549.1469878341239,727.5973028674052
568.1956462144268,568.1956462144268,549.1378372001542,549.4594333165511,727.5973028674052
568.1956462144268,568.1956462144268,547.9766229657238,549.3323282492903,727.5973028674052
568.1956462144268,568.1956462144268,547.5754347687953,549.2297038375856,727.5973028674052
568.1956462144268,568.1956462144268,548.4756761319038,549.1988006415788,727.5973028674052
568.1956462144268,568.1956462144268,547.1323184219357,548.9661776395037,727.5973028674052
568.1956462144268,568.1956462144268,545.6938202848644,548.4284701675309,727.5973028674052
568.1956462144268,568.1956462144268,544.2553221477931,548.0480268735021,727.5973028674052
568.1956462144268,568.1956462144268,543.7665059813729,547.8135727187048,727.5973028674052
568.1956462144268,568.1956462144268,544.9580531104161,547.5294993936852,727.5973028674052
568.1956462144268,568.1956462144268,545.4841083950961,547.2424107259866,727.5973028674052
568.1956462144268,568.1956462144268,543.8687956690007,546.8226405982961,727.5973028674052
568.1956462144268,568.1956462144268,542.9746703615622,546.2584719328727,727.5973028674052
568.1956462144268,568.1956462144268,542.7268511070589,545.9022446779044,727.5973028674052
568.1956462144268,568.1956462144268,542.9730634407308,545.6814405612828,727.5973028674052
568.1956462144268,568.1956462144268,544.2450469137642,545.5687964023108,727.5973028674052
568.1956462144268,568.1956462144268,545.5681059778512,545.616456082755,727.5973028674052
568.1956462144268,568.1956462144268,545.613159375506,545.4010390736573,727.5973028674052
568.1956462144268,568.1956462144268,545.3268580076423,545.3664515282069,727.5973028674052
568.1956462144268,568.1956462144268,545.0728642643328,545.4326126552385,727.5973028674052
568.1956462144268,568.1956462144268,544.4916079283349,545.329157504383,727.5973028674052
568.1956462144268,568.1956462144268,544.3259029429639,545.2257023535276,727.5973028674052
568.1956462144268,568.1956462144268,544.6873848669075,545.1268524697834,727.5973028674052
568.1956462144268,568.1956462144268,545.3928025531252,545.2953240023488,727.5973028674052
568.1956462144268,568.1956462144268,545.2157959926469,545.3962715987793,727.5973028674052
568.1956462144268,568.1956462144268,544.3670398242649,545.4972191952098,727.5973028674052
568.1956462144268,568.1956462144268,543.276059263766,545.5599370314276,727.5973028674052
568.1956462144268,568.1956462144268,543.4630843696993,545.3340922365356,727.5973028674052
568.1956462144268,568.1956462144268,544.0229277501037,545.3757431792436,727.5973028674052
568.1956462144268,568.1956462144268,543.9362934536512,545.3137373527089,727.5973028674052
568.1956462144268,568.1956462144268,544.7262719018829,545.3719257310014,727.5973028674052
568.1956462144268,568.1956462144268,545.5162503501145,545.3271389265815,727.5973028674052
568.1956462144268,568.1956462144268,546.7951027559994,545.6846697630498,727.5973028674052
568.1956462144268,568.1956462144268,547.2989857054635,545.6601943807453,727.5973028674052
568.1956462144268,568.1956462144268,548.5129081264051,546.1452909985123,727.5973028674052
568.1956462144268,568.1956462144268,549.7268305473466,546.1368466721145,727.5973028674052
568.1956462144268,568.1956462144268,551.0894780045721,546.3996539071678,727.5973028674052
568.1956462144268,568.1956462144268,551.3902309641072,546.4435899707023,727.5973028674052
568.1956462144268,568.1956462144268,550.6236062133509,546.582026128627,727.5973028674052
568.1956462144268,568.1956462144268,550.2183533868481,546.4613490423569,727.5973028674052
568.1956462144268,568.1956462144268,550.5631671439331,546.5434012099279,727.5973028674052
568.1956462144268,568.1956462144268,550.3657354612039,546.6429043246875,727.5973028674052
568.1956462144268,568.1956462144268,549.0106834994638,546.2888928899313,727.5973028674052
568.1956462144268,568.1956462144268,547.9345145188729,546.1857177306632,727.5973028674052
568.1956462144268,568.1956462144268,547.7999463883397,546.5954780160054,727.5973028674052
568.1956462144268,568.1956462144268,546.0945176636728,546.3131506741969,727.5973028674052
568.1956462144268,568.1956462144268,544.9434383228204,546.1141803707748,727.5973028674052
568.1956462144268,568.1956462144268,542.9652857032459,545.5374165120703,727.5973028674052
568.1956462144268,568.1956462144268,542.5072572127675,545.2494310330475,727.5973028674052
568.1956462144268,568.1956462144268,542.2974773216214,545.2966083073738,727.5973028674052
568.1956462144268,568.1956462144268,541.2924072166707,545.3115125171836,727.5973028674052
568.1956462144268,568.1956462144268,540.9728656078357,545.0099100062238,727.5973028674052
568.1956462144268,568.1956462144268,540.6060236788021,544.814773032547,727.5973028674052
568.1956462144268,568.1956462144268,540.4820377707535,544.7670383310548,727.5973028674052
568.1956462144268,568.1956462144268,540.0555942100958,544.9114616316436,727.5973028674052
568.1956462144268,568.1956462144268,541.0282533523192,545.0923376602735,727.5973028674052
568.1956462144268,568.1956462144268,541.4889868755077,545.2732136889035,727.5973028674052
568.1956462144268,568.1956462144268,543.8386881751081,545.4540897175334,727.5973028674052
568.1956462144268,568.1956462144268,544.4520362052833,545.3865370778295,727.5973028674052
568.1956462144268,568.1956462144268,544.5525736655375,545.2155124183981,727.5973028674052
568.1956462144268,568.1956462144268,543.6026215425117,544.9352151466666,727.5973028674052
568.1956462144268,568.1956462144268,542.3713691696399,544.7104247063517,727.5973028674052
568.1956462144268,568.1956462144268,541.1312223611098,544.4460834324565,727.5973028674052
