Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
412.0448971224196,412.0448971224196,460.96004940909205,453.83210602761517,496.08761253147
412.0448971224196,412.0448971224196,459.7326619856849,454.36696230816693,496.08761253147
412.0448971224196,412.0448971224196,461.2758821573534,454.9613907531834,496.08761253147
412.0448971224196,412.0448971224196,460.691682128387,455.0924221184856,496.08761253147
412.0448971224196,412.0448971224196,460.95919406244104,455.24130071143895,496.08761253147
412.0448971224196,412.0448971224196,460.6329039106848,455.49031355066944,496.08761253147
412.0448971224196,412.0448971224196,460.20718981919,456.015135553628,496.08761253147
412.0448971224196,412.0448971224196,456.63447835580575,455.55340809412206,496.08761253147
412.0448971224196,412.0448971224196,455.60506626080576,455.5762273508736,496.08761253147
412.0448971224196,412.0448971224196,451.9415936697028,455.2314247844126,496.08761253147
412.0448971224196,412.0448971224196,450.5194318367345,455.0034759868769,496.08761253147
412.0448971224196,412.0448971224196,448.9970985336263,454.52094162492324,496.08761253147
412.0448971224196,412.0448971224196,448.70815707364835,454.3038816826545,496.08761253147
412.0448971224196,412.0448971224196,448.65940679297,454.16051000484805,496.08761253147
412.0448971224196,412.0448971224196,448.1783245337655,453.92278203765716,496.08761253147
412.0448971224196,412.0448971224196,447.2699032353742,453.4948554772095,496.08761253147
412.0448971224196,412.0448971224196,444.1362329107462,452.96520222959737,496.08761253147
412.0448971224196,412.0448971224196,445.76479238994045,452.5560575887921,496.08761253147
412.0448971224196,412.0448971224196,445.72852853187686,452.68871895429453,496.08761253147
412.0448971224196,412.0448971224196,447.57357748708756,452.859484421641,496.08761253147
412.0448971224196,412.0448971224196,446.5536482476203,452.6407195225984,496.08761253147
412.0448971224196,412.0448971224196,446.95427109629645,452.4551589407266,496.08761253147
412.0448971224196,412.0448971224196,446.0667530035463,452.6465522214276,496.08761253147
412.0448971224196,412.0448971224196,447.08529008104716,452.4784968739955,496.08761253147
412.0448971224196,412.0448971224196,445.7877672066269,452.12476526529974,496.08761253147
412.0448971224196,412.0448971224196,445.55750248109973,451.7138181248705,496.08761253147
412.0448971224196,412.0448971224196,447.4118378948484,451.30155921007236,496.08761253147
412.0448971224196,412.0448971224196,446.8443941308107,451.10846048031294,496.08761253147
412.0448971224196,412.0448971224196,446.4704852228644,450.95571530068634,496.08761253147
412.0448971224196,412.0448971224196,445.1617088266718,450.7927222332668,496.08761253147
412.0448971224196,412.0448971224196,444.23573544463926,450.63398863258976,496.08761253147
412.0448971224196,412.0448971224196,443.660146855508,450.4392837511859,496.08761253147
412.0448971224196,412.0448971224196,440.73094475603347,450.11985633606594,496.08761253147
412.0448971224196,412.0448971224196,437.219342085448,449.6986809232249,496.08761253147
412.0448971224196,412.0448971224196,435.87800051265833,449.4276181317377,496.08761253147
412.0448971224196,412.0448971224196,436.0219695268289,449.0216742707058,496.08761253147
412.0448971224196,412.0448971224196,434.3687301747394,448.65521678383925,496.08761253147
412.0448971224196,412.0448971224196,433.0710336272259,448.2315606868526,496.08761253147
412.0448971224196,412.0448971224196,431.7426790798324,447.6929262206918,496.08761253147
412.0448971224196,412.0448971224196,430.5458411382045,447.04702762071736,496.08761253147
412.0448971224196,412.0448971224196,430.3304855513867,446.51987009789445,496.08761253147
412.0448971224196,412.0448971224196,429.6600658867604,445.80084887157517,496.08761253147
412.0448971224196,412.0448971224196,430.21063406825124,445.3984742117666,496.08761253147
412.0448971224196,412.0448971224196,432.731168042004,445.27737782597126,496.08761253147
412.0448971224196,412.0448971224196,434.52129838221765,445.06491693954194,496.08761253147
412.0448971224196,412.0448971224196,435.0044591151441,444.8973476538264,496.08761253147
412.0448971224196,412.0448971224196,436.4186844214555,444.508535044196,496.08761253147
412.0448971224196,412.0448971224196,438.20390945877926,444.10372159251244,496.08761253147
412.0448971224196,412.0448971224196,437.30160620891183,443.36967306085825,496.08761253147
412.0448971224196,412.0448971224196,439.2043908341172,442.88542239115674,496.08761253147
412.0448971224196,412.0448971224196,438.4306870186655,442.01399761980923,496.08761253147
412.0448971224196,412.0448971224196,441.90765366961824,442.23584720836186,496.08761253147
412.0448971224196,412.0448971224196,443.0832475487913,441.7599472900542,496.08761253147
412.0448971224196,412.0448971224196,442.4845970316343,441.6359608066208,496.08761253147
412.0448971224196,412.0448971224196,442.62115286570406,441.39730870019457,496.08761253147
412.0448971224196,412.0448971224196,443.6601845067561,441.5028037730406,496.08761253147
412.0448971224196,412.0448971224196,444.2868442597802,441.32446593231396,496.08761253147
412.0448971224196,412.0448971224196,445.39576959044655,441.8559798394406,496.08761253147
412.0448971224196,412.0448971224196,447.3612378263389,441.72090737396485,496.08761253147
412.0448971224196,412.0448971224196,449.3389401596936,442.364891689155,496.08761253147
412.0448971224196,412.0448971224196,454.01480645823693,442.71307254410976,496.08761253147
412.0448971224196,412.0448971224196,454.89446637202025,443.4153207760407,496.08761253147
412.0448971224196,412.0448971224196,454.7017460526369,442.9586650858519,496.08761253147
412.0448971224196,412.0448971224196,455.44960685851413,442.99400081972954,496.08761253147
412.0448971224196,412.0448971224196,455.3992236315461,442.8414885197507,496.08761253147
412.0448971224196,412.0448971224196,453.3483658401361,442.718496293993,496.08761253147
412.0448971224196,412.0448971224196,453.68678277751314,443.23457590566727,496.08761253147
412.0448971224196,412.0448971224196,451.8748404371166,443.0779894488758,496.08761253147
412.0448971224196,412.0448971224196,451.51632173562,442.8784660147136,496.08761253147
412.0448971224196,412.0448971224196,451.1736174254314,443.0848996768237,496.08761253147
412.0448971224196,412.0448971224196,448.12654409469013,443.0276517135237,496.08761253147
412.0448971224196,412.0448971224196,445.41821609118335,443.108109775018,496.08761253147
412.0448971224196,412.0448971224196,447.0219962019331,443.1497137255293,496.08761253147
412.0448971224196,412.0448971224196,447.56852051034673,443.0906469055894,496.08761253147
412.0448971224196,412.0448971224196,450.7574108727249,443.8354172529703,496.08761253147
412.0448971224196,412.0448971224196,453.06380258782974,444.21975631533905,496.08761253147
412.0448971224196,412.0448971224196,453.5430898018673,444.4608262870712,496.08761253147
412.0448971224196,412.0448971224196,455.52809622385337,444.8147298674844,496.08761253147
412.0448971224196,412.0448971224196,456.53643721166566,444.89165641247376,496.08761253147
412.0448971224196,412.0448971224196,457.6673306627251,445.5860240440343,496.08761253147
412.0448971224196,412.0448971224196,455.70303351562615,445.32111132772116,496.08761253147
412.0448971224196,412.0448971224196,458.18133646269905,446.01234769645635,496.08761253147
412.0448971224196,412.0448971224196,456.84328905294785,446.37218258491214,496.08761253147
412.0448971224196,412.0448971224196,456.69806576085995,446.98639164067185,496.08761253147
412.0448971224196,412.0448971224196,454.8637235353357,447.6325618575058,496.08761253147
412.0448971224196,412.0448971224196,455.8137116944801,448.1781047488693,496.08761253147
412.0448971224196,412.0448971224196,456.6151482287422,448.9101098978717,496.08761253147
412.0448971224196,412.0448971224196,456.3920411337949,449.47893136879816,496.08761253147
412.0448971224196,412.0448971224196,457.83359767084147,450.1098401306756,496.08761253147
412.0448971224196,412.0448971224196,455.34099572988515,450.5450549623705,496.08761253147
412.0448971224196,412.0448971224196,458.18918835210144,450.892851887864,496.08761253147
412.0448971224196,412.0448971224196,458.09247836996684,451.6988301930976,496.08761253147
412.0448971224196,412.0448971224196,461.43787184433296,452.6176301401285,496.08761253147
412.0448971224196,412.0448971224196,459.32225574122947,452.304609180517,496.08761253147
412.0448971224196,412.0448971224196,458.44242453573327,452.4167870882088,496.08761253147
412.0448971224196,412.0448971224196,455.67881073250703,452.31297507234177,496.08761253147
412.0448971224196,412.0448971224196,454.35107002412644,452.4965870184058,496.08761253147
412.0448971224196,412.0448971224196,453.4652940650517,452.5312082900527,496.08761253147
412.0448971224196,412.0448971224196,450.39323977633876,452.72816684416097,496.08761253147
412.0448971224196,412.0448971224196,451.27817796064016,452.95981238767513,496.08761253147
412.0448971224196,412.0448971224196,452.20116754542175,453.6469479932153,496.08761253147
412.0448971224196,412.0448971224196,451.119447119095,453.54118888299286,496.08761253147
412.0448971224196,412.0448971224196,447.5391407609686,453.50880878256385,496.08761253147
412.0448971224196,412.0448971224196,450.4129507046767,453.89027991512535,496.08761253147
412.0448971224196,412.0448971224196,451.85479613284735,454.26351574163743,496.08761253147
412.0448971224196,412.0448971224196,453.79564298294207,454.34006676757906,496.08761253147
412.0448971224196,412.0448971224196,454.7202386601233,454.5832658984745,496.08761253147
412.0448971224196,412.0448971224196,455.4499253643551,454.5420394448343,496.08761253147
412.0448971224196,412.0448971224196,457.20495625252704,454.69691052939856,496.08761253147
412.0448971224196,412.0448971224196,457.54224999052803,454.600474353842,496.08761253147
412.0448971224196,412.0448971224196,457.46291919076367,454.3365705397207,496.08761253147
412.0448971224196,412.0448971224196,457.45909724107213,454.05411505680337,496.08761253147
412.0448971224196,412.0448971224196,459.60255364582315,454.48897030120116,496.08761253147
412.0448971224196,412.0448971224196,459.1584099377807,454.6320405309787,496.08761253147
412.0448971224196,412.0448971224196,459.1545560887559,455.0145822330794,496.08761253147
412.0448971224196,412.0448971224196,460.4724912672098,455.7648918529938,496.08761253147
412.0448971224196,412.0448971224196,460.8617259534846,456.0182545336687,496.08761253147
412.0448971224196,412.0448971224196,461.88841881889255,456.5447551211896,496.08761253147
412.0448971224196,412.0448971224196,463.0912419310098,457.01189456847646,496.08761253147
412.0448971224196,412.0448971224196,464.2488667739026,457.21552422353625,496.08761253147
412.0448971224196,412.0448971224196,464.0976331844462,457.53078835767184,496.08761253147
412.0448971224196,412.0448971224196,465.1116091289073,457.9927936643481,496.08761253147
412.0448971224196,412.0448971224196,464.95980656282444,458.0765323733794,496.08761253147
412.0448971224196,412.0448971224196,464.27070916949714,457.9724782628088,496.08761253147
412.0448971224196,412.0448971224196,465.20387154769514,457.90387436807345,496.08761253147
412.0448971224196,412.0448971224196,464.2187127551735,457.99587388646245,496.08761253147
412.0448971224196,412.0448971224196,462.3988564940939,457.7894078721141,496.08761253147
412.0448971224196,412.0448971224196,463.226754767221,458.084486829863,496.08761253147
412.0448971224196,412.0448971224196,462.0781760527494,458.1202423366933,496.08761253147
412.0448971224196,412.0448971224196,461.4196246169242,457.96598301437604,496.08761253147
412.0448971224196,412.0448971224196,460.7085726497559,458.53189618449784,496.08761253147
412.0448971224196,412.0448971224196,460.72583636535893,458.50169364488,496.08761253147
412.0448971224196,412.0448971224196,458.53202431138806,458.41427942506743,496.08761253147
412.0448971224196,412.0448971224196,458.2789731992078,458.2886597504784,496.08761253147
412.0448971224196,412.0448971224196,454.4750823650189,457.8261461340101,496.08761253147
412.0448971224196,412.0448971224196,452.89389263944565,457.41191007545575,496.08761253147
412.0448971224196,412.0448971224196,452.7596775685987,457.01831374008543,496.08761253147
412.0448971224196,412.0448971224196,449.7783442133053,456.7617474457652,496.08761253147
412.0448971224196,412.0448971224196,448.1944159833515,456.1924059991954,496.08761253147
412.0448971224196,412.0448971224196,447.1540664035625,456.3285971491116,496.08761253147
412.0448971224196,412.0448971224196,447.6621536140127,456.42648923688,496.08761253147
412.0448971224196,412.0448971224196,445.36578074583304,455.9563541200533,496.08761253147
412.0448971224196,412.0448971224196,447.44210390096276,455.61512583639336,496.08761253147
412.0448971224196,412.0448971224196,447.5753270356915,455.9392740093709,496.08761253147
412.0448971224196,412.0448971224196,449.5381515152234,456.04529152990807,496.08761253147
412.0448971224196,412.0448971224196,448.2085279467052,455.91785351829526,496.08761253147
412.0448971224196,412.0448971224196,448.3768506727189,455.82346986980383,496.08761253147
412.0448971224196,412.0448971224196,449.2324068807342,455.9151700089016,496.08761253147
412.0448971224196,412.0448971224196,447.54152316915827,455.6220626777592,496.08761253147
412.0448971224196,412.0448971224196,448.3071320220436,455.73438796139203,496.08761253147
412.0448971224196,412.0448971224196,448.0673057848259,455.5997168847609,496.08761253147
412.0448971224196,412.0448971224196,449.1065187151603,455.5537684392664,496.08761253147
412.0448971224196,412.0448971224196,449.2191384701965,455.951125378239,496.08761253147
412.0448971224196,412.0448971224196,450.2730614018525,455.911296148806,496.08761253147
412.0448971224196,412.0448971224196,451.1055511458873,455.8954425325162,496.08761253147
412.0448971224196,412.0448971224196,451.04395560715295,455.3675160431374,496.08761253147
412.0448971224196,412.0448971224196,451.72911251070775,455.22524463992073,496.08761253147
412.0448971224196,412.0448971224196,451.7571446921752,455.1766138744656,496.08761253147
412.0448971224196,412.0448971224196,452.73670825435767,454.7284130781253,496.08761253147
412.0448971224196,412.0448971224196,449.8665224809359,454.19924245947374,496.08761253147
412.0448971224196,412.0448971224196,450.4996555994779,454.2070641665037,496.08761253147
412.0448971224196,412.0448971224196,448.8609148766832,453.8341319663885,496.08761253147
412.0448971224196,412.0448971224196,448.0386260172155,453.63833985251745,496.08761253147
412.0448971224196,412.0448971224196,447.66430884900694,453.6124759310512,496.08761253147
412.0448971224196,412.0448971224196,445.8450677563216,453.23354486602926,496.08761253147
412.0448971224196,412.0448971224196,446.28354808522073,452.52972740673954,496.08761253147
412.0448971224196,412.0448971224196,444.7937529833097,452.01165004588586,496.08761253147
412.0448971224196,412.0448971224196,442.2997467555495,451.25887946179705,496.08761253147
412.0448971224196,412.0448971224196,443.20366781305137,450.7508982545336,496.08761253147
412.0448971224196,412.0448971224196,444.0351794396896,450.1565049926311,496.08761253147
412.0448971224196,412.0448971224196,442.607163538793,449.90897023737307,496.08761253147
412.0448971224196,412.0448971224196,443.7388731312275,449.5595847668526,496.08761253147
412.0448971224196,412.0448971224196,443.1885687527707,449.2840922905067,496.08761253147
412.0448971224196,412.0448971224196,442.08972510935973,449.17627911902366,496.08761253147
412.0448971224196,412.0448971224196,442.191483532108,448.6310672629118,496.08761253147
412.0448971224196,412.0448971224196,442.0540993457802,448.09680472486093,496.08761253147
412.0448971224196,412.0448971224196,442.53136452427714,448.0381516519225,496.08761253147
412.0448971224196,412.0448971224196,444.2724824383443,447.46802499602154,496.08761253147
412.0448971224196,412.0448971224196,445.05145750939846,447.3455545458635,496.08761253147
412.0448971224196,412.0448971224196,446.05475406818414,447.0835308828832,496.08761253147
412.0448971224196,412.0448971224196,447.7992174684755,447.327099201117,496.08761253147
412.0448971224196,412.0448971224196,448.6122659315155,447.13687068008386,496.08761253147
412.0448971224196,412.0448971224196,451.64660961056705,447.90700935034255,496.08761253147
412.0448971224196,412.0448971224196,451.15834972424426,447.752154424031,496.08761253147
412.0448971224196,412.0448971224196,451.8838451708276,448.11281982407354,496.08761253147
412.0448971224196,412.0448971224196,454.72257487832974,448.4625411726377,496.08761253147
412.0448971224196,412.0448971224196,456.3947673762065,448.76516961344396,496.08761253147
412.0448971224196,412.0448971224196,457.44614109683897,449.0015843727284,496.08761253147
412.0448971224196,412.0448971224196,459.7760079346028,449.66187293611364,496.08761253147
412.0448971224196,412.0448971224196,460.99827173970033,449.85237195011075,496.08761253147
412.0448971224196,412.0448971224196,461.18657830521363,450.0319841393572,496.08761253147
412.0448971224196,412.0448971224196,461.5342504608291,450.37056462308306,496.08761253147
412.0448971224196,412.0448971224196,460.59092358402575,450.53677328695517,496.08761253147
412.0448971224196,412.0448971224196,461.30316958317945,450.4977229335286,496.08761253147
412.0448971224196,412.0448971224196,460.28891089656156,450.2629717003412,496.08761253147
412.0448971224196,412.0448971224196,457.5579864677378,450.33243287684417,496.08761253147
412.0448971224196,412.0448971224196,457.68929209744994,450.6276578983902,496.08761253147
412.0448971224196,412.0448971224196,457.66898679628446,450.6889003558385,496.08761253147
412.0448971224196,412.0448971224196,455.624748859704,451.27851807422286,496.08761253147
412.0448971224196,412.0448971224196,455.021350915091,451.1952157287203,496.08761253147
412.0448971224196,412.0448971224196,453.4739359859021,451.1133101795724,496.08761253147
412.0448971224196,412.0448971224196,454.09445526384263,451.3681519328196,496.08761253147
412.0448971224196,412.0448971224196,454.0626998308377,451.5054855590834,496.08761253147
412.0448971224196,412.0448971224196,455.0622124971002,451.4555531525781,496.08761253147
412.0448971224196,412.0448971224196,456.02386380955505,451.2466342330748,496.08761253147
412.0448971224196,412.0448971224196,457.32582315436287,451.5888063862863,496.08761253147
412.0448971224196,412.0448971224196,456.31744028543517,451.54532345333575,496.08761253147
412.0448971224196,412.0448971224196,456.4305606994847,451.62358355730044,496.08761253147
412.0448971224196,412.0448971224196,457.7830304390753,452.2877825111664,496.08761253147
412.0448971224196,412.0448971224196,458.4544876924846,452.91280877103,496.08761253147
412.0448971224196,412.0448971224196,459.66932163117445,452.9472433859118,496.08761253147
412.0448971224196,412.0448971224196,458.2403182784381,453.2440326131706,496.08761253147
412.0448971224196,412.0448971224196,455.85840404144517,453.06944116392924,496.08761253147
412.0448971224196,412.0448971224196,455.1711520537286,452.95692179352244,496.08761253147
412.0448971224196,412.0448971224196,453.0919722608452,452.69601513397936,496.08761253147
412.0448971224196,412.0448971224196,451.30904813845257,452.5939063969326,496.08761253147
412.0448971224196,412.0448971224196,448.8181609332261,452.350205043319,496.08761253147
412.0448971224196,412.0448971224196,448.0926590219486,452.78216601058017,496.08761253147
412.0448971224196,412.0448971224196,447.0949772887092,453.06604440629786,496.08761253147
412.0448971224196,412.0448971224196,446.94500399358304,453.49477368180857,496.08761253147
412.0448971224196,412.0448971224196,445.8873468360433,453.6032800453618,496.08761253147
412.0448971224196,412.0448971224196,445.17768474354807,453.5317949356346,496.08761253147
412.0448971224196,412.0448971224196,444.5114716594579,453.3340217452667,496.08761253147
412.0448971224196,412.0448971224196,446.46216475408073,453.83140972246656,496.08761253147
412.0448971224196,412.0448971224196,448.42497490862104,453.9427134092821,496.08761253147
412.0448971224196,412.0448971224196,451.28094300514056,454.43927512880464,496.08761253147
412.0448971224196,412.0448971224196,455.6268701483649,454.96930616813654,496.08761253147
412.0448971224196,412.0448971224196,456.22490620097176,455.1726507631057,496.08761253147
412.0448971224196,412.0448971224196,455.7835896050921,455.2124708254367,496.08761253147
412.0448971224196,412.0448971224196,453.32984368829256,454.94979160583034,496.08761253147
412.0448971224196,412.0448971224196,452.51920337357603,454.54727722638194,496.08761253147
412.0448971224196,412.0448971224196,453.4883638763996,454.5070145246115,496.08761253147
412.0448971224196,412.0448971224196,455.5710057741552,454.1189009779843,496.08761253147
412.0448971224196,412.0448971224196,455.26373799883885,454.65248737738557,496.08761253147
412.0448971224196,412.0448971224196,457.280279754457,455.0220003260079,496.08761253147
412.0448971224196,412.0448971224196,458.57973724949306,455.2107076030373,496.08761253147
412.0448971224196,412.0448971224196,457.33316575000725,455.1569858428967,496.08761253147
412.0448971224196,412.0448971224196,456.5948892237458,455.0024003884871,496.08761253147
412.0448971224196,412.0448971224196,458.0533830808612,454.86794585468834,496.08761253147
412.0448971224196,412.0448971224196,458.7978132958292,454.5096999170561,496.08761253147
412.0448971224196,412.0448971224196,459.11028828698346,454.13201922273583,496.08761253147
412.0448971224196,412.0448971224196,460.0287132971307,454.2059070918718,496.08761253147
412.0448971224196,412.0448971224196,458.64677896387184,453.7300720539536,496.08761253147
412.0448971224196,412.0448971224196,455.9730896644993,453.5864713936495,496.08761253147
412.0448971224196,412.0448971224196,453.0425859343112,453.5727353335579,496.08761253147
412.0448971224196,412.0448971224196,451.51078263725447,454.0012668369407,496.08761253147
412.0448971224196,412.0448971224196,450.2821557893634,453.67555858127946,496.08761253147
412.0448971224196,412.0448971224196,449.86338403789284,453.44127983680875,496.08761253147
412.0448971224196,412.0448971224196,451.18166880364186,453.9793298434759,496.08761253147
412.0448971224196,412.0448971224196,451.11500198116676,453.72843013027125,496.08761253147
412.0448971224196,412.0448971224196,451.93935386758073,453.8251027990716,496.08761253147
412.0448971224196,412.0448971224196,450.8276781227147,453.55255166364617,496.08761253147
412.0448971224196,412.0448971224196,451.73884713246997,453.26530151428,496.08761253147
412.0448971224196,412.0448971224196,453.33406186815216,453.2408412678599,496.08761253147
412.0448971224196,412.0448971224196,454.3373018676195,453.23542294517074,496.08761253147
412.0448971224196,412.0448971224196,454.52194970620496,453.44049214730904,496.08761253147
412.0448971224196,412.0448971224196,455.6687898314287,453.5458284904781,496.08761253147
412.0448971224196,412.0448971224196,456.21276740096783,453.39772117710544,496.08761253147
412.0448971224196,412.0448971224196,453.0979295670334,453.04230966906755,496.08761253147
412.0448971224196,412.0448971224196,456.5629144197568,453.3501154757256,496.08761253147
412.0448971224196,412.0448971224196,459.14898804680433,453.72103608219754,496.08761253147
412.0448971224196,412.0448971224196,458.78736262782206,453.6619605335229,496.08761253147
412.0448971224196,412.0448971224196,458.74969599019323,453.8435599040295,496.08761253147
412.0448971224196,412.0448971224196,458.59316649324654,453.9252441557635,496.08761253147
412.0448971224196,412.0448971224196,459.5219729075222,454.52142307450623,496.08761253147
412.0448971224196,412.0448971224196,460.1055029595459,455.1997831115277,496.08761253147
412.0448971224196,412.0448971224196,461.4150021894933,456.0651967417315,496.08761253147
412.0448971224196,412.0448971224196,462.46257642258024,456.2717046572317,496.08761253147
412.0448971224196,412.0448971224196,462.4445232855428,456.1122188684343,496.08761253147
412.0448971224196,412.0448971224196,461.67682957521146,456.29648059205135,496.08761253147
412.0448971224196,412.0448971224196,460.14402841419303,456.57237239782756,496.08761253147
412.0448971224196,412.0448971224196,461.86431944839177,456.9992874744917,496.08761253147
412.0448971224196,412.0448971224196,462.95495803611874,457.53225717936175,496.08761253147
412.0448971224196,412.0448971224196,462.8180372997657,457.1964186649005,496.08761253147
412.0448971224196,412.0448971224196,462.21199934536924,457.2788279618557,496.08761253147
412.0448971224196,412.0448971224196,461.293554947807,457.2023055000611,496.08761253147
412.0448971224196,412.0448971224196,459.3928831429104,456.81839934064055,496.08761253147
412.0448971224196,412.0448971224196,459.3789270599092,456.90250882901915,496.08761253147
412.0448971224196,412.0448971224196,459.2755490130685,456.8106107500296,496.08761253147
412.0448971224196,412.0448971224196,457.7068929772631,457.1718904498455,496.08761253147
412.0448971224196,412.0448971224196,456.7845143396938,457.4254345910511,496.08761253147
412.0448971224196,412.0448971224196,456.30845014631404,457.5633047284747,496.08761253147
412.0448971224196,412.0448971224196,452.86123789599435,456.9903036037296,496.08761253147
412.0448971224196,412.0448971224196,450.2171855614155,456.1871081774159,496.08761253147
412.0448971224196,412.0448971224196,447.5731332268368,455.33739865633174,496.08761253147
412.0448971224196,412.0448971224196,446.60241278497995,454.8068406071584,496.08761253147
412.0448971224196,412.0448971224196,447.584539775063,454.86867414565165,496.08761253147
412.0448971224196,412.0448971224196,446.6469768828803,454.9129263608461,496.08761253147
412.0448971224196,412.0448971224196,447.68197432037186,454.73632899793165,496.08761253147
412.0448971224196,412.0448971224196,446.7143591215574,454.75519961499117,496.08761253147
412.0448971224196,412.0448971224196,443.7009602080484,454.34356897526413,496.08761253147
412.0448971224196,412.0448971224196,440.4060002350843,453.6387621160653,496.08761253147
412.0448971224196,412.0448971224196,444.1509187279513,454.09113155654546,496.08761253147
412.0448971224196,412.0448971224196,446.20259610602,454.23300946572004,496.08761253147
412.0448971224196,412.0448971224196,447.5253454458656,454.23395055864273,496.08761253147
412.0448971224196,412.0448971224196,448.5284114160048,454.21036636290853,496.08761253147
412.0448971224196,412.0448971224196,449.14784111281733,454.64181121034244,496.08761253147
412.0448971224196,412.0448971224196,447.1976079529537,454.37977114385825,496.08761253147
412.0448971224196,412.0448971224196,444.42986379738005,453.3859679966793,496.08761253147
412.0448971224196,412.0448971224196,445.7563862877565,453.683476476309,496.08761253147
412.0448971224196,412.0448971224196,447.23298332060585,453.4022948658691,496.08761253147
412.0448971224196,412.0448971224196,447.7272609553762,453.0186786825977,496.08761253147
412.0448971224196,412.0448971224196,446.2613120250213,452.99562453505575,496.08761253147
412.0448971224196,412.0448971224196,446.6865398192235,452.9035050559343,496.08761253147
412.0448971224196,412.0448971224196,447.4710584771318,452.86070188054515,496.08761253147
412.0448971224196,412.0448971224196,446.518518789684,452.6096801796043,496.08761253147
412.0448971224196,412.0448971224196,444.75133972099076,452.458321188255,496.08761253147
412.0448971224196,412.0448971224196,446.45977849907365,452.42917336347955,496.08761253147
412.0448971224196,412.0448971224196,447.173307725022,452.2010436282771,496.08761253147
412.0448971224196,412.0448971224196,446.7999483967854,451.7308832717148,496.08761253147
412.0448971224196,412.0448971224196,447.00326837816374,450.9731509321409,496.08761253147
412.0448971224196,412.0448971224196,449.3590575665965,451.13301767035256,496.08761253147
412.0448971224196,412.0448971224196,448.6829031154143,450.98226596010005,496.08761253147
412.0448971224196,412.0448971224196,448.12171250076364,450.80921425743765,496.08761253147
412.0448971224196,412.0448971224196,448.7572872571547,450.7077647504716,496.08761253147
412.0448971224196,412.0448971224196,451.21693215381873,450.83196601845884,496.08761253147
412.0448971224196,412.0448971224196,451.9892580400253,450.5731723583613,496.08761253147
412.0448971224196,412.0448971224196,452.78545117422635,450.49374831380874,496.08761253147
412.0448971224196,412.0448971224196,455.73749805772803,450.8596385827142,496.08761253147
412.0448971224196,412.0448971224196,456.99176480356874,450.7938703173862,496.08761253147
412.0448971224196,412.0448971224196,458.4072213716863,450.62578952363964,496.08761253147
412.0448971224196,412.0448971224196,457.72273861974827,450.3047015046239,496.08761253147
412.0448971224196,412.0448971224196,458.32664647232775,450.0566036473418,496.08761253147
412.0448971224196,412.0448971224196,457.9392856855692,449.83346393459834,496.08761253147
412.0448971224196,412.0448971224196,456.7030110120748,449.60596708381263,496.08761253147
412.0448971224196,412.0448971224196,453.89333339798395,449.3519217084942,496.08761253147
412.0448971224196,412.0448971224196,453.1319895449842,449.32099363877603,496.08761253147
412.0448971224196,412.0448971224196,453.8580340828488,449.3895697183967,496.08761253147
412.0448971224196,412.0448971224196,453.5987904240334,449.7242868649071,496.08761253147
412.0448971224196,412.0448971224196,453.0055837383531,449.8536084696043,496.08761253147
412.0448971224196,412.0448971224196,453.6890471454536,450.0066960847916,496.08761253147
412.0448971224196,412.0448971224196,453.71848741804916,449.7867089589709,496.08761253147
412.0448971224196,412.0448971224196,456.5151231434849,450.7873806968399,496.08761253147
412.0448971224196,412.0448971224196,458.0979654033464,451.40961990298456,496.08761253147
412.0448971224196,412.0448971224196,462.0487224767442,452.5010849337942,496.08761253147
412.0448971224196,412.0448971224196,465.45125925965584,453.1216910034294,496.08761253147
412.0448971224196,412.0448971224196,465.2913173623512,452.86234915623373,496.08761253147
412.0448971224196,412.0448971224196,464.4414807892131,452.9484704996631,496.08761253147
412.0448971224196,412.0448971224196,463.8202670330681,452.95194540744626,496.08761253147
412.0448971224196,412.0448971224196,462.07022006299314,452.9247806578914,496.08761253147
412.0448971224196,412.0448971224196,459.1754406059437,453.1015921643707,496.08761253147
412.0448971224196,412.0448971224196,457.6041187737511,453.22633266670425,496.08761253147
412.0448971224196,412.0448971224196,451.8650977612973,452.3302165035091,496.08761253147
412.0448971224196,412.0448971224196,450.13757036690924,452.1966147551623,496.08761253147
412.0448971224196,412.0448971224196,448.57964557223096,452.71194495906724,496.08761253147
412.0448971224196,412.0448971224196,448.7149310815259,453.1589949365336,496.08761253147
412.0448971224196,412.0448971224196,451.0639430703326,453.2455695477367,496.08761253147
412.0448971224196,412.0448971224196,449.9184822074423,453.4926453505608,496.08761253147
412.0448971224196,412.0448971224196,449.9182849739077,454.0496296427518,496.08761253147
412.0448971224196,412.0448971224196,451.5286054083455,454.0792244820092,496.08761253147
412.0448971224196,412.0448971224196,454.2836583297577,454.511727166201,496.08761253147
412.0448971224196,412.0448971224196,456.158964698291,454.9126734152872,496.08761253147
412.0448971224196,412.0448971224196,458.50751035869064,454.7794561702429,496.08761253147
412.0448971224196,412.0448971224196,460.64650397455296,454.98860758622817,496.08761253147
412.0448971224196,412.0448971224196,459.5099131828084,455.11971590020266,496.08761253147
412.0448971224196,412.0448971224196,457.7454348144157,455.4043781414801,496.08761253147
412.0448971224196,412.0448971224196,456.19083638553894,455.5334688806464,496.08761253147
412.0448971224196,412.0448971224196,457.1893435242038,455.63855835558684,496.08761253147
