Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
828.0630391108632,828.0630391108632,821.0536374716878,824.5905491530507,881.2038771924146
829.4045272575943,829.4045272575943,827.7648837314309,826.1697989300598,881.2038771924146
823.9325123883096,823.9325123883096,831.9690243899892,825.8174027652282,881.2038771924146
828.7908642442148,828.7908642442148,833.5879847456188,825.7440550415812,881.2038771924146
825.7203445311944,825.7203445311944,838.5569692564635,826.9492163589068,881.2038771924146
827.5298677253936,827.5298677253936,844.8737156627507,827.2420844607836,881.2038771924146
829.286734970338,829.286734970338,845.1910715771046,826.8850884974282,881.2038771924146
827.9728714804046,827.9728714804046,847.106151414635,827.0684313085605,881.2038771924146
828.6902248528642,828.6902248528642,845.9446017607904,826.4690052830701,881.2038771924146
830.439461409068,830.439461409068,839.8108994712529,825.9807126855003,881.2038771924146
827.4871532500106,827.4871532500106,843.9111884988833,826.4798817029001,881.2038771924146
835.5848903461856,835.5848903461856,836.4687941658007,826.0444168951238,881.2038771924146
833.4718154781771,833.4718154781771,835.9767024378164,826.5997395037335,881.2038771924146
833.6608166186475,833.6608166186475,839.958396047498,827.3495337331506,881.2038771924146
836.7059989457624,836.7059989457624,837.5258039891548,827.0389216742531,881.2038771924146
834.9536362296022,834.9536362296022,834.2100893765653,826.40528119832,881.2038771924146
837.1394810667542,837.1394810667542,836.3349316460633,827.3915784022373,881.2038771924146
835.8061421660539,835.8061421660539,834.3790509908365,827.5062704484601,881.2038771924146
838.2477633256218,838.2477633256218,833.6366905858749,827.5615035439805,881.2038771924146
833.2485978342285,833.2485978342285,835.8676914468866,826.8197992810151,881.2038771924146
834.4779088448519,834.4779088448519,828.0893592081384,826.0078883360635,881.2038771924146
834.72280538866,834.72280538866,835.6734756929329,826.6367390721706,881.2038771924146
837.0115847389458,837.0115847389458,834.8233803707784,827.0872685617818,881.2038771924146
835.8585978174118,835.8585978174118,827.1275291482791,825.6479061708799,881.2038771924146
834.4972128043415,834.4972128043415,826.7076706727527,825.4510249157856,881.2038771924146
834.7500931890015,834.7500931890015,828.9518734789226,826.2839636090504,881.2038771924146
834.8347889706079,834.8347889706079,832.2574092793799,827.582303476271,881.2038771924146
839.539654856738,839.539654856738,829.4713781061488,827.506002543575,881.2038771924146
837.0984763807786,837.0984763807786,830.2703690677787,828.3564813452658,881.2038771924146
839.7865845727481,839.7865845727481,831.2104216799607,828.7755126195661,881.2038771924146
840.0529505423327,840.0529505423327,836.1598273952635,828.6483389564905,881.2038771924146
836.6716009233825,836.6716009233825,828.6230053782767,828.4129237072485,881.2038771924146
837.9422567878265,837.9422567878265,826.1849380847364,827.4669379005588,881.2038771924146
836.6725203805076,836.6725203805076,831.1917049204046,828.8605885804214,881.2038771924146
834.184758495295,834.184758495295,833.2361793304535,829.6816935336221,881.2038771924146
838.254145880577,838.254145880577,833.6798053396893,829.7658964078009,881.2038771924146
839.8682829150968,839.8682829150968,827.9877468928083,829.8415114990648,881.2038771924146
838.1683841077823,838.1683841077823,832.2400366205062,830.466134118043,881.2038771924146
840.5867490256934,840.5867490256934,830.7248462766665,830.567680777164,881.2038771924146
842.0786552828495,842.0786552828495,831.7643568417567,832.0431550254093,881.2038771924146
842.2994485284272,842.2994485284272,829.6128586832456,831.7653742514437,881.2038771924146
838.9316027346856,838.9316027346856,836.0237890422031,832.9107896021286,881.2038771924146
838.9822808208918,838.9822808208918,836.4035690549379,833.0715228676517,881.2038771924146
838.8858706945393,838.8858706945393,837.1494632779091,833.8030156279419,881.2038771924146
843.6170082156274,843.6170082156274,840.6554770851857,835.3364200668019,889.7078869670746
842.9823313945858,842.9823313945858,844.8533567179107,837.3137681151676,889.7078869670746
844.8414172235431,844.8414172235431,847.843701023667,837.9229720838047,889.7078869670746
839.0351609002265,839.0351609002265,849.0722729632846,838.4537780190824,889.7078869670746
837.4903217060797,837.4903217060797,855.4395090055141,839.203203339325,889.7078869670746
839.9559231227006,839.9559231227006,857.0228223021529,839.135238348402,889.7078869670746
841.7848252967991,841.7848252967991,859.2986887236302,839.4143845018323,889.7078869670746
842.9756192174428,842.9756192174428,859.1096954874718,839.179751953337,889.7078869670746
844.0363148142999,844.0363148142999,858.9964544535648,838.4770088803667,889.7078869670746
838.4649313321675,838.4649313321675,860.0231623655457,839.0900511519274,889.7078869670746
838.5740601784597,838.5740601784597,855.3326079983684,838.691547815183,889.7078869670746
837.2061607993751,837.2061607993751,849.9679031261173,838.332605607841,889.7078869670746
841.7857693116707,841.7857693116707,848.5298620754578,838.5907301834752,889.7078869670746
841.5988037378984,841.5988037378984,846.0495167760307,838.2424510913613,889.7078869670746
841.714638174055,841.714638174055,840.1149719456771,838.0372773763022,889.7078869670746
843.2015616787606,843.2015616787606,840.205896773218,839.2142378087949,889.7078869670746
837.8008604627545,837.8008604627545,845.2650138647962,839.685149575015,889.7078869670746
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
792.9841275164337,792.9841275164337,789.6793057932001,789.6793057932001,789.6793057932001
789.7091739647549,789.7091739647549,781.7436021256203,781.7436021256203,789.6793057932001
788.7524235686753,788.7524235686753,778.8645186952041,778.8645186952041,789.6793057932001
793.1397588927546,793.1397588927546,779.8385410087251,779.8385410087251,789.6793057932001
789.9979521706404,789.9979521706404,787.7449081852989,787.7449081852989,819.3703768915937
791.4506538323876,791.4506538323876,786.9532552666711,786.9532552666711,819.3703768915937
794.476823651369,794.476823651369,791.6755518987056,791.6755518987056,820.0093316909125
789.7188325783628,789.7188325783628,789.2104538730994,789.2104538730994,820.0093316909125
791.0191168181875,791.0191168181875,786.0756406085621,786.0756406085621,820.0093316909125
788.337797464646,788.337797464646,784.655219456203,784.655219456203,820.0093316909125
794.6377226143275,794.6377226143275,783.9251272261915,784.4482343686469,820.0093316909125
791.2791220568936,791.2791220568936,783.6985947965034,783.3727626846897,820.0093316909125
790.9606554452168,790.9606554452168,784.2115092978993,782.9775883895852,820.0093316909125
793.7583019321079,793.7583019321079,783.1947142655451,782.2358076207395,820.0093316909125
794.5678446900299,794.5678446900299,778.8978859158126,781.8468933389746,820.0093316909125
792.7669570628569,792.7669570628569,779.1434785113752,782.0721447946112,820.0093316909125
790.3926158692863,790.3926158692863,778.653312268206,784.0154109395882,820.0093316909125
792.2794936019725,792.2794936019725,783.3198072179863,785.9378723980366,820.0093316909125
792.897649887444,792.897649887444,783.036272599911,784.4759732355878,820.0093316909125
792.133807697616,792.133807697616,786.455253910233,785.5552366832179,820.0093316909125
790.2420013372379,790.2420013372379,790.2458254500809,787.2089920264725,820.2840988915666
788.7019428787081,788.7019428787081,788.7495847840229,785.816772729841,820.2840988915666
791.6335084589354,791.6335084589354,791.2340517573281,786.5673550712123,820.2840988915666
793.2273432339257,793.2273432339257,792.5778739382831,786.545001919716,820.2840988915666
793.1250061320884,793.1250061320884,791.164760929087,785.5740403750195,820.2840988915666
808.2710536483787,808.2710536483787,793.3670501484316,786.4163391614652,820.2840988915666
817.1257188745863,817.1257188745863,794.9346487565341,788.0595730940126,830.7836553402437
821.0506716558516,821.0506716558516,795.1927209010626,789.2431754348316,830.7836553402437
819.9905260007915,819.9905260007915,802.9731025898639,790.8542937025796,835.9656051995232
824.5114285882161,824.5114285882161,799.7907915587218,790.3004216417193,835.9656051995232
824.268878331407,824.268878331407,801.3799986876727,791.7802844978276,836.1761701810757
825.4887672526534,825.4887672526534,809.331056852965,793.1649865183173,836.1761701810757
821.2417824049113,821.2417824049113,814.329250939415,794.9800507888496,853.0621074458824
823.9381235688857,823.9381235688857,820.9024634769137,796.6501376718329,853.0621074458824
822.763048201077,822.763048201077,830.5344942318568,798.4198843341159,858.5912708517368
824.560621394277,824.560621394277,831.709018300355,798.9976389222679,858.5912708517368
820.9659170071577,820.9659170071577,831.876545603822,799.9019980966638,858.5912708517368
822.7443384792002,822.7443384792002,833.1764309860307,800.8045584746208,858.5912708517368
828.7914502532903,828.7914502532903,834.2848619160719,801.9903368342442,858.5912708517368
829.1504784561697,829.1504784561697,839.4679237572288,802.5922971705966,858.5912708517368
828.6201666116835,828.6201666116835,840.5231935284452,803.6687988955391,858.5912708517368
826.5246617508938,826.5246617508938,840.7155276903235,804.4865439402236,858.5912708517368
828.5459711894167,828.5459711894167,837.2592704824243,804.8124274617741,858.5912708517368
826.8188577270104,826.8188577270104,836.6256815506115,805.7354885533737,858.5912708517368
830.3531657560291,830.3531657560291,830.7170574072109,805.5970339059149,858.5912708517368
827.9905506494272,827.9905506494272,831.3068565566407,806.0213818862621,858.5912708517368
829.6866412716693,829.6866412716693,830.5095824888967,806.4142500950114,858.5912708517368
829.2099232555012,829.2099232555012,831.5718286809345,807.2144064342696,858.5912708517368
827.3821061229174,827.3821061229174,830.9870072675524,807.9080246777764,858.5912708517368
830.8484427532693,830.8484427532693,832.980183531083,808.6698744426939,858.5912708517368
827.6523801400228,827.6523801400228,833.369071183071,809.8886432150922,858.5912708517368
827.3508661788862,827.3508661788862,831.7275090161941,810.8444546280017,858.5912708517368
830.0156168338756,830.0156168338756,832.5663517946947,811.9200868543521,858.5912708517368
830.0706147756769,830.0706147756769,826.6325069500375,811.9866480362781,858.5912708517368
830.1168554534465,830.1168554534465,834.8023917275061,813.2233180422945,881.2038771924146
828.664054987084,828.664054987084,834.7088723332703,814.0470551700145,881.2038771924146
829.0607568638037,829.0607568638037,832.5071979901456,813.6962574215208,881.2038771924146
828.8465646874542,828.8465646874542,831.0129667038364,814.8547508979699,881.2038771924146
835.2457602913022,835.2457602913022,831.0394812359907,816.4641451218778,881.2038771924146
830.5089685297198,830.5089685297198,832.2567862816908,818.1901878077914,881.2038771924146
835.4566989554967,835.4566989554967,834.1375309783128,819.9311239655165,881.2038771924146
835.3977644556485,835.3977644556485,834.0100226078141,820.9067401902639,881.2038771924146
832.8380486027585,832.8380486027585,834.4645257496366,821.9706901446998,881.2038771924146
831.3619385061353,831.3619385061353,837.0957043404808,822.7668460512655,881.2038771924146
832.8967416129699,832.8967416129699,832.0650187452904,823.8567446081902,881.2038771924146
832.6286972861869,832.6286972861869,831.9310025896511,824.6045599856699,881.2038771924146
833.3521360703375,833.3521360703375,837.0772774124241,825.3810504503645,881.2038771924146
832.9472461791696,832.9472461791696,838.3941056888837,825.8696105921496,881.2038771924146
832.6312149798011,832.6312149798011,833.8024821220179,826.6173870262993,881.2038771924146
832.21658807517,832.21658807517,832.1898552913381,827.3371080840126,881.2038771924146
833.3006531504695,833.3006531504695,828.1741992813222,827.5167987317648,881.2038771924146
835.9011526360857,835.9011526360857,831.6722584693116,829.4912749273217,881.2038771924146
833.2849146288787,833.2849146288787,830.4493260423221,829.8137450016987,881.2038771924146
838.7790153193627,838.7790153193627,832.7118648076992,830.7936442251486,881.2038771924146
839.768368911025,839.768368911025,832.3857350805365,832.1009394384802,881.2038771924146
801.7186594000857,801.7186594000857,835.6356669596323,833.0582833479098,881.2038771924146
800.4699583868871,800.4699583868871,834.64715446509,833.3235515920757,881.2038771924146
806.5214517392841,806.5214517392841,829.5584614252709,832.7427586969911,881.2038771924146
802.1895545074044,802.1895545074044,831.3037839092124,832.283523290169,881.2038771924146
806.9005621227101,806.9005621227101,829.4727176305744,833.2734932983828,881.2038771924146
804.9176663564191,804.9176663564191,826.2954800613525,832.4998950065005,881.2038771924146
805.4510167197751,805.4510167197751,821.4318549872062,831.91143455417,881.2038771924146
811.3516923046715,811.3516923046715,822.9575742931287,831.5394096724413,881.2038771924146
808.4278898524459,808.4278898524459,819.7420822028859,830.561567970343,881.2038771924146
808.7510856822631,808.7510856822631,824.2865913908502,830.8513588702788,881.2038771924146
814.6151124848775,814.6151124848775,815.1282928726969,829.7421382623783,881.2038771924146
811.0820800509899,811.0820800509899,812.0828362412715,829.3648097195655,881.2038771924146
816.1413609131616,816.1413609131616,816.270141345936,829.3615007689723,881.2038771924146
811.4788467682272,811.4788467682272,816.6917067788391,828.7648922627226,881.2038771924146
813.747339248371,813.747339248371,817.4393787481663,828.8677842965706,881.2038771924146
810.8700742169073,810.8700742169073,819.668849117175,828.3290261242468,881.2038771924146
815.6381538298835,815.6381538298835,815.4261448125396,826.8535579786133,881.2038771924146
818.4718643237685,818.4718643237685,814.0276822084787,826.8930920176521,881.2038771924146
820.1712958241349,820.1712958241349,813.5344595678023,825.9433235737811,881.2038771924146
817.1625313792027,817.1625313792027,808.3806442194749,826.3840762327314,881.2038771924146
821.0583975344208,821.0583975344208,812.4373280403063,825.9682325591115,881.2038771924146
818.7216509197511,818.7216509197511,812.3818444192854,825.7392621056433,881.2038771924146
824.3312443063556,824.3312443063556,807.1139981810768,824.4699346690008,881.2038771924146
822.9872534437274,822.9872534437274,807.4363980999678,824.0547704292055,881.2038771924146
825.2367415623265,825.2367415623265,809.1340534580884,824.0985582819713,881.2038771924146
825.8083317488234,825.8083317488234,812.2618961947098,824.1075911265744,881.2038771924146
828.1347790775558,828.1347790775558,821.5624056871904,824.8205373128126,881.2038771924146
828.0630391108632,828.0630391108632,821.0536374716878,824.5905491530507,881.2038771924146
829.4045272575943,829.4045272575943,827.7648837314309,826.1697989300598,881.2038771924146
823.9325123883096,823.9325123883096,831.9690243899892,825.8174027652282,881.2038771924146
828.7908642442148,828.7908642442148,833.5879847456188,825.7440550415812,881.2038771924146
825.7203445311944,825.7203445311944,838.5569692564635,826.9492163589068,881.2038771924146
827.5298677253936,827.5298677253936,844.8737156627507,827.2420844607836,881.2038771924146
829.286734970338,829.286734970338,845.1910715771046,826.8850884974282,881.2038771924146
827.9728714804046,827.9728714804046,847.106151414635,827.0684313085605,881.2038771924146
828.6902248528642,828.6902248528642,845.9446017607904,826.4690052830701,881.2038771924146
830.439461409068,830.439461409068,839.8108994712529,825.9807126855003,881.2038771924146
827.4871532500106,827.4871532500106,843.9111884988833,826.4798817029001,881.2038771924146
835.5848903461856,835.5848903461856,836.4687941658007,826.0444168951238,881.2038771924146
833.4718154781771,833.4718154781771,835.9767024378164,826.5997395037335,881.2038771924146
833.6608166186475,833.6608166186475,839.958396047498,827.3495337331506,881.2038771924146
836.7059989457624,836.7059989457624,837.5258039891548,827.0389216742531,881.2038771924146
834.9536362296022,834.9536362296022,834.2100893765653,826.40528119832,881.2038771924146
837.1394810667542,837.1394810667542,836.3349316460633,827.3915784022373,881.2038771924146
835.8061421660539,835.8061421660539,834.3790509908365,827.5062704484601,881.2038771924146
838.2477633256218,838.2477633256218,833.6366905858749,827.5615035439805,881.2038771924146
833.2485978342285,833.2485978342285,835.8676914468866,826.8197992810151,881.2038771924146
834.4779088448519,834.4779088448519,828.0893592081384,826.0078883360635,881.2038771924146
834.72280538866,834.72280538866,835.6734756929329,826.6367390721706,881.2038771924146
837.0115847389458,837.0115847389458,834.8233803707784,827.0872685617818,881.2038771924146
835.8585978174118,835.8585978174118,827.1275291482791,825.6479061708799,881.2038771924146
834.4972128043415,834.4972128043415,826.7076706727527,825.4510249157856,881.2038771924146
834.7500931890015,834.7500931890015,828.9518734789226,826.2839636090504,881.2038771924146
834.8347889706079,834.8347889706079,832.2574092793799,827.582303476271,881.2038771924146
839.539654856738,839.539654856738,829.4713781061488,827.506002543575,881.2038771924146
837.0984763807786,837.0984763807786,830.2703690677787,828.3564813452658,881.2038771924146
839.7865845727481,839.7865845727481,831.2104216799607,828.7755126195661,881.2038771924146
840.0529505423327,840.0529505423327,836.1598273952635,828.6483389564905,881.2038771924146
836.6716009233825,836.6716009233825,828.6230053782767,828.4129237072485,881.2038771924146
837.9422567878265,837.9422567878265,826.1849380847364,827.4669379005588,881.2038771924146
836.6725203805076,836.6725203805076,831.1917049204046,828.8605885804214,881.2038771924146
834.184758495295,834.184758495295,833.2361793304535,829.6816935336221,881.2038771924146
838.254145880577,838.254145880577,833.6798053396893,829.7658964078009,881.2038771924146
839.8682829150968,839.8682829150968,827.9877468928083,829.8415114990648,881.2038771924146
838.1683841077823,838.1683841077823,832.2400366205062,830.466134118043,881.2038771924146
840.5867490256934,840.5867490256934,830.7248462766665,830.567680777164,881.2038771924146
842.0786552828495,842.0786552828495,831.7643568417567,832.0431550254093,881.2038771924146
842.2994485284272,842.2994485284272,829.6128586832456,831.7653742514437,881.2038771924146
838.9316027346856,838.9316027346856,836.0237890422031,832.9107896021286,881.2038771924146
838.9822808208918,838.9822808208918,836.4035690549379,833.0715228676517,881.2038771924146
838.8858706945393,838.8858706945393,837.1494632779091,833.8030156279419,881.2038771924146
843.6170082156274,843.6170082156274,840.6554770851857,835.3364200668019,889.7078869670746
842.9823313945858,842.9823313945858,844.8533567179107,837.3137681151676,889.7078869670746
844.8414172235431,844.8414172235431,847.843701023667,837.9229720838047,889.7078869670746
839.0351609002265,839.0351609002265,849.0722729632846,838.4537780190824,889.7078869670746
837.4903217060797,837.4903217060797,855.4395090055141,839.203203339325,889.7078869670746
839.9559231227006,839.9559231227006,857.0228223021529,839.135238348402,889.7078869670746
841.7848252967991,841.7848252967991,859.2986887236302,839.4143845018323,889.7078869670746
842.9756192174428,842.9756192174428,859.1096954874718,839.179751953337,889.7078869670746
844.0363148142999,844.0363148142999,858.9964544535648,838.4770088803667,889.7078869670746
838.4649313321675,838.4649313321675,860.0231623655457,839.0900511519274,889.7078869670746
838.5740601784597,838.5740601784597,855.3326079983684,838.691547815183,889.7078869670746
837.2061607993751,837.2061607993751,849.9679031261173,838.332605607841,889.7078869670746
841.7857693116707,841.7857693116707,848.5298620754578,838.5907301834752,889.7078869670746
841.5988037378984,841.5988037378984,846.0495167760307,838.2424510913613,889.7078869670746
841.714638174055,841.714638174055,840.1149719456771,838.0372773763022,889.7078869670746
843.2015616787606,843.2015616787606,840.205896773218,839.2142378087949,889.7078869670746
837.8008604627545,837.8008604627545,845.2650138647962,839.685149575015,889.7078869670746
839.515295145031,839.515295145031,847.7802933101445,841.4420517822058,889.7078869670746
840.6995755873932,840.6995755873932,848.8693762513383,841.0555436430712,889.7078869670746
843.5180480729608,843.5180480729608,848.754906631694,840.8493532687665,889.7078869670746
840.2392460876832,840.2392460876832,851.9816788312713,841.5827227836064,889.7078869670746
842.8320361070648,842.8320361070648,851.7585458617817,841.8422969048843,889.7078869670746
840.7585084135081,840.7585084135081,849.7745786801488,841.2786595902924,889.7078869670746
844.0495527060023,844.0495527060023,848.0190785661049,840.9704566064152,889.7078869670746
844.1404746312114,844.1404746312114,845.4311631048962,840.3961718801065,889.7078869670746
843.8570079927624,843.8570079927624,844.172836285589,840.8752667765355,889.7078869670746
840.1751264417777,840.1751264417777,840.3415287279802,842.1355834789832,889.7078869670746
843.3195613995283,843.3195613995283,834.2439824870544,841.1561531410301,889.7078869670746
840.9890376910059,840.9890376910059,837.5421403782357,841.5992956445626,889.7078869670746
842.7267256646394,842.7267256646394,833.9929787023357,842.222443179578,889.7078869670746
841.2510886100393,841.2510886100393,832.5306386011549,842.7473163692869,889.7078869670746
845.3368105595364,845.3368105595364,835.6256092417518,843.1770440574501,889.7078869670746
841.848087962625,841.848087962625,842.7375669818372,843.3746911307837,889.7078869670746
839.1494624074351,839.1494624074351,844.803084043808,844.0367977939468,889.7078869670746
844.3930173597545,844.3930173597545,850.157053661433,844.3735087988373,889.7078869670746
843.067251093231,843.067251093231,852.9084621257787,845.2148748656991,889.7078869670746
840.6225533806964,840.6225533806964,851.4545553845157,845.1945290768335,889.7078869670746
842.5694092159345,842.5694092159345,850.4570751492022,845.5229670952151,889.7078869670746
840.9351218458532,840.9351218458532,849.4884863370011,846.2600052950156,889.7078869670746
838.8911519017067,838.8911519017067,852.4810332832542,846.4803088521479,889.7078869670746
846.7878102392701,846.7878102392701,854.0177532548001,846.9036311541562,889.7078869670746
840.9957211690496,840.9957211690496,854.1017631134968,847.2614356122117,889.7078869670746
842.8931135174253,842.8931135174253,850.919020675103,847.9609458872427,889.7078869670746
842.5340095666834,842.5340095666834,854.9351103560721,848.5758125410598,893.1878156205154
842.7360454102271,842.7360454102271,853.2187962753521,848.8722987985744,893.1878156205154
845.056976810129,845.056976810129,852.5131435361225,849.3646322045724,893.1878156205154
842.4698226086231,842.4698226086231,853.5874973308139,849.9894568063473,893.1878156205154
844.3820757183983,844.3820757183983,856.4432454433911,849.6068583754527,893.1878156205154
838.8260921395948,838.8260921395948,852.1533032715528,849.4099521383382,893.1878156205154
844.4453268508992,844.4453268508992,855.6193859083207,850.1742933782301,893.1878156205154
841.4505521897217,841.4505521897217,856.6774251831573,850.1080207737505,893.1878156205154
845.9196034554251,845.9196034554251,852.8522602242776,848.8612163134849,893.1878156205154
842.4658520600758,842.4658520600758,851.4915143708446,848.6905085566782,893.1878156205154
845.6812476452255,845.6812476452255,848.7855219513673,848.5184623386765,893.1878156205154
842.9589881629793,842.9589881629793,852.7050082946323,848.3253986563982,893.1878156205154
843.5143191783966,843.5143191783966,850.7529142942816,848.1106506029979,893.1878156205154
842.8960075240398,842.8960075240398,848.3231280660038,847.7943446748219,893.1878156205154
840.7350800647135,840.7350800647135,850.5495848782627,847.894836253611,893.1878156205154
845.4532714823151,845.4532714823151,855.1960340970554,848.6498680670368,893.1878156205154
847.4630752118617,847.4630752118617,853.0445775064763,848.7785764064163,893.1878156205154
841.9038439491732,841.9038439491732,847.2873985480243,848.4989788836817,893.1878156205154
840.5524203153177,840.5524203153177,851.6466023164918,849.1969561515601,893.1878156205154
843.7248706517693,843.7248706517693,854.447528938302,849.874041929247,893.1878156205154
840.2740433632151,840.2740433632151,849.3174441957566,849.1720478226217,893.1878156205154
843.665740961957,843.665740961957,843.895515581749,849.0815073836123,893.1878156205154
842.1985434130407,842.1985434130407,844.5332424029099,848.9761197289362,893.1878156205154
841.8792006285034,841.8792006285034,847.3540708885814,848.2121560795789,893.1878156205154
843.8578843334096,843.8578843334096,846.2125172991288,847.5812810514078,893.1878156205154
844.4705817676049,844.4705817676049,840.5621426419912,846.9884213451671,893.1878156205154
842.5457507217225,842.5457507217225,840.3834170553857,847.1042784911546,893.1878156205154
847.1660945785088,847.1660945785088,842.2841480239425,846.5594727222159,893.1878156205154
844.0982227401597,844.0982227401597,842.4318660934538,847.3316201978943,893.1878156205154
842.8411946322601,842.8411946322601,842.2421169923024,848.3675495916776,893.1878156205154
846.5941481301032,846.5941481301032,845.1003672576196,848.5883055609246,893.1878156205154
843.0384506014396,843.0384506014396,850.4024022892806,850.0757552204896,893.1878156205154
846.0802332543357,846.0802332543357,853.1002892074428,850.7616103133071,893.1878156205154
841.8780529395357,841.8780529395357,853.1778623589811,850.7794228057792,893.1878156205154
847.0969388030347,847.0969388030347,854.3137121869638,851.5952269913898,893.1878156205154
843.7972775306765,843.7972775306765,858.1284204464124,851.1056773588026,893.1878156205154
843.3597037588834,843.3597037588834,855.745573425473,851.454797435782,893.1878156205154
844.6166551965669,844.6166551965669,856.1494898508561,851.2832429721561,893.1878156205154
843.5394223788677,843.5394223788677,853.3836279743122,850.8832239444065,893.1878156205154
846.0841171766045,846.0841171766045,854.1627013932172,850.6525764739538,893.1878156205154
843.560980027923,843.560980027923,856.2048617550183,850.8686611031667,893.1878156205154
847.8920054717128,847.8920054717128,855.3636564396002,851.1170757761228,893.1878156205154
843.102596354852,843.102596354852,852.492565138495,850.6784309158503,893.1878156205154
842.4179054155293,842.4179054155293,853.7364654584841,851.2358048205729,893.1878156205154
844.9313524599887,844.9313524599887,852.1557502313672,851.9349620078226,893.1878156205154
849.031339451932,849.031339451932,857.261098343521,852.6601997601066,898.8953231182574
843.7393448382184,843.7393448382184,858.5228428374351,852.6631593466182,898.8953231182574
847.4404726748621,847.4404726748621,863.4704518227676,853.1737826857496,901.3450309513015
847.3299168299751,847.3299168299751,863.7779226409363,852.8184558498942,901.3450309513015
844.8105200475399,844.8105200475399,861.1452158131402,852.6978155015611,901.3450309513015
843.9152005768861,843.9152005768861,860.6161486111156,852.0048687541754,901.3450309513015
846.1413836024211,846.1413836024211,856.8786507466469,851.849046670382,901.3450309513015
846.2048949992434,846.2048949992434,857.3269091560627,851.6411840398385,901.3450309513015
847.3074928489788,847.3074928489788,855.4836913525347,851.615043624917,901.3450309513015
845.1899593782041,845.1899593782041,856.8014648834096,852.0066058958264,901.3450309513015
845.8133762412099,845.8133762412099,849.353744967053,852.1002880992066,901.3450309513015
850.2646923026809,850.2646923026809,853.7459892517888,852.2884800153118,901.3450309513015
843.9614525397858,843.9614525397858,848.6735852627711,851.5730147016724,901.3450309513015
844.2601056104669,844.2601056104669,848.3712727235564,851.9222583497502,901.3450309513015
846.1664197924257,846.1664197924257,843.2623424197496,851.0519811113423,901.3450309513015
843.0983526799873,843.0983526799873,843.9414735201823,851.0360590679385,901.3450309513015
842.2554283970484,842.2554283970484,847.9831455156216,850.9046741145798,901.3450309513015
843.6614557572498,843.6614557572498,844.7599966922611,850.4426005194343,901.3450309513015
842.0346734390632,842.0346734390632,845.7983731422213,851.1100926401607,901.3450309513015
845.07324268473,845.07324268473,846.6355114957414,851.2237912193225,901.3450309513015
843.642398171672,843.642398171672,851.0485051707667,851.2707823139489,901.3450309513015
845.7391915987073,845.7391915987073,845.9163957532222,850.8628436646609,901.3450309513015
846.7218249542518,846.7218249542518,845.6709832349774,851.2497316390632,901.3450309513015
845.3819276283735,845.3819276283735,847.6531643369213,851.1235707538361,901.3450309513015
848.7682644569157,848.7682644569157,853.184989868286,850.7994732973391,901.3450309513015
845.6579260142297,845.6579260142297,849.4373937092457,851.0600489706364,901.3450309513015
846.8018152082274,846.8018152082274,848.7993886642646,851.885448731083,901.3450309513015
846.586007802343,846.586007802343,849.5271877099624,851.4413895808449,901.3450309513015
845.6594634672698,845.6594634672698,850.4687730705639,851.733033076557,901.3450309513015
849.5957399729091,849.5957399729091,844.2386344584872,850.8290146511939,901.3450309513015
847.7215625027466,847.7215625027466,846.6720350694877,852.4927607994483,901.3450309513015
844.27469429933,844.27469429933,850.6466342925402,852.9154871120919,901.3450309513015
842.0535986194405,842.0535986194405,848.8786683555294,852.5686357053803,901.3450309513015
842.9403625083718,842.9403625083718,849.5160644157462,852.5404104182945,901.3450309513015
848.7006554474314,848.7006554474314,848.865717479388,852.1241933947563,901.3450309513015
840.2189761876217,840.2189761876217,855.0532037514015,853.0506162693928,901.3450309513015
844.8833585277364,844.8833585277364,852.2078399806875,852.2465362693641,901.3450309513015
845.438739267471,845.438739267471,850.9041607785323,851.0021638950625,901.3450309513015
844.9787721376642,844.9787721376642,849.341962652896,850.96585313534,901.3450309513015
844.4044460212253,844.4044460212253,851.4736155003282,850.2609953138667,901.3450309513015
845.0236659730792,845.0236659730792,846.1872424879141,850.1045252077487,901.3450309513015
846.913967283865,846.913967283865,843.2075125349016,850.4078749339776,901.3450309513015
847.5433290630166,847.5433290630166,847.6720785121757,850.8731534376442,901.3450309513015
848.4992556999351,848.4992556999351,842.9575266297206,850.455190149376,901.3450309513015
847.0481342263521,847.0481342263521,845.115720088269,850.3147971337665,901.3450309513015
844.0583835575194,844.0583835575194,844.5643451657537,850.7225129515398,901.3450309513015
844.1335645719075,844.1335645719075,848.3717796837207,850.8481609181882,901.3450309513015
845.2566374280776,845.2566374280776,853.082858616847,851.1202225907331,901.3450309513015
847.3974541893814,847.3974541893814,859.1152903490565,852.0416181134544,901.3450309513015
848.573901488286,848.573901488286,863.8906629544081,852.6079778584749,901.3450309513015
846.0679689301904,846.0679689301904,868.8176698910738,852.4158395172592,901.3450309513015
846.9268944937278,846.9268944937278,873.4813369435467,853.3995737552,901.3450309513015
847.9321940407737,847.9321940407737,869.9197048707565,852.163004047242,901.3450309513015
844.1847544054665,844.1847544054665,874.0722309252669,852.5140518062425,901.3450309513015
847.3055386058213,847.3055386058213,872.8175854639588,852.6492710639303,901.3450309513015
847.5962773491166,847.5962773491166,870.4368048903361,852.6866442073838,901.3450309513015
