Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
694.3946761504809,694.3946761504809,699.8225495147269,697.2576972710895,862.6266704966004
697.6379759854426,697.6379759854426,706.3617894547153,696.8381267712939,862.6266704966004
688.8465837886655,688.8465837886655,707.3158319102552,695.5921915464188,862.6266704966004
691.0149971653726,691.0149971653726,712.9617167594782,695.5497016828075,862.6266704966004
688.3880117210385,688.3880117210385,716.2362632341112,696.3378105179925,862.6266704966004
695.7515433903699,695.7515433903699,706.6834661154959,694.8516516843847,862.6266704966004
689.0135854580509,689.0135854580509,713.3848506541882,697.6711938501221,862.6266704966004
685.7231634761042,685.7231634761042,701.1896878830139,698.5260447526146,862.6266704966004
687.5702167931605,687.5702167931605,696.8953916692453,697.9677514617965,862.6266704966004
689.0269325872064,689.0269325872064,702.1942670803458,699.7353352804835,862.6266704966004
688.4784780743556,688.4784780743556,692.4215330432705,697.8510970225532,862.6266704966004
688.3447540251651,688.3447540251651,690.2850736096422,696.4483214463336,862.6266704966004
696.6251498703814,696.6251498703814,702.2696998189442,698.2934985026071,862.6266704966004
684.9552857873693,684.9552857873693,698.8601583445725,699.461831087776,862.6266704966004
688.8110434151832,688.8110434151832,693.8290682135679,697.595540843918,862.6266704966004
695.4982181733727,695.4982181733727,698.3970154738726,696.8727521613961,862.6266704966004
701.6085520289539,701.6085520289539,695.0033381765646,697.0971192862725,862.6266704966004
694.107096968693,694.107096968693,696.0037584067237,696.1731538118532,862.6266704966004
688.2417647230584,688.2417647230584,697.4067866579173,698.4412252410201,862.6266704966004
687.7026214997546,687.7026214997546,694.1108100972684,698.4684008515121,862.6266704966004
685.111909311756,685.111909311756,694.9305855533978,697.3844402616411,862.6266704966004
684.0677126978615,684.0677126978615,692.8415680312817,695.5442452700881,862.6266704966004
694.8340175127701,694.8340175127701,689.8618784958974,696.0945728892777,862.6266704966004
693.9568142001482,693.9568142001482,691.2889081950809,696.8242886213368,862.6266704966004
687.6516768125315,687.6516768125315,694.1723808361481,696.3731706775335,862.6266704966004
692.9961340753672,692.9961340753672,693.0780008664091,697.0334809027825,862.6266704966004
687.4110434243387,687.4110434243387,691.3579033266321,696.3699466415669,862.6266704966004
691.8466259892186,691.8466259892186,683.3560977660725,693.2193619648685,862.6266704966004
683.0698164231377,683.0698164231377,678.6044808612522,692.4375538253871,862.6266704966004
691.6778354151618,691.6778354151618,666.8412124023947,689.6223194754876,862.6266704966004
691.2634406672277,691.2634406672277,669.388515352869,691.8666796611187,862.6266704966004
688.5473580351469,688.5473580351469,680.3563293854872,692.6737348017903,862.6266704966004
688.23216466686,688.23216466686,678.3858719352811,693.4729398102664,862.6266704966004
692.1224244040075,692.1224244040075,673.8520220700374,690.8471945402815,862.6266704966004
673.8955888829703,673.8955888829703,677.5355081324952,693.4060333341096,862.6266704966004
686.7543258190228,686.7543258190228,684.2215804080832,694.3795861672967,862.6266704966004
689.3177805410268,689.3177805410268,683.4756041785688,693.6295304901621,862.6266704966004
687.6702338561636,687.6702338561636,688.719424076602,692.7614741160156,862.6266704966004
689.2952620982444,689.2952620982444,687.7450294987104,693.0774918187129,862.6266704966004
690.761638229217,690.761638229217,694.3183157881356,691.226825586184,862.6266704966004
690.7782063505733,690.7782063505733,690.0054204151927,689.3137207758914,862.6266704966004
687.163800439925,687.163800439925,687.4772005531315,691.4643922068516,862.6266704966004
689.9082505389554,689.9082505389554,683.8837842609269,692.343413284261,862.6266704966004
693.3006124598514,693.3006124598514,684.3263446813833,692.2578300101105,862.6266704966004
689.3033080727114,689.3033080727114,690.0578211390826,694.366208311081,862.6266704966004
691.9532117493239,691.9532117493239,680.2543746395738,692.526887500687,862.6266704966004
693.1060604078857,693.1060604078857,671.4763832436529,690.9396159159214,862.6266704966004
681.3617533880706,681.3617533880706,676.0510652775649,689.0640066819954,862.6266704966004
694.7507622851082,694.7507622851082,673.4968135403102,686.8297004454872,862.6266704966004
692.4753000742945,692.4753000742945,674.9907502000772,686.4910711136445,862.6266704966004
696.2152255206224,696.2152255206224,678.1383893199916,684.9768887369445,862.6266704966004
696.5150781012577,696.5150781012577,673.270143566199,684.8460630291482,862.6266704966004
692.1859316294432,692.1859316294432,677.0793616301005,686.29611922823,862.6266704966004
694.4939709361223,694.4939709361223,672.5508412624547,684.1756549107058,862.6266704966004
700.1341550868179,700.1341550868179,658.8055793185318,682.8800715279652,862.6266704966004
683.741116446259,683.741116446259,662.0184527603149,683.5938848296507,862.6266704966004
696.2535928158494,696.2535928158494,672.5350741599332,682.7696606170701,862.6266704966004
690.215581398535,690.215581398535,666.5409228932565,682.1342536840438,862.6266704966004
696.5788591408201,696.5788591408201,671.579361139595,681.766494339557,862.6266704966004
692.0807669306403,692.0807669306403,674.9835156913164,681.0489208358385,862.6266704966004
692.7792405123629,692.7792405123629,676.8036278976513,681.8533077078205,862.6266704966004
686.1487551751238,686.1487551751238,673.0978816323214,681.4086246336842,862.6266704966004
691.3257532649834,691.3257532649834,670.2681620006982,679.895811664581,862.6266704966004
686.2852987658479,686.2852987658479,672.5259578352648,678.9088148088443,862.6266704966004
697.4554302078977,697.4554302078977,676.7342544649802,679.4611087782475,862.6266704966004
694.4340170796817,694.4340170796817,669.6432163824219,677.8431250113605,862.6266704966004
689.7683464912808,689.7683464912808,674.4770025415417,678.6643934900657,862.6266704966004
691.8466245599309,691.8466245599309,679.4246785655296,678.8184377158052,862.6266704966004
686.9531164132868,686.9531164132868,666.6943295506508,675.6240029181038,862.6266704966004
692.611743704396,692.611743704396,663.5995866922456,674.9466761548339,862.6266704966004
695.4167177543624,695.4167177543624,657.5141713872406,674.370024874589,862.6266704966004
688.5316485573272,688.5316485573272,663.6537805396242,675.5710671353527,862.6266704966004
686.8304253809746,686.8304253809746,660.5483735227862,674.0331106699585,862.6266704966004
692.3254032924203,692.3254032924203,664.0132730279327,673.4536877754144,862.6266704966004
689.8786398954969,689.8786398954969,665.0647591035447,673.6395844317268,862.6266704966004
695.111266244844,695.111266244844,668.9013417609287,673.0077931902645,862.6266704966004
685.6267049282426,685.6267049282426,671.3785551150189,674.668523847743,862.6266704966004
691.5360492183501,691.5360492183501,669.9001306369254,676.1272442899755,862.6266704966004
689.6385473367422,689.6385473367422,679.1415779004008,675.7314223259334,862.6266704966004
686.5345546086484,686.5345546086484,682.875199394652,678.1534735532853,862.6266704966004
690.1882632129792,690.1882632129792,689.8582941886681,678.4639806417489,862.6266704966004
685.3588021875305,685.3588021875305,689.1376767120449,677.327336600664,862.6266704966004
685.1093028348399,685.1093028348399,687.9025956806743,675.9364554190371,862.6266704966004
689.3706159660011,689.3706159660011,697.860206505896,678.2553246625862,862.6266704966004
696.0819230048847,696.0819230048847,690.9512304505791,676.3227288953437,862.6266704966004
692.0816034847185,692.0816034847185,702.0207215899308,676.567621426634,862.6266704966004
688.7512679446046,688.7512679446046,703.0589474621139,678.585192504452,862.6266704966004
692.316459749229,692.316459749229,701.6453000364324,678.7124194819418,862.6266704966004
689.1098641061517,689.1098641061517,702.2590717753039,678.6342307812521,862.6266704966004
690.0969179982399,690.0969179982399,698.4954929617252,678.9889089880031,862.6266704966004
686.8745822362994,686.8745822362994,693.2702574501236,679.116948048735,862.6266704966004
686.1628408637903,686.1628408637903,690.2753002631243,677.8869565426627,862.6266704966004
692.5259895657681,692.5259895657681,694.8158473531372,678.1228680374792,862.6266704966004
691.218395739932,691.218395739932,683.5115603492814,678.092367796166,862.6266704966004
687.9337070796474,687.9337070796474,691.9904356530924,676.7092517981456,862.6266704966004
694.2367742733093,694.2367742733093,681.9849722457654,676.9137409478724,862.6266704966004
690.6554114497609,690.6554114497609,685.26842743624,681.3436013429695,862.6266704966004
695.5326313264003,695.5326313264003,689.7606987088977,681.4543461682083,862.6266704966004
690.2843104474559,690.2843104474559,689.4013097791667,681.8151300290233,862.6266704966004
690.4626844035208,690.4626844035208,693.3429987248464,682.6593586929571,862.6266704966004
690.9917852485455,690.9917852485455,699.1670111284365,683.3226724104239,862.6266704966004
689.0039458450872,689.0039458450872,705.1761739459416,684.2681626186112,862.6266704966004
689.3328176794151,689.3328176794151,698.5006938986676,682.4071344911927,862.6266704966004
691.5009915679606,691.5009915679606,705.1054189916716,684.6032833420093,862.6266704966004
686.4743506182709,686.4743506182709,701.5629668023074,685.2607292949007,862.6266704966004
687.3696470775726,687.3696470775726,694.9872715513471,683.5075047060789,862.6266704966004
695.9939359269675,695.9939359269675,690.8445940542234,685.0055053218276,862.6266704966004
689.3845793013714,689.3845793013714,682.1320523148117,684.5725720525194,862.6266704966004
690.3304439205984,690.3304439205984,683.3216527541791,684.1635883519401,862.6266704966004
684.3370010862767,684.3370010862767,684.6708636189138,684.5968282784766,862.6266704966004
691.945556701156,691.945556701156,677.8193937929339,683.5258255894806,862.6266704966004
693.4631945983582,693.4631945983582,663.523263739997,682.3532390401465,862.6266704966004
687.7925601076527,687.7925601076527,671.5100295880044,682.6555080086539,862.6266704966004
697.3906400838212,697.3906400838212,666.2290740211836,683.3439065791931,862.6266704966004
688.5178692306871,688.5178692306871,669.9775333494639,683.9093850717975,862.6266704966004
684.6532636476281,684.6532636476281,669.4946174160148,683.4777849127972,862.6266704966004
689.4658117003551,689.4658117003551,660.8771806466412,682.2855409428474,862.6266704966004
695.6847203036165,695.6847203036165,670.715175466168,682.8306714326473,862.6266704966004
693.2666736910761,693.2666736910761,674.7413581225923,685.7729940663286,862.6266704966004
679.2916688068709,679.2916688068709,665.3992137288257,684.9567536857926,862.6266704966004
696.5698364145068,696.5698364145068,672.5135377384529,686.5256988597232,862.6266704966004
683.3542228851492,683.3542228851492,686.1797615317444,686.8584352385707,862.6266704966004
688.314631350759,688.314631350759,690.5652335166229,688.6588800074214,862.6266704966004
688.8152575767596,688.8152575767596,693.2401775461179,689.1892874828303,862.6266704966004
694.6442212849928,694.6442212849928,691.1718244273812,689.1307981365649,862.6266704966004
687.7542973048246,687.7542973048246,698.1422975676186,689.3259760741354,862.6266704966004
687.7382080002726,687.7382080002726,701.7302193100898,688.3558737818618,862.6266704966004
692.7522873821649,692.7522873821649,697.1500095659034,688.2806472184427,862.6266704966004
692.6487440095519,692.6487440095519,699.8517924602518,689.9150369782988,862.6266704966004
690.7385491114602,690.7385491114602,702.0125248237148,688.7842187716052,862.6266704966004
698.2311215733077,698.2311215733077,706.4174657509861,689.8375331721866,862.6266704966004
691.4911588665782,691.4911588665782,706.1492910778398,690.2607581117294,862.6266704966004
685.6437464079229,685.6437464079229,710.9745510003911,693.2732710713645,862.6266704966004
688.7109160857259,688.7109160857259,709.7438776987926,691.5660217214095,862.6266704966004
684.3996342932845,684.3996342932845,700.8649469024434,691.1135414269378,862.6266704966004
690.445929898234,690.445929898234,700.8205627982144,689.0859443157918,862.6266704966004
683.3362400270992,683.3362400270992,696.0153875753231,686.9471618045036,862.6266704966004
687.9004407273768,687.9004407273768,706.2781965109368,689.2072265133436,862.6266704966004
692.7752948888447,692.7752948888447,701.4466678255751,689.7525561883531,862.6266704966004
691.4495104255355,691.4495104255355,703.2463657232664,689.7343933239134,862.6266704966004
690.5085616605658,690.5085616605658,692.0041563659485,689.5843129553516,862.6266704966004
684.343376765052,684.343376765052,696.5777633137856,691.5212507218616,862.6266704966004
690.0783293028046,690.0783293028046,694.3061948284794,693.171340566433,862.6266704966004
694.9125090484318,694.9125090484318,695.2336618888618,693.9104420293255,862.6266704966004
686.84653538559,686.84653538559,709.0154823628634,694.518550768892,862.6266704966004
680.4024111919312,680.4024111919312,709.9667472555215,694.6822993177433,862.6266704966004
686.4083231172896,686.4083231172896,719.5766726428926,693.8088108458339,862.6266704966004
696.7334719702116,696.7334719702116,718.4404265315593,694.9431720778758,862.6266704966004
690.27198385583,690.27198385583,720.0931093722232,695.8909161069645,862.6266704966004
687.0032710998722,687.0032710998722,727.3111143008928,696.5280164391226,862.6266704966004
683.9814376892696,683.9814376892696,735.0276755670588,696.7564458430761,862.6266704966004
693.3023998059181,693.3023998059181,732.0294243916311,696.8919008109995,862.6266704966004
691.4347119119589,691.4347119119589,722.0232413316601,697.8758500530315,862.6266704966004
682.8414122572259,682.8414122572259,730.2937407336458,698.9481063777203,862.6266704966004
690.2240596690186,690.2240596690186,716.7998596710501,697.5659293426404,862.6266704966004
692.1736740197354,692.1736740197354,721.8726111628231,700.0593672400382,862.6266704966004
686.5213891106558,686.5213891106558,716.9908802065913,699.0380680763076,862.6266704966004
694.9437925222312,694.9437925222312,710.4931087738094,700.6153833696756,862.6266704966004
693.7583102078145,693.7583102078145,713.8009607770425,701.986777711537,862.6266704966004
692.9139079387198,692.9139079387198,703.4468270919242,700.2832091337248,862.6266704966004
695.9912839897153,695.9912839897153,704.8666322982554,702.1658935441403,862.6266704966004
690.952373553488,690.952373553488,708.3547256306376,705.8581931891276,862.6266704966004
687.5597903596747,687.5597903596747,703.7146726990169,704.3167786752341,862.6266704966004
688.7823805676122,688.7823805676122,696.1997983429861,704.9422512420808,862.6266704966004
687.5376702257317,687.5376702257317,704.3863331260098,704.4476892979495,862.6266704966004
692.104219057843,692.104219057843,698.1054655904825,705.7815368749319,862.6266704966004
693.5322699672193,693.5322699672193,690.0705831141662,704.8767485698128,862.6266704966004
689.8222481480663,689.8222481480663,695.297442789889,705.5318368344197,862.6266704966004
687.7415588472859,687.7415588472859,685.3215187589658,704.1028098388118,862.6266704966004
693.9154699714331,693.9154699714331,685.6870326432472,704.340772916609,862.6266704966004
691.1948794600675,691.1948794600675,677.4574000866595,703.1546660137817,862.6266704966004
689.5702528318837,689.5702528318837,669.8103490053766,702.5843106838541,862.6266704966004
688.8756695546158,688.8756695546158,680.8536403131604,702.3744600345416,862.6266704966004
694.0511723129034,694.0511723129034,675.9268766688699,701.4795910666312,862.6266704966004
684.096120724718,684.096120724718,671.5472772697015,700.5227798664137,862.6266704966004
689.722502184115,689.722502184115,665.8196074002836,699.316998841465,862.6266704966004
689.07820469261,689.07820469261,673.6519444077358,699.2610935893417,862.6266704966004
695.657776579567,695.657776579567,671.209506605017,700.3437362422424,862.6266704966004
681.7990511727517,681.7990511727517,680.8021095589105,700.2928732585434,862.6266704966004
690.5399125937355,690.5399125937355,684.0022699059987,700.7387219330657,862.6266704966004
686.1141467876885,686.1141467876885,685.1980510181166,698.9107830672077,862.6266704966004
698.6173455391341,698.6173455391341,685.9550219975303,698.5454568677923,862.6266704966004
690.7394279668337,690.7394279668337,682.6680954369948,696.7131689218623,862.6266704966004
689.3913484761205,689.3913484761205,686.3256559660284,696.7959467200782,862.6266704966004
690.1510759540843,690.1510759540843,687.0606792374363,697.7619263334122,862.6266704966004
691.3045555632958,691.3045555632958,692.6952045565109,697.6919271931242,862.6266704966004
693.709184815712,693.709184815712,698.5985929540989,699.7777346650969,862.6266704966004
700.9186990535273,700.9186990535273,699.9638021038747,699.0808573608298,862.6266704966004
683.9446431840162,683.9446431840162,693.495553012692,698.7026502959669,862.6266704966004
685.5038139879965,685.5038139879965,693.6437697249128,698.818202733395,862.6266704966004
689.7296882532833,689.7296882532833,691.0331517194164,698.7165821379015,862.6266704966004
684.5859466559872,684.5859466559872,691.8321580804444,697.5963358211238,862.6266704966004
688.6496126140961,688.6496126140961,691.8062778450349,696.2131855251733,862.6266704966004
685.3827028110043,685.3827028110043,692.4816235531727,696.2455390529406,862.6266704966004
694.8974935856028,694.8974935856028,699.3394184715636,695.8267135551522,862.6266704966004
690.2772231747712,690.2772231747712,703.0800145181526,696.3145806456504,862.6266704966004
693.2315874360633,693.2315874360633,695.427481953734,694.9478965272652,862.6266704966004
694.6710636715811,694.6710636715811,691.6004946223048,693.712870978979,862.6266704966004
689.7237358564595,689.7237358564595,695.379060478208,693.7598405171636,862.6266704966004
687.47820398065,687.47820398065,698.6855162628401,693.0930831257846,862.6266704966004
687.3718578660221,687.3718578660221,705.7329991170076,692.8576468478911,862.6266704966004
690.1157293922723,690.1157293922723,705.669032054305,692.3242573536587,862.6266704966004
695.6780970577955,695.6780970577955,700.2945722754258,691.8674517139266,862.6266704966004
689.2960209901934,689.2960209901934,705.3322013482859,691.2532311758686,862.6266704966004
692.3490958979538,692.3490958979538,700.256054071432,692.5179524352286,862.6266704966004
689.6145944836604,689.6145944836604,696.9812153713644,691.3363014873589,862.6266704966004
684.8138230686412,684.8138230686412,695.6030863005165,690.6703377460502,862.6266704966004
690.7109577836659,690.7109577836659,697.6190010725625,691.1380494387295,862.6266704966004
688.967548457621,688.967548457621,689.6284944587712,688.9253472535096,862.6266704966004
693.9066763999746,693.9066763999746,694.8007113593345,691.3638599792667,862.6266704966004
687.343229457422,687.343229457422,691.9674571695733,690.2778118221547,862.6266704966004
695.7476333485923,695.7476333485923,686.2080816765672,687.8949285628447,862.6266704966004
686.0698821921304,686.0698821921304,684.6537509305322,688.0552673602297,862.6266704966004
681.8959456988423,681.8959456988423,682.1505546135651,688.4433824299845,862.6266704966004
691.4252335736647,691.4252335736647,678.0090334506276,687.2424925001523,862.6266704966004
688.9683403563191,688.9683403563191,674.6108631720792,686.6373810036781,862.6266704966004
692.4699334046504,692.4699334046504,680.7936916874244,688.814959460702,862.6266704966004
692.883546172962,692.883546172962,684.1536463676622,688.9092901542841,862.6266704966004
695.3855071849489,695.3855071849489,696.2719928862418,691.1154420789647,862.6266704966004
686.1429836678836,686.1429836678836,695.520993936267,693.3306522378707,862.6266704966004
688.9067165862698,688.9067165862698,695.1428431800852,693.8149004408399,862.6266704966004
693.9782071030629,693.9782071030629,706.87056789083,695.3069723399354,862.6266704966004
691.8276289584359,691.8276289584359,720.4666317839154,695.9778656543807,862.6266704966004
689.6671723580325,689.6671723580325,705.6792577675808,694.3938586497266,862.6266704966004
685.8325944655476,685.8325944655476,710.4892178092541,695.0308806080628,862.6266704966004
695.8045503822234,695.8045503822234,708.851098892126,695.2436793020466,862.6266704966004
688.8575508823284,688.8575508823284,715.5566205394998,697.1958946870546,862.6266704966004
693.1982557607123,693.1982557607123,715.7117669254358,697.8097422183679,862.6266704966004
691.5648956705256,691.5648956705256,711.0981359486146,697.1746473569054,862.6266704966004
693.4629095593306,693.4629095593306,701.1503344802103,696.7602651527131,862.6266704966004
688.4657779590395,688.4657779590395,701.263500968236,697.0279904308637,862.6266704966004
686.2578905166955,686.2578905166955,697.4297288343078,697.6019137072908,862.6266704966004
693.696886861528,693.696886861528,693.9848944306027,698.2412254531023,862.6266704966004
688.6695607994058,688.6695607994058,709.4133457754081,699.0113966116024,862.6266704966004
688.5926387896044,688.5926387896044,716.1002956820308,700.8388038969817,862.6266704966004
692.858686606802,692.858686606802,721.6908297469014,701.0428043401248,862.6266704966004
679.0634889968279,679.0634889968279,711.0323611894339,699.6826483341217,862.6266704966004
699.0605790631017,699.0605790631017,710.1447940951327,699.8459406166196,862.6266704966004
685.7787154990057,685.7787154990057,714.7455931662004,701.4246553876072,862.6266704966004
689.4163479973663,689.4163479973663,721.8528267866908,702.4020765650686,862.6266704966004
688.2845175488467,688.2845175488467,719.9803865235403,702.8174373916885,862.6266704966004
692.1388959164667,692.1388959164667,720.4978120364837,703.3350444984987,862.6266704966004
699.9550421351811,699.9550421351811,712.7815779375375,702.4362854716026,862.6266704966004
691.0004394796978,691.0004394796978,706.9442127806362,701.9039144570952,862.6266704966004
689.1884119655796,689.1884119655796,693.682786250803,699.7074774528295,862.6266704966004
683.6474544567344,683.6474544567344,693.9279947357563,699.2124003836454,862.6266704966004
686.281467125852,686.281467125852,692.1707281696187,699.0312975772987,862.6266704966004
691.8334525805315,691.8334525805315,690.2384653255571,699.5735347572701,862.6266704966004
689.2149338718685,689.2149338718685,684.8283877735984,699.3145208466852,862.6266704966004
681.332142394625,681.332142394625,682.5203328663043,699.1690398857613,862.6266704966004
693.4716161879531,693.4716161879531,679.4597712413283,697.5627918165526,862.6266704966004
686.3978635452764,686.3978635452764,672.4023750432498,696.6817130962876,862.6266704966004
693.0282177625662,693.0282177625662,677.2796585298197,697.8333027224814,862.6266704966004
693.0310394668422,693.0310394668422,674.9340295590471,695.8242800992473,862.6266704966004
697.4497971103734,697.4497971103734,687.4021040969318,697.1366874579295,862.6266704966004
684.0682596439738,684.0682596439738,688.2895876085173,697.4740748310761,862.6266704966004
691.207965148735,691.207965148735,689.2058367159043,697.7518476603763,862.6266704966004
683.154388901464,683.154388901464,687.2992936302765,697.5095932688128,862.6266704966004
696.4874096127112,696.4874096127112,684.1675711469328,698.2223361843176,862.6266704966004
694.5757086177472,694.5757086177472,686.6541990621198,697.5397374263184,862.6266704966004
692.9584785383217,692.9584785383217,693.6063661077834,697.8905736041946,862.6266704966004
694.5150728617631,694.5150728617631,690.0633207354992,697.4527609080741,862.6266704966004
692.8798419757024,692.8798419757024,694.9313480677005,699.8888221499153,862.6266704966004
684.8907378803387,684.8907378803387,702.091755425968,699.8125202617281,862.6266704966004
692.0570116025831,692.0570116025831,696.0910417872215,700.7530891252483,862.6266704966004
694.5601471172469,694.5601471172469,701.674898821276,702.8868819609154,862.6266704966004
691.4128931844706,691.4128931844706,701.6078210633933,701.91467353557,862.6266704966004
685.9090780454659,685.9090780454659,695.8496637593751,699.8487967471552,862.6266704966004
689.2792165022286,689.2792165022286,694.3796151241625,697.8438606319017,862.6266704966004
682.0824473975682,682.0824473975682,690.9078885545166,696.6171163499685,862.6266704966004
689.6580085902757,689.6580085902757,690.2675542547966,696.9155158191369,862.6266704966004
686.5207487816431,686.5207487816431,694.9386144015708,695.0663702102222,862.6266704966004
692.7869580549459,692.7869580549459,690.6073440179379,693.9169645967196,862.6266704966004
691.5140040502761,691.5140040502761,691.755526808814,697.0277740699747,862.6266704966004
698.430427308655,698.430427308655,691.4135765428209,696.9379608719616,862.6266704966004
691.9078469015788,691.9078469015788,690.0534385280879,699.1273498881078,862.6266704966004
696.0202098779954,696.0202098779954,689.3387162998994,696.6710926876499,862.6266704966004
688.2196875051006,688.2196875051006,700.0240054096653,696.7112444440012,862.6266704966004
689.479022924308,689.479022924308,709.0411954186604,697.4324725259108,862.6266704966004
690.6032827837518,690.6032827837518,713.3459890820458,699.0562472703355,862.6266704966004
684.0253029042447,684.0253029042447,717.7156972053382,700.2059550665572,862.6266704966004
693.595208823074,693.595208823074,715.655343567019,698.7114931567646,862.6266704966004
685.736903158651,685.736903158651,712.7574800058635,697.6714817117719,862.6266704966004
685.1285414998473,685.1285414998473,705.6311280201417,696.2713305189213,862.6266704966004
686.2681439137631,686.2681439137631,712.4118880100519,696.2002793375657,862.6266704966004
680.7936716006855,680.7936716006855,717.832538975545,698.3556917338366,862.6266704966004
684.0367353773822,684.0367353773822,718.681970325373,698.2010145148378,862.6266704966004
688.537159002289,688.537159002289,713.9001006826335,697.4623057615013,862.6266704966004
693.117960532515,693.117960532515,707.6555535249593,696.0144645976626,862.6266704966004
688.4000297093841,688.4000297093841,700.1776608948924,694.7212140919758,862.6266704966004
691.188567975404,691.188567975404,696.9701734700626,695.6039124558617,862.6266704966004
690.5598077096071,690.5598077096071,700.0283644987105,694.61760364921,862.6266704966004
696.6636758958608,696.6636758958608,695.0464975599688,694.1244656362582,862.6266704966004
688.0067072804507,688.0067072804507,693.529300813472,693.5883481254886,862.6266704966004
691.5160784003415,691.5160784003415,689.4845075775347,695.3606236029121,862.6266704966004
686.5860386286253,686.5860386286253,683.1254207572667,696.1951769381385,862.6266704966004
681.9841429666162,681.9841429666162,682.7666898151185,696.3202068439376,862.6266704966004
676.7003854728626,676.7003854728626,682.7001770459617,695.9546481055821,862.6266704966004
686.0526737838061,686.0526737838061,690.4777428484589,697.1443356126348,862.6266704966004
690.5897277745271,690.5897277745271,697.7625807998404,697.7696636786828,862.6266704966004
684.5405029950675,684.5405029950675,696.4670156642702,699.00536134045,862.6266704966004
684.283721104603,684.283721104603,696.3855568698009,699.41424001452,862.6266704966004
684.03079773911,684.03079773911,702.725058556987,699.2135456416918,862.6266704966004
694.8023781456287,694.8023781456287,712.6592771659671,701.1333976468726,862.6266704966004
688.934069599078,688.934069599078,702.8247184888216,698.4451464812902,862.6266704966004
690.3279039985338,690.3279039985338,709.0954546884363,700.3563503541224,862.6266704966004
689.7963083710616,689.7963083710616,710.8927638514849,700.657592271054,862.6266704966004
689.4661556491867,689.4661556491867,714.361345771678,701.3670585338629,862.6266704966004
687.651932912597,687.651932912597,711.2602739354584,702.5628761703399,862.6266704966004
688.1175124051109,688.1175124051109,711.8224116564461,702.8033061975482,862.6266704966004
691.7627453081097,691.7627453081097,712.1780031211566,702.7196887431247,862.6266704966004
691.2594605323961,691.2594605323961,712.9699753921403,703.9955709458483,862.6266704966004
687.9573122564669,687.9573122564669,715.7073856828889,703.3687531647291,862.6266704966004
686.4843694670824,686.4843694670824,711.8403622911073,703.0831190199004,862.6266704966004
689.7459652097247,689.7459652097247,716.2191747393707,702.47077307172,862.6266704966004
689.0653619064251,689.0653619064251,698.857728588719,699.792916307611,862.6266704966004
679.9157067674895,679.9157067674895,696.5997171624306,699.6559714908614,862.6266704966004
698.4820750117091,698.4820750117091,689.1537932456434,700.0278844311165,862.6266704966004
689.1958448870637,689.1958448870637,686.0549734934752,700.8979478442025,862.6266704966004
684.6272702095475,684.6272702095475,675.1162299201055,699.644974470666,862.6266704966004
689.3391543860629,689.3391543860629,666.7040591527903,698.0069897227236,862.6266704966004
678.4386035929783,678.4386035929783,668.2226354412788,698.6523751537899,862.6266704966004
689.8445191071446,689.8445191071446,665.4192040495146,698.3311251710444,862.6266704966004
691.7986723158775,691.7986723158775,658.36673099213,696.4053598565638,862.6266704966004
688.5198848611385,688.5198848611385,662.8753522475942,696.7631282126746,862.6266704966004
691.8340493102365,691.8340493102365,669.5238474493883,695.686998091871,862.6266704966004
687.8039964831719,687.8039964831719,670.0189809181101,695.7920244145034,862.6266704966004
682.1212507757059,682.1212507757059,680.1725687345306,696.0575970960895,862.6266704966004
685.837440486422,685.837440486422,680.3044835247072,695.1506054654119,862.6266704966004
689.6528935196369,689.6528935196369,690.9589553666623,695.1675677275894,862.6266704966004
692.345833043271,692.345833043271,699.592108755625,694.3822720327809,862.6266704966004
693.1302900181175,693.1302900181175,691.6442013007519,693.8501467005365,862.6266704966004
690.2321670753994,690.2321670753994,695.9148665319233,694.9626024762566,862.6266704966004
694.3022725549793,694.3022725549793,704.6861664389711,696.2163675403295,862.6266704966004
689.3689283388542,689.3689283388542,704.7907967100178,695.2389099526679,862.6266704966004
693.4415521261304,693.4415521261304,701.8500016992937,692.4904906366208,862.6266704966004
702.7211994025002,702.7211994025002,701.4072905225241,692.3370884539336,862.6266704966004
687.2630920473224,687.2630920473224,692.370658570772,691.7517086737171,862.6266704966004
690.8221038782333,690.8221038782333,696.5185930460983,692.9232133696396,862.6266704966004
690.6024482506913,690.6024482506913,694.6635919876197,694.0647539461348,862.6266704966004
697.6744557461873,697.6744557461873,690.6793783945435,693.124113017677,862.6266704966004
698.4162353192861,698.4162353192861,698.2846500097675,693.5014038027479,862.6266704966004
683.1742503356944,683.1742503356944,696.3530258815994,695.2239081405827,862.6266704966004
689.8903823096784,689.8903823096784,693.2686098738279,696.1642293524008,862.6266704966004
692.7512769407056,692.7512769407056,688.2123100424549,694.9844704456519,862.6266704966004
691.59781915103,691.59781915103,693.1540197854413,694.4962104422557,862.6266704966004
687.763126824748,687.763126824748,694.2825418962377,694.6402588701576,862.6266704966004
686.2903870577032,686.2903870577032,700.7059915878293,695.3528715820908,862.6266704966004
683.7893633435607,683.7893633435607,694.2313095042917,693.6739267008062,862.6266704966004
690.9093140956502,690.9093140956502,693.768187761297,693.265875338426,862.6266704966004
687.3625596857304,687.3625596857304,687.1992405155881,691.2705579879407,862.6266704966004
679.5767416295588,679.5767416295588,682.2436354323532,690.6730195152584,862.6266704966004
