Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
565.4298549496128,565.4298549496128,568.244621317335,565.1457028124257,691.2334846498542
565.4298549496128,565.4298549496128,568.7099878091334,564.9710996694416,691.2334846498542
565.4298549496128,565.4298549496128,567.2942773786949,564.9259348221293,691.2334846498542
565.4298549496128,565.4298549496128,566.6079150062366,564.7455598515945,691.2334846498542
565.4298549496128,565.4298549496128,566.2309401077289,564.705488687525,691.2334846498542
565.4298549496128,565.4298549496128,565.9702759378822,564.9037256070976,691.2334846498542
565.4298549496128,565.4298549496128,564.1580648804791,564.7004830102753,691.2334846498542
565.4298549496128,565.4298549496128,565.6774972607121,565.1104226243979,691.2334846498542
565.4298549496128,565.4298549496128,567.1063462931788,565.4199343030162,691.2334846498542
565.4298549496128,565.4298549496128,567.0817192573812,565.2997776507195,691.2334846498542
565.4298549496128,565.4298549496128,566.0068809250149,565.3488912518906,691.2334846498542
565.4298549496128,565.4298549496128,566.5340934448005,565.3306655189893,691.2334846498542
565.4298549496128,565.4298549496128,565.9308113364901,565.0163041178072,691.2334846498542
565.4298549496128,565.4298549496128,564.6671023854914,564.8244903042845,691.2334846498542
565.4298549496128,565.4298549496128,562.5782672712996,564.5923355567044,691.2334846498542
565.4298549496128,565.4298549496128,561.4203647986185,564.5169774002488,691.2334846498542
565.4298549496128,565.4298549496128,564.2743801625941,564.4988972540737,691.2334846498542
565.4298549496128,565.4298549496128,564.4837376419617,564.841531873552,691.2334846498542
565.4298549496128,565.4298549496128,562.5988543054776,564.6706742265437,691.2334846498542
565.4298549496128,565.4298549496128,562.4112728219179,564.5331906796841,691.2334846498542
565.4298549496128,565.4298549496128,563.4398990498181,564.7432689385361,691.2334846498542
565.4298549496128,565.4298549496128,562.8899699603742,564.7055551547747,691.2334846498542
565.4298549496128,565.4298549496128,562.4214767243134,564.3298183405784,691.2334846498542
565.4298549496128,565.4298549496128,562.7370131855893,564.4592785436366,691.2334846498542
565.4298549496128,565.4298549496128,564.6471140584692,564.5048876248987,691.2334846498542
565.4298549496128,565.4298549496128,564.4033868642284,564.5979157944122,691.2334846498542
565.4298549496128,565.4298549496128,565.1652152463889,564.7938922713881,691.2334846498542
565.4298549496128,565.4298549496128,563.6820146874998,564.8256591804183,691.2334846498542
565.4298549496128,565.4298549496128,564.9089218405887,565.1474865446788,691.2334846498542
565.4298549496128,565.4298549496128,567.0813804555071,565.3955844897788,691.2334846498542
565.4298549496128,565.4298549496128,565.776889902949,565.1776293380411,691.2334846498542
565.4298549496128,565.4298549496128,566.0299997328814,565.4280637074277,691.2334846498542
565.4298549496128,565.4298549496128,566.8266010660176,565.8578041074918,691.2334846498542
565.4298549496128,565.4298549496128,568.1621845888083,566.2043978432199,691.2334846498542
565.4298549496128,565.4298549496128,570.233969908503,566.3203496605915,691.2334846498542
565.4298549496128,565.4298549496128,570.1080767512145,566.238692471958,691.2334846498542
565.4298549496128,565.4298549496128,569.7378717662592,566.4577930951295,691.2334846498542
565.4298549496128,565.4298549496128,569.8180127188928,566.3178059198174,691.2334846498542
565.4298549496128,565.4298549496128,570.5658456896421,566.6178592470745,691.2334846498542
565.4298549496128,565.4298549496128,568.9266100105295,566.654178091289,691.2334846498542
565.4298549496128,565.4298549496128,569.2168692871655,566.5370320964565,691.2334846498542
565.4298549496128,565.4298549496128,569.146268532181,566.6620638958741,691.2334846498542
565.4298549496128,565.4298549496128,568.8340966186106,566.2614526248252,691.2334846498542
565.4298549496128,565.4298549496128,567.670529954077,565.9689490240404,691.2334846498542
565.4298549496128,565.4298549496128,565.8404387175476,565.9061460127098,691.2334846498542
565.4298549496128,565.4298549496128,565.575252480806,565.4954713665499,691.2334846498542
565.4298549496128,565.4298549496128,565.448239350075,565.7567542811593,691.2334846498542
565.4298549496128,565.4298549496128,565.7968479177632,565.8916220453659,691.2334846498542
565.4298549496128,565.4298549496128,565.5648538080735,566.1489643873921,691.2334846498542
565.4298549496128,565.4298549496128,566.7706247124125,566.4543214515496,691.2334846498542
565.4298549496128,565.4298549496128,568.2649904237,566.5411059177295,691.2334846498542
565.4298549496128,565.4298549496128,567.3636314069108,566.3927926154296,691.2334846498542
565.4298549496128,565.4298549496128,567.4769530334468,566.2979877557757,691.2334846498542
565.4298549496128,565.4298549496128,566.6391998023453,565.9752059832622,691.2334846498542
565.4298549496128,565.4298549496128,565.7326336460023,565.8064847203643,691.2334846498542
565.4298549496128,565.4298549496128,566.4265949224616,565.5867351634657,691.2334846498542
565.4298549496128,565.4298549496128,566.4668260512259,566.2185065153085,691.2334846498542
565.4298549496128,565.4298549496128,564.9993002131008,565.7559826358436,691.2334846498542
565.4298549496128,565.4298549496128,563.7259663944837,565.472888407653,691.2334846498542
565.4298549496128,565.4298549496128,561.76539372236,565.3910563445454,691.2334846498542
565.4298549496128,565.4298549496128,560.6611116999462,565.4719520727158,691.2334846498542
565.4298549496128,565.4298549496128,559.9391090657595,565.0737957396215,691.2334846498542
565.4298549496128,565.4298549496128,559.364466703187,564.984718829115,691.2334846498542
565.4298549496128,565.4298549496128,560.9395793408787,565.2297013743397,691.2334846498542
565.4298549496128,565.4298549496128,560.4955112639303,565.3899335188905,691.2334846498542
565.4298549496128,565.4298549496128,559.2975230284703,565.1621668094361,691.2334846498542
565.4298549496128,565.4298549496128,558.9773708683654,565.1591046564629,691.2334846498542
565.4298549496128,565.4298549496128,559.0508432316411,564.6694037537795,691.2334846498542
565.4298549496128,565.4298549496128,558.3690872428973,564.626934995137,691.2334846498542
565.4298549496128,565.4298549496128,559.0186780922961,564.7125373986212,691.2334846498542
565.4298549496128,565.4298549496128,558.7584315209936,564.5356585669509,691.2334846498542
565.4298549496128,565.4298549496128,560.503927840516,564.5965873156498,691.2334846498542
565.4298549496128,565.4298549496128,560.748149310802,564.6500533464128,691.2334846498542
565.4298549496128,565.4298549496128,561.3132424848272,564.9449472341873,691.2334846498542
565.4298549496128,565.4298549496128,562.8994658807785,565.0404038833524,691.2334846498542
565.4298549496128,565.4298549496128,563.2744568018203,564.9363807969545,691.2334846498542
565.4298549496128,565.4298549496128,563.4380925382393,564.8136801148329,691.2334846498542
565.4298549496128,565.4298549496128,565.730523582302,565.0791055327401,691.2334846498542
565.4298549496128,565.4298549496128,566.157876929979,564.8767260130152,691.2334846498542
565.4298549496128,565.4298549496128,565.5625137060022,564.4087640487201,691.2334846498542
565.4298549496128,565.4298549496128,565.2935390574933,564.4389883978597,691.2334846498542
565.4298549496128,565.4298549496128,564.4931786492086,564.2892230989153,691.2334846498542
565.4298549496128,565.4298549496128,564.8687981561259,564.2584927644344,691.2334846498542
565.4298549496128,565.4298549496128,562.9618510891665,563.904880534259,691.2334846498542
565.4298549496128,565.4298549496128,563.3332861092147,563.6602671234948,691.2334846498542
565.4298549496128,565.4298549496128,564.9559579552825,563.9059570377682,691.2334846498542
565.4298549496128,565.4298549496128,563.9813938206062,563.6623845257024,691.2334846498542
565.4298549496128,565.4298549496128,561.8451880924598,563.4845406074535,691.2334846498542
565.4298549496128,565.4298549496128,562.5286779727373,563.2692924696341,691.2334846498542
565.4298549496128,565.4298549496128,563.9862752219022,563.4206970909946,691.2334846498542
565.4298549496128,565.4298549496128,564.4319031159965,563.4819951636258,691.2334846498542
565.4298549496128,565.4298549496128,564.8785508218324,563.4356795568455,691.2334846498542
565.4298549496128,565.4298549496128,562.9886306151404,563.0893995637404,691.2334846498542
565.4298549496128,565.4298549496128,563.7268351203281,563.1161415675092,691.2334846498542
565.4298549496128,565.4298549496128,562.9730743712145,563.0867942542282,691.2334846498542
565.4298549496128,565.4298549496128,562.581330676018,563.3071726768106,691.2334846498542
565.4298549496128,565.4298549496128,563.1051078409788,563.193758223883,691.2334846498542
565.4298549496128,565.4298549496128,564.4197770383596,563.2091264315727,691.2334846498542
565.4298549496128,565.4298549496128,565.6801564232813,563.2923529926758,691.2334846498542
565.4298549496128,565.4298549496128,565.7051273549739,563.2075976195068,691.2334846498542
565.4298549496128,565.4298549496128,566.4132370309993,563.1116444850858,691.2334846498542
565.4298549496128,565.4298549496128,567.2685766104318,563.4166685975497,691.2334846498542
565.4298549496128,565.4298549496128,569.3807590064346,563.4701607583379,691.2334846498542
565.4298549496128,565.4298549496128,568.983847509093,563.5850711088586,691.2334846498542
565.4298549496128,565.4298549496128,568.1209536237943,563.5644582497865,691.2334846498542
565.4298549496128,565.4298549496128,567.1218337272956,563.4462204377774,691.2334846498542
565.4298549496128,565.4298549496128,567.2702360150801,563.3544402166539,691.2334846498542
565.4298549496128,565.4298549496128,565.5856848936173,563.326403367676,691.2334846498542
565.4298549496128,565.4298549496128,563.4386220722187,563.2348841282226,691.2334846498542
565.4298549496128,565.4298549496128,561.4488498992007,563.144288854875,691.2334846498542
565.4298549496128,565.4298549496128,560.8595248041789,563.1513271059322,691.2334846498542
565.4298549496128,565.4298549496128,560.2718911923433,563.4832250228663,691.2334846498542
565.4298549496128,565.4298549496128,559.4800153242072,563.493270482542,691.2334846498542
565.4298549496128,565.4298549496128,561.2088685806299,563.638928956809,691.2334846498542
565.4298549496128,565.4298549496128,563.649605325125,564.1952770620254,691.2334846498542
565.4298549496128,565.4298549496128,564.482764549183,564.4832687419198,691.2334846498542
565.4298549496128,565.4298549496128,564.3212075683706,564.4232075566549,691.2334846498542
565.4298549496128,565.4298549496128,565.7907462066261,564.674383962673,691.2334846498542
565.4298549496128,565.4298549496128,566.6390819643129,564.8888830725059,691.2334846498542
565.4298549496128,565.4298549496128,568.35251383351,565.0110560031178,691.2334846498542
565.4298549496128,565.4298549496128,566.7942631352693,564.7584934287875,691.2334846498542
565.4298549496128,565.4298549496128,567.5290715811302,564.8882537709892,691.2334846498542
565.4298549496128,565.4298549496128,568.6563786831869,565.0749163570189,691.2334846498542
565.4298549496128,565.4298549496128,566.9379791208964,564.7638762840228,691.2334846498542
565.4298549496128,565.4298549496128,564.7199353662222,564.5593709591142,691.2334846498542
565.4298549496128,565.4298549496128,564.3070533793773,564.6897880574312,691.2334846498542
565.4298549496128,565.4298549496128,565.5118009259608,564.8379492341993,691.2334846498542
565.4298549496128,565.4298549496128,565.0209678231455,564.5324728108417,691.2334846498542
565.4298549496128,565.4298549496128,565.1669395275379,564.6906955920176,691.2334846498542
565.4298549496128,565.4298549496128,565.1229033669663,564.9231339353106,691.2334846498542
565.4298549496128,565.4298549496128,565.8695172494702,564.8736890671829,691.2334846498542
565.4298549496128,565.4298549496128,565.824535433533,565.1545251278542,691.2334846498542
565.4298549496128,565.4298549496128,567.0886546634523,565.5188876584842,691.2334846498542
565.4298549496128,565.4298549496128,568.6495428984242,565.9014146458744,691.2334846498542
565.4298549496128,565.4298549496128,569.5896770086669,565.8106491390046,691.2334846498542
565.4298549496128,565.4298549496128,569.2966912096578,565.5579347083062,691.2334846498542
565.4298549496128,565.4298549496128,566.6411528348674,565.3699010370515,691.2334846498542
565.4298549496128,565.4298549496128,565.1974154150164,565.2029182753531,691.2334846498542
565.4298549496128,565.4298549496128,563.2792890026619,564.8408177980025,691.2334846498542
565.4298549496128,565.4298549496128,562.8798596037204,564.7018508116743,691.2334846498542
565.4298549496128,565.4298549496128,562.8664221337044,564.5605928707245,691.2334846498542
565.4298549496128,565.4298549496128,562.125176605562,564.6038502846001,691.2334846498542
565.4298549496128,565.4298549496128,560.2613151796102,564.9734245713782,691.2334846498542
565.4298549496128,565.4298549496128,559.0922202039832,564.9744916626054,691.2334846498542
565.4298549496128,565.4298549496128,558.6817050030385,564.9523752653694,691.2334846498542
565.4298549496128,565.4298549496128,558.9120712654819,564.8240828261991,691.2334846498542
565.4298549496128,565.4298549496128,560.5149197569473,564.8518634202453,691.2334846498542
565.4298549496128,565.4298549496128,562.7315501193318,564.8652728915474,691.2334846498542
565.4298549496128,565.4298549496128,564.8403419187828,564.6728548971028,691.2334846498542
565.4298549496128,565.4298549496128,565.2374720188621,564.6083197444518,691.2334846498542
565.4298549496128,565.4298549496128,564.8449353382036,564.2469325321653,691.2334846498542
565.4298549496128,565.4298549496128,566.2099971907879,564.3921344006714,691.2334846498542
565.4298549496128,565.4298549496128,566.6218217901417,564.4216371281196,691.2334846498542
565.4298549496128,565.4298549496128,565.2630840198633,564.2303389647594,691.2334846498542
565.4298549496128,565.4298549496128,563.5653877791682,564.0412620964441,691.2334846498542
565.4298549496128,565.4298549496128,561.7578722716297,563.751290535066,691.2334846498542
565.4298549496128,565.4298549496128,560.5030578275384,563.4984277827368,691.2334846498542
565.4298549496128,565.4298549496128,559.5892017009423,563.6659762530124,691.2334846498542
565.4298549496128,565.4298549496128,558.6560364738571,563.7163377774305,691.2334846498542
565.4298549496128,565.4298549496128,558.3887000527984,563.9962897751715,691.2334846498542
565.4298549496128,565.4298549496128,559.4371855219848,563.9624646757266,691.2334846498542
565.4298549496128,565.4298549496128,557.29960315931,563.7976767940647,691.2334846498542
565.4298549496128,565.4298549496128,557.5155419971193,564.028742462702,691.2334846498542
565.4298549496128,565.4298549496128,559.4664036611605,563.8818459808656,691.2334846498542
565.4298549496128,565.4298549496128,562.5231925106489,563.8159795335488,691.2334846498542
565.4298549496128,565.4298549496128,564.307566754081,563.7162509760456,691.2334846498542
565.4298549496128,565.4298549496128,566.104910995776,563.8551684682179,691.2334846498542
565.4298549496128,565.4298549496128,566.3465101376066,563.7771290392086,691.2334846498542
565.4298549496128,565.4298549496128,568.3280189778094,564.0541251801297,691.2334846498542
565.4298549496128,565.4298549496128,568.3391744520893,563.9936218988873,691.2334846498542
565.4298549496128,565.4298549496128,567.8757562809182,564.1787633048563,691.2334846498542
565.4298549496128,565.4298549496128,568.403606139467,563.972583705732,691.2334846498542
565.4298549496128,565.4298549496128,566.2074518856155,563.5389571031876,691.2334846498542
565.4298549496128,565.4298549496128,563.6435411655023,563.2229583897868,691.2334846498542
565.4298549496128,565.4298549496128,562.8777810831332,563.4475486769311,691.2334846498542
565.4298549496128,565.4298549496128,561.9326125450619,563.2413628091824,691.2334846498542
565.4298549496128,565.4298549496128,561.5646986511463,563.0657480132551,691.2334846498542
565.4298549496128,565.4298549496128,560.7968067059319,562.9322968157658,691.2334846498542
565.4298549496128,565.4298549496128,559.0845683941294,562.8376509534481,691.2334846498542
565.4298549496128,565.4298549496128,558.9338232451688,562.7558058745278,691.2334846498542
565.4298549496128,565.4298549496128,560.4278033693214,563.0904205288266,691.2334846498542
565.4298549496128,565.4298549496128,561.2892765883956,563.0655319367045,691.2334846498542
565.4298549496128,565.4298549496128,561.7603734669108,562.4733008638794,691.2334846498542
565.4298549496128,565.4298549496128,565.0833000788955,562.5097098258809,691.2334846498542
565.4298549496128,565.4298549496128,564.7157196294115,562.4727572010801,691.2334846498542
565.4298549496128,565.4298549496128,565.6028947009328,562.5026035074375,691.2334846498542
565.4298549496128,565.4298549496128,565.1807090870736,562.7736592636963,691.2334846498542
565.4298549496128,565.4298549496128,566.8512979152932,563.2630733158212,691.2334846498542
565.4298549496128,565.4298549496128,567.1038874993017,563.6025706527761,691.2334846498542
565.4298549496128,565.4298549496128,568.0998197176625,563.7997978973162,691.2334846498542
565.4298549496128,565.4298549496128,566.7661924395908,563.8703745900037,691.2334846498542
565.4298549496128,565.4298549496128,565.3741979887585,563.7153362133438,691.2334846498542
565.4298549496128,565.4298549496128,566.9954986395937,563.8201375558762,691.2334846498542
565.4298549496128,565.4298549496128,565.4570697911389,563.7826797433121,691.2334846498542
565.4298549496128,565.4298549496128,563.7345771681346,563.4833316340993,691.2334846498542
565.4298549496128,565.4298549496128,562.6489071310258,563.2499706805463,691.2334846498542
565.4298549496128,565.4298549496128,562.8724064442443,563.2451566011557,691.2334846498542
565.4298549496128,565.4298549496128,560.814210733796,562.879605438714,691.2334846498542
565.4298549496128,565.4298549496128,559.9763706285821,562.6297763947359,691.2334846498542
565.4298549496128,565.4298549496128,559.0807639204538,562.5684562776346,691.2334846498542
565.4298549496128,565.4298549496128,558.0293733172855,562.5072621858202,691.2334846498542
565.4298549496128,565.4298549496128,558.9259350241508,562.2585237800164,691.2334846498542
565.4298549496128,565.4298549496128,558.4151623765954,562.1788056731671,691.2334846498542
565.4298549496128,565.4298549496128,559.2489120197683,562.5798453432931,691.2334846498542
565.4298549496128,565.4298549496128,560.7629426235038,562.9228426029663,691.2334846498542
565.4298549496128,565.4298549496128,561.1610903402457,563.1306142942694,691.2334846498542
565.4298549496128,565.4298549496128,561.0347613124457,563.3514972981372,691.2334846498542
565.4298549496128,565.4298549496128,561.1924216250152,563.2002494235286,691.2334846498542
565.4298549496128,565.4298549496128,560.7334956934757,563.0452682386597,691.2334846498542
565.4298549496128,565.4298549496128,560.3718095651062,562.965078180096,691.2334846498542
565.4298549496128,565.4298549496128,560.6420192823217,562.7482289378875,691.2334846498542
565.4298549496128,565.4298549496128,562.1385931226281,563.22632177268,691.2334846498542
565.4298549496128,565.4298549496128,563.2185309002031,563.3194034537837,691.2334846498542
565.4298549496128,565.4298549496128,564.2189748135968,563.5303595737803,691.2334846498542
565.4298549496128,565.4298549496128,564.2893322863922,563.2760705581151,691.2334846498542
565.4298549496128,565.4298549496128,565.3911271298714,563.3473263694275,691.2334846498542
565.4298549496128,565.4298549496128,565.0602561645267,563.1425663318873,691.2334846498542
565.4298549496128,565.4298549496128,567.0715533522124,563.3452580664498,691.2334846498542
565.4298549496128,565.4298549496128,567.8514213356485,562.9499487102275,691.2334846498542
565.4298549496128,565.4298549496128,569.243856866072,563.1460146628925,691.2334846498542
565.4298549496128,565.4298549496128,569.7477294608112,563.1226235738661,691.2334846498542
565.4298549496128,565.4298549496128,567.3069846772642,563.0069974802394,691.2334846498542
565.4298549496128,565.4298549496128,565.3692721704616,563.1517675107528,691.2334846498542
565.4298549496128,565.4298549496128,563.6599865730827,563.5336486552962,691.2334846498542
565.4298549496128,565.4298549496128,562.702683889461,563.2410511193806,691.2334846498542
565.4298549496128,565.4298549496128,562.6620154862775,563.4932069576706,691.2334846498542
565.4298549496128,565.4298549496128,563.4897582392045,563.527578249499,691.2334846498542
565.4298549496128,565.4298549496128,563.2117987030308,563.8282564658695,691.2334846498542
565.4298549496128,565.4298549496128,564.0672830405761,563.9464916395168,691.2334846498542
565.4298549496128,565.4298549496128,563.8195378065926,564.1231575751774,691.2334846498542
565.4298549496128,565.4298549496128,565.0950655734454,564.0560760146909,691.2334846498542
565.4298549496128,565.4298549496128,567.046903095806,564.1585227817214,691.2334846498542
565.4298549496128,565.4298549496128,568.2053510217686,564.4407630217245,691.2334846498542
565.4298549496128,565.4298549496128,567.1108276702573,563.9391541735688,691.2334846498542
565.4298549496128,565.4298549496128,566.7657873238192,563.6510646582622,691.2334846498542
565.4298549496128,565.4298549496128,566.7321934226389,563.7190667020118,691.2334846498542
565.4298549496128,565.4298549496128,566.3217898703986,563.7557944061639,691.2334846498542
565.4298549496128,565.4298549496128,565.0756423876821,563.4731253603474,691.2334846498542
565.4298549496128,565.4298549496128,563.920798716629,563.3098738829824,691.2334846498542
565.4298549496128,565.4298549496128,562.2698829022102,562.957170212087,691.2334846498542
565.4298549496128,565.4298549496128,561.1528362760624,562.9334047819852,691.2334846498542
565.4298549496128,565.4298549496128,560.9597951140404,563.2756422067779,691.2334846498542
565.4298549496128,565.4298549496128,562.2670738033623,563.4950780544782,691.2334846498542
565.4298549496128,565.4298549496128,563.3197885274644,563.511697920834,691.2334846498542
565.4298549496128,565.4298549496128,563.9718134029123,563.6985119052177,691.2334846498542
565.4298549496128,565.4298549496128,564.1056484243067,564.010414960668,691.2334846498542
565.4298549496128,565.4298549496128,564.0962588720764,564.0005648917303,691.2334846498542
565.4298549496128,565.4298549496128,563.8039693816065,564.0710770899094,691.2334846498542
565.4298549496128,565.4298549496128,564.554563382567,564.2255124337793,691.2334846498542
565.4298549496128,565.4298549496128,564.7358160116079,564.0881806303178,691.2334846498542
565.4298549496128,565.4298549496128,562.6857228712959,563.8646746927873,691.2334846498542
565.4298549496128,565.4298549496128,560.5554127309013,563.6015377481281,691.2334846498542
565.4298549496128,565.4298549496128,559.6578219407263,563.7436099673045,691.2334846498542
565.4298549496128,565.4298549496128,560.4800946829168,563.7579344534637,691.2334846498542
565.4298549496128,565.4298549496128,560.4418326119809,563.6342899029131,691.2334846498542
565.4298549496128,565.4298549496128,559.1855303092104,563.615302954461,691.2334846498542
565.4298549496128,565.4298549496128,559.2438170550166,563.6423760402446,691.2334846498542
565.4298549496128,565.4298549496128,559.1804932911631,563.668691423139,691.2334846498542
565.4298549496128,565.4298549496128,558.0176365520358,563.6823406054914,691.2334846498542
565.4298549496128,565.4298549496128,557.687409298572,563.5513005770109,691.2334846498542
565.4298549496128,565.4298549496128,561.3502266349386,564.0063161633108,691.2334846498542
565.4298549496128,565.4298549496128,561.5618576722987,563.486190658062,691.2334846498542
565.4298549496128,565.4298549496128,559.2979240395068,562.9594885951651,691.2334846498542
565.4298549496128,565.4298549496128,557.3344490441025,562.3810292995647,691.2334846498542
565.4298549496128,565.4298549496128,557.2146649938896,562.2193564444127,691.2334846498542
565.4298549496128,565.4298549496128,556.9745007823583,561.9319776849584,691.2334846498542
565.4298549496128,565.4298549496128,555.8378476832115,561.7978943439815,691.2334846498542
565.4298549496128,565.4298549496128,557.3083477080406,561.7160502943046,691.2334846498542
565.4298549496128,565.4298549496128,558.9543017891813,561.9029166961978,691.2334846498542
565.4298549496128,565.4298549496128,560.6218869227962,561.8269065883557,691.2334846498542
565.4298549496128,565.4298549496128,560.2105036031767,562.0988709917839,691.2334846498542
565.4298549496128,565.4298549496128,562.122371821444,562.4492680868981,691.2334846498542
565.4298549496128,565.4298549496128,564.7581163018597,562.8372574214449,691.2334846498542
565.4298549496128,565.4298549496128,566.8592063804093,563.0208732610301,691.2334846498542
565.4298549496128,565.4298549496128,567.4529225516955,563.1694041768594,691.2334846498542
565.4298549496128,565.4298549496128,568.8052591706326,563.1606264218293,691.2334846498542
565.4298549496128,565.4298549496128,570.6152900401441,563.2230007041694,691.2334846498542
565.4298549496128,565.4298549496128,569.5680497302654,562.9873004997515,691.2334846498542
565.4298549496128,565.4298549496128,569.7540331332374,563.0402667147301,691.2334846498542
565.4298549496128,565.4298549496128,569.4715037893218,562.9572997849016,691.2334846498542
565.4298549496128,565.4298549496128,568.9072231643486,562.8613025099644,691.2334846498542
565.4298549496128,565.4298549496128,566.7301587769564,562.3859192231281,691.2334846498542
565.4298549496128,565.4298549496128,565.2377666594034,562.2437405489718,691.2334846498542
565.4298549496128,565.4298549496128,565.0090881251349,562.6005253520057,691.2334846498542
565.4298549496128,565.4298549496128,565.31044589177,562.8783358904496,691.2334846498542
565.4298549496128,565.4298549496128,564.9398726379129,562.8021622648841,691.2334846498542
565.4298549496128,565.4298549496128,563.6224053478054,562.6831237996507,691.2334846498542
565.4298549496128,565.4298549496128,562.9942224728453,562.5710165167842,691.2334846498542
565.4298549496128,565.4298549496128,562.4876903881359,562.7536450490314,691.2334846498542
565.4298549496128,565.4298549496128,562.2395219910219,562.951227602664,691.2334846498542
565.4298549496128,565.4298549496128,562.3363866514408,563.0980125850401,691.2334846498542
565.4298549496128,565.4298549496128,563.9193337597709,562.9778269522743,691.2334846498542
565.4298549496128,565.4298549496128,564.6636145924848,562.7230487067961,691.2334846498542
565.4298549496128,565.4298549496128,564.6409443960091,562.8647565257145,691.2334846498542
565.4298549496128,565.4298549496128,564.6826071486468,563.0204946395966,691.2334846498542
565.4298549496128,565.4298549496128,564.5695229093097,562.8949371618847,691.2334846498542
565.4298549496128,565.4298549496128,563.2323345628786,562.5103389378112,691.2334846498542
565.4298549496128,565.4298549496128,562.6407365696311,562.338369954389,691.2334846498542
565.4298549496128,565.4298549496128,562.9267605941293,562.4280844913438,691.2334846498542
565.4298549496128,565.4298549496128,562.550605615957,562.5141855235337,691.2334846498542
565.4298549496128,565.4298549496128,562.1788762701015,562.9966432648012,691.2334846498542
565.4298549496128,565.4298549496128,560.3905145629487,562.9448473186836,691.2334846498542
565.4298549496128,565.4298549496128,559.5841522377826,562.7083147662074,691.2334846498542
565.4298549496128,565.4298549496128,558.5920683206105,562.4871512532532,691.2334846498542
565.4298549496128,565.4298549496128,557.6298654242597,562.4581012020523,691.2334846498542
565.4298549496128,565.4298549496128,557.5112093436617,562.560072968775,691.2334846498542
565.4298549496128,565.4298549496128,559.0220443540018,562.4659843976082,691.2334846498542
565.4298549496128,565.4298549496128,559.9036980247258,562.4830109011017,691.2334846498542
565.4298549496128,565.4298549496128,560.58231530588,562.9410202421127,691.2334846498542
565.4298549496128,565.4298549496128,561.9251177076613,563.3617272053516,691.2334846498542
565.4298549496128,565.4298549496128,562.3458096595134,563.1957598697161,691.2334846498542
565.4298549496128,565.4298549496128,564.8219587356909,563.5968675313621,691.2334846498542
565.4298549496128,565.4298549496128,565.5693628990094,563.962602538108,691.2334846498542
565.4298549496128,565.4298549496128,566.5332882301603,564.3269190904648,691.2334846498542
565.4298549496128,565.4298549496128,568.1738533190273,564.6499388670798,691.2334846498542
565.4298549496128,565.4298549496128,568.9570835634448,564.9565895249924,691.2334846498542
565.4298549496128,565.4298549496128,569.5140658541919,565.2012280318044,691.2334846498542
565.4298549496128,565.4298549496128,571.2282441043575,565.2669901803649,691.2334846498542
565.4298549496128,565.4298549496128,567.6247474891123,564.675109382099,691.2334846498542
565.4298549496128,565.4298549496128,567.0830643926915,564.6539626993307,691.2334846498542
565.4298549496128,565.4298549496128,566.9289339139603,564.5394459318729,691.2334846498542
565.4298549496128,565.4298549496128,565.260630068106,564.2245191806945,691.2334846498542
565.4298549496128,565.4298549496128,565.4487807851167,564.1007354347594,691.2334846498542
565.4298549496128,565.4298549496128,565.374490610867,564.0299759365563,691.2334846498542
565.4298549496128,565.4298549496128,563.4265100630131,563.8446563693434,691.2334846498542
565.4298549496128,565.4298549496128,561.7302885934578,563.5415954095573,691.2334846498542
565.4298549496128,565.4298549496128,562.8512993378333,563.6484298913422,691.2334846498542
565.4298549496128,565.4298549496128,562.3408481828051,563.8215498708729,691.2334846498542
565.4298549496128,565.4298549496128,564.1805950482428,563.5604217651002,691.2334846498542
565.4298549496128,565.4298549496128,562.2691868336804,563.2134993082024,691.2334846498542
565.4298549496128,565.4298549496128,561.021836777435,562.9623686544901,691.2334846498542
565.4298549496128,565.4298549496128,561.241753268505,563.1268380790042,691.2334846498542
565.4298549496128,565.4298549496128,562.3377967423456,563.5207414513478,691.2334846498542
565.4298549496128,565.4298549496128,560.0603111836879,563.0402205482669,691.2334846498542
565.4298549496128,565.4298549496128,560.8419221199981,562.950951614989,691.2334846498542
565.4298549496128,565.4298549496128,562.6132569630545,563.0762722745857,691.2334846498542
565.4298549496128,565.4298549496128,561.0616472983179,563.1362782814447,691.2334846498542
565.4298549496128,565.4298549496128,560.0860204799475,563.2399094722934,691.2334846498542
565.4298549496128,565.4298549496128,560.7557208336495,563.2140278542029,691.2334846498542
565.4298549496128,565.4298549496128,561.6747240714504,563.1005397242881,691.2334846498542
565.4298549496128,565.4298549496128,562.0806344919655,562.911218222595,691.2334846498542
565.4298549496128,565.4298549496128,562.0336603709821,562.7497034012465,691.2334846498542
565.4298549496128,565.4298549496128,559.614556630547,562.5109298589603,691.2334846498542
565.1650261937234,565.1650261937234,561.9285490622606,562.4977414815172,691.2334846498542
565.4298549496128,565.4298549496128,559.7925507454235,561.9729403343443,691.2334846498542
565.4298549496128,565.4298549496128,559.8180646537513,562.125980623474,691.2334846498542
565.4298549496128,565.4298549496128,559.7499662648839,562.4398046218457,691.2334846498542
565.4298549496128,565.4298549496128,560.5055171279189,562.812865583951,691.2334846498542
565.4298549496128,565.4298549496128,560.580897451838,562.7448552257446,691.2334846498542
565.4298549496128,565.4298549496128,560.7211608033538,562.7346507617675,691.2334846498542
