Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
627.9247643548463,627.9247643548463,618.9649320753032,626.9679169323987,744.9470983595099
635.5087128138298,635.5087128138298,625.9039616051947,627.6376071778175,744.9470983595099
625.7305219006805,625.7305219006805,625.1390708663976,625.8169903455929,744.9470983595099
626.308863526712,626.308863526712,626.9472144836216,626.1839600889234,744.9470983595099
626.2426772723662,626.2426772723662,627.3690175069271,625.6601178263987,744.9470983595099
628.0961330704487,628.0961330704487,629.7081636252096,626.0552760646518,744.9470983595099
627.1852725459019,627.1852725459019,631.2921576997869,626.0156959871524,744.9470983595099
628.6516690650558,628.6516690650558,634.0433240135376,625.8634760916285,744.9470983595099
631.5331611146455,631.5331611146455,630.0718910988131,626.2963888763359,744.9470983595099
629.3578073631295,629.3578073631295,624.7996805637599,624.465820247043,744.9470983595099
629.6746758715791,629.6746758715791,625.1014755991325,626.5165768302603,744.9470983595099
637.4536205000699,637.4536205000699,619.3781783089489,626.3421371818877,744.9470983595099
629.7894402975144,629.7894402975144,619.5854814026538,624.9610613098062,744.9470983595099
624.4482086120571,624.4482086120571,621.3261793537921,625.199533617083,744.9470983595099
630.1902172579094,630.1902172579094,621.4338449490025,624.1436725717333,744.9470983595099
631.4715838761787,631.4715838761787,623.3998353871978,624.5314973199231,744.9470983595099
630.5186853617311,630.5186853617311,624.4921073883704,624.8881242042122,744.9470983595099
626.6043949083404,626.6043949083404,627.5547487660305,625.5174331899539,744.9470983595099
631.3068865007027,631.3068865007027,631.347875107114,625.4448632415467,744.9470983595099
630.3429207977076,630.3429207977076,634.4179945131916,625.5100673784855,744.9470983595099
623.66932251446,623.66932251446,624.8565352175015,624.2052646273341,744.9470983595099
630.2316895412451,630.2316895412451,627.8598637174498,624.8507821505056,744.9470983595099
619.4370144935436,619.4370144935436,629.1497151445441,623.9018175001889,744.9470983595099
627.8616041659636,627.8616041659636,621.3502948748961,624.0721694051152,744.9470983595099
632.3298552418934,632.3298552418934,623.2644868203508,625.1491984098335,744.9470983595099
629.3950405902879,629.3950405902879,624.0340000718534,625.1552937309984,744.9470983595099
629.34117432073,629.34117432073,623.4730173714165,625.0523911386331,744.9470983595099
629.5658772346261,629.5658772346261,621.2164055029345,625.9943862393317,744.9470983595099
632.765952395275,632.765952395275,623.7112586636254,627.428901794032,744.9470983595099
633.319955796826,633.319955796826,626.44360435796,627.0239378239032,744.9470983595099
633.8626306234814,633.8626306234814,634.6944920993021,627.5915363464453,744.9470983595099
631.6713151097098,631.6713151097098,631.0793727355623,626.9062226088364,744.9470983595099
630.8372726887486,630.8372726887486,633.2206405399545,626.4953487007477,744.9470983595099
629.6495486006432,629.6495486006432,632.109249948553,625.4007259894641,744.9470983595099
628.5535040521514,628.5535040521514,629.762992132681,624.5443042134368,744.9470983595099
631.4587962574207,631.4587962574207,632.2841105604496,625.6688724821752,744.9470983595099
628.0408767333237,628.0408767333237,635.3529012124643,626.7919099206538,744.9470983595099
626.0687918621239,626.0687918621239,635.8623037175281,626.8679410542961,744.9470983595099
634.0556613668948,634.0556613668948,629.3795332306529,626.3414042685968,744.9470983595099
630.6446243293693,630.6446243293693,629.7853126041771,625.8632582328089,744.9470983595099
635.2373789229684,635.2373789229684,625.2382425070579,625.7711354996594,744.9470983595099
632.1807442240842,632.1807442240842,629.1239544910061,626.6690661716324,744.9470983595099
634.9411413625432,634.9411413625432,626.1893227581289,626.6568461423359,744.9470983595099
630.1352492378049,630.1352492378049,634.3264756065901,627.2118828534906,744.9470983595099
629.1165770771498,629.1165770771498,637.11656129635,627.7893805410623,744.9470983595099
629.7501888919643,629.7501888919643,631.8900458379119,628.2632310965244,744.9470983595099
632.728633034944,632.728633034944,633.766070220481,629.6752507785038,744.9470983595099
629.3656735032946,629.3656735032946,627.4233699928219,629.2200303985705,744.9470983595099
629.50312226503,629.50312226503,624.471516701876,627.7964149604163,744.9470983595099
629.6507862435807,629.6507862435807,618.4547088058602,626.7802601689898,744.9470983595099
630.1508338767818,630.1508338767818,620.2442627424368,626.0270016330861,744.9470983595099
629.6525467377026,629.6525467377026,616.7218794513917,624.8326497408718,744.9470983595099
632.5867559162971,632.5867559162971,619.1337028198843,625.4557725330332,744.9470983595099
628.8895155196534,628.8895155196534,617.2054085189911,625.2635216605646,744.9470983595099
637.194512803012,637.194512803012,617.5802953755281,625.8316361147826,744.9470983595099
627.2225381606837,627.2225381606837,616.1013472427428,625.5418678200311,744.9470983595099
634.9300796325556,634.9300796325556,614.6275921216776,626.342337662882,744.9470983595099
630.8881899064354,630.8881899064354,628.200385223143,628.0514426404917,744.9470983595099
628.9822090501334,628.9822090501334,630.3122394611757,627.8444846328889,744.9470983595099
632.3770856091601,632.3770856091601,638.116963903658,629.4437168369694,744.9470983595099
629.3059587851625,629.3059587851625,638.1382686171397,628.6343602366876,744.9470983595099
630.772314360517,630.772314360517,641.7849373566896,629.3140015504199,744.9470983595099
630.8997256819347,630.8997256819347,645.6746581890513,630.6736078903127,744.9470983595099
631.4407563939861,631.4407563939861,645.2063960714679,630.0395650040996,744.9470983595099
625.8008527315991,625.8008527315991,651.2547520332153,631.7958175316251,744.9470983595099
629.0949442687178,629.0949442687178,662.5544632682156,633.3727933962347,744.9470983595099
629.8081439524725,629.8081439524725,664.6746983067568,634.3788558465592,744.9470983595099
625.9718800066107,625.9718800066107,662.4410225734008,635.0286974019657,744.9470983595099
631.339214484949,631.339214484949,660.7495700136244,633.724823614191,744.9470983595099
627.0001853482943,627.0001853482943,655.5556279689362,633.6712435281183,744.9470983595099
630.9709020941184,630.9709020941184,653.9709126774131,634.45723572867,744.9470983595099
632.5098507673541,632.5098507673541,660.0480130892788,635.7516314247857,744.9470983595099
632.4629725847283,632.4629725847283,660.461724827756,636.936009826955,744.9470983595099
630.1074108928254,630.1074108928254,658.7854784232194,637.5266017137644,744.9470983595099
629.4427636302496,629.4427636302496,651.9366856631148,637.5302573001778,744.9470983595099
633.0065416605479,633.0065416605479,647.0252551487445,637.9710444116129,744.9470983595099
634.0060069952906,634.0060069952906,639.5162585389793,637.5875040800718,744.9470983595099
630.6897899995507,630.6897899995507,635.7262450043274,637.9306653022443,744.9470983595099
630.3944458551924,630.3944458551924,643.0107168170069,637.5847152448673,744.9470983595099
631.2401646835093,631.2401646835093,647.3317121022543,637.8488650769771,744.9470983595099
630.850430166031,630.850430166031,648.1714651347281,637.1526303357551,744.9470983595099
625.3819800178063,625.3819800178063,637.5157983780157,637.0389165532764,744.9470983595099
634.7037272444053,634.7037272444053,636.9193536978057,637.6757524585252,744.9470983595099
630.8803537511362,630.8803537511362,636.796645973201,638.464080918694,744.9470983595099
627.2815533624864,627.2815533624864,635.8677813165048,638.7512151369425,744.9470983595099
629.5244593183992,629.5244593183992,631.0141452824968,637.7170513560222,744.9470983595099
631.9738022721104,631.9738022721104,636.4508627996499,637.8070963975089,744.9470983595099
632.226910215061,632.226910215061,631.8475936845841,637.1277232956554,744.9470983595099
632.4234544699643,632.4234544699643,633.4666402456958,638.4021366478757,744.9470983595099
629.2821791634258,629.2821791634258,626.9863040275361,637.2890633616489,744.9470983595099
632.3679062783194,632.3679062783194,622.2933210341965,636.5636460411828,744.9470983595099
631.5407459826745,631.5407459826745,624.1763335610078,636.0493923672767,744.9470983595099
631.9884630391364,631.9884630391364,619.6317735186191,636.3642426106231,744.9470983595099
630.196091500699,630.196091500699,619.3641205319603,635.471609903768,744.9470983595099
630.8060915797306,630.8060915797306,616.9640518953677,634.7207132567462,744.9470983595099
630.7037448734163,630.7037448734163,624.7035903488891,636.2797602582178,744.9470983595099
636.4999589241742,636.4999589241742,625.8527984678675,636.2244420469863,744.9470983595099
634.9408035770931,634.9408035770931,629.5760408465155,637.5582574663943,744.9470983595099
625.094436993216,625.094436993216,621.391191370919,637.7860715816844,744.9470983595099
629.2767463125215,629.2767463125215,627.5901735835446,639.1161563171859,744.9470983595099
625.7898678529125,625.7898678529125,630.5525583195254,638.6253051566006,744.9470983595099
634.429974794436,634.429974794436,636.9718814248083,640.0993927619601,744.9470983595099
624.8844983220314,624.8844983220314,636.9196267752925,639.9214274017048,744.9470983595099
630.8801830204216,630.8801830204216,639.0997802587706,639.8504842517239,744.9470983595099
631.6565570401687,631.6565570401687,640.4475516593378,639.2941645135081,744.9470983595099
631.020462306113,631.020462306113,633.7798293657875,639.8154566828266,744.9470983595099
633.9361133380322,633.9361133380322,630.2649361728271,639.3519108572162,744.9470983595099
629.0661853582584,629.0661853582584,629.0762157325021,637.7334235682661,744.9470983595099
631.1107019149781,631.1107019149781,632.9792680323515,638.3194772959196,744.9470983595099
633.1481072637241,633.1481072637241,633.5994122367699,638.2126459838082,744.9470983595099
633.2878279495126,633.2878279495126,640.7062380881273,639.1388990507982,744.9470983595099
633.2856595520431,633.2856595520431,639.4106828107217,639.6245418527665,744.9470983595099
631.8768549240834,631.8768549240834,634.5131307166376,637.6891219072222,744.9470983595099
634.6342801607174,634.6342801607174,633.1918754167602,637.4475801207823,744.9470983595099
628.6843317377754,628.6843317377754,636.3221535629184,636.3076448194487,744.9470983595099
631.096578209616,631.096578209616,631.8809410595965,633.6807522411028,744.9470983595099
631.0675512436895,631.0675512436895,638.4556078633613,634.1080927685371,744.9470983595099
627.430776886637,627.430776886637,640.1994537375737,633.2851098011006,744.9470983595099
631.4662151135238,631.4662151135238,638.9227490906662,633.9541131113278,744.9470983595099
633.6452008449844,633.6452008449844,633.0284782688991,633.7072160438008,744.9470983595099
635.0173511752425,635.0173511752425,629.3131301640498,634.2073425481254,744.9470983595099
634.6160318852915,634.6160318852915,631.5147074783466,633.9178807305801,744.9470983595099
634.1118564891897,634.1118564891897,635.0038280542003,632.597542552511,744.9470983595099
633.1818081017111,633.1818081017111,634.781794752478,632.646843386634,744.9470983595099
630.2578370936225,630.2578370936225,635.2883793406974,632.9779835549651,744.9470983595099
635.3369143662344,635.3369143662344,643.3072290208517,632.9371470155243,744.9470983595099
631.4663124106263,631.4663124106263,637.5561492606203,633.7160709128652,744.9470983595099
633.3240620513146,633.3240620513146,636.802794576143,633.5004197154637,744.9470983595099
633.1729122026507,633.1729122026507,638.5606735360714,633.0641044551408,744.9470983595099
631.1767547254095,631.1767547254095,639.9916880525709,632.2392112338642,744.9470983595099
633.9179222878713,633.9179222878713,640.5181909810058,632.676687717381,744.9470983595099
630.4919019392012,630.4919019392012,630.8158299378364,632.5778870425441,744.9470983595099
630.8679442976223,630.8679442976223,636.1660214753657,632.4468761080229,744.9470983595099
632.2361410416561,632.2361410416561,632.0383131834432,631.6951768286825,744.9470983595099
630.1567904199028,630.1567904199028,624.8563957028841,630.7757064322411,744.9470983595099
634.3516955363667,634.3516955363667,619.7689535469411,630.6881086684131,744.9470983595099
632.7770159953145,632.7770159953145,618.5560005910258,630.1370984711403,744.9470983595099
630.015241370474,630.015241370474,619.4752183599661,631.02594465054,744.9470983595099
629.1329811926292,629.1329811926292,617.3834895430257,629.8474743146068,744.9470983595099
631.4323089401554,631.4323089401554,621.2871071808579,631.0993718645285,744.9470983595099
631.2436969881211,631.2436969881211,617.6998987333842,631.7580032572185,744.9470983595099
629.7026755887681,629.7026755887681,616.0538397120324,630.9533882727492,744.9470983595099
630.9224658395309,630.9224658395309,606.172694218222,629.7550602479437,744.9470983595099
636.4122725035309,636.4122725035309,607.9286170171422,629.4080761257188,744.9470983595099
632.3615932782827,632.3615932782827,614.532622053139,630.2894204637953,744.9470983595099
635.8767929160854,635.8767929160854,618.4601983740001,629.4394302734354,744.9470983595099
633.5460567982194,633.5460567982194,621.8663943065678,629.3398176388805,744.9470983595099
631.4337945380066,631.4337945380066,616.5699376033888,628.4247240019148,744.9470983595099
636.8386673928603,636.8386673928603,621.9241096746516,629.9540579753532,744.9470983595099
630.4894819407721,630.4894819407721,616.5000869343526,628.88135453469,744.9470983595099
634.7362999474059,634.7362999474059,618.9622029048758,629.4399321742885,744.9470983595099
627.0994465592917,627.0994465592917,621.0002835156959,627.7590686909266,744.9470983595099
632.6646653031911,632.6646653031911,630.1518275799501,628.4015004088751,744.9470983595099
637.8185744024431,637.8185744024431,630.7992118640921,627.7479624467832,744.9470983595099
635.0011865687526,635.0011865687526,634.6045756433657,629.120825260601,744.9470983595099
633.2045343198613,633.2045343198613,633.6157126032228,629.4066069209225,744.9470983595099
629.617089803242,629.617089803242,629.6349549326409,629.2138213908432,744.9470983595099
628.9171767698898,628.9171767698898,634.4680842620934,629.503097707833,744.9470983595099
633.3386109180465,633.3386109180465,627.9066701106817,628.9395383910193,744.9470983595099
632.9799060223141,632.9799060223141,629.6265195607375,628.0867759994835,744.9470983595099
628.5818910923249,628.5818910923249,628.7357816089985,627.0458408784627,744.9470983595099
629.5303458446052,629.5303458446052,631.4771658715872,626.1723653030997,744.9470983595099
634.9361430055752,634.9361430055752,629.3141476896354,627.3617038034747,744.9470983595099
631.0539503622564,631.0539503622564,633.5493057052498,627.8194485044811,744.9470983595099
631.6737731906213,631.6737731906213,630.4467467446253,627.9457438969423,744.9470983595099
634.7544087867241,634.7544087867241,628.6604800417839,628.76251471736,744.9470983595099
632.7112609577227,632.7112609577227,626.1070131902477,626.7441024562205,744.9470983595099
634.459755199999,634.459755199999,624.6511372322118,626.3934344067607,744.9470983595099
630.1843925249966,630.1843925249966,626.9362230126649,626.542233175419,744.9470983595099
631.8037478862072,631.8037478862072,627.8750192138816,627.0560841884801,744.9470983595099
635.8974127932483,635.8974127932483,632.5129192909186,627.6857987038366,744.9470983595099
639.4006899549354,639.4006899549354,630.0668616391342,625.8827961352573,744.9470983595099
631.6553762444214,631.6553762444214,634.8501595524349,627.3309701031217,744.9470983595099
633.7432187353093,633.7432187353093,630.2882595374083,626.9207414614671,744.9470983595099
632.9474193082822,632.9474193082822,628.7244445115386,626.6329569311106,744.9470983595099
632.1479841448456,632.1479841448456,626.6025372476312,625.4215763627159,744.9470983595099
631.4672922354458,631.4672922354458,624.1844899460255,624.0697705933015,744.9470983595099
635.7540321093236,635.7540321093236,630.2331204592263,625.0794995833774,744.9470983595099
630.5117597115863,630.5117597115863,622.6552446989273,623.3611474079903,744.9470983595099
635.2880510798818,635.2880510798818,625.3159868793351,624.1209439538329,744.9470983595099
626.3652340965559,626.3652340965559,620.4143688528595,623.6650342782073,744.9470983595099
630.7603090652578,630.7603090652578,629.4317038595975,625.6059709196094,744.9470983595099
631.2251663099001,631.2251663099001,621.0835174568057,624.3144692994096,744.9470983595099
636.3584903172874,636.3584903172874,627.1811784690483,625.949314518588,744.9470983595099
634.1398467098415,634.1398467098415,630.7134156936872,627.8043609292712,744.9470983595099
634.1015093658647,634.1015093658647,629.9946013069242,627.4667059147125,744.9470983595099
632.2838420045807,632.2838420045807,634.6386821209231,627.286306899281,744.9470983595099
636.663937193963,636.663937193963,622.3984989716326,625.6641557057105,744.9470983595099
627.4419573441947,627.4419573441947,627.9369799903303,625.4718454974511,744.9470983595099
632.0515563287374,632.0515563287374,624.2280159551531,624.709125708692,744.9470983595099
634.3695385107644,634.3695385107644,630.5792088331696,626.2408962981643,744.9470983595099
633.1801470646011,633.1801470646011,626.7238313267165,627.7399692425462,744.9470983595099
637.3932502032361,637.3932502032361,633.1099495015801,629.7019203560811,744.9470983595099
632.8624208272934,632.8624208272934,627.3325375178894,629.8300986187376,744.9470983595099
633.0012351375666,633.0012351375666,624.254405071325,629.7487175329084,744.9470983595099
635.7613344209009,635.7613344209009,622.7307503275744,628.3208163054273,744.9470983595099
636.9967365939966,636.9967365939966,629.3218251664233,628.777393071252,744.9470983595099
635.6266362526417,635.6266362526417,637.2898995791065,629.808148100854,744.9470983595099
631.927947273379,631.927947273379,640.9810088634779,629.2832253352165,744.9470983595099
631.8164582508599,631.8164582508599,646.4209768785765,630.6933036975366,744.9470983595099
633.4761055339551,633.4761055339551,636.3804936329313,629.7245544437754,744.9470983595099
631.4387124712488,631.4387124712488,633.0920619671202,630.1583249328312,744.9470983595099
632.5305493121973,632.5305493121973,632.8853181277324,630.2486184656377,744.9470983595099
630.449146878624,630.449146878624,634.059587525615,630.4821737510421,744.9470983595099
633.6898107869564,633.6898107869564,643.7492743639172,631.5776572770187,744.9470983595099
630.9726871121198,630.9726871121198,643.3750531420585,630.2726844131944,744.9470983595099
634.1075149007951,634.1075149007951,635.846488995897,630.0196998839034,744.9470983595099
632.2872823414207,632.2872823414207,637.6908118349482,630.4526936154251,744.9470983595099
634.1157609352458,634.1157609352458,635.458010434582,630.7934933999965,744.9470983595099
637.7721657862862,637.7721657862862,632.500960606865,631.2681919067622,744.9470983595099
634.2192611199551,634.2192611199551,636.9971947393664,631.3768370698491,744.9470983595099
633.2403852981661,633.2403852981661,635.2194570292509,630.9067831643638,744.9470983595099
629.5493875701626,629.5493875701626,630.5554521767739,630.4968793630653,744.9470983595099
636.4692766220019,636.4692766220019,630.8360471431971,629.9395220386315,744.9470983595099
632.2427784497416,632.2427784497416,630.0077465018524,631.4898572284641,744.9470983595099
630.8540382664808,630.8540382664808,636.6766742106217,631.8759232469619,744.9470983595099
636.8743307067701,636.8743307067701,639.6515588217478,632.7286090102034,744.9470983595099
635.963122456178,635.963122456178,632.3107354901707,631.9846132670168,744.9470983595099
634.9550440000972,634.9550440000972,631.2300432016599,631.6522574377955,744.9470983595099
629.4729329725079,629.4729329725079,625.3558022092766,630.7643485058412,744.9470983595099
632.3490831873723,632.3490831873723,625.9903816217545,630.0723295360162,744.9470983595099
632.3392682178073,632.3392682178073,625.4951007583668,629.9924309882103,744.9470983595099
629.9506544774715,629.9506544774715,628.2327825459797,629.1734039617744,744.9470983595099
632.2777865710846,632.2777865710846,626.235952985169,629.1290607281837,744.9470983595099
629.9861609121338,629.9861609121338,614.5960422286696,628.6641767718903,744.9470983595099
637.5213316425627,637.5213316425627,617.8979473877874,630.1350052749932,744.9470983595099
631.3464858628515,631.3464858628515,621.7306638242487,632.237843785848,744.9470983595099
640.3713159487367,640.3713159487367,624.6234151854835,630.8626722122684,744.9470983595099
637.1927697247545,637.1927697247545,626.4012284606149,632.401454190133,744.9470983595099
633.1056319043921,633.1056319043921,631.2808679872276,631.9573247274197,744.9470983595099
632.1581052275737,632.1581052275737,630.5378582838564,632.0970274222157,744.9470983595099
631.3551255696032,631.3551255696032,628.4605501905668,629.7982002544043,744.9470983595099
631.6316790420253,631.6316790420253,622.5602263683625,629.4687457440856,744.9470983595099
633.9409490402162,633.9409490402162,622.9304010176577,628.2789052379055,744.9470983595099
634.3801748836859,634.3801748836859,630.1876796995466,628.5590295730622,744.9470983595099
636.0600843914955,636.0600843914955,629.3278229210478,630.001649597818,744.9470983595099
639.9525898997705,639.9525898997705,629.6854392951708,631.2471952206976,744.9470983595099
628.1675934076145,628.1675934076145,633.0943125452584,633.0018349269935,744.9470983595099
631.1892133263129,631.1892133263129,636.1598691242526,634.0460320169175,744.9470983595099
631.4641472118898,631.4641472118898,638.3271017482576,634.7771418860407,744.9470983595099
635.5775785901299,635.5775785901299,635.7596486667575,633.1331153889333,744.9470983595099
630.7230820372035,630.7230820372035,643.9558736581258,633.2446087206861,744.9470983595099
633.2766046309357,633.2766046309357,653.491329819815,633.5450218077326,744.9470983595099
630.3694760449526,630.3694760449526,661.4512511908099,635.1026479724898,744.9470983595099
631.3092143917571,631.3092143917571,654.0380568463282,634.5157599280627,744.9470983595099
631.5350252374432,631.5350252374432,647.6353257186449,634.9825646760321,744.9470983595099
642.8804848721298,642.8804848721298,644.6001258223281,634.3028553518784,744.9470983595099
634.1860869804304,634.1860869804304,641.2424267144008,633.7923403540524,744.9470983595099
632.64030731489,632.64030731489,636.3795770635188,633.1257456569256,744.9470983595099
630.17129757458,630.17129757458,630.4881511671715,631.5905767437597,744.9470983595099
630.1641318145106,630.1641318145106,632.678696189607,632.3927559002683,744.9470983595099
638.9448602567501,638.9448602567501,629.5512550232623,632.5364473319145,744.9470983595099
635.0223823721142,635.0223823721142,625.145927836724,631.997143749531,744.9470983595099
629.877364063212,629.877364063212,617.6750988309054,631.8257502335478,744.9470983595099
638.2179750209607,638.2179750209607,615.8749886696726,628.9409027892139,744.9470983595099
629.1674945353953,629.1674945353953,615.7816789492813,629.4638898374766,744.9470983595099
630.2992136226563,630.2992136226563,619.0908718116938,630.9517319150378,744.9470983595099
632.4484503958538,632.4484503958538,621.1726310220606,630.4887041914749,744.9470983595099
626.6672694793236,626.6672694793236,617.3479122513073,629.5037260202706,744.9470983595099
630.1225219013332,630.1225219013332,612.3097473501178,627.5523340924102,744.9470983595099
630.2634338414817,630.2634338414817,618.8097778744603,628.7552725272872,744.9470983595099
634.2394843014939,634.2394843014939,623.6840704645632,630.2293700189771,744.9470983595099
639.2221970897696,639.2221970897696,623.6762483421116,630.6213029825985,744.9470983595099
633.2805758586605,633.2805758586605,624.1074245950839,630.4800257239251,744.9470983595099
632.7784450333106,632.7784450333106,629.4945506309994,628.8382636150433,744.9470983595099
631.3313783726344,631.3313783726344,632.2332622678692,628.5752074489261,744.9470983595099
630.6238004942165,630.6238004942165,626.987794166937,628.4189789840757,744.9470983595099
636.2913266463191,636.2913266463191,625.0637354665402,629.0393041867487,744.9470983595099
635.6293068412373,635.6293068412373,630.178342134481,629.2933858068349,744.9470983595099
630.3175549868155,630.3175549868155,637.4774739998809,629.9766684505311,744.9470983595099
631.5329065569315,631.5329065569315,634.2352174732098,630.4042396975782,744.9470983595099
634.5224207303096,634.5224207303096,628.6175555493863,630.853860977181,744.9470983595099
638.1769488009581,638.1769488009581,628.3962445128772,630.6539953759781,744.9470983595099
636.7099959118232,636.7099959118232,636.7164228859277,632.576119704077,744.9470983595099
632.1866288017889,632.1866288017889,639.7362632378585,633.8663078168811,744.9470983595099
636.578448246646,636.578448246646,640.6519162046663,633.126001212302,744.9470983595099
633.4678105503756,633.4678105503756,640.0518402788168,632.0832142749892,744.9470983595099
639.6592546556963,639.6592546556963,645.620765783989,633.2387743064497,744.9470983595099
632.5817189132404,632.5817189132404,645.8813721538603,633.189414545484,744.9470983595099
635.7129951191612,635.7129951191612,650.968486113011,633.9141920756878,744.9470983595099
632.9532385051286,632.9532385051286,650.5773072136384,634.4121294835346,744.9470983595099
631.0027515212939,631.0027515212939,653.1393907974636,635.7896290985603,744.9470983595099
633.5733787430147,633.5733787430147,655.4355476111318,637.229059624532,744.9470983595099
633.7945564036911,633.7945564036911,647.0207079708841,637.3941810947223,744.9470983595099
632.4609431296113,632.4609431296113,648.1105232794874,637.4508765328693,744.9470983595099
632.7696226811239,632.7696226811239,650.8168969387834,637.4238160158492,744.9470983595099
633.5617547817233,633.5617547817233,647.8682858265722,635.7197835812697,744.9470983595099
639.1127512106799,639.1127512106799,641.4384234222739,634.9075964818529,744.9470983595099
644.0546827361089,644.0546827361089,640.7871116103465,634.1148630427028,744.9470983595099
645.4925612104711,645.4925612104711,636.2892155198633,633.5066148300089,744.9470983595099
634.628719094643,634.628719094643,632.234482190622,633.7070961883074,744.9470983595099
633.1895328523227,633.1895328523227,623.0842137055391,631.615297108043,744.9470983595099
631.8122947774452,631.8122947774452,624.1159805865133,631.3539897778716,744.9470983595099
639.3631724311731,639.3631724311731,628.8582133396318,630.8755735244866,744.9470983595099
633.317025352848,633.317025352848,631.1666290293768,632.8765909694789,744.9470983595099
638.4676086987406,638.4676086987406,626.5650246777692,633.2097558076739,744.9470983595099
635.3863581573474,635.3863581573474,629.2944185047767,632.6586421177594,744.9470983595099
640.2621692041719,640.2621692041719,626.2506375377209,631.9092386465169,744.9470983595099
640.8321767501806,640.8321767501806,627.3327512937901,632.3054978887571,744.9470983595099
640.1973750325844,640.1973750325844,623.8448504252331,632.1779546816211,744.9470983595099
634.4410655042407,634.4410655042407,631.9933925421129,633.5700354588087,744.9470983595099
630.8403064963298,630.8403064963298,645.4742932007783,634.7999047435461,744.9470983595099
636.1348695390252,636.1348695390252,643.5937575780495,635.0435557261367,744.9470983595099
635.2860302808702,635.2860302808702,643.5456545562092,636.0496846695473,744.9470983595099
636.2144948734141,636.2144948734141,633.1057020438373,636.3227336443119,744.9470983595099
630.3176425952444,630.3176425952444,629.8351816040524,636.020456338628,744.9470983595099
634.3726675873863,634.3726675873863,623.8314952751386,633.6067668104483,744.9470983595099
635.9248029628648,635.9248029628648,626.0214469257045,632.8790018272457,744.9470983595099
635.2765880960902,635.2765880960902,625.448336624642,633.925582763424,744.9470983595099
637.2029659797724,637.2029659797724,625.9747947276744,634.9109641571324,744.9470983595099
631.7646088140948,631.7646088140948,627.2784448507934,635.2637688540752,744.9470983595099
639.6117441681146,639.6117441681146,623.2689228367258,634.7168752179786,744.9470983595099
638.9953312360029,638.9953312360029,624.8555985596333,635.279425769641,744.9470983595099
639.7961650758145,639.7961650758145,615.9111279250122,634.410425335533,744.9470983595099
638.1408514763681,638.1408514763681,627.771890692704,635.9782016566528,744.9470983595099
640.1127073487486,640.1127073487486,637.6988742727098,637.1135787395963,744.9470983595099
638.3992551974803,638.3992551974803,642.3933540921464,636.6878787954903,744.9470983595099
631.5885072369675,631.5885072369675,647.7056874822401,637.4073922303858,744.9470983595099
633.3220408937544,633.3220408937544,645.4973968100942,636.9893936985467,744.9470983595099
639.5557044607438,639.5557044607438,652.9396539980834,638.003400156773,744.9470983595099
633.6634704458833,633.6634704458833,646.8962884073079,637.795983040895,744.9470983595099
634.9947786233045,634.9947786233045,644.7499968876393,637.9433634856292,744.9470983595099
628.9829710593061,628.9829710593061,638.5830480771738,637.3167864825002,744.9470983595099
634.1475050283616,634.1475050283616,644.2286879367208,635.9128783456915,744.9470983595099
633.5956025165528,633.5956025165528,638.9283490820732,635.8166188254958,744.9470983595099
636.8763540669496,636.8763540669496,629.012096918284,634.7856148823197,744.9470983595099
632.3184122849283,632.3184122849283,628.0879861985161,634.29510797943,744.9470983595099
636.0980425094324,636.0980425094324,619.6068427378667,632.2046076211612,744.9470983595099
644.8947597526586,644.8947597526586,624.535758364323,632.7202709406391,744.9470983595099
636.4686861738537,636.4686861738537,618.1230677861153,631.4343164913938,744.9470983595099
634.4006869819973,634.4006869819973,618.0872657411669,631.2979747464005,744.9470983595099
631.5624867897321,631.5624867897321,625.7348289860483,632.4624511233462,744.9470983595099
638.944634816274,638.944634816274,628.1561291790467,631.8609027960833,744.9470983595099
633.4867451370765,633.4867451370765,632.236369615214,632.9560106745577,744.9470983595099
633.0761747393437,633.0761747393437,621.2443402733139,630.4433822242611,744.9470983595099
633.5842926932188,633.5842926932188,626.2301671226317,629.8682689190894,744.9470983595099
640.6142542835405,640.6142542835405,624.2222764223117,629.5659060985779,744.9470983595099
634.7404744189113,634.7404744189113,633.047826727866,630.5264882822797,744.9470983595099
643.0131710066761,643.0131710066761,632.2303718358567,631.0089229857413,744.9470983595099
630.5850521110052,630.5850521110052,634.8573181864518,631.1479370247116,744.9470983595099
634.741506453964,634.741506453964,635.0367640464362,631.8584311175634,744.9470983595099
639.8922272989729,639.8922272989729,630.9766311794224,634.0409346181227,744.9470983595099
631.0211722892253,631.0211722892253,635.9530985481014,634.228326388401,744.9470983595099
635.5777280755697,635.5777280755697,625.7860429838481,632.3415766034009,744.9470983595099
632.3111753787595,632.3111753787595,635.5967157194552,631.3293995622768,744.9470983595099
646.6169015482789,646.6169015482789,640.210699200481,632.5974038236318,744.9470983595099
632.9620709598025,632.9620709598025,648.255038257869,633.3580300491964,744.9470983595099
641.6182237055333,641.6182237055333,640.150963859471,633.3065535466297,744.9470983595099
630.8654570392597,630.8654570392597,630.2561981617412,631.5936123593315,744.9470983595099
637.3611104590308,637.3611104590308,631.1453357077212,632.6080340812093,744.9470983595099
642.7797678541115,642.7797678541115,628.9334554689796,631.2464437029369,744.9470983595099
638.6089284164757,638.6089284164757,627.5315285157736,630.4523816811219,744.9470983595099
