Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-7.834234423551253,-7.834234423551253,-6.219103733648243,-7.311109595834478,0.0
-7.808419640547702,-7.808419640547702,-7.153624564703975,-7.54789572593117,0.0
-6.38773146392303,-6.38773146392303,-7.510046938047161,-7.757147737331844,0.0
-8.020700192608386,-8.020700192608386,-7.6791799293262155,-7.465162837023348,0.0
-8.730808019413528,-8.730808019413528,-7.091487970927358,-6.900206123612524,0.0
-7.839761436989181,-7.839761436989181,-7.091487970927359,-6.751099236381179,0.0
-7.131575338018249,-7.131575338018249,-5.72147943099773,-6.850537706546887,0.0
-6.483035283089836,-6.483035283089836,-10.137263190986635,-7.59590948939826,0.0
-7.671433262828476,-7.671433262828476,-9.663036159244488,-7.6100150295191655,0.0
-7.419406340731042,-7.419406340731042,-9.793929527352883,-7.612490441367148,0.0
-7.980073825348132,-7.980073825348132,-10.233569240049741,-7.845194843289929,0.0
-7.949202499752097,-7.949202499752097,-10.06722383864366,-7.9572174028692215,0.0
-7.880481218191473,-7.880481218191473,-9.827698615435642,-7.791130159061092,0.0
-7.257631582190718,-7.257631582190718,-9.359429193553252,-7.886928937574163,0.0
-7.706646143546031,-7.706646143546031,-10.485952641592277,-7.528779695540991,0.0
-7.948999179448197,-7.948999179448197,-11.133461051649698,-7.55123623347821,0.0
-7.8362916562848115,-7.8362916562848115,-10.400574791148426,-7.402785366635403,0.0
-7.396509816659185,-7.396509816659185,-5.98479103115952,-7.402785366635403,0.0
-8.985034247515374,-8.985034247515374,-6.301445299349565,-7.303921948417314,0.0
-9.214462523489924,-9.214462523489924,-6.408592728223174,-7.27950345783923,0.0
-7.180677329699501,-7.180677329699501,-5.5516361959809615,-7.3408165533135685,0.0
-9.184620960325539,-9.184620960325539,-4.534050946903573,-7.158937940839081,0.0
-8.964256695991704,-8.964256695991704,-5.192470987598459,-7.488700636160233,0.0
-7.820215558275686,-7.820215558275686,-6.200875579802772,-7.578335469055665,0.0
-7.894740773202566,-7.894740773202566,-5.885061738671395,-7.514891512997999,0.0
-7.098949157228183,-7.098949157228183,-6.877519278612482,-7.842884702997701,0.0
-7.6492095082420155,-7.6492095082420155,-7.8577492741195005,-8.038930702099105,0.0
-7.86304036082711,-7.86304036082711,-9.922281217085404,-8.195050796422263,0.0
-7.571541243669643,-7.571541243669643,-9.278778975053012,-8.124851043631216,0.0
-7.565625923906316,-7.565625923906316,-9.394550460893104,-8.117381254637273,0.0
-8.72805159424652,-8.72805159424652,-9.246136243981091,-7.7419924087826715,0.0
-9.099171706877767,-9.099171706877767,-12.799515968941245,-8.452668353774703,0.0
-7.672850433473932,-7.672850433473932,-11.150702492335489,-8.452668353774703,0.0
-7.197817618888191,-7.197817618888191,-13.03489161682532,-8.495398517828727,0.0
-9.086789794082932,-9.086789794082932,-13.693065323446163,-8.585197175055589,0.0
-8.06550483955028,-8.06550483955028,-13.705548952021285,-8.778316743116942,0.0
-8.764878200739062,-8.764878200739062,-13.679683725164395,-8.96918969684697,0.0
-8.22759088194153,-8.22759088194153,-12.502749079685774,-9.120666286358569,0.0
-8.90105682541486,-8.90105682541486,-12.502749079685774,-8.771980658086061,0.0
-7.977205120246083,-7.977205120246083,-12.04641355291886,-8.627741541223843,0.0
-7.9713813794016675,-7.9713813794016675,-11.888262292459181,-8.627741541223845,0.0
-6.426420465588847,-6.426420465588847,-8.334882567499028,-8.577859577338296,0.0
-8.448208720065898,-8.448208720065898,-8.726281418444984,-8.481440090372347,0.0
-9.111446626215798,-9.111446626215798,-5.651036984530355,-8.385082660807583,0.0
-9.665887161706278,-9.665887161706278,-6.5212816200297326,-8.735369858933387,0.0
-7.533030762664951,-7.533030762664951,-4.868832041456106,-8.735369858933387,0.0
-6.894355950408575,-6.894355950408575,-5.641375396948526,-8.660172523675715,0.0
-7.868910764170062,-7.868910764170062,-5.1139137344930266,-8.732199650682073,0.0
-9.984744328388553,-9.984744328388553,-6.377795519462493,-8.824761006559067,0.0
-8.168400564930156,-8.168400564930156,-7.1026950325932985,-8.949236260396264,0.0
-8.398757777917588,-8.398757777917588,-7.933097480899095,-8.970540290674014,0.0
-8.216576676616226,-8.216576676616226,-8.47661619460985,-8.84245790331947,0.0
-7.553591403881223,-7.553591403881223,-8.794899113887764,-8.738410525540468,0.0
-7.714466206290442,-7.714466206290442,-8.4985559385429,-8.548957862650921,0.0
-7.589112290496891,-7.589112290496891,-8.512380582019428,-9.0195483811518,0.0
-8.307255235202849,-8.307255235202849,-8.512380582019428,-9.0195483811518,0.0
-8.794292296444517,-8.794292296444517,-8.535447478756748,-9.22296613322752,0.0
-7.677743957313703,-7.677743957313703,-8.614695128758656,-8.427686038236477,0.0
-7.685108763349214,-7.685108763349214,-7.977091931024068,-8.487572160914983,0.0
-9.833412155874658,-9.833412155874658,-7.252192417893265,-8.440888838504339,0.0
-7.608776530692788,-7.608776530692788,-8.878760052711177,-8.699578453206302,0.0
-8.343968637885984,-8.343968637885984,-8.335241339000424,-8.496061403390824,0.0
-8.622020850947989,-8.622020850947989,-9.132374772753383,-8.599345757004016,0.0
-9.352432359140137,-9.352432359140137,-9.688371286028882,-8.614746281146045,0.0
-8.423724995100072,-8.423724995100072,-8.044859841485087,-8.531329821130361,0.0
-8.760837331506485,-8.760837331506485,-8.224132879179262,-8.437682746657714,0.0
-8.227106114620572,-8.227106114620572,-9.174114689582272,-8.977674112914288,0.0
-8.856326912205558,-8.856326912205558,-9.145168280326569,-9.059761488069887,0.0
-8.626715771175325,-8.626715771175325,-10.76820228756364,-9.380923558557798,0.0
-8.632509922119871,-8.632509922119871,-11.42413224554201,-9.443996741968109,0.0
-6.590399118978585,-6.590399118978585,-9.369909862836815,-9.463233186577474,0.0
-9.489643568642181,-9.489643568642181,-10.367360015850554,-9.66272321718022,0.0
-8.018771405827424,-8.018771405827424,-10.979999196549619,-9.756851398794248,0.0
-8.510878047893282,-8.510878047893282,-11.862059546265701,-9.746983074438631,0.0
-8.802563855982712,-8.802563855982712,-12.841313183700288,-9.922580110136142,0.0
-10.513482636691645,-10.513482636691645,-13.315183364431068,-9.725215563821429,0.0
-8.666293160783454,-8.666293160783454,-11.645909665069597,-9.735306191104309,0.0
-9.401253941165617,-9.401253941165617,-13.587179787045637,-9.792741202061933,0.0
-9.998086298982951,-9.998086298982951,-11.337867192573686,-9.792741202061933,0.0
-6.850703400997321,-6.850703400997321,-11.869150054951461,-9.93891666077978,0.0
-9.522335789976074,-9.522335789976074,-12.316398174715388,-10.077285572724332,0.0
-7.381170566295535,-7.381170566295535,-12.747727202844205,-9.652365463960813,0.0
-7.256753404646328,-7.256753404646328,-11.63036974753722,-9.852784849834595,0.0
-8.604726979958702,-8.604726979958702,-10.708331153531745,-9.281670981779916,0.0
-7.6502172482294215,-7.6502172482294215,-9.019636368136554,-8.987894319074218,0.0
-9.978179228266873,-9.978179228266873,-9.741732396709818,-8.932452252759138,0.0
-7.999114756032936,-7.999114756032936,-10.125603898911642,-9.024490225853757,0.0
-8.308559412042536,-8.308559412042536,-9.553147776746417,-9.202820941474062,0.0
-7.4801691155290735,-7.4801691155290735,-12.371932039769437,-9.766577794078666,0.0
-9.221309000241614,-9.221309000241614,-12.835999139963661,-10.09683377818874,0.0
-8.065796228942624,-8.065796228942624,-12.381459878621298,-10.175925089956754,0.0
-7.675994175102392,-7.675994175102392,-10.952680697478744,-10.175925089956756,0.0
-9.130865497556597,-9.130865497556597,-9.950583768109832,-10.097645319767564,0.0
-9.044597880954472,-9.044597880954472,-10.19822783818508,-10.191109152510862,0.0
-7.813386259360585,-7.813386259360585,-10.19822783818508,-9.723283562705287,0.0
-9.771345019403624,-9.771345019403624,-8.822988591186865,-9.723283562705287,0.0
-7.4189472210063085,-7.4189472210063085,-7.960010997563087,-9.48821734597667,0.0
-8.425250319444016,-8.425250319444016,-7.856979835803844,-9.751434161736226,0.0
-7.416441632253201,-7.416441632253201,-5.8452148175361005,-9.660061653693386,0.0
-9.225536271868286,-9.225536271868286,-6.9859754581912865,-10.073489863308337,0.0
-10.38811225507263,-10.38811225507263,-6.855072256297693,-9.960320045036475,0.0
-8.426176263270452,-8.426176263270452,-7.024285096263471,-9.885458870287481,0.0
-7.30666503395155,-7.30666503395155,-7.024285096263471,-9.743522516242706,0.0
-7.572794774566334,-7.572794774566334,-7.033309443702954,-9.898059853542872,0.0
-10.42555108428155,-10.42555108428155,-7.380124549640678,-9.496832356229538,0.0
-8.850704003173691,-8.850704003173691,-7.811681858229676,-9.583143817947338,0.0
-9.106194789924833,-9.106194789924833,-9.282548511368793,-9.63763755249908,0.0
-9.573485968487944,-9.573485968487944,-7.9023705045534225,-9.608969236895177,0.0
-7.090919898172815,-7.090919898172815,-7.095351259798152,-9.483713519448202,0.0
-8.016484534571385,-8.016484534571385,-7.395209459925248,-10.102093271714732,0.0
-8.157875071172336,-8.157875071172336,-8.054345564094472,-9.795437147313134,0.0
-9.96697101200052,-9.96697101200052,-8.086790865680102,-9.835768775623414,0.0
-9.622926862598856,-9.622926862598856,-8.473402248192098,-9.611728011330447,0.0
-7.318343335930399,-7.318343335930399,-8.36232607214753,-9.632850810766604,0.0
-6.335170936738932,-6.335170936738932,-9.728423075430864,-9.833545003018692,0.0
-8.729119255218798,-8.729119255218798,-9.296865766841865,-9.79769039547986,0.0
-7.719534713744206,-7.719534713744206,-7.940461500682559,-9.390906914719135,0.0
-6.3987255940173045,-6.3987255940173045,-9.555791857304936,-9.691093952290851,0.0
-7.542928142264566,-7.542928142264566,-10.722374398704428,-9.47454794167636,0.0
-8.918125037636287,-8.918125037636287,-8.066228589294074,-9.430512540465147,0.0
-7.958810736435099,-7.958810736435099,-7.142539128178366,-9.349963000381445,0.0
-7.871872437902581,-7.871872437902581,-7.939666665545886,-9.350230105562481,0.0
-8.525652889951024,-8.525652889951024,-8.120434700864555,-9.039815112193434,0.0
-7.232910228111347,-7.232910228111347,-8.748706822936104,-9.010180266100683,0.0
-9.956240622080866,-9.956240622080866,-7.273971341933998,-8.720076634665435,0.0
-7.730403989774893,-7.730403989774893,-7.72916752801154,-8.680487228195952,0.0
-8.426966367309445,-8.426966367309445,-7.063128100532275,-8.474350601811672,0.0
-8.025072579304089,-8.025072579304089,-5.151756036895702,-8.004009202260864,0.0
-9.14318613109666,-9.14318613109666,-4.9951153816602325,-8.205997579493669,0.0
-8.056443581551692,-8.056443581551692,-4.777446725336881,-8.01217187454223,0.0
-7.2158317010513375,-7.2158317010513375,-5.265532343337197,-7.939789834105804,0.0
-8.376462071801994,-8.376462071801994,-7.441521888803139,-8.288989042754269,0.0
-9.211778638888996,-9.211778638888996,-11.123153594601732,-8.938371881606338,0.0
-8.869382008983623,-8.869382008983623,-9.833270962073911,-8.835168227809115,0.0
-8.132605237184555,-8.132605237184555,-9.595094333854961,-8.835168227809117,0.0
-7.873163277203604,-7.873163277203604,-9.440198681465143,-8.620180485147017,0.0
-8.880122630263026,-8.880122630263026,-9.440198681465143,-8.33726955832237,0.0
-7.723636793263422,-7.723636793263422,-10.303579507607868,-8.154095548433155,0.0
-9.499045559696206,-9.499045559696206,-9.497936882486165,-7.631198548037016,0.0
-9.786461459652148,-9.786461459652148,-10.140983221204642,-7.473168690790426,0.0
-9.555870597219409,-9.555870597219409,-9.652897603204325,-7.394077379022411,0.0
-7.356994398392008,-7.356994398392008,-9.787689331975528,-8.055990769653626,0.0
-8.154679392684896,-8.154679392684896,-9.521633550258404,-8.852581838036052,0.0
-10.471011511149293,-10.471011511149293,-9.921639995154768,-8.779850659203055,0.0
-9.627449630600392,-9.627449630600392,-11.270719428149393,-9.04966654580198,0.0
-7.190209489957265,-7.190209489957265,-12.056384491214846,-9.266859665152614,0.0
-7.845924261225873,-7.845924261225873,-12.48416218480413,-9.24209979577058,0.0
-8.71204752621168,-8.71204752621168,-13.832012987879313,-9.349102178848248,0.0
-7.135201007937532,-7.135201007937532,-13.627713726836987,-9.187698329897195,0.0
-8.707965203917404,-8.707965203917404,-14.183777881493208,-8.91272917545081,0.0
-8.380673146897761,-8.380673146897761,-16.547676891624462,-9.332598306087766,0.0
-8.301144671129856,-8.301144671129856,-13.238109938468389,-9.29875573809461,0.0
-8.324256143702396,-8.324256143702396,-9.255154596556258,-9.29875573809461,0.0
-8.715447474848306,-8.715447474848306,-8.855148151659893,-9.144218400794442,0.0
-6.924634699300904,-6.924634699300904,-8.832215941201813,-9.340084824114207,0.0
-8.347557132693831,-8.347557132693831,-8.334393832630544,-9.371402060032787,0.0
-8.23860929794565,-8.23860929794565,-8.64833332157259,-9.115256757811338,0.0
-10.741113524716637,-10.741113524716637,-6.997056743915097,-9.168039426720584,0.0
-9.99547119505999,-9.99547119505999,-7.6594966024826245,-9.30052739843409,0.0
-8.61977258389779,-8.61977258389779,-7.8347488080019145,-9.000637045066144,0.0
-8.807548668644365,-8.807548668644365,-5.470849797870659,-8.815899152843,0.0
-7.074791394178892,-7.074791394178892,-6.147003765062886,-8.910798317971166,0.0
-8.134548047204111,-8.134548047204111,-6.292599083334142,-8.862595105123019,0.0
-11.144093282561414,-11.144093282561414,-6.82884688252466,-8.837522562869868,0.0
-8.844132121042291,-8.844132121042291,-5.502699659988115,-8.494940141025655,0.0
-9.089823147422145,-9.089823147422145,-5.615335883269978,-8.63509608331841,0.0
-9.577376864720936,-9.577376864720936,-4.873618700738651,-8.501888197822558,0.0
-9.829996486286584,-9.829996486286584,-4.895876112153961,-8.23605627769039,0.0
-10.254613315755089,-10.254613315755089,-5.195562748389266,-8.195165068371058,0.0
-9.786563048246292,-9.786563048246292,-5.3157555227788,-8.45054243176309,0.0
-6.784895811029122,-6.784895811029122,-6.234262774341845,-8.634243882075697,0.0
-9.57775991706069,-9.57775991706069,-8.956156603448227,-9.114096305551634,0.0
-7.113946346213005,-7.113946346213005,-8.81056128517697,-9.0006204219855,0.0
-7.920654663179621,-7.920654663179621,-9.085669387911684,-8.904915075864983,0.0
-7.8084274501433,-7.8084274501433,-10.032283528960052,-9.046602578430866,0.0
-7.744346735158196,-7.744346735158196,-10.947933455279324,-9.278849268771967,0.0
-8.305342061478596,-8.305342061478596,-11.676189903734386,-9.424500558462977,0.0
-8.20356998545159,-8.20356998545159,-11.093977440758659,-9.424500558462979,0.0
-10.078803250448674,-10.078803250448674,-10.677327195890111,-9.331607431217032,0.0
-7.573783988252997,-7.573783988252997,-9.186841763241917,-9.332421439344095,0.0
-8.464935612844846,-8.464935612844846,-8.26833451167887,-9.234804315744032,0.0
-8.77058758954774,-8.77058758954774,-6.79312386493635,-8.984416700778276,0.0
-8.300571269217501,-8.300571269217501,-8.499758091628653,-8.475941321390884,0.0
-7.959350654236304,-7.959350654236304,-8.161754826236416,-8.570611848697485,0.0
-8.972399174901826,-8.972399174901826,-8.095155057262803,-8.746614723112435,0.0
-8.47306576529975,-8.47306576529975,-6.929141241774208,-8.77663778083378,0.0
-6.995309601150692,-6.995309601150692,-6.200884793319146,-8.77663778083378,0.0
-8.43821211461497,-8.43821211461497,-8.83416758095467,-9.13061817313234,0.0
-8.149613246637895,-8.149613246637895,-9.280212790992298,-9.288062612918258,0.0
-9.317548815690657,-9.317548815690657,-10.653043637147258,-9.43483352253262,0.0
-8.07716518890306,-8.07716518890306,-10.909091999732642,-9.486043195049694,0.0
-9.883693734434269,-9.883693734434269,-10.653611471734646,-9.1576011287301,0.0
-9.03534186698624,-9.03534186698624,-8.946977245042344,-8.361010060347674,0.0
-8.086602751863456,-8.086602751863456,-10.230213737539286,-8.632326597174387,0.0
-7.9307223029671965,-7.9307223029671965,-10.588884319382217,-8.610247701358999,0.0
-9.239048534422675,-9.239048534422675,-10.138468497087764,-8.393054582008364,0.0
