Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
416.4472855629106,416.4472855629106,410.1146064060331,403.6093522075766,504.94754644019633
416.4472855629106,416.4472855629106,412.2250110165859,403.7854511501285,504.94754644019633
416.4472855629106,416.4472855629106,414.6025189076863,404.03731447637824,504.94754644019633
416.4472855629106,416.4472855629106,416.80967988608,404.28190846893676,504.94754644019633
416.4472855629106,416.4472855629106,419.66684431031473,404.61874294704785,504.94754644019633
416.4472855629106,416.4472855629106,423.4285247018785,405.03628463979675,504.94754644019633
416.4472855629106,416.4472855629106,420.84278881286843,405.0437604599428,504.94754644019633
416.4472855629106,416.4472855629106,421.99929521008943,405.5066153357239,504.94754644019633
416.4472855629106,416.4472855629106,418.33914211471966,405.35191132070156,504.94754644019633
416.4472855629106,416.4472855629106,413.66182454924535,405.32186235906227,504.94754644019633
416.4472855629106,416.4472855629106,411.74186195992553,404.9951822116602,504.94754644019633
416.4472855629106,416.4472855629106,409.56586686870054,404.63767193004344,504.94754644019633
416.4472855629106,416.4472855629106,407.63756374401277,404.6850427879543,504.94754644019633
416.4472855629106,416.4472855629106,407.9836465733498,404.9843053057118,504.94754644019633
416.4472855629106,416.4472855629106,406.47757566092145,405.2437921022091,504.94754644019633
416.4472855629106,416.4472855629106,401.84283654742734,405.16893547343227,504.94754644019633
416.4472855629106,416.4472855629106,403.28637349425145,405.3688859745499,504.94754644019633
416.4472855629106,416.4472855629106,402.05843492116594,405.6019610917379,504.94754644019633
416.4472855629106,416.4472855629106,404.6081921508895,405.7969029347871,504.94754644019633
416.4472855629106,416.4472855629106,409.8852368635195,406.1574390589781,504.94754644019633
416.4472855629106,416.4472855629106,413.30387220694,406.14475631933306,504.94754644019633
416.4472855629106,416.4472855629106,414.91716633774934,406.1782482752985,504.94754644019633
416.4472855629106,416.4472855629106,414.09072383934773,405.9565382960733,504.94754644019633
416.4472855629106,416.4472855629106,411.85492454536234,405.8882353972609,504.94754644019633
416.4472855629106,416.4472855629106,409.9135378203161,405.9622483873598,504.94754644019633
416.4472855629106,416.4472855629106,413.431720344349,406.926300808246,504.94754644019633
416.4472855629106,416.4472855629106,415.35379101811156,407.92227727606996,504.94754644019633
416.4472855629106,416.4472855629106,416.66908317950356,408.7324990751616,504.94754644019633
416.4472855629106,416.4472855629106,417.9027642597147,409.248870849196,504.94754644019633
416.4472855629106,416.4472855629106,415.7856269591599,409.70443480297246,504.94754644019633
416.4472855629106,416.4472855629106,413.77362177076736,409.707303408238,504.94754644019633
416.4472855629106,416.4472855629106,414.464749703071,409.9629089720448,504.94754644019633
416.4472855629106,416.4472855629106,415.34825779223854,410.0181594817088,504.94754644019633
416.4472855629106,416.4472855629106,416.93719333148493,410.4019843940706,504.94754644019633
416.4472855629106,416.4472855629106,416.9477101107117,410.32426374969765,504.94754644019633
416.4472855629106,416.4472855629106,414.71288661868437,410.6576346329598,504.94754644019633
416.4472855629106,416.4472855629106,412.7827463457068,410.9593490896052,504.94754644019633
416.4472855629106,416.4472855629106,408.50009688617007,410.62521511122895,504.94754644019633
416.4472855629106,416.4472855629106,406.83069170336796,410.6951917060138,504.94754644019633
416.4472855629106,416.4472855629106,406.0503462375122,410.9333890483576,504.94754644019633
416.4472855629106,416.4472855629106,406.67114849560056,411.12102216785337,504.94754644019633
416.4472855629106,416.4472855629106,406.45312539223124,411.52518386366756,504.94754644019633
416.4472855629106,416.4472855629106,407.3852318930991,411.81285923527685,504.94754644019633
416.4472855629106,416.4472855629106,405.54627557675497,411.82634398260643,504.94754644019633
416.4472855629106,416.4472855629106,406.358431342083,411.8728198488694,504.94754644019633
416.4472855629106,416.4472855629106,405.2078889419255,411.724771430853,504.94754644019633
416.4472855629106,416.4472855629106,402.9541335041294,411.0439666350135,504.94754644019633
416.4472855629106,416.4472855629106,405.15794505037104,410.87697104946005,504.94754644019633
416.4472855629106,416.4472855629106,404.70327591583333,410.4768132289051,504.94754644019633
416.4472855629106,416.4472855629106,404.714125148354,410.01943195155815,504.94754644019633
416.4472855629106,416.4472855629106,402.6139394982714,409.62088878630107,504.94754644019633
416.4472855629106,416.4472855629106,402.458958756657,409.5719734116818,504.94754644019633
416.4472855629106,416.4472855629106,401.897471345486,409.2718497228368,504.94754644019633
416.4472855629106,416.4472855629106,400.13453714932524,408.49131543525544,504.94754644019633
416.4472855629106,416.4472855629106,400.39252481043434,408.01795594889336,504.94754644019633
416.4472855629106,416.4472855629106,401.8817378515522,407.4154140607877,504.94754644019633
416.4472855629106,416.4472855629106,404.8047686175206,407.836362595944,504.94754644019633
416.4472855629106,416.4472855629106,406.11065814041865,407.6992436355259,504.94754644019633
416.4472855629106,416.4472855629106,406.1784407495172,408.0446729558646,504.94754644019633
416.4472855629106,416.4472855629106,404.34527376900724,408.15612179551056,504.94754644019633
416.4472855629106,416.4472855629106,406.4824743631035,408.5690112669365,504.94754644019633
416.4472855629106,416.4472855629106,405.8984657836657,408.83849319467487,504.94754644019633
416.4472855629106,416.4472855629106,408.2959137956551,409.40351973316535,504.94754644019633
416.4472855629106,416.4472855629106,411.168380752114,409.12826227100834,504.94754644019633
416.4472855629106,416.4472855629106,410.33604099379835,408.78964901546874,504.94754644019633
416.4472855629106,416.4472855629106,411.907319828014,409.4283107169051,504.94754644019633
416.4472855629106,416.4472855629106,409.63140194414717,409.1053682859232,504.94754644019633
416.4472855629106,416.4472855629106,411.567539134364,409.6010644781654,504.94754644019633
416.4472855629106,416.4472855629106,414.2433640390024,409.97170733348713,504.94754644019633
416.4472855629106,416.4472855629106,416.71606624280986,409.5222876713686,504.94754644019633
416.4472855629106,416.4472855629106,418.9456465605458,409.69736613765775,504.94754644019633
416.4472855629106,416.4472855629106,421.40006957022194,410.13507384116934,504.94754644019633
416.4472855629106,416.4472855629106,420.88120147379993,410.76161526005575,504.94754644019633
416.4472855629106,416.4472855629106,422.8260275392262,411.3224828697811,504.94754644019633
416.4472855629106,416.4472855629106,426.4934118045082,412.1056238123072,504.94754644019633
416.4472855629106,416.4472855629106,425.7781408067526,411.8975948093858,504.94754644019633
416.4472855629106,416.4472855629106,428.86233164618443,411.8070764115377,504.94754644019633
416.4472855629106,416.4472855629106,428.8274505866678,412.03273795959825,504.94754644019633
416.4472855629106,416.4472855629106,428.58208936777436,412.10757235509914,504.94754644019633
416.4472855629106,416.4472855629106,429.86747144595904,412.3386565687285,504.94754644019633
416.4472855629106,416.4472855629106,427.7554936848289,412.49374052046994,504.94754644019633
416.4472855629106,416.4472855629106,428.00681457395666,412.84348681534647,504.94754644019633
416.4472855629106,416.4472855629106,427.2704322694799,413.146050155504,504.94754644019633
416.4472855629106,416.4472855629106,428.1095475143587,413.55695370635584,504.94754644019633
416.4472855629106,416.4472855629106,426.85740590994345,414.0875629721536,504.94754644019633
416.4472855629106,416.4472855629106,426.9125851029124,414.3375345062313,504.94754644019633
416.4472855629106,416.4472855629106,424.5863301038442,414.16779316316513,504.94754644019633
416.4472855629106,416.4472855629106,421.7626626755012,414.68525111746453,504.94754644019633
416.4472855629106,416.4472855629106,419.27646725942657,414.5967274663108,504.94754644019633
416.4472855629106,416.4472855629106,417.51664330825713,414.6319159828774,504.94754644019633
416.4472855629106,416.4472855629106,417.80078404168233,414.7196676296864,504.94754644019633
416.4472855629106,416.4472855629106,416.95958070366805,414.9447778776339,504.94754644019633
416.4472855629106,416.4472855629106,417.29134095893033,415.12727196867024,504.94754644019633
416.4472855629106,416.4472855629106,414.79288359983667,415.40627531097226,504.94754644019633
416.4472855629106,416.4472855629106,413.08344621441495,415.4325659466199,504.94754644019633
416.4472855629106,416.4472855629106,411.3590471767631,415.5677661531988,504.94754644019633
416.4472855629106,416.4472855629106,411.9885344785351,415.9746733580463,504.94754644019633
416.4472855629106,416.4472855629106,413.8132532431126,416.41631275601287,504.94754644019633
416.4472855629106,416.4472855629106,415.5468496075522,416.76544220465456,504.94754644019633
416.4472855629106,416.4472855629106,414.16224230437786,416.52153941408216,504.94754644019633
416.4472855629106,416.4472855629106,412.67357356167884,416.73159444236785,504.94754644019633
416.4472855629106,416.4472855629106,410.0297975862671,416.45894564355586,504.94754644019633
416.4472855629106,416.4472855629106,408.5491999701611,416.4576176936053,504.94754644019633
416.4472855629106,416.4472855629106,409.87436261007485,417.35424040312205,504.94754644019633
416.4472855629106,416.4472855629106,410.02909582456357,417.35988014944576,504.94754644019633
416.4472855629106,416.4472855629106,411.9928746782972,417.58999351854783,504.94754644019633
416.4472855629106,416.4472855629106,411.8918769782558,417.3920950301934,504.94754644019633
416.4472855629106,416.4472855629106,408.04829000458835,416.80383912884673,504.94754644019633
416.4472855629106,416.4472855629106,404.5061649506807,416.4309870448873,504.94754644019633
416.4472855629106,416.4472855629106,406.35657295261757,416.9237992508043,504.94754644019633
416.4472855629106,416.4472855629106,404.0816709122006,416.25143375218727,504.94754644019633
416.4472855629106,416.4472855629106,404.6835764911226,416.21596778504727,504.94754644019633
416.4472855629106,416.4472855629106,405.2767433086378,415.8537835962018,504.94754644019633
416.4472855629106,416.4472855629106,405.7413342611178,416.2688311049228,504.94754644019633
416.4472855629106,416.4472855629106,406.80205049101494,416.65308204888896,504.94754644019633
416.4472855629106,416.4472855629106,407.2214163781713,416.6528128285793,504.94754644019633
416.4472855629106,416.4472855629106,408.53831380815404,417.1734774029947,504.94754644019633
416.4472855629106,416.4472855629106,411.33535374914464,416.75740205180296,504.94754644019633
416.4472855629106,416.4472855629106,414.66421437840324,416.5151571127675,504.94754644019633
416.4472855629106,416.4472855629106,416.5806796723661,416.8967219367155,504.94754644019633
416.4472855629106,416.4472855629106,420.85522518659064,416.6333494773963,504.94754644019633
416.4472855629106,416.4472855629106,419.14859246999595,415.7656723650021,504.94754644019633
416.4472855629106,416.4472855629106,417.68864352401727,415.21527200624536,504.94754644019633
416.4472855629106,416.4472855629106,413.4968081031072,414.4029872176991,504.94754644019633
416.4472855629106,416.4472855629106,410.58516856323433,413.4714334006343,504.94754644019633
416.4472855629106,416.4472855629106,408.2816324416134,413.15351115555154,504.94754644019633
416.4472855629106,416.4472855629106,406.21525002387625,412.6440610785331,504.94754644019633
416.4472855629106,416.4472855629106,403.5372487848948,411.6993616914483,504.94754644019633
416.4472855629106,416.4472855629106,401.33173836338165,411.06508691188895,504.94754644019633
416.4472855629106,416.4472855629106,398.51613500570613,410.62645464866495,504.94754644019633
416.4472855629106,416.4472855629106,396.93302071481196,410.4688548833929,504.94754644019633
416.4472855629106,416.4472855629106,397.96658379003856,409.7576262082184,504.94754644019633
416.4472855629106,416.4472855629106,398.95533817550097,409.5522531874495,504.94754644019633
416.4472855629106,416.4472855629106,399.78949282371747,408.7389762795708,504.94754644019633
416.4472855629106,416.4472855629106,400.7614379754958,408.2522398137447,504.94754644019633
416.4472855629106,416.4472855629106,399.3972330671471,407.6504407483984,504.94754644019633
416.4472855629106,416.4472855629106,400.46619040094276,407.82003313795286,504.94754644019633
416.4472855629106,416.4472855629106,400.024445312176,407.3517182187833,504.94754644019633
416.4472855629106,416.4472855629106,401.2634040018742,407.46247426037843,504.94754644019633
416.4472855629106,416.4472855629106,401.57879945682373,407.4388858783782,504.94754644019633
416.4472855629106,416.4472855629106,401.31007744122815,407.17071356330206,504.94754644019633
416.4472855629106,416.4472855629106,402.79475469667136,406.9246610068192,504.94754644019633
416.4472855629106,416.4472855629106,401.8156201321313,406.4571090220897,504.94754644019633
416.4472855629106,416.4472855629106,400.66819104973365,405.91403776955025,504.94754644019633
416.4472855629106,416.4472855629106,399.3287903165519,405.5013086341721,504.94754644019633
416.4472855629106,416.4472855629106,399.12915954644126,405.2044632223341,504.94754644019633
416.4472855629106,416.4472855629106,398.43251622294395,405.1088294868347,504.94754644019633
416.4472855629106,416.4472855629106,399.8494807388956,404.55896371793983,504.94754644019633
416.4472855629106,416.4472855629106,400.383338562966,404.4297720514612,504.94754644019633
416.4472855629106,416.4472855629106,402.6351555661553,405.1334685307338,504.94754644019633
416.4472855629106,416.4472855629106,405.25506609747197,405.6870120704607,504.94754644019633
416.4472855629106,416.4472855629106,405.14582154498294,405.94786579856236,504.94754644019633
416.4472855629106,416.4472855629106,405.29696494988127,405.80666201803365,504.94754644019633
416.4472855629106,416.4472855629106,408.8190063596418,405.7029665194636,504.94754644019633
416.4472855629106,416.4472855629106,412.9360534966493,406.08270016858916,504.94754644019633
416.4472855629106,416.4472855629106,416.00813460442606,406.0075152075598,504.94754644019633
416.4472855629106,416.4472855629106,417.3652192201304,406.20349793520944,504.94754644019633
416.4472855629106,416.4472855629106,419.07717904625827,406.76474152627384,504.94754644019633
416.4472855629106,416.4472855629106,418.3024178902354,407.1890226393721,504.94754644019633
416.4472855629106,416.4472855629106,416.4741330147741,407.15698054316505,504.94754644019633
416.4472855629106,416.4472855629106,414.76664511099125,407.8240069102187,504.94754644019633
416.4472855629106,416.4472855629106,415.3319725274,408.0775450058178,504.94754644019633
416.4472855629106,416.4472855629106,417.49059575966237,408.2494325082386,504.94754644019633
416.4472855629106,416.4472855629106,416.6085238497437,407.87640443718874,504.94754644019633
416.4472855629106,416.4472855629106,413.5688557824818,407.43606122688266,504.94754644019633
416.4472855629106,416.4472855629106,411.2767469044026,406.8185813128062,504.94754644019633
416.4472855629106,416.4472855629106,410.550477178504,406.60593060927954,504.94754644019633
416.4472855629106,416.4472855629106,409.86801330018363,406.4712734364816,504.94754644019633
416.4472855629106,416.4472855629106,409.27513497210765,406.111206758113,504.94754644019633
416.4472855629106,416.4472855629106,409.149839813667,405.67081257142524,504.94754644019633
416.4472855629106,416.4472855629106,409.3575626046295,405.5244743938266,504.94754644019633
416.4472855629106,416.4472855629106,408.6728564993453,405.98239781168763,504.94754644019633
416.4472855629106,416.4472855629106,407.97274646804465,406.3062530970442,504.94754644019633
416.4472855629106,416.4472855629106,407.3880671130119,406.65465623916964,504.94754644019633
416.4472855629106,416.4472855629106,409.8251326741647,407.28405404906863,504.94754644019633
416.4472855629106,416.4472855629106,411.79781589317133,407.5218180031177,504.94754644019633
416.4472855629106,416.4472855629106,413.8001068654019,408.1229019775846,504.94754644019633
416.4472855629106,416.4472855629106,416.21087609036215,409.0059988975751,504.94754644019633
416.4472855629106,416.4472855629106,418.0434569954582,409.4535504845283,504.94754644019633
416.4472855629106,416.4472855629106,419.5096683893345,409.8695192481509,504.94754644019633
416.4472855629106,416.4472855629106,421.0394186619113,410.3457539832465,504.94754644019633
416.4472855629106,416.4472855629106,422.21641563497235,410.8323641806744,504.94754644019633
416.4472855629106,416.4472855629106,423.70846763446707,411.2568789888374,504.94754644019633
416.4472855629106,416.4472855629106,422.7743197946714,411.25162163336046,504.94754644019633
416.4472855629106,416.4472855629106,420.41295246962534,411.21435694789466,504.94754644019633
416.4472855629106,416.4472855629106,420.57121200386774,411.75661379046176,504.94754644019633
416.4472855629106,416.4472855629106,418.7421885351001,411.7781016044162,504.94754644019633
416.4472855629106,416.4472855629106,416.3418709182538,412.2694840187907,504.94754644019633
416.4472855629106,416.4472855629106,415.03068671347944,412.2070070268494,504.94754644019633
416.4472855629106,416.4472855629106,412.28008061024605,412.00977547883537,504.94754644019633
416.4472855629106,416.4472855629106,409.9147920656452,412.0666969081298,504.94754644019633
416.4472855629106,416.4472855629106,409.45797266815606,412.1650077749713,504.94754644019633
416.4472855629106,416.4472855629106,409.4913015985759,412.7920152821262,504.94754644019633
416.4472855629106,416.4472855629106,410.6760783713122,413.25319909767626,504.94754644019633
416.4472855629106,416.4472855629106,413.15462825153736,413.97952453489165,504.94754644019633
416.4472855629106,416.4472855629106,412.17184612635646,414.36515110644484,504.94754644019633
416.4472855629106,416.4472855629106,412.3347595387718,414.55855026758167,504.94754644019633
416.4472855629106,416.4472855629106,412.0398941016071,414.7075666913329,504.94754644019633
416.4472855629106,416.4472855629106,411.84584114184617,414.4995075426253,504.94754644019633
416.4472855629106,416.4472855629106,413.34592780699467,414.15192992700327,504.94754644019633
416.4472855629106,416.4472855629106,412.6561903808383,413.5469217648032,504.94754644019633
416.4472855629106,416.4472855629106,410.0667342348182,413.1491903129383,504.94754644019633
416.4472855629106,416.4472855629106,407.0518233702577,413.1429869662015,504.94754644019633
416.4472855629106,416.4472855629106,408.61048256211694,413.2114943381712,504.94754644019633
416.4472855629106,416.4472855629106,407.0835875038325,412.80903133632836,504.94754644019633
416.4472855629106,416.4472855629106,406.4152376974225,412.4465717250441,504.94754644019633
416.4472855629106,416.4472855629106,404.9930284510216,412.0841121137599,504.94754644019633
416.4472855629106,416.4472855629106,406.4066456918805,412.1734600204574,504.94754644019633
416.4472855629106,416.4472855629106,407.6629957779031,412.3716231201589,504.94754644019633
416.4472855629106,416.4472855629106,407.1051668391141,412.27813669187117,504.94754644019633
416.4472855629106,416.4472855629106,408.05051457563275,412.2036956577314,504.94754644019633
416.4472855629106,416.4472855629106,408.6579360594239,411.81438301934315,504.94754644019633
416.4472855629106,416.4472855629106,409.9702084644705,411.6389095071632,504.94754644019633
416.4472855629106,416.4472855629106,408.48323412747993,411.5864363937184,504.94754644019633
416.4472855629106,416.4472855629106,407.7361849198522,411.6424971638024,504.94754644019633
416.4472855629106,416.4472855629106,410.04842507578815,412.2009073593212,504.94754644019633
416.4472855629106,416.4472855629106,411.9271605446772,412.35944878699445,504.94754644019633
416.4472855629106,416.4472855629106,408.98435510876686,411.9967283821741,504.94754644019633
416.4472855629106,416.4472855629106,407.29585103074174,411.97576633188584,504.94754644019633
416.4472855629106,416.4472855629106,408.3820429825422,412.1245773256463,504.94754644019633
416.4472855629106,416.4472855629106,409.16911182420085,412.1660055016457,504.94754644019633
416.4472855629106,416.4472855629106,409.0775485590751,411.8953214312891,504.94754644019633
416.4472855629106,416.4472855629106,410.05159897433714,412.05468000842177,504.94754644019633
416.4472855629106,416.4472855629106,408.23831709195895,411.75648638950787,504.94754644019633
416.4472855629106,416.4472855629106,407.4705758962644,411.17158580822235,504.94754644019633
416.4472855629106,416.4472855629106,404.8158146090156,410.8045071024901,504.94754644019633
416.4472855629106,416.4472855629106,402.5945580088138,410.11833901567684,504.94754644019633
416.4472855629106,416.4472855629106,403.9790146978241,409.55035610366645,504.94754644019633
416.4472855629106,416.4472855629106,402.144355303521,408.7959459934983,504.94754644019633
416.4472855629106,416.4472855629106,400.5385070475608,408.33034505729165,504.94754644019633
416.4472855629106,416.4472855629106,400.18210304056277,407.994542377376,504.94754644019633
416.4472855629106,416.4472855629106,400.2436132642428,407.5007609571432,504.94754644019633
416.4472855629106,416.4472855629106,399.18305062763375,407.149596607055,504.94754644019633
416.4472855629106,416.4472855629106,400.5106952086724,407.30376147230817,504.94754644019633
416.4472855629106,416.4472855629106,401.67685474960433,407.4243662642182,504.94754644019633
416.4472855629106,416.4472855629106,403.2483831446544,407.3399413306475,504.94754644019633
416.4472855629106,416.4472855629106,404.2343831434752,407.2167779373519,504.94754644019633
416.4472855629106,416.4472855629106,403.8832781948867,407.05863755899315,504.94754644019633
416.4472855629106,416.4472855629106,406.7982839424937,407.1494654393012,504.94754644019633
416.4472855629106,416.4472855629106,408.5649835529746,407.58732564583727,504.94754644019633
416.4472855629106,416.4472855629106,407.08394203846973,407.42837237194084,504.94754644019633
416.4472855629106,416.4472855629106,406.90798305889405,406.9907630352908,504.94754644019633
416.4472855629106,416.4472855629106,405.51913280678,406.3551628486958,504.94754644019633
416.4472855629106,416.4472855629106,404.08966504122844,405.98647880629125,504.94754644019633
416.4472855629106,416.4472855629106,403.4611209163061,405.48566479717186,504.94754644019633
416.4472855629106,416.4472855629106,402.33838913946084,405.37324993326826,504.94754644019633
416.4472855629106,416.4472855629106,401.46572965183293,405.04297195996406,504.94754644019633
416.4472855629106,416.4472855629106,401.65783913373104,404.9822265654178,504.94754644019633
416.4472855629106,416.4472855629106,400.45714900877573,404.87172701268713,504.94754644019633
416.4472855629106,416.4472855629106,399.0101752248297,404.7201751294043,504.94754644019633
416.4472855629106,416.4472855629106,399.8606214270491,404.8692585811831,504.94754644019633
416.4472855629106,416.4472855629106,399.6715654880312,404.91172928593335,504.94754644019633
416.4472855629106,416.4472855629106,400.21772041702644,404.9883422580496,504.94754644019633
416.4472855629106,416.4472855629106,400.8353138834358,404.43144507055507,504.94754644019633
416.4472855629106,416.4472855629106,402.78605051541416,404.62615739948814,504.94754644019633
416.4472855629106,416.4472855629106,406.98046927503754,405.48629624879123,504.94754644019633
416.4472855629106,416.4472855629106,410.36235552074197,406.11683737390814,504.94754644019633
416.4472855629106,416.4472855629106,412.5943915622512,406.219775739492,504.94754644019633
416.4472855629106,416.4472855629106,414.6539059001906,406.26990903714454,504.94754644019633
416.4472855629106,416.4472855629106,418.16175327651797,406.9314924168851,504.94754644019633
416.4472855629106,416.4472855629106,419.8751917583362,407.2341940177238,504.94754644019633
416.4472855629106,416.4472855629106,422.93632325845255,407.7674067257391,504.94754644019633
416.4472855629106,416.4472855629106,425.7620498123712,408.14671052762964,504.94754644019633
416.4472855629106,416.4472855629106,428.1829173460784,408.3713817142748,504.94754644019633
416.4472855629106,416.4472855629106,429.0166633569444,408.88225308690664,504.94754644019633
416.4472855629106,416.4472855629106,425.3046171889372,408.53753467142116,504.94754644019633
416.4472855629106,416.4472855629106,423.183080517942,408.3680213685612,504.94754644019633
416.4472855629106,416.4472855629106,421.0965884288747,408.6422224035136,504.94754644019633
416.4472855629106,416.4472855629106,418.9249980786599,408.5957384467282,504.94754644019633
416.4472855629106,416.4472855629106,415.1658883424731,408.2882614888713,504.94754644019633
416.4472855629106,416.4472855629106,413.61942109321626,408.1242558715268,504.94754644019633
416.4472855629106,416.4472855629106,411.2330764880013,408.1985123115243,504.94754644019633
416.4472855629106,416.4472855629106,409.8984018980774,408.1160711123777,504.94754644019633
416.4472855629106,416.4472855629106,409.20626663778864,408.56497162344067,504.94754644019633
416.4472855629106,416.4472855629106,407.7938873330022,408.9469153742542,504.94754644019633
416.4472855629106,416.4472855629106,408.37953990666267,409.2502797309505,504.94754644019633
416.4472855629106,416.4472855629106,408.0945287860681,409.46801552401206,504.94754644019633
416.4472855629106,416.4472855629106,409.9160907173702,409.82963760742285,504.94754644019633
416.4472855629106,416.4472855629106,410.1832349461712,410.2035143752582,504.94754644019633
416.4472855629106,416.4472855629106,410.6815339902188,410.31686687740284,504.94754644019633
416.4472855629106,416.4472855629106,410.2648857914334,410.14081242170096,504.94754644019633
416.4472855629106,416.4472855629106,412.76286486770067,410.70236263221597,504.94754644019633
416.4472855629106,416.4472855629106,412.94383263724956,410.86822751430094,504.94754644019633
416.4472855629106,416.4472855629106,414.44591959922474,411.3520165015512,504.94754644019633
416.4472855629106,416.4472855629106,417.43770662850636,412.0990857500346,504.94754644019633
416.4472855629106,416.4472855629106,419.9373814056782,412.5880793831553,504.94754644019633
416.4472855629106,416.4472855629106,422.86519900102394,413.1941786955218,504.94754644019633
416.4472855629106,416.4472855629106,422.89559211056746,413.632100390559,504.94754644019633
416.4472855629106,416.4472855629106,424.64545836023683,413.7729492588068,504.94754644019633
416.4472855629106,416.4472855629106,427.6569895909115,414.1352680849903,504.94754644019633
416.4472855629106,416.4472855629106,431.16523447199825,414.95707090840676,504.94754644019633
416.4472855629106,416.4472855629106,430.49725108160857,415.42021623675885,504.94754644019633
416.4472855629106,416.4472855629106,431.2426158312957,416.0129241192041,504.94754644019633
416.4472855629106,416.4472855629106,431.6168325062936,416.8574499945642,504.94754644019633
416.4472855629106,416.4472855629106,431.7100575735838,417.74887308149016,504.94754644019633
416.4472855629106,416.4472855629106,430.68138190088155,418.2566779354394,504.94754644019633
416.4472855629106,416.4472855629106,430.88512153150515,419.0780570714562,504.94754644019633
416.4472855629106,416.4472855629106,430.70261275471,419.4410551147547,504.94754644019633
416.4472855629106,416.4472855629106,430.9780801404715,419.8771354851459,504.94754644019633
416.4472855629106,416.4472855629106,428.38159517775347,420.00955207557496,504.94754644019633
416.4472855629106,416.4472855629106,426.9490228387911,420.37475119075503,504.94754644019633
416.4472855629106,416.4472855629106,427.4760039862896,420.9811039364106,504.94754644019633
416.4472855629106,416.4472855629106,427.5484277077532,421.4790655773494,504.94754644019633
416.4472855629106,416.4472855629106,425.96259289648305,421.8829057971736,504.94754644019633
416.4472855629106,416.4472855629106,423.34134838675436,421.85993265575814,504.94754644019633
416.4472855629106,416.4472855629106,424.3350356580539,421.7275912120427,504.94754644019633
416.4472855629106,416.4472855629106,420.1886929627746,421.04332455986275,504.94754644019633
416.4472855629106,416.4472855629106,417.78526151036124,420.4792291043767,504.94754644019633
416.4472855629106,416.4472855629106,414.6083504923352,419.8680244035749,504.94754644019633
416.4472855629106,416.4472855629106,415.93674359080023,419.56455013843134,504.94754644019633
416.4472855629106,416.4472855629106,415.0561918126649,419.41095120162083,504.94754644019633
416.4472855629106,416.4472855629106,413.504223457399,419.09468397619986,504.94754644019633
416.4472855629106,416.4472855629106,412.63736911231297,418.85412943733786,504.94754644019633
416.4472855629106,416.4472855629106,411.16489356932544,418.4793010418231,504.94754644019633
416.4472855629106,416.4472855629106,408.157293367589,417.68805865788715,504.94754644019633
416.4472855629106,416.4472855629106,400.86023223333495,416.8387142209222,504.94754644019633
416.4472855629106,416.4472855629106,397.6752978367595,415.9417680236263,504.94754644019633
416.4472855629106,416.4472855629106,399.23560370011154,416.10703215862407,504.94754644019633
416.4472855629106,416.4472855629106,399.9632423396341,416.07567325576974,504.94754644019633
416.4472855629106,416.4472855629106,398.1211580270684,416.1556040753505,504.94754644019633
416.4472855629106,416.4472855629106,398.2000035378204,416.32706769054164,504.94754644019633
416.4472855629106,416.4472855629106,398.3267175688932,416.51341219237815,504.94754644019633
416.4472855629106,416.4472855629106,397.97286672342574,416.4690224024074,504.94754644019633
416.4472855629106,416.4472855629106,398.5648997234963,416.3510276589646,504.94754644019633
416.4472855629106,416.4472855629106,400.7795314595563,416.285187483198,504.94754644019633
416.4472855629106,416.4472855629106,403.7547467910317,415.91375559779607,504.94754644019633
416.4472855629106,416.4472855629106,409.5608293752604,416.23502814146474,504.94754644019633
416.4472855629106,416.4472855629106,410.2478584227418,416.17338569969843,504.94754644019633
416.4472855629106,416.4472855629106,411.7383528907441,416.3866968446844,504.94754644019633
416.4472855629106,416.4472855629106,412.4461314887647,416.50852357505966,504.94754644019633
416.4472855629106,416.4472855629106,414.2777846050232,417.1296474532596,504.94754644019633
416.4472855629106,416.4472855629106,413.7928851546896,416.719416249776,504.94754644019633
416.4472855629106,416.4472855629106,414.20366279850987,416.72098843465955,504.94754644019633
416.4472855629106,416.4472855629106,414.4252750845817,416.34689875603596,504.94754644019633
416.4472855629106,416.4472855629106,414.7899925533476,415.75564466816627,504.94754644019633
416.4472855629106,416.4472855629106,417.323570014921,415.3909933196446,504.94754644019633
416.4472855629106,416.4472855629106,416.8217681493158,415.02634197112303,504.94754644019633
416.4472855629106,416.4472855629106,415.60779675451306,414.71582662848743,504.94754644019633
416.4472855629106,416.4472855629106,415.40538762354544,414.5386826973461,504.94754644019633
416.4472855629106,416.4472855629106,415.67189900833574,414.11150545854457,504.94754644019633
416.4472855629106,416.4472855629106,413.0761703328004,413.51183462542,504.94754644019633
416.4472855629106,416.4472855629106,413.1875323688637,413.2574725072271,504.94754644019633
416.4472855629106,416.4472855629106,412.76791487705975,413.02604824381234,504.94754644019633
416.4472855629106,416.4472855629106,414.77883526229107,412.97929930723546,504.94754644019633
416.4472855629106,416.4472855629106,416.46844181017724,412.7073215154849,504.94754644019633
416.4472855629106,416.4472855629106,416.9070188581706,412.6361207111025,504.94754644019633
416.4472855629106,416.4472855629106,416.4921425723875,412.1477461792995,504.94754644019633
416.4472855629106,416.4472855629106,417.0599585509175,411.98729578772895,504.94754644019633
416.4472855629106,416.4472855629106,417.6493948461084,411.87294563847337,504.94754644019633
