Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-63.02529328057098,-63.02529328057098,-76.93803894154873,-76.07592788727237,75.99410943800079
-63.02529328057098,-63.02529328057098,-79.75147371723862,-75.67918738544367,75.99410943800079
-63.02529328057098,-63.02529328057098,-80.29398393823388,-76.54046324948338,75.99410943800079
-63.02529328057098,-63.02529328057098,-79.23951895467557,-75.68439495530245,75.99410943800079
-69.23769945688892,-69.23769945688892,-77.96285552677293,-76.3238143089982,75.99410943800079
-63.02529328057098,-63.02529328057098,-76.31329089647907,-77.34039757109706,75.99410943800079
-68.1133693586417,-68.1133693586417,-71.50254184389514,-76.9555917485101,75.99410943800079
-63.02529328057098,-63.02529328057098,-71.60903302480924,-76.36499274457412,75.99410943800079
-69.70516551073793,-69.70516551073793,-66.53127941533155,-75.14539267200183,75.99410943800079
-63.02529328057098,-63.02529328057098,-67.10064267544594,-74.93139302116492,75.99410943800079
-63.02529328057098,-63.02529328057098,-63.326586907772025,-74.19907835443061,75.99410943800079
-63.507015228029495,-63.507015228029495,-58.766374383062576,-72.36052297270376,75.99410943800079
-63.02529328057098,-63.02529328057098,-62.15522025461697,-72.48807803082313,75.99410943800079
-63.02529328057098,-63.02529328057098,-63.60160686300253,-71.68812781118736,75.99410943800079
-63.02529328057098,-63.02529328057098,-64.51074723191348,-72.06950437430294,75.99410943800079
-63.02529328057098,-63.02529328057098,-62.89580919282887,-70.9749035732958,75.99410943800079
-66.20354564127159,-66.20354564127159,-63.99176886162943,-71.24793528238666,75.99410943800079
-69.05920876681232,-69.05920876681232,-66.0259536846028,-71.21141468473748,75.99410943800079
-63.02529328057098,-63.02529328057098,-68.41591345708122,-71.03015295655636,75.99410943800079
-63.02529328057098,-63.02529328057098,-65.47408317234087,-71.23954146829527,75.99410943800079
-63.02529328057098,-63.02529328057098,-66.7488210441432,-71.167357563804,75.99410943800079
-63.02529328057098,-63.02529328057098,-69.01753125413254,-71.0512309982239,75.99410943800079
-66.27023071054036,-66.27023071054036,-65.43215341649162,-70.41031894651904,75.99410943800079
-69.00187009953939,-69.00187009953939,-68.90145307774772,-71.25509053784972,75.99410943800079
-63.02529328057098,-63.02529328057098,-66.59179221020295,-71.12516261717651,75.99410943800079
-63.02529328057098,-63.02529328057098,-70.20486386541651,-71.50254410126234,75.99410943800079
-63.02529328057098,-63.02529328057098,-69.20079816438567,-71.34435570405181,75.99410943800079
-63.02529328057098,-63.02529328057098,-67.57317284002906,-70.97612030475511,75.99410943800079
-63.02529328057098,-63.02529328057098,-65.41028816785969,-70.31929064447638,75.99410943800079
-63.02529328057098,-63.02529328057098,-65.03216201037456,-69.75695666663304,75.99410943800079
-63.02529328057098,-63.02529328057098,-65.21979572450093,-69.11619197816135,75.99410943800079
-69.18479292244353,-69.18479292244353,-64.32215553916923,-68.83619299034203,75.99410943800079
-63.02529328057098,-63.02529328057098,-64.57223755553214,-68.40512693979257,75.99410943800079
-63.02529328057098,-63.02529328057098,-60.8202618818349,-67.93452157926303,75.99410943800079
-68.45156211719859,-68.45156211719859,-61.9551848701596,-67.61212844401699,75.99410943800079
-71.79177378301654,-71.79177378301654,-59.618923159738685,-67.13337823992379,75.99410943800079
-63.02529328057098,-63.02529328057098,-56.859506958528584,-66.58810734402317,75.99410943800079
-63.02529328057098,-63.02529328057098,-56.83568024456578,-66.52078111170306,75.99410943800079
-63.02529328057098,-63.02529328057098,-58.722316689351445,-66.37895413721444,75.99410943800079
-63.02529328057098,-63.02529328057098,-59.9821365601523,-66.39848737197468,75.99410943800079
-63.02529328057098,-63.02529328057098,-61.183554291540574,-66.68335938190108,75.99410943800079
-63.02529328057098,-63.02529328057098,-63.166352930001345,-67.00477756472087,75.99410943800079
-63.02529328057098,-63.02529328057098,-65.19531024667904,-67.52978108231073,75.99410943800079
-63.02529328057098,-63.02529328057098,-66.46254462004394,-67.80507707946094,75.99410943800079
-63.02529328057098,-63.02529328057098,-67.94915089278417,-67.79394614636664,75.99410943800079
-73.51166411490676,-73.51166411490676,-70.26724190831104,-67.86002580455484,75.99410943800079
-67.54080799599058,-67.54080799599058,-75.39828250749846,-67.39057966718745,75.99410943800079
-63.02529328057098,-63.02529328057098,-77.88898817332912,-67.9865655934672,75.99410943800079
-63.02529328057098,-63.02529328057098,-78.4031344301272,-67.49658643195022,75.99410943800079
-63.02529328057098,-63.02529328057098,-80.61696917247839,-67.64119871815842,75.99410943800079
-66.80895408419781,-66.80895408419781,-80.6882099394383,-67.43339358147901,75.99410943800079
-63.02529328057098,-63.02529328057098,-79.74929821861848,-67.00434246499682,75.99410943800079
-63.02529328057098,-63.02529328057098,-78.04944916725921,-67.0808741281158,75.99410943800079
-63.02529328057098,-63.02529328057098,-79.459980236175,-67.84916933576082,75.99410943800079
-63.02529328057098,-63.02529328057098,-80.57186612306072,-68.3157482656242,75.99410943800079
-63.02529328057098,-63.02529328057098,-81.3932537561968,-68.8760183764984,75.99410943800079
-63.02529328057098,-63.02529328057098,-78.24929816894456,-68.73993093219735,75.99410943800079
-63.02529328057098,-63.02529328057098,-75.74972368664298,-68.81470372583395,75.99410943800079
-63.02529328057098,-63.02529328057098,-75.28814978745598,-69.24796050637511,75.99410943800079
-63.02529328057098,-63.02529328057098,-74.24327625466654,-69.06972543400254,75.99410943800079
-63.02529328057098,-63.02529328057098,-74.89881211690991,-69.74783862330658,75.99410943800079
-63.02529328057098,-63.02529328057098,-74.48450984833536,-70.14796955805139,75.99410943800079
-63.02529328057098,-63.02529328057098,-73.46721928696402,-69.34327393458521,75.99410943800079
-63.02529328057098,-63.02529328057098,-71.64726708114434,-69.45830137938918,75.99410943800079
-63.02529328057098,-63.02529328057098,-70.57604422773423,-69.52880766478833,75.99410943800079
-63.02529328057098,-63.02529328057098,-69.99675859990361,-70.29620825791334,75.99410943800079
-63.02529328057098,-63.02529328057098,-70.81892193025864,-70.10536154592319,75.99410943800079
-61.399085828712614,-61.399085828712614,-71.79358206406626,-69.96822940172665,75.99410943800079
-63.02529328057098,-63.02529328057098,-75.85193857400144,-70.73516552975916,75.99410943800079
-70.3108768543611,-70.3108768543611,-75.14066805229015,-71.00304240999239,75.99410943800079
-63.02529328057098,-63.02529328057098,-77.78285693639704,-71.95464580175737,75.99410943800079
-63.02529328057098,-63.02529328057098,-77.53881380750742,-71.85222606872637,75.99410943800079
-63.02529328057098,-63.02529328057098,-80.10225062132557,-72.277293375552,75.99410943800079
-67.92011525773336,-67.92011525773336,-82.81909513394547,-72.24182979062873,75.99410943800079
-63.02529328057098,-63.02529328057098,-86.67026307931532,-73.54450183861081,75.99410943800079
-63.02529328057098,-63.02529328057098,-83.64686705997819,-72.98460889682568,75.99410943800079
-63.02529328057098,-63.02529328057098,-84.41556629017455,-73.14831517108097,75.99410943800079
-63.02529328057098,-63.02529328057098,-83.76127160637071,-73.20584915499498,75.99410943800079
-63.02529328057098,-63.02529328057098,-80.46269978352689,-73.74564785289259,75.99410943800079
-63.02529328057098,-63.02529328057098,-80.85166720401068,-74.1669434487196,75.99410943800079
-63.02529328057098,-63.02529328057098,-76.03825647648074,-74.11833795215331,75.99410943800079
-63.02529328057098,-63.02529328057098,-78.76715168138254,-74.74122529716904,75.99410943800079
-69.66029146285194,-69.66029146285194,-76.92097952225865,-74.7470417688973,75.99410943800079
-63.02529328057098,-63.02529328057098,-78.26998260632281,-75.73177393552629,75.99410943800079
-63.02529328057098,-63.02529328057098,-74.49515447405587,-76.05249575939006,75.99410943800079
-63.02529328057098,-63.02529328057098,-76.50617700354897,-76.36205966558772,75.99410943800079
-63.02529328057098,-63.02529328057098,-78.22642813418125,-77.42169940621149,75.99410943800079
-63.02529328057098,-63.02529328057098,-81.14268447509521,-78.06725000110086,75.99410943800079
-70.91715151007048,-70.91715151007048,-82.24065964708585,-78.44931644443948,75.99410943800079
-63.02529328057098,-63.02529328057098,-83.56003260473491,-78.88252265763613,75.99410943800079
-63.02529328057098,-63.02529328057098,-87.29420411693633,-79.34046791723246,75.99410943800079
-63.02529328057098,-63.02529328057098,-84.18109969984494,-78.94417465113774,75.99410943800079
-63.02529328057098,-63.02529328057098,-85.41851130835121,-78.79168198123172,75.99410943800079
-63.02529328057098,-63.02529328057098,-82.56495652894955,-78.95225631730743,75.99410943800079
-63.02529328057098,-63.02529328057098,-80.37977221415541,-78.53862002366431,75.99410943800079
-63.02529328057098,-63.02529328057098,-81.53153536558193,-78.6149183570419,75.99410943800079
-63.02529328057098,-63.02529328057098,-77.66448448494003,-77.8749398016998,75.99410943800079
-63.02529328057098,-63.02529328057098,-76.29733903497893,-77.74892017343082,75.99410943800079
-63.02529328057098,-63.02529328057098,-74.5271556086687,-77.67412068014777,75.99410943800079
-63.02529328057098,-63.02529328057098,-71.78120541167527,-77.11536990547552,75.99410943800079
-63.02529328057098,-63.02529328057098,-71.8962479536907,-77.58207552008294,75.99410943800079
-69.62197896853719,-69.62197896853719,-75.4733323263437,-78.08898147268279,75.99410943800079
-63.02529328057098,-63.02529328057098,-79.91646350610503,-79.16508484900089,75.99410943800079
-62.926058017288575,-62.926058017288575,-79.43035202579674,-78.94633067523178,75.99410943800079
-63.02529328057098,-63.02529328057098,-81.32121552261735,-78.68848990357564,75.99410943800079
-63.02529328057098,-63.02529328057098,-82.0520468702418,-78.7466769798509,75.99410943800079
-63.02529328057098,-63.02529328057098,-85.02303254536649,-79.22968667698419,75.99410943800079
-63.02529328057098,-63.02529328057098,-85.88205978502734,-79.77538739310766,75.99410943800079
-70.6912483438904,-70.6912483438904,-87.68555138450944,-80.15360099955846,75.99410943800079
-73.76935716013926,-73.76935716013926,-90.80313534110167,-80.42734172276253,75.99410943800079
-63.02529328057098,-63.02529328057098,-90.86928249002773,-80.7761695947065,75.99410943800079
-63.02529328057098,-63.02529328057098,-89.10011133818617,-81.01210177065295,75.99410943800079
-63.02529328057098,-63.02529328057098,-83.53901664866746,-81.17944432134158,75.99410943800079
-63.02529328057098,-63.02529328057098,-84.20720702468003,-81.45831866393891,75.99410943800079
-63.02529328057098,-63.02529328057098,-83.49163874364324,-81.27160880675743,75.99410943800079
-63.02529328057098,-63.02529328057098,-84.28509217529721,-81.60434369492961,75.99410943800079
-63.02529328057098,-63.02529328057098,-83.6204142060061,-81.78998513213368,75.99410943800079
-63.02529328057098,-63.02529328057098,-82.88366090769429,-81.99340316183329,75.99410943800079
-63.02529328057098,-63.02529328057098,-80.55576396918198,-81.09436607859458,75.99410943800079
-63.02529328057098,-63.02529328057098,-77.89052309342722,-80.97731273098994,75.99410943800079
-63.02529328057098,-63.02529328057098,-76.1024867382399,-80.44009555507508,75.99410943800079
-63.02529328057098,-63.02529328057098,-74.58637834366361,-80.4216146778842,75.99410943800079
-63.02529328057098,-63.02529328057098,-74.37098299927354,-80.03319079693118,75.99410943800079
-68.92720069990133,-68.92720069990133,-72.52953500470525,-79.40040663809089,75.99410943800079
-63.02529328057098,-63.02529328057098,-76.95828885285206,-79.32921396146479,75.99410943800079
-63.02529328057098,-63.02529328057098,-73.56726906672365,-79.5884240962787,75.99410943800079
-63.02529328057098,-63.02529328057098,-72.3136671537736,-79.3696053048535,75.99410943800079
-63.02529328057098,-63.02529328057098,-71.77330350494796,-79.59580954154873,75.99410943800079
-63.02529328057098,-63.02529328057098,-72.60258110632105,-79.52234234315341,75.99410943800079
-63.02529328057098,-63.02529328057098,-73.43185870769416,-79.49335103172665,75.99410943800079
-63.02529328057098,-63.02529328057098,-71.97521384793993,-79.62748702936692,75.99410943800079
-63.02529328057098,-63.02529328057098,-71.31611352776576,-78.93140704716082,75.99410943800079
-63.02529328057098,-63.02529328057098,-69.86929302711906,-78.62285349790325,75.99410943800079
-63.02529328057098,-63.02529328057098,-69.34443442166082,-77.61529700115847,75.99410943800079
-63.02529328057098,-63.02529328057098,-64.48580671708105,-77.32734441006981,75.99410943800079
-70.93407745458074,-70.93407745458074,-64.09942613984214,-77.10707392353734,75.99410943800079
-63.02529328057098,-63.02529328057098,-64.60023054523404,-76.64436578706405,75.99410943800079
-63.02529328057098,-63.02529328057098,-65.84298581945043,-76.5358698104198,75.99410943800079
-63.02529328057098,-63.02529328057098,-66.81487115368861,-76.43718464447396,75.99410943800079
-63.02529328057098,-63.02529328057098,-66.67038735502925,-76.11542198178552,75.99410943800079
-60.62713731732132,-60.62713731732132,-65.55966658380311,-75.28057952274028,75.99410943800079
-69.00187009953939,-69.00187009953939,-70.6459688457987,-76.2243808763516,75.99410943800079
-63.02529328057098,-63.02529328057098,-70.91036369992467,-75.72122397621796,75.99410943800079
-63.02529328057098,-63.02529328057098,-70.09947019796151,-75.12219973496089,75.99410943800079
-70.7171543723665,-70.7171543723665,-69.24101326000381,-75.09959261923952,75.99410943800079
-63.02529328057098,-63.02529328057098,-69.59473677614213,-74.71971420564938,75.99410943800079
-63.02529328057098,-63.02529328057098,-68.27327050739956,-74.76612299155596,75.99410943800079
-62.7854071150176,-62.7854071150176,-66.39796586291968,-74.55599517600793,75.99410943800079
-63.02529328057098,-63.02529328057098,-68.70688882819695,-75.2731312883796,75.99410943800079
-63.02529328057098,-63.02529328057098,-68.10063734637818,-75.37930836872609,75.99410943800079
-68.13237719931298,-68.13237719931298,-69.53289476018725,-74.80790888403959,75.99410943800079
-62.927451788792865,-62.927451788792865,-64.94547004524745,-74.11880842013234,75.99410943800079
-70.28721797509164,-70.28721797509164,-64.41970277135391,-72.62187182926773,75.99410943800079
-63.02529328057098,-63.02529328057098,-67.66559563764747,-72.76924845733102,75.99410943800079
-63.02529328057098,-63.02529328057098,-69.03829189423462,-72.64300789356297,75.99410943800079
-63.02529328057098,-63.02529328057098,-67.70498013376888,-71.85030085835481,75.99410943800079
-63.02529328057098,-63.02529328057098,-68.9677113463873,-71.55505875176011,75.99410943800079
-63.02529328057098,-63.02529328057098,-68.9491049087047,-71.16940420074341,75.99410943800079
-69.83317629278459,-69.83317629278459,-64.31488786355536,-70.59899858418879,75.99410943800079
-63.02529328057098,-63.02529328057098,-64.73840341778002,-70.16636198406177,75.99410943800079
-63.02529328057098,-63.02529328057098,-65.43225893931745,-69.72050417389752,75.99410943800079
-63.02529328057098,-63.02529328057098,-66.41896965910283,-69.58258008431567,75.99410943800079
-63.02529328057098,-63.02529328057098,-67.79556463724126,-69.47318142698248,75.99410943800079
-69.07196987397367,-69.07196987397367,-64.98002346649385,-68.92381174569378,75.99410943800079
-63.02529328057098,-63.02529328057098,-63.26445326380993,-68.59757079759629,75.99410943800079
-63.02529328057098,-63.02529328057098,-63.29560432125894,-67.65240328754714,75.99410943800079
-63.02529328057098,-63.02529328057098,-63.02411911345755,-67.4357997332504,75.99410943800079
-71.97036792318127,-71.97036792318127,-64.62684828318822,-67.5180416758422,75.99410943800079
-66.17922552883135,-66.17922552883135,-63.512775253547716,-67.19040084106194,75.99410943800079
-62.37651027794413,-62.37651027794413,-55.816168020459074,-65.75149096946814,75.99410943800079
-58.22111032222224,-58.22111032222224,-52.057241857511976,-64.91145519775195,75.99410943800079
-66.17727542272773,-66.17727542272773,-56.07192123973323,-65.87968866352959,75.99410943800079
-66.54058504506855,-66.54058504506855,-60.35041948641992,-66.66906872441176,75.99410943800079
-65.18222168239195,-65.18222168239195,-61.45509598348656,-66.70892394145005,75.99410943800079
-66.7658671423075,-66.7658671423075,-61.02355686839144,-65.41062440070418,75.99410943800079
-65.60614283056123,-65.60614283056123,-60.1179410586379,-64.96253768593,75.99410943800079
-63.74148881795967,-63.74148881795967,-61.29425914556076,-65.23191813160784,75.99410943800079
-71.91187303599035,-71.91187303599035,-59.24932551737894,-65.01324607832838,75.99410943800079
-60.35275888519702,-60.35275888519702,-56.20428749415591,-63.91074211862892,75.99410943800079
-64.67754362416512,-64.67754362416512,-64.776215774629,-64.02036238285511,75.99410943800079
-66.7959842090992,-66.7959842090992,-65.90658050868004,-63.69772852989997,75.99410943800079
-65.7843358986027,-65.7843358986027,-58.06003518300811,-63.22847299457807,75.99410943800079
-66.42764334860091,-66.42764334860091,-50.32003670134104,-62.75921745925617,75.99410943800079
-66.71628466611689,-66.71628466611689,-47.26985206418471,-62.294007469954835,75.99410943800079
-67.88982194943,-67.88982194943,-46.875735848166094,-61.88861022692118,75.99410943800079
-67.1987866587504,-67.1987866587504,-45.84091712234537,-61.310835882430645,75.99410943800079
-66.62805711971782,-66.62805711971782,-45.92996577449136,-61.49786517745931,75.99410943800079
-68.58583513083488,-68.58583513083488,-45.0411047037717,-60.85286985519265,75.99410943800079
-67.0046975940017,-67.0046975940017,-47.37893643349791,-60.02355517459078,75.99410943800079
-65.77822474280532,-65.77822474280532,-47.78390040269637,-60.24306499238853,75.99410943800079
-63.47090530506719,-63.47090530506719,-48.57823946149544,-60.30144310543843,75.99410943800079
-59.39608760721734,-59.39608760721734,-53.07606585626868,-59.71449239667206,75.99410943800079
-68.55580765798076,-68.55580765798076,-56.97988335695148,-59.97312139066152,75.99410943800079
-68.74673039481722,-68.74673039481722,-60.61789834931809,-60.39769310022614,75.99410943800079
-58.72035034614556,-58.72035034614556,-59.27743217113675,-59.89589400914778,75.99410943800079
-62.212896795762255,-62.212896795762255,-61.322925075526214,-59.65647354230746,75.99410943800079
-72.18421973520567,-72.18421973520567,-65.56191945177385,-60.95559496633417,75.99410943800079
-68.77330263548279,-68.77330263548279,-63.139920704667155,-60.20126082354214,75.99410943800079
-65.46487720365492,-65.46487720365492,-62.294461175644926,-58.74106964408037,75.99410943800079
-68.19001189692493,-68.19001189692493,-61.6045274667439,-58.94384301646167,75.99410943800079
-67.66022589766325,-67.66022589766325,-58.26768911446506,-58.048401976294,75.99410943800079
-66.16885597545367,-66.16885597545367,-58.18532404205261,-58.362463196033104,75.99410943800079
-68.19001189692493,-68.19001189692493,-55.648076417850845,-58.21879611996091,75.99410943800079
-68.48560166592459,-68.48560166592459,-51.57790498715356,-57.18015497012736,75.99410943800079
-65.8456237684276,-65.8456237684276,-57.31650363591516,-57.55153635748388,75.99410943800079
-68.74673039481722,-68.74673039481722,-61.86834095001966,-58.48914570555761,75.99410943800079
-64.23742355121537,-64.23742355121537,-54.863105015306736,-58.13467370011804,75.99410943800079
-63.49843713571807,-63.49843713571807,-57.754340326537566,-57.962307907108716,75.99410943800079
-72.26047137248138,-72.26047137248138,-62.76146192922565,-58.43038445721442,75.99410943800079
-63.433294117220136,-63.433294117220136,-60.51199391487207,-58.098561115880074,75.99410943800079
-73.48453693144276,-73.48453693144276,-63.634472109094794,-57.688844610249454,75.99410943800079
-67.89098916900508,-67.89098916900508,-64.86880904255484,-58.0524310727235,75.99410943800079
-66.5134534817768,-66.5134534817768,-65.07160716919877,-57.67400462635241,75.99410943800079
-65.92295373140172,-65.92295373140172,-66.55835082640233,-57.49582044210904,75.99410943800079
-66.7014007385744,-66.7014007385744,-61.92550064711863,-57.28374583414561,75.99410943800079
-65.93242669848469,-65.93242669848469,-55.388040030534185,-56.90763284741266,75.99410943800079
-67.00120253529064,-67.00120253529064,-53.96979627918249,-56.32380913326304,75.99410943800079
-62.60565736757914,-62.60565736757914,-52.09022794442842,-55.45498383935676,75.99410943800079
-63.94833341160613,-63.94833341160613,-51.550378683087175,-56.037905143122316,75.99410943800079
-65.1575710723047,-65.1575710723047,-54.056136919029335,-57.74655489559414,75.99410943800079
-68.35730706816784,-68.35730706816784,-53.548505181577355,-57.987097275062546,75.99410943800079
-65.83684894375892,-65.83684894375892,-49.25449660213867,-56.68894614520459,75.99410943800079
-68.61509248590363,-68.61509248590363,-51.957900140570175,-55.99550075718246,75.99410943800079
-66.37218825878622,-66.37218825878622,-56.760817614038274,-56.55696476821939,75.99410943800079
-70.5269637663395,-70.5269637663395,-58.29967788944005,-56.738970038355326,75.99410943800079
-66.80105559029046,-66.80105559029046,-63.06653448207163,-57.4973515320994,75.99410943800079
-65.85915158053797,-65.85915158053797,-65.518566081762,-57.16867052050328,75.99410943800079
-68.58237991641721,-68.58237991641721,-66.23083983725203,-56.85128670333137,75.99410943800079
-65.27656112649377,-65.27656112649377,-66.06815686758988,-58.01067901780911,75.99410943800079
-67.97057087181557,-67.97057087181557,-62.1981963287357,-57.230951006415474,75.99410943800079
-64.5880095090411,-64.5880095090411,-60.5400260018352,-56.913786373693554,75.99410943800079
-65.95987268698426,-65.95987268698426,-61.615623608722196,-57.4000638303474,75.99410943800079
-68.74673039481722,-68.74673039481722,-58.284904490902875,-57.588474315094835,75.99410943800079
-72.04695499321869,-72.04695499321869,-54.69504152223491,-58.04200265982944,75.99410943800079
-62.47179449416647,-62.47179449416647,-54.30899576442365,-58.22562202160684,75.99410943800079
-67.61551278272148,-67.61551278272148,-55.100199675009684,-59.34920804263227,75.99410943800079
-65.69180069602791,-65.69180069602791,-55.61922239642452,-59.106521844889905,75.99410943800079
-63.25837870101854,-63.25837870101854,-56.6525669835389,-59.1735791592848,75.99410943800079
-65.24545114658149,-65.24545114658149,-58.63813113975688,-60.262517959060894,75.99410943800079
-65.78037300371156,-65.78037300371156,-57.32586208061387,-59.13934334199898,75.99410943800079
-66.2885648827499,-66.2885648827499,-59.140640456178176,-59.026266572630114,75.99410943800079
-67.57634885465217,-67.57634885465217,-56.82422419982434,-58.14969549905854,75.99410943800079
-66.01017114226731,-66.01017114226731,-59.64789079497177,-58.12207580269888,75.99410943800079
-62.94274472827212,-62.94274472827212,-62.544464546635325,-58.42731589929289,75.99410943800079
-67.58006480635962,-67.58006480635962,-65.57918491998969,-59.485972571377424,75.99410943800079
-66.7665298645698,-66.7665298645698,-63.34426431654375,-59.75347589083577,75.99410943800079
-68.74673039481722,-68.74673039481722,-62.64922032107211,-58.52398201874956,75.99410943800079
-61.76484295977301,-61.76484295977301,-61.39502863503164,-58.82460074535771,75.99410943800079
-68.74673039481722,-68.74673039481722,-55.22191006151314,-58.84800773623454,75.99410943800079
-67.2390388263676,-67.2390388263676,-57.660376139280515,-58.350513076506296,75.99410943800079
-67.28449397670312,-67.28449397670312,-56.93791887164643,-58.760312524066386,75.99410943800079
-66.20787303860436,-66.20787303860436,-58.45481993481299,-58.20359467761061,75.99410943800079
-66.67939002417582,-66.67939002417582,-56.320973006010306,-58.25665512033078,75.99410943800079
-65.69366074764856,-65.69366074764856,-54.6203300782848,-59.035800917519126,75.99410943800079
