Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
672.3569878437805,672.3569878437805,672.7388522468858,675.2152387087164,779.1244497921184
673.9803851638346,673.9803851638346,669.6210973217896,675.9741996885616,779.1244497921184
670.2750812049776,670.2750812049776,672.5907066746602,677.0504408382584,779.1244497921184
674.1629560882366,674.1629560882366,677.044142932676,677.3003168002863,779.1244497921184
674.2136500357842,674.2136500357842,672.764001775668,676.5614558942153,779.1244497921184
671.2095163430263,671.2095163430263,674.5514211876861,677.0187333000058,779.1244497921184
669.3552559676917,669.3552559676917,674.5635441545653,677.7944416363722,779.1244497921184
675.5140600252389,675.5140600252389,675.6110334499501,678.6656905269838,779.1244497921184
674.2605364989445,674.2605364989445,678.6642010342952,678.7603357939017,779.1244497921184
672.0253178920735,672.0253178920735,680.3316194679235,678.3983156188848,779.1244497921184
672.0836959719131,672.0836959719131,682.2834031739309,677.7322754444207,779.1244497921184
674.6039256302092,674.6039256302092,682.5737899713065,677.7666213951094,779.1244497921184
671.636870331354,671.636870331354,676.5069726753495,677.439582625956,779.1244497921184
671.9579016059844,671.9579016059844,677.2179655601265,677.6044660276561,779.1244497921184
668.719086088174,668.719086088174,680.3530666273894,677.6469139326967,779.1244497921184
673.8140335794448,673.8140335794448,672.9666260059901,676.3852445386299,779.1244497921184
672.8411524409664,672.8411524409664,675.60349404344,677.4493454667946,779.1244497921184
670.6052376739842,670.6052376739842,675.0003590253507,676.9945508638231,779.1244497921184
667.1944397385031,667.1944397385031,672.4757722441896,676.9820012345981,779.1244497921184
673.6101922813564,673.6101922813564,672.9205760906385,676.3238442503133,779.1244497921184
669.2168100685236,669.2168100685236,674.2781200483729,676.9047780724759,779.1244497921184
670.5047177663406,670.5047177663406,677.4242421509033,677.9838804552352,779.1244497921184
673.3196532313574,673.3196532313574,679.7404093183334,678.2443557593542,779.1244497921184
673.9485113252007,673.9485113252007,675.2075087432141,676.4279911039898,779.1244497921184
670.9971007807508,670.9971007807508,675.3618815506899,676.2503076405081,779.1244497921184
673.3398123637443,673.3398123637443,679.4177263098283,676.079802841594,779.1244497921184
672.1876628065312,672.1876628065312,677.6362578275703,677.1571898119017,779.1244497921184
671.4527134467601,671.4527134467601,678.9244637978971,676.3012906192787,779.1244497921184
668.9440771848722,668.9440771848722,679.4401519081896,677.0164343381466,779.1244497921184
670.9937467519121,670.9937467519121,678.4864070576273,677.4752056294809,779.1244497921184
672.9597921979988,672.9597921979988,679.706918239417,678.0036941553176,779.1244497921184
673.9570445051843,673.9570445051843,679.6534532238137,679.0017717071461,779.1244497921184
669.5369764926181,669.5369764926181,678.3395004771888,679.0112933696917,779.1244497921184
675.0398771012339,675.0398771012339,682.0589491650028,678.196742940674,779.1244497921184
668.9545198284394,668.9545198284394,682.0161743465911,678.7223767742096,779.1244497921184
671.5886435670982,671.5886435670982,677.0504917077835,677.3430920073979,779.1244497921184
674.5916144100422,674.5916144100422,672.5117980889138,676.9084541446797,779.1244497921184
672.2997498833131,672.2997498833131,675.030690369509,677.2399298056159,779.1244497921184
668.5303794157421,668.5303794157421,674.3735899407948,676.8653522669649,779.1244497921184
673.0796603008358,673.0796603008358,671.2403963485973,675.2290388813358,779.1244497921184
675.906231566795,675.906231566795,671.356199186556,676.0726985790325,779.1244497921184
670.382821632,670.382821632,670.5366735413332,675.9618512418293,779.1244497921184
674.2522386680441,674.2522386680441,670.0213077181037,675.4397793727272,779.1244497921184
672.8530779213241,672.8530779213241,666.2210710386855,675.5499274879412,779.1244497921184
671.0070225795185,671.0070225795185,668.1491825338724,675.7288613668421,779.1244497921184
670.211200569467,670.211200569467,670.6756837254143,674.9323897873405,779.1244497921184
666.6628297539494,666.6628297539494,676.0240617535804,675.267831173614,779.1244497921184
673.2591473890062,673.2591473890062,671.6454755681418,675.2424044421698,779.1244497921184
673.129251861289,673.129251861289,674.700867810581,675.9309165876101,779.1244497921184
670.5769560761753,670.5769560761753,679.2781747382828,676.4514347406139,779.1244497921184
668.6310356332248,668.6310356332248,679.8356872989342,677.4920655894422,779.1244497921184
673.9316622185974,673.9316622185974,678.9082392861326,677.8192796346979,779.1244497921184
674.6904058727373,674.6904058727373,686.0450573057087,678.1306494989367,779.1244497921184
672.8977185718334,672.8977185718334,689.2614529588111,677.9933894931679,779.1244497921184
673.7702599723126,673.7702599723126,681.441245549883,677.464310121685,779.1244497921184
675.1624558788778,675.1624558788778,682.4555500488723,676.5132155595777,779.1244497921184
668.3978174064532,668.3978174064532,675.1812169586891,675.3913657344388,779.1244497921184
671.290256103972,671.290256103972,680.4637044215468,676.2129386364893,779.1244497921184
670.4814765489879,670.4814765489879,675.5497952417057,675.3080354290922,779.1244497921184
671.4378791818672,671.4378791818672,673.5363280988547,675.0923764668001,779.1244497921184
674.5076558371941,674.5076558371941,673.8051137691042,675.7964077084767,779.1244497921184
668.1570147835496,668.1570147835496,669.251793353121,675.1548803110607,779.1244497921184
672.2775616341154,672.2775616341154,665.8658302229584,676.0024210084587,779.1244497921184
669.5955427621851,669.5955427621851,668.7059035338783,676.2909770879182,779.1244497921184
668.0277567167847,668.0277567167847,676.9163101780175,676.7769588318108,779.1244497921184
676.4442540780982,676.4442540780982,679.0330621910276,677.7265027965851,779.1244497921184
677.6446335103029,677.6446335103029,681.4536471075671,676.5613963472642,779.1244497921184
673.2273920607322,673.2273920607322,681.4507510938747,677.503017050194,779.1244497921184
670.1927210667751,670.1927210667751,682.7955771131482,677.371996402884,779.1244497921184
676.4794080072124,676.4794080072124,682.5810659375913,677.0244744361906,779.1244497921184
671.5540818467047,671.5540818467047,678.2046147983044,676.5817066584632,779.1244497921184
672.1944018562036,672.1944018562036,682.7383639190555,676.2177046646913,779.1244497921184
671.1310813044547,671.1310813044547,682.5181492571444,676.5579689962209,779.1244497921184
669.9243917946461,669.9243917946461,677.3764771233631,676.7247707639483,779.1244497921184
673.3167150150084,673.3167150150084,674.8172718377589,676.6680368892246,779.1244497921184
676.3309352993309,676.3309352993309,674.6840903581672,676.779775606253,779.1244497921184
669.6557415095726,669.6557415095726,676.829740879532,676.4000929576566,779.1244497921184
671.5764153412223,671.5764153412223,679.2374474818241,677.5656137869794,779.1244497921184
667.9094577664608,667.9094577664608,678.5507125532332,677.1941085318925,779.1244497921184
674.0243336128005,674.0243336128005,679.0330341772259,677.1337998601105,779.1244497921184
670.1735628738644,670.1735628738644,677.557741530552,676.1518713166902,779.1244497921184
673.4338701257448,673.4338701257448,676.6133572850548,675.6096854769395,779.1244497921184
668.536615528892,668.536615528892,671.9291818776189,675.2759052763068,779.1244497921184
672.2555232331111,672.2555232331111,672.399675450814,674.7929160211104,779.1244497921184
671.3318431249459,671.3318431249459,668.518820268044,673.9685660735151,779.1244497921184
675.9597269194632,675.9597269194632,667.0735853184112,674.7843943283784,779.1244497921184
669.9189863386324,669.9189863386324,667.1451629971235,675.3267659392985,779.1244497921184
671.8438310021594,671.8438310021594,663.685063751064,675.2964884632902,779.1244497921184
675.2651652944566,675.2651652944566,665.5596893167707,675.4313284070879,779.1244497921184
675.6227141943434,675.6227141943434,660.934689119293,675.0726584142494,779.1244497921184
670.1020672977486,670.1020672977486,663.3797248167878,674.5565764427365,779.1244497921184
668.4735835609529,668.4735835609529,667.342830179198,674.9709168045124,779.1244497921184
670.0102302636022,670.0102302636022,672.6037710668086,675.7923979460477,779.1244497921184
673.8566736277404,673.8566736277404,671.4612389403711,675.8409496014475,779.1244497921184
675.2151550125465,675.2151550125465,673.2846878292,674.9956671325807,779.1244497921184
671.5228424398712,671.5228424398712,675.0965642802275,675.6685704393411,779.1244497921184
671.6991517145055,671.6991517145055,675.0530597408656,675.1325655367555,779.1244497921184
671.5234212426111,671.5234212426111,672.9137030217546,675.5501339540127,779.1244497921184
675.2085864056098,675.2085864056098,675.4558585959818,675.5823265641679,779.1244497921184
674.3743620279479,674.3743620279479,680.0133102241515,675.2196855114231,779.1244497921184
672.817889893597,672.817889893597,682.2687412909029,675.0431872411302,779.1244497921184
675.3280381110048,675.3280381110048,674.3698966442568,674.0632482761372,779.1244497921184
674.6223338518862,674.6223338518862,673.8750838279814,673.3584032505023,779.1244497921184
672.6647443508098,672.6647443508098,679.3819231819259,673.8650436460706,779.1244497921184
672.6807939642215,672.6807939642215,679.0518682717284,674.5177916769497,779.1244497921184
670.9468968169141,670.9468968169141,678.6085894223019,674.8991783140269,779.1244497921184
676.2374418280668,676.2374418280668,679.348688473004,675.9660598396185,779.1244497921184
671.8119121691965,671.8119121691965,682.2220633507964,675.9018057398629,779.1244497921184
672.7910231926282,672.7910231926282,679.6439566268986,676.4011588412064,779.1244497921184
672.285147325532,672.285147325532,679.392228351416,676.3908655619355,779.1244497921184
670.9188538417823,670.9188538417823,675.7620876395808,675.4345820152256,779.1244497921184
675.0694338468442,675.0694338468442,676.8585157305172,675.5845927516166,779.1244497921184
675.0583999737358,675.0583999737358,673.5693639070962,674.8991099873299,779.1244497921184
669.8175498345493,669.8175498345493,670.0951110390736,674.1428851471095,779.1244497921184
669.3144398690782,669.3144398690782,675.5925858704029,674.2530468154268,779.1244497921184
671.2684496879492,671.2684496879492,676.2055639423934,674.3336786643002,779.1244497921184
670.5200877173875,670.5200877173875,678.881566814615,675.4516437810281,779.1244497921184
674.7442288238494,674.7442288238494,676.7305660806603,674.9577687372199,779.1244497921184
673.3203944946578,673.3203944946578,675.756477370204,674.9933388926177,779.1244497921184
670.87603742892,670.87603742892,675.1588522548243,674.906422825382,779.1244497921184
669.2392633741651,669.2392633741651,676.3674193901016,675.0671429335848,779.1244497921184
672.7806813490454,672.7806813490454,677.334963430422,674.5039126538898,779.1244497921184
672.8728191331159,672.8728191331159,677.0083782058352,673.7971557770682,779.1244497921184
669.4207168971847,669.4207168971847,673.4103911792315,673.3496679582832,779.1244497921184
676.9885998418474,676.9885998418474,668.001128693347,672.8898181865444,779.1244497921184
670.4020187878258,670.4020187878258,667.4890783397211,672.8946762606112,779.1244497921184
667.621220115597,667.621220115597,664.766629782906,673.0390215617028,779.1244497921184
675.094203210173,675.094203210173,663.861354799808,671.8825502008168,779.1244497921184
668.0818330105202,668.0818330105202,667.8690270926661,672.8570018005043,779.1244497921184
671.549673928135,671.549673928135,670.0039567181301,673.100607333563,779.1244497921184
670.3410053466854,670.3410053466854,671.9943598395685,673.9544665953882,779.1244497921184
672.282550903115,672.282550903115,671.7511606130053,673.5314733194798,779.1244497921184
673.3605054675719,673.3605054675719,671.3993183707082,673.6911830756858,779.1244497921184
667.8598816023543,667.8598816023543,670.5720540698437,672.9841436820891,779.1244497921184
675.0900218179652,675.0900218179652,671.9677707430781,673.5796082815514,779.1244497921184
671.5448737223712,671.5448737223712,673.2898533587327,674.1379298686754,779.1244497921184
673.5010125828961,673.5010125828961,668.2378166388236,673.2575522900428,779.1244497921184
673.2155177050072,673.2155177050072,667.6723233755586,672.6800021257155,779.1244497921184
673.0105995552409,673.0105995552409,663.8271668486369,672.5104973068774,779.1244497921184
674.8016837162586,674.8016837162586,667.2265287023104,674.3589752501664,779.1244497921184
675.1288274902851,675.1288274902851,663.1572908476762,673.9099798015659,779.1244497921184
671.6503853761502,671.6503853761502,664.2794133308973,672.9187899498197,779.1244497921184
671.5548176205166,671.5548176205166,664.0294926383298,671.97632738999,779.1244497921184
676.1176693020867,676.1176693020867,670.678728991081,672.8276416922309,779.1244497921184
671.8279911693536,671.8279911693536,672.5622195343676,673.4351146225848,779.1244497921184
674.0824956747836,674.0824956747836,667.9596314442883,672.7105433014875,779.1244497921184
673.9209396141304,673.9209396141304,671.277709223124,672.5024821864945,779.1244497921184
673.0474490943495,673.0474490943495,672.7614138750847,672.6495442963817,779.1244497921184
675.8296338344767,675.8296338344767,670.2052249414135,671.4603705759638,779.1244497921184
673.0614133492738,673.0614133492738,664.9080921579368,671.3379316369235,779.1244497921184
674.5652875448176,674.5652875448176,667.5559591613888,670.9674233756631,779.1244497921184
671.2095814756104,671.2095814756104,669.4829654694788,671.941403714864,779.1244497921184
669.9625366753633,669.9625366753633,670.7282499767003,671.3469606197339,779.1244497921184
672.6629507829879,672.6629507829879,667.6563518988103,670.4825274356081,779.1244497921184
670.2211736674125,670.2211736674125,668.9809680709076,671.4209345824207,779.1244497921184
669.244975972153,669.244975972153,666.41176524593,670.2711784662132,779.1244497921184
674.1333552429572,674.1333552429572,669.880352939921,670.608815079878,779.1244497921184
671.5732434217174,671.5732434217174,668.1379409114484,669.832719808512,779.1244497921184
667.922981479308,667.922981479308,665.3486711274478,668.6013134760735,779.1244497921184
672.368380340145,672.368380340145,669.2866273158769,669.3168114298157,779.1244497921184
675.1305676563078,675.1305676563078,669.8917097448241,669.7933477967117,779.1244497921184
671.515608557676,671.515608557676,668.1450255931077,670.1987056873821,779.1244497921184
673.5615813204959,673.5615813204959,671.3327655038047,670.8996409390757,779.1244497921184
666.3058691928261,666.3058691928261,671.4493043692977,670.7533661016528,779.1244497921184
676.3975844239409,676.3975844239409,667.3617549805674,669.7747684044535,779.1244497921184
677.230474868163,677.230474868163,670.7469348280619,669.1794526433468,779.1244497921184
673.4298875958993,673.4298875958993,665.7545910038282,667.9834199177204,779.1244497921184
670.5640099734846,670.5640099734846,667.3140377326748,667.949414138915,779.1244497921184
673.3254020363295,673.3254020363295,671.7219332608079,667.7944046541944,779.1244497921184
671.1955902192647,671.1955902192647,668.0592209020348,667.8968851592577,779.1244497921184
672.679915680842,672.679915680842,667.8641558264595,668.0926950839835,779.1244497921184
673.0306320879527,673.0306320879527,669.8834760842234,668.7084082181426,779.1244497921184
672.987766718996,672.987766718996,666.8113653143995,668.8602383607885,779.1244497921184
671.6940783113427,671.6940783113427,661.9546473896839,668.4622173437433,779.1244497921184
670.5504449506091,670.5504449506091,658.9423591700772,667.9630144997996,779.1244497921184
669.4687911211652,669.4687911211652,656.0213237022647,666.8859017158555,779.1244497921184
670.6130845168093,670.6130845168093,656.4542893655644,666.3209518342522,779.1244497921184
672.4189164100535,672.4189164100535,653.5365830319915,665.8844597853516,779.1244497921184
674.8726811992072,674.8726811992072,653.7446440759668,664.9695280508546,779.1244497921184
674.893282388522,674.893282388522,653.1101563515338,664.5181250859386,779.1244497921184
670.4192129358443,670.4192129358443,651.5607776539624,664.0059786468622,779.1244497921184
674.8061338548337,674.8061338548337,653.5179047564968,665.0617570468407,779.1244497921184
674.0033560193347,674.0033560193347,657.0429895123802,665.9889725891229,779.1244497921184
674.4356205429435,674.4356205429435,664.8325142251628,667.3143093748072,779.1244497921184
673.6697914169007,673.6697914169007,667.7910337280111,667.1276670967861,779.1244497921184
675.313861746747,675.313861746747,677.4830877856523,667.7245486012393,779.1244497921184
671.0770084366101,671.0770084366101,679.1781110934098,668.5090107251693,779.1244497921184
674.6108594623083,674.6108594623083,680.6157061151589,668.4731363332717,779.1244497921184
670.9937839430537,670.9937839430537,684.3309564125533,669.0702859636378,779.1244497921184
673.1730497519599,673.1730497519599,682.6374538438099,667.6003101142384,779.1244497921184
673.3299087641975,673.3299087641975,681.4623559487097,667.6669916670688,779.1244497921184
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
884.0177622432328,884.0177622432328,809.3723538250063,809.3723538250063,809.3723538250063
881.9766339736209,881.9766339736209,812.9670240067325,812.9670240067325,816.5616941884587
883.3200635859013,883.3200635859013,785.4251961895725,785.4251961895725,816.5616941884587
861.8785628453252,861.8785628453252,776.2511719957656,776.2511719957656,816.5616941884587
879.3308947664165,879.3308947664165,835.7806625327105,835.7806625327105,1073.89862468049
893.2751116897417,893.2751116897417,867.8471605584665,867.8471605584665,1073.89862468049
871.6533966749095,871.6533966749095,892.6369012847539,892.6369012847539,1073.89862468049
890.2208654694663,890.2208654694663,914.6271491978792,914.6271491978792,1073.89862468049
865.0000636688038,865.0000636688038,902.0415826081543,902.0415826081543,1073.89862468049
886.6990825800594,886.6990825800594,892.2157957132615,892.2157957132615,1073.89862468049
866.5553680436491,866.5553680436491,952.9825719671419,939.9270975905841,1417.0401163638103
875.572127150698,875.572127150698,983.5422100184466,955.1130123498275,1417.0401163638103
881.2845531077563,881.2845531077563,1020.7905807013519,966.4754919678643,1417.0401163638103
890.2693320751216,890.2693320751216,1021.562252153127,951.4733721081666,1417.0401163638103
866.9177157078661,866.9177157078661,998.0279813008889,943.945541711496,1417.0401163638103
884.0374281123026,884.0374281123026,1006.242116515659,954.3440080317118,1417.0401163638103
887.0414286435449,887.0414286435449,981.616484242429,944.9778324363276,1417.0401163638103
874.6478586565854,874.6478586565854,991.8818474247197,957.5464259905685,1417.0401163638103
882.3905911278326,882.3905911278326,1049.3749832950903,979.5854777065418,1417.0401163638103
886.0528265468691,886.0528265468691,1088.9236353388803,990.569715526071,1417.0401163638103
874.3482593880938,874.3482593880938,1026.9394705234452,981.3615608919466,1417.0401163638103
890.2801687108206,890.2801687108206,1025.9595228014111,987.3159716460021,1417.0401163638103
869.0706552428214,869.0706552428214,993.2865084496925,978.1324556556159,1417.0401163638103
857.7356660561666,857.7356660561666,1045.2910390423715,990.5640666640853,1417.0401163638103
895.9827863459109,895.9827863459109,1040.118433187225,982.4146983017876,1417.0401163638103
958.8772334882117,958.8772334882117,1004.2180075385397,973.526315534338,1417.0401163638103
939.6545902890705,939.6545902890705,1014.7989833419508,970.8375179569288,1417.0401163638103
1015.2847608298202,1015.2847608298202,992.294844878386,969.9565755933605,1417.0401163638103
1056.5591249166725,1056.5591249166725,987.639337896135,982.3626708753669,1417.0401163638103
1049.734272558248,1049.734272558248,964.0416933715193,981.7270414745537,1417.0401163638103
988.5336066161151,988.5336066161151,1014.8809314933869,992.1742610859595,1417.0401163638103
1016.6264549878816,1016.6264549878816,984.7161981883748,986.5035424404934,1417.0401163638103
1053.889441909356,1053.889441909356,1000.7802025721273,984.9954092666798,1417.0401163638103
1041.8511428825714,1041.8511428825714,991.7871036828483,990.9237834343097,1417.0401163638103
987.1809694706973,987.1809694706973,1012.1311894503849,990.905124344244,1417.0401163638103
1009.3468619357826,1009.3468619357826,1032.2125185565692,989.8280385960687,1417.0401163638103
1034.474721225981,1034.474721225981,1041.4350859549572,989.9179417401796,1417.0401163638103
1004.886269573498,1004.886269573498,1048.9657123800312,990.7484536951157,1417.0401163638103
1050.1292239029344,1050.1292239029344,1010.3042203256325,989.5271707344091,1417.0401163638103
1007.0599926184341,1007.0599926184341,1015.0997326494393,990.0702142682751,1417.0401163638103
994.9801676534996,994.9801676534996,989.6183143886844,991.5508594524778,1417.0401163638103
1019.6891509769956,1019.6891509769956,1007.0164280151896,991.3875628154211,1417.0401163638103
1033.4054916041416,1033.4054916041416,1036.8806040968282,997.0617336457841,1417.0401163638103
1014.8982797324888,1014.8982797324888,1021.3798349221809,997.8456133179169,1417.0401163638103
1011.1638804680429,1011.1638804680429,1037.9779422984352,1001.3657505562866,1417.0401163638103
1029.0949418771927,1029.0949418771927,1023.3944519566096,997.1250849787951,1417.0401163638103
1019.8995311886971,1019.8995311886971,1029.0748524229234,998.2491993322529,1417.0401163638103
1005.1761206866437,1005.1761206866437,1032.5782142219937,999.4629871382155,1417.0401163638103
1004.8135217827178,1004.8135217827178,1030.3845694991307,997.865415380271,1417.0401163638103
1005.8313921195288,1005.8313921195288,1046.2961462330047,1001.3154006612212,1417.0401163638103
1016.0148399602162,1016.0148399602162,1036.3081686390544,1004.1458914023427,1417.0401163638103
1029.3415819857162,1029.3415819857162,1035.1983193267909,1007.2865356700426,1417.0401163638103
1012.1396916609639,1012.1396916609639,1017.9920659080075,1013.9459923456014,1417.0401163638103
1020.0423190905557,1020.0423190905557,1024.6450031770219,1020.93304659551,1417.0401163638103
1002.8713582830311,1002.8713582830311,1006.0791220094297,1018.8669336492727,1417.0401163638103
1000.7110726155938,1000.7110726155938,1015.3417741984191,1016.2817737531593,1417.0401163638103
980.3517540107803,980.3517540107803,1009.1206798215037,1015.2092171567529,1417.0401163638103
1029.047848162507,1029.047848162507,999.1165007079456,1012.9674239226151,1417.0401163638103
1010.3696244633788,1010.3696244633788,1015.5725631059779,1018.6551348243934,1417.0401163638103
1003.7316788816727,1003.7316788816727,993.810938477729,1021.6344292141148,1417.0401163638103
964.6269981415098,964.6269981415098,998.1400561490318,1013.1773882387206,1417.0401163638103
989.1080495903083,989.1080495903083,1006.2205715156415,1011.8222079694817,1417.0401163638103
996.8719650228132,996.8719650228132,981.8357214891319,1006.1550205031574,1417.0401163638103
1007.3040429150578,1007.3040429150578,986.7741140292326,1013.9754189707311,1417.0401163638103
996.214050053652,996.214050053652,996.641418955643,1018.5896211802235,1417.0401163638103
1001.6724265284313,1001.6724265284313,996.2283695518936,1014.2790243604062,1417.0401163638103
999.6609009819795,999.6609009819795,981.6490108365726,1015.2157224755815,1417.0401163638103
1000.3593806737745,1000.3593806737745,985.672449243482,1011.7255442863676,1417.0401163638103
997.4036148518536,997.4036148518536,976.4490391759288,1004.0699460005609,1417.0401163638103
969.6915942104501,969.6915942104501,982.3861251515127,1000.326927176641,1417.0401163638103
1006.4078270580744,1006.4078270580744,1000.2097770585326,1007.831449545738,1417.0401163638103
994.5413926083294,994.5413926083294,1008.0607610563997,1008.2424556204793,1417.0401163638103
994.6002947120521,994.6002947120521,1024.1233898869687,1012.3223967906127,1417.0401163638103
980.0601159204077,980.0601159204077,1000.7057667240673,1005.0583645070702,1417.0401163638103
981.7238904969291,981.7238904969291,998.6236276479179,1010.2906600723621,1417.0401163638103
908.9984051168217,908.9984051168217,1024.1221707621064,1018.2598570051196,1417.0401163638103
884.8737143232971,884.8737143232971,1028.3042105339123,1017.916767913974,1417.0401163638103
909.1952134036932,909.1952134036932,1050.0771632281112,1023.2820079563128,1417.0401163638103
905.4504202257287,905.4504202257287,1037.6153121092752,1014.065140843189,1417.0401163638103
893.1160013675674,893.1160013675674,1027.1906267488805,1012.956713852113,1417.0401163638103
893.7360123345372,893.7360123345372,1011.7752931580844,1007.2103218786775,1417.0401163638103
895.458764390934,895.458764390934,978.0067825062533,1006.900572484055,1417.0401163638103
908.3936644807923,908.3936644807923,970.0287854904691,1006.1721133742811,1417.0401163638103
890.970262267696,890.970262267696,959.0082238433537,998.5025885391714,1417.0401163638103
902.2996295319546,902.2996295319546,958.8064269824287,999.625707578771,1417.0401163638103
883.8521295509037,883.8521295509037,921.3348806160368,996.0843294170129,1417.0401163638103
898.6507899208088,898.6507899208088,946.3004461832518,998.8898399596328,1417.0401163638103
891.4941027105654,891.4941027105654,925.2755344495515,998.5439723702168,1417.0401163638103
913.153139670302,913.153139670302,935.2837958420217,999.0610559464668,1417.0401163638103
903.7733751870629,903.7733751870629,927.2219692029275,995.381161162811,1417.0401163638103
910.0632213074737,910.0632213074737,901.1479334685158,989.5162456946439,1417.0401163638103
912.3301992117139,912.3301992117139,907.5777084166781,987.0128285643527,1417.0401163638103
900.7733234023458,900.7733234023458,903.1533006261818,979.4266526801517,1417.0401163638103
916.7338689249383,916.7338689249383,906.1698762528374,975.4605968053027,1417.0401163638103
889.8436597940604,889.8436597940604,878.0661622927021,967.6433515776242,1417.0401163638103
930.5561188712835,930.5561188712835,893.4655350773988,970.0985460411707,1417.0401163638103
917.7948627779759,917.7948627779759,868.5815890219607,966.7911872794402,1417.0401163638103
927.3850945604885,927.3850945604885,870.6000938726863,966.1483483003555,1417.0401163638103
936.6960562472597,936.6960562472597,856.6122283752993,964.3065877217005,1417.0401163638103
922.273370234899,922.273370234899,859.1688792095456,957.955707758119,1417.0401163638103
913.7703662454214,913.7703662454214,870.5651651371202,956.367644994257,1417.0401163638103
909.3596407493166,909.3596407493166,881.4918461000464,956.271533919004,1417.0401163638103
921.823630379317,921.823630379317,884.5641561355335,952.7410707256571,1417.0401163638103
938.006563442966,938.006563442966,884.6973985229203,947.4710758744824,1417.0401163638103
920.5304325492829,920.5304325492829,883.4410918929389,943.1157455543259,1417.0401163638103
928.7382739058577,928.7382739058577,891.5207331434365,945.3343378301741,1417.0401163638103
944.3212917541016,944.3212917541016,896.3583392707362,944.2387191692865,1417.0401163638103
938.5311316740757,938.5311316740757,898.3123240727197,945.9875129733101,1417.0401163638103
944.1185747014475,944.1185747014475,908.6490564246336,942.9218863854317,1417.0401163638103
938.0408945261985,938.0408945261985,927.1919994443008,944.6319199514334,1417.0401163638103
948.7091931821889,948.7091931821889,938.3035525982226,944.4003442840952,1417.0401163638103
962.5962696355529,962.5962696355529,925.945433574994,940.2165063308743,1417.0401163638103
962.5030447709108,962.5030447709108,940.1861492407446,944.4111562759796,1417.0401163638103
944.9400277172205,944.9400277172205,957.8051229949388,941.6772776676236,1417.0401163638103
952.1507462913156,952.1507462913156,966.1401635656046,937.0154944763183,1417.0401163638103
968.6799694279185,968.6799694279185,956.4596665907691,937.3805972379494,1417.0401163638103
960.579859575209,960.579859575209,964.6088549332974,940.8306879886317,1417.0401163638103
954.1190149392695,954.1190149392695,958.1371331811322,940.4804497608403,1417.0401163638103
954.0491032125162,954.0491032125162,973.393877887422,942.3108541277303,1417.0401163638103
951.1476822565394,951.1476822565394,974.1806028072273,942.9908154825763,1417.0401163638103
953.7853767776268,953.7853767776268,973.7685068106564,939.1120902345199,1417.0401163638103
963.3657795228999,963.3657795228999,1008.1327017358662,940.2308944667678,1417.0401163638103
966.0040523925544,966.0040523925544,999.9624924652478,939.5789767916353,1417.0401163638103
957.5896561748298,957.5896561748298,995.1116390548962,940.5584521337894,1417.0401163638103
953.0795061418853,953.0795061418853,1004.1051352345046,938.1117959936357,1417.0401163638103
971.3339444171811,971.3339444171811,1020.8912665049833,936.7344163865248,1417.0401163638103
965.2105570209272,965.2105570209272,1010.4032350632006,937.2504928944893,1417.0401163638103
964.5950353240069,964.5950353240069,995.967639237388,929.6585449626955,1417.0401163638103
983.8567582893337,983.8567582893337,981.8809714989866,931.1639860056727,1417.0401163638103
954.0637372640142,954.0637372640142,973.1233460321289,932.177359339226,1417.0401163638103
984.1374190051638,984.1374190051638,1004.2926443500562,937.6155604729144,1417.0401163638103
967.3692896515954,967.3692896515954,984.3068557457088,941.4909091146586,1417.0401163638103
972.3746076319843,972.3746076319843,979.4905500619327,941.4713297059279,1417.0401163638103
969.433693641967,969.433693641967,963.7706876898634,941.5109449030912,1417.0401163638103
978.2012759246351,978.2012759246351,979.1214575635722,942.1748021098646,1417.0401163638103
964.9109736644939,964.9109736644939,967.4313266699567,945.9537055973091,1417.0401163638103
980.6391503495084,980.6391503495084,971.7058187346814,942.3315674047752,1417.0401163638103
975.1181293292865,975.1181293292865,986.2217594436421,941.8477899615136,1417.0401163638103
970.036187924713,970.036187924713,995.7871712763147,943.2646610925314,1417.0401163638103
961.3080004516971,961.3080004516971,990.648506130727,944.8626667247861,1417.0401163638103
960.6028993333252,960.6028993333252,973.9023311064751,952.1664400005062,1417.0401163638103
979.5335445963159,979.5335445963159,956.915756789065,951.3585187891363,1417.0401163638103
977.7918090464201,977.7918090464201,964.7040960494018,953.7814887905723,1417.0401163638103
994.8873706728788,994.8873706728788,969.7402130322334,954.2250122589707,1417.0401163638103
981.6987968883577,981.6987968883577,960.8917554888607,958.7399207490962,1417.0401163638103
964.2354128995772,964.2354128995772,976.5751217261511,962.5756229270595,1417.0401163638103
965.8733029660368,965.8733029660368,969.746155942628,962.5644807889089,1417.0401163638103
971.0619645510699,971.0619645510699,955.0804161575855,958.7438544184935,1417.0401163638103
973.2402731360911,973.2402731360911,966.5105290760939,965.2443212326903,1417.0401163638103
988.023490623471,988.023490623471,958.3864736747677,964.7061856178304,1417.0401163638103
970.6517796954109,970.6517796954109,938.0702949429417,965.6674659616707,1417.0401163638103
998.4715787669182,998.4715787669182,939.820185350021,963.0241866391311,1417.0401163638103
986.3426211279016,986.3426211279016,937.0520491570362,964.2790673948726,1417.0401163638103
