Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
16849.14001378173,16849.14001378173,17312.71237475888,17202.027640036235,28261.350147370697
16931.145808992096,16931.145808992096,17099.291096279925,17156.937737269836,28261.350147370697
16907.082552072246,16907.082552072246,16605.301546077022,17090.783850339943,28261.350147370697
17240.439961606648,17240.439961606648,16698.837063163388,17243.979571905056,28261.350147370697
16527.14619153406,16527.14619153406,16564.982745936184,17231.73934589259,28261.350147370697
16537.57683651127,16537.57683651127,16525.69570187122,17225.483007012564,28261.350147370697
16653.290542002636,16653.290542002636,16101.8996816406,17056.2054166404,28261.350147370697
16214.1549179015,16214.1549179015,15715.782328140438,16957.002493571807,28261.350147370697
16397.627792631996,16397.627792631996,15523.652014964347,16916.898573086994,28261.350147370697
16846.241010263137,16846.241010263137,15540.431070383685,16943.191157477453,28261.350147370697
16023.378828052757,16023.378828052757,16066.635796124825,16999.384963692984,28261.350147370697
16429.249550504857,16429.249550504857,16568.984411464895,17102.04153125309,28261.350147370697
17047.646217253652,17047.646217253652,16773.75703381117,17167.001026820122,28261.350147370697
16470.43441440429,16470.43441440429,16188.6046702118,17218.407055993084,28261.350147370697
17338.11953137289,17338.11953137289,16188.185508581493,17224.9957469464,28261.350147370697
16617.101853736363,16617.101853736363,16327.452898590058,17184.209312260406,28261.350147370697
16923.223916009614,16923.223916009614,16579.266129755553,17232.24331086642,28261.350147370697
16968.359649214115,16968.359649214115,16657.418018288223,17235.478235017898,28261.350147370697
16877.813991472387,16877.813991472387,17145.619635275136,17283.87790856236,28261.350147370697
16302.78655637542,16302.78655637542,17035.10573188746,17317.565964021414,28261.350147370697
16645.010513717072,16645.010513717072,17075.175651636426,17324.768711295812,28261.350147370697
16749.776456385465,16749.776456385465,16960.75245302454,17325.466669162524,28261.350147370697
16570.806381472972,16570.806381472972,16811.389189760735,17277.356672508373,28261.350147370697
17657.582880999795,17657.582880999795,16985.165484249977,17205.819168879978,28261.350147370697
16612.501481952022,16612.501481952022,17328.94938259544,17276.106825250547,28261.350147370697
16916.633296577296,16916.633296577296,17481.84522466359,17242.84777284792,28261.350147370697
16471.549025602177,16471.549025602177,17504.67697725008,17245.674393461104,28261.350147370697
16658.166263823594,16658.166263823594,17567.181204161814,17258.324625953446,28261.350147370697
16782.032164430893,16782.032164430893,17188.398771566728,17293.27444724811,28261.350147370697
16559.225686275862,16559.225686275862,17440.112640629835,17294.824051055995,28261.350147370697
16608.724857063735,16608.724857063735,17015.98184141465,17228.96363734052,28261.350147370697
16275.857376113061,16275.857376113061,16705.508709744357,17135.40079759696,28261.350147370697
16750.977799217897,16750.977799217897,16707.5466305063,17129.3683267422,28261.350147370697
16598.477709492392,16598.477709492392,16651.14259244866,17074.61270972907,28261.350147370697
16826.576915100697,16826.576915100697,16426.415330124724,17070.219938423154,28261.350147370697
17008.39494949173,17008.39494949173,16382.857044089895,17075.371512806196,28261.350147370697
16975.672134825523,16975.672134825523,16226.503202876169,17032.077813170297,28261.350147370697
16659.28983830635,16659.28983830635,16513.5964464207,17037.690242992107,28261.350147370697
16774.38318009499,16774.38318009499,16566.559447467735,16912.356291504195,28261.350147370697
17045.569535114468,17045.569535114468,16716.13414634456,16914.6038512343,28261.350147370697
16895.877284573933,16895.877284573933,16491.381278255616,16792.37738843808,28261.350147370697
17123.401132340965,17123.401132340965,16755.770585883325,16818.061451279405,28261.350147370697
16749.216604867383,16749.216604867383,17192.025590768786,16818.003998184806,28261.350147370697
16528.982388194057,16528.982388194057,17056.031555778427,16715.956273170454,28261.350147370697
17137.74801495102,17137.74801495102,17053.221415430733,16712.350876533717,28261.350147370697
16872.923072169844,16872.923072169844,16740.16268466806,16691.602710776566,28261.350147370697
17111.23946149478,17111.23946149478,16870.853014296346,16656.639801163754,28261.350147370697
16612.136680479714,16612.136680479714,16973.46052905782,16685.4877052138,28261.350147370697
16954.81144215491,16954.81144215491,17162.98015003797,16717.442003862387,28261.350147370697
16507.99472549851,16507.99472549851,17496.16831415973,16845.590380681053,28261.350147370697
16864.503945452405,16864.503945452405,17703.193904292755,16870.473694344855,28261.350147370697
16554.870571740714,16554.870571740714,17650.784969683904,16928.360225960205,28261.350147370697
16652.477786006293,16652.477786006293,17478.38879074737,16992.621447118872,28261.350147370697
16526.229443648925,16526.229443648925,17683.005378874288,16912.78993631263,28261.350147370697
16615.185139792942,16615.185139792942,17696.73262531966,16938.700852410413,28261.350147370697
17097.802591291187,17097.802591291187,17548.947118675424,16896.252994137405,28261.350147370697
16956.21994482931,16956.21994482931,17571.76304856808,16950.612474549245,28261.350147370697
16350.515684200187,16350.515684200187,17019.202228333997,16946.171685252506,28261.350147370697
17021.716355670917,17021.716355670917,16909.460161211355,16994.603633111783,28261.350147370697
16715.96395005056,16715.96395005056,16483.190467768407,17034.142260157998,28261.350147370697
16877.877178291445,16877.877178291445,16337.917497246697,16924.730034569227,28261.350147370697
16189.148028565967,16189.148028565967,16442.051270373388,16902.973597741904,28261.350147370697
16330.01706662162,16330.01706662162,16234.051951881518,16884.680430732944,28261.350147370697
16537.05642162684,16537.05642162684,15999.742230762908,16875.017448422852,28261.350147370697
16684.712171888274,16684.712171888274,16187.830559904358,16938.62986267498,28261.350147370697
16976.270595157555,16976.270595157555,16639.41167039147,16958.644748497685,28261.350147370697
16386.5132173151,16386.5132173151,16609.680948000212,16956.695438198178,28261.350147370697
16408.618415481815,16408.618415481815,17066.825828403227,17028.05324727551,28261.350147370697
16908.73853633485,16908.73853633485,16910.24407574157,16947.528521205073,28261.350147370697
16586.78427308299,16586.78427308299,17155.49477529578,17058.220068839662,28261.350147370697
16126.242447687897,16126.242447687897,17136.531636126638,16937.00123146727,28261.350147370697
16787.56581848789,16787.56581848789,16583.86321598036,16827.595750333065,28261.350147370697
16821.279308301127,16821.279308301127,16997.32523108705,16921.86763899821,28261.350147370697
17155.23483865083,17155.23483865083,17255.17190037883,16929.018731648623,28261.350147370697
17100.523782122986,17100.523782122986,17360.748121224486,16944.989610400793,28261.350147370697
16598.601378573785,16598.601378573785,17168.911704908176,16896.058044546604,28261.350147370697
16563.57047425981,16563.57047425981,17100.664626832502,16875.892968114662,28261.350147370697
16932.048724172317,16932.048724172317,16692.600936746323,16853.137193792412,28261.350147370697
16782.897754827198,16782.897754827198,16886.747663451963,16887.19829958212,28261.350147370697
16835.871320657785,16835.871320657785,16496.765362984093,16869.550613310515,28261.350147370697
16798.761283038853,16798.761283038853,17050.266813966715,16943.858225977685,28261.350147370697
16854.94866535404,16854.94866535404,17793.76845144238,17045.247698672672,28261.350147370697
16708.694869909134,16708.694869909134,17801.18427992975,17140.595168882897,28261.350147370697
16879.712387297055,16879.712387297055,17687.66150940132,17136.322515039155,28261.350147370697
17021.732994254868,17021.732994254868,17406.165501566724,17140.93964468919,28261.350147370697
16857.150888105367,16857.150888105367,17665.527591058642,17152.592153940353,28261.350147370697
16322.59750220152,16322.59750220152,17892.679378086723,17209.128203156768,28261.350147370697
17183.210321709943,17183.210321709943,17853.80972995453,17121.179850499182,28261.350147370697
17004.185809025323,17004.185809025323,18078.275861869486,17189.541582462472,28261.350147370697
16579.57397481147,16579.57397481147,17979.65659993971,17122.255104029548,28261.350147370697
16658.248464808305,16658.248464808305,17347.663144232953,17115.11459917315,28261.350147370697
16854.26670292806,16854.26670292806,16606.973695508943,17015.488320597793,28261.350147370697
16754.341478004557,16754.341478004557,16084.831384518777,16919.156327632892,28261.350147370697
16889.917031131918,16889.917031131918,16114.315367533069,16947.97927739008,28261.350147370697
17093.987702971554,17093.987702971554,16345.7449347722,16999.444348557485,28261.350147370697
16756.49369715046,16756.49369715046,15871.804685604311,16978.920554127606,28261.350147370697
16795.17908874024,16795.17908874024,15364.445685669265,16907.846737431355,28261.350147370697
16735.76727560343,16735.76727560343,15741.745192902497,16874.836783268114,28261.350147370697
16656.000882725264,16656.000882725264,15510.684986194034,16859.08254969368,28261.350147370697
16268.010471297177,16268.010471297177,15484.942879672753,16720.01001713215,28261.350147370697
16819.03145653189,16819.03145653189,15493.154204733772,16673.10665926135,28261.350147370697
16796.709072389043,16796.709072389043,16228.212528411526,16730.97383234332,28261.350147370697
16645.817219249537,16645.817219249537,16510.719414444575,16725.622452372336,28261.350147370697
16268.963389455632,16268.963389455632,16351.69223221263,16681.716648057754,28261.350147370697
16383.648595365947,16383.648595365947,16068.490784734255,16673.795980440405,28261.350147370697
16714.452726820156,16714.452726820156,16181.391351356933,16705.409400663906,28261.350147370697
16868.148110169943,16868.148110169943,16264.348868253099,16646.363901368357,28261.350147370697
16772.189777208245,16772.189777208245,16181.130560030588,16707.222449607434,28261.350147370697
17135.819596668658,17135.819596668658,16541.64608387126,16785.519734225665,28261.350147370697
16797.471448697976,16797.471448697976,16724.874952429647,16768.3469140644,28261.350147370697
16735.164613728604,16735.164613728604,17540.618492327794,16913.646858277574,28261.350147370697
16614.395022336324,16614.395022336324,17198.921730757636,16882.347924420174,28261.350147370697
16718.564635848066,16718.564635848066,17239.14176518495,16926.64041503302,28261.350147370697
16447.181536548214,16447.181536548214,17709.478890156657,17023.6639799365,28261.350147370697
16601.559590726683,16601.559590726683,17850.0519760955,17006.240263678632,28261.350147370697
16827.394992003487,16827.394992003487,18242.094389717742,17025.945944529158,28261.350147370697
16312.788100935884,16312.788100935884,18602.51588067473,17044.930887903265,28261.350147370697
16221.309893118092,16221.309893118092,18408.092490377756,16975.47578200234,28261.350147370697
15872.605587904289,15872.605587904289,18234.52824969643,17050.376569016633,28261.350147370697
16519.221559148802,16519.221559148802,18399.53203739444,17017.15436648413,28261.350147370697
16244.144435159687,16244.144435159687,17627.687782229907,17011.87808749823,28261.350147370697
16951.461706328286,16951.461706328286,17970.5127457497,17159.67783037404,28261.350147370697
16917.25588921615,16917.25588921615,17448.660657064385,17016.907500228484,28261.350147370697
17219.94415186185,17219.94415186185,17560.1892587494,17084.667451610614,28261.350147370697
16911.653091069744,16911.653091069744,17517.98266569136,17037.687172572005,28261.350147370697
16761.435753369384,16761.435753369384,17213.68119096995,17034.899841741517,28261.350147370697
17242.97467111582,17242.97467111582,17266.92567301433,17078.183097139627,28261.350147370697
16441.87715458375,16441.87715458375,17778.291489726453,17192.613892598365,28261.350147370697
17081.027596057538,17081.027596057538,17623.961409594467,17197.819318245136,28261.350147370697
16733.860114881456,16733.860114881456,17973.126632711937,17312.426620429702,28261.350147370697
16158.411114534672,16158.411114534672,17911.304485730976,17184.08562185108,28261.350147370697
16341.304784928587,16341.304784928587,17285.303206052835,17057.98478129613,28261.350147370697
16617.90042761322,16617.90042761322,17770.365962381173,17010.743836718775,28261.350147370697
16320.659217253015,16320.659217253015,17820.22081721775,17111.179313173903,28261.350147370697
16605.640559015592,16605.640559015592,18364.02467245142,17229.259006748947,28261.350147370697
16897.184504533972,16897.184504533972,18684.07464574878,17238.609252679547,28261.350147370697
16702.426287296686,16702.426287296686,17960.15490671895,17091.678202866075,28261.350147370697
17032.575709988338,17032.575709988338,17314.284272037352,17084.70880101493,28261.350147370697
16667.095005240048,16667.095005240048,17539.170799365063,17089.99830574425,28261.350147370697
16864.03035270132,16864.03035270132,16678.179438778527,17052.13118819746,28261.350147370697
16762.34259526172,16762.34259526172,16687.475699786875,17052.048132961863,28261.350147370697
16426.14040784703,16426.14040784703,17086.375563230584,17153.86515484046,28261.350147370697
16973.748590032363,16973.748590032363,16836.58634661543,17161.094829138106,28261.350147370697
16781.79336821643,16781.79336821643,16438.93185577011,17176.10261082131,28261.350147370697
16991.076249837373,16991.076249837373,15904.877618965233,17141.085543587553,28261.350147370697
16847.925801981342,16847.925801981342,15666.230919482721,17197.494499455228,28261.350147370697
16605.485297302803,16605.485297302803,16172.15712502971,17253.220490738164,28261.350147370697
16879.45953880433,16879.45953880433,16252.992406569687,17186.95824374837,28261.350147370697
16512.511840343846,16512.511840343846,16501.843587899722,17288.230026085384,28261.350147370697
17088.578265118736,17088.578265118736,16928.830613418035,17340.908734946515,28261.350147370697
17307.435900418306,17307.435900418306,17329.104957809643,17419.238283577037,28261.350147370697
17005.031504248487,17005.031504248487,17046.51419166763,17317.52548749168,28261.350147370697
16770.13349644635,16770.13349644635,16563.698060699997,17171.69055838919,28261.350147370697
16761.820182742613,16761.820182742613,16480.450624853638,17201.854289349507,28261.350147370697
16812.579117372818,16812.579117372818,16631.238618971875,17253.63511043508,28261.350147370697
16788.335463822175,16788.335463822175,16672.527353462137,17295.721699876267,28261.350147370697
16970.43552973647,16970.43552973647,16559.844843301104,17312.319685747767,28261.350147370697
16900.15183621745,16900.15183621745,16383.416404292622,17227.415412600774,28261.350147370697
16638.008479843604,16638.008479843604,15970.060496146983,17173.912908540533,28261.350147370697
16226.566152024934,16226.566152024934,15433.042419613263,17082.542228383238,28261.350147370697
16519.557153300073,16519.557153300073,15332.786638558857,16977.67191282325,28261.350147370697
16417.63869010768,16417.63869010768,15710.766202235574,17019.894381787264,28261.350147370697
17161.826362911463,17161.826362911463,16372.710614924796,16998.404328337157,28261.350147370697
16052.737461498822,16052.737461498822,16444.719002760434,16948.90231187026,28261.350147370697
16625.123393485777,16625.123393485777,16794.730902469753,17042.570895709927,28261.350147370697
17043.607924230728,17043.607924230728,16762.150373235338,16999.732896579786,28261.350147370697
16702.595624814352,16702.595624814352,17084.84451511061,17008.78541263494,28261.350147370697
16676.82759873678,16676.82759873678,17255.121590297706,16996.821232584763,28261.350147370697
16940.21503270486,16940.21503270486,17277.79617399046,16982.56649339934,28261.350147370697
16600.473243080334,16600.473243080334,17716.58130109041,16945.952081122432,28261.350147370697
16271.53262258374,16271.53262258374,17702.68133282114,16992.6706229415,28261.350147370697
17201.112657410275,17201.112657410275,17821.446207300978,16990.08107409752,28261.350147370697
16381.063288767822,16381.063288767822,17958.86372096789,17100.444941117858,28261.350147370697
16449.22718871171,16449.22718871171,17882.503055257766,17013.36507117194,28261.350147370697
16956.364589891124,16956.364589891124,16855.64931867917,16910.104226307492,28261.350147370697
16390.69017658815,16390.69017658815,16814.022886236628,16919.801235633124,28261.350147370697
16552.699417152748,16552.699417152748,17073.277744467676,16970.055826925607,28261.350147370697
16780.725086869235,16780.725086869235,17237.00710387675,16888.564355414823,28261.350147370697
16331.54715925287,16331.54715925287,16951.86892577206,16848.147996634856,28261.350147370697
16539.06719552144,16539.06719552144,16639.97905149422,16679.32256487889,28261.350147370697
16262.627657443234,16262.627657443234,16727.973099826566,16756.004345760615,28261.350147370697
16841.022105768818,16841.022105768818,16614.825809991384,16855.98559488523,28261.350147370697
16192.47066998791,16192.47066998791,16366.653194875738,16819.702387616773,28261.350147370697
16822.863751200937,16822.863751200937,16510.309566763928,16751.382821081177,28261.350147370697
16191.799694562706,16191.799694562706,16654.22990808493,16568.145273434195,28261.350147370697
16075.473148785723,16075.473148785723,16759.58155537364,16534.902617558095,28261.350147370697
16732.34791222499,16732.34791222499,16543.295782318743,16686.684002045567,28261.350147370697
16799.773336271992,16799.773336271992,16631.494066429128,16752.00631429318,28261.350147370697
16430.7404031941,16430.7404031941,17237.01159413148,16787.716155588143,28261.350147370697
17236.544044163948,17236.544044163948,17267.876684408464,16797.26201400488,28261.350147370697
16676.906330065598,16676.906330065598,16992.96578835883,16817.102363475005,28261.350147370697
17030.874511790596,17030.874511790596,16888.963113129805,16816.50310486507,28261.350147370697
16603.189729323585,16603.189729323585,16926.945178118753,16837.77415391743,28261.350147370697
16910.878112129154,16910.878112129154,16778.641390893426,16819.324728105836,28261.350147370697
16333.54170692624,16333.54170692624,17052.051832721605,16797.580116185465,28261.350147370697
16769.776543657048,16769.776543657048,17030.256244390876,16807.707682539723,28261.350147370697
16544.772258760728,16544.772258760728,16752.790650322288,16802.810707104083,28261.350147370697
16775.459817051746,16775.459817051746,16508.890362768696,16803.18590553298,28261.350147370697
16704.143974026843,16704.143974026843,16073.808996431384,16702.109237294473,28261.350147370697
16752.978980492873,16752.978980492873,16412.128463669877,16693.921584055246,28261.350147370697
16830.269149974338,16830.269149974338,17008.992868862315,16753.079945685546,28261.350147370697
16591.82366757993,16591.82366757993,16866.48063104644,16780.496392740835,28261.350147370697
16660.695529206543,16660.695529206543,16954.06841864343,16915.848225506124,28261.350147370697
16871.825362271,16871.825362271,17232.61454558204,16969.75751225152,28261.350147370697
16691.6823444258,16691.6823444258,17452.236132384165,16961.779618867924,28261.350147370697
16668.49484753805,16668.49484753805,17414.08696950267,16956.019605747828,28261.350147370697
16594.82552798826,16594.82552798826,17324.880245796314,16955.817787603122,28261.350147370697
16768.604044101885,16768.604044101885,17622.782260470627,17051.059076768583,28261.350147370697
16578.25442108815,16578.25442108815,17110.066197833003,16930.110377631678,28261.350147370697
17103.233923132622,17103.233923132622,17004.50130655102,17008.2133614428,28261.350147370697
16707.355302928772,16707.355302928772,16233.125847801912,16933.14778753415,28261.350147370697
16893.484964649444,16893.484964649444,16201.879530051592,16878.71905830404,28261.350147370697
16621.93204347408,16621.93204347408,15876.191517346388,16816.54440599044,28261.350147370697
16696.062585019125,16696.062585019125,15561.853855789992,16793.18448285743,28261.350147370697
16881.655534307454,16881.655534307454,15345.87282964171,16672.008004302315,28261.350147370697
17332.46381518177,17332.46381518177,15286.867712773077,16660.96307365538,28261.350147370697
16856.62361045942,16856.62361045942,15930.500380870686,16724.94896075514,28261.350147370697
17052.031581645133,17052.031581645133,15426.706827967642,16685.37612430257,28261.350147370697
16616.86961720672,16616.86961720672,15913.618553104567,16657.2748534545,28261.350147370697
17114.006128719648,17114.006128719648,16354.72537246717,16735.842175718153,28261.350147370697
16213.681679771795,16213.681679771795,16488.422863985747,16690.296093767072,28261.350147370697
16664.181697265514,16664.181697265514,16564.157116898692,16627.261240223583,28261.350147370697
16764.69418231483,16764.69418231483,16907.615027134554,16606.294667223774,28261.350147370697
16451.369720031675,16451.369720031675,16763.02014255066,16569.28790031601,28261.350147370697
16573.942891664596,16573.942891664596,16589.363777445484,16618.75089605558,28261.350147370697
16964.03618654344,16964.03618654344,16550.67124285372,16608.2927449788,28261.350147370697
17148.15714611023,17148.15714611023,16027.77285653479,16515.847983168565,28261.350147370697
16456.04389878657,16456.04389878657,16892.378644604705,16616.450432448164,28261.350147370697
15986.324480282768,15986.324480282768,16927.859355950022,16652.472939490093,28261.350147370697
16491.19895999381,16491.19895999381,16290.010136996858,16665.848392818676,28261.350147370697
16868.316354374743,16868.316354374743,16270.38819021486,16598.77911184473,28261.350147370697
17211.24910331326,17211.24910331326,16243.91501298166,16553.079080821637,28261.350147370697
16212.331942209743,16212.331942209743,15891.487571870079,16511.26154262264,28261.350147370697
16285.923046424961,16285.923046424961,15880.015632202829,16443.229113403788,28261.350147370697
16364.784752957908,16364.784752957908,16082.79843649275,16504.46460173714,28261.350147370697
16363.81722421887,16363.81722421887,16146.798608332194,16485.736155570507,28261.350147370697
16206.792520228762,16206.792520228762,16205.009930430568,16448.19081279093,28261.350147370697
16622.072226455974,16622.072226455974,16389.432232117553,16568.038065585846,28261.350147370697
16581.87856298914,16581.87856298914,16366.294649971067,16478.329550658007,28261.350147370697
16291.917891963465,16291.917891963465,16727.573736159356,16557.787803168856,28261.350147370697
16837.097064455367,16837.097064455367,16936.933764550933,16587.572707083153,28261.350147370697
16667.74423040432,16667.74423040432,16846.92330866845,16544.671119929368,28261.350147370697
16986.931234085194,16986.931234085194,17269.186167937183,16579.709740586324,28261.350147370697
16343.605399854881,16343.605399854881,17405.704241574786,16568.64168354006,28261.350147370697
16775.740537950805,16775.740537950805,17257.184806249774,16545.491196442777,28261.350147370697
16864.3468651486,16864.3468651486,17594.92333882443,16598.66957445722,28261.350147370697
17101.78259653299,17101.78259653299,17482.292939416995,16594.09127060987,28261.350147370697
16435.515116435607,16435.515116435607,17120.4737346584,16690.354739963786,28261.350147370697
16301.432524908021,16301.432524908021,17233.755577235,16710.318866818732,28261.350147370697
17661.878351946023,17661.878351946023,17101.16333351408,16695.5947771377,28261.350147370697
16868.516459897914,16868.516459897914,17163.303459865092,16618.43482528371,28261.350147370697
16849.575081860847,16849.575081860847,16859.83610342841,16543.34221440576,28261.350147370697
16656.560755167786,16656.560755167786,16267.573824127136,16442.41082168307,28261.350147370697
15965.456636216888,15965.456636216888,16082.104617662557,16338.539697956161,28261.350147370697
16362.263056914237,16362.263056914237,16241.044758530199,16303.252921671983,28261.350147370697
16319.581665788139,16319.581665788139,16117.319918682202,16339.316164293125,28261.350147370697
16248.445200051616,16248.445200051616,16254.672488482922,16380.049719147191,28261.350147370697
17252.556532586255,17252.556532586255,15933.113476037917,16352.420983077243,28261.350147370697
16635.721826448585,16635.721826448585,15934.505267511287,16475.206680754385,28261.350147370697
16721.299619218196,16721.299619218196,16166.642977384932,16528.02311130448,28261.350147370697
16798.262559399795,16798.262559399795,16103.602677287727,16592.53019118087,28261.350147370697
16829.14286159578,16829.14286159578,16193.803180161287,16541.7269444277,28261.350147370697
16794.052452416854,16794.052452416854,16583.39957351234,16583.852432916257,28261.350147370697
16600.141994133362,16600.141994133362,16422.822218178153,16510.733370433798,28261.350147370697
16895.43281073792,16895.43281073792,16633.56236241477,16560.790828226596,28261.350147370697
16324.129948354806,16324.129948354806,16538.645895446196,16589.67180082775,28261.350147370697
16412.918624939764,16412.918624939764,17184.651159378074,16630.87987484867,28261.350147370697
15757.294278378706,15757.294278378706,16859.960186905162,16639.071654864747,28261.350147370697
16510.11274683477,16510.11274683477,16502.628049300598,16593.008579993595,28261.350147370697
16330.72271213406,16330.72271213406,16401.150341070137,16537.308105025073,28261.350147370697
16578.214224120606,16578.214224120606,16436.597851995804,16582.16518878288,28261.350147370697
16485.61078731271,16485.61078731271,16627.308634569425,16554.357247961845,28261.350147370697
16417.233753409568,16417.233753409568,16659.76114387757,16534.281656264862,28261.350147370697
16043.585490784524,16043.585490784524,17222.204657879694,16602.5702734996,28261.350147370697
16928.426363363218,16928.426363363218,17657.001235999225,16774.318319937345,28261.350147370697
17080.685961933254,17080.685961933254,17210.743784573868,16721.68630917178,28261.350147370697
16646.519601206975,16646.519601206975,16593.192029706755,16743.963709483065,28261.350147370697
16486.381163414633,16486.381163414633,17341.205020347963,16728.8369300134,28261.350147370697
16793.397477147195,16793.397477147195,17544.381305209077,16716.312969845407,28261.350147370697
16715.220723838323,16715.220723838323,17268.367094368376,16732.979496499378,28261.350147370697
15886.658691063532,15886.658691063532,17498.954582303595,16827.87846720063,28261.350147370697
16504.853229895612,16504.853229895612,17052.050739891154,16715.984393343748,28261.350147370697
17202.149959629012,17202.149959629012,17398.653149982358,16835.714771887317,28261.350147370697
16705.42916827787,16705.42916827787,17346.385569314712,16895.844260921982,28261.350147370697
16928.706092870856,16928.706092870856,17246.143284415964,17006.98728952199,28261.350147370697
16415.278875401287,16415.278875401287,17582.82411935155,17008.89141137565,28261.350147370697
16959.861069201062,16959.861069201062,17801.99818353458,17063.361360103867,28261.350147370697
16519.62510113999,16519.62510113999,17360.911060877825,16923.132695765453,28261.350147370697
17299.344137010532,17299.344137010532,17473.803623254258,16937.814764502044,28261.350147370697
16397.38858538453,16397.38858538453,17820.85541347384,16951.63583196227,28261.350147370697
16715.45496729679,16715.45496729679,17472.46885569571,16934.985485429588,28261.350147370697
16371.966952623165,16371.966952623165,17727.27555556591,16892.054842723235,28261.350147370697
17180.38025444648,17180.38025444648,17375.76680960216,16857.030900220314,28261.350147370697
16682.385930280914,16682.385930280914,17589.604940706784,16932.62440074838,28261.350147370697
16577.126778497182,16577.126778497182,16909.17577468636,16937.385483209302,28261.350147370697
16751.233670688864,16751.233670688864,16821.176500684254,16854.142043747615,28261.350147370697
16901.308420897767,16901.308420897767,16416.302775301698,16850.163327280807,28261.350147370697
16013.811394676948,16013.811394676948,16522.40059147192,16803.518067128156,28261.350147370697
16951.660528454227,16951.660528454227,16544.900438707165,16800.043736796477,28261.350147370697
16305.48557470069,16305.48557470069,16396.686340857745,16810.74043343101,28261.350147370697
16291.26090909864,16291.26090909864,16653.234288719024,16832.971651200372,28261.350147370697
16416.70762441563,16416.70762441563,16836.36273258976,16887.360168555504,28261.350147370697
16690.48385927558,16690.48385927558,16766.72725900815,16956.861587196512,28261.350147370697
16730.69613198347,16730.69613198347,16290.913583138032,16974.386193843475,28261.350147370697
16626.199465644255,16626.199465644255,16633.05962536232,17015.788456575727,28261.350147370697
16383.135687851507,16383.135687851507,16850.52505488535,17000.783070988244,28261.350147370697
16571.04658191402,16571.04658191402,16783.777449357833,16955.984319455783,28261.350147370697
16709.10458844833,16709.10458844833,16662.300288558246,16949.355429632218,28261.350147370697
16660.08754530252,16660.08754530252,16364.490500903063,16886.040783474833,28261.350147370697
16503.98648184625,16503.98648184625,16290.422458020583,16835.496329558136,28261.350147370697
16899.26601139675,16899.26601139675,16349.44423723719,16882.139963190268,28261.350147370697
16432.13349718077,16432.13349718077,16532.732450135412,16955.146022550332,28261.350147370697
16650.857698419877,16650.857698419877,16721.563680563337,16984.494408606715,28261.350147370697
16517.065919834484,16517.065919834484,17046.033947506716,17099.02853970919,28261.350147370697
16851.71320743388,16851.71320743388,16550.210239442426,16999.11803198126,28261.350147370697
16472.16185244174,16472.16185244174,16193.047291783965,16931.6633502558,28261.350147370697
16781.16269402679,16781.16269402679,16415.63992558275,16802.182072696723,28261.350147370697
16402.616075914088,16402.616075914088,16155.809477024246,16808.52528765604,28261.350147370697
16479.026783677837,16479.026783677837,16403.300967756342,16866.175367165983,28261.350147370697
16501.041575594038,16501.041575594038,16473.712752354564,16850.008811815023,28261.350147370697
16271.143997054727,16271.143997054727,16443.37659623091,16883.49571203729,28261.350147370697
16163.4562599209,16163.4562599209,16235.388717274971,16876.76203909144,28261.350147370697
16332.285327405569,16332.285327405569,15861.761397817294,16824.894459394658,28261.350147370697
16423.526717665703,16423.526717665703,15427.326059897328,16740.052820112713,28261.350147370697
16527.623049384743,16527.623049384743,15912.387544519635,16650.19529368534,28261.350147370697
16472.34899943471,16472.34899943471,16688.342415913416,16827.183076523706,28261.350147370697
16712.45777936736,16712.45777936736,16550.25127557474,16793.59392187032,28261.350147370697
16382.107534067996,16382.107534067996,16999.08937549594,16740.102158685633,28261.350147370697
16514.503597108087,16514.503597108087,16882.536498654656,16733.806405855095,28261.350147370697
16811.715641582832,16811.715641582832,17046.74608201654,16805.68460934465,28261.350147370697
16244.838134984868,16244.838134984868,17007.811104766246,16785.26701652982,28261.350147370697
16388.39745826362,16388.39745826362,17254.987246707442,16917.3493404547,28261.350147370697
16595.40908522631,16595.40908522631,17912.78842085558,16927.721513569304,28261.350147370697
16976.495345502924,16976.495345502924,18102.456794368907,16891.267065123553,28261.350147370697
16572.30328308774,16572.30328308774,17731.779686684156,16747.32257413898,28261.350147370697
16576.094050318956,16576.094050318956,17172.983328471622,16745.21491834772,28261.350147370697
16401.28243994232,16401.28243994232,17007.96686370046,16634.787657903496,28261.350147370697
16801.806366486213,16801.806366486213,16296.090392316342,16527.13802497334,28261.350147370697
16262.564818770343,16262.564818770343,16366.280625112453,16512.301806226737,28261.350147370697
16360.25491221027,16360.25491221027,15918.226189722282,16425.158764594344,28261.350147370697
16346.677205387568,16346.677205387568,15556.744215624252,16402.122088515527,28261.350147370697
16593.84441654141,16593.84441654141,15763.442528194713,16524.58273498046,28261.350147370697
16431.763281193682,16431.763281193682,15162.860713355776,16485.140294320026,28261.350147370697
16548.031114566704,16548.031114566704,15161.402266684507,16405.6265303191,28261.350147370697
16867.01977878609,16867.01977878609,15426.193173243839,16450.726053850474,28261.350147370697
16086.424938781965,16086.424938781965,15130.306111470369,16407.040840504942,28261.350147370697
16905.003483575216,16905.003483575216,15608.388976851298,16473.204898213415,28261.350147370697
16836.046120044197,16836.046120044197,15963.94042594842,16415.445991868637,28261.350147370697
