Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1768.041393260617,1768.041393260617,1904.0999003993886,1870.6382664852185,2665.7447695995097
1768.041393260617,1768.041393260617,1905.5563424236802,1870.742097203597,2665.7447695995097
1768.041393260617,1768.041393260617,1905.6402475628638,1870.9087942258764,2665.7447695995097
1768.041393260617,1768.041393260617,1905.4162623171694,1870.769026958632,2665.7447695995097
1768.041393260617,1768.041393260617,1905.3607045253689,1870.7878798781487,2665.7447695995097
1768.041393260617,1768.041393260617,1906.094926199293,1870.9590746914555,2665.7447695995097
1768.041393260617,1768.041393260617,1906.4893551694145,1870.781026805774,2665.7447695995097
1768.041393260617,1768.041393260617,1905.7222031458236,1870.7889659340926,2665.7447695995097
1768.041393260617,1768.041393260617,1906.099892716189,1879.311159615994,2665.7447695995097
1768.041393260617,1768.041393260617,1905.3046911368322,1879.2148681109613,2665.7447695995097
1768.041393260617,1768.041393260617,1905.7626113962847,1879.4280839373655,2665.7447695995097
1768.041393260617,1768.041393260617,1905.6527473325768,1879.4855853880008,2665.7447695995097
1768.041393260617,1768.041393260617,1905.5848875805764,1879.497911468872,2665.7447695995097
1768.041393260617,1768.041393260617,1906.1691237001837,1879.4785243438967,2665.7447695995097
1768.041393260617,1768.041393260617,1906.0460634075876,1879.5073066127695,2665.7447695995097
1768.041393260617,1768.041393260617,1905.6926674480499,1879.652004108994,2665.7447695995097
1768.041393260617,1768.041393260617,1905.8035734564717,1879.816884270004,2665.7447695995097
1768.041393260617,1768.041393260617,1905.9405922411438,1879.9092396526787,2665.7447695995097
1768.041393260617,1768.041393260617,1905.4198698448995,1879.7234500451007,2665.7447695995097
1768.041393260617,1768.041393260617,1905.3855975998995,1879.6646002622626,2665.7447695995097
1768.041393260617,1768.041393260617,1904.7466755759283,1887.9971550352845,2665.7447695995097
1768.041393260617,1768.041393260617,1904.0416048484367,1887.9125612188625,2665.7447695995097
1768.041393260617,1768.041393260617,1904.082981238425,1887.8830528328663,2665.7447695995097
1768.041393260617,1768.041393260617,1903.8001169301413,1887.7630781914527,2665.7447695995097
1768.041393260617,1768.041393260617,1903.4452070477141,1895.998342563148,2665.7447695995097
1768.041393260617,1768.041393260617,1903.3153023297345,1896.0557914799158,2665.7447695995097
1768.041393260617,1768.041393260617,1903.3660141707746,1896.0330865805474,2665.7447695995097
1768.041393260617,1768.041393260617,1902.8746840863107,1895.988581530129,2665.7447695995097
1768.041393260617,1768.041393260617,1903.5748402376262,1896.1095968794411,2665.7447695995097
1768.041393260617,1768.041393260617,1904.4016961757254,1896.1777601241477,2665.7447695995097
1768.041393260617,1768.041393260617,1904.1385536538753,1896.0482082802773,2665.7447695995097
1768.041393260617,1768.041393260617,1903.5574281074646,1895.9549110860296,2665.7447695995097
1768.041393260617,1768.041393260617,1903.1927438841456,1895.8131052300919,2665.7447695995097
1768.041393260617,1768.041393260617,1903.4704673209155,1895.8339236288064,2665.7447695995097
1768.041393260617,1768.041393260617,1903.3374004972152,1895.7221158898783,2665.7447695995097
1768.041393260617,1768.041393260617,1903.0332482399106,1895.75972085165,2665.7447695995097
1768.041393260617,1768.041393260617,1903.4005253659157,1895.794053569136,2665.7447695995097
1815.229753928945,1815.229753928945,1904.0059052707497,1904.314368446454,2665.7447695995097
1768.041393260617,1768.041393260617,1861.8667620575834,1896.023450233889,2665.7447695995097
1768.041393260617,1768.041393260617,1861.15396345899,1896.013411404756,2665.7447695995097
1768.041393260617,1768.041393260617,1862.2338363251808,1896.1963154701316,2665.7447695995097
1768.041393260617,1768.041393260617,1863.2415679290793,1896.4099381282476,2665.7447695995097
1767.5313918837958,1767.5313918837958,1864.150132324002,1896.5301985180026,2665.7447695995097
1768.041393260617,1768.041393260617,1864.043035869326,1896.5798012275473,2665.7447695995097
1768.041393260617,1768.041393260617,1864.9354004459212,1896.6249551847616,2665.7447695995097
1768.041393260617,1768.041393260617,1864.4814466567718,1896.5235181747516,2665.7447695995097
1768.041393260617,1768.041393260617,1864.2643376326232,1896.6647611590397,2665.7447695995097
1768.041393260617,1768.041393260617,1864.436105178945,1896.5958979845946,2665.7447695995097
1768.041393260617,1768.041393260617,1906.444176980829,1896.6811083674254,2665.7447695995097
1768.041393260617,1768.041393260617,1906.4329668288278,1896.5357830400549,2665.7447695995097
1768.041393260617,1768.041393260617,1905.6032499510413,1896.4969853804616,2665.7447695995097
1768.041393260617,1768.041393260617,1905.1323221634107,1896.3251340761935,2665.7447695995097
1768.041393260617,1768.041393260617,1904.4218739343276,1896.2865237922952,2665.7447695995097
1768.041393260617,1768.041393260617,1904.2937762423269,1896.355304012579,2665.7447695995097
1768.041393260617,1768.041393260617,1903.3672049277616,1896.22625526524,2665.7447695995097
1768.041393260617,1768.041393260617,1904.1333562493608,1896.1312041847655,2665.7447695995097
1768.041393260617,1768.041393260617,1904.104343492143,1896.1877588235857,2665.7447695995097
1768.041393260617,1768.041393260617,1903.5890363302897,1896.1692646214879,2665.7447695995097
1768.041393260617,1768.041393260617,1903.1181500943553,1896.0847598430587,2665.7447695995097
1768.041393260617,1768.041393260617,1903.5853985308536,1896.1919245188592,2665.7447695995097
1768.041393260617,1768.041393260617,1903.318637393475,1896.0081905799004,2665.7447695995097
1768.041393260617,1768.041393260617,1903.6503710491093,1895.9246588195,2665.7447695995097
1768.041393260617,1768.041393260617,1903.7905181572878,1895.9276499076377,2665.7447695995097
1768.041393260617,1768.041393260617,1904.1101320114194,1895.943505674826,2665.7447695995097
1768.041393260617,1768.041393260617,1904.7664561405625,1895.970333811835,2665.7447695995097
1768.041393260617,1768.041393260617,1904.757566410975,1895.9441839773501,2665.7447695995097
1768.041393260617,1768.041393260617,1904.469567672578,1895.920957666807,2665.7447695995097
1768.041393260617,1768.041393260617,1904.162787273477,1895.8137036279543,2665.7447695995097
1768.041393260617,1768.041393260617,1903.952601899518,1895.7913062539822,2665.7447695995097
1768.041393260617,1768.041393260617,1903.9328825087446,1895.9013815006283,2665.7447695995097
1768.041393260617,1768.041393260617,1904.4746297914946,1895.9537814230134,2665.7447695995097
1768.041393260617,1768.041393260617,1903.0977847712547,1895.7358948040635,2665.7447695995097
1768.041393260617,1768.041393260617,1903.2311417085882,1895.7572820016703,2665.7447695995097
1768.041393260617,1768.041393260617,1903.3405780980913,1895.8515979084157,2665.7447695995097
1768.041393260617,1768.041393260617,1902.7060034429662,1895.8224930908855,2665.7447695995097
1768.041393260617,1768.041393260617,1902.7837490969537,1895.8378733307943,2665.7447695995097
1768.041393260617,1768.041393260617,1902.571115762789,1895.76197798521,2665.7447695995097
1768.041393260617,1768.041393260617,1902.5967461585765,1895.7581160424077,2665.7447695995097
1768.041393260617,1768.041393260617,1903.1223908151237,1895.7008163694823,2665.7447695995097
1768.041393260617,1768.041393260617,1903.0783635962143,1895.6367149847263,2665.7447695995097
1768.041393260617,1768.041393260617,1902.9207080095755,1895.7102122941535,2665.7447695995097
1768.041393260617,1768.041393260617,1903.9945695176611,1895.8233230861033,2665.7447695995097
1768.041393260617,1768.041393260617,1903.2628852706196,1895.771310278965,2665.7447695995097
1768.041393260617,1768.041393260617,1902.8827067359066,1895.734045791414,2665.7447695995097
1768.041393260617,1768.041393260617,1903.7287936354405,1895.9007717185302,2665.7447695995097
1768.041393260617,1768.041393260617,1902.8139543391164,1895.7940145506357,2665.7447695995097
1768.041393260617,1768.041393260617,1903.3424313857442,1895.7503591891755,2665.7447695995097
1768.041393260617,1768.041393260617,1904.1150875727883,1895.7799525028154,2665.7447695995097
1768.041393260617,1768.041393260617,1904.3789139979544,1904.2032467575561,2665.7447695995097
1768.041393260617,1768.041393260617,1904.7858992387362,1904.3631021406761,2665.7447695995097
1768.041393260617,1768.041393260617,1905.2596983268122,1904.31538469448,2665.7447695995097
1768.041393260617,1768.041393260617,1905.7820691528711,1904.3314233308618,2665.7447695995097
1768.041393260617,1768.041393260617,1906.571708560521,1904.2556255262687,2665.7447695995097
1768.041393260617,1768.041393260617,1907.2545895048213,1904.3763565185131,2665.7447695995097
1768.041393260617,1768.041393260617,1906.349078583847,1904.1835073461154,2665.7447695995097
1768.041393260617,1768.041393260617,1906.8992156134868,1904.2775683419788,2665.7447695995097
1768.041393260617,1768.041393260617,1906.1102131541265,1904.1195342934761,2665.7447695995097
1814.3022698449392,1814.3022698449392,1905.1671630839119,1903.9261640838088,2665.7447695995097
1768.041393260617,1768.041393260617,1922.5576590833705,1907.4259431780647,2665.7447695995097
1768.041393260617,1768.041393260617,1922.29767217795,1907.5360432105,2665.7447695995097
1768.041393260617,1768.041393260617,1921.675409257489,1907.5298165557697,2665.7447695995097
1768.041393260617,1768.041393260617,1921.5722438221062,1907.6194076626007,2665.7447695995097
1768.041393260617,1768.041393260617,1921.171517325051,1907.6055542044135,2665.7447695995097
1768.041393260617,1768.041393260617,1920.9556094153693,1907.7087231531218,2665.7447695995097
1768.041393260617,1768.041393260617,1921.4435430942146,1907.798774979406,2665.7447695995097
1768.041393260617,1768.041393260617,1921.3720608349954,1907.7253092591056,2665.7447695995097
1768.041393260617,1768.041393260617,1921.306483804604,1907.5599623559685,2665.7447695995097
1768.041393260617,1768.041393260617,1921.738918546067,1907.5561405269639,2665.7447695995097
1768.041393260617,1768.041393260617,1904.1876870679903,1907.6398505727911,2665.7447695995097
1768.041393260617,1768.041393260617,1903.2263911311325,1907.4642417305558,2665.7447695995097
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2150.8268165972345,2150.8268165972345,1795.7146477389538,1795.7146477389538,1795.7146477389538
2187.7941180441444,2187.7941180441444,1649.4373102384907,1649.4373102384907,1795.7146477389538
2183.573630182732,2183.573630182732,1892.021860502233,1892.021860502233,2377.190961029718
2213.961310869728,2213.961310869728,1991.8113563369116,1991.8113563369116,2377.190961029718
2124.445548049739,2124.445548049739,1885.2998266929178,1885.2998266929178,2377.190961029718
2109.716304072455,2109.716304072455,1959.8000528293971,1959.8000528293971,2377.190961029718
2208.3322235867145,2208.3322235867145,1972.8157590559288,1972.8157590559288,2377.190961029718
2132.129942039458,2132.129942039458,2046.9872542557123,2046.9872542557123,2566.187720654199
2207.18496251625,2207.18496251625,2004.750346305186,2004.750346305186,2566.187720654199
2277.4307902905425,2277.4307902905425,2170.8686641538493,2170.8686641538493,3665.933524791821
2246.426275961691,2246.426275961691,2158.3296118685003,2125.3646151294506,3665.933524791821
2130.4992808240913,2130.4992808240913,2194.162254988685,2103.3747641969862,3665.933524791821
2224.9813611728723,2224.9813611728723,2233.110011699333,2154.397361423079,3665.933524791821
2179.4352987845964,2179.4352987845964,2164.095828035698,2114.871693264616,3665.933524791821
2151.0795609389975,2151.0795609389975,2240.9931223565713,2122.428690468687,3665.933524791821
2192.033777465471,2192.033777465471,2240.973466329023,2135.5334362666636,3665.933524791821
2266.7238181867856,2266.7238181867856,2240.617330232145,2130.3460950419385,3665.933524791821
2177.8437619432257,2177.8437619432257,2304.460603496394,2190.0280038338697,3665.933524791821
2189.5878552664026,2189.5878552664026,2320.2774311581793,2170.81723306992,3665.933524791821
2227.441610874534,2227.441610874534,2095.8300794560973,2133.3493718049735,3665.933524791821
2197.2560695259735,2197.2560695259735,2081.919502901277,2104.6764664493685,3665.933524791821
2219.4914434558787,2219.4914434558787,2120.8263005599174,2111.3072807255917,3665.933524791821
2151.0470085851357,2151.0470085851357,2030.101863951523,2100.3558407832725,3665.933524791821
2279.026814241709,2279.026814241709,2018.1542318976008,2074.57275102836,3665.933524791821
2272.8952110528935,2272.8952110528935,2085.0293191320666,2107.468941934039,3665.933524791821
2213.511469967432,2213.511469967432,2057.565729138765,2105.545856602087,3665.933524791821
2510.0356802175443,2510.0356802175443,2143.8406923502803,2135.3440940450278,3665.933524791821
2977.2245844794857,2977.2245844794857,2049.68976195732,2139.907203163673,3665.933524791821
2980.6156606412883,2980.6156606412883,2122.651732129144,2154.208439642066,3665.933524791821
3035.226617338243,3035.226617338243,2200.703413871021,2155.800719160323,3665.933524791821
3076.0186063745095,3076.0186063745095,2368.658971068392,2189.8321131006664,3665.933524791821
3083.277724885661,3083.277724885661,2522.5989164381126,2239.835916885754,3789.9538342234796
3084.4868015760276,3084.4868015760276,2698.9211311429813,2281.7392621043964,3789.9538342234796
3143.9830744202227,3143.9830744202227,2857.915823109066,2304.967772228568,3789.9538342234796
3120.664887968603,3120.664887968603,2852.065204314476,2320.210731185592,3789.9538342234796
3131.7762327939245,3131.7762327939245,3028.84741956022,2362.0185129793463,3825.290875760733
3054.0670808127784,3054.0670808127784,3096.5324743108586,2395.1247373601173,3825.290875760733
3104.1579345520295,3104.1579345520295,3252.750446950223,2432.76068837066,3825.290875760733
3127.8128370596933,3127.8128370596933,3228.7462219299523,2429.730947921011,3825.290875760733
3122.7497087857982,3122.7497087857982,3322.85627658495,2447.5646085164794,3825.290875760733
3048.4781199563236,3048.4781199563236,3316.0866206278274,2464.528334448754,3825.290875760733
3131.0795715071636,3131.0795715071636,3225.6819856646,2474.5611713569074,3825.290875760733
3094.416782461079,3094.416782461079,3142.4138104633407,2481.8961338157783,3825.290875760733
3114.383620223486,3114.383620223486,3141.548021482233,2495.0996470589457,3825.290875760733
3136.3124286270695,3136.3124286270695,3197.589368392832,2515.18376167609,3825.290875760733
3107.966582684615,3107.966582684615,3154.948761299801,2534.3946539185754,3825.290875760733
3107.966582684615,3107.966582684615,3151.81764762086,2556.1232289049562,3825.290875760733
3107.966582684615,3107.966582684615,3124.8523278726343,2576.946446600238,3825.290875760733
3107.966582684615,3107.966582684615,3248.9560146170465,2596.919737042651,3825.290875760733
3107.966582684615,3107.966582684615,3290.2120452709196,2616.0940958673677,3825.290875760733
3107.966582684615,3107.966582684615,3331.468075924792,2651.292556478158,3825.290875760733
3107.966582684615,3107.966582684615,3398.44109529352,2692.3421105889665,3825.290875760733
3107.966582684615,3107.966582684615,3475.008407412532,2715.911044933942,3825.290875760733
3107.966582684615,3107.966582684615,3524.2871035888647,2741.2002016226925,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,2783.1278810259228,3825.290875760733
3136.306416459458,3136.306416459458,3555.6376782784764,2807.5946109212564,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,2834.554107089563,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,2854.3431062420486,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,2892.118758153598,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,2889.9128412233313,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,2927.619112291192,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,2961.5021377779635,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,2977.2815207808094,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3016.373514202286,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3042.921734741342,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3067.392395842186,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3097.5581766988284,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3104.578521198464,3825.290875760733
3136.306257301888,3136.306257301888,3555.6376782784764,3139.190807577657,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3178.7393035188456,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3219.22768989767,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3245.329355852714,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3279.2536261772384,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3320.7351460095006,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3333.908349101663,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3363.8717282011667,3825.290875760733
3136.300419900134,3136.300419900134,3539.9623909336706,3376.782516415507,3825.290875760733
3107.966582684615,3107.966582684615,3524.2871035888647,3399.4979895247734,3825.290875760733
3107.966582684615,3107.966582684615,3524.2871035888647,3419.5178818696018,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3446.591098931375,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3453.488373870726,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3448.802050751825,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3447.4618781353756,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3457.1444595744206,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3471.487786425502,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3466.0947224758565,3825.290875760733
3136.300419900134,3136.300419900134,3539.9623909336706,3465.4684997400686,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3456.940378321462,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3481.761115670344,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3490.01232180112,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3498.2635279318933,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3511.6581318056396,3825.290875760733
3106.7644049919118,3106.7644049919118,3539.9623909336706,3526.971594229442,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3522.484006613628,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3525.619064082589,3825.290875760733
3114.371896818504,3114.371896818504,3468.245756678265,3528.75412155155,3825.290875760733
3107.966582684615,3107.966582684615,3426.6008810795174,3520.425146431801,3825.290875760733
3106.7644049919118,3106.7644049919118,3442.276168424324,3520.425146431801,3825.290875760733
3107.966582684615,3107.966582684615,3370.5595341689177,3506.08181958072,3825.290875760733
3107.6561908139306,3107.6561908139306,3370.5595341689177,3506.08181958072,3825.290875760733
3106.7644049919118,3106.7644049919118,3348.7243785680985,3501.7147884605556,3825.290875760733
3114.371896818504,3114.371896818504,3277.0077443126925,3487.3714616094744,3825.290875760733
3106.7644049919118,3106.7644049919118,3235.3628687139453,3479.042486489726,3825.290875760733
3106.7644049919118,3106.7644049919118,3235.3628687139453,3464.6991596386447,3825.290875760733
3106.7644049919118,3106.7644049919118,3163.64623445854,3450.3558327875635,3825.290875760733
3106.7644049919118,3106.7644049919118,3091.929600203134,3436.0125059364827,3825.290875760733
3106.7644049919118,3106.7644049919118,3061.8578415464763,3424.8042365543624,3825.290875760733
3106.7644049919118,3106.7644049919118,2990.1412072910707,3410.460909703282,3825.290875760733
3111.1927872904153,3111.1927872904153,2990.1412072910707,3396.1175828522,3825.290875760733
3136.2972609655985,3136.2972609655985,2918.4245730356656,3381.7742560011193,3825.290875760733
3106.7644049919118,3106.7644049919118,2924.584441291679,3378.639198532158,3825.290875760733
3114.371896818504,3114.371896818504,2924.584441291679,3364.2958716810767,3825.290875760733
3114.371896818504,3114.371896818504,2924.584441291679,3355.9668965613273,3825.290875760733
3106.7644049919118,3106.7644049919118,2954.6561999483374,3347.637921441578,3825.290875760733
3106.7644049919118,3106.7644049919118,2954.6561999483374,3333.2945945904976,3825.290875760733
3107.966582684615,3107.966582684615,2954.6561999483374,3318.9512677394164,3825.290875760733
3136.339592754251,3136.339592754251,3026.372834203743,3318.9512677394155,3825.290875760733
3107.966582684615,3107.966582684615,3082.4141811143427,3315.8162102704546,3825.290875760733
3136.300419900134,3136.300419900134,3154.130815369748,3315.816210270454,3825.290875760733
3106.7644049919118,3106.7644049919118,3210.1721622803475,3315.816210270454,3825.290875760733
3114.371896818504,3114.371896818504,3154.130815369748,3301.4728834193734,3825.290875760733
3106.7644049919118,3106.7644049919118,3184.202574026406,3293.1439082996244,3825.290875760733
3136.32624244757,3136.32624244757,3154.130815369748,3278.8005814485427,3825.290875760733
3106.7644049919118,3106.7644049919118,3180.100403623689,3275.665523979582,3825.290875760733
3107.966582684615,3107.966582684615,3180.100403623689,3261.3221971285006,3825.290875760733
3107.966582684615,3107.966582684615,3251.8170378790946,3261.3221971285006,3825.290875760733
3114.371896818504,3114.371896818504,3251.8170378790946,3261.3221971285,3825.290875760733
3107.966582684615,3107.966582684615,3225.8474496251533,3256.1282794777117,3825.290875760733
3106.7644049919118,3106.7644049919118,3225.8474496251533,3256.1282794777126,3825.290875760733
3107.966582684615,3107.966582684615,3169.8061027145536,3241.784952626631,3825.290875760733
3107.966582684615,3107.966582684615,3241.5227369699596,3241.784952626631,3825.290875760733
3106.7644049919118,3106.7644049919118,3283.1676125687068,3241.7849526266305,3825.290875760733
3106.7644049919118,3106.7644049919118,3283.167612568706,3227.4416257755497,3825.290875760733
3107.966582684615,3107.966582684615,3227.126265658107,3213.0982989244694,3825.290875760733
3107.6561908139306,3107.6561908139306,3298.8428999135126,3213.0982989244685,3825.290875760733
3106.7644049919118,3106.7644049919118,3277.0077443126925,3208.731267804305,3825.290875760733
3107.966582684615,3107.966582684615,3205.291110057287,3194.3879409532237,3825.290875760733
3107.966582684615,3107.966582684615,3246.9359856560345,3197.522998422185,3825.290875760733
3106.7644049919118,3106.7644049919118,3246.935985656034,3197.5229984221846,3825.290875760733
3106.7644049919118,3106.7644049919118,3246.9359856560345,3183.179671571104,3825.290875760733
3106.7644049919118,3106.7644049919118,3175.2193514006294,3168.836344720023,3825.290875760733
3107.966582684615,3107.966582684615,3103.5027171452234,3154.493017868942,3825.290875760733
3107.966582684615,3107.966582684615,3175.219351400629,3154.4930178689415,3825.290875760733
3114.371896818504,3114.371896818504,3246.9359856560345,3168.836344720022,3825.290875760733
3107.966582684615,3107.966582684615,3205.2911100572874,3160.5073696002737,3825.290875760733
3106.7644049919118,3106.7644049919118,3227.1262656581066,3160.5073696002733,3825.290875760733
3106.7644049919118,3106.7644049919118,3227.1262656581066,3154.4930178689415,3825.290875760733
3114.371896818504,3114.371896818504,3155.409631402702,3140.1496910178607,3825.290875760733
3106.7644049919118,3106.7644049919118,3113.7647558039544,3146.164042749193,3825.290875760733
3106.7644049919118,3106.7644049919118,3113.7647558039544,3131.8207158981113,3825.290875760733
3106.7644049919118,3106.7644049919118,3113.7647558039544,3121.844420167194,3825.290875760733
3107.966582684615,3107.966582684615,3113.7647558039544,3121.844420167195,3825.290875760733
3107.966582684615,3107.966582684615,3113.7647558039544,3130.1733952869436,3825.290875760733
3106.7644049919118,3106.7644049919118,3113.7647558039544,3144.516722138024,3825.290875760733
3106.7644049919118,3106.7644049919118,3083.692997147296,3144.5167221380248,3825.290875760733
3107.966582684615,3107.966582684615,3011.976362891891,3144.5167221380248,3825.290875760733
3114.371896818504,3114.371896818504,3083.692997147296,3158.860048989105,3825.290875760733
3107.966582684615,3107.966582684615,3113.7647558039544,3164.8744007204373,3825.290875760733
3106.7644049919118,3106.7644049919118,3155.4096314027015,3179.2177275715185,3825.290875760733
3106.7644049919118,3106.7644049919118,3155.4096314027015,3179.217727571518,3825.290875760733
3107.966582684615,3107.966582684615,3155.4096314027015,3168.009458189399,3825.290875760733
3106.7644049919118,3106.7644049919118,3227.1262656581066,3182.3527850404794,3825.290875760733
3106.7644049919118,3106.7644049919118,3155.4096314027015,3176.338433309147,3825.290875760733
3107.966582684615,3107.966582684615,3083.692997147296,3170.3240815778163,3825.290875760733
3107.6561908139306,3107.6561908139306,3155.4096314027015,3184.6674084288975,3825.290875760733
3136.3185422222537,3136.3185422222537,3205.291110057287,3194.6437041598138,3825.290875760733
3106.7644049919118,3106.7644049919118,3189.615822712481,3191.508646690853,3825.290875760733
3106.7644049919118,3106.7644049919118,3159.544064055823,3180.300377308734,3825.290875760733
3106.7644049919118,3106.7644049919118,3087.8274298004176,3165.9570504576527,3825.290875760733
3114.371896818504,3114.371896818504,3087.8274298004176,3154.748781075533,3825.290875760733
3114.371896818504,3114.371896818504,3117.899188457076,3160.7631328068637,3825.290875760733
3106.7644049919118,3106.7644049919118,3076.2543128583284,3160.7631328068637,3825.290875760733
3114.371896818504,3114.371896818504,3076.2543128583284,3160.7631328068646,3825.290875760733
3106.7644049919118,3106.7644049919118,3106.326071514987,3155.569215156076,3825.290875760733
3114.371896818504,3114.371896818504,3034.6094372595812,3155.569215156076,3825.290875760733
3106.7644049919118,3106.7644049919118,3014.7997172616533,3147.2402400363267,3825.290875760733
3106.7644049919118,3106.7644049919118,2958.7583703510545,3132.896913185246,3825.290875760733
3107.966582684615,3107.966582684615,2958.7583703510545,3126.8825614539137,3825.290875760733
3114.371896818504,3114.371896818504,3030.4750046064596,3126.8825614539132,3825.290875760733
3114.371896818504,3114.371896818504,3060.546763263118,3132.8969131852455,3825.290875760733
3107.966582684615,3107.966582684615,3060.546763263118,3124.5679380654965,3825.290875760733
3114.371896818504,3114.371896818504,3102.191638861865,3124.5679380654956,3825.290875760733
3107.966582684615,3107.966582684615,3132.263397518523,3130.5822897968274,3825.290875760733
3106.7644049919118,3106.7644049919118,3173.9082731172707,3144.9256166479086,3825.290875760733
3107.6561908139306,3107.6561908139306,3173.9082731172703,3130.582289796828,3825.290875760733
3106.7644049919118,3106.7644049919118,3193.717993115198,3130.582289796828,3825.290875760733
3114.371896818504,3114.371896818504,3193.7179931151977,3130.582289796828,3825.290875760733
3107.966582684615,3107.966582684615,3223.7897517718566,3122.2533146770784,3825.290875760733
3106.7644049919118,3106.7644049919118,3223.789751771856,3122.2533146770775,3825.290875760733
3107.966582684615,3107.966582684615,3193.7179931151977,3122.2533146770775,3825.290875760733
3114.371896818504,3114.371896818504,3235.3628687139453,3136.5966415281596,3825.290875760733
3106.7644049919118,3106.7644049919118,3193.717993115198,3142.6109932594904,3825.290875760733
3107.966582684615,3107.966582684615,3163.6462344585398,3128.26766640841,3825.290875760733
3107.966582684615,3107.966582684615,3163.6462344585398,3128.2676664084092,3825.290875760733
3107.966582684615,3107.966582684615,3235.3628687139453,3136.596641528158,3825.290875760733
3106.7644049919118,3106.7644049919118,3257.198024314765,3136.596641528158,3825.290875760733
3106.7644049919118,3106.7644049919118,3257.198024314765,3136.5966415281596,3825.290875760733
3106.7644049919118,3106.7644049919118,3227.126265658107,3136.5966415281596,3825.290875760733
3136.306257301888,3136.306257301888,3155.409631402702,3130.582289796828,3825.290875760733
3107.966582684615,3107.966582684615,3211.4509783133008,3141.7905591789477,3825.290875760733
3107.966582684615,3107.966582684615,3211.450978313301,3156.1338860300284,3825.290875760733
3106.7644049919118,3106.7644049919118,3253.0958539120484,3170.4772128811087,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3156.133886030029,3825.290875760733
3106.7644049919118,3106.7644049919118,3253.0958539120484,3156.133886030029,3825.290875760733
3106.7644049919118,3106.7644049919118,3181.379219656643,3156.133886030029,3825.290875760733
3106.7644049919118,3106.7644049919118,3109.6625854012373,3156.133886030029,3825.290875760733
3107.966582684615,3107.966582684615,3109.6625854012373,3141.790559178948,3825.290875760733
3136.3124286270695,3136.3124286270695,3181.379219656643,3150.1195342986966,3825.290875760733
3107.966582684615,3107.966582684615,3237.4205665672425,3146.9844768297353,3825.290875760733
3106.7644049919118,3106.7644049919118,3253.0958539120484,3161.3278036808165,3825.290875760733
3107.966582684615,3107.966582684615,3181.379219656643,3161.3278036808165,3825.290875760733
3114.371896818504,3114.371896818504,3181.379219656643,3161.3278036808165,3825.290875760733
3114.371896818504,3114.371896818504,3211.4509783133008,3167.342155412148,3825.290875760733
3107.966582684615,3107.966582684615,3169.8061027145536,3173.35650714348,3825.290875760733
3106.7644049919118,3106.7644049919118,3241.522736969959,3173.3565071434796,3825.290875760733
3106.7644049919118,3106.7644049919118,3241.522736969959,3163.380211412562,3825.290875760733
3106.7644049919118,3106.7644049919118,3241.522736969959,3152.171942030443,3825.290875760733
3095.5635829819144,3095.5635829819144,3169.8061027145536,3152.171942030443,3825.290875760733
3107.966582684615,3107.966582684615,3089.2790085929773,3147.2747925882472,3825.290875760733
