Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1337.2070553930164,1337.2070553930164,1282.217528164071,1330.8483259128288,1680.512220518325
1355.571191302768,1355.571191302768,1299.5002808573206,1334.018216580007,1680.512220518325
1380.783935778136,1380.783935778136,1319.356135205147,1331.8641862091754,1680.512220518325
1368.4853706132965,1368.4853706132965,1323.3441393231035,1331.2711423643677,1680.512220518325
1332.807707221972,1332.807707221972,1322.1906903538663,1330.264989127399,1680.512220518325
1335.672326542919,1335.672326542919,1347.5977530311725,1328.5104960861624,1680.512220518325
1370.895621881737,1370.895621881737,1316.1805156212656,1330.0736522105842,1680.512220518325
1346.28411169557,1346.28411169557,1327.0493319085172,1331.3962112639908,1680.512220518325
1332.7555595977155,1332.7555595977155,1355.27303221335,1333.266211466311,1680.512220518325
1373.2488116110146,1373.2488116110146,1375.291739465721,1335.351276796372,1680.512220518325
1354.1695680723838,1354.1695680723838,1374.2449234876838,1337.965304118454,1680.512220518325
1364.1389189057547,1364.1389189057547,1360.0180514464969,1336.7700836646193,1680.512220518325
1364.3422881375516,1364.3422881375516,1368.8708113918321,1343.1216108669912,1680.512220518325
1363.0844053397977,1363.0844053397977,1358.3751956971196,1338.239464002308,1680.512220518325
1363.3359141254705,1363.3359141254705,1337.9956867622373,1336.2820733425772,1680.512220518325
1351.4108466257592,1351.4108466257592,1312.0463112533919,1328.352417222659,1680.512220518325
1373.6154926649585,1373.6154926649585,1323.9821047652347,1329.0222957591814,1680.512220518325
1361.9046492178168,1361.9046492178168,1336.6534759365707,1328.7706317873008,1680.512220518325
1368.9075719858076,1368.9075719858076,1313.9312465599635,1324.918474721269,1680.512220518325
1339.8654694673705,1339.8654694673705,1323.836202341198,1326.213403780182,1680.512220518325
1361.9399540345246,1361.9399540345246,1304.4978114929513,1326.8533463976212,1680.512220518325
1361.9418105718298,1361.9418105718298,1302.4194001005053,1325.3834041003045,1680.512220518325
1360.4059669822996,1360.4059669822996,1286.82600519268,1320.0272878942567,1680.512220518325
1325.2524336692713,1325.2524336692713,1286.381228301237,1318.5234489929012,1680.512220518325
1340.8197003196462,1340.8197003196462,1280.9124473017782,1317.1965265903889,1680.512220518325
1362.322742015139,1362.322742015139,1297.4010781532438,1318.6505151124848,1680.512220518325
1368.4572904850093,1368.4572904850093,1307.8444236524851,1322.8982999147954,1680.512220518325
1364.2080143326373,1364.2080143326373,1282.4817139952188,1313.56713079056,1680.512220518325
1341.6301990739082,1341.6301990739082,1311.3812407111432,1317.5347270697685,1680.512220518325
1343.6102695785917,1343.6102695785917,1333.5457258127728,1322.701202149234,1680.512220518325
1373.2056907150545,1373.2056907150545,1358.847068769892,1326.4760379529564,1680.512220518325
1359.0524993754784,1359.0524993754784,1379.5220108325225,1328.4461056348823,1680.512220518325
1362.166866339339,1362.166866339339,1377.201531414138,1325.0912354421619,1680.512220518325
1366.1006217140762,1366.1006217140762,1400.69526735708,1327.2433616629946,1680.512220518325
1334.736355898501,1334.736355898501,1444.3464950774057,1337.235680015665,1680.512220518325
1364.663215238725,1364.663215238725,1442.6010380990024,1339.8145288273777,1680.512220518325
1356.8288817119405,1356.8288817119405,1423.9616218326414,1338.0286321992635,1680.512220518325
1355.9379370215104,1355.9379370215104,1453.862307356776,1339.4822876766207,1680.512220518325
1372.7039274700835,1372.7039274700835,1439.9064552507184,1342.8454038403338,1680.512220518325
1369.0594113268173,1369.0594113268173,1411.362141596726,1338.099564729096,1680.512220518325
1382.2214186465371,1382.2214186465371,1398.1951671533063,1343.6004998135809,1680.512220518325
1345.2378083748904,1345.2378083748904,1395.3856890743334,1347.3690864622358,1680.512220518325
1342.0042027802688,1342.0042027802688,1411.86371444971,1352.8236395307017,1680.512220518325
1385.251168098349,1385.251168098349,1410.5752245012136,1355.8742110359506,1680.512220518325
1378.70195447225,1378.70195447225,1402.5075279950681,1357.5905694980713,1680.512220518325
1342.575466875911,1342.575466875911,1396.255877713583,1359.1804116500787,1680.512220518325
1371.1776568338603,1371.1776568338603,1399.3830629080499,1354.2703457559355,1680.512220518325
1381.8217310505,1381.8217310505,1372.7727890289902,1354.5639236452146,1680.512220518325
1375.1978609329055,1375.1978609329055,1346.1594965420923,1353.3302942554537,1680.512220518325
1335.605625794296,1335.605625794296,1356.8598458625027,1360.1791310157842,1680.512220518325
1370.3709631922516,1370.3709631922516,1330.4918791383752,1353.2553700084418,1680.512220518325
1361.5249413989513,1361.5249413989513,1298.3512629381637,1347.1392828784044,1680.512220518325
1338.9500754655755,1338.9500754655755,1308.874948886922,1350.7274022670565,1680.512220518325
1373.3449935034812,1373.3449935034812,1290.495285607013,1349.3044402927326,1680.512220518325
1384.5950301503885,1384.5950301503885,1270.6439507631721,1347.2812215799322,1680.512220518325
1367.0891487852246,1367.0891487852246,1265.7288206957162,1342.806625182987,1680.512220518325
1341.5205502176336,1341.5205502176336,1252.1826461611001,1341.470771863902,1680.512220518325
1374.119354867207,1374.119354867207,1255.765978022649,1340.3072528680411,1680.512220518325
1369.303387686478,1369.303387686478,1291.8893728136336,1340.6535623755103,1680.512220518325
1364.2451825073958,1364.2451825073958,1297.3054237951321,1344.581867881666,1680.512220518325
1387.4442023746792,1387.4442023746792,1314.251666714544,1341.2567186538136,1680.512220518325
1357.915749632355,1357.915749632355,1351.5898745445859,1345.4536474980223,1680.512220518325
1378.2695156924567,1378.2695156924567,1352.2249862990761,1347.3982372485054,1680.512220518325
1362.0319520836438,1362.0319520836438,1376.592656605048,1352.9479324743181,1680.512220518325
1366.984688278781,1366.984688278781,1366.688165747351,1353.0197173769548,1680.512220518325
1343.9775782891636,1343.9775782891636,1368.5382661890349,1354.105016170116,1680.512220518325
1363.721590216482,1363.721590216482,1386.8257018540128,1354.0394912816578,1680.512220518325
1375.744914686031,1375.744914686031,1384.914248717701,1349.959407424267,1680.512220518325
1354.9661989238064,1354.9661989238064,1365.193249993366,1350.905963062191,1680.512220518325
1369.345699946887,1369.345699946887,1352.9577416761088,1350.4061757486486,1680.512220518325
1387.6004503815325,1387.6004503815325,1357.2937489815336,1351.8159061515303,1680.512220518325
1338.8638338795236,1338.8638338795236,1334.813107958476,1351.9323890696164,1680.512220518325
1361.8493723080353,1361.8493723080353,1314.6639522086468,1352.9658266516988,1680.512220518325
1375.6644713173798,1375.6644713173798,1313.790363622035,1358.4297595384778,1680.512220518325
1365.6989988164396,1365.6989988164396,1327.8083680462255,1362.3989015258444,1680.512220518325
1362.656885414042,1362.656885414042,1355.1383066883236,1365.652461877132,1680.512220518325
1378.6826650578782,1378.6826650578782,1338.2410565481914,1360.118817860799,1680.512220518325
1388.4623561718693,1388.4623561718693,1351.8261776855109,1363.8283001623254,1680.512220518325
1370.8302279627937,1370.8302279627937,1342.6257532778413,1357.1548655755303,1680.512220518325
1371.6548356628589,1371.6548356628589,1328.9328096225388,1349.4835925106015,1680.512220518325
1341.244715801331,1341.244715801331,1313.326397197915,1342.7117718371346,1680.512220518325
1363.6014883590185,1363.6014883590185,1325.6148100344155,1341.1509489099947,1680.512220518325
1372.9944958790647,1372.9944958790647,1316.15296315513,1340.756112999897,1680.512220518325
1365.6132722805528,1365.6132722805528,1308.1329632596435,1339.9172987189904,1680.512220518325
1375.4581328796176,1375.4581328796176,1287.950935131855,1331.119789536734,1680.512220518325
1389.0972911532238,1389.0972911532238,1285.6902012889677,1334.2702945151252,1680.512220518325
1335.5709210145264,1335.5709210145264,1288.1649379885018,1332.9594810919712,1680.512220518325
1368.9996612346665,1368.9996612346665,1307.601572066787,1334.5761531043274,1680.512220518325
1358.8972728298686,1358.8972728298686,1344.303822276839,1338.0343389807545,1680.512220518325
1357.6504707048066,1357.6504707048066,1383.7708968552956,1343.9653435623156,1680.512220518325
1368.4924774688882,1368.4924774688882,1418.4349561380554,1346.7597296340846,1680.512220518325
1359.9093392374273,1359.9093392374273,1427.9238906328972,1347.6585892217074,1680.512220518325
1370.1052977735662,1370.1052977735662,1458.1754369856521,1350.0184575070855,1680.512220518325
1350.981250207265,1350.981250207265,1433.5475938347577,1344.5117725856994,1680.512220518325
1357.0524004186175,1357.0524004186175,1428.0425710118448,1336.2267981400894,1680.512220518325
1370.0755241976083,1370.0755241976083,1432.0266287536042,1341.4244447231292,1680.512220518325
1370.0667371157342,1370.0667371157342,1428.870048230914,1338.8568781565439,1680.512220518325
1367.4391776571865,1367.4391776571865,1431.9064872861773,1346.4028927557647,1680.512220518325
1369.3132371693687,1369.3132371693687,1394.9991851987247,1347.802276712081,1680.512220518325
1358.989331174589,1358.989331174589,1355.4313540160715,1343.6796451930295,1680.512220518325
1364.3094140697306,1364.3094140697306,1329.3434373678665,1346.5300412799832,1680.512220518325
1378.167507038142,1378.167507038142,1298.2212903679672,1347.6325947076684,1680.512220518325
1378.0233045286316,1378.0233045286316,1263.224123175169,1340.8882923647348,1680.512220518325
1381.9522611490893,1381.9522611490893,1287.4496683320508,1343.9026491307072,1680.512220518325
1401.8579467210893,1401.8579467210893,1300.2909662816783,1342.1562012437905,1680.512220518325
1357.727545635608,1357.727545635608,1294.2904382729862,1347.1367682385833,1680.512220518325
1378.8448489324624,1378.8448489324624,1300.8910795305515,1348.5985648304343,1680.512220518325
1373.934704207813,1373.934704207813,1286.9074905820858,1352.6311952676522,1680.512220518325
1356.0673109508912,1356.0673109508912,1314.379410398167,1352.3002842289873,1680.512220518325
1345.7094486180235,1345.7094486180235,1326.268591716465,1349.4722787772957,1680.512220518325
1359.8508441963638,1359.8508441963638,1346.543633965574,1352.9884347301888,1680.512220518325
1358.9974706192463,1358.9974706192463,1346.9338732239169,1346.7013944435346,1680.512220518325
1364.618109324521,1364.618109324521,1374.131606148284,1345.2696163345763,1680.512220518325
1382.615762873316,1382.615762873316,1382.8124719085197,1345.1466121914013,1680.512220518325
1370.0764871932045,1370.0764871932045,1383.2260031598103,1345.463768726283,1680.512220518325
1389.3664444974083,1389.3664444974083,1366.265159277633,1346.6821468563032,1680.512220518325
1357.2441403937657,1357.2441403937657,1346.8816716213478,1340.609758783901,1680.512220518325
1382.8152220626607,1382.8152220626607,1367.5660237010839,1349.1615502643288,1680.512220518325
1335.1579945221151,1335.1579945221151,1371.2191796600055,1353.505470162315,1680.512220518325
1366.666883640531,1366.666883640531,1392.1091320877554,1357.302556859625,1680.512220518325
1383.1492163073035,1383.1492163073035,1350.8395327406863,1351.6975914820193,1680.512220518325
1358.1045415826595,1358.1045415826595,1355.0789335852207,1350.7545595688835,1680.512220518325
1352.5381807902795,1352.5381807902795,1359.5326266798788,1354.2433512288223,1680.512220518325
1355.9326909698168,1355.9326909698168,1341.4762232507753,1350.6837841171491,1680.512220518325
1352.9546593411965,1352.9546593411965,1344.1847658509575,1348.739048287229,1680.512220518325
1352.7438649934663,1352.7438649934663,1356.3543922219324,1346.925363963025,1680.512220518325
1372.5142769888296,1372.5142769888296,1371.2705907183495,1347.2156656179332,1680.512220518325
1366.6047805595674,1366.6047805595674,1338.3623066736377,1346.4687760619543,1680.512220518325
1368.5403742664796,1368.5403742664796,1325.0999425639727,1350.0003080195418,1680.512220518325
1353.4218755108689,1353.4218755108689,1316.1239295477799,1354.7407808446735,1680.512220518325
1376.936610769024,1376.936610769024,1349.2528600967878,1358.8828840617941,1680.512220518325
1368.9080194224925,1368.9080194224925,1364.3944146782574,1358.5104804976518,1680.512220518325
1344.6145114926212,1344.6145114926212,1344.160069179658,1359.8447724337284,1680.512220518325
1385.801475105825,1385.801475105825,1346.2106633610326,1358.2993241374277,1680.512220518325
1375.0951174679421,1375.0951174679421,1342.9562405173624,1359.7401093643307,1680.512220518325
1377.8958887975177,1377.8958887975177,1346.8303750570171,1359.153398716635,1680.512220518325
1375.2164815907786,1375.2164815907786,1363.5169367628787,1362.2860653728087,1680.512220518325
1372.6235868137996,1372.6235868137996,1365.90887813569,1358.1302372757352,1680.512220518325
1378.2754687753113,1378.2754687753113,1362.293511548339,1353.5982458738417,1680.512220518325
1379.4372305044808,1379.4372305044808,1337.083786969804,1345.403358867575,1680.512220518325
1375.0143491949796,1375.0143491949796,1375.23072277148,1350.2420373884786,1750.5901952867036
1354.4824302613715,1354.4824302613715,1363.3161888773545,1345.5889401465433,1750.5901952867036
1354.3463901179928,1354.3463901179928,1374.4467160017373,1343.0990282369455,1750.5901952867036
1373.88584845104,1373.88584845104,1409.8383265021057,1353.557470670897,1750.5901952867036
1339.773908532703,1339.773908532703,1436.7870812019805,1361.4890114023576,1750.5901952867036
1354.2442247902907,1354.2442247902907,1432.1650501973065,1359.1810830053748,1750.5901952867036
1363.1320450732323,1363.1320450732323,1442.6095463991228,1365.03396500645,1750.5901952867036
1339.9591574933686,1339.9591574933686,1432.3366612377208,1358.2162720660435,1750.5901952867036
1350.090953464592,1350.090953464592,1421.6334136913624,1358.925091572369,1750.5901952867036
1381.4027322546046,1381.4027322546046,1452.2755839354836,1364.7722048514572,1750.5901952867036
1365.6261022417277,1365.6261022417277,1417.539858796573,1367.8813216742199,1750.5901952867036
1356.4399542580527,1356.4399542580527,1407.0073936217998,1367.3461607973097,1750.5901952867036
1360.8904730915376,1360.8904730915376,1406.3849321519942,1371.7311900323102,1750.5901952867036
1387.944450618509,1387.944450618509,1386.644471731846,1373.3964313508557,1750.5901952867036
1363.9732493441472,1363.9732493441472,1350.8806610176848,1371.6069503495587,1750.5901952867036
1381.555468023349,1381.555468023349,1355.868479396143,1371.4966912300065,1750.5901952867036
1392.7522087712568,1392.7522087712568,1314.6200320889623,1367.7797555181326,1750.5901952867036
1376.621232104032,1376.621232104032,1322.009100499982,1365.236594049623,1750.5901952867036
1344.0887844447136,1344.0887844447136,1334.2824215539672,1362.9056938035292,1750.5901952867036
1368.007984264624,1368.007984264624,1340.3666512119064,1367.591816750546,1750.5901952867036
1359.7426064514498,1359.7426064514498,1334.179788279311,1365.4085525369678,1750.5901952867036
1386.7646008616146,1386.7646008616146,1360.1623434709072,1369.991854846708,1750.5901952867036
1376.1941018581576,1376.1941018581576,1359.7989170203148,1368.8646522067168,1750.5901952867036
1359.5738582412177,1359.5738582412177,1361.618389914075,1369.157614951967,1750.5901952867036
1384.0017353264932,1384.0017353264932,1368.6068656497155,1368.68312284754,1750.5901952867036
1357.9477802949755,1357.9477802949755,1350.19646160809,1368.2829516960978,1750.5901952867036
1357.5719957616216,1357.5719957616216,1359.9728439816654,1370.3979899901956,1750.5901952867036
1368.083614253254,1368.083614253254,1378.125422577744,1367.348473824955,1750.5901952867036
1368.8038349688286,1368.8038349688286,1334.4067803556661,1355.5432139426616,1750.5901952867036
1410.6462751289823,1410.6462751289823,1320.2755074258673,1353.2250918181683,1750.5901952867036
1346.019780508773,1346.019780508773,1320.055631074644,1359.2517722037592,1750.5901952867036
1358.8364928625324,1358.8364928625324,1309.3785340123,1360.851774932124,1750.5901952867036
1415.6978532356761,1415.6978532356761,1283.8004232401634,1353.7182115187734,1750.5901952867036
1367.5386431775362,1367.5386431775362,1269.7022689617093,1354.8028240941535,1750.5901952867036
1378.7845354127492,1378.7845354127492,1258.8772000990778,1351.6216096971639,1750.5901952867036
1376.9786304188103,1376.9786304188103,1271.864049149233,1351.384883081558,1750.5901952867036
1374.0742029761414,1374.0742029761414,1294.2324571484266,1354.9903632762114,1750.5901952867036
1363.1379975162386,1363.1379975162386,1292.8345556752163,1358.2429236252708,1750.5901952867036
1359.8326906477635,1359.8326906477635,1310.7913654669808,1352.6814985232631,1750.5901952867036
1356.333365364794,1356.333365364794,1305.530290004369,1351.1063639094862,1750.5901952867036
1400.2063303729994,1400.2063303729994,1305.654630553489,1350.5321262950995,1750.5901952867036
1357.3432339198896,1357.3432339198896,1297.6101350462586,1347.4949190057241,1750.5901952867036
1365.9207663444136,1365.9207663444136,1312.8504347447995,1347.4562846318022,1750.5901952867036
1385.2188965809025,1385.2188965809025,1303.6429364752846,1346.2892787170044,1750.5901952867036
1382.9919596767743,1382.9919596767743,1323.8784964293986,1347.8060608795715,1750.5901952867036
1382.219061785609,1382.219061785609,1349.3461810178635,1351.8880442737272,1750.5901952867036
1391.2431699544854,1391.2431699544854,1344.9887782489477,1351.284731573425,1750.5901952867036
1385.1302347480928,1385.1302347480928,1350.6590326135165,1355.192954520836,1750.5901952867036
1353.4398174063433,1353.4398174063433,1403.2279179396573,1360.8683798015265,1750.5901952867036
1363.424440790979,1363.424440790979,1407.1016106999327,1365.1099286555118,1750.5901952867036
1366.455178288503,1366.455178288503,1425.631324050971,1360.6122465509977,1750.5901952867036
1384.9399413387976,1384.9399413387976,1443.1155129179392,1363.4547838138415,1750.5901952867036
1384.1125516361478,1384.1125516361478,1452.5068199485625,1363.0683054211668,1750.5901952867036
1371.4257920101015,1371.4257920101015,1455.8293662854273,1355.4874866736686,1750.5901952867036
1363.4570345844245,1363.4570345844245,1485.1852695921095,1357.4856985575973,1750.5901952867036
1375.9125939724586,1375.9125939724586,1456.7403077617132,1356.8030957866085,1750.5901952867036
1350.5224099821332,1350.5224099821332,1444.7051641019582,1351.703855113992,1750.5901952867036
1368.5019225334938,1368.5019225334938,1434.995718238026,1355.724765920897,1750.5901952867036
1383.9219639072803,1383.9219639072803,1412.2163904515169,1358.9849751535576,1750.5901952867036
1375.1712822666198,1375.1712822666198,1409.3170926503506,1356.5182303984852,1750.5901952867036
1371.425388902085,1371.425388902085,1393.7846909981263,1355.861212991308,1750.5901952867036
1376.0072191095041,1376.0072191095041,1390.9063293285526,1360.2345709551914,1750.5901952867036
1355.3986857891596,1355.3986857891596,1386.8812627238124,1359.1675715355304,1750.5901952867036
1377.3347873117718,1377.3347873117718,1412.551535883436,1360.6688995039865,1750.5901952867036
1356.6752891274612,1356.6752891274612,1360.7604997974217,1359.4616663135446,1750.5901952867036
1393.838591139399,1393.838591139399,1381.8039959319017,1361.99019909376,1750.5901952867036
1359.486393183266,1359.486393183266,1400.8353824222072,1368.946925180641,1750.5901952867036
1371.9276995965297,1371.9276995965297,1399.5557470141364,1371.2340952237275,1750.5901952867036
1366.4748913403976,1366.4748913403976,1408.493263024548,1373.8271434476735,1750.5901952867036
1374.730083178974,1374.730083178974,1419.210429059322,1372.2869859679681,1750.5901952867036
1392.2476178131824,1392.2476178131824,1423.440491398594,1373.7133536151648,1750.5901952867036
1382.2885784783177,1382.2885784783177,1420.9567655592896,1372.393455372868,1750.5901952867036
1366.3662329882784,1366.3662329882784,1428.482875990699,1372.904363329607,1750.5901952867036
1374.7872140766701,1374.7872140766701,1430.924221502626,1374.5300658216968,1750.5901952867036
1370.4932459834424,1370.4932459834424,1444.4739338148163,1374.6350799465647,1750.5901952867036
1368.0472719503093,1368.0472719503093,1428.51659592598,1377.654225957338,1750.5901952867036
1357.035199492445,1357.035199492445,1399.2227996112658,1376.7969163065611,1750.5901952867036
1351.0654933625153,1351.0654933625153,1391.4982003768134,1373.9086507835414,1750.5901952867036
1362.6366935423441,1362.6366935423441,1391.1168257207241,1385.1691525206854,1750.5901952867036
1371.3781339720756,1371.3781339720756,1379.5478330518674,1384.1414510931684,1750.5901952867036
1354.9424260133496,1354.9424260133496,1382.6274204847236,1386.2277114971805,1750.5901952867036
1367.2932739685564,1367.2932739685564,1385.929430735488,1387.7036347175056,1750.5901952867036
1355.2546092138277,1355.2546092138277,1387.38025949181,1393.6203305799365,1750.5901952867036
1396.9033913703176,1396.9033913703176,1381.9698679418827,1396.9835856177313,1750.5901952867036
1372.7890320220372,1372.7890320220372,1396.7903500756843,1402.217709941886,1750.5901952867036
1377.328850922993,1377.328850922993,1412.3770872647442,1405.7568335804403,1750.5901952867036
1378.6034917613806,1378.6034917613806,1439.9639360267936,1405.9432120822344,1750.5901952867036
1373.5739870451039,1373.5739870451039,1450.7697864124273,1405.4956969309837,1750.5901952867036
1382.7472456937996,1382.7472456937996,1424.837852975908,1407.9784500224707,1750.5901952867036
1390.4726226595926,1390.4726226595926,1420.8787298361815,1407.211139059531,1750.5901952867036
1353.7506024419997,1353.7506024419997,1398.4950627528144,1404.7957979370458,1750.5901952867036
1373.8369204621763,1373.8369204621763,1382.2592419472348,1404.6334560977007,1750.5901952867036
1376.6898261783194,1376.6898261783194,1377.5144745293196,1406.5531385368408,1750.5901952867036
1376.4482157078778,1376.4482157078778,1361.901813713559,1408.6353610653862,1750.5901952867036
1415.331548111012,1415.331548111012,1349.707957842681,1407.3836022245423,1750.5901952867036
1380.3270365500389,1380.3270365500389,1316.9930551870762,1399.2862084142826,1750.5901952867036
1354.906836193982,1354.906836193982,1310.1888389341818,1398.9832242192815,1750.5901952867036
1367.6770897415868,1367.6770897415868,1305.2265546260492,1396.4092013334903,1750.5901952867036
1380.0175718291537,1380.0175718291537,1316.86961685274,1390.706789805087,1750.5901952867036
1369.246432071561,1369.246432071561,1318.5441054963496,1389.4996380188145,1750.5901952867036
1360.8155110362086,1360.8155110362086,1361.1224952554078,1391.8940321779332,1750.5901952867036
1342.7894630039823,1342.7894630039823,1359.4650740322893,1387.903368320571,1750.5901952867036
1346.756214712417,1346.756214712417,1357.4091444968503,1387.533603446498,1750.5901952867036
1362.89911103718,1362.89911103718,1344.009504017945,1386.2713886118895,1750.5901952867036
1379.8456575454682,1379.8456575454682,1347.5173496452712,1379.850018235175,1750.5901952867036
1381.1487266221486,1381.1487266221486,1355.9198058570516,1379.122108033351,1750.5901952867036
1362.3221231132623,1362.3221231132623,1363.991256174701,1382.84044263383,1750.5901952867036
1368.4678849219945,1368.4678849219945,1376.7802774857464,1384.7661131830348,1750.5901952867036
1371.8828272056762,1371.8828272056762,1395.0724423433926,1387.2780001834624,1750.5901952867036
1389.522191593173,1389.522191593173,1416.8076434241673,1390.9977481735777,1750.5901952867036
1387.15510633111,1387.15510633111,1384.1338639111466,1389.9638667605373,1750.5901952867036
1368.110551606932,1368.110551606932,1385.4898182153433,1386.8200660979292,1750.5901952867036
1360.5605477808335,1360.5605477808335,1383.6635820872384,1386.8900673191838,1750.5901952867036
1377.0826511863436,1377.0826511863436,1381.8704780839194,1380.1351770519866,1750.5901952867036
1371.7996031014363,1371.7996031014363,1373.1697502495952,1382.3318683256098,1750.5901952867036
1378.6538000984385,1378.6538000984385,1373.0380542259395,1377.368919692159,1750.5901952867036
1392.9249872304663,1392.9249872304663,1369.4397803384659,1376.5613222170819,1750.5901952867036
1371.5764210220857,1371.5764210220857,1377.3542042605045,1380.325804632308,1750.5901952867036
1352.8941054823354,1352.8941054823354,1374.3792539322208,1380.4551983649972,1750.5901952867036
1353.3648626369948,1353.3648626369948,1371.5615544409993,1381.4679732499133,1750.5901952867036
1386.571813024442,1386.571813024442,1381.4458984101325,1381.5649481628448,1750.5901952867036
1388.697421564907,1388.697421564907,1385.4682057590912,1379.7223541378894,1750.5901952867036
1370.2451647942266,1370.2451647942266,1402.0769741354993,1381.6088869481434,1750.5901952867036
1379.8666685120122,1379.8666685120122,1426.7653836086174,1379.3034094731847,1750.5901952867036
1384.1751127272264,1384.1751127272264,1479.4079581238918,1389.3186731874243,1798.622528080453
1366.142182110789,1366.142182110789,1484.9355538389639,1388.6527112747551,1798.622528080453
1347.412660113203,1347.412660113203,1493.9652229978087,1395.5098068943898,1798.622528080453
1366.3921450078976,1366.3921450078976,1471.6864292344683,1396.363450403839,1798.622528080453
1377.0672281395894,1377.0672281395894,1468.1141158737253,1395.854656395597,1798.622528080453
1358.1880407133735,1358.1880407133735,1448.7263474387184,1395.3036761272836,1798.622528080453
1383.0394242702323,1383.0394242702323,1443.876047222749,1393.81467351045,1798.622528080453
1355.6126408814348,1355.6126408814348,1454.2210320523047,1393.3806744012527,1798.622528080453
1367.5296338368155,1367.5296338368155,1450.7030802295835,1394.2734510956982,1798.622528080453
1389.0361373632054,1389.0361373632054,1452.3930504559455,1393.3880459759976,1798.622528080453
1364.9008498682576,1364.9008498682576,1424.8162986634393,1394.9238629049755,1798.622528080453
1368.6718909897502,1368.6718909897502,1423.2812429487599,1390.8335424115583,1798.622528080453
1361.0369538964997,1361.0369538964997,1410.3381849661753,1389.5846566822665,1798.622528080453
1364.1186807245385,1364.1186807245385,1403.9672145462966,1387.002936030613,1798.622528080453
1371.8213458514074,1371.8213458514074,1387.0326308672131,1388.2936119738586,1798.622528080453
1335.9870415711782,1335.9870415711782,1403.3054953756541,1391.789029235178,1798.622528080453
1356.2836259724988,1356.2836259724988,1397.366091628138,1393.5888792855153,1798.622528080453
1352.2828779770548,1352.2828779770548,1382.8222730433174,1393.4932806204692,1798.622528080453
1387.4903086892173,1387.4903086892173,1366.8687404926618,1392.1443042883666,1798.622528080453
1396.9212721907568,1396.9212721907568,1344.5428340559954,1389.9162500444845,1798.622528080453
1367.9609765016412,1367.9609765016412,1338.2451206659675,1392.6312954696332,1798.622528080453
1372.6139587216283,1372.6139587216283,1339.5028021022977,1395.3354917946024,1798.622528080453
1377.642959729328,1377.642959729328,1328.7833351804834,1393.303555931527,1798.622528080453
1379.9027312291428,1379.9027312291428,1313.5718941424707,1388.6720039338977,1798.622528080453
1372.6580120058577,1372.6580120058577,1311.8168056730738,1387.2830497379252,1798.622528080453
1359.6680608513902,1359.6680608513902,1306.288574034673,1389.3379229428424,1798.622528080453
1362.7897666700164,1362.7897666700164,1319.035273042981,1385.1714348430296,1798.622528080453
1350.6613106084228,1350.6613106084228,1344.2918460796045,1390.458635029932,1798.622528080453
1366.240009560303,1366.240009560303,1353.2906760860947,1391.3206106062155,1798.622528080453
1384.2634368043935,1384.2634368043935,1357.5495498562832,1392.624259212152,1798.622528080453
1363.5130674135805,1363.5130674135805,1357.936746552656,1394.7151748511099,1798.622528080453
1366.878563573292,1366.878563573292,1377.4852118149497,1399.6485729861822,1798.622528080453
1375.0529807892215,1375.0529807892215,1375.5874669868685,1395.6227980939602,1798.622528080453
1395.7669878418903,1395.7669878418903,1412.9910147852092,1395.9141513937898,1798.622528080453
1405.2958931792416,1405.2958931792416,1411.811974969765,1390.6309562631996,1798.622528080453
1355.4141321552286,1355.4141321552286,1404.4087276799332,1386.8581397939956,1798.622528080453
1372.377215276686,1372.377215276686,1395.6140554417934,1387.467473149159,1798.622528080453
1385.3203781541729,1385.3203781541729,1382.4660316065815,1389.8538777081797,1798.622528080453
1370.9738507978027,1370.9738507978027,1373.9144627560358,1389.3707867399748,1798.622528080453
1375.8416526912654,1375.8416526912654,1381.3843095171924,1392.527025498807,1798.622528080453
1388.4678183392475,1388.4678183392475,1374.0351152094893,1394.8882478430887,1798.622528080453
1377.9598203136163,1377.9598203136163,1357.2532346676767,1396.4916090745292,1798.622528080453
1382.292671907643,1382.292671907643,1349.4925599691026,1391.6333540200876,1798.622528080453
1385.9328091436712,1385.9328091436712,1343.9263591842405,1389.228582378537,1798.622528080453
1363.2955223531626,1363.2955223531626,1374.7244850890097,1390.7000024945573,1798.622528080453
1382.6156175158058,1382.6156175158058,1366.6810685393884,1385.8820426136735,1798.622528080453
1417.6275584861144,1417.6275584861144,1418.25525948069,1394.8293453632702,1864.8965800579142
1411.729311932552,1411.729311932552,1404.5321585003146,1393.6666682564244,1864.8965800579142
1371.4372587615758,1371.4372587615758,1404.4474116046415,1389.8448742338035,1864.8965800579142
1365.8384975566532,1365.8384975566532,1441.4310927160502,1395.4601673202935,1864.8965800579142
1387.5816419528292,1387.5816419528292,1440.7453650327204,1387.1557292248544,1864.8965800579142
1400.5199344548162,1400.5199344548162,1441.7247074859192,1387.8494398039204,1864.8965800579142
1369.1213440436375,1369.1213440436375,1455.4895087877364,1383.9382111780733,1864.8965800579142
1391.8682725165747,1391.8682725165747,1451.5962937700774,1385.2105552856585,1864.8965800579142
1387.8113841487025,1387.8113841487025,1441.8005039416303,1385.437280108138,1864.8965800579142
1395.0779491815365,1395.0779491815365,1445.032125772725,1385.1431982804747,1864.8965800579142
