Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
865.1576917586691,865.1576917586691,869.6645664693928,868.3529786073137,946.6229802437912
864.9553086924834,864.9553086924834,870.7310302788077,867.1642145301429,946.6229802437912
866.4822575458213,866.4822575458213,874.7511881653154,868.1836763687593,946.6229802437912
867.7447211868614,867.7447211868614,880.5491954354727,870.0169218862586,946.6229802437912
867.8297456715104,867.8297456715104,880.1358478849668,870.1779267069132,946.6229802437912
863.7273591275798,863.7273591275798,888.3889962111487,869.9333430291897,946.6229802437912
868.1430909367067,868.1430909367067,890.0700295989,869.7605859292412,946.6229802437912
866.3960114920079,866.3960114920079,883.1616060693117,869.5057137051413,946.6229802437912
865.6056246415658,865.6056246415658,884.9357934685474,869.9471975641771,946.6229802437912
867.4386752847569,867.4386752847569,880.5303965962561,869.7399586146763,946.6229802437912
870.3115793151441,870.3115793151441,876.5167598933874,870.0456994851562,946.6229802437912
864.3601572548183,864.3601572548183,887.1917314300572,870.9159932136981,946.6229802437912
867.2437585336636,867.2437585336636,881.4797650463257,870.4331462157179,946.6229802437912
862.5857689739146,862.5857689739146,880.6648437524452,872.4184627542178,946.6229802437912
864.3533916022633,864.3533916022633,880.7329750225223,873.094770618679,946.6229802437912
864.0454626167465,864.0454626167465,880.1570476257791,873.7004425340239,946.6229802437912
863.0076125270505,863.0076125270505,880.2241502694935,874.2960132841191,946.6229802437912
866.2976391498955,866.2976391498955,879.3045004867741,872.5668913500489,946.6229802437912
861.8358778302666,861.8358778302666,882.132082369178,874.0599693700273,946.6229802437912
860.9599679170236,860.9599679170236,883.6695545361556,874.1990650598229,946.6229802437912
862.2672897682417,862.2672897682417,883.6949280534702,874.3111006888059,946.6229802437912
867.6686603293015,867.6686603293015,874.2282447862893,872.9163549271394,946.6229802437912
862.1949385167699,862.1949385167699,877.2155994333656,874.0027695221637,946.6229802437912
865.4228247751945,865.4228247751945,874.2655047678691,873.7791145264022,946.6229802437912
867.0767471551959,867.0767471551959,863.9033880716883,873.394401414853,946.6229802437912
865.1236440118843,865.1236440118843,862.6236430069582,873.8295689177645,946.6229802437912
866.5145956086438,866.5145956086438,859.8708922321099,873.4824036978112,946.6229802437912
864.8242880006161,864.8242880006161,858.453383836332,873.31746663414,946.6229802437912
863.4979767695603,863.4979767695603,852.2843210253264,872.4103394476392,946.6229802437912
862.7356710996388,862.7356710996388,854.7407943534005,872.7478985253143,946.6229802437912
859.7958293325075,859.7958293325075,852.8870812487907,872.4289638059414,946.6229802437912
860.831034789114,860.831034789114,858.5482162384066,872.8030127844481,946.6229802437912
865.4530918905868,865.4530918905868,855.1285601683797,872.2585299594253,946.6229802437912
865.1275765126535,865.1275765126535,856.2184772759041,872.6438771125445,946.6229802437912
861.6221655462953,861.6221655462953,860.2114598619313,871.6955063612075,946.6229802437912
867.5620659985802,867.5620659985802,856.4566512640913,870.4323235305491,946.6229802437912
861.2349067742921,861.2349067742921,861.1978303392383,871.4397273333981,946.6229802437912
866.2629061341265,866.2629061341265,863.9061833075688,871.0562612129893,946.6229802437912
866.0259059515598,866.0259059515598,867.8480527622893,870.9113109728648,946.6229802437912
863.8334375127337,863.8334375127337,870.6820807284427,871.2109269029341,946.6229802437912
863.8568636188896,863.8568636188896,871.5221317813259,870.8570934892732,946.6229802437912
855.23166792879,855.23166792879,867.9664347533648,871.733131497385,946.6229802437912
866.3242393913504,866.3242393913504,866.1872178576256,870.9524661342024,946.6229802437912
860.8887661542732,860.8887661542732,865.1187622368855,871.3633566937153,946.6229802437912
864.4776868999198,864.4776868999198,863.8433769972996,869.7654095676817,946.6229802437912
861.4614616135167,861.4614616135167,870.7942805840361,871.6841237384026,946.6229802437912
859.4000426880008,859.4000426880008,862.865710537071,870.8457225953624,946.6229802437912
859.8410258006729,859.8410258006729,861.0958098684548,869.1842967136882,946.6229802437912
856.9787172296768,856.9787172296768,867.3180364502502,870.9036572151183,946.6229802437912
866.3265100575844,866.3265100575844,868.0938494289305,871.5433351286371,946.6229802437912
861.9844981151488,861.9844981151488,860.9339779751829,869.1109757904314,946.6229802437912
858.5640688852499,858.5640688852499,866.5987121993254,870.9066678814887,946.6229802437912
859.6148132784865,859.6148132784865,871.0223513476487,870.206698770669,946.6229802437912
857.8521474857936,857.8521474857936,870.262111596049,869.3059399258306,946.6229802437912
864.6726641766176,864.6726641766176,874.5188780512829,868.6420156009449,946.6229802437912
860.6961950124355,860.6961950124355,864.7372263734978,866.9537697708724,946.6229802437912
863.1950172989648,863.1950172989648,873.1805933763546,867.4678353508534,946.6229802437912
862.1232478986126,862.1232478986126,878.2841768682061,868.2088108734673,946.6229802437912
863.0076193572854,863.0076193572854,868.1440490564516,867.545308332699,946.6229802437912
868.6704793005061,868.6704793005061,860.3855776077759,867.5143713309409,946.6229802437912
865.6537908612893,865.6537908612893,873.0770698821476,868.4230377881835,946.6229802437912
863.5616718665968,863.5616718665968,868.6593025147915,867.2001820984356,946.6229802437912
870.2745861155859,870.2745861155859,865.3361902447625,866.9779838103564,946.6229802437912
859.3837841471916,859.3837841471916,864.8174199546205,866.1364551662658,946.6229802437912
865.6800051146805,865.6800051146805,862.8788888739276,865.0711983712259,946.6229802437912
859.6970286725392,859.6970286725392,868.0157081139989,864.5255018685166,946.6229802437912
863.7558553750227,863.7558553750227,860.3075256790264,863.4845104327601,946.6229802437912
862.6406455111778,862.6406455111778,850.1365386848529,862.3752185130829,946.6229802437912
855.636044021302,855.636044021302,858.0328496760403,862.7254617940716,946.6229802437912
855.301014632995,855.301014632995,864.5748298956751,863.6954264028449,946.6229802437912
859.8862236263666,859.8862236263666,860.5214322738844,863.7883386322662,946.6229802437912
857.4903495700459,857.4903495700459,856.5027651920027,863.6550861795781,946.6229802437912
861.7298575526561,861.7298575526561,856.001496580049,862.7351632396931,946.6229802437912
871.0810409606628,871.0810409606628,860.4098927757763,863.365332767847,946.6229802437912
860.8306361870533,860.8306361870533,866.1698484079792,865.524490438484,946.6229802437912
859.8827528686807,859.8827528686807,873.5920777287467,866.7191888128741,946.6229802437912
858.7169290820185,858.7169290820185,876.6794972438335,866.8462314351045,946.6229802437912
850.8002672135593,850.8002672135593,882.9759566428918,867.2797330743949,946.6229802437912
864.8552401888815,864.8552401888815,880.9395794886192,868.4565134867302,946.6229802437912
854.9457463738484,854.9457463738484,880.9643366079168,868.9401348537482,946.6229802437912
849.165205094788,849.165205094788,880.9542665029852,869.4017756831053,946.6229802437912
864.0924269050404,864.0924269050404,881.1746210505831,868.1803671420134,946.6229802437912
863.3245944774251,863.3245944774251,879.1930400122721,867.5480592084715,946.6229802437912
859.2761374715669,859.2761374715669,865.3806202181555,865.1977613562974,946.6229802437912
855.794171271566,855.794171271566,862.6939444845481,866.0209873630076,946.6229802437912
854.8322662314837,854.8322662314837,857.1416153298629,866.8561816260284,946.6229802437912
863.9159530703462,863.9159530703462,854.5033545149552,865.5073362702481,946.6229802437912
856.5510911550444,856.5510911550444,852.4828362398397,864.9950636608489,946.6229802437912
864.9915292470465,864.9915292470465,849.5854565080139,864.8039942358753,946.6229802437912
868.2899624994448,868.2899624994448,845.8537651361646,863.9744717352925,946.6229802437912
867.1889167467006,867.1889167467006,843.3664902201875,863.7706473708774,946.6229802437912
864.966533685498,864.966533685498,839.6326592960573,862.5136120505518,946.6229802437912
853.7964148201191,853.7964148201191,833.80867575925,861.0723507887966,946.6229802437912
861.072064682122,861.072064682122,839.3612209691904,860.0462531027582,946.6229802437912
866.5385874849501,866.5385874849501,838.3254928402305,860.9174105315935,946.6229802437912
858.276776982636,858.276776982636,841.1928688595141,860.935899281124,946.6229802437912
863.3076979205888,863.3076979205888,844.5956275094532,861.8533196647244,946.6229802437912
864.7818946899072,864.7818946899072,846.3296291241077,862.0418275119795,946.6229802437912
860.147095039808,860.147095039808,849.5701535257092,861.2544176509671,946.6229802437912
862.3108217787552,862.3108217787552,847.4691397929113,859.8495298080887,946.6229802437912
856.7500513304285,856.7500513304285,843.3096457735503,860.2457809305511,946.6229802437912
859.0361870120425,859.0361870120425,852.0230822108431,859.5984860528555,946.6229802437912
852.4844991644062,852.4844991644062,863.0473451108898,859.4773495414447,946.6229802437912
861.4160685347551,861.4160685347551,868.7542648292796,859.7446837494045,946.6229802437912
863.5963053209373,863.5963053209373,874.5485823194261,860.9233513852222,946.6229802437912
866.0106900716823,866.0106900716823,870.640689708283,862.116591948081,946.6229802437912
863.2056223395225,863.2056223395225,869.532394597088,861.1236799088712,946.6229802437912
860.7021293521045,860.7021293521045,867.5921119462868,859.9034145275957,946.6229802437912
862.1637054058062,862.1637054058062,869.4589418056373,861.5173962008041,946.6229802437912
860.1743767049467,860.1743767049467,873.7958209587639,862.5315784782864,946.6229802437912
858.5851960901102,858.5851960901102,880.4810137367167,861.7265697014649,946.6229802437912
857.050423080071,857.050423080071,875.8829387385977,861.0432132976166,946.6229802437912
860.9779270005629,860.9779270005629,871.4122804796716,860.6925675884264,946.6229802437912
857.0185879019501,857.0185879019501,875.16527340279,861.8142544390383,946.6229802437912
860.9012704721409,860.9012704721409,866.0017831351754,861.5479302374719,946.6229802437912
857.826666605097,857.826666605097,867.6574218048638,862.0449346862541,946.6229802437912
853.6868826988502,853.6868826988502,869.1680901358789,862.8957928002418,946.6229802437912
866.5149699546296,866.5149699546296,872.6700154969325,864.4101098900117,946.6229802437912
863.0281563189862,863.0281563189862,872.2507683142919,864.3609799284545,946.6229802437912
861.6179405390063,861.6179405390063,862.7913029931813,862.1748730977874,946.6229802437912
856.2795420443238,856.2795420443238,862.334588940885,862.0892010348651,946.6229802437912
862.7045887253453,862.7045887253453,868.0631844706879,863.355297153354,946.6229802437912
858.9464392598939,858.9464392598939,874.4440259736484,864.3810734671464,946.6229802437912
863.322423632149,863.322423632149,872.0237842130822,864.1370327264995,946.6229802437912
856.2865523307087,856.2865523307087,882.3917638702347,864.7923133299229,946.6229802437912
864.7860313091383,864.7860313091383,878.9332574502184,863.1131706305484,946.6229802437912
854.710481746592,854.710481746592,877.386304093767,863.0371541702284,946.6229802437912
869.3404693900337,869.3404693900337,872.7881943210971,862.3725574256526,946.6229802437912
862.5523782840752,862.5523782840752,869.6967028571123,862.112404602153,946.6229802437912
859.2447863533636,859.2447863533636,876.0351356514784,861.1890329065,946.6229802437912
865.7189566752967,865.7189566752967,873.9113946962007,860.6806266735082,946.6229802437912
864.2478393331137,864.2478393331137,877.0604042869596,862.5324538006291,946.6229802437912
865.355249923528,865.355249923528,877.5943976981841,864.0613450043288,946.6229802437912
863.6502999164213,863.6502999164213,875.116503281145,866.0842093390975,946.6229802437912
862.1854245096878,862.1854245096878,870.0944839553719,866.2724212240876,946.6229802437912
858.7298518565285,858.7298518565285,874.1263745435893,866.5101224732938,946.6229802437912
859.8923348425272,859.8923348425272,870.694433117714,866.27536989078,946.6229802437912
863.810784133699,863.810784133699,867.3143744268358,865.338865063052,946.6229802437912
864.5523657288452,864.5523657288452,862.9625715953771,864.7878276196257,946.6229802437912
860.1851984427731,860.1851984427731,857.4711332235554,863.5125065239779,946.6229802437912
858.9959307315188,858.9959307315188,853.6175874562559,862.7308461207218,946.6229802437912
856.0472176151176,856.0472176151176,836.408880858764,861.8876981131705,946.6229802437912
864.0813374270998,864.0813374270998,832.0660398327325,863.7128178190254,946.6229802437912
860.1390352752409,860.1390352752409,830.1433219697494,864.2406295392092,946.6229802437912
858.1991091420412,858.1991091420412,824.271495414671,863.4616217389759,946.6229802437912
860.6847495602575,860.6847495602575,818.6971814297042,862.0109849873317,946.6229802437912
858.9877142696886,858.9877142696886,820.836431086272,861.5235306061439,946.6229802437912
868.2703232330664,868.2703232330664,823.814228820945,860.8357850024195,946.6229802437912
864.930478663875,864.930478663875,825.1496968093028,859.9037362763444,946.6229802437912
863.2833625392152,863.2833625392152,824.9925421282936,859.0171869910545,946.6229802437912
868.5999454717384,868.5999454717384,825.1585988232453,859.1006367306608,946.6229802437912
861.6575634060313,861.6575634060313,836.0502869213797,858.6931390552778,946.6229802437912
864.6753919940676,864.6753919940676,834.8800775547131,858.07936430779,946.6229802437912
866.8880406261964,866.8880406261964,829.3383054369737,856.3574376607481,946.6229802437912
859.1440672276243,859.1440672276243,839.2832612723441,856.4085575295593,946.6229802437912
863.4638561026352,863.4638561026352,834.8664979249791,854.856146630671,946.6229802437912
853.9333786959838,853.9333786959838,833.0288853799691,854.22282876272,946.6229802437912
855.1771754389458,855.1771754389458,831.4989408068228,853.6171507745265,946.6229802437912
865.7196457354927,865.7196457354927,834.9941610867997,853.0107801325768,946.6229802437912
856.7192586087054,856.7192586087054,843.6389316011173,852.9858091195254,946.6229802437912
863.2703253626337,863.2703253626337,842.6033356768087,851.5251011186791,946.6229802437912
856.4819238605534,856.4819238605534,831.3681919423631,849.7901896960309,946.6229802437912
854.2201868246578,854.2201868246578,834.7197634461936,850.7408609010944,946.6229802437912
852.2047474388024,852.2047474388024,846.3022630658922,850.5848355933684,946.6229802437912
863.8996248327758,863.8996248327758,837.3846209085535,850.6851250842351,946.6229802437912
860.9059099494049,860.9059099494049,843.5289948875882,850.030461247216,946.6229802437912
858.1256649190534,858.1256649190534,846.7806663394045,849.7453440034253,946.6229802437912
858.387046869258,858.387046869258,852.5224730783766,849.5876422908154,946.6229802437912
851.8727204067401,851.8727204067401,836.8471077403223,845.9300480177828,946.6229802437912
871.4530381062308,871.4530381062308,837.857424021797,847.9990333252484,946.6229802437912
864.9140534810571,864.9140534810571,844.3467132442593,847.9275259793541,946.6229802437912
860.9396359307779,860.9396359307779,855.6394457556468,847.3054419530229,946.6229802437912
864.1314892083299,864.1314892083299,856.1804079549759,847.0881372973599,946.6229802437912
861.6683313770029,861.6683313770029,850.7686714391087,846.333813038574,946.6229802437912
859.4934867400689,859.4934867400689,855.4933383706486,845.3054399843179,946.6229802437912
862.2468030572667,862.2468030572667,857.7917297249144,845.8021557021552,946.6229802437912
864.905418017876,864.905418017876,859.879444614245,846.243972107521,946.6229802437912
861.6723489988262,861.6723489988262,855.7993157539562,846.1898665773874,946.6229802437912
859.8058078979428,859.8058078979428,868.4696104108431,845.684629528529,946.6229802437912
859.72097745321,859.72097745321,872.5412983934277,847.3002658736382,946.6229802437912
858.7344325155557,858.7344325155557,865.6953956267498,846.2843261654638,946.6229802437912
857.8518999703077,857.8518999703077,867.4617704392228,845.3857151834752,946.6229802437912
860.5488437726078,860.5488437726078,865.9064081559394,844.7505393889109,946.6229802437912
861.7004231775652,861.7004231775652,863.5573481240299,844.0219820071508,946.6229802437912
867.6050716267976,867.6050716267976,864.9825525569177,844.2830537046269,946.6229802437912
865.8164141231225,865.8164141231225,864.7548192968694,843.927844652811,946.6229802437912
859.4919892265201,859.4919892265201,867.1144102376575,845.5279675315096,946.6229802437912
862.6423751620026,862.6423751620026,868.5662891358122,846.4402495191827,946.6229802437912
860.4279955507861,860.4279955507861,864.8270753304062,846.0575302755348,946.6229802437912
855.91983581333,855.91983581333,858.2537004300523,847.4567793149378,946.6229802437912
860.6177450207343,860.6177450207343,866.6694070149402,848.8946900772008,946.6229802437912
862.3390513722708,862.3390513722708,870.2480343726427,852.1535458862511,946.6229802437912
859.0233016511133,859.0233016511133,869.4547151200466,852.2282744463737,946.6229802437912
857.7852263174119,857.7852263174119,869.0725561813376,851.8078288494685,946.6229802437912
859.4521394152248,859.4521394152248,868.6437704788652,853.1575087174659,946.6229802437912
858.9364465339506,858.9364465339506,869.2506533746248,854.0385390417952,946.6229802437912
868.5334855445382,868.5334855445382,868.2551976174631,855.0117208377478,946.6229802437912
860.4539366995091,860.4539366995091,870.5102194540216,855.779447645798,946.6229802437912
853.9873129855415,853.9873129855415,877.0166179474272,856.4309145031596,946.6229802437912
859.6569864597343,859.6569864597343,881.2684776302407,858.7119664153271,946.6229802437912
860.8983632223667,860.8983632223667,878.150192082158,859.4930087289832,946.6229802437912
862.7970564090518,862.7970564090518,871.1863258167426,859.1807536653236,946.6229802437912
864.0597372736007,864.0597372736007,870.3774754951953,859.3277540344701,946.6229802437912
864.9252874613561,864.9252874613561,873.8939863931066,860.7189650406951,946.6229802437912
855.8455732567157,855.8455732567157,876.1442300168477,860.5297024663665,946.6229802437912
864.1524709908606,864.1524709908606,877.1060347493082,862.486446406661,946.6229802437912
857.5699003122072,857.5699003122072,877.9895573468195,864.0038552311178,946.6229802437912
866.1399008980808,866.1399008980808,879.8000126666927,865.4396620177718,946.6229802437912
857.4629248423629,857.4629248423629,881.4852336891392,865.7291290236275,946.6229802437912
857.016171618073,857.016171618073,885.2452178184888,867.0332236588013,946.6229802437912
861.4918044634225,861.4918044634225,888.2295277193653,868.6182471374946,946.6229802437912
863.3054242191666,863.3054242191666,890.1844407254032,870.9440034219316,946.6229802437912
859.9310126602802,859.9310126602802,887.6361433545677,869.9110300161451,946.6229802437912
860.534354851629,860.534354851629,881.550041560291,867.7685207395746,946.6229802437912
860.0822468486165,860.0822468486165,880.2012304521671,869.0930243750893,946.6229802437912
860.1014933401779,860.1014933401779,875.8519243865006,868.9510323064434,946.6229802437912
864.2422000130174,864.2422000130174,875.2372005575077,869.6951620747386,946.6229802437912
865.222618522695,865.222618522695,875.4149053310542,870.0181484683073,946.6229802437912
858.2371985916827,858.2371985916827,871.1842419108686,872.5965558577368,946.6229802437912
856.9681583477358,856.9681583477358,862.9159394270677,872.0449267398553,946.6229802437912
861.3122988105133,861.3122988105133,861.0413329941535,871.9571710874734,946.6229802437912
853.2781057769025,853.2781057769025,860.6040989921188,871.936934069226,946.6229802437912
852.8548611562734,852.8548611562734,865.1993470176325,871.7148178286764,946.6229802437912
858.3094698880575,858.3094698880575,872.1083124496688,872.0364489416867,946.6229802437912
861.5419805682591,861.5419805682591,871.1318169922858,872.2207200994167,946.6229802437912
864.3726347327115,864.3726347327115,870.2308237991234,871.4388511212852,946.6229802437912
856.2862895376439,856.2862895376439,872.847083936778,872.2886899392449,946.6229802437912
857.8624750182254,857.8624750182254,870.5209670369948,872.962478724915,946.6229802437912
861.5089773993725,861.5089773993725,869.5267912418136,872.8079920239309,946.6229802437912
859.4031452819634,859.4031452819634,871.900288195567,871.9167247002831,946.6229802437912
869.5256908906347,869.5256908906347,868.51614378202,872.5213207185272,946.6229802437912
861.9941664541699,861.9941664541699,867.9707349219938,872.03872696578,946.6229802437912
850.0019896822569,850.0019896822569,871.2011575153487,872.7737677005581,946.6229802437912
863.2668146785251,863.2668146785251,866.6026200177123,872.6455033204234,946.6229802437912
860.5465307892694,860.5465307892694,865.968999824379,872.4180095529089,946.6229802437912
860.401203008988,860.401203008988,869.6054253506925,872.40897233205,946.6229802437912
860.7984510214826,860.7984510214826,864.437702461908,871.7533483840953,946.6229802437912
864.797921940938,864.797921940938,855.4265597899561,870.3345328557439,946.6229802437912
864.9771959921267,864.9771959921267,859.3933363646041,871.7212442307707,946.6229802437912
862.8665864106479,862.8665864106479,862.6410835338468,872.794201321042,946.6229802437912
861.2280114786638,861.2280114786638,866.376121764767,872.4626636684927,946.6229802437912
865.0044629548472,865.0044629548472,869.4648745727754,871.8820950058067,946.6229802437912
858.6135726995408,858.6135726995408,872.4784221879548,873.3785091141399,946.6229802437912
861.4562427178008,861.4562427178008,877.2348109861694,874.2779542813897,946.6229802437912
863.0627312881677,863.0627312881677,877.3434428448229,874.1579440261005,946.6229802437912
863.5789305079921,863.5789305079921,874.1240206725895,873.383645791643,946.6229802437912
851.8279242957526,851.8279242957526,876.8602198408837,873.4743528287794,946.6229802437912
859.6947693782756,859.6947693782756,887.3995440376572,873.712397772471,946.6229802437912
868.7645015946182,868.7645015946182,880.9956725469226,872.5170551506696,946.6229802437912
856.050461165678,856.050461165678,877.0285918794214,871.9462241708783,946.6229802437912
852.9036258589296,852.9036258589296,877.6766093985383,872.3679471317687,946.6229802437912
864.4113087672006,864.4113087672006,875.2564500949524,872.6961198614487,946.6229802437912
860.3777670204804,860.3777670204804,864.3289605447793,872.1688061240566,946.6229802437912
860.4025639809818,860.4025639809818,860.7517778694612,871.6495125766606,946.6229802437912
856.4572259608442,856.4572259608442,854.6284364097543,869.8547853046819,946.6229802437912
862.7149506150159,862.7149506150159,858.7882261793172,869.7200840776449,946.6229802437912
865.7676034552843,865.7676034552843,848.2981500393807,867.5360713672916,946.6229802437912
855.2526611754167,855.2526611754167,845.1787858340424,866.7881524059409,946.6229802437912
858.5202437796606,858.5202437796606,848.1348041159333,865.8469692360285,946.6229802437912
858.4190749764674,858.4190749764674,839.3738913670855,862.7719588805977,946.6229802437912
862.3602720691331,862.3602720691331,843.9226084941931,863.5065632867343,946.6229802437912
868.1691873063268,868.1691873063268,843.7211859209153,863.403468900551,946.6229802437912
865.2541510406195,865.2541510406195,855.5396097419825,865.7494994015395,946.6229802437912
858.3860824633091,858.3860824633091,864.0048476422329,868.1404737930491,946.6229802437912
859.9814457395997,859.9814457395997,873.8957276379936,868.5936847418469,946.6229802437912
864.871097900006,864.871097900006,874.4335167063894,869.4364025416226,946.6229802437912
861.5137458019894,861.5137458019894,880.0245719967645,868.493545655143,946.6229802437912
858.4628519887764,858.4628519887764,880.5593653549156,867.8170444107134,946.6229802437912
863.4492853622992,863.4492853622992,878.7343758509439,867.3569960240435,946.6229802437912
858.5562398763851,858.5562398763851,883.0851560467148,866.805802204527,946.6229802437912
852.3911701962808,852.3911701962808,885.0925526702777,868.3168072219592,946.6229802437912
862.2376121057056,862.2376121057056,883.475665348016,867.9777821717306,946.6229802437912
856.3274319633671,856.3274319633671,876.2846918452244,867.9665683670579,946.6229802437912
851.5923964895592,851.5923964895592,868.0290548058186,867.3246222642788,946.6229802437912
861.3383551642943,861.3383551642943,861.562927464482,866.6799068362862,946.6229802437912
859.9612659439216,859.9612659439216,862.3593753301848,867.8621128478346,946.6229802437912
856.5845732525221,856.5845732525221,865.8113968122576,867.0864082302389,946.6229802437912
860.1198917735315,860.1198917735315,866.3920920741195,866.991269418138,946.6229802437912
863.5229794911767,863.5229794911767,869.683842786833,867.3884063330474,946.6229802437912
865.0424711998871,865.0424711998871,866.0375734252455,865.6332592504627,946.6229802437912
857.5276675371424,857.5276675371424,855.1997359024366,865.6535256460426,946.6229802437912
855.1898222419289,855.1898222419289,856.98675634612,865.7809864565559,946.6229802437912
862.0973086498245,862.0973086498245,863.9154668381973,866.5094302316278,946.6229802437912
862.1376317723381,862.1376317723381,858.4331320712693,865.6907246749903,946.6229802437912
865.7357329706697,865.7357329706697,858.8798964604591,865.2620861635024,946.6229802437912
855.8651071983257,855.8651071983257,854.3864610364077,864.8183199849777,946.6229802437912
859.0542833891873,859.0542833891873,856.0349135533099,865.4058504485193,946.6229802437912
862.8612556206277,862.8612556206277,853.0348563983287,866.5129287398128,946.6229802437912
856.3003942862696,856.3003942862696,850.0605488396419,865.5218488280549,946.6229802437912
858.4396122875411,858.4396122875411,853.9349018344556,863.8920229105846,946.6229802437912
861.3557842747266,861.3557842747266,856.5780555582575,863.6939124047407,946.6229802437912
855.4202305235319,855.4202305235319,859.448484402756,863.777708422552,946.6229802437912
861.5641065889616,861.5641065889616,844.3177012798951,860.8772860500156,946.6229802437912
855.7145607232378,855.7145607232378,854.3242974443241,861.1086219666212,946.6229802437912
858.1464660502369,858.1464660502369,850.0367083778519,859.800739270108,946.6229802437912
863.5635144180247,863.5635144180247,850.1023256805477,860.0139809865693,946.6229802437912
861.8549436999699,861.8549436999699,845.2656585068464,859.0869381817118,946.6229802437912
856.7516867043265,856.7516867043265,844.0507752511361,857.8431749825085,946.6229802437912
857.2674403030363,857.2674403030363,845.698311047164,858.4623765281032,946.6229802437912
852.6123680770175,852.6123680770175,850.2915889512338,858.544622324947,946.6229802437912
855.3161263007081,855.3161263007081,848.2910647697872,857.8168034789903,946.6229802437912
861.791908958459,861.791908958459,844.8603969567841,857.6984977949182,946.6229802437912
867.074840229499,867.074840229499,851.5293286553333,858.3173596721264,946.6229802437912
858.0916202414126,858.0916202414126,854.7981407926425,859.9178945512575,946.6229802437912
852.8833583224628,852.8833583224628,859.1741071654639,860.70987342125,946.6229802437912
860.0855451203773,860.0855451203773,862.6258042289662,860.7814965964991,946.6229802437912
862.8567521131404,862.8567521131404,861.3271395965073,861.6927360931371,946.6229802437912
854.2160935570793,854.2160935570793,868.2715364919801,862.461725114096,946.6229802437912
851.8555214315071,851.8555214315071,868.1702325709897,862.4694622191145,946.6229802437912
863.6145026523383,863.6145026523383,866.2699897273981,863.9238419970096,946.6229802437912
859.9422681107079,859.9422681107079,869.379584236184,862.9081986273886,946.6229802437912
860.3779000779592,860.3779000779592,870.5964170705113,863.0735440248376,946.6229802437912
861.7197370801492,861.7197370801492,874.3490565377739,862.0792490312848,946.6229802437912
859.2120588284544,859.2120588284544,864.96633297466,860.110191617743,946.6229802437912
857.4904007864965,857.4904007864965,859.5802076409552,857.8467694218425,946.6229802437912
858.47606276975,858.47606276975,854.0293158323469,856.7006564216905,946.6229802437912
857.0289973733618,857.0289973733618,853.0445627445118,856.2967342426865,946.6229802437912
855.0107527984123,855.0107527984123,857.4520822124565,857.8402684856042,946.6229802437912
861.6685536261205,861.6685536261205,855.700488930622,857.86268483505,946.6229802437912
864.2388240612917,864.2388240612917,865.3906582961887,860.3849424469043,955.2627428796368
859.5548355820231,859.5548355820231,859.315208314596,857.752729756252,955.2627428796368
859.6641595088481,859.6641595088481,859.4731027509946,858.2730315054333,955.2627428796368
856.7041667446871,856.7041667446871,858.7580869095406,858.5739280441479,955.2627428796368
858.0029817866799,858.0029817866799,862.5396915329469,859.0123189631687,955.2627428796368
862.9012889009365,862.9012889009365,867.9916472992161,859.1325133887892,955.2627428796368
862.9079027090269,862.9079027090269,873.8688207017069,859.0025454959952,955.2627428796368
865.0005888205624,865.0005888205624,878.9430226017678,858.9230594005887,955.2627428796368
859.5395585572821,859.5395585572821,870.9801688380427,858.7578838383888,955.2627428796368
853.6446478547998,853.6446478547998,864.7441945485504,856.8747551873935,955.2627428796368
864.0991192391136,864.0991192391136,850.2684263171077,857.231113025277,955.2627428796368
868.8245475876165,868.8245475876165,854.0708196186788,857.5269464995006,955.2627428796368
858.3195744555353,858.3195744555353,848.8768085337099,856.6510419429512,955.2627428796368
856.544826270504,856.544826270504,842.0766797184997,854.2061706202085,955.2627428796368
862.1217699800702,862.1217699800702,844.0058375318489,856.1268600552845,955.2627428796368
856.6129313863463,856.6129313863463,842.9578070073946,855.9480954981764,955.2627428796368
854.6051558632533,854.6051558632533,845.5951927184348,857.2442918324007,955.2627428796368
854.7086825087265,854.7086825087265,847.5514683659576,857.2263703631183,955.2627428796368
858.2767331832665,858.2767331832665,849.2305205303134,857.9970166647859,955.2627428796368
862.0930996235293,862.0930996235293,859.7148403878103,858.8056134970274,955.2627428796368
850.3731603445474,850.3731603445474,868.8833965208635,860.2208119625585,955.2627428796368
852.2858339031299,852.2858339031299,863.5132404591592,858.9139834796811,955.2627428796368
860.3316558678694,860.3316558678694,857.5950520817681,856.2803554787538,955.2627428796368
860.3560675060746,860.3560675060746,863.7728449070506,858.0971993456396,955.2627428796368
865.9909090785987,865.9909090785987,866.0758533704811,858.4771712405162,955.2627428796368
859.5444301034821,859.5444301034821,861.1168977330381,858.1641333692137,955.2627428796368
858.6622941376653,858.6622941376653,858.1983584386251,858.863498384016,955.2627428796368
861.3186849809645,861.3186849809645,860.2324410273953,860.2197268672279,955.2627428796368
852.9925610664187,852.9925610664187,856.9812383473527,860.5831092840292,955.2627428796368
858.7967829349486,858.7967829349486,860.3895970865818,861.7438707049108,955.2627428796368
858.1411598287797,858.1411598287797,863.1345062099857,862.789395414309,955.2627428796368
864.9771577727009,864.9771577727009,874.1502159132302,864.0858137083696,955.2627428796368
861.4526341727546,861.4526341727546,884.0643586367803,864.1211478147529,955.2627428796368
