Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-154.1831203682571,-154.1831203682571,-150.22873216393154,-149.6560017885154,-63.41603378991321
-157.32697643234624,-157.32697643234624,-148.16805311086324,-149.13873552928172,-63.41603378991321
-151.1495001395407,-151.1495001395407,-149.9003027793811,-149.31068947296055,-63.41603378991321
-156.29769284129773,-156.29769284129773,-147.49142846344085,-148.75383125525508,-63.41603378991321
-153.96582842817114,-153.96582842817114,-144.53325017743467,-148.48883439318587,-63.41603378991321
-153.66652068351556,-153.66652068351556,-145.14461386603554,-148.28146348185487,-63.41603378991321
-151.9221164609046,-151.9221164609046,-147.69515864094882,-148.51913256044773,-63.41603378991321
-155.84101708143618,-155.84101708143618,-143.22320041728443,-148.19662736969266,-63.41603378991321
-156.70430390671316,-156.70430390671316,-143.7507400552144,-147.82025785351166,-63.41603378991321
-155.15813460614777,-155.15813460614777,-143.96718613002872,-147.31505143144398,-63.41603378991321
-156.75211940820427,-156.75211940820427,-137.131710786596,-147.19142743550634,-63.41603378991321
-155.11194992849119,-155.11194992849119,-135.4618360454745,-146.37709235426274,-63.41603378991321
-152.91807872037683,-152.91807872037683,-135.01734545179747,-146.7558774855723,-63.41603378991321
-160.51546593829224,-160.51546593829224,-137.79953868193383,-146.8722639525891,-63.41603378991321
-152.04767885169073,-152.04767885169073,-139.87766731869047,-146.60533745548392,-63.41603378991321
-157.81713181654408,-157.81713181654408,-138.6952298971247,-146.2552454356549,-63.41603378991321
-156.10305899258347,-156.10305899258347,-135.9405817669886,-146.15066027617019,-63.41603378991321
-155.59205679939626,-155.59205679939626,-139.25725153190817,-146.10922484145624,-63.41603378991321
-153.1593537365039,-153.1593537365039,-139.2475568637602,-145.6834929262176,-63.41603378991321
-149.5830776428818,-149.5830776428818,-143.47274497833752,-145.9651272826305,-63.41603378991321
-154.88099054379566,-154.88099054379566,-145.82728445626623,-146.32772194707132,-63.41603378991321
-155.44979138769048,-155.44979138769048,-152.8871971478469,-147.37302074439,-63.41603378991321
-156.8253512891322,-156.8253512891322,-152.25648566253122,-147.85242971671127,-63.41603378991321
-153.89793323268074,-153.89793323268074,-156.67151571015341,-148.4139397050266,-63.41603378991321
-153.5437074105808,-153.5437074105808,-156.1681348379479,-148.0291120966545,-63.41603378991321
-157.32135854468675,-157.32135854468675,-157.92278260306426,-148.09606269353608,-63.41603378991321
-158.79072958507018,-158.79072958507018,-158.44587113609956,-148.35362784961396,-63.41603378991321
-152.30407752321162,-152.30407752321162,-158.05511156584114,-148.89263012220184,-63.41603378991321
-156.28334434223424,-156.28334434223424,-162.67209992153033,-148.9990709601414,-63.41603378991321
-155.48473326964685,-155.48473326964685,-160.63775944692537,-148.85695139993925,-63.41603378991321
-153.51673895893384,-153.51673895893384,-161.6263797117468,-150.00193334011425,-63.41603378991321
-151.78974107908655,-151.78974107908655,-155.18082713520684,-148.9431069562673,-63.41603378991321
-155.69314549404552,-155.69314549404552,-154.38983381645892,-149.03034664242696,-63.41603378991321
-153.85525270284916,-153.85525270284916,-153.689394229366,-149.26311929468338,-63.41603378991321
-159.18361111314928,-159.18361111314928,-155.93147746598234,-149.1848203964278,-63.41603378991321
-152.4274413204788,-152.4274413204788,-159.27468044790203,-149.2000301411977,-63.41603378991321
-151.97958583105475,-151.97958583105475,-157.177508259276,-149.66096735111756,-63.41603378991321
-155.31240249896607,-155.31240249896607,-154.12040042619952,-149.21691608497605,-63.41603378991321
-152.8892849721317,-152.8892849721317,-156.51590628385114,-149.53643915105036,-63.41603378991321
-153.2415789425503,-153.2415789425503,-153.06648123878807,-148.36683632975314,-63.41603378991321
-157.95346749232255,-157.95346749232255,-149.80705849415202,-148.9242331225385,-63.41603378991321
-154.40988504057256,-154.40988504057256,-153.3823871327259,-149.01606011442348,-63.41603378991321
-156.6966303610903,-156.6966303610903,-149.29820132146966,-148.1724338063277,-63.41603378991321
-153.51722471371215,-153.51722471371215,-150.08817811566166,-149.14801104011116,-63.41603378991321
-156.04369250513187,-156.04369250513187,-153.37892941216032,-149.97789184244314,-63.41603378991321
-153.5064936230175,-153.5064936230175,-151.20946401376605,-150.4493541655785,-63.41603378991321
-158.61823871276908,-158.61823871276908,-154.453675299579,-150.7425590205784,-63.41603378991321
-154.66897615610503,-154.66897615610503,-156.62813684115633,-150.25682015647794,-63.41603378991321
-156.01301347442745,-156.01301347442745,-152.58470379289574,-150.95420138345037,-63.41603378991321
-155.53639403431677,-155.53639403431677,-155.38780599694007,-151.30639555820395,-63.41603378991321
-155.6473797130948,-155.6473797130948,-154.90488542481566,-149.85946377471535,-63.41603378991321
-150.79889788600826,-150.79889788600826,-157.69322643119483,-150.9210947784898,-63.41603378991321
-153.57073130623192,-153.57073130623192,-159.19602506562063,-150.03157826357557,-63.41603378991321
-152.79446379615484,-152.79446379615484,-157.10347862132934,-151.07042107168886,-63.41603378991321
-158.0598203000246,-158.0598203000246,-150.70951432242842,-151.2131446714419,-63.41603378991321
-155.2101477545243,-155.2101477545243,-148.65012465934205,-151.15045632423983,-63.41603378991321
-155.6802406312323,-155.6802406312323,-145.7111845042912,-150.34576419324688,-63.41603378991321
-159.30902295957458,-159.30902295957458,-144.116687750028,-150.43551762302664,-63.41603378991321
-152.14575693876276,-152.14575693876276,-146.30931704747636,-151.4659167819028,-63.41603378991321
-156.96567974609326,-156.96567974609326,-149.12914150876426,-152.33878663395106,-63.41603378991321
-157.14576994475567,-157.14576994475567,-151.95122993320052,-152.82336760403624,-63.41603378991321
-157.56028085472335,-157.56028085472335,-145.80742454920542,-152.990212479236,-63.41603378991321
-161.91053475095057,-161.91053475095057,-142.76295929496797,-151.5807010322097,-63.41603378991321
-155.8705604909833,-155.8705604909833,-142.6472140621982,-152.03995614774175,-63.41603378991321
-155.1879087414302,-155.1879087414302,-146.55352449536474,-152.54831610677675,-63.41603378991321
-154.6691373661237,-154.6691373661237,-149.50680186187228,-153.31277071718932,-63.41603378991321
-158.94721507457822,-158.94721507457822,-153.98701769215063,-153.95505137827925,-63.41603378991321
-154.4185623093946,-154.4185623093946,-153.62734911333183,-153.30953713931137,-63.41603378991321
-155.854110336944,-155.854110336944,-149.81684338694035,-153.57977408653878,-63.41603378991321
-152.09286314596318,-152.09286314596318,-149.9024347131113,-153.62472458090582,-63.41603378991321
-156.5525044966234,-156.5525044966234,-151.6554450249108,-153.98899971776515,-63.41603378991321
-155.51161771385452,-155.51161771385452,-151.9749520465627,-152.80776345897914,-63.41603378991321
-155.29998354693535,-155.29998354693535,-155.57678456486505,-152.24476081267642,-63.41603378991321
-157.3799261394909,-157.3799261394909,-154.12473448244802,-151.53059990220063,-63.41603378991321
-159.54573342620913,-159.54573342620913,-152.52919950625648,-151.8205290404385,-63.41603378991321
-155.99681983906154,-155.99681983906154,-148.0073224897905,-151.3296786945346,-63.41603378991321
-154.6406220385337,-154.6406220385337,-143.5860119295957,-150.98307953697852,-63.41603378991321
-156.26223286047565,-156.26223286047565,-145.42025203413363,-150.78256523296986,-63.41603378991321
-158.04991671006985,-158.04991671006985,-147.82835477967478,-150.61102505816766,-63.41603378991321
-156.80679245417534,-156.80679245417534,-146.0719993894177,-150.71157256940427,-63.41603378991321
-153.2752880584394,-153.2752880584394,-139.61908156880764,-149.5875400891773,-63.41603378991321
-155.001560141245,-155.001560141245,-144.959417687718,-150.76348156948134,-63.41603378991321
-155.36878255240637,-155.36878255240637,-141.24069969872457,-149.61493398912958,-63.41603378991321
-156.88518410803977,-156.88518410803977,-146.4246880874462,-150.0776586738167,-63.41603378991321
-154.28214289723738,-154.28214289723738,-144.52961976508539,-149.5401575002591,-63.41603378991321
-156.50633287466124,-156.50633287466124,-147.9516346063944,-149.06506952623306,-63.41603378991321
-155.3652035765757,-155.3652035765757,-147.54714592245722,-149.05700706961477,-63.41603378991321
-154.45031021201538,-154.45031021201538,-147.2543493301811,-149.40935501376617,-63.41603378991321
-153.44944135811411,-153.44944135811411,-146.0560293565716,-148.51904967271176,-63.41603378991321
-155.35046362912982,-155.35046362912982,-144.90840923706253,-149.07995816905915,-63.41603378991321
-156.8787005963408,-156.8787005963408,-146.22063120941334,-148.8702546322296,-63.41603378991321
-157.77560336918853,-157.77560336918853,-144.71698916919502,-149.03040197677518,-63.41603378991321
-154.26408168809684,-154.26408168809684,-152.12083523228588,-150.17946077129284,-63.41603378991321
-160.17216178621555,-160.17216178621555,-147.29230511940176,-149.5184840745647,-63.41603378991321
-150.46328731736463,-150.46328731736463,-151.72293943596122,-149.20895950501924,-63.41603378991321
-155.72540646164205,-155.72540646164205,-150.77727227508484,-148.9786311784968,-63.41603378991321
-156.70974741515468,-156.70974741515468,-155.14384550942628,-149.1950411115842,-63.41603378991321
-155.7068657577528,-155.7068657577528,-158.2393469079836,-149.73159702713164,-63.41603378991321
-160.8433433608859,-160.8433433608859,-157.45413209464084,-149.49293533306076,-63.41603378991321
-152.93280355804552,-152.93280355804552,-159.29243676431636,-149.8608843225344,-63.41603378991321
-154.05449775493074,-154.05449775493074,-164.46679534877956,-150.78263661702238,-63.41603378991321
-155.9445914577449,-155.9445914577449,-162.62467362479714,-150.01669141549567,-63.41603378991321
-153.35844411659593,-153.35844411659593,-163.8520595619762,-151.1106676705639,-63.41603378991321
-156.35137520733988,-156.35137520733988,-163.96670289835097,-150.89112892996903,-63.41603378991321
-156.46009272563734,-156.46009272563734,-158.07266245943023,-150.68158913241965,-63.41603378991321
-156.25697023624716,-156.25697023624716,-159.1481608275663,-151.07823841214167,-63.41603378991321
-154.01731512793924,-154.01731512793924,-154.1475878181149,-150.88232177434895,-63.41603378991321
-153.83602203072928,-153.83602203072928,-151.1725524385541,-151.14276996483684,-63.41603378991321
-153.84997538892782,-153.84997538892782,-153.97774426097232,-151.02662077576,-63.41603378991321
-153.7811888166004,-153.7811888166004,-150.75737300694482,-150.18653062217055,-63.41603378991321
-154.68892007381532,-154.68892007381532,-145.75904168793107,-149.54419896796847,-63.41603378991321
-155.21508155432247,-155.21508155432247,-142.33875384654294,-149.3229572749632,-63.41603378991321
-153.09697774944982,-153.09697774944982,-139.25778663225293,-150.40963313802095,-63.41603378991321
-148.66837961831553,-148.66837961831553,-136.33076016991618,-149.62783815151263,-63.41603378991321
-156.78828889873748,-156.78828889873748,-140.8434945578455,-149.53958314491578,-63.41603378991321
-154.27844658628598,-154.27844658628598,-138.1175697699578,-148.80039199375878,-63.41603378991321
-153.45534340672057,-153.45534340672057,-140.06857087356536,-148.0986324106319,-63.41603378991321
-151.68190118222452,-151.68190118222452,-141.101875923871,-148.6376753269447,-63.41603378991321
-150.34810555903195,-150.34810555903195,-139.80202960734394,-149.0236580198407,-63.41603378991321
-159.16562716014587,-159.16562716014587,-138.80606287926932,-147.96725625540213,-63.41603378991321
-155.31842039648373,-155.31842039648373,-139.2609828133881,-147.0653065256639,-63.41603378991321
-154.7470064174573,-154.7470064174573,-145.07454996166967,-147.94287685798454,-63.41603378991321
-155.0854187978233,-155.0854187978233,-143.19333704300493,-147.9329436336489,-63.41603378991321
-156.58415494858656,-156.58415494858656,-146.5187543985707,-148.10664213473717,-63.41603378991321
-156.2133387353711,-156.2133387353711,-143.87747583319288,-147.80923841030307,-63.41603378991321
-157.92461564909135,-157.92461564909135,-145.48403958032523,-148.2957354118657,-63.41603378991321
-153.59786150966156,-153.59786150966156,-143.89605851873205,-148.16064172845915,-63.41603378991321
-156.29889356287208,-156.29889356287208,-147.70649811803656,-149.09492454372528,-63.41603378991321
-159.98582335330676,-159.98582335330676,-149.08350468802672,-149.2746880015111,-63.41603378991321
-156.31672233867988,-156.31672233867988,-149.18196509886312,-148.58924939729124,-63.41603378991321
-154.83957749601228,-154.83957749601228,-145.78723726507582,-148.2989376649176,-63.41603378991321
-158.73957133611947,-158.73957133611947,-146.1480469659846,-148.18060271363788,-63.41603378991321
-154.92723486693663,-154.92723486693663,-146.5280127657906,-148.99040624706208,-63.41603378991321
-154.94132595576266,-154.94132595576266,-149.93647225558215,-148.80899896836436,-63.41603378991321
-155.6805437899223,-155.6805437899223,-148.1381841352025,-148.53095128432648,-63.41603378991321
-155.63382409101578,-155.63382409101578,-153.25843712245657,-149.35709591507813,-63.41603378991321
-153.96610242339474,-153.96610242339474,-154.11131256877584,-149.47347505772285,-63.41603378991321
-154.64485421584052,-154.64485421584052,-148.16035021049296,-149.27612471978765,-63.41603378991321
-152.57610750313475,-152.57610750313475,-141.44839711194822,-148.3531615525864,-63.41603378991321
-153.13229674237084,-153.13229674237084,-144.8120079691119,-148.5699691437011,-63.41603378991321
-156.6931699876816,-156.6931699876816,-149.10816498643652,-148.87644442032217,-63.41603378991321
-153.82720795647904,-153.82720795647904,-147.6642379873757,-148.77005247727402,-63.41603378991321
-157.25035229993088,-157.25035229993088,-149.14079000086173,-148.39439720077726,-63.41603378991321
-154.93807597696582,-154.93807597696582,-149.76690444471387,-149.30391883342676,-63.41603378991321
-154.3692715833229,-154.3692715833229,-153.45520413432962,-148.87740422400014,-63.41603378991321
-154.5655565127631,-154.5655565127631,-149.7795904489369,-149.15755954984854,-63.41603378991321
-156.2058427204737,-156.2058427204737,-156.17408076077407,-149.67952210799243,-63.41603378991321
-154.92448328118977,-154.92448328118977,-155.83503130475538,-148.795261599142,-63.41603378991321
-156.38796487241987,-156.38796487241987,-158.15174539433443,-148.49268421252512,-63.41603378991321
-160.6429332537765,-160.6429332537765,-157.76656068308813,-148.26479392745543,-63.41603378991321
-156.36889723574797,-156.36889723574797,-155.05047373707308,-146.9931800979809,-63.41603378991321
-150.28773843617586,-150.28773843617586,-151.85898450305984,-146.61691465292654,-63.41603378991321
-153.5443471357544,-153.5443471357544,-150.21448792538567,-145.66688287345917,-63.41603378991321
-154.89041763992745,-154.89041763992745,-143.25654444911504,-145.16188714357958,-63.41603378991321
-160.36178136680894,-160.36178136680894,-143.8280461842413,-146.02848096896236,-63.41603378991321
-157.28688018634656,-157.28688018634656,-139.44148245814534,-145.21622387596437,-63.41603378991321
-154.1185783374568,-154.1185783374568,-139.82870191602944,-146.81574492757534,-63.41603378991321
-153.6790815570851,-153.6790815570851,-140.8652138578862,-146.73379388300842,-63.41603378991321
-155.58530942246972,-155.58530942246972,-141.06331569598447,-145.90979849952754,-63.41603378991321
-154.17034136246008,-154.17034136246008,-142.8176246689016,-146.67684425984677,-63.41603378991321
-154.00191292359196,-154.00191292359196,-141.4186340779358,-146.12509857598184,-63.41603378991321
-157.3427299749936,-157.3427299749936,-146.63334164650328,-147.4758322129186,-63.41603378991321
-153.925574859611,-153.925574859611,-145.967428247133,-147.00881119643518,-63.41603378991321
-155.30102093961463,-155.30102093961463,-143.77971525642295,-146.65167816088092,-63.41603378991321
-154.67267049288742,-154.67267049288742,-142.85611040889282,-146.4310041391718,-63.41603378991321
-160.01353331910173,-160.01353331910173,-145.16779543513013,-146.62626900899883,-63.41603378991321
-155.53247352001162,-155.53247352001162,-141.4780787928542,-147.0976465114331,-63.41603378991321
-155.9069942069609,-155.9069942069609,-141.87279558998083,-146.8879778162304,-63.41603378991321
-157.64039848662125,-157.64039848662125,-142.19408320970518,-146.3882092199998,-63.41603378991321
-154.06139871943628,-154.06139871943628,-142.01919193333342,-147.3194700706596,-63.41603378991321
-153.42682044140804,-153.42682044140804,-150.96806037543564,-148.46651408839136,-63.41603378991321
-152.62946260525254,-152.62946260525254,-149.48252800094264,-148.35742782077324,-63.41603378991321
-157.31799604530275,-157.31799604530275,-155.65006633231303,-149.5001570542968,-63.41603378991321
-154.74050906863985,-154.74050906863985,-156.86168445985123,-148.72026417313702,-63.41603378991321
-157.81648277662177,-157.81648277662177,-157.00886143819002,-149.05728126017127,-63.41603378991321
-152.16874893453846,-152.16874893453846,-158.5220667763572,-149.23387444820526,-63.41603378991321
-156.16770768683296,-156.16770768683296,-156.11424518203233,-149.5412838440932,-63.41603378991321
-152.6193305121888,-152.6193305121888,-155.22376214395172,-148.3914306214134,-63.41603378991321
-157.49510753546116,-157.49510753546116,-158.1891877810445,-148.20934583860335,-63.41603378991321
-151.61904664428144,-151.61904664428144,-154.93093564691077,-148.46926418026916,-63.41603378991321
-156.53030024485267,-156.53030024485267,-148.33396710200387,-148.97586005577696,-63.41603378991321
-154.34085443677847,-154.34085443677847,-146.99786457441448,-148.5273913424592,-63.41603378991321
-156.28381349237875,-156.28381349237875,-139.89992236106576,-148.17453897335184,-63.41603378991321
-156.00048339526666,-156.00048339526666,-142.92470506974024,-147.31791073596867,-63.41603378991321
-157.10598762915146,-157.10598762915146,-141.39143071309502,-147.70793057574977,-63.41603378991321
-155.3465034623255,-155.3465034623255,-137.78441716556736,-146.1390704568274,-63.41603378991321
-155.44128293594474,-155.44128293594474,-137.5327625759646,-146.22557384553093,-63.41603378991321
-156.45569615678872,-156.45569615678872,-131.96466091162347,-145.1522927616395,-63.41603378991321
-157.6073705201094,-157.6073705201094,-128.32739613789278,-145.5851456437923,-63.41603378991321
-156.7331768439255,-156.7331768439255,-129.01018602389652,-145.30889979122608,-63.41603378991321
-157.58103509836874,-157.58103509836874,-132.0765712852444,-145.56954131553854,-63.41603378991321
-157.94393222101965,-157.94393222101965,-132.71826699104798,-145.53819714319366,-63.41603378991321
-155.9452127108411,-155.9452127108411,-134.92251905939565,-145.33088478505863,-63.41603378991321
-155.77458436667214,-155.77458436667214,-137.6060580929812,-144.88574146562215,-63.41603378991321
-153.11347045456483,-153.11347045456483,-137.32903609594743,-144.4826969680733,-63.41603378991321
-156.86283371691158,-156.86283371691158,-143.8913695074769,-144.9614262685354,-63.41603378991321
-154.49596719252932,-154.49596719252932,-145.21092534682876,-144.03294276274187,-63.41603378991321
-158.8833171162133,-158.8833171162133,-156.67018523486317,-145.3193235476611,-63.41603378991321
-153.5751102630629,-153.5751102630629,-156.64675990147745,-145.28414854522086,-63.41603378991321
-155.18414422856674,-155.18414422856674,-157.2343542025933,-145.2024584951271,-63.41603378991321
-152.93103106725957,-152.93103106725957,-153.73742854023183,-145.3069322761703,-63.41603378991321
-157.66384950018116,-157.66384950018116,-147.748447842732,-144.71608981112803,-63.41603378991321
-159.60323061965724,-159.60323061965724,-150.24490622483967,-145.3369684449494,-63.41603378991321
-153.9979420532514,-153.9979420532514,-150.88547806079006,-146.41152818795712,-63.41603378991321
-157.96969438248232,-157.96969438248232,-154.70542123271326,-146.6581719777677,-63.41603378991321
-152.5192461180875,-152.5192461180875,-147.27772548958123,-146.52867487482254,-63.41603378991321
-152.80585028098355,-152.80585028098355,-149.4649152706231,-145.9601854336606,-63.41603378991321
-158.96461043942088,-158.96461043942088,-144.28536353148212,-146.00335348238025,-63.41603378991321
-152.80240915106808,-152.80240915106808,-150.15979286479973,-147.10344397898393,-63.41603378991321
-153.91025701802667,-153.91025701802667,-150.5815417576861,-146.755241912884,-63.41603378991321
-155.00667516608246,-155.00667516608246,-154.96446912938774,-148.01609928646067,-63.41603378991321
-157.59833814195537,-157.59833814195537,-156.59937861597012,-146.70929720502144,-63.41603378991321
-155.02979883050864,-155.02979883050864,-162.44883904208854,-148.63325060394052,-63.41603378991321
-153.45224300000996,-153.45224300000996,-158.82749179848324,-149.4210834963692,-63.41603378991321
-153.02689113331505,-153.02689113331505,-155.56163714241225,-149.19927732447158,-63.41603378991321
-155.66978992841132,-155.66978992841132,-160.15386142589296,-149.52588807297514,-63.41603378991321
-155.66818461608167,-155.66818461608167,-164.2502806576959,-150.5146258066289,-63.41603378991321
-155.78169877447385,-155.78169877447385,-165.51900578315318,-150.73259552101473,-63.41603378991321
-156.2529037254946,-156.2529037254946,-160.09885252992467,-150.68439784302782,-63.41603378991321
-158.4843965224904,-158.4843965224904,-161.7313332314627,-150.69767017250987,-63.41603378991321
-150.69055913655254,-150.69055913655254,-160.79138910657016,-149.98076503268757,-63.41603378991321
-159.14509609994843,-159.14509609994843,-161.08942588900385,-149.03067678263366,-63.41603378991321
-154.04980731846067,-154.04980731846067,-149.41509625029897,-147.38625658753773,-63.41603378991321
-157.05592040246336,-157.05592040246336,-151.59298066621096,-148.36734273764114,-63.41603378991321
-155.15363671255076,-155.15363671255076,-152.90580889960535,-148.37866681675467,-63.41603378991321
-155.8151551317535,-155.8151551317535,-157.45653679703676,-149.31278207711105,-63.41603378991321
-151.37846677376223,-151.37846677376223,-151.9845778354467,-149.6886923373118,-63.41603378991321
-155.31947137475635,-155.31947137475635,-151.83381117780036,-150.05460532778446,-63.41603378991321
-156.0356778949495,-156.0356778949495,-154.9649161687042,-150.03954352055976,-63.41603378991321
-155.02383583482447,-155.02383583482447,-157.18285228450654,-151.14805350002905,-63.41603378991321
-159.66109398891956,-159.66109398891956,-154.2139324531912,-151.15675810292504,-63.41603378991321
-156.95732116464188,-156.95732116464188,-156.42502374924206,-150.9161086175992,-63.41603378991321
-155.64178257997244,-155.64178257997244,-157.15509369497587,-150.83729085431972,-63.41603378991321
-158.17338864144375,-158.17338864144375,-153.38444718643026,-150.45929116097915,-63.41603378991321
-155.53224716574138,-155.53224716574138,-152.7094919595832,-150.6422790660523,-63.41603378991321
-151.95771500087486,-151.95771500087486,-150.43378616385257,-151.84265587676808,-63.41603378991321
-151.42174943404206,-151.42174943404206,-152.53095302274215,-152.6883304266673,-63.41603378991321
-149.86137801071092,-149.86137801071092,-148.78272442744512,-153.4182180309488,-63.41603378991321
-158.5511335657246,-158.5511335657246,-149.15595807078944,-154.20525590713913,-63.41603378991321
-152.54582901228642,-152.54582901228642,-144.8245898164705,-154.31093425854382,-63.41603378991321
-156.37671301868497,-156.37671301868497,-152.01590466366946,-155.14462477861008,-63.41603378991321
-153.43752023406896,-153.43752023406896,-151.4384882677409,-154.66015287293777,-63.41603378991321
-156.69430209782243,-156.69430209782243,-156.47140283735845,-155.1470676099123,-63.41603378991321
-155.55798644689006,-155.55798644689006,-157.6500845133757,-154.46809644505802,-63.41603378991321
-151.61260227792621,-151.61260227792621,-150.4649644423069,-153.2694647353242,-63.41603378991321
-152.74338446914422,-152.74338446914422,-147.91123540786492,-152.64662905684568,-63.41603378991321
-158.92443791596273,-158.92443791596273,-144.65086533687827,-152.5763184246772,-63.41603378991321
-155.06389789350158,-155.06389789350158,-146.61272139596116,-151.40672526316837,-63.41603378991321
-158.71056404071953,-158.71056404071953,-141.1748581779975,-151.1108755624431,-63.41603378991321
-152.6436472386673,-152.6436472386673,-137.55058161013318,-150.3741797400518,-63.41603378991321
-156.49614430048632,-156.49614430048632,-134.0285383203815,-151.20284673464,-63.41603378991321
-155.58797728816978,-155.58797728816978,-136.96867165955985,-152.50419763630333,-63.41603378991321
-154.80054184167676,-154.80054184167676,-134.699296191028,-152.03794560314992,-63.41603378991321
-160.28576972313033,-160.28576972313033,-136.2358535288658,-151.5381715386732,-63.41603378991321
-154.82353473630886,-154.82353473630886,-145.82787180704204,-151.49395485018994,-63.41603378991321
-151.9119630094061,-151.9119630094061,-145.88088871860444,-152.36726170265035,-63.41603378991321
-157.1054440708085,-157.1054440708085,-147.3301530229741,-152.1493659751474,-63.41603378991321
-152.34840896296427,-152.34840896296427,-146.2867323707814,-151.80699903102825,-63.41603378991321
-154.3238867159538,-154.3238867159538,-143.760965993946,-149.8311101882724,-63.41603378991321
-153.8742982740443,-153.8742982740443,-145.55553015291324,-149.36897741909723,-63.41603378991321
-154.66884058480284,-154.66884058480284,-146.62967665035407,-149.53588823883328,-63.41603378991321
-159.37137664427698,-159.37137664427698,-144.3186712886598,-150.0480561708413,-63.41603378991321
-158.62079005173416,-158.62079005173416,-146.6393716407005,-148.87605212287235,-63.41603378991321
-154.16384569885568,-154.16384569885568,-141.5642669716815,-148.08552657331285,-63.41603378991321
-150.8462554756675,-150.8462554756675,-140.44907377915388,-148.47144217753828,-63.41603378991321
-155.30076815705837,-155.30076815705837,-143.29296969344077,-148.9950833561599,-63.41603378991321
-155.9358565820845,-155.9358565820845,-144.55971096797276,-148.21125203720277,-63.41603378991321
-151.68984675238843,-151.68984675238843,-145.2523985562785,-147.75367758565332,-63.41603378991321
-152.28872912055988,-152.28872912055988,-147.30777810701517,-147.27289530369046,-63.41603378991321
-155.47673707169648,-155.47673707169648,-149.7765354739911,-146.97801786760292,-63.41603378991321
-161.5877857616965,-161.5877857616965,-148.68721184449544,-147.11505278641832,-63.41603378991321
-156.79732425368823,-156.79732425368823,-145.85280777187228,-147.000732547415,-63.41603378991321
-151.74673722354217,-151.74673722354217,-142.82829165111627,-147.5586912030358,-63.41603378991321
