Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
534.37211161382,534.37211161382,530.37894246385,530.9937061321746,656.4700051811036
540.2167219248685,540.2167219248685,531.8872046677673,530.6418380338694,656.4700051811036
540.028074097159,540.028074097159,530.1992880023083,530.1515466219125,656.4700051811036
536.4146235511753,536.4146235511753,533.1969373331661,529.3960957644044,656.4700051811036
537.0806852459576,537.0806852459576,531.7899223646009,528.4769163908375,656.4700051811036
536.9253688976988,536.9253688976988,531.017026699155,528.1609633270089,656.4700051811036
534.852051382238,534.852051382238,529.9090280832555,528.8619436294996,656.4700051811036
538.5264765654698,538.5264765654698,527.740993197933,528.9856221901922,656.4700051811036
542.1429848850768,542.1429848850768,531.6103658507085,527.9226019105602,656.4700051811036
532.8979672468879,532.8979672468879,530.0845107298398,527.6925382538313,656.4700051811036
540.7504715409062,540.7504715409062,538.5563198256096,529.9181243074306,656.4700051811036
540.4702046992027,540.4702046992027,540.0685131361878,531.08945689125,656.4700051811036
529.5328426666833,529.5328426666833,530.4400809242345,528.7021634066157,656.4700051811036
544.524158501654,544.524158501654,527.2698407480158,528.2385086744129,656.4700051811036
536.5057950141409,536.5057950141409,523.3215531345866,527.4330968475592,656.4700051811036
532.9512795044226,532.9512795044226,527.8037054141394,528.6446909105987,656.4700051811036
539.947050297786,539.947050297786,529.8466264495844,529.3823187359927,656.4700051811036
538.3679759879651,538.3679759879651,527.5236763883038,529.0960073855259,656.4700051811036
536.6792173936545,536.6792173936545,523.6347099780239,528.5152590809325,656.4700051811036
539.8268413153932,539.8268413153932,518.1997007175473,527.886350308286,656.4700051811036
536.9990106965762,536.9990106965762,508.5370000459633,528.4967509724273,656.4700051811036
538.9271584630569,538.9271584630569,504.5261750755577,528.0238519900804,656.4700051811036
525.3986981125266,525.3986981125266,511.38584572457285,528.5717440581279,656.4700051811036
533.0405487314142,533.0405487314142,513.7281319070198,528.7818107701514,656.4700051811036
536.6473566248683,536.6473566248683,514.3327526767029,528.8848433416392,656.4700051811036
539.995542661159,539.995542661159,510.3521422226983,528.7523888811952,656.4700051811036
539.4317548255711,539.4317548255711,501.11568595353674,527.116039348909,656.4700051811036
544.8647119774737,544.8647119774737,505.3944860304352,526.652997440128,656.4700051811036
536.2022547410995,536.2022547410995,508.59358649713266,527.5292664755075,656.4700051811036
537.49708857377,537.49708857377,514.7919224140346,526.8346450949158,656.4700051811036
542.0019638244571,542.0019638244571,510.872091959128,526.6081900029964,656.4700051811036
544.4757723608502,544.4757723608502,512.0746946916393,525.6579319154454,656.4700051811036
543.1576514396722,543.1576514396722,509.9155199141363,525.6615755583884,656.4700051811036
534.883290537201,534.883290537201,509.28176284190204,523.8591208453491,656.4700051811036
536.4831223626846,536.4831223626846,519.4746292584,525.3421609069574,656.4700051811036
535.2107474838162,535.2107474838162,517.215781202522,525.1724677785619,656.4700051811036
540.531031714994,540.531031714994,520.638871382363,524.1469005444671,656.4700051811036
536.2655314990826,536.2655314990826,516.1004050429652,523.4546545566421,656.4700051811036
539.7750803975051,539.7750803975051,519.0250381137673,523.8934404462011,656.4700051811036
536.0288287048821,536.0288287048821,521.1403706623321,523.3914163761649,656.4700051811036
536.0462721443126,536.0462721443126,522.3052775359911,522.1299263661085,656.4700051811036
536.5867459792818,536.5867459792818,521.7402841841104,522.0593743510525,656.4700051811036
536.5949101299324,536.5949101299324,524.5061303398759,521.2893729810256,656.4700051811036
534.8321808769398,534.8321808769398,519.4694665841231,520.5892278828454,656.4700051811036
535.0169237191435,535.0169237191435,513.1509407722799,520.413959641314,656.4700051811036
536.6239838336822,536.6239838336822,516.0908611450845,520.49590333672,656.4700051811036
532.5966420183091,532.5966420183091,523.0638646017352,520.914815294095,656.4700051811036
537.0680504903648,537.0680504903648,522.8588209157272,519.9236763150728,656.4700051811036
538.2969635185547,538.2969635185547,519.5242314943878,520.4775863868041,656.4700051811036
535.3093421986724,535.3093421986724,518.3333935782239,520.5099796203955,656.4700051811036
535.991359682705,535.991359682705,525.5875366963653,521.1716452126115,656.4700051811036
538.8771439948051,538.8771439948051,525.1260994059181,520.7071532986827,656.4700051811036
536.771929693906,536.771929693906,521.5191349004677,519.5533423606576,656.4700051811036
540.5128494978486,540.5128494978486,536.5106718405863,521.2519747843294,656.4700051811036
538.0126421265476,538.0126421265476,530.5831551204753,520.1726061924891,656.4700051811036
532.3801968520422,532.3801968520422,536.7512913255022,521.6427562619893,656.4700051811036
539.0035760369503,539.0035760369503,534.9324123669345,521.9194921508308,656.4700051811036
531.4472255528897,531.4472255528897,532.0167260377059,520.7788228830275,656.4700051811036
537.7542554622255,537.7542554622255,525.5482651063986,519.2651662379421,656.4700051811036
534.2891448890126,534.2891448890126,528.897129726833,520.2725034197941,656.4700051811036
537.543013382114,537.543013382114,524.6635345523371,518.393088157957,656.4700051811036
539.2004352652009,539.2004352652009,531.6169507282052,519.0168408170862,656.4700051811036
538.4374074605338,538.4374074605338,530.0680793246895,519.4789420407485,656.4700051811036
537.1450884203434,537.1450884203434,514.5125733355608,518.7005213018384,656.4700051811036
535.9344772442482,535.9344772442482,515.8638089044591,518.6810573464635,656.4700051811036
532.8785550322096,532.8785550322096,513.6425193873839,518.8105190566381,656.4700051811036
539.4806753198296,539.4806753198296,512.8423613102638,518.5186391229665,656.4700051811036
543.794180947901,543.794180947901,515.3227976987457,518.3386471451157,656.4700051811036
543.6939958936617,543.6939958936617,522.0604886790452,518.9503219781462,656.4700051811036
532.1717036659758,532.1717036659758,521.5545326472844,520.9434698057415,656.4700051811036
543.8295119527634,543.8295119527634,524.8940085907188,521.6644898669081,656.4700051811036
541.5972924501775,541.5972924501775,521.7795797662762,522.4675217552299,656.4700051811036
540.5119385187187,540.5119385187187,527.7931343091734,522.7603997576684,656.4700051811036
537.5397418154251,537.5397418154251,534.3495731286968,522.8248095461737,656.4700051811036
535.1881087109933,535.1881087109933,539.5187611701075,523.7182590451444,656.4700051811036
540.9726712908023,540.9726712908023,535.8448199823164,523.9090546085617,656.4700051811036
532.6410012868689,532.6410012868689,539.4241283795037,526.18032760816,656.4700051811036
537.5642010466762,537.5642010466762,543.5958873098305,525.9789274009948,656.4700051811036
541.9722765617557,541.9722765617557,545.7434656413352,526.3802978069867,656.4700051811036
535.6357166905065,535.6357166905065,544.0191017222427,526.7889056673831,656.4700051811036
539.1066580287928,539.1066580287928,538.8863039249002,527.2673322600624,656.4700051811036
538.762970353871,538.762970353871,542.0391513899601,528.460413094894,656.4700051811036
541.6037980287919,541.6037980287919,544.2353521954423,529.6243662139296,656.4700051811036
538.6109243417284,538.6109243417284,543.0545018016269,529.5793573381187,656.4700051811036
541.7807841123537,541.7807841123537,539.5096704415498,527.7252672817744,656.4700051811036
532.9145246298409,532.9145246298409,537.9865376088546,528.0632058898283,656.4700051811036
529.0922457461622,529.0922457461622,531.2012771306127,528.2928087578099,656.4700051811036
535.3020428613688,535.3020428613688,534.473196910609,529.6534857745236,656.4700051811036
546.480037473557,546.480037473557,532.8617448352967,529.1476391512927,656.4700051811036
541.8836109292785,541.8836109292785,531.0251713952823,528.7658658139732,656.4700051811036
536.6683349995774,536.6683349995774,534.8515908326251,529.7765949193893,656.4700051811036
538.5814893309316,538.5814893309316,540.6341242277017,532.2391811036122,656.4700051811036
542.4701450416803,542.4701450416803,536.1106188265385,531.9452639112623,656.4700051811036
537.5663928652904,537.5663928652904,535.6566325715582,532.8167905356057,656.4700051811036
528.4086178469789,528.4086178469789,533.6346577549373,531.822010678306,656.4700051811036
531.6552004909057,531.6552004909057,532.6327411665709,531.3715818941257,656.4700051811036
541.0610255299571,541.0610255299571,534.5026058425785,530.5805570059787,656.4700051811036
536.8164792049687,536.8164792049687,530.3338748405607,531.1484965594904,656.4700051811036
539.2138632993389,539.2138632993389,532.0431699485155,531.6514268421182,656.4700051811036
533.8563363420205,533.8563363420205,534.7000931555937,532.0392057294472,656.4700051811036
540.5858620075841,540.5858620075841,535.8594891602895,531.8309854121741,656.4700051811036
534.6817982864105,534.6817982864105,521.5779526382054,531.5295517500697,656.4700051811036
540.2434718306866,540.2434718306866,524.9694221208582,532.6353213553402,656.4700051811036
536.8935897768188,536.8935897768188,532.3442626492078,531.9835086973301,656.4700051811036
534.3492313460906,534.3492313460906,532.5365965073062,532.2126989556721,656.4700051811036
533.6018122549906,533.6018122549906,541.3524660931123,532.2918168476476,656.4700051811036
544.0931922458252,544.0931922458252,547.8353351875437,533.1611415701004,656.4700051811036
533.6348757215015,533.6348757215015,553.003529064618,535.3458571648727,656.4700051811036
543.8951417861454,543.8951417861454,547.0411512528517,535.9500040714089,656.4700051811036
539.1904168442499,539.1904168442499,551.3484557434571,536.529470932772,656.4700051811036
536.9245243532895,536.9245243532895,552.1858397212882,537.3354464459645,656.4700051811036
540.5071351172592,540.5071351172592,561.1055436140954,537.4272703272477,656.4700051811036
541.2859935709424,541.2859935709424,561.2525166038924,538.8722088111809,656.4700051811036
542.5581180379286,542.5581180379286,553.1056505572906,539.702124141676,656.4700051811036
536.9669466772483,536.9669466772483,558.6073473109952,540.7614066369792,656.4700051811036
533.6404213313912,533.6404213313912,556.2565776337872,540.8146284969283,656.4700051811036
533.4161001229819,533.4161001229819,550.9599757064659,540.7846644493409,656.4700051811036
535.529424183926,535.529424183926,543.1113107908332,540.9035597832902,656.4700051811036
533.6932122610459,533.6932122610459,543.4030577678864,540.2185178891771,656.4700051811036
540.4764843025358,540.4764843025358,538.9380688474527,540.0061781728057,656.4700051811036
537.7924966393167,537.7924966393167,533.4631280975793,539.0492703473365,656.4700051811036
544.6256718312344,544.6256718312344,529.9812154557068,539.0675974651339,656.4700051811036
542.1840469233322,542.1840469233322,533.4270719689093,539.9989963431282,656.4700051811036
540.1164555265744,540.1164555265744,536.7257331463321,540.1773561452031,656.4700051811036
541.0529008499105,541.0529008499105,540.0565533396641,540.8689650708906,656.4700051811036
539.9301089958734,539.9301089958734,532.9230565736314,540.2302758151912,656.4700051811036
539.4159330641238,539.4159330641238,540.5505964990338,541.0099580732469,656.4700051811036
532.7924683126469,532.7924683126469,540.8940994666901,540.3632022146622,656.4700051811036
537.3314561015171,537.3314561015171,541.676121330982,539.4050490271065,656.4700051811036
541.5502088948281,541.5502088948281,540.410347175812,539.2844272635195,656.4700051811036
533.7934598377778,533.7934598377778,543.1185537276675,539.89572030789,656.4700051811036
539.889694987309,539.889694987309,539.2952439737326,538.5188159818883,656.4700051811036
535.3657747414544,535.3657747414544,534.8469832860616,538.121322561252,656.4700051811036
539.5386083252951,539.5386083252951,530.8292279451041,537.7323013738985,656.4700051811036
540.0639114434435,540.0639114434435,529.9194863100199,538.9509282445846,656.4700051811036
541.3549087949923,541.3549087949923,533.2384781371572,539.2806639208519,656.4700051811036
541.4999228533123,541.4999228533123,530.8920450853689,540.9481116641982,656.4700051811036
528.6693598854217,528.6693598854217,536.6226826764198,540.7930993678243,656.4700051811036
545.8765055412549,545.8765055412549,539.0415380955922,540.6410076791657,656.4700051811036
528.8127501220101,528.8127501220101,540.2585244719808,541.1310978788592,656.4700051811036
533.0097365733895,533.0097365733895,537.9386168173789,540.5131255048407,656.4700051811036
537.7835372458205,537.7835372458205,544.6765960633777,539.3273103490235,656.4700051811036
538.009191851942,538.009191851942,538.4932693509146,538.5978526661271,656.4700051811036
537.565661835359,537.565661835359,543.7848592611505,539.357946711817,656.4700051811036
538.2547065627922,538.2547065627922,537.2137984416811,539.6667563819333,656.4700051811036
538.7942661121507,538.7942661121507,539.3609876052845,540.6263132085946,656.4700051811036
531.7687817453384,531.7687817453384,541.6179488332493,542.3711802623324,656.4700051811036
542.1580212669865,542.1580212669865,537.2664621453896,542.1796168287901,656.4700051811036
539.6494055954644,539.6494055954644,533.2531946792416,540.8830126253109,656.4700051811036
534.447136772859,534.447136772859,535.009864452363,541.1930521382131,656.4700051811036
536.6816715881977,536.6816715881977,538.2281748303916,540.9868626388612,656.4700051811036
538.498013418547,538.498013418547,532.6477590888028,541.541271639143,656.4700051811036
538.5700610306372,538.5700610306372,534.272461700875,540.4584605821307,656.4700051811036
540.1698680923162,540.1698680923162,538.1954147801042,540.5281771379963,656.4700051811036
543.9797857396829,543.9797857396829,542.8780252282465,541.7350421261214,656.4700051811036
541.598343974237,541.598343974237,547.2148108054727,541.7987821510666,656.4700051811036
535.414758170176,535.414758170176,545.8534345596114,541.974800136746,656.4700051811036
538.1093055854958,538.1093055854958,544.5759048485878,540.4940919855842,656.4700051811036
538.1173261073455,538.1173261073455,546.4894373478761,540.7726698443157,656.4700051811036
541.8138786699649,541.8138786699649,540.8850645978524,539.1003739090921,656.4700051811036
530.7097924017091,530.7097924017091,541.606083241498,538.8709113429031,656.4700051811036
540.8827976413669,540.8827976413669,547.0972521151759,538.7396133393592,656.4700051811036
539.4526478752052,539.4526478752052,555.6689234159193,539.3417419445359,656.4700051811036
535.2426629249267,535.2426629249267,560.2255150350727,541.9521500335527,656.4700051811036
542.9596156019991,542.9596156019991,561.0582010218958,542.2252128683015,656.4700051811036
542.309895836717,542.309895836717,553.3193066721276,541.2113279587347,656.4700051811036
538.4393691769561,538.4393691769561,545.8898674546165,540.9607784863761,656.4700051811036
542.5335424044911,542.5335424044911,553.0844249103452,542.4887148094865,656.4700051811036
543.7337331951178,543.7337331951178,559.0628256822946,543.9046234271974,656.4700051811036
542.7149763066369,542.7149763066369,558.4212658666613,542.997013312934,656.4700051811036
541.5796879122976,541.5796879122976,553.550735051462,542.8884327336797,656.4700051811036
535.2334768806038,535.2334768806038,549.9373404247912,542.730838333176,656.4700051811036
537.6783000229407,537.6783000229407,544.7950878595002,541.6153451226542,656.4700051811036
536.7667569382153,536.7667569382153,540.0723218820538,542.621467780697,656.4700051811036
534.0843991295219,534.0843991295219,538.984544795756,542.0108111595199,656.4700051811036
541.0062062389999,541.0062062389999,542.4262937829857,543.1119754006055,656.4700051811036
535.6241416813691,535.6241416813691,542.4519434457234,541.3410478757139,656.4700051811036
532.3755325574173,532.3755325574173,537.8018998712175,541.870274890392,656.4700051811036
533.5564922105442,533.5564922105442,530.8638831833096,541.7421757976629,656.4700051811036
539.4243444388879,539.4243444388879,532.1104822464569,541.3370403270628,656.4700051811036
543.4725839510129,543.4725839510129,538.0994628256555,541.8846145532773,656.4700051811036
544.0810403467399,544.0810403467399,539.1474419815347,542.7012779347365,656.4700051811036
539.0541836084776,539.0541836084776,540.0498374088559,542.6559159472131,656.4700051811036
537.7953098545372,537.7953098545372,538.2893925815121,544.1135007079787,656.4700051811036
541.3754151903763,541.3754151903763,533.8608790425834,542.7990897060326,656.4700051811036
543.1218709520967,543.1218709520967,536.5129311513299,543.7668660034401,656.4700051811036
540.5164389909976,540.5164389909976,532.3800005480226,541.6386389682447,656.4700051811036
542.7286563391478,542.7286563391478,533.0714247706557,541.1600233092391,656.4700051811036
543.1170001204221,543.1170001204221,540.1648685808184,541.9668418947081,656.4700051811036
540.2405216159739,540.2405216159739,543.8163829841319,542.0486120294931,656.4700051811036
536.1803811247332,536.1803811247332,540.3568441216569,542.3682600141328,656.4700051811036
539.6645652937509,539.6645652937509,537.2506451889894,541.2160877598587,656.4700051811036
533.3821930240374,533.3821930240374,534.9277600974833,541.9428140965268,656.4700051811036
540.8843313775503,540.8843313775503,532.1125330739344,541.7790354705355,656.4700051811036
538.7132174702003,538.7132174702003,535.6114500082633,542.4786200193491,656.4700051811036
536.1726395125964,536.1726395125964,529.301005401731,541.7548695627294,656.4700051811036
539.5218303983653,539.5218303983653,530.9688719058333,539.5088235827615,656.4700051811036
539.3690107999764,539.3690107999764,526.0684691879068,538.9204247177427,656.4700051811036
539.9857154025121,539.9857154025121,523.0594456291627,539.9280920846924,656.4700051811036
536.3589879633064,536.3589879633064,525.6871264465196,540.1840644283244,656.4700051811036
540.2123935415266,540.2123935415266,520.1010196378196,538.7428289756184,656.4700051811036
537.7541532951175,537.7541532951175,521.9004384599891,539.066623634096,656.4700051811036
541.0901090314887,541.0901090314887,521.620831418111,539.4124880399739,656.4700051811036
536.6971236536006,536.6971236536006,514.1270434718286,536.9653612088803,656.4700051811036
540.1213035079036,540.1213035079036,507.90286569492963,535.4835881126858,656.4700051811036
536.4006218449326,536.4006218449326,514.4772691022273,535.2073612220802,656.4700051811036
540.6566946983814,540.6566946983814,517.6959092751883,533.8773185258768,656.4700051811036
541.8560350369753,541.8560350369753,517.5053267099995,533.5063090900248,656.4700051811036
538.7449480025343,538.7449480025343,508.6532625058553,532.3608571162881,656.4700051811036
542.165217760397,542.165217760397,506.07900177136617,533.2228518630271,656.4700051811036
534.1317350547135,534.1317350547135,510.51631084596846,532.5248744965124,656.4700051811036
538.1589281387985,538.1589281387985,512.5523892317655,532.157651057414,656.4700051811036
538.6110213854678,538.6110213854678,513.9370729245377,531.0661179416977,656.4700051811036
543.1281185810162,543.1281185810162,514.6593537744259,527.8521289567509,656.4700051811036
532.284454791797,532.284454791797,515.0447050516358,526.2808889186335,656.4700051811036
542.3954847559457,542.3954847559457,512.5159599447685,527.0466918766084,656.4700051811036
543.8797805354294,543.8797805354294,515.6188020149638,527.8231054379463,656.4700051811036
535.6972489129435,535.6972489129435,517.484041875405,526.3862324830369,656.4700051811036
540.6656724077296,540.6656724077296,521.0734603036433,524.7629840405577,656.4700051811036
539.4551210658719,539.4551210658719,518.0274648449836,525.1440916586917,656.4700051811036
538.2695022135669,538.2695022135669,517.3591781433136,525.2865631148827,656.4700051811036
536.39603422456,536.39603422456,516.9136886418879,525.5529207008333,656.4700051811036
540.1788181828853,540.1788181828853,515.738679588657,525.2548362875289,656.4700051811036
542.0522849319294,542.0522849319294,529.9380519767271,525.8252749756856,656.4700051811036
539.7017517188572,539.7017517188572,536.9160436977618,525.8671886990348,656.4700051811036
531.7549185787572,531.7549185787572,524.1092451382609,523.3832821476635,656.4700051811036
537.1166352853429,537.1166352853429,520.8931201600811,523.5113407808179,656.4700051811036
538.5202940515682,538.5202940515682,520.1291364643168,522.8516798016567,656.4700051811036
536.2537799446574,536.2537799446574,525.0155983901028,523.5933270819165,656.4700051811036
535.7704731024887,535.7704731024887,526.0608396449582,523.9341631383918,656.4700051811036
537.0186371129713,537.0186371129713,530.1010556900028,523.6868816877521,656.4700051811036
537.8168414709438,537.8168414709438,531.5168948990911,524.0268112843446,656.4700051811036
538.1262286248897,538.1262286248897,529.2966660372904,523.1042020132159,656.4700051811036
536.6922122436521,536.6922122436521,522.5852845063292,522.684453360649,656.4700051811036
541.4600440086056,541.4600440086056,522.5861688871616,523.6122466679503,656.4700051811036
535.0421479262031,535.0421479262031,536.3565491499538,523.3520057473883,656.4700051811036
536.5568369907863,536.5568369907863,539.926098805812,525.0205604323758,656.4700051811036
537.7120453431054,537.7120453431054,538.6542560050054,523.9682460485267,656.4700051811036
538.2541682660097,538.2541682660097,537.5608583002424,523.0725250258014,656.4700051811036
543.3550113918602,543.3550113918602,531.7564653066355,521.5221796028926,656.4700051811036
537.2374888595489,537.2374888595489,521.9324552556291,520.0020039145467,656.4700051811036
534.1630742029988,534.1630742029988,516.9255832001223,519.9617988865712,656.4700051811036
535.4743551054753,535.4743551054753,523.629361390815,520.8445222718823,656.4700051811036
542.7686808873906,542.7686808873906,526.1557269239302,521.4930921306482,656.4700051811036
531.259327991842,531.259327991842,514.9786194309816,519.485680552494,656.4700051811036
542.2090858068688,542.2090858068688,512.3993908425051,519.9716828355431,656.4700051811036
540.5626847923137,540.5626847923137,516.5699729659038,522.1407806443898,656.4700051811036
534.7551744966252,534.7551744966252,520.6632204216553,522.8871962952763,656.4700051811036
542.6295274342592,542.6295274342592,526.6989968976856,523.8004352795058,656.4700051811036
541.4154106994606,541.4154106994606,527.7211641005407,521.9289871336968,656.4700051811036
540.167941858411,540.167941858411,536.3882636898844,523.2594527249596,656.4700051811036
542.953440902764,542.953440902764,536.1341398417862,522.8085391629306,656.4700051811036
531.0244475324562,531.0244475324562,536.9876920607684,523.9178944004136,656.4700051811036
537.7090472909998,537.7090472909998,533.6856219975074,525.4048078357839,656.4700051811036
536.7709921206365,536.7709921206365,543.1345899663991,526.532025406788,656.4700051811036
540.5860888454209,540.5860888454209,541.329339642461,525.3420969435899,656.4700051811036
543.2580121547345,543.2580121547345,535.4702837705331,525.6956555434589,656.4700051811036
538.3423940381714,538.3423940381714,535.3079494240753,526.4477208380915,656.4700051811036
537.3826128196139,537.3826128196139,531.0327776401635,528.2763383063675,656.4700051811036
539.5564169662109,539.5564169662109,547.6922747200429,530.2516417234322,656.4700051811036
530.8284453375107,530.8284453375107,552.6629877145426,531.6887880986745,656.4700051811036
544.0284644808797,544.0284644808797,561.3596378867459,532.5699888939267,656.4700051811036
532.3580610261474,532.3580610261474,554.8437790075827,532.0992356170227,656.4700051811036
537.7812109483172,537.7812109483172,555.3008626868017,533.5331096182591,656.4700051811036
538.6804994281321,538.6804994281321,555.0433994339018,534.5317642832412,656.4700051811036
536.834466955738,536.834466955738,559.8210860309546,534.803122160827,656.4700051811036
542.7995594586932,542.7995594586932,557.2093672968565,534.0137685998372,656.4700051811036
541.1174938743717,541.1174938743717,562.1944657500744,535.3898056130255,656.4700051811036
534.2736265492051,534.2736265492051,564.3187802812554,536.9254023018899,656.4700051811036
537.3833128726674,537.3833128726674,556.8925301659032,538.024654787616,656.4700051811036
542.0583869819276,542.0583869819276,554.2781062074762,539.072573711507,656.4700051811036
542.651536530142,542.651536530142,547.0693759783555,538.6011263612203,656.4700051811036
544.1244271112962,544.1244271112962,554.2807263125461,539.8076449618005,656.4700051811036
537.3021284750291,537.3021284750291,557.5100713309384,539.0475134891014,656.4700051811036
538.7521688822126,538.7521688822126,556.8776685779181,538.5240892592724,656.4700051811036
544.4913727125991,544.4913727125991,549.807165412338,539.9427062156425,656.4700051811036
542.7224730403306,542.7224730403306,551.5980433334315,540.1547532345074,656.4700051811036
541.1948437875983,541.1948437875983,548.6664352167708,541.0972653635163,656.4700051811036
537.2454345378762,537.2454345378762,546.7764379630501,541.2775702164794,656.4700051811036
541.0480201764459,541.0480201764459,545.8072484110108,541.9739365408266,656.4700051811036
537.3954257341364,537.3954257341364,537.2020017254356,540.4927629185936,656.4700051811036
537.2338687151879,537.2338687151879,536.0237660472159,539.5025005908451,656.4700051811036
535.5061601312416,535.5061601312416,534.9702040288455,540.9423525601117,656.4700051811036
541.2012897072174,541.2012897072174,537.0400048995508,541.9384575677457,656.4700051811036
539.1870040890495,539.1870040890495,535.1148314743626,541.0298217767127,656.4700051811036
540.3213675707411,540.3213675707411,538.1052882213598,540.2924540299238,656.4700051811036
540.6840186130793,540.6840186130793,542.1476345422744,540.5990603817999,656.4700051811036
546.5151558724568,546.5151558724568,537.3625670490002,540.8389275723151,656.4700051811036
538.0563416260029,538.0563416260029,534.3829685937567,540.6419922751822,656.4700051811036
539.2297262145554,539.2297262145554,526.7618191542365,540.9750073103469,656.4700051811036
538.880934792098,538.880934792098,529.1467970584258,541.935631279153,656.4700051811036
541.672094903014,541.672094903014,534.6353814312231,543.0444602370653,656.4700051811036
542.0178710627305,542.0178710627305,531.8237768517324,542.5812356522952,656.4700051811036
531.8513197459733,531.8513197459733,524.614216480458,541.6301554790513,656.4700051811036
542.4350452768731,542.4350452768731,523.1201840052523,542.6581346915667,656.4700051811036
535.7039541364861,535.7039541364861,522.1274399907354,542.2380638595698,656.4700051811036
544.7150522780099,544.7150522780099,516.4361937908393,540.5723045467869,656.4700051811036
545.4228475186953,545.4228475186953,521.3475647015584,540.9757964282959,656.4700051811036
539.3375377338923,539.3375377338923,520.9558968426029,539.4933722641657,656.4700051811036
545.6989107647596,545.6989107647596,527.0082848576537,540.8324314617694,656.4700051811036
540.7101559474262,540.7101559474262,524.6362470981041,539.5852279607969,656.4700051811036
533.1338220028061,533.1338220028061,519.3827157079979,539.6941754103077,656.4700051811036
533.9076137846945,533.9076137846945,514.7900659838896,538.1417104369192,656.4700051811036
540.5617513427643,540.5617513427643,518.6129987510537,538.6156308297604,656.4700051811036
539.2356111958526,539.2356111958526,520.6643139837499,538.164079495037,656.4700051811036
542.8453528140662,542.8453528140662,523.0487180124846,538.5819395335747,656.4700051811036
538.408695354384,538.408695354384,526.8574804739822,538.8497438874768,656.4700051811036
540.9702272134149,540.9702272134149,521.3501234392294,538.1842312313266,656.4700051811036
538.3747689577866,538.3747689577866,525.986236927056,538.4840641215442,656.4700051811036
542.0550823916595,542.0550823916595,524.9702700303535,536.2880305238315,656.4700051811036
539.6515596794809,539.6515596794809,527.2516118927667,534.5029527964416,656.4700051811036
535.7849950011812,535.7849950011812,528.2870030588988,533.0796484447383,656.4700051811036
542.1537083934495,542.1537083934495,535.4285024487522,534.2586551251533,656.4700051811036
538.473752031521,538.473752031521,527.7387346553598,533.1032052234721,656.4700051811036
541.3490592001531,541.3490592001531,530.9004695458868,533.3354935174337,656.4700051811036
547.053156123281,547.053156123281,529.5151833520799,532.5207589977995,656.4700051811036
543.0448311775298,543.0448311775298,531.7135477046552,533.7505799690364,656.4700051811036
537.8760646554815,537.8760646554815,534.1062649058674,532.5665910624851,656.4700051811036
546.3493640504063,546.3493640504063,526.9686971428292,531.0140474938589,656.4700051811036
535.6861271303092,535.6861271303092,529.0289854494998,530.7153215805508,656.4700051811036
534.0151247400689,534.0151247400689,529.7523177232537,529.5977950995971,656.4700051811036
539.6442593035729,539.6442593035729,533.3248481148154,530.3307428720302,656.4700051811036
536.5560859071716,536.5560859071716,528.1003412868833,529.0225781200205,656.4700051811036
538.3085943584383,538.3085943584383,533.4379622481944,528.2887834069234,656.4700051811036
532.7253119599767,532.7253119599767,537.682331041455,529.4964260101414,656.4700051811036
538.0983128274627,538.0983128274627,533.365544945984,529.2324349045288,656.4700051811036
542.1392666955403,542.1392666955403,534.3977210404765,530.3105155104454,656.4700051811036
538.3998708226538,538.3998708226538,532.3599770253697,529.305299424205,656.4700051811036
535.3806474237045,535.3806474237045,533.6653670519145,528.3918333116319,656.4700051811036
538.206723834611,538.206723834611,528.170202073037,527.1879123129561,656.4700051811036
534.4048185342671,534.4048185342671,529.3188479185836,528.0211643382268,656.4700051811036
545.1816620574982,545.1816620574982,526.266172796861,528.3792242219592,656.4700051811036
537.8330406313434,537.8330406313434,529.3494260554377,527.898422525339,656.4700051811036
536.6805326984875,536.6805326984875,528.535123943883,526.5878072157898,656.4700051811036
540.5583216738255,540.5583216738255,526.8456160443471,527.8425829241382,656.4700051811036
540.4041840836622,540.4041840836622,531.3246767857813,527.8763126174131,656.4700051811036
538.5561162822785,538.5561162822785,529.6979740500029,527.8205834119913,656.4700051811036
546.0063120449312,546.0063120449312,539.3421826689728,529.7012225481996,656.4700051811036
546.5600215221609,546.5600215221609,543.8082386567171,530.2768873242239,656.4700051811036
543.5292482748746,543.5292482748746,543.5220994526085,530.5399683726304,656.4700051811036
538.9271170660793,538.9271170660793,542.6248620282736,530.7167773321963,656.4700051811036
538.2392970013602,538.2392970013602,542.8886757028613,530.0298830762869,656.4700051811036
541.6451551388185,541.6451551388185,540.1931479527959,529.5722967455516,656.4700051811036
539.7181048898505,539.7181048898505,543.5302387577701,530.3710116712522,656.4700051811036
538.1949019051813,538.1949019051813,543.987045550344,532.0159552331565,656.4700051811036
543.4088781825931,543.4088781825931,538.8261115221475,531.2160469236954,656.4700051811036
543.25102454479,543.25102454479,536.2646959326322,531.7862838403498,656.4700051811036
539.9460322951203,539.9460322951203,531.5282035848578,531.7373503248596,656.4700051811036
542.2708017693732,542.2708017693732,528.7829812166481,531.8423041990329,656.4700051811036
544.0360833998961,544.0360833998961,530.8003441410488,531.2983802293095,656.4700051811036
544.4128317796701,544.4128317796701,529.9940617891841,531.7883402704124,656.4700051811036
538.7294703948456,538.7294703948456,531.7210873973564,532.4975574141587,656.4700051811036
