Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
626.2246487176407,626.2246487176407,623.0055516903067,617.5510165723634,729.5958095250271
629.4595270855248,629.4595270855248,624.6494109164511,616.5459286829478,729.5958095250271
634.8986851086113,634.8986851086113,620.501229077047,615.3893474261725,729.5958095250271
632.7012248215624,632.7012248215624,618.360230991861,616.2815424322109,729.5958095250271
629.687281771313,629.687281771313,615.5337938752411,616.1323567954328,729.5958095250271
631.1748349034272,631.1748349034272,619.8342038131344,617.4334539842165,729.5958095250271
624.1469339153125,624.1469339153125,610.8032414557241,618.1152317989005,729.5958095250271
630.8499987917535,630.8499987917535,617.2407356995786,617.8686653436175,729.5958095250271
620.9131916773813,620.9131916773813,618.7341900421446,619.5868729764629,729.5958095250271
632.4635742260277,632.4635742260277,611.9035535460414,619.1880866200851,729.5958095250271
625.3715719934877,625.3715719934877,609.9422040948273,618.8432896300772,729.5958095250271
622.7079409660596,622.7079409660596,617.1197497602318,620.2277767692098,729.5958095250271
626.5658342895914,626.5658342895914,626.165726986982,620.6598171163231,729.5958095250271
628.8732768292922,628.8732768292922,623.7002203726113,619.2316850106554,729.5958095250271
632.0837420326582,632.0837420326582,623.1852950976706,619.829505273864,729.5958095250271
631.8771458870697,631.8771458870697,625.4371955832812,622.111764173227,729.5958095250271
633.8422068957391,633.8422068957391,629.3081177466363,622.1970081493573,729.5958095250271
627.3506610577753,627.3506610577753,629.0379428535583,622.778668245109,729.5958095250271
635.1908760075169,635.1908760075169,624.9141430940197,622.2817879773595,729.5958095250271
629.1199949615477,629.1199949615477,625.5409196219592,623.2432622806116,729.5958095250271
631.0093350106181,631.0093350106181,629.9960338927601,624.5654182561797,729.5958095250271
621.1250115807023,621.1250115807023,629.1649187014482,624.9643327964874,729.5958095250271
627.0721572323779,627.0721572323779,632.8083193189975,624.5632021127309,729.5958095250271
634.1352730869016,634.1352730869016,644.1551464566693,626.0635554847069,729.5958095250271
625.3845009278203,625.3845009278203,654.3012540283271,627.9896758947056,729.5958095250271
624.6867900607049,624.6867900607049,649.6767997404261,627.4134427133276,729.5958095250271
630.4010594670169,630.4010594670169,649.1639807982208,626.7030061336183,729.5958095250271
625.0633297776944,625.0633297776944,647.2103889966056,626.9625642830289,729.5958095250271
627.3536209628166,627.3536209628166,648.510417782665,626.3755500010355,729.5958095250271
625.0632136213155,625.0632136213155,650.044657200667,625.9587597639178,729.5958095250271
638.1786167284636,638.1786167284636,653.1630074500939,627.2049453910276,729.5958095250271
624.9343929516377,624.9343929516377,651.8956156160589,629.0810415772999,729.5958095250271
627.2194383675295,627.2194383675295,637.8981655043998,627.3823325729968,729.5958095250271
631.3685444571686,631.3685444571686,635.1007198448051,628.5721198819217,729.5958095250271
636.0981658174699,636.0981658174699,632.1079655680817,628.664145898069,729.5958095250271
621.8045458252237,621.8045458252237,632.9124684594831,627.7374175927134,729.5958095250271
626.5128822008751,626.5128822008751,627.8529542278786,626.0140161392932,729.5958095250271
629.338102107955,629.338102107955,625.8684730906864,626.0922304952138,729.5958095250271
627.7417370844439,627.7417370844439,623.9656245663515,627.0782862851454,729.5958095250271
624.342239588438,624.342239588438,621.0498346447092,626.5380134718324,729.5958095250271
626.9097460178494,626.9097460178494,611.3934139175354,625.5000422091047,729.5958095250271
629.7384947205809,629.7384947205809,609.607989331229,626.4875368650838,729.5958095250271
630.8940879334972,630.8940879334972,619.1469871666014,627.3040856108055,729.5958095250271
625.8294278951928,625.8294278951928,612.5142279764807,626.7661091284854,729.5958095250271
622.7669870001982,622.7669870001982,609.901404497643,627.0059426133928,729.5958095250271
626.3504207033965,626.3504207033965,602.1644140339027,626.0050163260455,729.5958095250271
627.9395503044959,627.9395503044959,610.8041568826702,625.5864902222261,729.5958095250271
624.2548690218214,624.2548690218214,617.0045665084042,627.2724214297667,729.5958095250271
624.7615007879754,624.7615007879754,613.3313291969982,625.8911409364358,729.5958095250271
635.5523320142914,635.5523320142914,615.1361092113011,624.7350148449357,729.5958095250271
635.0604620327463,635.0604620327463,611.6499218822279,623.228916247489,729.5958095250271
628.4921783751607,628.4921783751607,609.8277272804521,623.523200137884,729.5958095250271
636.6740469143991,636.6740469143991,607.4840332934915,624.7006464540945,729.5958095250271
631.2763864173834,631.2763864173834,614.9146029494075,626.0769835199949,729.5958095250271
627.8315629210529,627.8315629210529,611.6383988309632,626.2268636045372,729.5958095250271
632.7288329026455,632.7288329026455,616.9743538313936,625.4330463296975,729.5958095250271
636.932546824298,636.932546824298,616.1718389252505,626.6602097161314,729.5958095250271
627.3936805067602,627.3936805067602,613.4254066928478,626.5093556284205,729.5958095250271
629.0058033407807,629.0058033407807,621.4105457831017,626.4264120846273,729.5958095250271
630.9598632926467,630.9598632926467,619.1775503367112,626.1898142030695,729.5958095250271
637.1860482673661,637.1860482673661,622.9468736010928,625.829850148742,729.5958095250271
627.5484705887379,627.5484705887379,622.3801658901738,624.5752833638725,729.5958095250271
633.934752773508,633.934752773508,624.1475936026717,624.2970197772323,729.5958095250271
635.4482032448965,635.4482032448965,620.8332681854129,625.5035930825551,729.5958095250271
626.0169915419146,626.0169915419146,625.4894663241224,626.6876978498275,729.5958095250271
627.4851653192152,627.4851653192152,629.3975272197109,626.2251126569832,729.5958095250271
630.0256141690998,630.0256141690998,623.0447549700705,625.4075371608182,729.5958095250271
629.039774866498,629.039774866498,613.3831956312586,623.3784061839606,729.5958095250271
629.643667771122,629.643667771122,610.4109271137312,623.5257688885695,729.5958095250271
628.0199475781617,628.0199475781617,612.8788586473522,623.6574020081482,729.5958095250271
629.1513790246576,629.1513790246576,620.2278652304135,623.8762164162728,729.5958095250271
623.8166532899232,623.8166532899232,618.9346637331221,622.5292323702073,729.5958095250271
630.239558385046,630.239558385046,618.9674627577166,621.5288484649761,729.5958095250271
626.5314214146391,626.5314214146391,622.1201325161576,621.0965902944528,729.5958095250271
631.8789007139732,631.8789007139732,614.0484968736957,618.6371464189011,729.5958095250271
630.3332862212674,630.3332862212674,607.8572966403954,617.8612120369771,729.5958095250271
625.3279953460212,625.3279953460212,608.9926761096078,617.3732762230956,729.5958095250271
626.1362209679993,626.1362209679993,616.0326434028282,617.142857065205,729.5958095250271
630.5555464383094,630.5555464383094,614.1824116911723,616.660167670271,729.5958095250271
631.75636814082,631.75636814082,614.5190959024505,616.5522897485048,729.5958095250271
628.0913611111569,628.0913611111569,609.4039554176691,615.1244060097877,729.5958095250271
628.6083598178795,628.6083598178795,615.3981697562238,615.2297431982402,729.5958095250271
631.6950011132532,631.6950011132532,618.4768512253737,617.6445856091709,729.5958095250271
628.4624198153912,628.4624198153912,616.1614173242732,617.3087297903463,729.5958095250271
634.1544696652168,634.1544696652168,624.7117469662948,617.1579026985438,729.5958095250271
628.9344283211078,628.9344283211078,627.6160803964285,616.8019344243662,729.5958095250271
634.9846670015154,634.9846670015154,631.8553311843519,618.1737516143902,729.5958095250271
633.8470835620383,633.8470835620383,640.8080555921538,620.1307735654984,729.5958095250271
632.6277708865056,632.6277708865056,644.6048890823803,620.7880205734767,729.5958095250271
624.3731684973355,624.3731684973355,640.5748686687105,620.4572965533051,729.5958095250271
624.4827938385267,624.4827938385267,636.1887679089779,620.0834768080763,729.5958095250271
631.3266144019954,631.3266144019954,637.0493731758729,620.718019967169,729.5958095250271
632.4877195730176,632.4877195730176,631.5663632107339,620.1284608179976,729.5958095250271
634.2802008201572,634.2802008201572,623.9976697207047,619.6054181391912,729.5958095250271
632.5089294793709,632.5089294793709,618.6478671368594,618.9071952263871,729.5958095250271
629.5255693270499,629.5255693270499,620.5218707295937,620.4734257635045,729.5958095250271
627.109344630665,627.109344630665,617.1058168024176,619.4340835983397,729.5958095250271
633.0814985845814,633.0814985845814,615.5258850367034,619.8350372711584,729.5958095250271
627.1866457302074,627.1866457302074,617.0697540578756,621.5357055456523,729.5958095250271
628.318359735184,628.318359735184,619.266362548836,621.2833472208122,729.5958095250271
627.3210646705488,627.3210646705488,627.7604742084784,623.3055872733262,729.5958095250271
636.2971167755353,636.2971167755353,623.3453150943697,623.4215375299524,729.5958095250271
631.901179408998,631.901179408998,628.5606311681686,624.3437803929329,729.5958095250271
636.3973770603424,636.3973770603424,638.350836864203,624.2926649221503,729.5958095250271
633.3168270056159,633.3168270056159,635.028200472201,623.5851555546348,729.5958095250271
621.2812208760324,621.2812208760324,631.0116406394775,623.2808831251211,729.5958095250271
631.1576950333296,631.1576950333296,627.1052370875118,621.6207632307919,729.5958095250271
629.453162682609,629.453162682609,622.8508107501262,621.720118082614,729.5958095250271
628.3086126981939,628.3086126981939,620.6900257375589,621.3916015365437,729.5958095250271
626.8006311973581,626.8006311973581,612.1809049813696,619.8840181497437,729.5958095250271
630.1733719757515,630.1733719757515,613.9576354888466,621.507739650877,729.5958095250271
628.0822834097306,628.0822834097306,620.4316868996523,623.0318417318481,729.5958095250271
624.8961957194305,624.8961957194305,619.6760009678698,623.4494618659726,729.5958095250271
629.3179009222702,629.3179009222702,610.5695294639629,622.2399171778602,729.5958095250271
625.4794774776577,625.4794774776577,617.0279990188503,621.8928620935802,729.5958095250271
629.4335338923626,629.4335338923626,620.741252932673,621.5496282677136,729.5958095250271
628.0600938531794,628.0600938531794,625.049775754401,622.0217673876581,729.5958095250271
628.0051862705575,628.0051862705575,623.8345590329025,623.8103907629428,729.5958095250271
625.5755734166532,625.5755734166532,621.1991390432045,623.5492439224383,729.5958095250271
629.4542333541563,629.4542333541563,633.3825587289615,623.9847581660656,729.5958095250271
623.3715097248014,623.3715097248014,625.2175160581203,622.5056698164184,729.5958095250271
623.8943157032369,623.8943157032369,617.1758066425498,622.6800703137337,729.5958095250271
635.1482692571742,635.1482692571742,615.9661699975767,622.8492033139446,729.5958095250271
627.909999940705,627.909999940705,619.2953395153029,621.6749585776894,729.5958095250271
622.6574176929958,622.6574176929958,612.833697714862,621.6499022618136,729.5958095250271
629.5502622548851,629.5502622548851,617.1698313272188,623.4121352050784,729.5958095250271
625.8967061085011,625.8967061085011,618.3568563008564,623.8946034259078,729.5958095250271
625.9451490711176,625.9451490711176,624.929156760372,625.5896934344516,729.5958095250271
627.7596572005975,627.7596572005975,627.7990645239789,626.2725744889996,729.5958095250271
627.9392884618032,627.9392884618032,617.4492329114166,624.5707855678588,729.5958095250271
628.7797623883322,628.7797623883322,622.0064913671625,625.0261770063171,729.5958095250271
629.5588789270944,629.5588789270944,624.6174518558712,624.5239267336632,729.5958095250271
630.6566468604202,630.6566468604202,621.7070555924196,623.4952441873537,729.5958095250271
622.40093616315,622.40093616315,625.516088457847,623.545892804404,729.5958095250271
627.3264693252004,627.3264693252004,633.7762953542124,623.4628119393969,729.5958095250271
624.8734706825026,624.8734706825026,631.4612153371593,624.1811621932244,729.5958095250271
631.7194006168598,631.7194006168598,628.2608778008582,623.1757127492091,729.5958095250271
633.7272089371086,633.7272089371086,625.9863842382304,622.625359163667,729.5958095250271
625.949161035308,625.949161035308,618.7530914544515,621.1022149634139,729.5958095250271
626.9453283664053,626.9453283664053,628.4986515211771,622.1555421383522,729.5958095250271
629.6641051563736,629.6641051563736,626.8713143967313,623.1626863038678,729.5958095250271
627.7525376590534,627.7525376590534,626.3052316912388,622.3750984367363,729.5958095250271
634.6485482396246,634.6485482396246,633.5704322431236,623.8960579938316,729.5958095250271
625.7619706051865,625.7619706051865,626.0355280249689,623.953464465257,729.5958095250271
632.3830153795421,632.3830153795421,622.6900294156908,624.2712443951634,729.5958095250271
625.8630400925173,625.8630400925173,618.1285861090274,623.7025052691112,729.5958095250271
626.108490029133,626.108490029133,618.0656799419371,623.3676853771129,729.5958095250271
624.6300763785289,624.6300763785289,617.5553381566353,623.0312497876533,729.5958095250271
634.1769860913122,634.1769860913122,619.9854733875509,621.685358829349,729.5958095250271
626.289285942807,626.289285942807,616.3423865883782,621.5707469462607,729.5958095250271
628.8496810245008,628.8496810245008,619.2567423792225,621.4619399380167,729.5958095250271
630.0842156402973,630.0842156402973,623.9259635087718,622.4912281196167,729.5958095250271
623.7719994473657,623.7719994473657,618.8185430357504,621.9476403673481,729.5958095250271
624.0699749990634,624.0699749990634,624.0430240493633,621.0919019022891,729.5958095250271
623.3006389770912,623.3006389770912,617.237269398474,620.713058180418,729.5958095250271
639.7744317651869,639.7744317651869,620.8280001443685,621.6657771700894,729.5958095250271
630.0471422985936,630.0471422985936,620.4593234804547,622.0385026557016,729.5958095250271
632.5373061043828,632.5373061043828,616.8613744264887,621.8333625229258,729.5958095250271
637.7359814553934,637.7359814553934,609.7350972307707,619.4943731279913,729.5958095250271
631.582367595264,631.582367595264,613.1777445330999,621.7701148566067,729.5958095250271
631.4811163538402,631.4811163538402,610.9246249800068,620.8553378362487,729.5958095250271
630.9075121458296,630.9075121458296,608.0351813396494,620.0119270076162,729.5958095250271
629.5522741075627,629.5522741075627,611.3379285841122,620.2800258905966,729.5958095250271
624.8053377200408,624.8053377200408,607.4418223024841,620.4663604699933,729.5958095250271
630.4109327777862,630.4109327777862,605.9754493288567,618.5025482424192,729.5958095250271
633.0474173550685,633.0474173550685,603.1325954030265,618.1440456641601,729.5958095250271
630.6277678113914,630.6277678113914,609.6968380929143,618.9679151234042,729.5958095250271
631.1195061476526,631.1195061476526,610.8502910715924,619.2365089306637,729.5958095250271
628.8102200836951,628.8102200836951,622.1966295609234,619.6938712315351,729.5958095250271
630.3776419946337,630.3776419946337,615.8906666791314,618.2717364466406,729.5958095250271
632.3576232769668,632.3576232769668,617.823425035099,619.3765196316444,729.5958095250271
634.0983923582171,634.0983923582171,616.524259753763,619.8816176298589,729.5958095250271
624.7457479222237,624.7457479222237,611.801359929556,619.4470638769925,729.5958095250271
632.6146247001336,632.6146247001336,618.2755861755795,620.2624098020485,729.5958095250271
627.3200041162352,627.3200041162352,626.0882962985178,621.1534679591502,729.5958095250271
630.8487058444895,630.8487058444895,632.8080762487607,621.2716946484685,729.5958095250271
637.8330216990475,637.8330216990475,631.6935710252715,621.6352580682872,729.5958095250271
626.3394144593851,626.3394144593851,636.1825358577831,621.4871847501458,729.5958095250271
625.3025317515868,625.3025317515868,635.6127796761618,621.2566142619717,729.5958095250271
630.3413153108256,630.3413153108256,637.5290650602194,622.2877028764012,729.5958095250271
629.3155480104562,629.3155480104562,635.2149273270838,622.0182068236286,729.5958095250271
630.6692451002133,630.6692451002133,636.6526684761676,622.2886609539181,729.5958095250271
638.9905891614363,638.9905891614363,638.2080482608519,622.7472624106788,729.5958095250271
637.9859479109051,637.9859479109051,634.638086844614,622.086809479402,729.5958095250271
623.5415749735864,623.5415749735864,633.6142560852754,621.121060105363,729.5958095250271
631.0358509897652,631.0358509897652,628.9576445655032,620.7709804941372,729.5958095250271
644.3230863084879,644.3230863084879,626.969268342517,621.3769361766189,729.5958095250271
630.8032252349792,630.8032252349792,624.5322341376482,621.1963547300296,729.5958095250271
628.5012799419495,628.5012799419495,624.3283493624979,622.371665843581,729.5958095250271
638.5877981534607,638.5877981534607,629.5460538941883,622.4971833510035,729.5958095250271
631.7804748800412,631.7804748800412,629.423590458802,622.5286620360428,729.5958095250271
632.2906943335145,632.2906943335145,630.5114151506762,623.1298976458056,729.5958095250271
633.5936818726799,633.5936818726799,620.0688501246179,620.0469459869777,729.5958095250271
625.5317246081052,625.5317246081052,621.214919797399,621.122687833888,729.5958095250271
627.3092757550645,627.3092757550645,625.1290550494028,621.6088652321052,729.5958095250271
628.7699431382894,628.7699431382894,625.5859009490312,622.2624434621381,729.5958095250271
623.8321939321013,623.8321939321013,620.9270183857349,621.9492038653785,729.5958095250271
638.8086899234773,638.8086899234773,625.1278373603286,622.7108545707683,729.5958095250271
630.4319175760194,630.4319175760194,621.8172146805097,622.7380141021727,729.5958095250271
630.5497576313882,630.5497576313882,619.5103263314729,623.1307712996224,729.5958095250271
628.5043532484474,628.5043532484474,614.9670783399209,621.6707292281825,729.5958095250271
639.287904077232,639.287904077232,609.2856357719364,620.2018320984384,729.5958095250271
627.8249206749496,627.8249206749496,614.3258960795007,619.1484165957278,729.5958095250271
634.2832859572115,634.2832859572115,613.4091832218944,618.9959196683942,729.5958095250271
634.3299335511094,634.3299335511094,608.9511174682333,619.9516348460572,729.5958095250271
635.532031380467,635.532031380467,604.6412788295293,619.0250991991701,729.5958095250271
627.8636053924059,627.8636053924059,610.2934593815035,619.9160310455882,729.5958095250271
633.6823354013869,633.6823354013869,607.5574926300675,620.850078211484,729.5958095250271
633.6875555901375,633.6875555901375,613.6746214456203,623.5259189451426,729.5958095250271
632.1903222051055,632.1903222051055,615.9625113147182,623.687724655946,729.5958095250271
635.3015984097921,635.3015984097921,624.2377329562058,624.3333508234224,729.5958095250271
625.8908777841725,625.8908777841725,621.4916356445119,622.893122959411,729.5958095250271
627.1310117878388,627.1310117878388,633.7991703305407,623.6406649450134,729.5958095250271
634.0497157978975,634.0497157978975,634.4793012031291,624.4034154485232,729.5958095250271
628.074746979391,628.074746979391,634.5469358027223,625.6659321408303,729.5958095250271
633.01470109268,633.01470109268,637.5192299576056,625.9024261100859,729.5958095250271
636.5803644611572,636.5803644611572,628.3395957178689,623.6445825705791,729.5958095250271
628.6904978333051,628.6904978333051,624.272742594271,623.5345685160197,729.5958095250271
635.1165445005497,635.1165445005497,627.0909607985885,624.5047851926756,729.5958095250271
638.8299456268064,638.8299456268064,629.5603466887688,626.4216606578735,729.5958095250271
631.155474616108,631.155474616108,633.2027864363995,627.4092231036825,729.5958095250271
632.735011405328,632.735011405328,638.6729357167346,627.3228581520053,729.5958095250271
632.6964994619018,632.6964994619018,628.2432951439359,626.9290519878894,729.5958095250271
634.0165267338294,634.0165267338294,627.5105880081676,626.2504158150408,729.5958095250271
627.6774762127302,627.6774762127302,632.5143193385666,626.95113674884,729.5958095250271
630.9800436399329,630.9800436399329,632.4738805006764,625.8355869604692,729.5958095250271
634.6190005473666,634.6190005473666,641.4662371478073,625.5991157950863,729.5958095250271
629.2834059032151,629.2834059032151,644.5955962562634,625.2171805957157,729.5958095250271
632.0662147380227,632.0662147380227,634.5250202438441,624.2872333062121,729.5958095250271
632.9433202022644,632.9433202022644,630.0624057677371,624.9283287993771,729.5958095250271
632.8914896117549,632.8914896117549,624.4359731624841,625.2534322707625,729.5958095250271
635.164511749595,635.164511749595,629.2183520623305,625.8359948692379,729.5958095250271
627.9929297883515,627.9929297883515,636.7731587664608,626.6420740890112,729.5958095250271
632.4330755516327,632.4330755516327,636.8446720915388,626.6917328644257,729.5958095250271
637.7474635913079,637.7474635913079,630.3842748753307,626.3051405068512,729.5958095250271
631.9049521261211,631.9049521261211,626.741929356633,625.3924439186951,729.5958095250271
633.466747808272,633.466747808272,624.9150847710689,625.1882790807967,729.5958095250271
629.8957653104742,629.8957653104742,619.851817560134,624.2810972802129,729.5958095250271
627.7157384442884,627.7157384442884,623.8484416202472,624.191251757762,729.5958095250271
625.0918986355634,625.0918986355634,621.1479353823864,623.2487050970167,729.5958095250271
630.8469056461254,630.8469056461254,614.9460599648758,622.3579261719773,729.5958095250271
634.0763159083133,634.0763159083133,612.9657481586523,622.3268614708331,729.5958095250271
637.5029434067277,637.5029434067277,610.0946421237925,624.647232488846,729.5958095250271
634.907637803378,634.907637803378,611.1961502782742,624.6879789606007,729.5958095250271
629.9301769255428,629.9301769255428,621.4827400248012,625.5758775019308,729.5958095250271
633.7110554431532,633.7110554431532,626.9524922337008,625.6657621756291,729.5958095250271
637.2079107530627,637.2079107530627,627.6338423979419,626.5296438832381,729.5958095250271
632.6938376080215,632.6938376080215,627.7851100756782,624.8125518232828,729.5958095250271
634.8104122912267,634.8104122912267,625.1245645378904,624.852721729238,729.5958095250271
635.4402615445333,635.4402615445333,626.9461913757189,624.7358781058658,729.5958095250271
632.9164004470771,632.9164004470771,634.8474828972992,626.3340070834529,729.5958095250271
633.3020368346943,633.3020368346943,627.1131696921224,625.8923682548703,729.5958095250271
634.9280563196112,634.9280563196112,631.6767581959227,628.1174049121306,729.5958095250271
634.2068572962978,634.2068572962978,634.5522767575369,628.9165976677293,729.5958095250271
636.8518195137586,636.8518195137586,624.85756666708,628.7571673417001,729.5958095250271
631.3168308739887,631.3168308739887,619.0205717125041,628.5416207522239,729.5958095250271
636.3768601738834,636.3768601738834,620.2010132077708,628.5111546484916,729.5958095250271
628.7366446173252,628.7366446173252,630.7443659898015,629.4499264952295,729.5958095250271
631.0050567360877,631.0050567360877,637.5195494739135,629.6217073348967,729.5958095250271
626.1473713492549,626.1473713492549,635.0394751840446,628.5512708797312,729.5958095250271
632.5403392293555,632.5403392293555,632.4130550724078,627.9690715066932,729.5958095250271
634.7985273775497,634.7985273775497,644.401525050101,630.4743461359882,729.5958095250271
641.1453218768555,641.1453218768555,637.7846074066947,628.9144923273614,729.5958095250271
636.6490998864653,636.6490998864653,636.8191258991558,629.3845626069347,729.5958095250271
637.947582268311,637.947582268311,639.1540517343227,629.6785905280203,729.5958095250271
632.8892031318949,632.8892031318949,636.1315546525216,628.2640856912071,729.5958095250271
636.2864093137589,636.2864093137589,629.9907173819231,628.8413789813025,729.5958095250271
634.4595155668352,634.4595155668352,617.2824272810876,628.0518634325929,729.5958095250271
630.955200945492,630.955200945492,618.5015680396049,627.9038287831,729.5958095250271
637.9056007483524,637.9056007483524,618.0780938517818,626.2548203123337,729.5958095250271
633.8406760970727,633.8406760970727,621.1785852312265,625.5642312656587,729.5958095250271
634.6528935269765,634.6528935269765,618.9688317410062,626.5335253408425,729.5958095250271
630.1401276530104,630.1401276530104,621.5823726230549,627.5823078231851,729.5958095250271
636.5819524006266,636.5819524006266,616.3439935721997,627.1512437197412,729.5958095250271
635.7225598937715,635.7225598937715,621.5942489605386,627.4945764524147,729.5958095250271
637.414806314766,637.414806314766,630.0038250783389,627.7700746067397,729.5958095250271
637.8729212342474,637.8729212342474,634.3794473598116,627.4240210237033,729.5958095250271
632.5974732821828,632.5974732821828,642.7319445394382,627.6791330892279,729.5958095250271
631.0899296435731,631.0899296435731,642.9259826968429,629.5840212736997,729.5958095250271
633.1264888464079,633.1264888464079,647.9306972028847,629.8284785993633,729.5958095250271
633.3207727753801,633.3207727753801,645.2794762371341,629.7329318805887,729.5958095250271
631.9535353555458,631.9535353555458,648.6970820175591,630.4292713318882,729.5958095250271
632.6594346479956,632.6594346479956,651.5552726845742,630.5387306068078,729.5958095250271
638.605811092095,638.605811092095,658.1652803353711,631.4153653685074,729.5958095250271
629.9457484858606,629.9457484858606,656.2584100897755,632.6694034953035,729.5958095250271
628.017003040093,628.017003040093,656.73952871522,633.7695944784571,729.5958095250271
630.9150908262102,630.9150908262102,655.4115043670677,633.523304942903,729.5958095250271
636.2295684995844,636.2295684995844,646.5142417744519,633.0116179320914,729.5958095250271
632.1157870693615,632.1157870693615,651.2805130643266,635.0704355625156,729.5958095250271
634.8567086332419,634.8567086332419,646.222184605323,634.8433284439506,729.5958095250271
643.4861964495367,643.4861964495367,639.156572650098,634.5750344176331,729.5958095250271
634.923998002659,634.923998002659,628.8514908616241,633.6064198724825,729.5958095250271
635.9590273271668,635.9590273271668,622.9271595814419,633.1052340983377,729.5958095250271
637.7360058355475,637.7360058355475,619.1296511743938,633.0020655477315,729.5958095250271
643.2823660259581,643.2823660259581,611.7858141200029,630.7300183143441,729.5958095250271
631.7819481454383,631.7819481454383,611.3586386969076,630.6508237710985,729.5958095250271
636.9615018061513,636.9615018061513,614.2106282123578,630.8386621057863,729.5958095250271
640.1208048031239,640.1208048031239,621.1660382681335,631.6878035705827,729.5958095250271
631.8061248894451,631.8061248894451,616.4601892027258,633.3375604954828,729.5958095250271
635.9579445260197,635.9579445260197,618.8745469490138,633.2289995586098,729.5958095250271
636.4759916307648,636.4759916307648,627.9266992503215,633.1908776882377,729.5958095250271
635.5610773189604,635.5610773189604,632.7422476736082,634.7322354687797,729.5958095250271
639.7532717074331,639.7532717074331,637.9569523132475,634.3612729218027,729.5958095250271
633.7449920883504,633.7449920883504,640.5775513856768,634.2071204733594,729.5958095250271
634.0164632968022,634.0164632968022,645.0022803769209,634.7589610563123,729.5958095250271
637.4788243831043,637.4788243831043,644.5000886834218,635.746727165282,729.5958095250271
637.7383808139205,637.7383808139205,639.0085474783012,634.6001689598924,729.5958095250271
637.0445473010515,637.0445473010515,638.7036144248655,633.2796532575953,729.5958095250271
635.7478108481015,635.7478108481015,633.2717355495217,632.4879977106043,729.5958095250271
636.77957655951,636.77957655951,634.4552602723917,633.1121565762791,729.5958095250271
630.8488009775074,630.8488009775074,631.8244273591374,633.0731521455835,729.5958095250271
636.2962914148784,636.2962914148784,634.862045802435,632.8243396192464,729.5958095250271
638.2651327141608,638.2651327141608,632.9036174961154,633.3850749396868,729.5958095250271
639.0700662789401,639.0700662789401,630.6470723496188,632.9727097634519,729.5958095250271
633.8167729703516,633.8167729703516,628.4990526352105,632.6279612364897,729.5958095250271
637.4026399993946,637.4026399993946,629.2505935325354,634.3705349412847,729.5958095250271
641.6176962271652,641.6176962271652,637.0158182475445,636.0051891330165,729.5958095250271
637.3089675267267,637.3089675267267,637.3560404866248,637.2943758987028,729.5958095250271
626.8161484212144,626.8161484212144,639.2119755012943,636.6300792029422,729.5958095250271
637.5362477452961,637.5362477452961,637.3327295473334,636.9630837153894,729.5958095250271
636.9801515802715,636.9801515802715,641.6539558284218,637.1682262650226,729.5958095250271
634.1810447273142,634.1810447273142,641.871424155751,637.4048581021955,729.5958095250271
635.0609341150749,635.0609341150749,645.7351232365999,638.2156250623958,729.5958095250271
636.8761650918354,636.8761650918354,645.3469891959481,638.7733088882015,729.5958095250271
639.4095263685703,639.4095263685703,642.1656636207684,636.7422441685356,729.5958095250271
636.6502003623737,636.6502003623737,646.2911608601675,637.6280020976504,729.5958095250271
637.124969223154,637.124969223154,639.0070247493102,636.9307046109163,729.5958095250271
630.4761884999923,630.4761884999923,636.2908298512973,636.0061529610746,729.5958095250271
638.7154121895488,638.7154121895488,638.815209085683,635.8079244807103,729.5958095250271
632.654683569899,632.654683569899,642.8015836211318,635.9372609990387,729.5958095250271
639.8270336897307,639.8270336897307,636.435287347659,635.3993884871275,729.5958095250271
635.0768083558966,635.0768083558966,626.2446175737559,632.9143652134348,729.5958095250271
636.1736815747702,636.1736815747702,615.9427087527527,631.0931122760314,729.5958095250271
637.1781892285961,637.1781892285961,616.401359555621,630.4205247322516,729.5958095250271
641.3602942309518,641.3602942309518,628.5901494829919,631.208592047179,729.5958095250271
632.4329927472929,632.4329927472929,627.36130682507,631.7523577196204,729.5958095250271
632.8145272618157,632.8145272618157,632.6892747328873,632.3862586840803,729.5958095250271
635.2793049737859,635.2793049737859,638.2184399112889,634.346992588442,729.5958095250271
632.6324122134166,632.6324122134166,634.9917890475883,632.5501796773626,729.5958095250271
632.3359843764733,632.3359843764733,630.0523208854083,632.7032882550558,729.5958095250271
636.9718562363075,636.9718562363075,633.3994459310318,634.2479631433143,729.5958095250271
638.328242483355,638.328242483355,643.1772815591684,635.7795233529436,729.5958095250271
639.1500591272448,639.1500591272448,649.1712469907599,636.3419297578951,729.5958095250271
637.2079445390303,637.2079445390303,650.216592100081,636.637912917389,729.5958095250271
633.0893447766816,633.0893447766816,640.6266026345261,636.9767497500836,729.5958095250271
636.576300088401,636.576300088401,627.4442225653971,634.9694744933183,729.5958095250271
630.0188080705091,630.0188080705091,624.4747898328162,634.439091008172,729.5958095250271
635.5692275952545,635.5692275952545,615.9586917797751,633.3055232907703,729.5958095250271
635.7384238516765,635.7384238516765,617.3059072927254,632.7193232953625,729.5958095250271
637.203816280146,637.203816280146,619.20044220852,632.7684673069571,729.5958095250271
639.1404977644734,639.1404977644734,616.923132933361,632.0472498799222,729.5958095250271
633.1585078389394,633.1585078389394,613.7997449551174,631.9910228092455,729.5958095250271
