Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-59.78837446496786,-59.78837446496786,-55.17051127174858,-61.08133072578743,-16.367258810284696
-60.109972501086105,-60.109972501086105,-51.573040850226754,-60.89363274625198,-16.367258810284696
-62.645980722569604,-62.645980722569604,-55.04926364410462,-60.54207850603021,-16.367258810284696
-60.65135040678313,-60.65135040678313,-53.77117522615707,-60.33277899259936,-16.367258810284696
-60.65442975085203,-60.65442975085203,-56.5369493990577,-60.20527703694835,-16.367258810284696
-60.725927226750315,-60.725927226750315,-58.079035832292746,-60.47382099621421,-16.367258810284696
-59.17731808208812,-59.17731808208812,-59.69010005995125,-60.06261212271458,-16.367258810284696
-60.46339999193044,-60.46339999193044,-62.473276095461735,-60.16098842522661,-16.367258810284696
-60.06279483307205,-60.06279483307205,-63.73133355386919,-59.976728292332524,-16.367258810284696
-60.859414863226746,-60.859414863226746,-63.43391871526628,-59.772670799038295,-16.367258810284696
-60.22047172718275,-60.22047172718275,-66.7340962619451,-60.46899195546436,-16.367258810284696
-58.38700606370431,-58.38700606370431,-64.44687753316335,-59.57129698638577,-16.367258810284696
-59.02677656941477,-59.02677656941477,-63.00885215742329,-59.99136856850681,-16.367258810284696
-58.28205976533715,-58.28205976533715,-58.89320625343409,-58.98097947600903,-16.367258810284696
-58.89874353359722,-58.89874353359722,-56.27042523791115,-59.08924971340809,-16.367258810284696
-59.76501578492181,-59.76501578492181,-55.28048747755925,-59.51678066909214,-16.367258810284696
-59.78245386704157,-59.78245386704157,-55.404227463478584,-59.779698818873584,-16.367258810284696
-59.7819520726921,-59.7819520726921,-53.46116307781492,-58.75665261795867,-16.367258810284696
-58.27516340925283,-58.27516340925283,-52.40741285825671,-58.81199900761258,-16.367258810284696
-61.30463087964702,-61.30463087964702,-50.7090755337141,-58.7308345960313,-16.367258810284696
-61.14427345257792,-61.14427345257792,-48.16919708435669,-59.21803688218054,-16.367258810284696
-60.95202229501614,-60.95202229501614,-51.49608944718905,-59.25634265853679,-16.367258810284696
-60.565839516069126,-60.565839516069126,-51.222903526113974,-59.16347572278349,-16.367258810284696
-62.237166357280124,-62.237166357280124,-56.69338549687792,-59.607986129667644,-16.367258810284696
-60.22858264322889,-60.22858264322889,-57.26640718842036,-59.671853422421435,-16.367258810284696
-60.03280934541583,-60.03280934541583,-57.8058339400362,-59.725128485658644,-16.367258810284696
-58.069716053420024,-58.069716053420024,-59.98242746069051,-59.38353191815014,-16.367258810284696
-62.05064462494236,-62.05064462494236,-60.48031138143,-58.86476800494211,-16.367258810284696
-62.718399560816934,-62.718399560816934,-59.906208138620414,-58.9694579925461,-16.367258810284696
-58.972922647233645,-58.972922647233645,-62.05345968616281,-58.62359187384429,-16.367258810284696
-58.3221947177197,-58.3221947177197,-61.3758323919031,-58.21844859591731,-16.367258810284696
-57.11782873875102,-57.11782873875102,-58.63495211342971,-57.68534104270608,-16.367258810284696
-59.67137651038692,-59.67137651038692,-58.93859369677208,-58.065763434691256,-16.367258810284696
-56.65105904736262,-56.65105904736262,-57.70155889856558,-57.82753917542682,-16.367258810284696
-61.031467162194616,-61.031467162194616,-56.59908108790834,-57.703002996573076,-16.367258810284696
-59.88713382571995,-59.88713382571995,-55.907824175330894,-57.177509692546394,-16.367258810284696
-60.59633737114045,-60.59633737114045,-53.124893119312674,-57.041313674212645,-16.367258810284696
-58.307108027183865,-58.307108027183865,-54.17981906822216,-56.55521409932463,-16.367258810284696
-58.568616301401505,-58.568616301401505,-56.30640835114919,-57.06944819158301,-16.367258810284696
-58.64021584034133,-58.64021584034133,-54.16705442285452,-56.93400025438146,-16.367258810284696
-58.20711534828365,-58.20711534828365,-54.945633326537674,-57.27905406729824,-16.367258810284696
-58.846352530829016,-58.846352530829016,-57.51706022865132,-56.733604034532036,-16.367258810284696
-62.34025098856302,-62.34025098856302,-57.90784483025552,-57.2254915709339,-16.367258810284696
-60.44209110162732,-60.44209110162732,-54.7153872417724,-56.35494262336141,-16.367258810284696
-56.86705623116849,-56.86705623116849,-54.13119264136274,-56.16081111093205,-16.367258810284696
-58.66516154354145,-58.66516154354145,-55.950407947709245,-56.60471787458567,-16.367258810284696
-59.39381903718581,-59.39381903718581,-57.33961312208778,-57.10825224510415,-16.367258810284696
-59.79764592396714,-59.79764592396714,-58.11809635568776,-57.74253319572331,-16.367258810284696
-59.94789694096842,-59.94789694096842,-56.705768507704036,-57.811426281919914,-16.367258810284696
-60.32001887503819,-60.32001887503819,-57.78203975526394,-57.62910962265233,-16.367258810284696
-59.94382677861852,-59.94382677861852,-56.171304136541345,-57.47921264025678,-16.367258810284696
-58.99078832560558,-58.99078832560558,-56.23758542868328,-57.66651295022334,-16.367258810284696
-59.755064551911566,-59.755064551911566,-59.06879607181329,-58.029398056475635,-16.367258810284696
-57.34001676112631,-57.34001676112631,-63.43745558621155,-58.2881986953723,-16.367258810284696
-61.17681255058891,-61.17681255058891,-63.19180239413363,-57.49178170994725,-16.367258810284696
-58.43708507395208,-58.43708507395208,-60.977041041609525,-57.18431891644902,-16.367258810284696
-60.788758959830936,-60.788758959830936,-62.16823111919261,-57.60387845695244,-16.367258810284696
-61.56821539622797,-61.56821539622797,-60.23891492489706,-57.29566096161038,-16.367258810284696
-59.58819035525572,-59.58819035525572,-59.00476981594443,-56.86611353433496,-16.367258810284696
-60.310149173437146,-60.310149173437146,-59.68918272936187,-56.88016242547145,-16.367258810284696
-59.32816500475872,-59.32816500475872,-60.648865419085965,-56.26216647168497,-16.367258810284696
-61.789177128011424,-61.789177128011424,-61.58189851596212,-57.0935171467831,-16.367258810284696
-63.40246977850143,-63.40246977850143,-61.567114205589085,-57.7410504661088,-16.367258810284696
-59.29087957006107,-59.29087957006107,-57.49612490875469,-58.008782426436426,-16.367258810284696
-64.57770702791373,-64.57770702791373,-55.334516563351734,-57.30459997503535,-16.367258810284696
-61.24516303458327,-61.24516303458327,-54.37055700331342,-57.00233282159985,-16.367258810284696
-60.5433769590452,-60.5433769590452,-51.602742332602574,-56.84358143077723,-16.367258810284696
-60.074783434686324,-60.074783434686324,-51.882615076769795,-56.979951361401355,-16.367258810284696
-58.184908433216506,-58.184908433216506,-54.65149249886624,-57.31492946245686,-16.367258810284696
-59.15422374452298,-59.15422374452298,-52.566096348319206,-57.25156658839247,-16.367258810284696
-60.38770557386156,-60.38770557386156,-54.12459654495369,-57.45324636380437,-16.367258810284696
-60.530082363743986,-60.530082363743986,-55.146989159712106,-57.823697089287705,-16.367258810284696
-60.37378698560675,-60.37378698560675,-55.5196250203354,-58.60039476495308,-16.367258810284696
-58.55774076711721,-58.55774076711721,-56.04748480434974,-57.879602287930794,-16.367258810284696
-60.37332431338703,-60.37332431338703,-55.41148601507464,-56.93361574036622,-16.367258810284696
-60.768393092442174,-60.768393092442174,-58.18812109355139,-57.07879025230289,-16.367258810284696
-64.71558835651166,-64.71558835651166,-59.465106325415306,-56.740117203722185,-16.367258810284696
-60.89204183401969,-60.89204183401969,-59.53531999982256,-56.79095308507986,-16.367258810284696
-59.63196431848685,-59.63196431848685,-59.62725204374942,-57.25913824348266,-16.367258810284696
-61.018021672552386,-61.018021672552386,-62.159023628105864,-57.27267937678107,-16.367258810284696
-61.534691695238706,-61.534691695238706,-58.96590820436306,-56.97126152629634,-16.367258810284696
-62.74195994483675,-62.74195994483675,-58.50414509714311,-57.797535686030386,-16.367258810284696
-59.26054874864193,-59.26054874864193,-55.16496493733625,-57.8456690130659,-16.367258810284696
-60.756159749495716,-60.756159749495716,-56.34849061887231,-57.60898863199213,-16.367258810284696
-60.992241747349865,-60.992241747349865,-58.73846607085876,-57.3614927369563,-16.367258810284696
-61.065844507034925,-61.065844507034925,-57.30724096418929,-57.35867361007458,-16.367258810284696
-61.040252942383006,-61.040252942383006,-58.38039787518077,-57.791218154895816,-16.367258810284696
-61.79072809065545,-61.79072809065545,-60.56023029104824,-58.06703532964509,-16.367258810284696
-60.49478837479598,-60.49478837479598,-56.9402708176046,-57.38591073677374,-16.367258810284696
-59.878683191079865,-59.878683191079865,-55.40927887315269,-57.52112426684071,-16.367258810284696
-60.286932906852016,-60.286932906852016,-59.11387037492199,-57.804908935973216,-16.367258810284696
-61.6556846153263,-61.6556846153263,-55.69259034424842,-57.43264170914981,-16.367258810284696
-60.684873896408256,-60.684873896408256,-56.91160923552038,-57.64642189411889,-16.367258810284696
-60.35769211783881,-60.35769211783881,-57.63398878550957,-58.192708940739564,-16.367258810284696
-59.84405495963936,-59.84405495963936,-61.726250072326536,-58.88050422314907,-16.367258810284696
-61.06882952253597,-61.06882952253597,-64.00172446805105,-58.968936914142944,-16.367258810284696
-59.08052387756848,-59.08052387756848,-63.56068394746982,-59.03543231997222,-16.367258810284696
-60.288530560218526,-60.288530560218526,-61.1168872370351,-58.66679350591455,-16.367258810284696
-60.63924156636884,-60.63924156636884,-65.35544883946973,-59.11584680312688,-16.367258810284696
-60.477628250054046,-60.477628250054046,-68.16887902690259,-59.59849212116844,-16.367258810284696
-62.52679371050981,-62.52679371050981,-65.61429450757404,-59.69350701017976,-16.367258810284696
-60.74742248166587,-60.74742248166587,-65.8067041112515,-59.34646544566346,-16.367258810284696
-60.15775756202243,-60.15775756202243,-64.8938116310866,-58.81142500597354,-16.367258810284696
-60.07346937115833,-60.07346937115833,-62.77157583505008,-58.05953299050728,-16.367258810284696
-58.0810869845088,-58.0810869845088,-60.63781243483205,-58.369706231288745,-16.367258810284696
-60.843379604541305,-60.843379604541305,-58.184773860932964,-58.41048347800763,-16.367258810284696
-62.79441330077452,-62.79441330077452,-56.35775931809756,-57.87333795975321,-16.367258810284696
-60.42066608917039,-60.42066608917039,-59.98780213708873,-58.61657094835288,-16.367258810284696
-62.00638073932645,-62.00638073932645,-57.41265031789775,-58.79742290351754,-16.367258810284696
-59.95643673835066,-59.95643673835066,-54.74109055988347,-58.60887368727277,-16.367258810284696
-59.13654927119498,-59.13654927119498,-55.860932487773326,-58.735920423917214,-16.367258810284696
-61.029068028305666,-61.029068028305666,-57.31797099246576,-58.493679940964185,-16.367258810284696
-58.401688182443834,-58.401688182443834,-55.04323078980332,-57.50664832281639,-16.367258810284696
-59.69493777618618,-59.69493777618618,-54.53007748420174,-57.466323505596684,-16.367258810284696
-58.82171727677583,-58.82171727677583,-54.614943970212266,-58.22579171266085,-16.367258810284696
-58.407151759693654,-58.407151759693654,-53.4548600203129,-58.227344081407516,-16.367258810284696
-58.86675169342313,-58.86675169342313,-56.49385187455611,-58.8515598681439,-16.367258810284696
-60.89558198042938,-60.89558198042938,-52.016913484491454,-58.64343062989721,-16.367258810284696
-60.53365135302407,-60.53365135302407,-51.498163891620436,-58.16675718206838,-16.367258810284696
-60.12958052573449,-60.12958052573449,-51.91291255324766,-58.47823692825845,-16.367258810284696
-59.16531164295176,-59.16531164295176,-50.6308881931354,-58.03717875355356,-16.367258810284696
-59.67095066003004,-59.67095066003004,-48.08965185503767,-57.08221248002929,-16.367258810284696
-61.6317565626869,-61.6317565626869,-51.62948872355086,-56.72862106345948,-16.367258810284696
-62.21218989840953,-62.21218989840953,-55.29800115755595,-57.31642677623793,-16.367258810284696
-60.80358117848877,-60.80358117848877,-53.84091105652872,-57.911676720951675,-16.367258810284696
-60.51400165994168,-60.51400165994168,-53.59485956179253,-57.30869177505574,-16.367258810284696
-61.51194088468289,-61.51194088468289,-51.05949468589469,-57.17043754023979,-16.367258810284696
-60.40971115401639,-60.40971115401639,-51.28026976612661,-56.99242058315803,-16.367258810284696
-60.00052821312849,-60.00052821312849,-50.75641013640249,-56.392588800599015,-16.367258810284696
-61.07230504059872,-61.07230504059872,-52.3605421208738,-56.51854062681204,-16.367258810284696
-63.307000772136,-63.307000772136,-54.07172930337656,-57.058342973356254,-16.367258810284696
-61.74459701070798,-61.74459701070798,-55.58369894466752,-56.498123249534174,-16.367258810284696
-59.93904220768917,-59.93904220768917,-54.878523141513924,-56.67133270429502,-16.367258810284696
-57.54838774078476,-57.54838774078476,-54.12533480648415,-56.8717956137603,-16.367258810284696
-59.57535205518012,-59.57535205518012,-52.861335109578306,-56.736250528695585,-16.367258810284696
-59.694667662055245,-59.694667662055245,-59.830890153863436,-57.81342161299057,-16.367258810284696
-61.91786197897968,-61.91786197897968,-62.86288601976237,-58.06693516915611,-16.367258810284696
-58.84084423979725,-58.84084423979725,-63.88633515786902,-57.65764155652218,-16.367258810284696
-60.30752959031288,-60.30752959031288,-63.372972199719186,-57.679129077021905,-16.367258810284696
-59.65690146446173,-59.65690146446173,-60.49710275447744,-57.53610540307698,-16.367258810284696
-60.452072481552094,-60.452072481552094,-57.955920635364656,-56.82675302544479,-16.367258810284696
-61.1672188304084,-61.1672188304084,-60.04107461725134,-57.36782010413475,-16.367258810284696
-63.69244523492607,-63.69244523492607,-59.31428909131262,-57.15186867545347,-16.367258810284696
-61.00244998817029,-61.00244998817029,-57.92772656964597,-56.93054317058758,-16.367258810284696
-59.163273729183175,-59.163273729183175,-60.586492430384475,-56.50829900030716,-16.367258810284696
-60.20539055539912,-60.20539055539912,-57.63744663539016,-56.54056604645841,-16.367258810284696
-61.64278102733137,-61.64278102733137,-58.69492347052285,-57.09378307376671,-16.367258810284696
-58.27002081115253,-58.27002081115253,-59.876107145080354,-57.40948553813123,-16.367258810284696
-62.0657793576943,-62.0657793576943,-59.14034422294584,-56.43610815371714,-16.367258810284696
-60.37062121550763,-60.37062121550763,-60.91162573332407,-56.08465474436129,-16.367258810284696
-60.753801754806574,-60.753801754806574,-63.59970837860385,-56.42383579965076,-16.367258810284696
-63.59046356746779,-63.59046356746779,-61.20287043141367,-56.4470533681672,-16.367258810284696
-59.96594163168365,-59.96594163168365,-60.36587106972977,-56.24628056318211,-16.367258810284696
-58.542610743268405,-58.542610743268405,-61.746095142914086,-56.72544703216038,-16.367258810284696
-61.40629262874096,-61.40629262874096,-63.42594058787439,-57.06592463091563,-16.367258810284696
-59.996556357196056,-59.996556357196056,-59.129604760105096,-56.72953222629283,-16.367258810284696
-61.44833417959791,-61.44833417959791,-57.570577622770884,-57.33634673470138,-16.367258810284696
-57.85852446890775,-57.85852446890775,-57.20232342060683,-56.852389794834856,-16.367258810284696
-59.34233839553684,-59.34233839553684,-60.93085558166838,-57.13974920647127,-16.367258810284696
-60.07770070295584,-60.07770070295584,-61.237929829090355,-57.384022598202655,-16.367258810284696
-58.19714740615586,-58.19714740615586,-61.81441165944543,-57.61453163398517,-16.367258810284696
-56.980715329590396,-56.980715329590396,-62.78176700031612,-57.53981256973726,-16.367258810284696
-59.16754885645523,-59.16754885645523,-61.05894934300377,-57.449424273822196,-16.367258810284696
-60.22995492957148,-60.22995492957148,-60.44779402214796,-57.90899033974963,-16.367258810284696
-59.758671204296576,-59.758671204296576,-57.8983696292657,-57.72260976272632,-16.367258810284696
-57.950325651452864,-57.950325651452864,-57.29336700023568,-57.49723362227738,-16.367258810284696
-59.142797969983306,-59.142797969983306,-59.573829050771565,-57.95234216994446,-16.367258810284696
-61.94098447169762,-61.94098447169762,-60.70358110932919,-58.58972331980239,-16.367258810284696
-57.89651884249557,-57.89651884249557,-58.23642434117441,-58.48740129638206,-16.367258810284696
-59.36329979627722,-59.36329979627722,-58.589732088167395,-58.71938650518661,-16.367258810284696
-60.323393409929196,-60.323393409929196,-59.28387610247192,-59.34512921585249,-16.367258810284696
-59.5229998828172,-59.5229998828172,-59.23103199721411,-59.768088598172554,-16.367258810284696
-61.209620438002396,-61.209620438002396,-61.03404615412651,-59.33033575993731,-16.367258810284696
-64.1847480205803,-64.1847480205803,-62.51522598877883,-59.35243530599419,-16.367258810284696
-59.959308581254156,-59.959308581254156,-64.57067648362467,-59.8685628481455,-16.367258810284696
-61.23981571189567,-61.23981571189567,-67.72321310768493,-60.32290433145586,-16.367258810284696
-61.95651831695607,-61.95651831695607,-62.96711302151846,-60.33386583706922,-16.367258810284696
-58.32916830672573,-58.32916830672573,-62.36214476588758,-60.80609831975459,-16.367258810284696
-60.62975420609996,-60.62975420609996,-64.67532606959114,-61.27118448301979,-16.367258810284696
-57.515500774165645,-57.515500774165645,-63.17243028272723,-60.88176413755729,-16.367258810284696
-61.951718529955826,-61.951718529955826,-59.63444270261931,-60.457671895701026,-16.367258810284696
-59.77258244140376,-59.77258244140376,-61.46717485674624,-60.94478378058829,-16.367258810284696
-58.61994884366003,-58.61994884366003,-63.81853001134654,-61.11833713390384,-16.367258810284696
-59.18174418487972,-59.18174418487972,-61.26551963403648,-60.78047227150466,-16.367258810284696
-57.453475759788546,-57.453475759788546,-56.608277402308964,-60.61795130669164,-16.367258810284696
-60.29014209132167,-60.29014209132167,-57.39612643770333,-59.83595158822384,-16.367258810284696
-61.14807067861862,-61.14807067861862,-59.426619215982875,-59.64661247631333,-16.367258810284696
-59.77309982046962,-59.77309982046962,-58.20160369933724,-59.66915202804824,-16.367258810284696
-59.524727374024536,-59.524727374024536,-55.89294175600605,-59.77517839427716,-16.367258810284696
-62.43457565775643,-62.43457565775643,-53.78995600968217,-59.540334788598244,-16.367258810284696
-61.726292269708026,-61.726292269708026,-52.842274681928416,-59.43494270501379,-16.367258810284696
-58.49726006190346,-58.49726006190346,-50.84695960936039,-59.105960779010104,-16.367258810284696
-60.203686844882576,-60.203686844882576,-50.367773442983186,-59.329034004237954,-16.367258810284696
-61.63490259995919,-61.63490259995919,-51.89690254129307,-59.57430746583408,-16.367258810284696
-61.118532920290725,-61.118532920290725,-56.03056138386488,-59.70676509738771,-16.367258810284696
-58.79140590742258,-58.79140590742258,-57.49261998195956,-59.806986257537716,-16.367258810284696
-60.27123510032151,-60.27123510032151,-54.63076575791356,-58.833780933791466,-16.367258810284696
-59.264877177760866,-59.264877177760866,-56.537433729582474,-59.001417344948656,-16.367258810284696
-60.02785298379753,-60.02785298379753,-55.243510943217395,-58.99581173833147,-16.367258810284696
-62.64447350649029,-62.64447350649029,-58.50757875818997,-59.05952539357142,-16.367258810284696
-61.28988177713661,-61.28988177713661,-58.21118024976224,-58.35723707924547,-16.367258810284696
-61.517938610100664,-61.517938610100664,-56.74116047662777,-58.21361878805292,-16.367258810284696
-59.46567566401336,-59.46567566401336,-56.3937455726048,-58.534608904812956,-16.367258810284696
-61.3463746756592,-61.3463746756592,-54.45066179570646,-58.11522079639255,-16.367258810284696
-62.644866562334244,-62.644866562334244,-56.7822606414192,-58.37802910809668,-16.367258810284696
-60.94040947063412,-60.94040947063412,-55.1917789088042,-59.01942108727755,-16.367258810284696
-61.61487387964721,-61.61487387964721,-57.80832330726179,-58.88133007068964,-16.367258810284696
-58.31899664929775,-58.31899664929775,-54.49047936515566,-58.45904853385843,-16.367258810284696
-58.73545927874336,-58.73545927874336,-54.55372649993315,-57.720385921984416,-16.367258810284696
-61.85701310929942,-61.85701310929942,-55.307342475370056,-57.87340792282736,-16.367258810284696
-58.93871741922872,-58.93871741922872,-62.15649558612505,-58.425653864581385,-16.367258810284696
-60.01156223070866,-60.01156223070866,-65.40697341188073,-58.73866007036585,-16.367258810284696
-59.758975613350934,-59.758975613350934,-65.8727868728271,-59.49737641077763,-16.367258810284696
-60.40032846375741,-60.40032846375741,-65.10111532484378,-59.04588505693172,-16.367258810284696
-59.74452744783694,-59.74452744783694,-63.22154199624176,-59.442663581491885,-16.367258810284696
-59.727948238964075,-59.727948238964075,-62.32154838168926,-60.025057363568266,-16.367258810284696
-59.828878406064824,-59.828878406064824,-61.6420995368068,-59.2949841678967,-16.367258810284696
-59.57710669489025,-59.57710669489025,-62.59531381631871,-58.837395075256325,-16.367258810284696
-60.16954172150264,-60.16954172150264,-68.02988641511266,-59.67907833677207,-16.367258810284696
-58.30083690826282,-58.30083690826282,-68.45065941000031,-59.84559338719394,-16.367258810284696
-61.216385676443885,-61.216385676443885,-64.2326342736314,-59.415405498813286,-16.367258810284696
-60.19124421155098,-60.19124421155098,-64.5858974492841,-59.809633160779846,-16.367258810284696
-61.103128477811445,-61.103128477811445,-61.50380173003752,-59.591327525959834,-16.367258810284696
-62.77081548373515,-62.77081548373515,-63.088384519736636,-59.16051676312327,-16.367258810284696
-60.32502624973036,-60.32502624973036,-60.33689613029221,-58.5959075108254,-16.367258810284696
-63.4189757860767,-63.4189757860767,-58.762791442151034,-58.23297303046148,-16.367258810284696
-60.89168981340818,-60.89168981340818,-59.865943411888,-58.67475024597061,-16.367258810284696
-60.34179228670211,-60.34179228670211,-62.12371195695209,-58.78970851346923,-16.367258810284696
-60.46873953874154,-60.46873953874154,-59.700754242568436,-58.68416397136753,-16.367258810284696
-60.0571326044136,-60.0571326044136,-54.76620249062156,-58.164347828772804,-16.367258810284696
-60.12366089016924,-60.12366089016924,-55.41821285899704,-58.57215953008883,-16.367258810284696
-59.44073347403799,-59.44073347403799,-55.036806378338994,-58.52355946509839,-16.367258810284696
-62.56611441715918,-62.56611441715918,-58.656866604994775,-58.55899484468948,-16.367258810284696
-60.54926797490069,-60.54926797490069,-56.641319668744174,-58.23567677006482,-16.367258810284696
-62.01077792107955,-62.01077792107955,-57.48062237622098,-58.77037650560782,-16.367258810284696
-61.02427719380879,-61.02427719380879,-60.29679623214035,-58.81310698934889,-16.367258810284696
-59.617677320565456,-59.617677320565456,-55.18695745615298,-57.826817894004634,-16.367258810284696
-61.592823810652725,-61.592823810652725,-54.27628067020811,-58.00464390764341,-16.367258810284696
-58.29616414306365,-58.29616414306365,-52.573602588386265,-58.02029613784358,-16.367258810284696
-57.81243616088581,-57.81243616088581,-54.336584379541776,-58.27367350274472,-16.367258810284696
-57.8709213319127,-57.8709213319127,-55.7989601465742,-59.16349662301797,-16.367258810284696
-58.63107262435954,-58.63107262435954,-53.10343142426672,-58.97485382807965,-16.367258810284696
-62.15132111218178,-62.15132111218178,-54.844771802773735,-59.45439451664758,-16.367258810284696
-58.74941352106482,-58.74941352106482,-55.80413708397509,-59.01712367860122,-16.367258810284696
-59.666420337346416,-59.666420337346416,-56.48277758665326,-58.86081974616548,-16.367258810284696
-60.520448165691484,-60.520448165691484,-56.158393408742995,-58.546261674705576,-16.367258810284696
-57.73723494841414,-57.73723494841414,-60.66458321914054,-59.03358138625001,-16.367258810284696
-56.67906596458453,-56.67906596458453,-58.65849753206477,-58.42885666813987,-16.367258810284696
-60.22360136990952,-60.22360136990952,-58.00304501054724,-58.572202951309556,-16.367258810284696
-60.836305707065804,-60.836305707065804,-58.23251040794545,-58.21865983269583,-16.367258810284696
-63.8186026893429,-63.8186026893429,-54.779073222158125,-58.47707521749715,-16.367258810284696
-61.22427519167705,-61.22427519167705,-57.306415710156635,-59.08790487478544,-16.367258810284696
-59.158991397780156,-59.158991397780156,-54.726932056512894,-59.1210318134292,-16.367258810284696
-59.75502729458637,-59.75502729458637,-56.80810692477687,-59.48861270441531,-16.367258810284696
-58.73452360512339,-58.73452360512339,-57.48481738815049,-59.001331095511745,-16.367258810284696
-62.36252616315684,-62.36252616315684,-56.24902786080484,-58.7577114651057,-16.367258810284696
-59.72762166210016,-59.72762166210016,-55.77280045791706,-58.62647681638107,-16.367258810284696
-59.24921388314485,-59.24921388314485,-57.28266720996827,-58.98729423710239,-16.367258810284696
-58.503147218436034,-58.503147218436034,-58.9696352232797,-59.45538469597886,-16.367258810284696
-60.84638201264427,-60.84638201264427,-60.94125297021012,-59.34544193166384,-16.367258810284696
-59.5826968538058,-59.5826968538058,-61.800883674654436,-58.40595283520303,-16.367258810284696
-61.45249720032246,-61.45249720032246,-61.366390100179366,-58.279788212445176,-16.367258810284696
-56.5070040007562,-56.5070040007562,-60.694332817765996,-58.08534100241699,-16.367258810284696
-60.285978622741375,-60.285978622741375,-58.61801217219081,-58.19199207388472,-16.367258810284696
-60.98571295995999,-60.98571295995999,-59.0963724228335,-58.17629718083009,-16.367258810284696
-57.83798118360278,-57.83798118360278,-57.95510215248154,-57.88442221926416,-16.367258810284696
-58.54029801178158,-58.54029801178158,-58.52929047608308,-58.003915004236326,-16.367258810284696
-58.18502152689714,-58.18502152689714,-59.186327495773185,-58.30549697299329,-16.367258810284696
-59.20202729144049,-59.20202729144049,-57.39165066278972,-57.327737545514275,-16.367258810284696
-62.17682750949514,-62.17682750949514,-56.49499237394804,-56.95430852445338,-16.367258810284696
-60.523824746244706,-60.523824746244706,-55.44852735393054,-56.64913145126287,-16.367258810284696
-59.308961532571885,-59.308961532571885,-54.501511105599754,-56.26291094370829,-16.367258810284696
-62.23592456670901,-62.23592456670901,-56.71045327406968,-57.12667131122342,-16.367258810284696
-59.264985760029624,-59.264985760029624,-57.855369476021586,-57.1453890651417,-16.367258810284696
-62.638161459698104,-62.638161459698104,-55.2740340351707,-57.16372476180579,-16.367258810284696
