Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-39.508986256989154,-39.508986256989154,-26.420408329853018,-38.99537858212244,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.93587234280639,-39.01073396872537,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.79651849095322,-39.21768232635511,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.70560242098277,-39.281263421390676,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.13581807528468,-39.40740967790622,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.1161030817256,-39.63873964875111,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.81644081475372,-39.22385185338093,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.448877129334356,-38.84880344757053,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.36923246535808,-38.506670455770156,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.43808567108455,-38.243708094332206,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.17904082532956,-38.122124141335206,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.3889381025803,-37.861303048596845,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.79744854354172,-37.58792299503415,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.70914884352901,-36.99924234306864,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.620849143516303,-36.364301592945324,20.207504734587566
-39.508986256989154,-39.508986256989154,-24.45332112687472,-36.163688240584285,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.151309282268862,-35.74900082893477,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.643579614261277,-35.500245681995494,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.381101450387924,-35.597513177825135,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.96304598264198,-35.601835005007366,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.70829172790444,-35.155098711553755,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.733773894846234,-34.93898999624073,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.27900233663463,-34.632634327837884,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.253426846582425,-34.38885454082519,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.27519480367322,-33.89813998820508,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.82190425319853,-33.21368748685978,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.784276644958446,-33.06490093058107,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.623333575745313,-33.169415790924724,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.26975804284449,-33.01728222965746,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.716466405461716,-33.09806442403944,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.62022477324816,-32.60848372799314,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.60560180596559,-32.21651630283806,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.997908175876223,-31.96690857677963,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.848090771831597,-31.602544187838948,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.9213696980797,-31.278183066323674,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.51960645984326,-31.033191845474168,20.207504734587566
-39.508986256989154,-39.508986256989154,-30.412559816348455,-30.731773301900013,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.77829405477757,-31.22186219416669,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.383845993477834,-31.027254911641645,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.628652253899865,-31.010867817425883,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.54102388289316,-31.09379790784567,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.81889383504892,-31.096615996249493,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.18785014535846,-31.411745538472857,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.77422092691204,-31.85809796196757,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.674634631307406,-31.92557327037226,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.73647315980996,-32.129481616290406,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.666549931242535,-32.766227297914405,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.45614390185941,-33.390045655195586,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.126879168705344,-33.70616342415474,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.65100471634839,-34.279451005887296,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.83326721040878,-34.17636968395682,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.91332839222078,-33.69210720613236,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.599201081812716,-33.17228205664475,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.82187079664838,-33.08135163710069,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.080030631512685,-32.714415781617866,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.331506424104404,-32.772562284766174,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.64803958173977,-33.13254705131162,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.529410868370576,-33.60615240300283,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.65618132612411,-33.76355319630794,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.398032932960334,-34.07144045826246,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.37849378625433,-34.216260276141774,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.672366566246694,-34.54879289886564,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.071622273537,-34.62711680264381,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.260544795271,-34.991630827449086,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.06009867513195,-35.40226568794098,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.61855993430814,-35.80561004625285,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.24504940155908,-35.95129507516966,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.34801720748058,-36.147039921646694,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.64065917624549,-35.81546474147945,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.957046161889274,-36.070240494111914,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.63451264588935,-36.601504459738756,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.88552860243909,-37.179143840384214,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.60536870565426,-37.69239007644774,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.653924039633594,-38.071730266059326,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.244649985735236,-38.59615672435339,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.298482590471274,-39.100925713707404,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.27547809081446,-39.649535364340856,20.207504734587566
-39.508986256989154,-39.508986256989154,-49.275793745205675,-40.07753195553876,20.207504734587566
-39.508986256989154,-39.508986256989154,-50.19687253882317,-40.400887640675194,20.207504734587566
-39.508986256989154,-39.508986256989154,-49.377100582526445,-40.20236732952486,20.207504734587566
-39.508986256989154,-39.508986256989154,-48.2389484205233,-40.325249189193784,20.207504734587566
-39.508986256989154,-39.508986256989154,-48.34058845961887,-40.726141171114875,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.66387815577359,-41.22558407242722,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.072438445008764,-41.31659980069476,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.49154686715802,-41.31019215816906,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.14173309903254,-41.82535104154526,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.12348587969781,-41.99172057701073,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.9695454955267,-41.51578224368859,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.22830797998861,-41.56978003797733,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.75358536930191,-41.62735395260527,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.21970707619068,-41.66098582785328,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.3962265584906,-41.641607715803204,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.77688930976799,-41.543391905309115,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.01293660858881,-41.364342937030116,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.465660983940154,-41.46839742869561,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.14062282610582,-41.706180974804425,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.874910764711885,-41.43339274370461,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.67476261005174,-41.15950598532705,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.68249542773597,-40.680903289783465,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.911816516872555,-40.279516312710115,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.951475825029384,-40.284627550777415,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.91078614967482,-40.44109926729402,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.23201902937537,-40.66995549482165,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.98732232714972,-40.59743324313038,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.97644896159951,-40.64768109471297,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.38366794497403,-40.51661327897837,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.0675413701077,-40.71729310137819,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.95667194583703,-40.444958200820345,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.851674501999184,-40.32000192495848,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.52508878670898,-40.10492748345983,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.183616868053406,-40.24565216713722,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.304430391352554,-39.967512032315184,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.44450416406742,-40.14453187292773,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.41100455505437,-40.02752519508706,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.173470286109335,-39.870355416908446,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.539077322325944,-39.30071675658192,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.89671955440315,-39.447627131947,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.025043037378154,-39.58036336679986,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.34499542845164,-39.86086917539971,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.996571025249,-39.712832456131785,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.97240480329107,-39.51323059861757,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.13679148329441,-39.217764608486256,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.79374075642381,-38.78220628308164,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.79267818712971,-38.25527602458628,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.76182694109215,-37.773790807979836,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.52806335454203,-37.34663290939608,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.224259870723756,-36.637383487928865,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.69141215599673,-36.26348704895807,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.966935533171203,-36.21488177426932,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.076958483320404,-36.25280403629057,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.1869814334696,-36.30283720120683,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.373491868540455,-36.024345290270574,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.93402947357364,-35.83623654664165,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.14022176077001,-36.268832687738524,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.46908801685371,-36.569299037918974,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.157812667442506,-36.14984882307807,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.434590062776316,-36.29960432454457,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.829695715951935,-36.43551709304312,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.224801369127555,-36.414180452097106,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.09494814117599,-36.52107659066539,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.60168005680855,-36.7792317973304,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.109737008980254,-37.1670473803685,20.207504734587566
-39.508986256989154,-39.508986256989154,-46.37002139359278,-37.554862963406606,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.891216822894094,-37.644488730599576,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.24202216622788,-37.52457127437652,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.86743026596283,-37.49521031104946,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.4814987481145,-37.62092192122508,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.30047405994228,-37.76065938302122,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.02215312307059,-37.682111991164035,20.207504734587566
-39.508986256989154,-39.508986256989154,-42.4243195878199,-37.82357720485485,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.61962338492067,-37.91286130930866,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.199945220742144,-38.02487919458197,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.91644070665271,-37.89174729886207,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.55538282572619,-37.75810083031487,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.38326760435767,-37.80593500292815,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.134694452626384,-37.845415612579934,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.7509241266243,-37.557598472528404,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.35234393070838,-37.839793779995496,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.97197960891241,-38.106173012546684,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.995098977295456,-38.31757924297215,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.098601742304105,-38.4958582841588,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.32049534656995,-38.828092185625444,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.72973668681731,-38.54879380341205,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.956453150730944,-38.467190549450194,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.81542563277957,-38.3343260722622,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.13941382729965,-38.36548291357468,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.37429948756881,-38.05311445916154,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.2767375664125,-37.69013268580236,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.452106901679105,-37.327595307192176,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.16142667372966,-37.55055037266828,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.43205793212705,-37.787788909926,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.088674957398794,-38.01846888044633,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.30514881837051,-38.251075415801395,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.412038469861365,-38.59106260599652,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.35133076827478,-39.052226837698726,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.10499314997979,-39.48086887266223,20.207504734587566
-39.508986256989154,-39.508986256989154,-44.20026727034419,-40.24831593908562,20.207504734587566
-39.508986256989154,-39.508986256989154,-47.22276428165647,-40.59640311093431,20.207504734587566
-39.508986256989154,-39.508986256989154,-50.731435552109744,-41.080495310979884,20.207504734587566
-39.508986256989154,-39.508986256989154,-53.0991000039902,-41.754978676802246,20.207504734587566
-39.508986256989154,-39.508986256989154,-51.98166381695198,-41.74672538662247,20.207504734587566
-39.508986256989154,-39.508986256989154,-50.86422762991375,-41.71661603272098,20.207504734587566
-39.508986256989154,-39.508986256989154,-49.86341322110494,-41.63695216530765,20.207504734587566
-39.508986256989154,-39.508986256989154,-48.83341857101597,-41.32970196804571,20.207504734587566
-39.508986256989154,-39.508986256989154,-46.084130169751475,-40.97523526827828,20.207504734587566
-39.508986256989154,-39.508986256989154,-48.10115573167259,-41.469537485508255,20.207504734587566
-39.508986256989154,-39.508986256989154,-45.60511009932691,-41.28241994639575,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.77039481513036,-41.18454293076999,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.28809757571249,-41.09315455229687,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.608367890007976,-41.257662626568646,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.89616356484524,-41.00562208822981,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.738788804784335,-40.6424263918818,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.96757198955552,-40.3564622845002,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.32851594028741,-40.41716179152437,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.342044732613395,-40.59523978155538,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.47521149390673,-40.79109373109703,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.36052115474645,-40.458224427722136,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.91272444844009,-40.506993008469564,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.075426758429735,-40.3038092793687,20.207504734587566
-39.508986256989154,-39.508986256989154,-36.18277660926918,-40.009354030858496,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.7584072256068,-39.83337885636704,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.77920827684258,-39.55827900310189,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.93735245510636,-39.56064463419093,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.202026536743666,-39.54649053372786,20.207504734587566
-39.508986256989154,-39.508986256989154,-32.51292662764338,-39.62117158621252,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.991947957376915,-39.56254443204713,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.41337379618114,-39.5907143616335,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.01376353514291,-39.43927692935647,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.503821856288326,-39.010177728843885,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.5188787511656,-38.51410998563254,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.17212938279145,-38.0480843844645,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.116071965981025,-37.7173943269841,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.002373765813793,-37.815172049990224,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.02591294924118,-37.96038249342992,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.492459001143978,-37.956578259885404,20.207504734587566
-39.508986256989154,-39.508986256989154,-29.007829945833645,-38.136227655753935,20.207504734587566
-39.508986256989154,-39.508986256989154,-26.583633357066372,-37.83258113553301,20.207504734587566
-39.508986256989154,-39.508986256989154,-24.432888192937266,-37.67050705466142,20.207504734587566
-39.508986256989154,-39.508986256989154,-24.266363224618875,-37.573028993431834,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.418138011015216,-37.16545225308963,20.207504734587566
-39.508986256989154,-39.508986256989154,-25.25204625935478,-36.61208204991005,20.207504734587566
-39.508986256989154,-39.508986256989154,-24.99847648132804,-36.099354631769955,20.207504734587566
-39.508986256989154,-39.508986256989154,-26.20006893152352,-35.99415607262083,20.207504734587566
-39.508986256989154,-39.508986256989154,-27.920731454421237,-36.06212109034189,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.11814257677481,-35.50994062158541,20.207504734587566
-39.508986256989154,-39.508986256989154,-28.22421814693949,-35.56007265514587,20.207504734587566
-39.508986256989154,-39.508986256989154,-31.546678761755516,-35.30186343381527,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.179617627482685,-34.86187772382666,20.207504734587566
-39.508986256989154,-39.508986256989154,-34.336325888384195,-34.294007060686724,20.207504734587566
-39.508986256989154,-39.508986256989154,-33.47371498397523,-33.24037524908664,20.207504734587566
-39.508986256989154,-39.508986256989154,-35.709752652352044,-33.357699816990056,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.79810663750676,-33.48613043328855,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.30722148794733,-33.68291772598931,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.05349897871751,-33.90613717188221,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.9039707778828,-34.27390874321168,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.12725876652025,-33.96529326211541,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.11953309634112,-34.204748033218124,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.44072442984352,-34.3959436467693,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.70265914128389,-34.376919373801,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.27532098744244,-33.97376586857353,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.48330860569429,-34.07512882515987,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.90901396978887,-34.320175466289456,20.207504734587566
-39.508986256989154,-39.508986256989154,-43.179670949707884,-34.32533751801977,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.72298946519983,-34.185031876864684,20.207504734587566
-39.508986256989154,-39.508986256989154,-40.72176633013301,-34.1498530627156,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.94791825268679,-34.25983461387142,20.207504734587566
-39.508986256989154,-39.508986256989154,-41.259232987525834,-34.584490399774,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.610921105098186,-34.33558297810091,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.41858701097459,-34.64555142430997,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.68889191086187,-34.67498892889207,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.45944549168715,-34.81533647837595,20.207504734587566
-39.508986256989154,-39.508986256989154,-37.61639489112848,-35.08761278914664,20.207504734587566
-39.508986256989154,-39.508986256989154,-38.02227117757139,-35.34232126251278,20.207504734587566
-39.508986256989154,-39.508986256989154,-39.155485928441365,-35.57572375520422,20.207504734587566
