Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-81.26711603547278,-81.26711603547278,-85.119009793494,-74.42994743057025,-27.57213922447266
-79.70780360295666,-79.70780360295666,-89.4071289380073,-75.11553987053067,-27.57213922447266
-77.97973502484224,-77.97973502484224,-91.24570900651396,-75.78164203175959,-27.57213922447266
-77.1147430693306,-77.1147430693306,-82.40627466762021,-75.18958649653065,-27.57213922447266
-76.01974526995207,-76.01974526995207,-82.48225280442671,-74.9050765895448,-27.57213922447266
-79.30350171680593,-79.30350171680593,-85.06948833698009,-75.46936939426848,-27.57213922447266
-80.2913895362745,-80.2913895362745,-80.83921789741576,-75.70833056230113,-27.57213922447266
-77.23174322874769,-77.23174322874769,-78.14132741012577,-75.67520147027285,-27.57213922447266
-77.52556969092399,-77.52556969092399,-78.80227218310607,-76.04540446279654,-27.57213922447266
-77.4282746324439,-77.4282746324439,-79.69165012332833,-76.12609205428707,-27.57213922447266
-80.72821724662056,-80.72821724662056,-79.25377812301323,-76.07309996178935,-27.57213922447266
-78.64807864527403,-78.64807864527403,-72.1051390532472,-75.63583201220281,-27.57213922447266
-76.58879247944317,-76.58879247944317,-71.2708436794369,-76.25661037052947,-27.57213922447266
-78.38411511115885,-78.38411511115885,-74.61187612789213,-75.18064588468792,-27.57213922447266
-77.34889528570241,-77.34889528570241,-74.1921687293928,-74.67115329686776,-27.57213922447266
-78.74085554835214,-78.74085554835214,-72.90275936218356,-74.69777218160503,-27.57213922447266
-76.91458247523614,-76.91458247523614,-75.71919061172558,-74.56968067150623,-27.57213922447266
-78.8949842175712,-78.8949842175712,-77.23552742486716,-75.11582189486109,-27.57213922447266
-76.26647435716148,-76.26647435716148,-75.39481834885538,-75.50655983565781,-27.57213922447266
-78.70508505704976,-78.70508505704976,-76.54736342368848,-75.28535131134849,-27.57213922447266
-76.53254729028589,-76.53254729028589,-75.89163398002832,-75.231231454318,-27.57213922447266
-75.56596921358981,-75.56596921358981,-80.57275647370683,-76.11140522988671,-27.57213922447266
-79.94828354612872,-79.94828354612872,-81.65916395575061,-77.17611254163691,-27.57213922447266
-79.86939360256696,-79.86939360256696,-83.77369287284577,-77.65243107443945,-27.57213922447266
-79.34910185045226,-79.34910185045226,-83.98098008055388,-77.31344736637467,-27.57213922447266
-79.83013360982441,-79.83013360982441,-86.8772700302786,-78.21922321723837,-27.57213922447266
-75.53359481924701,-75.53359481924701,-85.23735986586955,-78.14434057072947,-27.57213922447266
-82.15998742748408,-82.15998742748408,-86.78014967874299,-78.44795894802293,-27.57213922447266
-85.17347054917438,-85.17347054917438,-90.2575084211546,-79.07641343878257,-27.57213922447266
-81.32074129898125,-81.32074129898125,-96.09569305648132,-80.56399963382427,-27.57213922447266
-78.53389696692992,-78.53389696692992,-94.5201290240931,-80.43876910996508,-27.57213922447266
-81.38350350717104,-81.38350350717104,-91.54973086242128,-80.85284383616326,-27.57213922447266
-82.14119312956258,-82.14119312956258,-92.18972265067319,-81.98297333578947,-27.57213922447266
-74.95563462664481,-74.95563462664481,-90.95887424965915,-82.4553984659218,-27.57213922447266
-76.8782395530143,-76.8782395530143,-91.23948956866953,-82.43935318869029,-27.57213922447266
-77.40682713414022,-77.40682713414022,-86.31355308836278,-81.79233355443384,-27.57213922447266
-77.35914997786935,-77.35914997786935,-85.88566434477202,-81.3421341380105,-27.57213922447266
-78.32468032148226,-78.32468032148226,-86.20581421038806,-81.8191219371137,-27.57213922447266
-76.6982724833354,-76.6982724833354,-83.32204930851798,-81.7103191389061,-27.57213922447266
-78.25906039785849,-78.25906039785849,-76.88881100148971,-82.08951570634117,-27.57213922447266
-81.57223004796423,-81.57223004796423,-77.51053389422422,-82.45901696297058,-27.57213922447266
-77.32715724863814,-77.32715724863814,-75.37005594126033,-81.8009622537286,-27.57213922447266
-79.64451814132832,-79.64451814132832,-75.63871241314213,-82.40083034110337,-27.57213922447266
-76.71479833206227,-76.71479833206227,-72.43312352372314,-80.83676828834808,-27.57213922447266
-78.36385773976123,-78.36385773976123,-70.07495057835811,-80.39396835228021,-27.57213922447266
-80.68169495910435,-80.68169495910435,-76.77521897419493,-81.58765795839997,-27.57213922447266
-80.04492468828552,-80.04492468828552,-78.59664414116892,-81.25561537219036,-27.57213922447266
-76.58778572341919,-76.58778572341919,-74.71857158469989,-80.61627806176477,-27.57213922447266
-80.3733468614727,-80.3733468614727,-76.84983881751737,-80.92529741583027,-27.57213922447266
-78.6594064866233,-78.6594064866233,-81.6197633922035,-82.16865619943826,-27.57213922447266
-83.0435999584638,-83.0435999584638,-78.84041587799044,-81.20329817986986,-27.57213922447266
-78.88281017555903,-78.88281017555903,-78.0061885384113,-79.52077417380939,-27.57213922447266
-79.02792250143159,-79.02792250143159,-76.92914709626987,-79.53751795905454,-27.57213922447266
-78.18971095560853,-78.18971095560853,-78.09208913756022,-79.97393118233609,-27.57213922447266
-78.7754495867037,-78.7754495867037,-84.12576210998913,-80.72267021339269,-27.57213922447266
-80.09338436719065,-80.09338436719065,-79.19781883039926,-80.41332405708381,-27.57213922447266
-80.55822357231455,-80.55822357231455,-75.3330491732744,-80.15438162736208,-27.57213922447266
-79.9480278391957,-79.9480278391957,-76.54683846659881,-80.29738027305937,-27.57213922447266
-81.50133449709487,-81.50133449709487,-75.29756525406148,-80.22435603002135,-27.57213922447266
-80.95552546960177,-80.95552546960177,-66.96565565327174,-79.62345730542695,-27.57213922447266
-76.55675888801065,-76.55675888801065,-71.37401554017603,-79.6273456633024,-27.57213922447266
-79.90550511350705,-79.90550511350705,-74.07928251349401,-79.91560286585874,-27.57213922447266
-81.24299787865421,-81.24299787865421,-75.27702180540254,-80.33875358424767,-27.57213922447266
-80.04182698055014,-80.04182698055014,-74.8555734021471,-80.02267063718706,-27.57213922447266
-79.32084509377218,-79.32084509377218,-69.29115678758917,-79.74246782503197,-27.57213922447266
-83.36815742536784,-83.36815742536784,-67.00670648747557,-79.23411348214223,-27.57213922447266
-79.78213955154698,-79.78213955154698,-68.01321413741539,-78.61318633250006,-27.57213922447266
-81.3096785985347,-81.3096785985347,-67.72879795148658,-78.39603437838328,-27.57213922447266
-78.92270036841666,-78.92270036841666,-68.57200083114947,-78.85979252648019,-27.57213922447266
-76.7477506023285,-76.7477506023285,-71.7292613749091,-78.65983689567108,-27.57213922447266
-76.87493145103235,-76.87493145103235,-74.13496726606013,-79.27601232050878,-27.57213922447266
-78.68105908134999,-78.68105908134999,-73.89336711919854,-78.57972499495709,-27.57213922447266
-82.51195349131281,-82.51195349131281,-70.93027406490647,-78.19297560607885,-27.57213922447266
-81.46264044734535,-81.46264044734535,-71.76003966061229,-77.61993999474038,-27.57213922447266
-84.03327330141738,-84.03327330141738,-72.70235528070107,-77.4867428650614,-27.57213922447266
-80.90742798400352,-80.90742798400352,-76.2358853068173,-77.10583653744996,-27.57213922447266
-81.44737695050343,-81.44737695050343,-81.63199933745503,-77.89211422681714,-27.57213922447266
-81.51304485234938,-81.51304485234938,-80.37474746303123,-77.1149539352409,-27.57213922447266
-81.00204532493674,-81.00204532493674,-80.87668994763787,-76.98362883177684,-27.57213922447266
-82.16007899969138,-82.16007899969138,-80.02853260328942,-75.4464048050327,-27.57213922447266
-79.52973902412492,-79.52973902412492,-78.96035135762482,-76.16405678721513,-27.57213922447266
-81.31109321106422,-81.31109321106422,-75.01692560939557,-75.27316394435195,-27.57213922447266
-79.8030777565639,-79.8030777565639,-71.33955191585585,-74.02294145911537,-27.57213922447266
-85.71284399926886,-85.71284399926886,-70.16687796845625,-73.46154073849979,-27.57213922447266
-82.1773378277561,-82.1773378277561,-73.4723591745263,-73.93331678623277,-27.57213922447266
-82.5841804455983,-82.5841804455983,-72.72857828751279,-74.38884157727998,-27.57213922447266
-78.79678602029588,-78.79678602029588,-72.1619471595509,-75.14737078977292,-27.57213922447266
-80.9252077743668,-80.9252077743668,-75.25982141810034,-74.92575537678337,-27.57213922447266
-81.07699224337156,-81.07699224337156,-76.06482428812676,-75.5321838276986,-27.57213922447266
-79.90992665040342,-79.90992665040342,-78.86874762703974,-75.84239213014271,-27.57213922447266
-80.68467137117696,-80.68467137117696,-72.9127009234291,-75.2444901930561,-27.57213922447266
-81.21371971632803,-81.21371971632803,-75.21160265126957,-75.24147328635381,-27.57213922447266
-77.66404328468602,-77.66404328468602,-78.91525984220331,-74.6782509449276,-27.57213922447266
-75.92949591158377,-75.92949591158377,-78.88574256082462,-74.75206454592008,-27.57213922447266
-77.25767598930648,-77.25767598930648,-77.4098966753772,-75.40030600563658,-27.57213922447266
-83.93115138273106,-83.93115138273106,-77.1984589699515,-74.47348957643129,-27.57213922447266
-82.45117864800035,-82.45117864800035,-76.63604068939937,-74.75525009941903,-27.57213922447266
-80.28734049269411,-80.28734049269411,-75.12023044551276,-75.00608714894594,-27.57213922447266
-85.2977852683012,-85.2977852683012,-72.891089805921,-74.74043402537932,-27.57213922447266
-77.7966987997704,-77.7966987997704,-70.82191733353629,-73.68282291840926,-27.57213922447266
-83.96986954550435,-83.96986954550435,-71.3816141153492,-73.75272984052785,-27.57213922447266
-76.1890526315267,-76.1890526315267,-71.84387502104755,-74.00901058288105,-27.57213922447266
-84.19059626101698,-84.19059626101698,-71.36656137268962,-73.56573380021156,-27.57213922447266
-76.81543855733607,-76.81543855733607,-78.03482960749614,-74.74061263990728,-27.57213922447266
-77.63767868684486,-77.63767868684486,-77.67717667919759,-74.11058891947827,-27.57213922447266
-84.12637816381603,-84.12637816381603,-74.503290569374,-73.53458392422624,-27.57213922447266
-78.83816386475692,-78.83816386475692,-73.42362030281961,-74.37336432532807,-27.57213922447266
-81.22216399042908,-81.22216399042908,-73.44935171824147,-74.38658979927447,-27.57213922447266
-80.5080566146558,-80.5080566146558,-70.64715611069559,-73.81035219670613,-27.57213922447266
-79.95134438616748,-79.95134438616748,-72.2570682084556,-74.74110542944604,-27.57213922447266
-80.81846052480928,-80.81846052480928,-75.44294883481354,-74.56651649945535,-27.57213922447266
-84.11898246326722,-84.11898246326722,-84.62151116241935,-76.11745631266612,-27.57213922447266
-83.17729783675887,-83.17729783675887,-83.38889107873095,-75.18810765487724,-27.57213922447266
-79.78336354499511,-79.78336354499511,-81.45376780116567,-76.060251519711,-27.57213922447266
-81.97937583271128,-81.97937583271128,-81.84616963188004,-76.62159148833645,-27.57213922447266
-78.95804669601381,-78.95804669601381,-87.52184924844987,-77.6376124764211,-27.57213922447266
-80.00914744499632,-80.00914744499632,-85.45497545541896,-77.86171658892877,-27.57213922447266
-81.83333233896806,-81.83333233896806,-86.3237239450441,-78.10557499798598,-27.57213922447266
-79.55116387101991,-79.55116387101991,-91.4241564731891,-78.38078332511407,-27.57213922447266
-82.22752913593585,-82.22752913593585,-92.21345975400575,-78.83794510526536,-27.57213922447266
-78.1963589031375,-78.1963589031375,-93.22023111057351,-78.38356926835803,-27.57213922447266
-77.5152347527513,-77.5152347527513,-87.70785965961753,-78.88035482074991,-27.57213922447266
-78.72716815536182,-78.72716815536182,-91.44614429967393,-79.29128170183073,-27.57213922447266
-78.0782967604888,-78.0782967604888,-87.56417173934574,-79.22107793545769,-27.57213922447266
-79.13061574128893,-79.13061574128893,-86.69088742577678,-79.41929791735157,-27.57213922447266
-81.76997462040197,-81.76997462040197,-87.69340282461596,-79.92911597998082,-27.57213922447266
-81.24533403691059,-81.24533403691059,-88.2457810283785,-79.18447292711346,-27.57213922447266
-80.40518516774506,-80.40518516774506,-89.63706126051821,-79.95803775748337,-27.57213922447266
-80.57255092461696,-80.57255092461696,-86.84318529755708,-79.5740823950979,-27.57213922447266
-78.36043540373588,-78.36043540373588,-85.27843040273017,-79.8879246651535,-27.57213922447266
-79.56404826589115,-79.56404826589115,-84.82460846252658,-79.55642068933838,-27.57213922447266
-82.63327592702994,-82.63327592702994,-82.80963038707333,-80.43889577628546,-27.57213922447266
-86.91241146377334,-86.91241146377334,-81.02107812724363,-81.22758694410828,-27.57213922447266
-82.42500586782018,-82.42500586782018,-85.6307432606682,-82.31385099390008,-27.57213922447266
-82.27818314622976,-82.27818314622976,-85.1410638490078,-81.75303885224788,-27.57213922447266
-81.60737298767968,-81.60737298767968,-79.81850824698097,-81.34710197187447,-27.57213922447266
-82.86499231762002,-82.86499231762002,-80.0357206192551,-80.75922761905431,-27.57213922447266
-77.85399762601925,-77.85399762601925,-80.89929671154827,-81.08593281617297,-27.57213922447266
-79.34211235894632,-79.34211235894632,-81.84633758376593,-80.73038505422575,-27.57213922447266
-85.77985833404097,-85.77985833404097,-83.06451192907018,-80.7270775255596,-27.57213922447266
-84.4382919296063,-84.4382919296063,-83.75978951558743,-81.72583840777004,-27.57213922447266
-78.52491427580536,-78.52491427580536,-84.72426485516377,-82.34142821706429,-27.57213922447266
-81.41843154349144,-81.41843154349144,-84.9640571172617,-82.43734639911996,-27.57213922447266
-82.83088437258651,-82.83088437258651,-82.26159945574075,-82.98902237288328,-27.57213922447266
-81.6662814956456,-81.6662814956456,-83.71042775682403,-83.01314506853723,-27.57213922447266
-83.85353909892977,-83.85353909892977,-85.66353446110078,-83.04011707010432,-27.57213922447266
-78.93638991058178,-78.93638991058178,-84.98607547811037,-82.4292345767965,-27.57213922447266
-87.05240963145694,-87.05240963145694,-83.54797395211718,-82.77148151749385,-27.57213922447266
-81.67205394839362,-81.67205394839362,-84.74258179301543,-83.10068345164461,-27.57213922447266
-84.13284577587392,-84.13284577587392,-82.05999882244575,-82.97469382334148,-27.57213922447266
-82.24262000603053,-82.24262000603053,-81.01669296209141,-83.65285417711848,-27.57213922447266
-80.19198798832042,-80.19198798832042,-77.0398980844951,-83.38063282975381,-27.57213922447266
-84.99988434681661,-84.99988434681661,-75.42264116174196,-83.24856235693044,-27.57213922447266
-86.93947883781395,-86.93947883781395,-74.94447034512172,-82.3709505204084,-27.57213922447266
-81.78714141297222,-81.78714141297222,-76.40499585055409,-82.75870890280854,-27.57213922447266
-83.5016070532189,-83.5016070532189,-77.3343777834541,-83.60633451292033,-27.57213922447266
-82.95680337260522,-82.95680337260522,-78.61479799627382,-83.46747011548736,-27.57213922447266
-83.786454034115,-83.786454034115,-74.5834737807834,-82.99830593000223,-27.57213922447266
-81.44563599460527,-81.44563599460527,-74.7197651332749,-83.91520525616048,-27.57213922447266
-84.05807251185013,-84.05807251185013,-76.06702444029563,-83.7366850697095,-27.57213922447266
-83.67043788594663,-83.67043788594663,-72.71639287031539,-83.10754298421885,-27.57213922447266
-87.86878145331747,-87.86878145331747,-75.3681694726696,-81.52996449180387,-27.57213922447266
-86.25451157383726,-86.25451157383726,-74.60708431007906,-81.49220100320005,-27.57213922447266
-82.44119467070071,-82.44119467070071,-78.4029489327718,-81.76078674672962,-27.57213922447266
-77.38502183052692,-77.38502183052692,-69.89800988274922,-80.36907695298237,-20.439389865895194
-78.20867595183698,-78.20867595183698,-69.78365653970249,-80.05869597117085,-20.439389865895194
-83.77119610449535,-83.77119610449535,-71.34789699302408,-80.64605442300837,-20.439389865895194
-84.14106204226377,-84.14106204226377,-73.09549069136352,-80.3526592792661,-20.439389865895194
-80.85489550590097,-80.85489550590097,-69.46973676101716,-79.52432131372609,-20.439389865895194
-84.39222328212894,-84.39222328212894,-68.74241967597979,-79.0424770541043,-20.439389865895194
-84.15794535914537,-84.15794535914537,-71.3402722993961,-78.73155122198337,-20.439389865895194
-83.0697828078509,-83.0697828078509,-69.07359864469802,-77.80311228881996,-20.439389865895194
-85.73615360322678,-85.73615360322678,-69.11516087980907,-77.02600431922708,-20.439389865895194
-82.2981866288916,-82.2981866288916,-65.48838265531097,-77.34562892992268,-20.439389865895194
-80.85448633945809,-80.85448633945809,-74.205722138467,-77.87204389552042,-20.439389865895194
-81.2476343738849,-81.2476343738849,-77.05835213128424,-77.93168583250451,-20.439389865895194
-81.82182542167358,-81.82182542167358,-74.8770175973079,-77.97230173679426,-20.439389865895194
-80.23621670798974,-80.23621670798974,-76.55889710374296,-77.73702644791106,-20.439389865895194
-85.25111732954929,-85.25111732954929,-77.71346420447415,-77.6983770951095,-20.439389865895194
-81.80230873359137,-81.80230873359137,-77.63528176866451,-77.51384732729117,-20.439389865895194
-81.50822547111572,-81.50822547111572,-78.47315775382182,-77.46126108024242,-20.439389865895194
-84.23692572271172,-84.23692572271172,-79.96452970124793,-77.23409215165489,-20.439389865895194
-87.51118525485286,-87.51118525485286,-83.80620067014891,-77.58302882780815,-20.439389865895194
-82.12127941426377,-82.12127941426377,-82.79483522448064,-76.77844732268518,-20.439389865895194
-85.04095730901459,-85.04095730901459,-79.77342800318877,-76.79851672635662,-20.439389865895194
-84.12781236138295,-84.12781236138295,-77.12808732705183,-77.3936016485187,-20.439389865895194
-83.13158209404611,-83.13158209404611,-75.6714955658297,-77.09945672610918,-20.439389865895194
-83.73325344834662,-83.73325344834662,-75.78275136646529,-76.71371737889449,-20.439389865895194
-83.82995607565734,-83.82995607565734,-79.55988882703069,-77.24108734376247,-20.439389865895194
-83.36816355137488,-83.36816355137488,-79.83956434693813,-76.86885781086477,-20.439389865895194
-85.97971204716252,-85.97971204716252,-82.91660415060485,-77.29262400724592,-20.439389865895194
-87.04710983946252,-87.04710983946252,-89.37531007569827,-78.1643011957618,-20.439389865895194
-85.0669371900911,-85.0669371900911,-85.20603883348966,-77.63142517105373,-20.439389865895194
-84.37533956109093,-84.37533956109093,-85.26920862013584,-77.37996915556418,-20.439389865895194
-81.07684267226853,-81.07684267226853,-85.69586231723069,-77.19560363843794,-20.439389865895194
-83.676842106067,-83.676842106067,-91.53438033768944,-78.56777082383643,-20.439389865895194
-83.01437932210918,-83.01437932210918,-96.38720399010306,-79.3796824285077,-20.439389865895194
-82.01345794974311,-82.01345794974311,-98.33875128095261,-79.67187284466156,-20.439389865895194
-82.27765434665196,-82.27765434665196,-92.17687249599771,-78.72794548435893,-20.439389865895194
-80.55764493030104,-80.55764493030104,-91.6576742520704,-78.78839289678969,-20.439389865895194
-81.188641437332,-81.188641437332,-84.35403694432134,-77.9600928036919,-20.439389865895194
-84.80324768160355,-84.80324768160355,-78.71266072351584,-78.49885372356592,-20.439389865895194
-83.59907562911711,-83.59907562911711,-86.9184003891867,-79.93057701654268,-20.439389865895194
-85.80249607721098,-85.80249607721098,-88.75664643249956,-80.14240437303975,-20.439389865895194
-85.75109299454553,-85.75109299454553,-88.05064793072326,-79.52473405447178,-20.439389865895194
-87.19207328063793,-87.19207328063793,-80.7633644080652,-79.25356814875865,-20.439389865895194
-82.33293624070971,-82.33293624070971,-77.99857017675498,-79.25643686460394,-20.439389865895194
-84.01410802355457,-84.01410802355457,-76.61292136125408,-80.0777623607557,-20.439389865895194
-84.5652685116011,-84.5652685116011,-78.63153783087162,-79.51030002387827,-20.439389865895194
-85.91164256589086,-85.91164256589086,-84.49674383723628,-80.47433677617784,-20.439389865895194
-82.46590290167343,-82.46590290167343,-91.06526348231354,-81.62986692609152,-20.439389865895194
-79.88475402441935,-79.88475402441935,-92.32248801022435,-81.88971743107687,-20.439389865895194
-85.80687572496674,-85.80687572496674,-87.35686851911524,-82.48053385834992,-20.439389865895194
-87.7457074697258,-87.7457074697258,-86.42377180892466,-81.74656894827034,-20.439389865895194
-82.8893521701438,-82.8893521701438,-83.53455810115128,-82.2520436981522,-20.439389865895194
-84.95338216862588,-84.95338216862588,-84.87853571131795,-82.27254398308172,-20.439389865895194
-81.5549336745859,-81.5549336745859,-84.62140945507986,-81.9111393570151,-20.439389865895194
-83.89673400856125,-83.89673400856125,-81.44184104385283,-81.74703243125356,-20.439389865895194
-81.43023594775836,-81.43023594775836,-82.51953139594636,-82.12025895086411,-20.439389865895194
-82.49942613625535,-82.49942613625535,-76.64536530548718,-82.0549259020793,-20.439389865895194
-85.16357989442821,-85.16357989442821,-72.75231494547961,-81.91227545530823,-20.439389865895194
-82.42304730137703,-82.42304730137703,-72.94869073588306,-82.6647358493139,-20.439389865895194
-84.53182804045008,-84.53182804045008,-70.51588085335887,-82.76067785305987,-20.439389865895194
-83.75352763960865,-83.75352763960865,-70.41374557569677,-82.7316415323475,-20.439389865895194
-80.76537043796026,-80.76537043796026,-72.54117068540805,-81.91913340754041,-20.439389865895194
-79.2899065002407,-79.2899065002407,-75.2744669781646,-81.9157669524578,-20.439389865895194
-80.4025220430577,-80.4025220430577,-77.45522680746474,-82.42678119904647,-20.439389865895194
-82.02261670965039,-82.02261670965039,-81.65804129660329,-82.76686126982563,-20.439389865895194
-85.87043872614359,-85.87043872614359,-82.36399747538033,-83.05036560504533,-20.439389865895194
-84.20474544837836,-84.20474544837836,-81.94072794330988,-82.91601513700836,-20.439389865895194
-85.3330666795495,-85.3330666795495,-82.48441936267827,-82.71452777707951,-20.439389865895194
-79.42705435019842,-79.42705435019842,-80.11301943266227,-82.69443379559677,-20.439389865895194
-82.46312012684417,-82.46312012684417,-78.25969129666414,-81.6513759783629,-20.439389865895194
-87.89201615009839,-87.89201615009839,-77.41034060468932,-81.65474260838923,-20.439389865895194
-86.18433783839147,-86.18433783839147,-75.81920586731503,-81.12828898036565,-20.439389865895194
-82.6598198425773,-82.6598198425773,-73.73550282939375,-81.23725005292619,-20.439389865895194
-87.80137203285312,-87.80137203285312,-73.77839256749152,-82.04816059937883,-20.439389865895194
-90.3690132072325,-90.3690132072325,-73.57704888818293,-82.32572077416916,-20.439389865895194
-86.28423679081101,-86.28423679081101,-70.4139638366199,-81.22118060696319,-20.439389865895194
-81.82257491239353,-81.82257491239353,-72.07492497260378,-81.3630872621415,-20.439389865895194
-87.19691451468981,-87.19691451468981,-71.45209170565815,-80.42162528809017,-20.439389865895194
-83.01056505653382,-83.01056505653382,-68.41442729109208,-78.50225723867553,-20.439389865895194
-83.96944671172587,-83.96944671172587,-74.17197618508648,-79.44456344868229,-20.439389865895194
-83.6929057312394,-83.6929057312394,-72.74278542055917,-79.14945796847391,-20.439389865895194
-82.62451662389894,-82.62451662389894,-74.21233993475317,-78.83158450387016,-20.439389865895194
-83.9323287670646,-83.9323287670646,-73.59528275508717,-77.64943053640573,-20.439389865895194
-83.83374559263197,-83.83374559263197,-72.5447606147202,-77.27967192430225,-20.439389865895194
-86.61919986892981,-86.61919986892981,-70.18028498690555,-76.69402751535974,-20.439389865895194
-88.4702340865053,-88.4702340865053,-75.01584328618091,-77.78897476499982,-20.439389865895194
-80.25486264394748,-80.25486264394748,-74.64688771145454,-77.96092995401833,-20.439389865895194
-85.31104068783353,-85.31104068783353,-78.67527181404735,-79.28587226203537,-20.439389865895194
-81.81654360835383,-81.81654360835383,-82.91450568530624,-79.34262623103359,-20.439389865895194
-83.6514291218208,-83.6514291218208,-78.98254507796615,-77.85739238643816,-20.439389865895194
-82.53956979457551,-82.53956979457551,-86.75555592628163,-78.7492398672303,-20.439389865895194
-83.60446479816055,-83.60446479816055,-90.08508728517377,-79.23847237476026,-20.439389865895194
-89.26235700242096,-89.26235700242096,-89.07718322800119,-79.31219430039293,-20.439389865895194
-86.60130843203311,-86.60130843203311,-86.43196380686979,-78.96635065032521,-20.439389865895194
-83.13537991122426,-83.13537991122426,-90.37721917295782,-79.44688707770048,-20.439389865895194
-87.61330604813722,-87.61330604813722,-90.72607045643254,-80.207881290112,-20.439389865895194
-84.0003181787181,-84.0003181787181,-96.41762360609279,-80.34510590778962,-20.439389865895194
-86.20825758545396,-86.20825758545396,-92.41193492924472,-79.55520655142162,-20.439389865895194
-82.6548069801955,-82.6548069801955,-90.3716402008383,-78.95245666915638,-20.439389865895194
-84.2967860061582,-84.2967860061582,-88.87668834494582,-78.1613563516043,-20.439389865895194
-85.50976005937301,-85.50976005937301,-82.44290476187074,-77.95306645781955,-20.439389865895194
-85.58552323659049,-85.58552323659049,-80.70433991681065,-78.67242873789215,-20.439389865895194
-86.52561185738415,-86.52561185738415,-82.58557001786122,-78.85360116170158,-20.439389865895194
-85.03150791709264,-85.03150791709264,-86.6398979358424,-79.37004834647773,-20.439389865895194
-84.94724897397784,-84.94724897397784,-83.48852093281161,-79.85622305549225,-20.439389865895194
-85.35587887346334,-85.35587887346334,-80.21263673405507,-79.74650235773375,-20.439389865895194
-82.99630586921718,-82.99630586921718,-73.94314529077278,-79.80466190484677,-20.439389865895194
-89.19680442806411,-89.19680442806411,-74.19449369910801,-79.84364230214732,-20.439389865895194
