Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
620.1900253429102,620.1900253429102,624.6486864474082,621.836707672744,726.0469974613103
613.9801825645485,613.9801825645485,628.5819215470683,622.4274450655621,726.0469974613103
616.3650097479341,616.3650097479341,635.6326086341309,621.5802493745853,726.0469974613103
610.2686265862625,610.2686265862625,630.5693037811891,621.4729903566341,726.0469974613103
619.6584579740324,619.6584579740324,627.2173419551934,619.6862436156592,726.0469974613103
615.0569572833227,615.0569572833227,621.0132760111802,617.721621607049,726.0469974613103
618.7963769916244,618.7963769916244,620.7474501260888,617.9719472819039,726.0469974613103
616.5028968268572,616.5028968268572,620.2036777168864,618.787625210251,726.0469974613103
617.9639263022019,617.9639263022019,619.2169420158579,618.0155639523051,726.0469974613103
612.8072720042329,612.8072720042329,626.1958582917799,618.7337676580264,726.0469974613103
616.8807261873138,616.8807261873138,615.335541744136,618.0845142533205,726.0469974613103
616.6411530581001,616.6411530581001,614.0134525850142,618.7382084571126,726.0469974613103
615.6699291640522,615.6699291640522,611.1746078604789,618.5321707646741,726.0469974613103
614.4257152807996,614.4257152807996,614.4950718115786,620.2749585904603,726.0469974613103
617.6024294442346,617.6024294442346,618.5560285409435,619.3659504159926,726.0469974613103
613.1955759724485,613.1955759724485,626.6838248760364,620.4607396199902,726.0469974613103
612.3822359676332,612.3822359676332,621.9291971749368,618.3413373045992,726.0469974613103
615.8690175197213,615.8690175197213,618.6782790334047,617.9736401988274,726.0469974613103
613.6204788386535,613.6204788386535,619.9560858478626,618.0274004448785,726.0469974613103
622.5934142734112,622.5934142734112,614.862410720872,618.3633345678903,726.0469974613103
615.469038438528,615.469038438528,622.8682211847638,618.618003883516,726.0469974613103
614.2935019666343,614.2935019666343,619.1406162524684,618.6535829837486,726.0469974613103
616.5598849410014,616.5598849410014,617.466695733722,617.4690675010052,726.0469974613103
616.1933970579774,616.1933970579774,616.7195537412935,617.7952078032806,726.0469974613103
619.1655121240716,619.1655121240716,620.602494771487,618.791057336744,726.0469974613103
617.1649181412456,617.1649181412456,615.7381558625091,617.4149112432284,726.0469974613103
616.3531054682921,616.3531054682921,624.932452223646,618.5514383181196,726.0469974613103
618.4890863020944,618.4890863020944,633.5133147557458,619.918736405062,726.0469974613103
615.1154041575345,615.1154041575345,631.0710690925823,618.7206799079725,726.0469974613103
612.4850476351236,612.4850476351236,637.1669590771944,620.2994334369446,726.0469974613103
618.9706892360689,618.9706892360689,629.7541720646744,619.8245160323729,726.0469974613103
618.3649208581386,618.3649208581386,638.5023360089745,621.2676249672472,726.0469974613103
615.0780653923107,615.0780653923107,638.6101285999273,621.1714983295631,726.0469974613103
613.4105819997287,613.4105819997287,638.4283554692004,620.4035674201793,726.0469974613103
617.8630521921717,617.8630521921717,630.2594586342964,619.9800384459445,726.0469974613103
610.1292381301007,610.1292381301007,636.9784494859771,620.7389292054759,726.0469974613103
617.9959960616598,617.9959960616598,625.4010184164619,619.532775298453,726.0469974613103
609.1316864943241,609.1316864943241,613.2019038871074,618.7936483557056,726.0469974613103
616.6926363692743,616.6926363692743,612.1296725244695,618.9211197979798,726.0469974613103
617.2615644600307,617.2615644600307,608.9689180257636,619.9470664608151,726.0469974613103
614.6643782636088,614.6643782636088,614.0469256554022,621.330709419277,726.0469974613103
611.3009523450517,611.3009523450517,611.1848202977318,622.2846293382514,726.0469974613103
606.3498779150057,606.3498779150057,612.9812502304051,623.1730582117328,726.0469974613103
609.8569266173507,609.8569266173507,612.9393840897895,622.6303337786102,726.0469974613103
616.3932194307688,616.3932194307688,617.4344341813386,622.8139516166517,726.0469974613103
613.0778519207723,613.0778519207723,614.4231675790588,622.9673747629523,726.0469974613103
614.0003311997312,614.0003311997312,621.8570308445675,622.9734297571401,726.0469974613103
613.1387971931657,613.1387971931657,627.9926487984933,622.7179648383275,726.0469974613103
613.9438772678243,613.9438772678243,635.197677513796,623.5142893989135,726.0469974613103
612.3257631539007,612.3257631539007,640.5586397288573,625.5505571688934,726.0469974613103
618.7292614555096,618.7292614555096,635.8105679285309,623.5630857155014,726.0469974613103
616.3808536198698,616.3808536198698,633.1562651600836,623.1994980608544,726.0469974613103
621.0905573625954,621.0905573625954,631.9129089033815,622.4291182655829,726.0469974613103
614.7808541393522,614.7808541393522,632.515760176361,623.0196250576447,726.0469974613103
616.2722669564021,616.2722669564021,637.9194715904022,624.9543775436936,726.0469974613103
618.8695473629388,618.8695473629388,637.314832357216,626.2276860321596,726.0469974613103
614.4753917733156,614.4753917733156,635.4990235885676,625.9237444496359,726.0469974613103
618.9378581122342,618.9378581122342,638.7256330586536,626.422355906681,726.0469974613103
619.4934777348108,619.4934777348108,630.8169270469601,625.8342864051341,726.0469974613103
616.8212883929008,616.8212883929008,623.7562282626437,625.0626311630663,726.0469974613103
617.0229660477466,617.0229660477466,626.4221144132094,625.7804002493161,726.0469974613103
617.6088594485291,617.6088594485291,624.4868836153081,625.2941842669132,726.0469974613103
613.446007102476,613.446007102476,623.4332911159614,624.8808549166795,726.0469974613103
615.7581072815856,615.7581072815856,621.8218699738593,624.4849846901009,726.0469974613103
617.9448341941925,617.9448341941925,613.009785016853,623.8451288388754,726.0469974613103
618.8369488819731,618.8369488819731,614.6918684441054,623.8292947457733,726.0469974613103
612.5548907754343,612.5548907754343,617.6223608190852,625.0623771784657,726.0469974613103
610.8562309671414,610.8562309671414,613.455460443926,625.3777921887853,726.0469974613103
617.6913081008538,617.6913081008538,615.1997027964752,624.8830097948565,726.0469974613103
612.796252369197,612.796252369197,615.9478980887499,625.2797286366418,726.0469974613103
615.2417021291684,615.2417021291684,609.1750711253973,623.0417702374428,726.0469974613103
609.7338225634383,609.7338225634383,609.6933896169871,623.404738939817,726.0469974613103
617.4999478685713,617.4999478685713,608.4473817865368,623.0769921272425,726.0469974613103
617.5179435690658,617.5179435690658,611.0471012155488,623.3504941849518,726.0469974613103
615.5086991284359,615.5086991284359,616.5532227244489,623.0352744294678,726.0469974613103
616.5169343119145,616.5169343119145,610.6012515318636,622.8019138796442,726.0469974613103
616.30482829172,616.30482829172,601.6435071950038,620.4045881727371,726.0469974613103
622.46064009809,622.46064009809,601.335619742805,618.942253186197,726.0469974613103
620.4778936396398,620.4778936396398,602.8805616747082,619.2449083112818,726.0469974613103
614.6977717313351,614.6977717313351,610.063607446446,619.8590583104921,726.0469974613103
614.8646644846573,614.8646644846573,611.9670650635023,619.4843488372084,726.0469974613103
615.2815432075225,615.2815432075225,605.4595025945822,616.7961722569385,726.0469974613103
619.8791025998138,619.8791025998138,606.9763192096932,616.7502302491956,726.0469974613103
614.5579137633006,614.5579137633006,606.3583043840356,616.9364839679188,726.0469974613103
611.238422869943,611.238422869943,605.0033695508953,617.9840566127876,726.0469974613103
616.9298594795059,616.9298594795059,607.3706273024898,616.8803494429466,726.0469974613103
613.4900822141531,613.4900822141531,613.1429511279165,617.9529747150281,726.0469974613103
618.4235407968617,618.4235407968617,614.1852718343791,619.1389267756514,726.0469974613103
618.0526282811566,618.0526282811566,620.3379428524761,620.8865623768831,726.0469974613103
617.173165482034,617.173165482034,622.4561541131488,622.5565055279691,726.0469974613103
617.8314480557143,617.8314480557143,627.0300776929927,622.0809792447264,726.0469974613103
612.345813885338,612.345813885338,636.8772852110123,621.9346652395947,726.0469974613103
610.8651499941195,610.8651499941195,641.5386140786086,622.4617030188361,726.0469974613103
621.9218608498868,621.9218608498868,646.4575701309614,623.6401211761532,726.0469974613103
609.1709950878574,609.1709950878574,639.9260263863446,622.4823750537888,726.0469974613103
610.4049952114192,610.4049952114192,643.185972424478,622.6329104120305,726.0469974613103
619.8829462810921,619.8829462810921,639.7137510890617,621.5243187639269,726.0469974613103
609.0730075474592,609.0730075474592,633.7652379612257,620.2934446081979,726.0469974613103
612.1287381829009,612.1287381829009,625.5095026831716,618.9489274107583,726.0469974613103
615.9703639110318,615.9703639110318,622.1284595076521,618.8704694837282,726.0469974613103
606.8236639038723,606.8236639038723,620.3316060110817,618.9851868612367,726.0469974613103
612.4896526693718,612.4896526693718,609.0738963959169,617.1181914867612,726.0469974613103
613.3617550497777,613.3617550497777,605.9106221096854,617.2612456600971,726.0469974613103
618.6267971172558,618.6267971172558,594.3925830862074,616.0154857581225,726.0469974613103
618.3867353801405,618.3867353801405,600.6304328268342,615.0245673010752,726.0469974613103
614.4575864727915,614.4575864727915,601.4322284050919,615.4563896216056,726.0469974613103
616.5717243774682,616.5717243774682,603.2733058690228,615.079175220018,726.0469974613103
609.6805875738944,609.6805875738944,602.9403950783301,613.1363970121332,726.0469974613103
613.9312312191818,613.9312312191818,607.1607229824752,614.2176865978612,726.0469974613103
617.114731403842,617.114731403842,606.4915460902262,615.4175330492446,726.0469974613103
614.3293198162447,614.3293198162447,605.7966438383652,614.8600927462678,726.0469974613103
612.8042939271794,612.8042939271794,616.1408085903876,615.4489764817773,726.0469974613103
611.3307925413505,611.3307925413505,616.516176649389,615.8778227667826,726.0469974613103
619.1360600837107,619.1360600837107,623.1317387372347,616.2774595107976,726.0469974613103
612.1912082393407,612.1912082393407,625.3042029965125,617.4834508970071,726.0469974613103
616.8762119983767,616.8762119983767,620.3501649588228,616.5880489245492,726.0469974613103
616.7687459033571,616.7687459033571,620.0083421638055,615.5563714889621,726.0469974613103
620.7726608566688,620.7726608566688,624.2792066583308,615.3011462550141,726.0469974613103
610.5078648546536,610.5078648546536,625.7556809209669,616.3288822227596,726.0469974613103
615.853629077402,615.853629077402,622.4234180695428,616.7126370454032,726.0469974613103
616.1025070268563,616.1025070268563,628.1320903364034,618.6514965884691,726.0469974613103
611.4105960135354,611.4105960135354,633.3481624300791,620.1799310443955,726.0469974613103
611.8921378214521,611.8921378214521,636.0247803177634,621.3933024730279,726.0469974613103
612.8725651769566,612.8725651769566,633.1223397723102,620.6925072221499,726.0469974613103
610.3573849579572,610.3573849579572,626.8518802295874,619.5431823980348,726.0469974613103
616.8351035359346,616.8351035359346,629.1098767251018,620.2897739631968,726.0469974613103
617.180164687959,617.180164687959,637.6127517372745,622.7502203974161,726.0469974613103
615.2909948836736,615.2909948836736,638.0262159654916,622.6392654995514,726.0469974613103
613.1852141659358,613.1852141659358,631.002172828609,621.9532044535397,726.0469974613103
609.9677414122488,609.9677414122488,629.8626808261297,620.6724517213399,726.0469974613103
612.5723479353375,612.5723479353375,627.1246865250756,621.6830208807836,726.0469974613103
609.3393250269327,609.3393250269327,617.7604642842518,622.6401233823295,726.0469974613103
614.6483208585029,614.6483208585029,612.6135942821862,622.5207574875265,726.0469974613103
616.7963794919335,616.7963794919335,614.8926423096061,622.3993748072639,726.0469974613103
613.987176896777,613.987176896777,617.6740372636788,622.0773159405915,726.0469974613103
614.6064728839016,614.6064728839016,616.3812924721816,622.0919069971352,726.0469974613103
607.2220085407922,607.2220085407922,610.9901374201052,622.3196576558539,726.0469974613103
610.6346763191527,610.6346763191527,606.2454229070268,621.051295714081,726.0469974613103
606.8006995608432,606.8006995608432,610.205414281299,619.9266987393044,726.0469974613103
611.5802138801649,611.5802138801649,609.7058893789981,618.1223987745097,726.0469974613103
608.9650266744236,608.9650266744236,608.4600606908075,617.9690174803467,726.0469974613103
609.839589961079,609.839589961079,611.5195702861231,617.5685803973518,726.0469974613103
617.6484314743085,617.6484314743085,611.208500805587,616.4547348329222,726.0469974613103
609.7619901304361,609.7619901304361,608.2642847240845,614.7607177258885,726.0469974613103
612.5713143592616,612.5713143592616,605.4637828421726,615.184867231757,726.0469974613103
615.5927923082179,615.5927923082179,610.2390800967894,615.5025285315975,726.0469974613103
614.9650420455835,614.9650420455835,613.6020788910148,617.0973232162446,726.0469974613103
616.3990813999446,616.3990813999446,624.2615523517395,619.1505585921838,726.0469974613103
618.8726811611136,618.8726811611136,628.844964353173,620.5937910733047,726.0469974613103
619.3251917893635,619.3251917893635,632.5447149004407,620.2056498530675,726.0469974613103
610.7692772867155,610.7692772867155,634.6346284161102,620.8296219613524,726.0469974613103
617.4381873537733,617.4381873537733,635.2621263184517,622.8062263818587,726.0469974613103
619.366713451865,619.366713451865,638.1252812484882,622.8976666606827,726.0469974613103
611.0680025395469,611.0680025395469,638.3963472851559,623.5614705656783,726.0469974613103
612.3849216697008,612.3849216697008,638.861520249551,622.8310847163006,726.0469974613103
604.7371652817069,604.7371652817069,636.3634288030138,622.4887686111819,726.0469974613103
614.6522291843208,614.6522291843208,629.0706836850701,622.256798779454,726.0469974613103
612.196239964096,612.196239964096,623.8693993914687,623.3363594548116,726.0469974613103
616.1487547564686,616.1487547564686,613.5034691931539,621.8623403154404,726.0469974613103
606.9186458848816,606.9186458848816,604.3255870053864,619.7724580360995,726.0469974613103
615.486967539162,615.486967539162,597.3689952995545,619.1440922535903,726.0469974613103
616.7296617317022,616.7296617317022,603.5380348313425,620.2856716300496,726.0469974613103
613.9134535654138,613.9134535654138,598.9924596285364,619.3929232565123,726.0469974613103
611.9035661572244,611.9035661572244,598.0647875091842,618.5480803200682,726.0469974613103
614.3613367139126,614.3613367139126,601.7958702311628,618.1294181632306,726.0469974613103
610.3172807808469,610.3172807808469,609.961035480258,620.410942715469,726.0469974613103
609.2092369953209,609.2092369953209,613.7585429496472,621.0068389366223,726.0469974613103
617.7273487302681,617.7273487302681,613.9672114350326,621.2739604101519,726.0469974613103
607.1648407056377,607.1648407056377,623.3201874208477,621.3752416154166,726.0469974613103
605.2688063292247,605.2688063292247,625.4958416470888,620.3869427516088,726.0469974613103
608.5513802122391,608.5513802122391,630.6956284696558,619.6567998802408,726.0469974613103
610.9466667204414,610.9466667204414,626.8443002132367,618.9848991866812,726.0469974613103
615.6877776640645,615.6877776640645,628.2908313631257,617.8461334655847,726.0469974613103
614.5146658254467,614.5146658254467,635.5686004761886,619.0373324608439,726.0469974613103
609.5888992420881,609.5888992420881,633.8767223186595,619.5343865810449,726.0469974613103
615.0513944536879,615.0513944536879,631.2432048040358,620.8376083312558,726.0469974613103
614.1177617256369,614.1177617256369,631.8549737910336,619.8552833473741,726.0469974613103
605.8186657554248,605.8186657554248,627.3825299200341,619.1452232010603,726.0469974613103
609.4717881573305,609.4717881573305,625.8948765420712,620.3537823581089,726.0469974613103
614.5052896666331,614.5052896666331,629.068361656562,620.2280789176951,726.0469974613103
618.7654354807784,618.7654354807784,631.1754362621942,620.4669498276644,726.0469974613103
611.106392885614,611.106392885614,625.947763464177,620.6223590226663,726.0469974613103
608.2671543013244,608.2671543013244,622.341377601738,619.791690129495,726.0469974613103
613.7791655236881,613.7791655236881,617.0158451006698,619.4619730190566,726.0469974613103
610.6767419191818,610.6767419191818,617.548703815815,619.5093198914722,726.0469974613103
615.2033052713065,615.2033052713065,608.7006895230143,619.3014877414222,726.0469974613103
621.1897259715818,621.1897259715818,611.483760139555,619.954007891264,726.0469974613103
605.078860927573,605.078860927573,616.9443298727691,621.2850045942088,726.0469974613103
612.4797836106667,612.4797836106667,609.4181831295745,620.1963361277641,726.0469974613103
607.9420406126918,607.9420406126918,607.2361141137258,619.7341238646408,726.0469974613103
613.4582820221318,613.4582820221318,605.2808712627124,619.8311119420454,726.0469974613103
613.5277498231374,613.5277498231374,601.9909410111416,618.7166331676699,726.0469974613103
614.2308598745964,614.2308598745964,605.5561692514265,618.661223818663,726.0469974613103
612.4144080917233,612.4144080917233,606.5768833413728,619.1244927425142,726.0469974613103
605.4325249345549,605.4325249345549,604.3553875379124,619.2876408306201,726.0469974613103
615.11761022351,615.11761022351,606.1764777829909,618.4889672786626,726.0469974613103
613.8716674173918,613.8716674173918,603.8867840672175,618.0109489265046,726.0469974613103
607.396794970022,607.396794970022,602.9900907475762,617.0307122733761,726.0469974613103
606.040428368736,606.040428368736,608.5845505617937,616.1442533694882,726.0469974613103
603.8343977154831,603.8343977154831,603.6013001100116,613.945440906555,726.0469974613103
609.6804593270241,609.6804593270241,603.0025135755272,613.5046889739288,726.0469974613103
617.5791950404383,617.5791950404383,609.1896428647531,613.5021364769302,726.0469974613103
603.4271646389544,603.4271646389544,612.1031966479577,613.4568068985568,726.0469974613103
616.2457419655752,616.2457419655752,615.9544835324715,614.6361199919774,726.0469974613103
618.1185767315524,618.1185767315524,616.4448987401499,614.8043165287398,726.0469974613103
607.494780853957,607.494780853957,618.0682431969384,614.8299301574475,726.0469974613103
603.27288048237,603.27288048237,616.2750366269261,615.4518195148759,726.0469974613103
611.552075272006,611.552075272006,614.9785770503918,615.2525478051607,726.0469974613103
620.3238241325221,620.3238241325221,608.7552654381618,615.1946126184898,726.0469974613103
608.9900332641355,608.9900332641355,609.9267024430658,615.0656639940909,726.0469974613103
608.9832354812153,608.9832354812153,607.189019409763,615.4686937959706,726.0469974613103
614.6444423115332,614.6444423115332,601.7321167878875,613.1409528682391,726.0469974613103
610.5191560268352,610.5191560268352,602.6991916271896,614.1981532982875,726.0469974613103
613.5796732390787,613.5796732390787,601.2441142168866,615.2719853335178,726.0469974613103
620.1020827655022,620.1020827655022,606.5555336909022,615.7562492206878,726.0469974613103
612.7304113683784,612.7304113683784,605.0182904396002,613.8413811493159,726.0469974613103
611.3492622457856,611.3492622457856,606.9531539029716,614.0907417055407,726.0469974613103
612.3505704255705,612.3505704255705,610.7462709303138,614.6083597042169,726.0469974613103
612.4068954914833,612.4068954914833,616.2417412616107,613.7789233866425,726.0469974613103
611.0689741937838,611.0689741937838,624.997985460299,614.9660927567328,726.0469974613103
610.8802579158325,610.8802579158325,627.0955810552254,614.7486843130845,726.0469974613103
611.4363312729384,611.4363312729384,628.200143434962,613.4121215125843,726.0469974613103
614.9444255294683,614.9444255294683,628.6854457127496,614.2770761682124,726.0469974613103
612.7230272858747,612.7230272858747,627.6061613478771,613.6794975078556,726.0469974613103
601.9411125411657,601.9411125411657,620.9745891436853,613.1758225856929,726.0469974613103
615.3795182205193,615.3795182205193,626.5686496660973,612.9064701217281,726.0469974613103
614.9049602379799,614.9049602379799,624.2913095215272,612.5780088516395,726.0469974613103
617.9054928766645,617.9054928766645,613.8546339710435,611.902780514419,726.0469974613103
613.0952483906519,613.0952483906519,619.860437295492,612.5720355373265,726.0469974613103
612.3028723330191,612.3028723330191,611.1074098375828,611.373902392937,726.0469974613103
616.1769676972131,616.1769676972131,610.917096068697,610.6970162743851,726.0469974613103
615.2753295948271,615.2753295948271,609.9165568815883,610.2058801960666,726.0469974613103
613.3953409612205,613.3953409612205,613.6520730259423,612.5392152530532,726.0469974613103
613.0927006532941,613.0927006532941,608.2047990752819,611.9172883027779,726.0469974613103
616.0709586033705,616.0709586033705,612.1285655831782,612.0917949391655,726.0469974613103
613.0551922259535,613.0551922259535,604.7846154076125,612.1232552986478,726.0469974613103
617.2480029778275,617.2480029778275,600.8187685739354,610.4450105385156,726.0469974613103
617.0936710002713,617.0936710002713,605.0976145249692,609.5334374448589,726.0469974613103
616.8730449080471,616.8730449080471,597.5533710799266,610.199073127397,726.0469974613103
612.1313837000514,612.1313837000514,603.8181735405736,610.6903142783066,726.0469974613103
612.8188072932327,612.8188072932327,601.7028326597352,609.9814085537895,726.0469974613103
613.9441971763832,613.9441971763832,605.4372162201937,610.8951352378768,726.0469974613103
616.7662480700045,616.7662480700045,594.6600335184032,610.3599881064486,726.0469974613103
612.9903581794301,612.9903581794301,598.568541422653,610.3156199190341,726.0469974613103
611.069556541168,611.069556541168,592.7293732148119,609.7665920745454,726.0469974613103
614.0274925331192,614.0274925331192,597.1420722915425,610.3163742003582,726.0469974613103
609.0916518206054,609.0916518206054,603.4171634903337,610.3510864231388,726.0469974613103
614.804178633679,614.804178633679,610.932512151456,611.1219217256349,726.0469974613103
617.7165104652579,617.7165104652579,609.6621841710079,610.4145998492398,726.0469974613103
614.4639505477252,614.4639505477252,610.7766253454433,612.1253793253929,726.0469974613103
615.9411185981546,615.9411185981546,618.0455398675116,612.9900138121865,726.0469974613103
609.0598126412507,609.0598126412507,626.9933153264294,614.4558697302123,726.0469974613103
605.8114899510067,605.8114899510067,634.474210112215,614.8341907993,726.0469974613103
611.3490724635961,611.3490724635961,639.0904015460103,614.9428035217419,726.0469974613103
615.6070099064647,615.6070099064647,648.4625537025456,616.1701230670246,726.0469974613103
607.2623759976789,607.2623759976789,653.1245913805421,617.327643837079,726.0469974613103
618.3685222010174,618.3685222010174,645.497433391181,616.1955657759897,726.0469974613103
609.3842567325665,609.3842567325665,632.1054649196743,614.5472992994913,726.0469974613103
617.9963021161099,617.9963021161099,632.1031619545004,615.0841791525075,726.0469974613103
613.6958263906893,613.6958263906893,635.1409234113984,617.1682235190594,726.0469974613103
608.4908360084152,608.4908360084152,628.1895523802394,617.1901204062818,726.0469974613103
610.8985457280379,610.8985457280379,621.4768633074417,618.404819034123,726.0469974613103
610.4104214592501,610.4104214592501,622.9505864646999,618.884469766802,726.0469974613103
609.0754748989966,609.0754748989966,625.851052998633,619.8641912780911,726.0469974613103
609.2443828609973,609.2443828609973,619.7823124648877,618.8154788218218,726.0469974613103
612.2306162518574,612.2306162518574,616.6479105417263,619.6535678575042,726.0469974613103
609.9717643506102,609.9717643506102,622.3741765447679,619.279770304349,726.0469974613103
606.629696457583,606.629696457583,630.0009711892096,618.3982393512705,726.0469974613103
615.9783772263025,615.9783772263025,629.2968409322436,617.695199086634,726.0469974613103
613.3791159562614,613.3791159562614,621.3937731340392,616.4473810538075,726.0469974613103
603.2216523117496,603.2216523117496,623.0229820386496,616.3756006029666,726.0469974613103
612.8472352639932,612.8472352639932,622.5230523399802,617.2694008151267,726.0469974613103
612.8426521103473,612.8426521103473,618.5521413215811,616.8578088885683,726.0469974613103
613.1464164874832,613.1464164874832,615.479747013037,617.4389084111231,726.0469974613103
611.3290215957727,611.3290215957727,618.2813861334217,618.2768382197689,726.0469974613103
613.0062876996842,613.0062876996842,613.8699141584414,617.1138207559729,726.0469974613103
610.2292554230481,610.2292554230481,613.9009170602415,617.201691812092,726.0469974613103
608.2355752593959,608.2355752593959,612.7306238677277,618.1734373306074,726.0469974613103
612.0839407433729,612.0839407433729,614.3837845038564,616.599868528307,726.0469974613103
614.8420728642106,614.8420728642106,620.3068884835878,618.2872767830085,726.0469974613103
600.8831900167452,600.8831900167452,612.5811080135232,616.7084029919318,726.0469974613103
609.6917010371465,609.6917010371465,612.3349452513968,617.7530784890882,726.0469974613103
612.9897742730307,612.9897742730307,613.15509796684,616.7584138767479,726.0469974613103
608.9317644467554,608.9317644467554,613.1362746655219,618.4252035291711,726.0469974613103
608.2628943881473,608.2628943881473,611.7783922606357,618.2068035552605,726.0469974613103
610.2068777920201,610.2068777920201,613.5322279185184,618.8633432581541,726.0469974613103
610.6530776227585,610.6530776227585,614.8893321249038,620.0158045222856,726.0469974613103
611.2904571158554,611.2904571158554,614.7895166758826,620.1118177607901,726.0469974613103
609.2382816670942,609.2382816670942,610.9800397933848,619.2852022709986,726.0469974613103
618.8461467038028,618.8461467038028,614.6737342221796,620.4583889193298,726.0469974613103
613.2942980952989,613.2942980952989,623.0888882217129,620.9856141043274,726.0469974613103
612.959296786709,612.959296786709,617.6917078286247,620.2039768107745,726.0469974613103
618.9335764406451,618.9335764406451,618.9281147828581,621.6120301296387,726.0469974613103
611.4800925310473,611.4800925310473,615.2436300263942,621.7602212499193,726.0469974613103
615.6488309346445,615.6488309346445,613.8852234455846,622.437973601415,726.0469974613103
618.8812784545718,618.8812784545718,610.0068587987176,621.4363005595892,726.0469974613103
608.6417799334151,608.6417799334151,616.683906074953,622.6691530392094,726.0469974613103
607.801632924711,607.801632924711,621.3792268582652,622.2011607021519,726.0469974613103
616.7950964938991,616.7950964938991,625.334867218972,622.4197388805915,726.0469974613103
617.9461822327553,617.9461822327553,619.9813046892398,622.299324788089,726.0469974613103
611.698243535931,611.698243535931,625.6661920473887,622.5097445403029,726.0469974613103
609.7529382061949,609.7529382061949,626.6941496608931,620.1441436776673,726.0469974613103
614.9915595459553,614.9915595459553,624.6666074915053,619.6505096054968,726.0469974613103
615.6370357043469,615.6370357043469,633.0369236682616,620.5495256743695,726.0469974613103
613.5549160991022,613.5549160991022,630.5677382660087,618.8590105141077,726.0469974613103
612.4375545482432,612.4375545482432,634.3509485054745,617.6815719845756,726.0469974613103
616.8128979410609,616.8128979410609,628.4232745881387,619.2543212786011,726.0469974613103
608.2863056729345,608.2863056729345,622.9492318674367,620.3699140917043,726.0469974613103
610.8147723846292,610.8147723846292,624.8325897342095,620.9656244365333,726.0469974613103
607.2837844462612,607.2837844462612,623.5139315793704,619.9739264216834,726.0469974613103
603.9252514646054,603.9252514646054,623.034774656446,621.478788995544,726.0469974613103
615.670358005514,615.670358005514,629.7892275562938,621.8066165274375,726.0469974613103
614.9584618947101,614.9584618947101,628.2098641678534,620.7023651461276,726.0469974613103
614.8369188440118,614.8369188440118,623.3244760552984,620.0442102857027,726.0469974613103
615.0554279125355,615.0554279125355,625.3034785681152,619.9632437347532,726.0469974613103
611.9774839612135,611.9774839612135,620.5447785519038,618.4609455866113,726.0469974613103
613.5226630424979,613.5226630424979,617.7608092955127,618.33164782875,726.0469974613103
607.1932360922374,607.1932360922374,622.7044629441343,618.9106124426893,726.0469974613103
617.0155427551423,617.0155427551423,625.5340911006939,620.2130744702233,726.0469974613103
616.0655696672965,616.0655696672965,622.6063015002261,620.2164320949207,726.0469974613103
611.8570726773659,611.8570726773659,620.9292072381254,621.0600340354391,726.0469974613103
605.348158388564,605.348158388564,613.5515034839483,620.0123067562312,726.0469974613103
609.9270537921682,609.9270537921682,609.1147837984049,618.8148936414923,726.0469974613103
606.8474052774388,606.8474052774388,607.7619774775361,618.5006563786023,726.0469974613103
615.9103796091247,615.9103796091247,610.2940643971449,618.3657793874977,726.0469974613103
610.8738891388599,610.8738891388599,612.4191849020297,618.1707997353288,726.0469974613103
616.584514999341,616.584514999341,612.0548817209515,617.9624407608919,726.0469974613103
609.5598285279228,609.5598285279228,605.4207284260965,617.448633354363,726.0469974613103
615.5859852201428,615.5859852201428,598.4342994125651,617.0231774519649,726.0469974613103
612.7543972628802,612.7543972628802,600.9816548632826,616.3513853708596,726.0469974613103
611.2348304300906,611.2348304300906,599.1486861999194,618.3735496727184,726.0469974613103
602.7981391239923,602.7981391239923,598.3277424801423,617.2108662019804,726.0469974613103
614.1428064403466,614.1428064403466,604.1869945105834,617.0212729502409,726.0469974613103
612.8456665067238,612.8456665067238,604.1411021387119,616.7016218732405,726.0469974613103
611.7683872002369,611.7683872002369,601.9569956845762,616.4015000722859,726.0469974613103
606.4284426803432,606.4284426803432,603.1241676587321,616.0891876833715,726.0469974613103
617.9389588212069,617.9389588212069,609.4836888304972,616.8813121020106,726.0469974613103
614.9062786774664,614.9062786774664,619.1299963069873,618.316729280584,726.0469974613103
604.6904497143074,604.6904497143074,618.3375185044208,618.4946731941722,726.0469974613103
607.4873378157316,607.4873378157316,622.751894396799,617.9670174057835,726.0469974613103
612.3199687996043,612.3199687996043,621.980285417622,618.1518291119003,726.0469974613103
618.4203011892815,618.4203011892815,624.7792029843761,618.6283652331307,726.0469974613103
605.6271970457299,605.6271970457299,624.9108721005672,618.2178244137828,726.0469974613103
609.8843766426412,609.8843766426412,624.8764506365014,618.6281859952619,726.0469974613103
618.345057187138,618.345057187138,623.6883155501524,618.3621184931995,726.0469974613103
613.0263467292125,613.0263467292125,618.784883451779,617.8447926139838,726.0469974613103
606.9607905103765,606.9607905103765,612.7369563847597,616.091922163972,726.0469974613103
612.5477256146129,612.5477256146129,604.6633680166212,614.9735575122552,726.0469974613103
608.2379286849875,608.2379286849875,607.0124685050188,614.8301934513815,726.0469974613103
610.6568337519777,610.6568337519777,612.1685635411667,616.4044691761688,726.0469974613103
615.7288917708973,615.7288917708973,608.4882791042228,614.716246523267,726.0469974613103
613.8715683232298,613.8715683232298,611.107124472973,615.5109601955468,726.0469974613103
