Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-33.14361334802023,-33.14361334802023,-34.58354004869398,-32.252497352132636,100.3510017267821
-32.867906629377465,-32.867906629377465,-37.70876980453976,-32.47515016455778,100.3510017267821
-32.77347709331758,-32.77347709331758,-35.06532623401328,-32.31095841370773,100.3510017267821
-33.71878637984945,-33.71878637984945,-32.00687865589068,-31.63368464005284,100.3510017267821
-25.490671794528552,-25.490671794528552,-30.22826637500658,-31.30626025472827,100.3510017267821
-28.35368364420297,-28.35368364420297,-29.46385273832153,-30.55134390943579,100.3510017267821
-31.71382296515036,-31.71382296515036,-26.26553046092021,-30.270337829821774,100.3510017267821
-32.641104605664616,-32.641104605664616,-34.93403744855776,-30.718641724347503,100.3510017267821
-33.32897314683256,-33.32897314683256,-34.530647084924794,-31.113005278838013,100.3510017267821
-34.389762252331224,-34.389762252331224,-32.99202889129247,-31.33429683266656,100.3510017267821
-30.037973170513347,-30.037973170513347,-24.16886220481256,-30.271366016108885,100.3510017267821
-30.828461975408146,-30.828461975408146,-20.447159406669083,-30.556836318367214,100.3510017267821
-31.601939951805985,-31.601939951805985,-19.36130300554386,-31.576091273972757,100.3510017267821
-26.65349624683954,-26.65349624683954,-18.755085594073304,-31.239516828867785,100.3510017267821
-33.89350154049288,-33.89350154049288,-21.55129539772718,-32.037516062657446,100.3510017267821
-32.35854871063957,-32.35854871063957,-21.504846425082167,-31.499746754760714,100.3510017267821
-32.23334979290655,-32.23334979290655,-18.046920725527535,-31.243803568580834,100.3510017267821
-33.280931119364794,-33.280931119364794,-13.785446527278662,-31.819153972074954,100.3510017267821
-31.3610461122759,-31.3610461122759,-7.535925177929611,-29.301748587519775,100.3510017267821
-27.50814345269363,-27.50814345269363,-9.538496811482052,-29.90030298860962,100.3510017267821
-35.00508531001808,-35.00508531001808,-15.162910285238258,-28.98344535444222,100.3510017267821
-30.707229631514178,-30.707229631514178,-15.900919073305483,-27.85925825583532,100.3510017267821
-35.361066679470895,-35.361066679470895,-18.971036843909502,-28.89868950285233,100.3510017267821
-29.808221624201163,-29.808221624201163,-18.672314408644368,-28.610259297455467,100.3510017267821
-36.555277567981214,-36.555277567981214,-22.002796122766522,-29.674404604199694,100.3510017267821
-36.379335929834156,-36.379335929834156,-27.840461529225053,-30.856920665831577,100.3510017267821
-32.44593780115803,-32.44593780115803,-30.577887127709282,-31.034391609987075,100.3510017267821
-32.13102992195064,-32.13102992195064,-37.71276509005478,-31.7194172057427,100.3510017267821
-28.25219384526627,-28.25219384526627,-43.336260327268015,-31.936778176094016,100.3510017267821
-35.36452567435815,-35.36452567435815,-40.72892908092814,-31.854376924702816,100.3510017267821
-33.567315214473076,-33.567315214473076,-36.620419677831386,-30.510613440491106,100.3510017267821
-30.04052561034212,-30.04052561034212,-34.08302313721886,-29.041326223643974,100.3510017267821
-36.10579886472604,-36.10579886472604,-28.42630008144057,-27.29212584225633,100.3510017267821
-33.19709811873307,-33.19709811873307,-30.583873953247604,-27.473517672645645,100.3510017267821
-33.030696663655604,-33.030696663655604,-22.870980507362912,-26.48096500094961,100.3510017267821
-30.509948246579327,-30.509948246579327,-16.030757484202677,-25.817662450429548,100.3510017267821
-34.918417848079514,-34.918417848079514,-16.66296397097559,-25.93698664230016,100.3510017267821
-29.831424832625995,-29.831424832625995,-8.037241555469043,-26.04029868499194,100.3510017267821
-37.98503080386048,-37.98503080386048,-8.853752750609395,-26.09879192733927,100.3510017267821
-27.590754119482785,-27.590754119482785,-9.79287213302621,-25.299870007830304,100.3510017267821
-34.327309283383975,-34.327309283383975,-16.891067008838547,-25.48535984508295,100.3510017267821
-32.81543111238852,-32.81543111238852,-15.794993809983092,-24.786973046343256,100.3510017267821
-31.797254183953655,-31.797254183953655,-18.61043061467355,-24.086879355916153,100.3510017267821
-28.39309145116113,-28.39309145116113,-19.70336814840126,-23.94430415205144,100.3510017267821
-30.755566508333313,-30.755566508333313,-22.94390541544896,-23.919448763662427,100.3510017267821
-29.33645410569151,-29.33645410569151,-24.392938175073333,-23.84657127038095,100.3510017267821
-37.52380870132189,-37.52380870132189,-23.343934824533967,-22.979447421933315,100.3510017267821
-32.12845244995768,-32.12845244995768,-23.42129776160058,-23.578157676592163,100.3510017267821
-35.26720564238039,-35.26720564238039,-22.3112859830835,-23.313574264763066,100.3510017267821
-31.706401829242253,-31.706401829242253,-20.216596763838837,-22.65378473611354,100.3510017267821
-28.545533051594525,-28.545533051594525,-19.155528228090272,-22.399757480962204,100.3510017267821
-30.414885299317397,-30.414885299317397,-26.140730522483114,-22.47336518993193,100.3510017267821
-31.237895810412383,-31.237895810412383,-26.507451627123952,-22.375304434538283,100.3510017267821
-33.65281342371964,-33.65281342371964,-25.323510198647188,-22.607630460602746,100.3510017267821
-28.86032626195572,-28.86032626195572,-23.764285069405098,-22.626652502542132,100.3510017267821
-34.216179988800775,-34.216179988800775,-18.103586428189374,-21.574518008354527,100.3510017267821
-28.70760164445754,-28.70760164445754,-15.507064196846315,-20.82775416911854,100.3510017267821
-34.031779046059654,-34.031779046059654,-11.585900213267678,-18.90853022953415,100.3510017267821
-32.58445806762657,-32.58445806762657,-11.039863311243804,-18.615417510026866,100.3510017267821
-28.67610280900848,-28.67610280900848,-8.449512040860439,-17.745281366027132,100.3510017267821
-35.78467415216186,-35.78467415216186,-7.576790855724968,-19.081343211144684,100.3510017267821
-30.725054907918903,-30.725054907918903,-5.577470264593289,-19.499427361516766,100.3510017267821
-28.359077391669633,-28.359077391669633,-9.882623585248552,-20.47956855047922,100.3510017267821
-30.432144781224164,-30.432144781224164,-4.553639890412957,-19.767341319870674,100.3510017267821
-33.18619411438889,-33.18619411438889,-2.795737480172464,-18.875540919031188,100.3510017267821
-31.50133113991363,-31.50133113991363,-12.057225624464767,-19.68499384823104,100.3510017267821
-34.70039720849147,-34.70039720849147,-13.193314412657207,-19.857032906544468,100.3510017267821
-30.978081678299546,-30.978081678299546,-18.15388396156137,-19.78221771639069,100.3510017267821
-28.222613929356797,-28.222613929356797,-21.817803292429893,-21.47179313292692,100.3510017267821
-32.99779823233486,-32.99779823233486,-26.54496690956072,-21.14657538564287,100.3510017267821
-33.38989192237637,-33.38989192237637,-23.615205701954956,-20.771802294488026,100.3510017267821
-28.939621682635476,-28.939621682635476,-25.775337110760326,-21.47431096900774,100.3510017267821
-29.48752670994104,-29.48752670994104,-18.179087926788096,-20.321178767054942,100.3510017267821
-34.589842893276895,-34.589842893276895,-25.72043591368611,-21.176965620879027,100.3510017267821
-32.56203624397946,-32.56203624397946,-31.06678891063237,-20.68833947660436,100.3510017267821
-27.702681517859187,-27.702681517859187,-28.081766903979844,-19.733254923182002,100.3510017267821
-32.13102084455382,-32.13102084455382,-31.093941714737515,-19.96024382395012,100.3510017267821
-33.39114615169362,-33.39114615169362,-28.743357151604737,-17.98833612870068,100.3510017267821
-33.51916985087421,-33.51916985087421,-31.07500807358368,-19.019542682190053,100.3510017267821
-29.889027941623013,-29.889027941623013,-31.073875743524354,-19.215564718162113,100.3510017267821
-30.162730774105057,-30.162730774105057,-33.7627249856579,-20.200263356053327,100.3510017267821
-37.576387965232975,-37.576387965232975,-34.03849406690037,-21.465405154944037,100.3510017267821
-35.41960333356215,-35.41960333356215,-35.943877507661504,-21.82469425229913,100.3510017267821
-35.15269709990335,-35.15269709990335,-33.774469937487545,-21.815084817727012,100.3510017267821
-36.74674057148277,-36.74674057148277,-32.503076544280646,-22.61475868398791,100.3510017267821
-32.545475319267254,-32.545475319267254,-36.67894909181619,-23.8628932447047,100.3510017267821
-29.682602079533105,-29.682602079533105,-33.8130088220959,-23.390252794174174,100.3510017267821
-32.71984714281299,-32.71984714281299,-38.19613357284088,-24.020114532175047,100.3510017267821
-29.251275105046844,-29.251275105046844,-37.18052102523875,-24.68489633711593,100.3510017267821
-30.080729658565115,-30.080729658565115,-38.93748395344325,-25.044487082245524,100.3510017267821
-30.905961021515477,-30.905961021515477,-38.12625670173148,-24.447301294631917,100.3510017267821
-32.67954504473821,-32.67954504473821,-35.58232747033179,-25.42287188701378,100.3510017267821
-34.98374376368451,-34.98374376368451,-35.81260464400686,-25.265129058165797,100.3510017267821
-28.752165314844206,-28.752165314844206,-30.206730990472305,-23.915757386141223,100.3510017267821
-33.625413988909806,-33.625413988909806,-30.92494206162442,-24.210966013223,100.3510017267821
-31.83545882935096,-31.83545882935096,-27.89939524618101,-24.564184658926237,100.3510017267821
-30.438065129544924,-30.438065129544924,-29.905775833627352,-24.702620995992856,100.3510017267821
-31.072161738389003,-31.072161738389003,-24.63135306157777,-24.262125592170488,100.3510017267821
-34.394642873535396,-34.394642873535396,-24.353741802890916,-25.093387501077405,100.3510017267821
-31.16008906775807,-31.16008906775807,-25.338621952699256,-26.06889212001761,100.3510017267821
-27.654734244487372,-27.654734244487372,-25.70907377276083,-25.758010403566026,100.3510017267821
-31.732130474369452,-31.732130474369452,-26.816756156363134,-25.558077013789774,100.3510017267821
-29.44397084714042,-29.44397084714042,-24.30442115208151,-24.824522963157296,100.3510017267821
-30.809919938933145,-30.809919938933145,-28.823119950500036,-24.615679336511786,100.3510017267821
-28.086267801326997,-28.086267801326997,-28.15234088168118,-25.088577175678214,100.3510017267821
-35.19056123110081,-35.19056123110081,-28.189260032267935,-26.581319379741945,100.3510017267821
-34.79250577923424,-34.79250577923424,-26.628303522541266,-26.926868861131847,100.3510017267821
-35.101789140422504,-35.101789140422504,-30.559929272647196,-28.05693140404639,100.3510017267821
-31.885958804551354,-31.885958804551354,-30.100676333389025,-28.905550105506446,100.3510017267821
-32.33950557395832,-32.33950557395832,-24.234636144699884,-29.22591694078549,100.3510017267821
-30.092891082935726,-30.092891082935726,-24.36129115722445,-29.114910463865918,100.3510017267821
-32.68232621369387,-32.68232621369387,-25.04865486770256,-29.452313934411634,100.3510017267821
-30.138311391182132,-30.138311391182132,-31.025048046853783,-29.053007855478345,100.3510017267821
-35.23416542820148,-35.23416542820148,-33.62004418633676,-30.42896019569655,100.3510017267821
-32.84916873682997,-32.84916873682997,-32.082514772599374,-30.9459326341636,100.3510017267821
-29.448237060583168,-29.448237060583168,-35.47770968050222,-31.26541619094944,100.3510017267821
-34.35247949876305,-34.35247949876305,-36.117209111221854,-31.511647800844777,100.3510017267821
-30.563541358583674,-30.563541358583674,-34.394869536200375,-31.305128518974193,100.3510017267821
-31.53580573777362,-31.53580573777362,-33.932160340553004,-31.32842151513107,100.3510017267821
-35.102675281548244,-35.102675281548244,-35.66134543661068,-31.04919264619549,100.3510017267821
-32.56345043059801,-32.56345043059801,-37.0009854092801,-31.792066405330953,100.3510017267821
-32.35375885427223,-32.35375885427223,-37.455265090311094,-31.788299530321794,100.3510017267821
-30.901827086078164,-30.901827086078164,-32.94858410193205,-32.00690709050714,100.3510017267821
-32.82147267785943,-32.82147267785943,-33.0545291319318,-31.895778839345695,100.3510017267821
-30.998355061414532,-30.998355061414532,-30.02817409478751,-30.738209670994635,100.3510017267821
-31.306875835982563,-31.306875835982563,-24.36264802554088,-30.52159241526165,100.3510017267821
-32.05555912802784,-32.05555912802784,-23.9896031715291,-30.090780092203094,100.3510017267821
-32.41831782133317,-32.41831782133317,-23.30296043505937,-30.21704917566512,100.3510017267821
-34.345679158314894,-34.345679158314894,-22.270614660152734,-29.567542832444882,100.3510017267821
-29.39685127185692,-29.39685127185692,-23.0757737634778,-29.449572250186176,100.3510017267821
-32.81545723868014,-32.81545723868014,-25.06249097366011,-30.052019602931395,100.3510017267821
-33.405006243885424,-33.405006243885424,-19.763956229821776,-28.93339196290607,100.3510017267821
-27.8321975822596,-27.8321975822596,-18.938010286764126,-28.605733646327657,100.3510017267821
-36.10295498756272,-36.10295498756272,-11.037932749427084,-27.348471401733594,100.3510017267821
-27.605926903682168,-27.605926903682168,-8.346971516892834,-25.906988665517066,100.3510017267821
-30.3797436941803,-30.3797436941803,-9.535946869511884,-25.092991970800785,100.3510017267821
-28.94326207380404,-28.94326207380404,-11.276889087355316,-25.583556145254978,100.3510017267821
-33.008497356457,-33.008497356457,-13.971203703507195,-25.372063201798383,100.3510017267821
-31.669914412755443,-31.669914412755443,-18.083764497488122,-25.74819152689476,100.3510017267821
-32.70358771249234,-32.70358771249234,-13.238287204002452,-24.309732900298016,100.3510017267821
-31.39736750094037,-31.39736750094037,-8.831364885600003,-24.1930412397051,100.3510017267821
-30.486652541325174,-30.486652541325174,-15.536262002475983,-24.924178869334913,100.3510017267821
-29.169675529774473,-29.169675529774473,-21.22714645180742,-25.68864200788778,100.3510017267821
-29.698918396144595,-29.698918396144595,-29.262389298828072,-27.15960306340475,100.3510017267821
-33.37334333608399,-33.37334333608399,-31.054378673406625,-25.932875987873498,100.3510017267821
-29.40143143672662,-29.40143143672662,-34.10711111379286,-26.33453514432316,100.3510017267821
-29.898091661360024,-29.898091661360024,-34.83314563661789,-26.569030105853088,100.3510017267821
-30.0116364031619,-30.0116364031619,-34.2998276082501,-27.30575811113285,100.3510017267821
-30.191497950823447,-30.191497950823447,-28.44186044724615,-26.565815255765802,100.3510017267821
-30.00393989484866,-30.00393989484866,-36.55922494466062,-26.553853498690287,100.3510017267821
-32.111498718578765,-32.111498718578765,-33.63983286577372,-25.77919305830768,100.3510017267821
-31.156927874372265,-31.156927874372265,-33.15494738187603,-26.191817114437494,100.3510017267821
-29.089097679765658,-29.089097679765658,-25.515099579147112,-25.930777693300897,100.3510017267821
-33.04860408438642,-33.04860408438642,-24.370041266539065,-26.268987326612557,100.3510017267821
-31.06233115396742,-31.06233115396742,-28.886325351708344,-26.079672881878942,100.3510017267821
-28.57793806305056,-28.57793806305056,-28.49089647427663,-26.3948624327249,100.3510017267821
-32.510462177185644,-32.510462177185644,-25.773663832057643,-26.398102167756363,100.3510017267821
-31.107752988070615,-31.107752988070615,-27.861936583221944,-26.76615957324779,100.3510017267821
-28.512714282541403,-28.512714282541403,-27.367409303013318,-26.01916184969066,100.3510017267821
-32.435417302105904,-32.435417302105904,-24.02599106451889,-26.51212448265409,100.3510017267821
-30.20940292426277,-30.20940292426277,-30.776121862780048,-27.062159199418794,100.3510017267821
-33.72259946502151,-33.72259946502151,-27.306248929091346,-26.643335926715245,100.3510017267821
-32.45027343992486,-32.45027343992486,-27.982794944913792,-25.3223270729129,100.3510017267821
-31.847823333066703,-31.847823333066703,-27.783214719655682,-25.101621433276343,100.3510017267821
-35.26787377034992,-35.26787377034992,-29.366152698259725,-25.536400467011006,100.3510017267821
-34.75916082499881,-34.75916082499881,-24.010048211558097,-24.101330138936074,100.3510017267821
-30.238657415153426,-30.238657415153426,-27.781562520849356,-24.730972849681866,100.3510017267821
-25.702321733143986,-25.702321733143986,-29.306053654237793,-25.748396396855284,100.3510017267821
-34.92241047524337,-34.92241047524337,-33.95794187728983,-26.024318157038028,100.3510017267821
-33.24499053606456,-33.24499053606456,-39.770640376888004,-27.333983470709555,100.3510017267821
-30.302579463015544,-30.302579463015544,-34.81768704999983,-26.62549952756275,100.3510017267821
-33.39243963031748,-33.39243963031748,-35.34113975933617,-26.220510860520257,100.3510017267821
-34.591742363824885,-34.591742363824885,-39.32876419334945,-26.598363091196376,100.3510017267821
-32.5750130484871,-32.5750130484871,-40.81414044619758,-26.65354369612949,100.3510017267821
-30.797114815932954,-30.797114815932954,-40.10698865854887,-27.55216337976328,100.3510017267821
-34.82832855579395,-34.82832855579395,-43.820505782797795,-27.992901690387452,100.3510017267821
-31.92363196466436,-31.92363196466436,-43.27879818347587,-28.588811852071217,100.3510017267821
-29.31159328405785,-29.31159328405785,-38.708495017453984,-28.829503313334207,100.3510017267821
-30.668672301294283,-30.668672301294283,-39.59291688371175,-29.488778601749836,100.3510017267821
-37.55088821451729,-37.55088821451729,-30.552355942452614,-28.829299906504517,100.3510017267821
-34.237664097547544,-34.237664097547544,-33.782790275783064,-28.369559387987334,100.3510017267821
-32.337740240360084,-32.337740240360084,-29.680650331793252,-28.203849680914555,100.3510017267821
-31.140787282590882,-31.140787282590882,-27.513003763649102,-28.313361786573374,100.3510017267821
-29.556578128002503,-29.556578128002503,-24.13842334091438,-29.273641814426952,100.3510017267821
-34.51210768844548,-34.51210768844548,-27.343130798576986,-31.351395236100117,100.3510017267821
-36.284528926258716,-36.284528926258716,-27.792123792960137,-31.64413707507711,100.3510017267821
-35.79234569421746,-35.79234569421746,-22.96453673224733,-30.926341381049625,100.3510017267821
-29.550456305668803,-29.550456305668803,-23.23864866402915,-30.682992305438592,100.3510017267821
-30.892418278792267,-30.892418278792267,-16.885853803690054,-29.24919646299022,100.3510017267821
-30.930120268883243,-30.930120268883243,-22.670624866547456,-30.715767439013522,100.3510017267821
-31.042564065920477,-31.042564065920477,-22.125640310076065,-31.02841447288255,100.3510017267821
-25.908043393663757,-25.908043393663757,-26.768334784798945,-30.450264237379148,100.3510017267821
-33.2259996869983,-33.2259996869983,-27.515683238902433,-29.571069143992375,100.3510017267821
-32.40868274719773,-32.40868274719773,-27.926637356279418,-29.00649142591722,100.3510017267821
-36.794272749376404,-36.794272749376404,-25.192468370741715,-30.17901317556713,100.3510017267821
-30.675078586885032,-30.675078586885032,-21.935079232815568,-29.209730698881643,100.3510017267821
-33.28763983194844,-33.28763983194844,-26.68871167577047,-29.297454588880136,100.3510017267821
-31.446849796627884,-31.446849796627884,-27.72183831646712,-29.367394447081995,100.3510017267821
-33.84455424514352,-33.84455424514352,-29.878895258058616,-29.53660342515272,100.3510017267821
-33.87052234653367,-33.87052234653367,-29.989503539429148,-29.40182315796723,100.3510017267821
-30.010668502328514,-30.010668502328514,-32.61180797472847,-30.822809494673496,100.3510017267821
-29.574255001407874,-29.574255001407874,-34.83640002268203,-30.786554765540348,100.3510017267821
-32.286133541515376,-32.286133541515376,-33.18977490139682,-31.10600420844232,100.3510017267821
-33.51791209090698,-33.51791209090698,-33.63961480590119,-30.86040613378965,100.3510017267821
-37.98788054966742,-37.98788054966742,-32.21075578365238,-30.84389926195594,100.3510017267821
-28.325440888821962,-28.325440888821962,-31.500055276003387,-29.811562459227,100.3510017267821
-30.255720638826748,-30.255720638826748,-32.019899692838855,-30.546701761036378,100.3510017267821
-31.071344219159563,-31.071344219159563,-30.46535055410906,-29.88807724125942,100.3510017267821
-28.95577503732669,-28.95577503732669,-29.20761892233266,-29.904645349016587,100.3510017267821
-28.70710288727131,-28.70710288727131,-27.114734102105082,-30.019571765484457,100.3510017267821
-33.202699311034635,-33.202699311034635,-22.088797513924277,-29.08534462490234,100.3510017267821
-28.932135472251083,-28.932135472251083,-20.572273729805847,-29.43975972568325,100.3510017267821
-30.08683164680433,-30.08683164680433,-23.61398306222198,-30.232241831903963,100.3510017267821
-32.96682421986544,-32.96682421986544,-25.62026044302835,-30.427815278464177,100.3510017267821
-32.78087497550932,-32.78087497550932,-28.264929689645292,-30.62365466023305,100.3510017267821
-29.183141039518354,-29.183141039518354,-28.335530440059177,-30.676658904927212,100.3510017267821
-32.56708251432317,-32.56708251432317,-25.33217216490885,-30.056823689848276,100.3510017267821
-34.07492403711326,-34.07492403711326,-29.63957864629822,-29.9547822396715,100.3510017267821
-34.89127164081411,-34.89127164081411,-28.977026445891784,-28.908462262736972,100.3510017267821
-31.406590954576046,-31.406590954576046,-26.81901614595194,-27.42924691929725,100.3510017267821
-29.632605828800646,-29.632605828800646,-29.214873726850687,-27.96478196027251,100.3510017267821
-32.99804964388421,-32.99804964388421,-28.678521504611144,-28.107236074738243,100.3510017267821
-29.016914085088256,-29.016914085088256,-24.93472397613403,-27.35343378846087,100.3510017267821
-32.18683960218974,-32.18683960218974,-24.857456170786644,-27.236478423381993,100.3510017267821
-30.168315268290495,-30.168315268290495,-19.937875718479926,-26.58983207221926,100.3510017267821
-27.98254257153266,-27.98254257153266,-21.687526814698767,-26.25006311130741,100.3510017267821
-28.230286405982483,-28.230286405982483,-22.64759379462286,-25.930582812077674,100.3510017267821
-29.180783452204793,-29.180783452204793,-19.45543855337896,-26.1041709468565,100.3510017267821
-29.347076743523754,-29.347076743523754,-20.809672869625235,-25.151813459919662,100.3510017267821
-31.394586579660746,-31.394586579660746,-23.74574142279029,-26.067924015364785,100.3510017267821
-31.368978237920146,-31.368978237920146,-25.07048106764473,-26.22232011864485,100.3510017267821
-31.222459175960175,-31.222459175960175,-25.59050834928224,-27.28920767823604,100.3510017267821
-33.05578426262796,-33.05578426262796,-32.49569072410498,-28.349971180552053,100.3510017267821
-29.164515148595168,-29.164515148595168,-34.13042007692206,-29.234877770583527,100.3510017267821
-33.76984796349427,-33.76984796349427,-38.76902715683438,-28.875011343870742,100.3510017267821
-28.191070789145204,-28.191070789145204,-39.33545779914701,-28.558729912544788,100.3510017267821
-28.682403888001772,-28.682403888001772,-39.52805895411103,-29.243287256450415,100.3510017267821
-30.56396719286371,-30.56396719286371,-42.18013766189904,-29.892468746430477,100.3510017267821
-27.864871139179986,-27.864871139179986,-44.9947513867582,-30.773592976533294,100.3510017267821
-31.50318983892026,-31.50318983892026,-46.61675125791741,-30.857149293638773,100.3510017267821
-32.38465644756731,-32.38465644756731,-49.83826673817519,-31.764845404264676,100.3510017267821
-32.09170312938229,-32.09170312938229,-48.530921819102204,-31.64172508509669,100.3510017267821
-33.09670688844639,-33.09670688844639,-45.4136029693606,-31.929555126643685,100.3510017267821
-31.456483260491826,-31.456483260491826,-43.782229485285214,-32.40599619638469,100.3510017267821
-33.450574346975706,-33.450574346975706,-45.0110652715875,-32.8387307240399,100.3510017267821
-30.733606524244077,-30.733606524244077,-43.907760940864264,-32.95326625415452,100.3510017267821
-33.60340645057333,-33.60340645057333,-47.1835898691643,-33.34226289512918,100.3510017267821
-28.408701455624158,-28.408701455624158,-44.87824902674844,-33.32375088848674,100.3510017267821
-33.2050249473501,-33.2050249473501,-47.16779338181704,-34.23137260128498,100.3510017267821
-35.74480924234177,-35.74480924234177,-45.450633615396626,-33.949375308832266,100.3510017267821
-34.28215193076953,-34.28215193076953,-35.45154094348927,-32.33279199801683,100.3510017267821
-33.44065051108647,-33.44065051108647,-36.93354903861321,-32.06115488828293,100.3510017267821
-30.576558799971945,-30.576558799971945,-36.2706545322993,-32.54573105282417,100.3510017267821
-28.95285635418312,-28.95285635418312,-34.3908458759953,-32.55624241040351,100.3510017267821
-32.13154592448468,-32.13154592448468,-27.94134606634352,-31.984848780578123,100.3510017267821
-32.36513124415114,-32.36513124415114,-29.497696953432843,-32.55279458964041,100.3510017267821
-32.68346083269884,-32.68346083269884,-20.875203638562354,-31.113323684273883,100.3510017267821
-32.464437343311126,-32.464437343311126,-16.952277802200612,-30.621136338105053,100.3510017267821
-34.911929276524276,-34.911929276524276,-14.284491518645305,-31.24674712054751,100.3510017267821
-33.74039454341815,-33.74039454341815,-11.54594998169583,-30.835618484750412,100.3510017267821
-35.92672275381752,-35.92672275381752,-18.1452510047269,-31.544082696177355,100.3510017267821
-34.44893284398685,-34.44893284398685,-19.669755685983283,-31.880651279518414,100.3510017267821
-34.559876393265306,-34.559876393265306,-21.646257502525906,-32.15218594088496,100.3510017267821
-30.3588315608891,-30.3588315608891,-21.674032674504723,-31.766996856698782,100.3510017267821
-30.112719187669803,-30.112719187669803,-26.085421974753977,-31.548947237599865,100.3510017267821
-28.535336723262198,-28.535336723262198,-24.601505695127706,-31.80598964065412,100.3510017267821
-34.02897473030125,-34.02897473030125,-33.65548686987356,-32.77798662526682,100.3510017267821
-27.33059056133184,-27.33059056133184,-30.76798456590517,-30.84681752202645,100.3510017267821
-33.492987062554654,-33.492987062554654,-29.030457563745404,-31.25743334411824,100.3510017267821
-34.55583003488838,-34.55583003488838,-28.803554572106542,-31.23252616998134,100.3510017267821
-26.120337909303135,-26.120337909303135,-27.085257715938162,-31.118159493994852,100.3510017267821
-30.649858857752232,-30.649858857752232,-25.987149367725646,-31.34237685214132,100.3510017267821
-32.14207684564171,-32.14207684564171,-23.976463405641415,-31.960533826786442,100.3510017267821
-32.580345872195366,-32.580345872195366,-25.647098476747374,-31.924925317890935,100.3510017267821
-31.64016234730498,-31.64016234730498,-24.33159055006065,-32.427690203916,100.3510017267821
-33.39097140429667,-33.39097140429667,-27.80507004385733,-33.02949828648583,100.3510017267821
-32.02531468319986,-32.02531468319986,-22.32134566973682,-32.712737000289614,100.3510017267821
-33.02626871218003,-33.02626871218003,-29.204692302425137,-32.79666827183568,100.3510017267821
-32.46899839453946,-32.46899839453946,-33.65673170209052,-33.826845110611295,100.3510017267821
-27.412540455896288,-27.412540455896288,-39.21198176303985,-34.32577423803125,100.3510017267821
-27.21147722759037,-27.21147722759037,-39.23466824312089,-33.95099692909009,100.3510017267821
-28.179361360162954,-28.179361360162954,-37.49098095868367,-33.72247137402161,100.3510017267821
-33.070114958725085,-33.070114958725085,-40.60305887012643,-33.582007455990734,100.3510017267821
-33.94151359981384,-33.94151359981384,-41.216116409770684,-33.34206458446066,100.3510017267821
-31.238590987426054,-31.238590987426054,-39.60823060971526,-32.59553089449218,100.3510017267821
-34.519040489648845,-34.519040489648845,-39.64664738495261,-33.09173620364695,100.3510017267821
-31.548944076602915,-31.548944076602915,-41.55049272001564,-33.11722375347053,100.3510017267821
-31.889348630480413,-31.889348630480413,-42.21552849212443,-32.80374643788076,100.3510017267821
-34.51647572681556,-34.51647572681556,-38.06660209630812,-32.44121525252128,100.3510017267821
-34.12846913861672,-34.12846913861672,-31.535806573373577,-31.30958530112249,100.3510017267821
-35.566246080279626,-35.566246080279626,-31.806452620921068,-30.344634105639265,100.3510017267821
-30.981752131964825,-30.981752131964825,-37.66276915445347,-31.548840841091856,100.3510017267821
-31.435355767783882,-31.435355767783882,-33.24546559760473,-31.148379981639554,100.3510017267821
-31.79347550877337,-31.79347550877337,-25.061973452590532,-29.59801337792172,100.3510017267821
-31.578541144155825,-31.578541144155825,-30.047635735549584,-29.6028449872846,100.3510017267821
-32.462622841465866,-32.462622841465866,-29.449376961611172,-30.200059407796324,100.3510017267821
-31.968001339053007,-31.968001339053007,-28.067029776557053,-29.293911734949084,100.3510017267821
-37.829643679896066,-37.829643679896066,-28.679588617665075,-29.564014356064085,100.3510017267821
-28.983725945627352,-28.983725945627352,-27.72914462149523,-28.55348550045692,100.3510017267821
-33.4650759825101,-33.4650759825101,-33.532565821931684,-28.925971742429496,100.3510017267821
-35.180693312506826,-35.180693312506826,-36.73683715257919,-30.601693347457243,100.3510017267821
-34.89769697332964,-34.89769697332964,-26.212724441842244,-29.404675921737663,100.3510017267821
-31.59051817373718,-31.59051817373718,-26.305283458345816,-29.15530576684886,100.3510017267821
-30.168122289927645,-30.168122289927645,-35.264180614367866,-29.772680325596237,100.3510017267821
-35.63983254487609,-35.63983254487609,-32.059505172538664,-30.426476808523635,100.3510017267821
-30.21932672698688,-30.21932672698688,-32.93338723764016,-30.887197464637797,100.3510017267821
-32.54261021897816,-32.54261021897816,-37.032184417156394,-32.52530789066789,100.3510017267821
-28.33895575884596,-28.33895575884596,-35.35346984886631,-33.24425276539723,100.3510017267821
-32.030222241223875,-32.030222241223875,-35.8540496043961,-32.86739711760708,100.3510017267821
-32.08659620889689,-32.08659620889689,-31.746240012006563,-32.96602974849165,100.3510017267821
-29.16272459419429,-29.16272459419429,-25.745441571150344,-32.12173146074194,100.3510017267821
-30.790921198732306,-30.790921198732306,-32.467392512253454,-31.9642032869917,100.3510017267821
-32.98009193365129,-32.98009193365129,-39.250368406162394,-32.676127947576155,100.3510017267821
-30.870524374292614,-30.870524374292614,-35.446293012667375,-32.52713239322876,100.3510017267821
-31.626077089360525,-31.626077089360525,-33.10357874064545,-31.830108161701922,100.3510017267821
-33.673875355522554,-33.673875355522554,-31.008468869008073,-32.16859009941387,100.3510017267821
-31.626552719000856,-31.626552719000856,-25.323629568222835,-30.85893643033775,100.3510017267821
