Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
709.469130979178,709.469130979178,712.7965848153815,716.9115389384922,748.4927065888805
709.469130979178,709.469130979178,713.1262015144259,716.8941158694646,748.4927065888805
709.469130979178,709.469130979178,713.6533358821649,716.8090553048726,748.4927065888805
709.469130979178,709.469130979178,713.6027325414734,716.475445317564,748.4927065888805
709.469130979178,709.469130979178,713.1319223029834,716.3653378842865,748.4927065888805
709.469130979178,709.469130979178,712.9165042694417,716.3696211745205,748.4927065888805
709.469130979178,709.469130979178,712.693232430172,716.2434754605562,748.4927065888805
709.469130979178,709.469130979178,713.8673285960837,716.2737970100587,748.4927065888805
709.469130979178,709.469130979178,714.9554616237151,716.5123344627203,748.4927065888805
709.469130979178,709.469130979178,715.7627591697759,716.4183760010197,748.4927065888805
709.469130979178,709.469130979178,715.514909993533,716.4627238295362,748.4927065888805
709.469130979178,709.469130979178,716.4016231254643,716.5662988711566,748.4927065888805
709.469130979178,709.469130979178,717.3017743735172,716.3811144798092,748.4927065888805
709.469130979178,709.469130979178,718.6447822010989,716.4079621038092,748.4927065888805
709.469130979178,709.469130979178,718.9217159824973,716.3953534424661,748.4927065888805
709.469130979178,709.469130979178,719.3174637704036,716.7167234703038,748.4927065888805
709.469130979178,709.469130979178,719.9030572512997,717.0032565358515,748.4927065888805
709.469130979178,709.469130979178,720.3594168724243,717.1491382641176,748.4927065888805
709.469130979178,709.469130979178,719.4081833664394,717.101400323061,748.4927065888805
709.469130979178,709.469130979178,719.7373539997097,717.4668463490916,748.4927065888805
709.469130979178,709.469130979178,719.9896349814508,717.7115546182063,748.4927065888805
709.469130979178,709.469130979178,718.362372850211,717.6899098922971,748.4927065888805
709.469130979178,709.469130979178,717.4282404532814,717.6314901514036,748.4927065888805
709.469130979178,709.469130979178,716.0187000861941,717.5321641858537,748.4927065888805
709.469130979178,709.469130979178,714.646602243166,716.9441129150581,748.4927065888805
709.469130979178,709.469130979178,713.0003102907858,716.5478593061565,748.4927065888805
709.469130979178,709.469130979178,713.9622988379491,716.6384248348733,748.4927065888805
709.469130979178,709.469130979178,715.3685841635466,716.7886472585856,748.4927065888805
709.469130979178,709.469130979178,715.7771215398412,716.7853310852244,748.4927065888805
709.469130979178,709.469130979178,716.8341878714147,716.9457794556564,748.4927065888805
709.469130979178,709.469130979178,716.4252579758422,716.969681282915,748.4927065888805
709.469130979178,709.469130979178,716.9849485187124,716.7408872038369,748.4927065888805
709.469130979178,709.469130979178,716.3562426836049,716.3480899236852,748.4927065888805
709.469130979178,709.469130979178,717.2017333768412,716.1280741293905,748.4927065888805
709.469130979178,709.469130979178,718.5088529665024,716.0785545683241,748.4927065888805
709.469130979178,709.469130979178,719.1187422023173,715.7828183330945,748.4927065888805
709.469130979178,709.469130979178,717.8061498359041,715.7459743604413,748.4927065888805
709.469130979178,709.469130979178,715.3592301193645,715.5419123607609,748.4927065888805
709.469130979178,709.469130979178,713.3152912405967,715.1165426762844,748.4927065888805
709.469130979178,709.469130979178,710.4951709635768,714.9285516226024,748.4927065888805
709.469130979178,709.469130979178,708.9764150783948,714.7405605689204,748.4927065888805
709.469130979178,709.469130979178,707.7298774576875,714.5210046933003,748.4927065888805
709.469130979178,709.469130979178,707.8297101575806,714.5138607100298,748.4927065888805
709.469130979178,709.469130979178,707.0656354281897,714.5067167267594,748.4927065888805
709.469130979178,709.469130979178,705.3323560244212,714.1082899039139,748.4927065888805
709.469130979178,709.469130979178,707.2957654163297,714.3297571898556,748.4927065888805
709.469130979178,709.469130979178,708.5300524734291,714.5789581657507,748.4927065888805
709.469130979178,709.469130979178,710.9492752952851,715.1807670093408,748.4927065888805
709.469130979178,709.469130979178,713.6336604188123,715.417943637881,748.4927065888805
709.469130979178,709.469130979178,716.546891884245,715.8752727777444,748.4927065888805
709.469130979178,709.469130979178,717.9830541390875,715.7778544336617,748.4927065888805
709.469130979178,709.469130979178,718.2835685432703,715.5524780990692,748.4927065888805
709.469130979178,709.469130979178,717.9144690825831,715.3660873501136,748.4927065888805
709.469130979178,709.469130979178,718.7753725162445,715.5412447217137,748.4927065888805
709.469130979178,709.469130979178,722.1879165739538,715.9194887581082,748.4927065888805
709.469130979178,709.469130979178,718.9353901860887,715.5335343731849,748.4927065888805
709.469130979178,709.469130979178,715.5970833396402,715.1597283476445,748.4927065888805
709.469130979178,709.469130979178,715.9757773945984,715.6024567690437,748.4927065888805
709.469130979178,709.469130979178,717.1922325132316,715.8652978157843,748.4927065888805
709.469130979178,709.469130979178,719.2323064187157,716.5691822275325,750.3811118256683
709.469130979178,709.469130979178,721.7930856846078,717.0334895718767,750.3811118256683
709.469130979178,709.469130979178,725.4895128011597,717.3700560342082,750.3811118256683
709.469130979178,709.469130979178,729.4594849426223,717.7976294639345,750.3811118256683
709.469130979178,709.469130979178,732.6155068277752,718.3353896470488,750.3811118256683
709.469130979178,709.469130979178,732.8669007964056,718.7085257208897,750.3811118256683
709.469130979178,709.469130979178,738.1248583848372,719.2950132960717,751.0847399132762
709.469130979178,709.469130979178,743.6861046807966,719.9163378335438,751.0847399132762
709.469130979178,709.469130979178,742.407935955501,720.012160585659,751.0847399132762
709.469130979178,709.469130979178,740.5464142789739,720.0929439982912,751.0847399132762
709.469130979178,709.469130979178,737.0903714148124,720.0397857105527,751.0847399132762
709.469130979178,709.469130979178,732.9549438110593,719.6265513377981,751.0847399132762
709.469130979178,709.469130979178,729.6165481542762,719.6208910950211,751.0847399132762
709.469130979178,709.469130979178,724.8814425393703,719.2882698811524,751.0847399132762
709.469130979178,709.469130979178,719.7302842864257,719.0777064870953,751.0847399132762
709.469130979178,709.469130979178,717.0893747421942,719.1970802206955,751.0847399132762
709.469130979178,709.469130979178,714.387830953314,719.5725174285774,751.0847399132762
709.469130979178,709.469130979178,712.9124707775296,719.7063722214599,751.0847399132762
709.469130979178,709.469130979178,712.9231549869467,719.523074750339,751.0847399132762
709.469130979178,709.469130979178,710.382024804979,719.0139246513188,751.0847399132762
709.469130979178,709.469130979178,708.2905292619483,718.3310539886598,751.0847399132762
709.469130979178,709.469130979178,710.3582846167784,718.4131566659858,751.0847399132762
709.469130979178,709.469130979178,710.8137218723227,718.3866457657433,751.0847399132762
709.469130979178,709.469130979178,712.5355836107158,718.5241380665746,751.0847399132762
709.469130979178,709.469130979178,714.5250018944195,718.542360190611,751.0847399132762
709.469130979178,709.469130979178,715.7978986896042,718.6548893653157,751.0847399132762
709.469130979178,709.469130979178,714.1880991214891,718.5863888124118,751.0847399132762
709.469130979178,709.469130979178,711.3521159402786,718.4155654423349,751.0847399132762
709.469130979178,709.469130979178,709.6694933220156,718.3851273908693,751.0847399132762
709.469130979178,709.469130979178,710.9803954038678,718.5469454839728,751.0847399132762
709.469130979178,709.469130979178,713.4265356188462,718.9173269197136,751.0847399132762
709.469130979178,709.469130979178,713.2985610728615,719.277585864879,751.0847399132762
709.469130979178,709.469130979178,713.1664993405232,719.4739701423105,751.0847399132762
709.469130979178,709.469130979178,713.6567827399213,719.6895525830425,751.0847399132762
709.469130979178,709.469130979178,715.4809520165161,720.225423508276,751.0847399132762
709.469130979178,709.469130979178,716.3719571433438,720.8628095891003,751.0847399132762
709.469130979178,709.469130979178,718.5627296315067,720.8397816554472,751.0847399132762
709.469130979178,709.469130979178,719.9552989796996,720.700614743589,751.0847399132762
709.469130979178,709.469130979178,721.8440509820759,720.5640825282276,751.0847399132762
709.469130979178,709.469130979178,722.4684281651879,720.3138990332478,751.0847399132762
709.469130979178,709.469130979178,720.714467083061,719.7508419594767,751.0847399132762
709.469130979178,709.469130979178,719.6466831712784,719.610311671317,751.0847399132762
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-256.5417927963214,-256.5417927963214,-244.29907709626008,-244.29907709626008,-244.29907709626008
-266.42822108786254,-266.42822108786254,-240.90450864554305,-240.90450864554305,-237.509940194826
-258.0495144813877,-258.0495144813877,-232.152995173264,-232.152995173264,-214.6499682287059
-253.20407270020584,-253.20407270020584,-264.6859725881714,-264.6859725881714,-214.6499682287059
-263.6125154004134,-263.6125154004134,-282.3330689953834,-282.3330689953834,-214.6499682287059
-265.3638003199049,-265.3638003199049,-281.06126014265425,-281.06126014265425,-214.6499682287059
-253.97850530707703,-253.97850530707703,-272.5279885348028,-272.5279885348028,-214.6499682287059
-268.5130203283493,-268.5130203283493,-277.33864605683425,-277.33864605683425,-214.6499682287059
-260.8715419612114,-260.8715419612114,-280.0167010237875,-280.0167010237875,-214.6499682287059
-264.7785095359337,-264.7785095359337,-275.27494011711457,-275.27494011711457,-214.6499682287059
-258.60277487345246,-258.60277487345246,-280.2367736817535,-276.9697103557996,-214.6499682287059
-254.9636453498896,-254.9636453498896,-274.071205400034,-268.5434226076188,-175.85425737763063
-271.8136206864043,-271.8136206864043,-270.1916343149265,-261.4134868206967,-175.85425737763063
-254.53195514269765,-254.53195514269765,-259.2321796787842,-260.79040622432336,-175.85425737763063
-263.92363088560023,-263.92363088560023,-254.71022090963456,-263.91783693821753,-175.85425737763063
-254.39690541122565,-254.39690541122565,-250.30159192559069,-261.83646750698955,-175.85425737763063
-252.10359500974954,-252.10359500974954,-245.74734258268617,-256.77466738649895,-175.78586545864874
-260.1520226000974,-260.1520226000974,-237.46976893406423,-255.18926987751763,-175.78586545864874
-259.53339125309043,-259.53339125309043,-230.01756938616708,-253.7013685829347,-175.78586545864874
-253.3342729028857,-253.3342729028857,-227.66088480893154,-251.46791246302308,-175.78586545864874
-252.4547480354998,-252.4547480354998,-231.53415951000085,-255.3337337625621,-175.78586545864874
-260.16596388090517,-260.16596388090517,-242.17246556371387,-256.55662395129843,-175.78586545864874
-258.49260334437656,-258.49260334437656,-247.28929288588583,-255.2725329359963,-175.78586545864874
-258.03256966347396,-258.03256966347396,-243.94817550414322,-253.772810090915,-175.78586545864874
-257.4274914544829,-257.4274914544829,-238.43787957061323,-253.72585399117582,-175.78586545864874
-250.29964162779297,-250.29964162779297,-231.69739662458474,-250.2445171676031,-163.21109657828507
-202.54254542368767,-202.54254542368767,-234.58798293877322,-248.55737685030422,-163.21109657828507
-162.29054392102532,-162.29054392102532,-239.80736143826826,-249.69573114921428,-163.21109657828507
-163.82092073486544,-163.82092073486544,-237.4266474132317,-248.08939576579573,-163.21109657828507
-154.34290896266498,-154.34290896266498,-237.155575021784,-246.6971333159434,-163.21109657828507
-139.21868191428936,-139.21868191428936,-213.58247738519776,-241.8655865440575,-96.91918338748052
-109.17988481661045,-109.17988481661045,-200.41926655698356,-239.01369976557498,-96.91918338748052
-98.67795721927398,-98.67795721927398,-188.44840932851633,-235.0227985094872,-96.91918338748052
-87.4743068456433,-87.4743068456433,-178.09660302309476,-231.51510212979133,-96.91918338748052
-88.01619025721435,-88.01619025721435,-163.6928754078127,-228.0021458245006,-96.91918338748052
-93.52562451083986,-93.52562451083986,-161.04229363510643,-225.46612174190952,-96.91918338748052
-90.21145119390576,-90.21145119390576,-146.134899913751,-220.87562632691143,-55.61779138697973
-91.28675387479606,-91.28675387479606,-127.02600370422701,-217.41422392684916,-55.61779138697973
-90.30641782171654,-90.30641782171654,-110.71127017111084,-212.86423535690213,-39.96466969891432
-87.6257917155534,-87.6257917155534,-99.50315172702788,-209.89863791871448,-39.96466969891432
-90.48460663939215,-90.48460663939215,-99.86652935804884,-207.2316701572261,-39.96466969891432
-87.88408175589515,-87.88408175589515,-93.79843187550213,-204.43863598222435,-39.96466969891432
-88.8960893715428,-88.8960893715428,-93.75298429926377,-202.169353344319,-39.96466969891432
-88.82533135172936,-88.82533135172936,-92.05623886760088,-199.819905933839,-39.96466969891432
-89.80834142937478,-89.80834142937478,-93.06908333716146,-198.01702082731418,-39.96466969891432
-88.0436748398213,-88.0436748398213,-90.39575876551424,-196.10299935573673,-39.96466969891432
-87.35405694090299,-87.35405694090299,-96.19267095533213,-194.34733794997973,-39.96466969891432
-88.95550809405663,-88.95550809405663,-97.07860074298996,-192.34430243021185,-39.96466969891432
-89.47616130027895,-89.47616130027895,-97.52121372601817,-189.32484318733395,-39.96466969891432
-89.42472323549245,-89.42472323549245,-96.9349752682136,-187.3059053886143,-39.96466969891432
-87.99274716503041,-87.99274716503041,-96.0539573106154,-184.25477944912328,-39.96466969891432
-91.2648094223728,-91.2648094223728,-97.41249375579629,-181.57477263040593,-39.96466969891432
-86.99401612010402,-86.99401612010402,-97.08168916903259,-179.352801999525,-39.96466969891432
-88.90933853436277,-88.90933853436277,-96.50806082512977,-173.96825157975053,-39.96466969891432
-87.99097124229988,-87.99097124229988,-93.22839945150847,-168.62769173534608,-39.96466969891432
-87.46037880223722,-87.46037880223722,-92.29668304054354,-165.1467447982679,-39.96466969891432
-86.31849097685308,-86.31849097685308,-89.06426927852385,-162.3454331338133,-39.96466969891432
-87.896002280289,-87.896002280289,-86.23792241223903,-157.5239314463577,-39.96466969891432
-88.17147188740687,-88.17147188740687,-91.17964878965036,-153.37126989723563,-39.96466969891432
-87.51872951119398,-87.51872951119398,-91.12275737694691,-150.4754688405808,-39.96466969891432
-88.6871479737734,-88.6871479737734,-91.93868465890951,-146.59516164455445,-39.96466969891432
-88.69758128541946,-88.69758128541946,-91.98223073576162,-145.1569776975515,-39.96466969891432
-85.72072747801212,-85.72072747801212,-89.65183709505936,-143.2448425555516,-39.96466969891432
-88.22494834062165,-88.22494834062165,-89.38560435442523,-139.99893651487878,-39.96466969891432
-86.64795365627833,-86.64795365627833,-90.55773148480681,-135.79719385038052,-39.96466969891432
-87.06794261792683,-87.06794261792683,-89.87560350221375,-133.06154711359252,-39.96466969891432
-88.60177062789104,-88.60177062789104,-93.06307196562771,-131.80857901040156,-39.96466969891432
-88.65947471310139,-88.65947471310139,-96.78289345052906,-129.38655634965065,-39.96466969891432
-86.04616246926794,-86.04616246926794,-97.74715824989991,-126.9171876699822,-39.96466969891432
-85.67802404996047,-85.67802404996047,-99.06284612959071,-124.75586110471262,-39.96466969891432
-86.25036310378499,-86.25036310378499,-99.03849331159483,-120.09602840487327,-39.96466969891432
-87.76195436580213,-87.76195436580213,-98.02358399201705,-116.32720138321213,-39.96466969891432
-86.95292389610962,-86.95292389610962,-99.08566033141521,-113.60411604465745,-39.96466969891432
-88.6899608271373,-88.6899608271373,-98.73708064716,-110.95671754348211,-39.96466969891432
-87.29539220963613,-87.29539220963613,-97.47927332506717,-107.60547260127132,-39.96466969891432
-88.77265729354984,-88.77265729354984,-98.54026413183743,-106.43012061504307,-39.96466969891432
-87.00861768805721,-87.00861768805721,-96.13509854007562,-104.11800213066208,-39.96466969891432
-89.81098474437871,-89.81098474437871,-95.60712089357246,-100.54650824071152,-39.96466969891432
-87.89419161764971,-87.89419161764971,-96.6120710046612,-98.75427238826809,-39.96466969891432
-88.2745338905794,-88.2745338905794,-94.54809615113166,-96.23436533058214,-39.96466969891432
-87.51663520254468,-87.51663520254468,-94.25448517714563,-96.23042996326285,-39.96466969891432
-90.04377829832674,-90.04377829832674,-94.55379105688294,-95.15410628319201,-39.96466969891432
-86.70423551543608,-86.70423551543608,-96.43410997440112,-95.2012561738344,-39.96466969891432
-85.04102663345294,-85.04102663345294,-99.21554660401216,-95.1805062596656,-39.96466969891432
-87.67386259079362,-87.67386259079362,-94.43338867060709,-93.7535752538302,-37.21508115284433
-87.85071928669232,-87.85071928669232,-94.64958076295103,-93.15157804061201,-37.21508115284433
-96.04350431107262,-96.04350431107262,-93.87888163727571,-93.66679847536702,-37.21508115284433
-96.04350431107262,-96.04350431107262,-94.87403653708056,-94.11611480728223,-37.21508115284433
-96.04350431107262,-96.04350431107262,-94.6031071940308,-95.5326397928521,-37.21508115284433
-96.04350431107262,-96.04350431107262,-97.89423260500709,-95.912581506178,-37.21508115284433
-96.04350431107262,-96.04350431107262,-100.90242604579481,-96.43760930081201,-37.21508115284433
-96.04350431107262,-96.04350431107262,-102.40787061430451,-96.87599403095248,-37.21508115284433
-96.04350431107262,-96.04350431107262,-103.42251976793332,-97.13516326756832,-37.21508115284433
-96.04350431107262,-96.04350431107262,-103.04717974577736,-97.3786944353009,-37.21508115284433
-96.04350431107262,-96.04350431107262,-110.5276516431476,-97.24528891502743,-37.21508115284433
-96.04350431107262,-96.04350431107262,-110.59131971204852,-97.19069022991886,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.1599130344824,-97.46024689119706,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.87312876992341,-97.87502041266889,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.21895598906706,-99.47218824546188,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.37683569854778,-100.00095359224483,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.62928191594422,-100.15267422187779,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.51759779275726,-100.49701483834465,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.2938302914176,-100.77759149204532,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.70878339805992,-101.21883894988692,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.0021106384186,-102.00003115240943,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.36435574431407,-102.20422477067294,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.98884441122304,-103.04516191773689,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.18250041242024,-104.06393601270516,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.56519786033232,-104.34929805959825,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.6781854512956,-104.51203920711458,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.13243739069517,-104.99142476823492,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.3841960519342,-105.17740790157917,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.06663204946828,-105.86055048292712,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.56280651437116,-106.45427938187613,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.02156402132523,-106.69279765971312,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.00198430612372,-107.22950093145495,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.44421036683005,-107.32138959797736,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.30643643504595,-107.3686446096085,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.61925323988844,-107.52371705759597,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.87079587265013,-107.47362915572644,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.43591959137234,-107.67091002419042,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.99226712542739,-108.17114452826127,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.73021046544213,-108.78946050973249,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.48171801753475,-109.00320685595105,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.19156161679874,-109.63525531805942,-37.21508115284433
-96.04350431107262,-96.04350431107262,-110.2048622080255,-109.56242054669258,-37.21508115284433
-96.04350431107262,-96.04350431107262,-109.83769988487848,-110.06190986693795,-37.21508115284433
-96.04350431107262,-96.04350431107262,-108.4994953995071,-109.94711951079546,-37.21508115284433
-96.04350431107262,-96.04350431107262,-107.96556376976294,-109.79441561061631,-37.21508115284433
-96.04350431107262,-96.04350431107262,-108.18153715549226,-110.20031735659857,-37.21508115284433
-96.04350431107262,-96.04350431107262,-107.91379610954012,-110.40277221066934,-37.21508115284433
-96.04350431107262,-96.04350431107262,-108.28098404245925,-110.91658312537655,-37.21508115284433
-96.04350431107262,-96.04350431107262,-106.41235047557227,-110.78510860996674,-37.21508115284433
-96.04350431107262,-96.04350431107262,-108.73810684972882,-110.90771890509441,-37.21508115284433
-96.04350431107262,-96.04350431107262,-107.91496786394296,-112.33157115672662,-37.21508115284433
-96.04350431107262,-96.04350431107262,-109.09676939975438,-112.45185827405322,-37.21508115284433
-96.04350431107262,-96.04350431107262,-110.95302879331646,-113.47673929814607,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.3418850144971,-113.64068920627875,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.78693776704532,-113.63118172521921,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.85338232175063,-113.99214729994728,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.77641705930633,-113.77757041337163,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.80086755096963,-113.59518251270953,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.0774827891825,-113.31610121421656,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.1540555697821,-113.32909406989536,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.39911124749219,-113.50586307759554,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.62851097740608,-113.45929652712475,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.97105791107015,-113.03896827346365,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.30425612209845,-112.72691467671376,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.96737138352316,-112.58086480411045,-37.21508115284433
-96.04350431107262,-96.04350431107262,-109.65230274386447,-112.44724070901064,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.01242625125606,-113.054199280434,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.88334227302855,-113.06833140876378,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.63339158177394,-112.98401347228781,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.71171410590281,-112.92968021146393,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.21911875336409,-112.94926470058465,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.4912730241455,-113.08467998309102,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.00535000633697,-112.84226939248643,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.07144121705069,-112.70470283763986,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.81455978949089,-112.63073718994214,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.66636118372087,-113.04487585549569,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.0673214304923,-112.84117608839344,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.56512156916244,-112.70451651220947,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.46971574053293,-112.66463021050076,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.81971741778447,-112.58106239214662,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.64471018667007,-112.67389393365362,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.49195817551633,-112.58267475696957,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.66892890638417,-112.48721310039724,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.24494836574681,-112.69240522378,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.12275108304088,-112.73143675857264,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.08304791960339,-113.08732626488633,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.33812598065785,-113.22161736625053,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.21726876355879,-112.94951683983572,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.06974620646724,-112.73253735870577,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.13544384773533,-112.91180755818672,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.57867970747824,-112.95131755178953,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.42492623587864,-113.22668756254019,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.6344357136038,-113.2465602661423,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.21166826638765,-113.83483979715615,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.93499629850248,-114.12532326432056,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.06570182250053,-114.46415919828797,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.27801603668846,-114.6944613516802,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.78686909336652,-114.4506938500172,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.26593760043946,-114.70325478367923,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.42980380700537,-114.85014694964204,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.15190915939482,-114.7987058108799,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.18059922720451,-115.04345352803023,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.86347414209695,-114.42864933589841,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.81545887674363,-114.32955456960545,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.36221260007262,-114.240378230926,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.37312617227174,-113.7681079683922,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.51628849401982,-113.44243563862288,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.56994248241983,-113.80450883630724,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.46237488262163,-113.98023320236706,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.5572800984072,-114.13079185536704,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.20372324495665,-114.15962821037279,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.98668413529381,-114.31508815960777,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.18569045283269,-114.47157584425094,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.99545714221219,-114.66779477362819,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.2585265744694,-114.69860926911525,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.77999686108176,-114.79364679183566,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.5516673369995,-114.3502838557716,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.1445513449045,-114.05675065068243,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.68137861083804,-113.98983060817986,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.18197562199305,-114.22484415858507,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.94229295128147,-113.90426304995624,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.75793515211053,-113.96842058520079,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.12907731827099,-114.09632130663773,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.89135220381426,-114.03177697098091,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.31351394034286,-114.19840009928562,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.11526046141061,-114.0834266473736,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.08833958020992,-113.7544874857151,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.69070307701877,-113.88186695225369,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.15461077028235,-113.92680961412978,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.19957966083594,-114.10081660719541,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.37423155956326,-114.25016732453489,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.6682427151148,-114.40367749312047,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.00469730880809,-114.56347498712252,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.47679234625673,-114.47814576708289,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.61149221879688,-114.29614832643685,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.6797858997405,-114.20277424340104,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.49033699953718,-114.18492968949096,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.81030216871932,-114.40047363328578,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.36175558847894,-114.58521149053209,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.80492335369709,-114.63471250838771,-37.21508115284433
