Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2160.092636766023,2160.092636766023,1852.96087857739,2025.4100374389554,3294.60347315661
2178.7593887808557,2178.7593887808557,1859.546455220686,2009.891349310565,3294.60347315661
2187.134081377431,2187.134081377431,1883.8309768000022,2008.8625397498222,3294.60347315661
2177.0424480261267,2177.0424480261267,1935.8845418085798,2006.2662767605873,3294.60347315661
2184.4500885280377,2184.4500885280377,1928.2318159508118,1998.372494655291,3294.60347315661
2164.101804254754,2164.101804254754,1972.6446495325376,2000.5519386999376,3294.60347315661
2178.0767931286564,2178.0767931286564,2051.7395458275064,2010.5788762374184,3294.60347315661
2150.502059593659,2150.502059593659,2098.5908252352156,2013.0168659546707,3294.60347315661
2130.540153074592,2130.540153074592,2094.9078779789993,2014.3164726624416,3294.60347315661
2145.3788906747063,2145.3788906747063,2079.4638728083296,2014.4505274151923,3294.60347315661
2186.214738765837,2186.214738765837,2119.9519588091853,2016.682682595964,3294.60347315661
2174.635528601918,2174.635528601918,2165.1509571069646,2016.5923746821272,3294.60347315661
2138.904183790765,2138.904183790765,2223.6223763725097,2020.2923830491618,3294.60347315661
2179.193733524328,2179.193733524328,2205.251166174232,2018.6005210940054,3294.60347315661
2229.8000193841117,2229.8000193841117,2211.565865488829,2025.5485556886085,3294.60347315661
2167.172668264183,2167.172668264183,2188.440401351557,2021.0414500757959,3294.60347315661
2163.848652009913,2163.848652009913,2144.5835378387233,2020.66845188577,3294.60347315661
2140.904995778084,2140.904995778084,2125.5837038285786,2018.6685937006578,3294.60347315661
2206.891808430115,2206.891808430115,2090.980521167583,2015.880418480169,3294.60347315661
2240.0261010215277,2240.0261010215277,2059.8596549140266,2015.3102592172231,3294.60347315661
2139.191911399144,2139.191911399144,2029.5790441929373,2014.2790651875082,3294.60347315661
2172.3380332656143,2172.3380332656143,2005.6498307132667,2014.628431955602,3294.60347315661
2195.942703240637,2195.942703240637,2008.6300942652706,2031.1824520205344,3294.60347315661
2209.153526394469,2209.153526394469,2024.4655273514895,2028.7805074596863,3294.60347315661
2179.2114989796914,2179.2114989796914,2025.409486426394,2034.499807435689,3294.60347315661
2188.0758656459093,2188.0758656459093,2005.2504677762481,2029.7235676421724,3294.60347315661
2189.0449937074286,2189.0449937074286,2017.5403133608172,2030.4212797071116,3294.60347315661
2240.6117363577573,2240.6117363577573,2029.598078183591,2029.534367153474,3294.60347315661
2206.997173784454,2206.997173784454,2067.1939824575325,2029.376938845279,3294.60347315661
2198.8721905895386,2198.8721905895386,2046.028435818078,2018.9842009221823,3294.60347315661
2148.3143553112586,2148.3143553112586,2025.162705220088,2008.9503603260787,3294.60347315661
2172.721089768902,2172.721089768902,2084.9989846068174,2015.9999367613605,3294.60347315661
2207.9603153858275,2207.9603153858275,2082.5032738831956,2027.655247450929,3294.60347315661
2161.9027154686355,2161.9027154686355,2032.6956408709295,2017.279931918673,3294.60347315661
2194.8897582573773,2194.8897582573773,2026.5452384129026,2016.101501065979,3294.60347315661
2150.9228228804586,2150.9228228804586,2077.7715997919645,2021.9187522997229,3294.60347315661
2148.2519012389325,2148.2519012389325,2033.213725840587,2018.8175795309132,3294.60347315661
2193.941638842438,2193.941638842438,2015.0091195701982,2011.651788823925,3294.60347315661
2116.0222903033323,2116.0222903033323,1989.2716574546769,2014.4895600681455,3294.60347315661
2159.2286479470536,2159.2286479470536,2016.507523573809,2019.0510631470634,3294.60347315661
2189.589550387438,2189.589550387438,2027.7109540570302,2011.073108171326,3294.60347315661
2146.6746025272873,2146.6746025272873,1992.358300913444,2021.5409057122358,3294.60347315661
2162.0541047082893,2162.0541047082893,1929.1459880729822,2025.5465418787924,3294.60347315661
2140.705907844274,2140.705907844274,2016.3719445308557,2042.9337641472175,3294.60347315661
2134.610616724441,2134.610616724441,2021.0519679810182,2042.5608748519912,3294.60347315661
2127.6795055813027,2127.6795055813027,2003.119766779088,2049.445377046279,3294.60347315661
2191.9125621996295,2191.9125621996295,2045.446552623859,2058.5047350982986,3294.60347315661
2138.2094510147044,2138.2094510147044,2069.51284954584,2067.6589152726847,3294.60347315661
2214.848015453238,2214.848015453238,2077.559346975984,2063.9826772069555,3294.60347315661
2135.779948925539,2135.779948925539,2101.7732011516396,2060.726537653177,3294.60347315661
2135.6122316143383,2135.6122316143383,2137.6617735735495,2068.013287170558,3294.60347315661
2128.8871553251183,2128.8871553251183,2133.577957017383,2076.347206071575,3294.60347315661
2135.504075355335,2135.504075355335,2159.082194502659,2080.596785419323,3294.60347315661
2188.4718457769463,2188.4718457769463,2121.5121308102052,2080.0592819475423,3294.60347315661
2182.6344207553575,2182.6344207553575,2120.55835996096,2081.0261836540208,3294.60347315661
2196.015673696548,2196.015673696548,2148.1420184601675,2084.544850831805,3294.60347315661
2199.7134773470043,2199.7134773470043,2149.5649962404646,2078.069825180891,3294.60347315661
2127.9619625294195,2127.9619625294195,2151.056753897901,2078.152101005222,3294.60347315661
2190.7272822160994,2190.7272822160994,2161.781104398405,2077.3573224908364,3294.60347315661
2188.536927969387,2188.536927969387,2134.202324401257,2071.674227971762,3294.60347315661
2206.758018919774,2206.758018919774,2113.3349381349276,2066.6898830357068,3294.60347315661
2197.6305147985536,2197.6305147985536,2090.308731681027,2061.3787609863875,3294.60347315661
2202.0174707110705,2202.0174707110705,2065.4870356004735,2048.969717264916,3294.60347315661
2189.4341767376063,2189.4341767376063,2059.8212999494854,2050.973308702593,3294.60347315661
2175.7377631798263,2175.7377631798263,2052.6909524929533,2049.2512010548458,3294.60347315661
2127.667921323235,2127.667921323235,2076.878585304756,2062.2324876224443,3294.60347315661
2127.7012457951137,2127.7012457951137,2072.841425076384,2063.721402628422,3294.60347315661
2131.8328659779972,2131.8328659779972,2068.1720702423204,2066.66977428797,3294.60347315661
2184.014620137461,2184.014620137461,2049.6272484559695,2069.0866679485134,3294.60347315661
2130.448915266994,2130.448915266994,2050.416888230631,2069.7856746350826,3294.60347315661
2192.7023627212243,2192.7023627212243,2073.880041153822,2075.5500824278834,3294.60347315661
2140.6519325242016,2140.6519325242016,2100.8832333417545,2080.425441512085,3294.60347315661
2135.979559900372,2135.979559900372,2128.092179891779,2072.8621343902178,3294.60347315661
2136.0039575872197,2136.0039575872197,2135.730988375167,2073.2264009073288,3294.60347315661
2161.0919948044625,2161.0919948044625,2143.3579101575497,2072.840885801077,3294.60347315661
2127.7012457951137,2127.7012457951137,2082.636855318061,2077.709765130807,3294.60347315661
2159.7685147829848,2159.7685147829848,2084.9818988029033,2077.2097197168396,3294.60347315661
2131.6984864951,2131.6984864951,2121.9332506907786,2085.1368087894075,3294.60347315661
2123.745932060473,2123.745932060473,2148.5061424029454,2085.3490999375963,3294.60347315661
2135.050457250421,2135.050457250421,2174.536649409659,2095.487317353399,3294.60347315661
2183.405293449372,2183.405293449372,2175.172075899137,2105.5519565636932,3294.60347315661
2120.652515938969,2120.652515938969,2149.6636670837206,2093.358378007466,3294.60347315661
2133.6968455842116,2133.6968455842116,2148.3243363470283,2086.0263468829844,3294.60347315661
2160.8021840795254,2160.8021840795254,2146.8468744998886,2096.0566476331205,3294.60347315661
2128.8871553251183,2128.8871553251183,2122.020511198035,2091.9359403581034,3294.60347315661
2190.189640374672,2190.189640374672,2146.852759565333,2091.525997085481,3294.60347315661
2134.057032894878,2134.057032894878,2145.6771006024824,2099.702394669219,3294.60347315661
2154.99734304233,2154.99734304233,2111.842205781003,2104.503426031569,3294.60347315661
2186.4130726382587,2186.4130726382587,2124.9376907776373,2112.482306602188,3294.60347315661
2168.904169423817,2168.904169423817,2126.2265196227163,2117.4311165631807,3294.60347315661
2181.9524140225726,2181.9524140225726,2098.989303012665,2119.8076263548205,3294.60347315661
2120.746401821128,2120.746401821128,2097.514712601901,2114.389660345157,3294.60347315661
2144.3194195251917,2144.3194195251917,2098.842819583141,2119.965713185016,3294.60347315661
2191.174219003314,2191.174219003314,2093.9138844042027,2111.56503560779,3294.60347315661
2184.7073845670056,2184.7073845670056,2119.1433966244267,2111.554226086785,3294.60347315661
2166.605347398468,2166.605347398468,2120.9280007777206,2115.087643885208,3294.60347315661
2183.7929621953285,2183.7929621953285,2094.3026586894775,2109.4736158823425,3294.60347315661
2127.1654842130583,2127.1654842130583,2067.0695085885955,2104.0147578401197,3294.60347315661
2135.217372796242,2135.217372796242,2043.4495632779297,2105.6603498625773,3294.60347315661
2135.0646099616324,2135.0646099616324,2030.2028851428781,2103.117053361428,3294.60347315661
2190.5034307953915,2190.5034307953915,2046.6530570218613,2101.6058830444827,3294.60347315661
2121.1170556248935,2121.1170556248935,2073.2645813706395,2102.3269852158082,3294.60347315661
2121.5628419308287,2121.5628419308287,2062.3473985691985,2100.618753998324,3294.60347315661
2128.3831331692913,2128.3831331692913,2057.8371975247014,2098.830048950689,3294.60347315661
2158.8017054953207,2158.8017054953207,2046.331627781908,2096.7088796509743,3294.60347315661
2194.2039515745646,2194.2039515745646,2020.4836754794912,2089.555975289072,3294.60347315661
2166.5431559682347,2166.5431559682347,2047.6466273732512,2089.0899421089,3294.60347315661
2190.4105446878148,2190.4105446878148,2047.4989782629527,2083.30320271313,3294.60347315661
2183.7465477955157,2183.7465477955157,2058.6484279230854,2085.033814567513,3294.60347315661
2185.2360082646014,2185.2360082646014,2071.2483088804465,2090.5262502572655,3294.60347315661
2201.6676672990275,2201.6676672990275,2083.176272232574,2095.5741498640114,3294.60347315661
2144.9255276593435,2144.9255276593435,2083.75257843543,2101.0157545666893,3294.60347315661
2131.94999215772,2131.94999215772,2084.7410544537115,2104.4695577689713,3294.60347315661
2215.36150855828,2215.36150855828,2085.5282165557946,2103.971432271951,3294.60347315661
2203.81985379907,2203.81985379907,2095.5939646298675,2105.2894820783577,3294.60347315661
2131.917674315735,2131.917674315735,2119.951768515307,2098.1706119311825,3294.60347315661
2170.7498840940366,2170.7498840940366,2109.493270678192,2096.420311229261,3294.60347315661
2123.76686549032,2123.76686549032,2129.185539629617,2095.5058965905896,3294.60347315661
2191.743722888467,2191.743722888467,2117.9795189353886,2098.704268663397,3294.60347315661
2205.590743434722,2205.590743434722,2134.7449176180744,2107.3918561347546,3294.60347315661
2183.1453495112523,2183.1453495112523,2152.670196715057,2111.3321809762583,3294.60347315661
2191.270652748219,2191.270652748219,2144.6305737163652,2109.765222641611,3294.60347315661
2196.79709542568,2196.79709542568,2175.8689314523663,2114.024908081089,3294.60347315661
2180.4800022215677,2180.4800022215677,2206.2394033250357,2118.0731152619246,3294.60347315661
2210.121951608364,2210.121951608364,2199.566544839749,2116.5312090147977,3294.60347315661
2167.1310644276796,2167.1310644276796,2218.683605133353,2125.3799618942408,3294.60347315661
2202.7077691792488,2202.7077691792488,2211.996461934625,2121.8232238556056,3294.60347315661
2208.239416350197,2208.239416350197,2240.3413835298657,2119.1875231584067,3294.60347315661
2190.5797135172807,2190.5797135172807,2248.6418610429373,2118.7314123913957,3294.60347315661
2220.9291977832845,2220.9291977832845,2253.6559136905857,2123.21570899094,3294.60347315661
2171.396997635332,2171.396997635332,2234.632050168104,2123.224175830052,3294.60347315661
2205.5428267916272,2205.5428267916272,2254.6675830559957,2130.766005836066,3294.60347315661
2192.186539040061,2192.186539040061,2233.401942767847,2131.0404293652527,3294.60347315661
2182.40374161702,2182.40374161702,2262.223367011333,2141.1484137642133,3294.60347315661
2179.959330146643,2179.959330146643,2262.6556772809085,2144.658242231372,3294.60347315661
2188.554508210145,2188.554508210145,2237.135644028492,2143.436538786873,3294.60347315661
2218.0991598718615,2218.0991598718615,2275.711573505511,2147.8301184362117,3294.60347315661
2166.2868355313904,2166.2868355313904,2224.473068779532,2141.713695758113,3294.60347315661
2193.6114428242317,2193.6114428242317,2211.410976116365,2136.026069459141,3294.60347315661
2204.474602123275,2204.474602123275,2189.716022980336,2135.9136096624643,3294.60347315661
2206.2983937518193,2206.2983937518193,2191.405665742967,2141.7074483761126,3294.60347315661
2183.471783111195,2183.471783111195,2179.3221678027357,2147.127496876233,3294.60347315661
2186.2519062567007,2186.2519062567007,2179.856440778429,2147.24315360431,3294.60347315661
2237.754678491202,2237.754678491202,2166.14652805427,2155.594942494227,3294.60347315661
2192.2081567649584,2192.2081567649584,2156.3508748314566,2152.099737872778,3294.60347315661
2173.3842568636605,2173.3842568636605,2156.5862756253246,2150.5681937563936,3294.60347315661
2246.3513825858968,2246.3513825858968,2084.73092503898,2145.9157717061116,3294.60347315661
2218.0423200947816,2218.0423200947816,2097.940843174599,2147.8879626753132,3294.60347315661
2194.513071440564,2194.513071440564,2096.9413248233573,2146.724421768227,3294.60347315661
2216.9010434561014,2216.9010434561014,2132.654274514017,2156.403887536692,3294.60347315661
2176.2728180006266,2176.2728180006266,2113.4010632156364,2155.057049614867,3294.60347315661
2173.290545683824,2173.290545683824,2149.00654841955,2162.2758902860155,3294.60347315661
2175.023135669866,2175.023135669866,2138.6688266116694,2162.5074392128045,3294.60347315661
2244.691748902631,2244.691748902631,2097.332368551085,2163.4939766995035,3294.60347315661
2175.49087345185,2175.49087345185,2096.957122895614,2162.2248368955193,3294.60347315661
2156.2165514563517,2156.2165514563517,2125.2646192649495,2171.5243825134853,3294.60347315661
2192.844997838489,2192.844997838489,2164.546310495993,2169.2957083306596,3294.60347315661
2191.1247891059784,2191.1247891059784,2202.6488438991446,2178.9179358025517,3294.60347315661
2132.057992589873,2132.057992589873,2219.987055677316,2178.992147319073,3294.60347315661
2204.0941494278773,2204.0941494278773,2183.448256428411,2178.8438770462844,3294.60347315661
2183.5149537316615,2183.5149537316615,2201.0975478920104,2178.641304746755,3294.60347315661
2195.784442390869,2195.784442390869,2187.0639149712033,2182.9381575931698,3294.60347315661
2185.1045463487235,2185.1045463487235,2196.125609537688,2184.7843502296,3294.60347315661
2126.733320364665,2126.733320364665,2176.5517115103485,2181.6986756904143,3294.60347315661
2171.853553074059,2171.853553074059,2193.2120244450625,2181.748448858558,3294.60347315661
2117.2711302079692,2117.2711302079692,2143.270649713684,2176.1881587531607,3294.60347315661
2129.8636445873144,2129.8636445873144,2157.716211176319,2178.9402964302853,3294.60347315661
2129.3042000496594,2129.3042000496594,2090.892390712582,2171.259306019145,3294.60347315661
2136.600421899308,2136.600421899308,2066.4591443039258,2168.6880723927807,3294.60347315661
2100.6089143373233,2100.6089143373233,2050.2913483321404,2161.953163189098,3294.60347315661
2098.0241675216544,2098.0241675216544,2027.5979219998837,2153.62684980372,3294.60347315661
2156.1393161102515,2156.1393161102515,1981.4935518005877,2150.310753210014,3294.60347315661
2202.786396478355,2202.786396478355,1983.740543591274,2146.3586726573812,3294.60347315661
2146.3218739866643,2146.3218739866643,1970.1689369935054,2134.4845824241083,3294.60347315661
2158.3431690182174,2158.3431690182174,1953.2244479744145,2132.4800294854913,3294.60347315661
2149.8913302871033,2149.8913302871033,1965.5604652404152,2125.5635307745733,3294.60347315661
2158.0947574343327,2158.0947574343327,1948.2573713101199,2126.192478305384,3294.60347315661
2143.9453100671612,2143.9453100671612,1976.4724633061699,2118.4855219744054,3294.60347315661
2111.321174213873,2111.321174213873,1987.5161917157639,2116.4629385273456,3294.60347315661
2160.151920687504,2160.151920687504,1987.5785967514907,2108.737699801279,3294.60347315661
2150.039385953791,2150.039385953791,1997.2560963346264,2106.1516590370247,3294.60347315661
2156.351810521457,2156.351810521457,2004.0489563106476,2100.187027860945,3294.60347315661
2169.4156719612015,2169.4156719612015,1984.6148288101667,2096.6012498658456,3294.60347315661
2146.6251559428565,2146.6251559428565,1979.0593774253134,2077.8517845069046,3294.60347315661
2201.2137720409874,2201.2137720409874,1979.8752203108081,2075.9239380914714,3294.60347315661
2156.0824487047157,2156.0824487047157,2027.5332474862694,2083.643051466129,3294.60347315661
2148.760055016831,2148.760055016831,2023.8130499376996,2075.8127735918224,3294.60347315661
2154.707705516389,2154.707705516389,2023.1457612207207,2078.2200604626432,3294.60347315661
2149.5006927162776,2149.5006927162776,1991.4522841133228,2072.471200126737,3294.60347315661
2156.477099672149,2156.477099672149,1992.6019986431377,2069.3148949338392,3294.60347315661
2156.8489619804272,2156.8489619804272,1961.6073176997238,2060.191989428376,3294.60347315661
2155.410662755776,2155.410662755776,1961.0501846183029,2056.532631224058,3294.60347315661
2201.9036920358017,2201.9036920358017,1934.4003438506752,2047.5100304802943,3294.60347315661
2132.376074417324,2132.376074417324,1939.8176271154553,2032.5860043191412,3294.60347315661
2146.53451592943,2146.53451592943,1931.772593192958,2031.0082817637713,3294.60347315661
2155.5848051528887,2155.5848051528887,1884.1909924746208,2029.163994835988,3294.60347315661
2154.168375419229,2154.168375419229,1877.6691575618984,2034.4004200964064,3294.60347315661
2155.9749839913384,2155.9749839913384,1878.7349413296251,2034.3788800936484,3294.60347315661
2163.224166856416,2163.224166856416,1906.484056774536,2034.3797465169732,3294.60347315661
2154.2195332674405,2154.2195332674405,1908.3418625371123,2024.4524125384587,3294.60347315661
2160.5809662040524,2160.5809662040524,1941.685579958145,2025.8488927768778,3294.60347315661
2166.6519685272374,2166.6519685272374,1915.8875922167379,2009.908839983496,3294.60347315661
2161.886690965539,2161.886690965539,1942.456304549219,2008.2675260678045,3294.60347315661
2160.2630001148286,2160.2630001148286,1969.9820473981322,2007.115940088551,3294.60347315661
2213.0370723828937,2213.0370723828937,1949.1855893014927,2001.453975044947,3294.60347315661
2152.1753253195475,2152.1753253195475,1997.5286895671347,2003.6168088964248,3294.60347315661
2148.0040999906923,2148.0040999906923,2004.1787863495847,2002.3269152671246,3294.60347315661
2151.64788491471,2151.64788491471,2003.0855632418757,1994.4662239621946,3294.60347315661
2163.0916289229745,2163.0916289229745,2005.9093110978217,1991.564197601074,3294.60347315661
2214.1738388717595,2214.1738388717595,1973.0210132365096,1982.3669639000782,3294.60347315661
2149.105640488749,2149.105640488749,1947.305422731047,1975.0904677446856,3294.60347315661
2152.5003945163144,2152.5003945163144,1973.6794501738307,1967.2319470240213,3294.60347315661
2213.0735339431926,2213.0735339431926,1974.6479296891484,1963.9719900980965,3294.60347315661
2146.5348732453895,2146.5348732453895,1891.4479063381527,1950.095179054112,3294.60347315661
2194.854336641502,2194.854336641502,1932.8765177485664,1949.386873705648,3294.60347315661
2167.793193401573,2167.793193401573,1887.5669179282527,1952.4760625393385,3294.60347315661
2202.3683621271907,2202.3683621271907,1871.3600161783124,1945.0556762675228,3294.60347315661
2139.3301778230552,2139.3301778230552,1865.7406577433849,1949.4358773683552,3294.60347315661
2187.1548107588796,2187.1548107588796,1833.680300706604,1945.00842888161,3294.60347315661
2191.326472098279,2191.326472098279,1857.5114797057226,1943.8109901747944,3294.60347315661
2153.870173139822,2153.870173139822,1867.0535107954445,1942.981585503797,3294.60347315661
2150.5804562270596,2150.5804562270596,1885.8598225180947,1948.105201167523,3294.60347315661
2164.7977273731503,2164.7977273731503,1889.8647074304924,1945.1968228659407,3294.60347315661
2125.5757893745727,2125.5757893745727,2017.674569516124,1959.5963055586358,3294.60347315661
2161.6632939500846,2161.6632939500846,1965.3759948896106,1951.8171830886872,3294.60347315661
2120.983691752494,2120.983691752494,1931.2267882241363,1945.6093271360828,3294.60347315661
2165.391736802862,2165.391736802862,2019.1681518606679,1959.2378323776325,3294.60347315661
2110.567615605464,2110.567615605464,2025.8608335270358,1959.3135514125283,3294.60347315661
2159.60020365005,2159.60020365005,2096.353980913306,1966.775986721118,3294.60347315661
2132.6887102378673,2132.6887102378673,2092.8656838996585,1964.868407604428,3294.60347315661
2117.9375053027975,2117.9375053027975,2062.8775530525113,1956.105876847374,3294.60347315661
2222.9462245230943,2222.9462245230943,2035.6487136107019,1954.4251526275332,3294.60347315661
2209.0087032942924,2209.0087032942924,2017.6563474201625,1951.8051265879396,3294.60347315661
2153.9172746147433,2153.9172746147433,1956.186695946768,1955.021769262927,3294.60347315661
2118.0850627371083,2118.0850627371083,2006.8931029528812,1957.220759617102,3294.60347315661
2198.971391950007,2198.971391950007,1996.0907315513828,1939.3208239491057,3294.60347315661
2165.1679905297297,2165.1679905297297,1917.5541528364884,1937.9860529573903,3294.60347315661
2183.076284297794,2183.076284297794,1911.4242253398975,1936.9692442363637,3294.60347315661
2190.9377866153127,2190.9377866153127,1861.62474246808,1940.8104783920699,3294.60347315661
2196.9938317252295,2196.9938317252295,1914.0101609916292,1949.150040074126,3294.60347315661
2148.1737847282625,2148.1737847282625,1945.03620483827,1952.7916542750836,3294.60347315661
2154.284316324376,2154.284316324376,1945.4543509948937,1951.3059859028517,3294.60347315661
2098.2379345964405,2098.2379345964405,1930.158382951408,1950.956734408086,3294.60347315661
2185.063711704005,2185.063711704005,1941.0794675978734,1955.27413735941,3294.60347315661
2160.119221406557,2160.119221406557,1913.8297422089763,1953.6321894203054,3294.60347315661
2182.3202340022626,2182.3202340022626,1948.9702284644638,1952.2766711470738,3294.60347315661
2144.4460207780157,2144.4460207780157,1964.7440990226382,1955.4010412495381,3294.60347315661
2173.880289730019,2173.880289730019,1969.7088749888542,1955.1640309682093,3294.60347315661
2203.1660257141416,2203.1660257141416,1994.36134284227,1958.3859356056166,3294.60347315661
2113.4522333207215,2113.4522333207215,1958.703932215125,1959.2224540097286,3294.60347315661
2186.300887460273,2186.300887460273,1966.897999554325,1957.8341381943192,3294.60347315661
2163.8275051348683,2163.8275051348683,1974.2608107888077,1962.9806296172653,3294.60347315661
2137.884924078049,2137.884924078049,1990.4596363977525,1960.5574007777925,3294.60347315661
2151.264068157558,2151.264068157558,1991.9858074540196,1959.6748893705872,3294.60347315661
2221.353821990424,2221.353821990424,2000.8659506214376,1963.9682616842942,3294.60347315661
2185.1454202973955,2185.1454202973955,1996.4004300881031,1952.0510192512677,3294.60347315661
2148.1507395345225,2148.1507395345225,2037.1857845417617,1962.002440887973,3294.60347315661
2143.9869271730486,2143.9869271730486,2007.7999510434015,1956.1069085285146,3294.60347315661
2190.7417272855296,2190.7417272855296,2034.275821010889,1964.05923758823,3294.60347315661
2146.7393401125805,2146.7393401125805,2035.06315966898,1971.630883296223,3294.60347315661
2184.8858197330446,2184.8858197330446,2028.3909089652382,1974.0512354411578,3294.60347315661
2191.664955476994,2191.664955476994,2018.3729530445303,1971.9193301914054,3294.60347315661
2159.6450033383185,2159.6450033383185,2013.3273785527977,1968.2932905505222,3294.60347315661
2147.396079293072,2147.396079293072,2001.5241621585287,1981.6901405346623,3294.60347315661
2196.504436754872,2196.504436754872,2051.523468366078,1987.6976518077965,3294.60347315661
2167.580996013305,2167.580996013305,2051.0974819576245,1984.7571320571421,3294.60347315661
2116.3010408929567,2116.3010408929567,2051.8373930816474,1998.0979162686406,3294.60347315661
2173.2630457108135,2173.2630457108135,2081.5845848065073,1999.2756939411388,3294.60347315661
2155.8571581470715,2155.8571581470715,2025.2115268178563,2002.3654828104802,3294.60347315661
2183.5546287781963,2183.5546287781963,2020.4254681241168,2004.2136809799017,3294.60347315661
2208.17974276056,2208.17974276056,2017.5398443750557,2004.14850215708,3294.60347315661
2173.192887342018,2173.192887342018,2022.265220138678,1999.2004097155223,3294.60347315661
2145.359754652482,2145.359754652482,2049.2332037454917,2000.1669898135224,3294.60347315661
2191.7206031301,2191.7206031301,2085.254021971942,1995.2060310258266,3294.60347315661
2185.377837596999,2185.377837596999,2031.3172794703737,2000.8859087239491,3294.60347315661
2199.8491028684166,2199.8491028684166,2035.5123183810563,2005.6142380885258,3294.60347315661
2165.3869637422895,2165.3869637422895,1972.9099279705854,1988.846271490624,3294.60347315661
2189.525997169274,2189.525997169274,1972.8761632286896,1988.6787598814701,3294.60347315661
2110.0362569643353,2110.0362569643353,1976.6024249445102,1978.4151716167212,3294.60347315661
2166.535482496911,2166.535482496911,1972.4007057047977,1980.1206853409294,3294.60347315661
2187.493821768681,2187.493821768681,1985.6784856197578,1988.7086886705292,3294.60347315661
2151.7412592258825,2151.7412592258825,1986.0613541634443,1989.282937826071,3294.60347315661
2206.570909951045,2206.570909951045,1969.3925463239132,1990.5142295942724,3294.60347315661
2149.0188801381983,2149.0188801381983,1930.2482017475136,1990.0183321859754,3294.60347315661
2141.0892853973414,2141.0892853973414,1983.3842162781489,1996.184131389003,3294.60347315661
2137.2177692755763,2137.2177692755763,1982.5718871091085,2002.9104692000715,3294.60347315661
2162.498000855786,2162.498000855786,1987.5745626679447,2002.8503534569154,3294.60347315661
2155.758918039287,2155.758918039287,2029.671633866083,2012.3282415867068,3294.60347315661
2154.273060464023,2154.273060464023,2081.1740094616307,2022.3250250154313,3294.60347315661
2195.874688191452,2195.874688191452,2075.0891704651654,2012.3364872356367,3294.60347315661
2156.7293030571495,2156.7293030571495,2060.802536381512,2011.8619549791777,3294.60347315661
2208.107507200084,2208.107507200084,2066.819037911097,2013.5558752093116,3294.60347315661
2188.778880858472,2188.778880858472,2063.465793561894,2017.1757117163697,3294.60347315661
2186.9738376525183,2186.9738376525183,2066.395816020864,2015.0816018705734,3294.60347315661
2226.9530791212865,2226.9530791212865,2018.248045249845,2017.0677919971768,3294.60347315661
2191.7184909365437,2191.7184909365437,2015.0180338116638,2016.1200302695115,3294.60347315661
2142.3796593307184,2142.3796593307184,2030.8168022513023,2016.0648941026486,3294.60347315661
2210.827899968317,2210.827899968317,1989.5453464709942,2016.2955358831352,3294.60347315661
2179.3448059096595,2179.3448059096595,1942.166958882157,2011.8861482234088,3294.60347315661
2157.0773624118046,2157.0773624118046,1922.9989462535655,2005.1954900433252,3294.60347315661
2121.280020921984,2121.280020921984,1969.7621043476854,2012.4347759378497,3294.60347315661
2184.85966461519,2184.85966461519,1944.690346097756,2007.641782271101,3294.60347315661
2173.222881254967,2173.222881254967,1929.418558790754,2004.9674961949695,3294.60347315661
2167.7510232677582,2167.7510232677582,1945.302194827588,2005.7448793452872,3294.60347315661
2159.853651007948,2159.853651007948,1923.497823527725,2001.5941665784342,3294.60347315661
2191.6163672463617,2191.6163672463617,1951.2975721573025,2007.099458683351,3294.60347315661
2120.647810758334,2120.647810758334,1928.1457363864683,1994.2568844715895,3294.60347315661
2225.112127735014,2225.112127735014,1916.1386257495583,1997.9632708243669,3294.60347315661
2145.0231066263095,2145.0231066263095,1914.9692387775515,1988.0248317767407,3294.60347315661
2098.8344226022928,2098.8344226022928,1933.682112035917,1984.9192805167124,3294.60347315661
2153.756253506174,2153.756253506174,1924.2909281277323,1991.6147797703486,3294.60347315661
2134.5208933432873,2134.5208933432873,1940.8376403055543,1992.1347197233058,3294.60347315661
2163.9204526055405,2163.9204526055405,1986.0910999203593,1999.5202404684824,3294.60347315661
2132.1610463752777,2132.1610463752777,1987.568866466018,2002.9538202067852,3294.60347315661
2151.390181955782,2151.390181955782,2013.7788353316512,1994.0452399715484,3294.60347315661
2129.6308696086257,2129.6308696086257,2016.7143396506472,2000.2228302219557,3294.60347315661
2162.389985158015,2162.389985158015,2049.305736320788,1993.750553119418,3294.60347315661
2141.693370077727,2141.693370077727,2079.583034582899,1997.562960779645,3294.60347315661
2144.78083054197,2144.78083054197,2105.6036417872047,2004.1032547706106,3294.60347315661
2138.032649393762,2138.032649393762,2119.0880170419337,2004.6517903002762,3294.60347315661
2153.996381038916,2153.996381038916,2091.9650384622064,2006.499818587779,3294.60347315661
2126.207842820895,2126.207842820895,2103.008009915914,2008.2832776787532,3294.60347315661
2144.748421557988,2144.748421557988,2149.7779172402506,2019.629183167434,3294.60347315661
2148.5502192500444,2148.5502192500444,2114.9168609350536,2008.8863879994074,3294.60347315661
2143.7931428235847,2143.7931428235847,2077.589826676528,2003.2997494127794,3294.60347315661
2159.423487628289,2159.423487628289,2076.094848935539,2008.3393363328523,3294.60347315661
2195.642832997295,2195.642832997295,2060.529287057259,2011.2744249367524,3294.60347315661
2161.134709738392,2161.134709738392,2035.0925371871447,2010.0062355713358,3294.60347315661
