Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
619.5611367956755,619.5611367956755,633.4956340634446,625.9312761509544,741.1441851358962
624.3985298643928,624.3985298643928,637.1547115220338,626.8610469801114,741.1441851358962
625.1896940354194,625.1896940354194,639.6506979642148,626.8481989697073,741.1441851358962
619.9222245488645,619.9222245488645,646.83077565759,627.6858523015048,741.1441851358962
621.5406128174245,621.5406128174245,641.4159002202248,627.9118579807871,741.1441851358962
628.8996671195974,628.8996671195974,640.4390845621306,626.673229960094,741.1441851358962
623.942007897695,623.942007897695,642.8578298616866,626.9033774358271,741.1441851358962
628.0631683097903,628.0631683097903,634.6343936942213,627.5955353016304,741.1441851358962
620.927551293984,620.927551293984,634.702119694996,627.8417852813662,741.1441851358962
620.7160407794744,620.7160407794744,637.941366984413,628.509393398817,741.1441851358962
623.4769171699121,623.4769171699121,640.166630632239,628.6885907507434,741.1441851358962
616.7586155917019,616.7586155917019,635.214792126504,629.2635882291538,741.1441851358962
628.3661790440482,628.3661790440482,630.5888007556396,629.2902584970843,741.1441851358962
620.2578922247202,620.2578922247202,624.9877550966652,629.8006255359827,741.1441851358962
620.6750468160562,620.6750468160562,624.2499076720055,628.6523980227536,741.1441851358962
628.0150794754046,628.0150794754046,622.8464103233011,627.2520774446266,741.1441851358962
620.7851976847264,620.7851976847264,619.1093327139076,626.0853230869347,741.1441851358962
621.0368214486235,621.0368214486235,616.43831477956,624.5368887331385,741.1441851358962
616.0562760376699,616.0562760376699,610.8461209008367,624.3155011150247,741.1441851358962
625.4402854081461,625.4402854081461,609.7428244727746,623.5675621600675,741.1441851358962
616.6788821126652,616.6788821126652,605.1429727085281,622.4520325747095,741.1441851358962
620.1202522618491,620.1202522618491,605.2185797678044,621.6080173448233,741.1441851358962
624.3810072935278,624.3810072935278,613.9194139867826,623.8162718383983,741.1441851358962
619.4451744440537,619.4451744440537,616.5772494390654,625.1640271809523,741.1441851358962
621.4978706713379,621.4978706713379,618.434895985621,625.0938410710705,741.1441851358962
628.5985405602977,628.5985405602977,625.2079432882957,626.3854906792922,741.1441851358962
617.8474085802302,617.8474085802302,625.8666113815732,626.0130586829516,741.1441851358962
620.8968001036773,620.8968001036773,629.0841406345611,625.9468348556502,741.1441851358962
618.8309740761763,618.8309740761763,627.5390269115819,624.6267802547537,741.1441851358962
627.4842267449473,627.4842267449473,625.8967794519639,624.2114085917036,741.1441851358962
622.2646020673142,622.2646020673142,625.857365872106,622.9451333722498,741.1441851358962
622.1176758555146,622.1176758555146,631.0702732842117,625.3727540864477,741.1441851358962
623.0268530684355,623.0268530684355,625.5065685619736,626.1248234559331,741.1441851358962
627.2966504535206,627.2966504535206,621.5239462061738,625.1089179694031,741.1441851358962
613.920888240495,613.920888240495,622.4571901039893,627.2184861415908,741.1441851358962
624.3468994227869,624.3468994227869,620.3124812045116,628.26514290543,741.1441851358962
621.3351622319246,621.3351622319246,625.5226531079877,629.7080703229354,741.1441851358962
627.3087791811895,627.3087791811895,626.5128236248645,629.6931768937432,741.1441851358962
629.5521336247642,629.5521336247642,633.6048027910399,628.8900129675144,741.1441851358962
626.9257841859248,626.9257841859248,630.948878873272,627.9253198324735,741.1441851358962
619.3486742252434,619.3486742252434,632.6039147039613,627.4533035960559,741.1441851358962
618.0523759071729,618.0523759071729,627.1632622340628,627.1643237869233,741.1441851358962
617.8549553956324,617.8549553956324,625.3577392816778,627.0046441100576,741.1441851358962
629.2295877102008,629.2295877102008,627.7090881528763,627.5257629104741,741.1441851358962
627.462823288235,627.462823288235,626.6099770249083,626.6335742013498,741.1441851358962
619.859474173869,619.859474173869,613.6251780858313,624.486219492814,741.1441851358962
622.0732891858296,622.0732891858296,611.837864059951,625.0388582250212,741.1441851358962
616.4405687932706,616.4405687932706,614.522006985372,624.2383359437158,741.1441851358962
626.5928783684983,626.5928783684983,611.3428596198521,623.6069859836613,741.1441851358962
628.1143312072719,628.1143312072719,618.0165099441574,624.5092719453162,741.1441851358962
622.7621429947795,622.7621429947795,612.4243448686892,623.2390457571048,741.1441851358962
628.1100009670204,628.1100009670204,616.4907098770597,623.0315234579286,741.1441851358962
619.7207417387384,619.7207417387384,612.7719999377932,621.6289045047733,741.1441851358962
618.4532220166986,618.4532220166986,606.6410323503881,619.4878142490338,741.1441851358962
622.4159199812483,622.4159199812483,597.1382081238369,617.7780357820723,741.1441851358962
619.068114008455,619.068114008455,608.7960570311128,618.1576139866105,741.1441851358962
624.2249912056532,624.2249912056532,603.9157116728412,617.2504345872521,741.1441851358962
619.1274025204286,619.1274025204286,606.5298068042182,618.6174185657152,741.1441851358962
625.4864292581649,625.4864292581649,604.2593476877468,617.5184315822115,741.1441851358962
629.6677051607024,629.6677051607024,602.108868461853,617.3427722408042,741.1441851358962
624.1328715227253,624.1328715227253,606.0814031095941,616.4220002525759,741.1441851358962
618.1412215804793,618.1412215804793,601.5730228083047,616.3031695942886,741.1441851358962
619.7092567140785,619.7092567140785,607.093538860736,616.9298521257926,741.1441851358962
626.3802735334574,626.3802735334574,606.0384932930615,615.697961888313,741.1441851358962
628.4327989794148,628.4327989794148,615.7218402505043,616.0724222977719,741.1441851358962
622.4999355933369,622.4999355933369,613.2500052280838,616.2383329675671,741.1441851358962
628.1122854385831,628.1122854385831,622.0894936992219,617.846466784315,741.1441851358962
620.0541596337492,620.0541596337492,614.5191841109197,618.2335924319872,741.1441851358962
616.1892802122534,616.1892802122534,619.0976011023687,619.168727622518,741.1441851358962
627.0441614382553,627.0441614382553,614.797034693376,618.3536142849244,741.1441851358962
619.8911196814049,619.8911196814049,618.7021700923827,619.1338397293467,741.1441851358962
630.4742554828391,630.4742554828391,625.8557024649456,620.4305941337169,741.1441851358962
618.1319911208822,618.1319911208822,620.8045656421361,618.3068824568633,741.1441851358962
621.0719557836446,621.0719557836446,621.3736773862614,616.6572474777522,741.1441851358962
623.9390188083552,623.9390188083552,624.9064032437664,617.3667237494011,741.1441851358962
632.1511139395553,632.1511139395553,620.7530047603973,615.3473452619875,741.1441851358962
621.0397609117557,621.0397609117557,621.2836327774069,616.9298710634816,741.1441851358962
622.0366532095853,622.0366532095853,620.1391134379805,616.4445869926709,741.1441851358962
622.4721039957727,622.4721039957727,614.2089469485105,616.5027116299036,741.1441851358962
617.0803110481472,617.0803110481472,613.5136194907549,615.8769822926826,741.1441851358962
619.489478004986,619.489478004986,614.5256969629697,616.8675059475194,741.1441851358962
625.6745244959011,625.6745244959011,607.7189657069291,615.7603326182603,741.1441851358962
623.4766622705591,623.4766622705591,614.7993179316578,616.1654323308003,741.1441851358962
618.1968514277288,618.1968514277288,622.2610824062891,616.8046747177754,741.1441851358962
620.454539795022,620.454539795022,611.3718089273688,615.1496475140768,741.1441851358962
625.984181775212,625.984181775212,614.9832458699412,614.2814981950733,741.1441851358962
630.2200914924957,630.2200914924957,616.6139815523957,615.1481367523633,741.1441851358962
626.726743690689,626.726743690689,623.799195913768,615.9018614504516,741.1441851358962
622.2045887623445,622.2045887623445,624.7161006574279,614.7249712031811,741.1441851358962
625.6033898403495,625.6033898403495,622.472781176319,614.181762753292,741.1441851358962
624.5614312062049,624.5614312062049,615.0326073938528,613.3532444854977,741.1441851358962
619.4995635514247,619.4995635514247,616.4327008336002,613.6142203381679,741.1441851358962
622.1541172195188,622.1541172195188,613.4148722476433,613.7768589239932,741.1441851358962
616.1571654602782,616.1571654602782,611.588219930297,613.5805010732594,741.1441851358962
621.3166069797703,621.3166069797703,617.1064842110937,613.248948951314,741.1441851358962
626.041511598644,626.041511598644,612.907944321818,614.1380514422706,741.1441851358962
623.883266561438,623.883266561438,610.5172710964023,614.8840181596535,741.1441851358962
622.286398926395,622.286398926395,606.2126551871524,614.2399910908078,741.1441851358962
627.1003419740158,627.1003419740158,610.5182870901662,614.560056697244,741.1441851358962
617.1250678461221,617.1250678461221,616.833073239691,613.9450754123988,741.1441851358962
621.8340728447206,621.8340728447206,627.3838512475147,616.3451457612628,741.1441851358962
622.2572423847184,622.2572423847184,629.7645354442278,616.2689854516016,741.1441851358962
624.7311694029382,624.7311694029382,627.3955366744178,616.7015662713183,741.1441851358962
626.1919620178321,626.1919620178321,628.5643561794566,617.965165839073,741.1441851358962
618.0053410123068,618.0053410123068,629.3355759340425,619.6884225133551,741.1441851358962
617.4833802063542,617.4833802063542,638.1261324578348,620.0040665276151,741.1441851358962
628.9283879029244,628.9283879029244,637.3585391445351,621.5725836539924,741.1441851358962
623.4245467689182,623.4245467689182,640.65856986909,621.0657437037822,741.1441851358962
618.729151925802,618.729151925802,636.3946688283546,620.9871209253656,741.1441851358962
621.8517806089064,621.8517806089064,641.5549714535142,621.834296010731,741.1441851358962
625.1698352154281,625.1698352154281,635.5008801629153,622.2290411719271,741.1441851358962
626.0793958467904,626.0793958467904,622.3952480072633,620.4334304913933,741.1441851358962
620.9752126536733,620.9752126536733,626.886125560396,620.6600836112503,741.1441851358962
622.3598029002742,622.3598029002742,621.6795371387085,621.0933746082025,741.1441851358962
620.988175598213,620.988175598213,622.8056748778027,621.1051894388148,741.1441851358962
619.70490238935,619.70490238935,617.5382590723382,620.8617172964658,741.1441851358962
629.5171882495019,629.5171882495019,620.7180743886169,621.2982997918713,741.1441851358962
620.9714889504077,620.9714889504077,624.6699618192408,623.0958992454464,741.1441851358962
623.105130163702,623.105130163702,630.1648205388117,623.2005648126542,741.1441851358962
614.0995810038157,614.0995810038157,615.4483347837454,621.9645560288049,741.1441851358962
620.1659447462141,620.1659447462141,619.2678512942318,622.3421774122968,741.1441851358962
617.7476565395111,617.7476565395111,633.6001324325198,621.982316484908,741.1441851358962
626.0307315251489,626.0307315251489,636.1656967418351,623.73230983119,741.1441851358962
616.8362043005221,616.8362043005221,643.0056703159919,625.4197731941485,741.1441851358962
623.1012725571054,623.1012725571054,644.5211773706646,625.0281442641946,741.1441851358962
622.0350123816104,622.0350123816104,648.5611640097482,626.4233491463361,741.1441851358962
623.4502061965311,623.4502061965311,641.497420782151,625.3410573928202,741.1441851358962
625.4170184627937,625.4170184627937,639.3311702557659,626.9343106090034,741.1441851358962
626.947766167199,626.947766167199,633.2168455849807,627.0021445399482,741.1441851358962
628.1501262027194,628.1501262027194,646.3897438356256,628.5397808977791,741.1441851358962
627.7991825673373,627.7991825673373,643.3759881313224,628.1122356459674,741.1441851358962
619.0852625115574,619.0852625115574,642.5789459115522,628.9543125258327,741.1441851358962
623.6576958169494,623.6576958169494,635.4685748350134,627.866161211861,741.1441851358962
623.3166900912852,623.3166900912852,636.3435767848484,628.2362720698604,741.1441851358962
623.849082671973,623.849082671973,625.1071271598742,627.7752079106955,741.1441851358962
627.0179233006967,627.0179233006967,613.9844636389389,626.2235927001357,741.1441851358962
616.0335593145595,616.0335593145595,616.9801649765529,625.4142940776517,741.1441851358962
622.0638781982082,622.0638781982082,619.519457532499,626.0783629327497,741.1441851358962
628.0418972016366,628.0418972016366,627.504610159435,627.5598464403496,741.1441851358962
625.8171181309287,625.8171181309287,626.9702735742037,629.4392793773559,741.1441851358962
618.3020525694501,618.3020525694501,624.6662179927628,630.0389577657494,741.1441851358962
621.050240044553,621.050240044553,620.8308835658696,629.8339490722866,741.1441851358962
620.6782296798415,620.6782296798415,628.041375307824,630.7914618238972,741.1441851358962
631.0558481411213,631.0558481411213,623.1296941491421,630.5445669136294,741.1441851358962
624.8827616974223,624.8827616974223,634.6711083784874,631.2881327441743,741.1441851358962
622.8638397183746,622.8638397183746,644.0231098082768,632.4466257974273,741.1441851358962
619.8647746773753,619.8647746773753,643.2405224967664,631.9589443577245,741.1441851358962
622.2419642345901,622.2419642345901,640.1281589095548,632.8614636772301,741.1441851358962
621.7921168817535,621.7921168817535,631.212811543012,631.6987513309188,741.1441851358962
615.11882019137,615.11882019137,629.4536106971693,631.9633868688517,741.1441851358962
619.1783893964447,619.1783893964447,633.9916332699968,631.3605141702458,741.1441851358962
618.2606955329202,618.2606955329202,639.8198466172738,631.8450113068958,741.1441851358962
615.068234137376,615.068234137376,631.2038075992616,631.553116008866,741.1441851358962
617.4395664946236,617.4395664946236,635.7976656795807,631.9912288136544,741.1441851358962
628.8121531517413,628.8121531517413,629.9688469492052,631.4147869472068,741.1441851358962
629.3252644240888,629.3252644240888,628.8691042444277,630.595220154746,741.1441851358962
612.0784989751429,612.0784989751429,623.6185471982872,629.2109459684749,741.1441851358962
624.3331954047892,624.3331954047892,624.1394941833598,629.5576485400841,741.1441851358962
627.255031081389,627.255031081389,629.4061631122236,630.3010501876926,741.1441851358962
628.0109425490153,628.0109425490153,626.6908592723846,628.9905644326259,741.1441851358962
623.9155911165195,623.9155911165195,624.9916608672127,629.2586703111053,741.1441851358962
628.5621955915939,628.5621955915939,619.966452820985,631.35925226964,741.1441851358962
616.374971096082,616.374971096082,617.7737764211837,629.7306461810235,741.1441851358962
619.8323834586766,619.8323834586766,613.4690488145659,630.3491311488258,741.1441851358962
617.588800040768,617.588800040768,619.4629456063311,630.7462410929126,741.1441851358962
615.3185395982254,615.3185395982254,616.0609875030157,630.2997658408814,741.1441851358962
629.1624265235783,629.1624265235783,621.4142025588999,629.3501716025315,741.1441851358962
622.3246186252926,622.3246186252926,618.0241307730406,628.2284823308441,741.1441851358962
621.0535383881942,621.0535383881942,610.8118531972709,626.4304567193844,741.1441851358962
622.0749917664002,622.0749917664002,613.0912500205142,628.5191474799794,741.1441851358962
621.3510953869485,621.3510953869485,613.2773801541314,628.0605760830852,741.1441851358962
618.4302570191668,618.4302570191668,620.1718115167494,628.673588086486,741.1441851358962
626.0175303523159,626.0175303523159,628.637210985099,628.2249490296763,741.1441851358962
627.307603693903,627.307603693903,626.8538152193221,627.1187601294919,741.1441851358962
619.8423980984409,619.8423980984409,627.8215063729,627.4063068933596,741.1441851358962
619.3932222269,619.3932222269,627.5564492602917,626.0988228909902,741.1441851358962
621.9185135694486,621.9185135694486,627.6793870919307,626.5865648644874,741.1441851358962
622.8067020692442,622.8067020692442,629.9503890000553,626.352326079702,741.1441851358962
619.03990821041,619.03990821041,640.478469398784,627.8827814821451,741.1441851358962
618.3121993775094,618.3121993775094,631.1932427153889,625.4798472559322,741.1441851358962
619.7022576461868,619.7022576461868,630.1248443451325,625.4103473258473,741.1441851358962
623.989590703669,623.989590703669,623.339024494476,624.8256038030709,741.1441851358962
617.407714203339,617.407714203339,621.0810908489684,625.3474522324674,741.1441851358962
620.1587858367565,620.1587858367565,626.0980889068886,625.0696625538999,741.1441851358962
624.2182925956035,624.2182925956035,620.5588098356961,626.4966434285241,741.1441851358962
615.9522130805101,615.9522130805101,622.5786941428617,627.8176689917747,741.1441851358962
629.2297511446786,629.2297511446786,628.5084947578183,628.8922308207406,741.1441851358962
627.3086042870734,627.3086042870734,631.0732502087,628.6630846149422,741.1441851358962
619.661020525452,619.661020525452,626.710700711694,627.723999592597,741.1441851358962
619.4662173184026,619.4662173184026,629.0798212213251,625.9017567853565,741.1441851358962
619.28753432824,619.28753432824,631.5202456434824,626.7811528559912,741.1441851358962
619.5939344279026,619.5939344279026,636.2883399549357,627.917095080884,741.1441851358962
617.9897358554755,617.9897358554755,638.23451584183,627.3860803392686,741.1441851358962
621.8460417318652,621.8460417318652,640.7699240181723,628.5977085277059,741.1441851358962
620.4180744737606,620.4180744737606,645.025771009813,628.5675759547892,741.1441851358962
619.3738345461456,619.3738345461456,645.9769762545694,628.2084422810332,741.1441851358962
623.9738891756394,623.9738891756394,637.6998649945335,627.784099320294,741.1441851358962
628.073540456812,628.073540456812,629.7751860644768,626.5924900459265,741.1441851358962
627.7045068548714,627.7045068548714,636.3083904213636,628.7431153682672,741.1441851358962
620.1274855021578,620.1274855021578,648.8285602785592,629.7767467016344,741.1441851358962
621.9345126691221,621.9345126691221,651.0497199583402,630.1927701936598,741.1441851358962
621.8841944913506,621.8841944913506,646.1694870860011,629.1870231746294,741.1441851358962
620.3071990132769,620.3071990132769,645.0332053291379,630.1519598852437,741.1441851358962
620.3110090768257,620.3110090768257,638.7571550273094,629.1896063972516,741.1441851358962
625.1458439542658,625.1458439542658,632.5609475415993,629.0859960732679,741.1441851358962
630.3140574495787,630.3140574495787,637.8402307251038,630.0026675771685,741.1441851358962
616.7569256092468,616.7569256092468,638.4386343074351,630.7481167421234,741.1441851358962
620.215252767914,620.215252767914,641.5084781789474,630.066286845044,741.1441851358962
623.3228830711545,623.3228830711545,637.1563476384769,630.2931522735179,741.1441851358962
627.9492884369184,627.9492884369184,628.541427017881,630.1468602507338,741.1441851358962
622.5056185465986,622.5056185465986,624.3686343537322,630.0681648909638,741.1441851358962
625.4127230260185,625.4127230260185,628.8858424782782,630.970901106088,741.1441851358962
622.8210804647891,622.8210804647891,625.7702912535509,631.7512628517172,741.1441851358962
618.555702848901,618.555702848901,628.4700706524628,632.189810764831,741.1441851358962
620.0678476210443,620.0678476210443,634.389770289116,632.071361009825,741.1441851358962
628.4427629823041,628.4427629823041,628.4069982531408,632.4718697271934,741.1441851358962
623.886450192915,623.886450192915,626.6159940730874,631.788475044961,741.1441851358962
620.2262284928679,620.2262284928679,630.4286181420115,632.5471843188382,741.1441851358962
629.8885867528152,629.8885867528152,625.3194448928191,633.1946706126276,741.1441851358962
621.5657284470605,621.5657284470605,629.2602986142747,633.3806699694858,741.1441851358962
619.2163197576635,619.2163197576635,629.36440907988,633.2855706761135,741.1441851358962
628.5001553329043,628.5001553329043,627.2119105948332,632.3789209217049,741.1441851358962
618.1569884112756,618.1569884112756,629.8427815849386,631.9923769716852,741.1441851358962
620.4852180411145,620.4852180411145,619.0522334594405,630.6294944128547,741.1441851358962
625.5845296308877,625.5845296308877,614.6706572912241,629.4411911934898,741.1441851358962
628.2290342759275,628.2290342759275,614.2687371963744,629.81432731441,741.1441851358962
617.0569599982151,617.0569599982151,617.1155050525765,629.6756986370901,741.1441851358962
621.8061002307263,621.8061002307263,612.5166485992706,629.0604362386812,741.1441851358962
624.7500710804075,624.7500710804075,620.981834738052,629.2953436804812,741.1441851358962
624.9738826419627,624.9738826419627,624.3887348378838,632.0197683939848,741.1441851358962
627.7756981987019,627.7756981987019,621.4210666954386,631.5448151461746,741.1441851358962
616.2151923526048,616.2151923526048,622.1990149923813,632.1509190212859,741.1441851358962
625.3836990232029,625.3836990232029,622.0824074143605,632.1926402847636,741.1441851358962
622.1621622161592,622.1621622161592,629.9820867980945,631.4062939910959,741.1441851358962
620.7944719197658,620.7944719197658,634.1995982777269,632.1693488818958,741.1441851358962
622.0151441704687,622.0151441704687,634.6382062942981,632.2262297446973,741.1441851358962
616.4620909242594,616.4620909242594,632.4106799314039,630.4561356718073,741.1441851358962
628.5218135364515,628.5218135364515,636.8584431131964,630.2174748195805,741.1441851358962
623.6944432187822,623.6944432187822,629.5257203911949,629.8583476163813,741.1441851358962
623.4665352446816,623.4665352446816,624.6929830656311,631.142400762846,741.1441851358962
618.3491008690696,618.3491008690696,629.6808539137697,631.1769368002322,741.1441851358962
618.9235063867743,618.9235063867743,637.675952310386,632.4284414923759,741.1441851358962
631.253796960727,631.253796960727,633.9767441978445,631.3410859559665,741.1441851358962
620.5033852389116,620.5033852389116,634.8472548737452,630.2217601622104,741.1441851358962
623.2855403283477,623.2855403283477,634.6689354940165,630.0979817787365,741.1441851358962
617.5660496534114,617.5660496534114,635.0439748555982,630.0396294649031,741.1441851358962
623.7562016866373,623.7562016866373,635.7990049428047,630.0759636614615,741.1441851358962
632.7170275922595,632.7170275922595,636.3784552423328,631.5381286551517,741.1441851358962
617.6774747763938,617.6774747763938,646.689569583569,631.9345834488224,741.1441851358962
618.0931562613006,618.0931562613006,648.3191240640597,631.040513519946,741.1441851358962
626.9686677671268,626.9686677671268,640.3456388554848,629.0361205796611,741.1441851358962
623.6670568848826,623.6670568848826,633.4523941414657,629.8850229034689,741.1441851358962
626.90911653537,626.90911653537,634.2736286237383,629.1891706148865,741.1441851358962
628.187045876603,628.187045876603,637.4019275088694,629.9507146585224,741.1441851358962
627.3128208825239,627.3128208825239,639.3050661206283,631.4468054945423,741.1441851358962
629.2226362591111,629.2226362591111,638.2230183629455,630.1161869924714,741.1441851358962
627.463333906868,627.463333906868,636.6676634990247,629.7217694997794,741.1441851358962
624.7696451293115,624.7696451293115,632.0713509243789,629.650703204238,741.1441851358962
628.6100128360747,628.6100128360747,624.250030348277,629.3533199907824,741.1441851358962
621.6699002538718,621.6699002538718,622.78612093565,629.8894523034999,741.1441851358962
627.7431301875142,627.7431301875142,625.4645418203783,629.2553020729903,741.1441851358962
618.1065253252833,618.1065253252833,624.5697799005469,629.0218103879226,741.1441851358962
619.372985056158,619.372985056158,631.05496124818,630.2461046138125,741.1441851358962
617.9734387068324,617.9734387068324,628.7780273319346,630.0123059944168,741.1441851358962
622.8891519353381,622.8891519353381,623.1208511836705,629.1930216734531,741.1441851358962
628.3405116885677,628.3405116885677,628.5584369055067,630.1464747229445,741.1441851358962
626.9808211208491,626.9808211208491,633.3566522623843,631.0699011376388,741.1441851358962
617.0079625577376,617.0079625577376,631.2859062808764,629.822160832011,741.1441851358962
627.5692895740706,627.5692895740706,630.9069072506577,630.4708124623501,741.1441851358962
618.419578355637,618.419578355637,635.0342492273362,631.0442424261123,741.1441851358962
622.4469617290227,622.4469617290227,637.5484191350472,630.8921040840237,741.1441851358962
619.5797971965504,619.5797971965504,635.1464372573519,630.6087157204263,741.1441851358962
624.4959542024724,624.4959542024724,633.5161782594704,630.9807839487188,741.1441851358962
618.3286579700094,618.3286579700094,634.4995228371241,633.1017638699536,741.1441851358962
625.0863251324066,625.0863251324066,632.5124823026811,632.7613866757446,741.1441851358962
624.3971415922186,624.3971415922186,627.7874944440989,632.8502261724894,741.1441851358962
628.2392506026796,628.2392506026796,625.4539880408423,632.737597735292,741.1441851358962
623.983990492,623.983990492,631.6738120111099,633.6535935143788,741.1441851358962
617.7925359302986,617.7925359302986,633.0836254166301,632.8911705980656,741.1441851358962
621.1654412369278,621.1654412369278,628.2645945309482,631.819414364725,741.1441851358962
615.4056046533765,615.4056046533765,625.7134562482227,631.7505819945804,741.1441851358962
628.5205636238873,628.5205636238873,628.5627044001225,631.8814536019746,741.1441851358962
624.2914409566374,624.2914409566374,622.7243993264326,631.1091823311332,741.1441851358962
622.3829051743377,622.3829051743377,619.1131051767504,630.9279675456847,741.1441851358962
620.2225387083308,620.2225387083308,625.1968874707688,630.960844514353,741.1441851358962
617.4402297259974,617.4402297259974,628.770816975603,631.6767483087505,741.1441851358962
623.0170279369669,623.0170279369669,626.8396330312278,631.6233883552568,741.1441851358962
621.6133013887542,621.6133013887542,630.9913252147775,632.480169934695,741.1441851358962
624.9177022507199,624.9177022507199,631.6604276770789,633.3181120552425,741.1441851358962
621.3582127354806,621.3582127354806,630.8630317439134,633.0534241003816,741.1441851358962
623.3002342595423,623.3002342595423,628.691513141148,631.5527138400562,741.1441851358962
623.2116639020181,623.2116639020181,631.6777746854488,630.6818180769872,741.1441851358962
628.5822733761635,628.5822733761635,631.4316056254613,630.6001546166565,741.1441851358962
623.0215481917927,623.0215481917927,631.6160295313081,630.2817224771974,741.1441851358962
628.0133851632249,628.0133851632249,629.9378341772892,630.0146242510076,741.1441851358962
621.1442857094855,621.1442857094855,631.8548197696241,631.0389172915555,741.1441851358962
620.298588367574,620.298588367574,633.1221857604708,631.08802451879,741.1441851358962
618.7736201812213,618.7736201812213,626.9833456334195,630.6011480129124,741.1441851358962
621.172922541105,621.172922541105,631.6209058594553,630.3043793104199,741.1441851358962
622.9473434218979,622.9473434218979,632.8313641043835,629.9558721084463,741.1441851358962
620.5380390998173,620.5380390998173,642.1514235467741,631.913870778314,741.1441851358962
617.8247414690576,617.8247414690576,635.3318466120802,631.05770857111,741.1441851358962
625.7839545379449,625.7839545379449,637.6480126189028,631.2750314156895,741.1441851358962
626.2652582529588,626.2652582529588,638.4974616693537,630.5008293092942,741.1441851358962
623.820257367263,623.820257367263,633.54184084286,628.8619791954538,741.1441851358962
620.9429602771274,620.9429602771274,633.8962336361317,630.1735603461929,741.1441851358962
622.5345459706234,622.5345459706234,629.4337031921225,629.6412324574095,741.1441851358962
629.1795137556314,629.1795137556314,631.3327540220128,630.4534286324392,741.1441851358962
624.0806659686499,624.0806659686499,627.7511490075,631.0046030422644,741.1441851358962
618.3562456075881,618.3562456075881,622.9394052828296,629.9865289778822,741.1441851358962
621.7078059805847,621.7078059805847,617.7859622434441,630.3781548629272,741.1441851358962
628.8477544420174,628.8477544420174,619.9683126802358,630.1374151270478,741.1441851358962
615.3463959471911,615.3463959471911,618.6030942552808,628.7846580171096,741.1441851358962
621.2578686457595,621.2578686457595,619.6877405912323,628.6827719611537,741.1441851358962
625.0635285365496,625.0635285365496,627.5531063843438,629.7484302355886,741.1441851358962
621.33352543749,621.33352543749,614.8027820545286,627.4224293759971,741.1441851358962
624.5540781423508,624.5540781423508,619.8034349753505,626.9305890000028,741.1441851358962
627.4464488583646,627.4464488583646,616.1319327353475,627.4226339233334,741.1441851358962
629.4449500116222,629.4449500116222,621.02112296242,629.0274461846169,741.1441851358962
619.3894000268324,619.3894000268324,625.5655225202142,628.0927836364579,741.1441851358962
618.9283171727185,618.9283171727185,622.9360828666955,627.455687609257,741.1441851358962
620.3561030951344,620.3561030951344,624.856767845208,628.079481244619,741.1441851358962
615.444814349714,615.444814349714,627.4876480868184,627.578951982579,741.1441851358962
621.5898391838241,621.5898391838241,622.9841435194988,626.3796960976287,741.1441851358962
629.1795455101028,629.1795455101028,617.2976523462778,626.7054642443079,741.1441851358962
625.3146968124331,625.3146968124331,623.1058127239925,626.486093031976,741.1441851358962
621.7772952456364,621.7772952456364,619.4893280583592,625.7376570035061,741.1441851358962
618.282557689283,618.282557689283,622.6331965235884,625.6145108258291,741.1441851358962
622.7230030209445,622.7230030209445,617.0558156981206,625.821884240915,741.1441851358962
620.2224931859295,620.2224931859295,622.3606241499758,626.9119895602634,741.1441851358962
614.6470798832219,614.6470798832219,621.9750585199229,626.7080080635969,741.1441851358962
627.4522331286745,627.4522331286745,617.0761454906377,625.7821694627222,741.1441851358962
628.399673880741,628.399673880741,617.2979236483392,626.4936568469606,741.1441851358962
627.5669322776581,627.5669322776581,625.5717527615476,627.6714256145882,741.1441851358962
620.5324941783947,620.5324941783947,628.1879834979017,627.3036834497345,741.1441851358962
619.5894963014658,619.5894963014658,631.8180440089697,627.0955384386493,741.1441851358962
631.1126697038844,631.1126697038844,634.9528046247244,627.3602913222055,741.1441851358962
616.9119116743905,616.9119116743905,633.1101517251982,626.0382761279133,741.1441851358962
627.3453532932999,627.3453532932999,629.4591643177579,625.3816315690507,741.1441851358962
627.5032307344542,627.5032307344542,626.3143981867668,626.002262848834,741.1441851358962
621.0992401139412,621.0992401139412,628.2790718943154,626.6255198142304,741.1441851358962
623.5167822796969,623.5167822796969,628.7386033460099,625.1943351948343,741.1441851358962
620.7682025062516,620.7682025062516,623.1216039780887,624.831656517486,741.1441851358962
620.5680402490611,620.5680402490611,616.59329294534,624.6668782973945,741.1441851358962
623.6743535892896,623.6743535892896,616.3886083677488,624.5938382878264,741.1441851358962
624.9680956547211,624.9680956547211,617.9167417653313,624.3079228377907,741.1441851358962
619.4155400247838,619.4155400247838,620.8358095427741,624.9030160786662,741.1441851358962
633.5404216189268,633.5404216189268,621.7068727900989,624.9829815592491,741.1441851358962
618.8458516938641,618.8458516938641,625.8645100018359,624.2303523975269,741.1441851358962
619.5473300686599,619.5473300686599,621.5359877849177,623.7431875849409,741.1441851358962
623.679467726848,623.679467726848,619.8102196874196,622.1572790423595,741.1441851358962
619.4596483644019,619.4596483644019,616.4861895045049,621.4252037733193,741.1441851358962
620.0439455023916,620.0439455023916,620.303260554248,621.3627061045551,741.1441851358962
