Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-33.28489791086808,-33.28489791086808,-28.765960071044383,-31.92725165064103,49.25534396139514
-30.24580739141254,-30.24580739141254,-31.888023159987135,-31.15232917068792,49.25534396139514
-34.536102699619704,-34.536102699619704,-30.97852597035946,-31.30819530945569,49.25534396139514
-36.23892761022937,-36.23892761022937,-24.99308605862041,-30.903532237031442,49.25534396139514
-32.78297253776495,-32.78297253776495,-27.393562283118122,-31.16993794068436,49.25534396139514
-35.178095816430826,-35.178095816430826,-30.63153709996903,-31.407500675425872,49.25534396139514
-32.296821717253046,-32.296821717253046,-29.47668136217281,-30.652654240219032,49.25534396139514
-34.35027892439088,-34.35027892439088,-30.496857095135937,-31.129089839403523,49.25534396139514
-34.52659691456305,-34.52659691456305,-32.590702561649096,-31.64940102587068,49.25534396139514
-35.79915296600418,-35.79915296600418,-35.14713637980351,-32.54313158082793,49.25534396139514
-32.982787229642746,-32.982787229642746,-36.54506177357836,-31.896085628836364,49.25534396139514
-30.035989360552154,-30.035989360552154,-35.642842545294286,-31.938053189477714,49.25534396139514
-36.17023992303975,-36.17023992303975,-39.712196512605246,-32.202506850543536,49.25534396139514
-32.830145893768844,-32.830145893768844,-40.03987910540601,-32.496219946422904,49.25534396139514
-34.83212473721517,-34.83212473721517,-41.797693642132174,-33.20779620844197,49.25534396139514
-34.77457067880304,-34.77457067880304,-43.72130296199845,-33.22292463794849,49.25534396139514
-32.65622948142879,-32.65622948142879,-46.33252094790886,-33.58583122733669,49.25534396139514
-31.186923686676394,-31.186923686676394,-41.41462687653914,-33.3244052123152,49.25534396139514
-34.17513412745097,-34.17513412745097,-41.875200299040806,-33.709191570446876,49.25534396139514
-30.84173289471197,-30.84173289471197,-40.00208028032943,-33.83196230101494,49.25534396139514
-33.586213007701225,-33.586213007701225,-38.675934895014194,-33.445064989663614,49.25534396139514
-33.71461154109624,-33.71461154109624,-39.84230500178448,-34.202870262122026,49.25534396139514
-33.960822591233274,-33.960822591233274,-34.870353352827806,-33.33476753316144,49.25534396139514
-34.06071958633114,-34.06071958633114,-32.12886838873108,-32.882211210304334,49.25534396139514
-31.5879670328759,-31.5879670328759,-31.734265122963233,-34.01653315701707,49.25534396139514
-38.538331038855866,-38.538331038855866,-26.71186213184089,-34.142445184803414,49.25534396139514
-30.11798756738395,-30.11798756738395,-27.04974403672218,-34.01737229450369,49.25534396139514
-27.2105806482187,-27.2105806482187,-30.092966932437868,-33.76423561462255,49.25534396139514
-31.03285177777109,-31.03285177777109,-32.2934938296295,-34.85128663035712,49.25534396139514
-29.596169070470943,-29.596169070470943,-35.49858803434212,-35.58028827244038,49.25534396139514
-32.37153840703079,-32.37153840703079,-38.899500217971735,-36.23237621947497,49.25534396139514
-30.60157186468539,-30.60157186468539,-35.86584032006266,-35.662161266004055,49.25534396139514
-30.83367180119169,-30.83367180119169,-33.649090185711664,-34.98756910034464,49.25534396139514
-32.475865895273664,-32.475865895273664,-33.591452700780835,-34.0226434562608,49.25534396139514
-32.78494828146507,-32.78494828146507,-33.825196047881334,-33.92794186848703,49.25534396139514
-29.448478806209085,-29.448478806209085,-35.543677581493334,-33.64969429302275,49.25534396139514
-35.50073062914609,-35.50073062914609,-34.46749463312964,-33.699539028145594,49.25534396139514
-30.743206756880173,-30.743206756880173,-30.899052494697532,-32.84861487517423,49.25534396139514
-38.73859908009122,-38.73859908009122,-27.547714399372193,-32.80236846211266,49.25534396139514
-32.854161204821665,-32.854161204821665,-23.187244733307885,-32.85532494101485,49.25534396139514
-31.514516930845346,-31.514516930845346,-25.284776838555732,-33.63424675923288,49.25534396139514
-34.95562215530152,-34.95562215530152,-26.484747941731115,-33.944751793771935,49.25534396139514
-39.466170222247804,-39.466170222247804,-29.690106512375742,-33.780054506775976,49.25534396139514
-31.68943195899262,-31.68943195899262,-31.925453317692735,-32.535747914246215,49.25534396139514
-38.30040578089998,-38.30040578089998,-31.745501700834666,-33.29924375938591,49.25534396139514
-37.40829096545397,-37.40829096545397,-32.65039640001891,-33.85175523506412,49.25534396139514
-27.868253281904575,-27.868253281904575,-33.274738228493575,-34.120235841685414,49.25534396139514
-35.958266412750056,-35.958266412750056,-39.45715186141466,-34.47213105204503,49.25534396139514
-36.29350913899812,-36.29350913899812,-35.779435707146185,-34.01730935936755,49.25534396139514
-32.417249195617735,-32.417249195617735,-34.79547730338055,-33.7261053462327,49.25534396139514
-29.761319353232352,-29.761319353232352,-34.44249408731906,-34.769553562487815,49.25534396139514
-35.97917321522324,-35.97917321522324,-33.463116717988925,-34.2597705053723,49.25534396139514
-26.077958050541756,-26.077958050541756,-35.38998851846212,-34.66234701639652,49.25534396139514
-32.16434487191846,-32.16434487191846,-37.29637430270982,-34.996405563064094,49.25534396139514
-38.53723609605882,-38.53723609605882,-31.527643121521947,-34.12605992706668,49.25534396139514
-28.989490120822328,-28.989490120822328,-28.20260783672913,-33.36596938241614,49.25534396139514
-30.830675288297353,-30.830675288297353,-27.91542273798341,-33.807984116847535,49.25534396139514
-33.57591579919814,-33.57591579919814,-22.6310374960412,-32.898967132226076,49.25534396139514
-39.65520539552158,-39.65520539552158,-27.392871580263183,-32.97774316309037,49.25534396139514
-32.71586300333788,-32.71586300333788,-29.72600166941021,-32.641878404154035,49.25534396139514
-34.21816442819052,-34.21816442819052,-26.46594365633422,-32.753729939039,49.25534396139514
-36.534667168106104,-36.534667168106104,-26.883821255996246,-32.507966247512684,49.25534396139514
-34.38771813465422,-34.38771813465422,-28.904420344734113,-32.50079178282229,49.25534396139514
-33.95078872253835,-33.95078872253835,-24.658597770630518,-31.920149296108992,49.25534396139514
-33.795988070321975,-33.795988070321975,-27.695977135551352,-31.305716625750506,49.25534396139514
-33.649234095235514,-33.649234095235514,-32.05467779755848,-31.032644349528145,49.25534396139514
-35.76527297119386,-35.76527297119386,-31.44398319508009,-30.830276566281782,49.25534396139514
-31.05478671154027,-31.05478671154027,-34.500208190028545,-31.516083394923964,49.25534396139514
-34.727694578043845,-34.727694578043845,-32.019375102098735,-31.00657812370196,49.25534396139514
-33.355257517032754,-33.355257517032754,-28.575832454254716,-30.356628838939095,49.25534396139514
-31.00884783353124,-31.00884783353124,-27.35101546983309,-30.488746054002767,49.25534396139514
-30.588645825976442,-30.588645825976442,-25.899320286794968,-29.719369304514785,49.25534396139514
-30.31295346825146,-30.31295346825146,-22.614839143603852,-30.0496889409775,49.25534396139514
-34.36187178347041,-34.36187178347041,-25.77044876324343,-30.648465371011465,49.25534396139514
-28.762720151990294,-28.762720151990294,-23.62842417911038,-29.684548436979938,49.25534396139514
-35.40858824038441,-35.40858824038441,-23.450667954162753,-30.380405513992528,49.25534396139514
-32.039100406623234,-32.039100406623234,-19.30499535819593,-29.281326830576532,49.25534396139514
-34.40107014710269,-34.40107014710269,-20.92718230785224,-29.682926470006837,49.25534396139514
-33.157763409181904,-33.157763409181904,-23.892892135268276,-29.326457784829714,49.25534396139514
-32.16651687151439,-32.16651687151439,-27.57498706938364,-28.771908645947402,49.25534396139514
-29.62800580343386,-29.62800580343386,-30.376387003046062,-28.78412341101763,49.25534396139514
-32.49860560976043,-32.49860560976043,-30.449042819476894,-28.636009804397627,49.25534396139514
-32.94177682372338,-32.94177682372338,-32.3253743973198,-29.78494578329912,49.25534396139514
-33.249911323039925,-33.249911323039925,-31.982638789435363,-30.326702588742375,49.25534396139514
-33.321990156430715,-33.321990156430715,-34.74730906090899,-29.86897103958547,49.25534396139514
-32.82604899214495,-32.82604899214495,-31.858808474765556,-29.643431692646963,49.25534396139514
-33.6304697232085,-33.6304697232085,-35.98231381233971,-29.58429066641854,49.25534396139514
-30.868957125382103,-30.868957125382103,-32.43696589870395,-29.990509150808126,49.25534396139514
-32.47895800965757,-32.47895800965757,-30.323238162121243,-29.881562537379526,49.25534396139514
-30.318793791733857,-30.318793791733857,-28.598870335063463,-29.85423376629852,49.25534396139514
-31.48484881222529,-31.48484881222529,-25.95149426005823,-28.917466895318128,49.25534396139514
-30.929352406460065,-30.929352406460065,-28.444499112419475,-29.027960038535298,49.25534396139514
-31.927657754090223,-31.927657754090223,-24.531981574924703,-28.753320795808914,49.25534396139514
-27.04957918546349,-27.04957918546349,-23.871047066994354,-28.7158213386027,49.25534396139514
-33.11037315314059,-33.11037315314059,-24.359679733999435,-28.39180664621842,49.25534396139514
-29.94965607092878,-29.94965607092878,-28.300463026263696,-28.77344501789592,49.25534396139514
-35.8124724092019,-35.8124724092019,-27.963629658169406,-28.522068952353706,49.25534396139514
-30.593818260195043,-30.593818260195043,-32.72078475790125,-28.643235730105438,49.25534396139514
-29.94869933683312,-29.94869933683312,-32.18990955167341,-29.16365730628497,49.25534396139514
-29.575923957416794,-29.575923957416794,-30.108322295636775,-28.91680276474976,49.25534396139514
-29.48141058705904,-29.48141058705904,-32.8334227459948,-28.595652627053276,49.25534396139514
-33.52285374282434,-33.52285374282434,-33.16672659964018,-28.968682014865553,49.25534396139514
-29.754714377920187,-29.754714377920187,-34.57373385746355,-28.5900698636092,49.25534396139514
-31.412015799657453,-31.412015799657453,-34.92277130833075,-28.241100739726882,49.25534396139514
-27.6797909783415,-27.6797909783415,-33.80998227854601,-28.848274477623228,49.25534396139514
-32.1189995958547,-32.1189995958547,-34.85402961280438,-30.103729373110976,49.25534396139514
-37.289972099959094,-37.289972099959094,-35.51655424235241,-30.042295253227508,49.25534396139514
-30.77336949374988,-30.77336949374988,-32.98874673716244,-30.714777578329684,49.25534396139514
-31.639120173319125,-31.639120173319125,-34.18730607338965,-30.52254420491026,49.25534396139514
-33.60724249098561,-33.60724249098561,-35.05639339868492,-29.98288111060471,49.25534396139514
-32.5679949602995,-32.5679949602995,-30.1248180554999,-29.327427506886416,49.25534396139514
-37.51463452181369,-37.51463452181369,-30.476920418130184,-29.68730184729234,49.25534396139514
-29.500977442951793,-29.500977442951793,-30.66670572239413,-28.942526939141207,49.25534396139514
-33.86787473983844,-33.86787473983844,-29.982079555335304,-29.305797096667842,49.25534396139514
-31.836847350010444,-31.836847350010444,-30.137585266107926,-29.336596103734543,49.25534396139514
-27.158936048792185,-27.158936048792185,-26.507068979472404,-28.99420760949376,49.25534396139514
-33.56891983853863,-33.56891983853863,-27.56241978046608,-29.265982570304704,49.25534396139514
-35.78930357232483,-35.78930357232483,-25.974947618860977,-29.009725464096174,49.25534396139514
-33.67434173994484,-33.67434173994484,-25.614362401332613,-29.241541664757037,49.25534396139514
-30.963975993422874,-30.963975993422874,-26.600779045917317,-29.587870428937226,49.25534396139514
-29.952349169115056,-29.952349169115056,-28.747461132406197,-29.60671663940104,49.25534396139514
-37.97402290054776,-37.97402290054776,-26.24304218952313,-29.75604622783797,49.25534396139514
-28.752693459983853,-28.752693459983853,-24.722001221316354,-29.3639593546837,49.25534396139514
-32.70052577673714,-32.70052577673714,-22.939824006652188,-28.739672145349587,49.25534396139514
-32.024985651533605,-32.024985651533605,-21.420090136756563,-28.89492929526378,49.25534396139514
-31.153663859473944,-31.153663859473944,-19.097191371838115,-28.12351229302883,49.25534396139514
-29.459992759791895,-29.459992759791895,-16.89992620205546,-28.784968739076607,49.25534396139514
-34.417442478894166,-34.417442478894166,-15.535059574738394,-27.931300917473404,49.25534396139514
-30.228918212743178,-30.228918212743178,-13.339820937393615,-27.130927425182104,49.25534396139514
-35.31665249633377,-35.31665249633377,-12.026244168612148,-26.478121848782926,49.25534396139514
-29.2489386163906,-29.2489386163906,-12.185245971503525,-25.96848843309253,49.25534396139514
-33.33109916664548,-33.33109916664548,-13.747050846084715,-26.415647833159536,49.25534396139514
-32.33544859811645,-32.33544859811645,-16.31156074005127,-26.161196623229998,49.25534396139514
-30.237372492753124,-30.237372492753124,-19.786244841552946,-26.300393355773107,49.25534396139514
-32.18652627709411,-32.18652627709411,-20.25309955548697,-25.99608739417938,49.25534396139514
-30.935548471834007,-30.935548471834007,-19.145918957090085,-25.580934389493738,49.25534396139514
-32.87209151141325,-32.87209151141325,-20.811334560907092,-25.750772888790088,49.25534396139514
-31.837157570057343,-31.837157570057343,-21.560526560619596,-25.756013049856534,49.25534396139514
-33.599407964180344,-33.599407964180344,-20.806528327101354,-25.227585458178126,49.25534396139514
-26.533337811072318,-26.533337811072318,-27.819101812335134,-26.322168144237256,49.25534396139514
-32.55817480882304,-32.55817480882304,-27.786715573218665,-26.335532695724613,49.25534396139514
-36.18212320586241,-36.18212320586241,-28.690513601706254,-26.464850731016885,49.25534396139514
-31.709777912204373,-31.709777912204373,-28.461980526551308,-26.947196413555325,49.25534396139514
-31.05149829707139,-31.05149829707139,-27.143904926797035,-26.954964927733645,49.25534396139514
-33.537400428132656,-33.537400428132656,-26.048413338503515,-26.333834115080194,49.25534396139514
-32.24317427881305,-32.24317427881305,-25.857354231507095,-25.092312630542416,49.25534396139514
-30.83956518215398,-30.83956518215398,-24.830862960303232,-25.124219549216853,49.25534396139514
-30.411988396722705,-30.411988396722705,-25.467288014100347,-24.30531370109635,49.25534396139514
-29.816630609238167,-29.816630609238167,-27.562140593171772,-24.302031666477795,49.25534396139514
-34.6516494898287,-34.6516494898287,-21.75963553973143,-24.652430793056187,49.25534396139514
-29.88638946200326,-29.88638946200326,-25.47841233712729,-24.864530613951114,49.25534396139514
-32.89501404354772,-32.89501404354772,-22.38921328806815,-24.309348068702484,49.25534396139514
-28.7772224668714,-28.7772224668714,-22.4902151327958,-24.530492668621772,49.25534396139514
-32.818338045631506,-32.818338045631506,-17.848521764968403,-23.540115019061172,49.25534396139514
-31.11348652580523,-31.11348652580523,-20.76416276843815,-23.724670213058626,49.25534396139514
-34.94578413525844,-34.94578413525844,-24.903325233776435,-23.10217175473683,49.25534396139514
-32.14717598980426,-32.14717598980426,-24.756131424784506,-22.972134985703274,49.25534396139514
-29.931239603536646,-29.931239603536646,-27.793705956043937,-23.266305544872644,49.25534396139514
-35.18463647446375,-35.18463647446375,-25.848386919138864,-22.634247835627644,49.25534396139514
-31.964518551676214,-31.964518551676214,-26.501563407915548,-22.941464794902313,49.25534396139514
-33.415234003578426,-33.415234003578426,-25.770784062656666,-23.993723815382463,49.25534396139514
-33.01791309435664,-33.01791309435664,-29.631150787950396,-24.140194142666523,49.25534396139514
-27.790318848034463,-27.790318848034463,-30.88633808743985,-24.57441914163092,49.25534396139514
-29.80702254229295,-29.80702254229295,-38.936015438327956,-25.330902195659704,49.25534396139514
-33.54152683017562,-33.54152683017562,-39.14434081329293,-25.526021322495627,49.25534396139514
-33.06774625483527,-33.06774625483527,-35.39819671688594,-24.880397302219535,49.25534396139514
-30.885667937446105,-30.885667937446105,-40.000863068936745,-25.459823643397407,49.25534396139514
-34.44169410359183,-34.44169410359183,-38.69701360560883,-25.81071874222222,49.25534396139514
-31.3677928502991,-31.3677928502991,-41.016862063930134,-25.71474776814715,49.25534396139514
-34.11732904104423,-34.11732904104423,-39.88333967424227,-25.59797692056731,49.25534396139514
-30.604401497009675,-30.604401497009675,-36.33654102300217,-25.51153979350166,49.25534396139514
-30.08974621637258,-30.08974621637258,-35.31309019935507,-25.954203744632913,49.25534396139514
-34.27427005575489,-34.27427005575489,-32.40314302268541,-26.110647501904726,49.25534396139514
-30.421462624205148,-30.421462624205148,-27.581948321716748,-26.259327058672614,49.25534396139514
-27.250845126173807,-27.250845126173807,-28.320472049507874,-26.906097705045887,49.25534396139514
-34.76323657553551,-34.76323657553551,-29.03926509183136,-26.86881204621818,49.25534396139514
-33.34866838059699,-33.34866838059699,-28.67733276975388,-27.815304956937087,49.25534396139514
-34.62769078311678,-34.62769078311678,-27.4168757579621,-28.187081978866964,49.25534396139514
-36.295633128672534,-36.295633128672534,-31.320368031421197,-29.310857186952667,49.25534396139514
-34.87418177623092,-34.87418177623092,-28.124092288808537,-28.817546544606586,49.25534396139514
-31.67408489614204,-31.67408489614204,-31.784194825503892,-29.43132956430173,49.25534396139514
-30.42872547673609,-30.42872547673609,-31.660236041350498,-29.536840783686067,49.25534396139514
-36.64576257169731,-36.64576257169731,-34.747309673373614,-29.797797288569196,49.25534396139514
-29.004487086229606,-29.004487086229606,-35.00865300289835,-29.3038086909417,49.25534396139514
-29.29008582674343,-29.29008582674343,-35.01374315929945,-29.85822642580838,49.25534396139514
-33.91022614414871,-33.91022614414871,-35.17150055567163,-30.07392836593449,49.25534396139514
-35.60454123510792,-35.60454123510792,-31.063490376055665,-29.8657361199668,49.25534396139514
-33.08251289147404,-33.08251289147404,-34.62624843169317,-30.800226353081676,49.25534396139514
-31.65648408444481,-31.65648408444481,-30.854427193169624,-31.320436960166315,49.25534396139514
-32.711621977876135,-32.711621977876135,-34.29757811682181,-30.11324180550391,49.25534396139514
-32.654222707074425,-32.654222707074425,-31.140518002944088,-30.102090050246815,49.25534396139514
-29.484846689400978,-29.484846689400978,-31.07074481454913,-30.012887026254642,49.25534396139514
-34.795364999463494,-34.795364999463494,-28.987528053518382,-29.90290679396261,49.25534396139514
-35.0724193341518,-35.0724193341518,-28.27697159669244,-29.530422024920778,49.25534396139514
-32.078421266728874,-32.078421266728874,-24.903290903997856,-29.62920193890725,49.25534396139514
-32.33278893934941,-32.33278893934941,-27.221894740705675,-30.346836467774207,49.25534396139514
-31.28696658738157,-31.28696658738157,-31.21592213229271,-31.142747954364705,49.25534396139514
-31.655148438114033,-31.655148438114033,-29.75560944919992,-31.65789064010159,49.25534396139514
-30.162129580115298,-30.162129580115298,-28.273692857247255,-31.462747412981415,49.25534396139514
-34.24982755521935,-34.24982755521935,-30.9686812062317,-31.95505093880397,49.25534396139514
-31.163927287956984,-31.163927287956984,-31.05863134676118,-31.2181338521736,49.25534396139514
-28.848685982959996,-28.848685982959996,-30.001177977356924,-31.5352799641124,49.25534396139514
-34.76337704310149,-34.76337704310149,-30.123841598862025,-31.429632087175854,49.25534396139514
-33.720833526039925,-33.720833526039925,-34.95064041481037,-32.95084575488918,49.25534396139514
-32.710080268575794,-32.710080268575794,-40.80404174405557,-33.637177734030736,49.25534396139514
-32.85721701626054,-32.85721701626054,-39.524666701776695,-33.27110476137426,49.25534396139514
-33.61741903177073,-33.61741903177073,-38.25419964287406,-33.84236159798261,49.25534396139514
-32.512248506218704,-32.512248506218704,-31.206899003755552,-32.340529249643915,49.25534396139514
-27.06802094603552,-27.06802094603552,-34.22919183620415,-33.13890839639447,49.25534396139514
-33.21230570848285,-33.21230570848285,-33.19002514111399,-33.29274328544366,49.25534396139514
-33.665458782656465,-33.665458782656465,-30.728443471365573,-32.20966573391538,49.25534396139514
-30.81799160593247,-30.81799160593247,-37.112187143594184,-33.03148723524116,49.25534396139514
-33.70202081494981,-33.70202081494981,-37.87645344424794,-32.827655158537475,49.25534396139514
-29.302913980029857,-29.302913980029857,-37.5396434643572,-32.67157136009502,49.25534396139514
-28.27468039699491,-28.27468039699491,-34.49793573888117,-32.70789671914839,49.25534396139514
-32.84768128035957,-32.84768128035957,-36.805845253203934,-33.55263446863786,49.25534396139514
-31.05097644796335,-31.05097644796335,-33.7009275208358,-32.582374488362426,49.25534396139514
-30.49298343405087,-30.49298343405087,-36.04254339429107,-31.80963520738037,49.25534396139514
-28.81397091614931,-28.81397091614931,-35.74240273390017,-32.08401653038848,49.25534396139514
-33.44462195444186,-33.44462195444186,-36.879669727513956,-32.692009296098,49.25534396139514
-31.871984716767678,-31.871984716767678,-40.072266922954164,-32.956810913905784,49.25534396139514
-35.853869695830724,-35.853869695830724,-34.36937816625967,-32.84274482862209,49.25534396139514
-30.33662853205305,-30.33662853205305,-34.708497224139066,-33.288725998828205,49.25534396139514
-32.14014041257013,-32.14014041257013,-32.65093540517665,-33.685368776787,49.25534396139514
-34.67288230680224,-34.67288230680224,-32.74787224728584,-33.593376758703975,49.25534396139514
-32.395605717377265,-32.395605717377265,-32.247853026828444,-34.194352055637275,49.25534396139514
-32.02375340436843,-32.02375340436843,-30.991765722210566,-33.04526107885376,49.25534396139514
-32.24608372025996,-32.24608372025996,-38.16996840384594,-33.96025373655713,49.25534396139514
-35.059349502963045,-35.059349502963045,-35.88802197483659,-32.99754731907156,49.25534396139514
-27.242281018551868,-27.242281018551868,-35.31361047271066,-34.129912932878426,49.25534396139514
-29.187183254737068,-29.187183254737068,-36.632045948644375,-33.92638113853388,49.25534396139514
-31.03108169027109,-31.03108169027109,-35.36827911229651,-33.584353442811285,49.25534396139514
-33.32039961691419,-33.32039961691419,-33.52578987998544,-33.04442204015057,49.25534396139514
-31.096938751860797,-31.096938751860797,-35.21164100780116,-33.72596637776757,49.25534396139514
-30.66215835003607,-30.66215835003607,-32.674769801021455,-33.12558208704838,49.25534396139514
-33.02147462069769,-33.02147462069769,-34.72693328697535,-34.10543860189802,49.25534396139514
-30.49307776459833,-30.49307776459833,-37.08116374034375,-34.24879575171137,49.25534396139514
-31.454534668928954,-31.454534668928954,-29.990183494394977,-33.03304074909749,49.25534396139514
-30.73453686165496,-30.73453686165496,-31.727190112654277,-33.17209990296849,49.25534396139514
-32.59567998570386,-32.59567998570386,-32.049713014722286,-33.68033991245852,49.25534396139514
-31.797563745493502,-31.797563745493502,-32.93911435579104,-34.28610040910327,49.25534396139514
-32.32459086538097,-32.32459086538097,-35.151409596181864,-34.40048639913783,49.25534396139514
-30.098242483129802,-30.098242483129802,-36.89838213970283,-34.626592857387465,49.25534396139514
-30.31729484165865,-30.31729484165865,-35.123206042816726,-35.095213266992424,49.25534396139514
-29.529762608211495,-29.529762608211495,-35.02058747209719,-35.149041400668246,49.25534396139514
-29.283461244804272,-29.283461244804272,-30.809337419081345,-34.82292713757315,49.25534396139514
-29.68890286017607,-29.68890286017607,-28.47057183343935,-33.699725691940706,49.25534396139514
-33.1560902035313,-33.1560902035313,-29.92011207001105,-33.065941273259725,49.25534396139514
-30.205131162442868,-30.205131162442868,-29.32442440339932,-33.38224621219891,49.25534396139514
-33.826898534951596,-33.826898534951596,-27.97059436868858,-33.08072254494989,49.25534396139514
-36.09824327606977,-36.09824327606977,-27.418171333070376,-33.558008406365104,49.25534396139514
-32.36731750132628,-32.36731750132628,-25.49898720219922,-33.500048244106296,49.25534396139514
-29.743759417357154,-29.743759417357154,-26.32641999440859,-33.86710853649677,49.25534396139514
-30.073656599256264,-30.073656599256264,-23.738731516848322,-32.85283148740001,49.25534396139514
-31.3357614322134,-31.3357614322134,-21.806169467507818,-31.349466945358696,49.25534396139514
-32.19814078624507,-32.19814078624507,-20.9439865988645,-31.106791116990717,49.25534396139514
-30.64693976223451,-30.64693976223451,-23.363239559964786,-30.721533675358852,49.25534396139514
-29.770039984027584,-29.770039984027584,-26.37958811357071,-32.10047909522275,49.25534396139514
-33.7612878403238,-33.7612878403238,-24.637725333712975,-31.463952911700666,49.25534396139514
-32.352031139885284,-32.352031139885284,-23.774758591119188,-31.197669234950933,49.25534396139514
-31.88449252051194,-31.88449252051194,-24.690209019633528,-32.350361516018694,49.25534396139514
-30.877680124519983,-30.877680124519983,-26.01352527310913,-31.280315870009282,49.25534396139514
-31.236934664860264,-31.236934664860264,-22.00145895520277,-30.692109638687743,49.25534396139514
-33.821227700778,-33.821227700778,-24.01705059359178,-30.148312913246922,49.25534396139514
-32.640577784806226,-32.640577784806226,-27.006488480410344,-29.851177493664526,49.25534396139514
-33.3439919462682,-33.3439919462682,-27.88861790824121,-29.323345647998167,49.25534396139514
-30.889367537634662,-30.889367537634662,-27.013175437208474,-29.383983258633386,49.25534396139514
-29.901867601629878,-29.901867601629878,-26.70763291488687,-30.233496999341906,49.25534396139514
-31.13381668017476,-31.13381668017476,-23.706309473126904,-29.056734259546015,49.25534396139514
-34.2157602150224,-34.2157602150224,-25.546491087965784,-28.9310335070413,49.25534396139514
-37.695667852591676,-37.695667852591676,-23.729925096774494,-29.08189315078276,49.25534396139514
-27.44862260945872,-27.44862260945872,-24.26982327636012,-29.26040489202937,49.25534396139514
-30.567766259357505,-30.567766259357505,-23.782786631912824,-28.506967520242497,49.25534396139514
-32.476846813621016,-32.476846813621016,-23.95040329623949,-28.4082064914595,49.25534396139514
-29.645518254984413,-29.645518254984413,-24.22983153334847,-28.147569350877056,49.25534396139514
-30.62165630516789,-30.62165630516789,-24.334306996789955,-27.740636441990475,49.25534396139514
-34.206770860754474,-34.206770860754474,-27.75033767490346,-28.73569764917197,49.25534396139514
-33.278522212893485,-33.278522212893485,-30.34982454660609,-28.669468227893944,49.25534396139514
-31.819680515476158,-31.819680515476158,-35.0816231273971,-28.895454490058114,49.25534396139514
-29.880901614527588,-29.880901614527588,-38.07637159825006,-29.48358573214918,49.25534396139514
-30.421725366395933,-30.421725366395933,-37.05298434760474,-29.16608083057484,49.25534396139514
-32.25711354747935,-32.25711354747935,-38.28051651018594,-29.84285237160726,49.25534396139514
-30.924020851969853,-30.924020851969853,-45.4673038129956,-30.895270306844527,49.25534396139514
-37.66624645377132,-37.66624645377132,-44.9925073233468,-30.36437975456862,49.25534396139514
-34.248288619497096,-34.248288619497096,-41.041149584323406,-29.820845307537446,49.25534396139514
-32.47358597468578,-32.47358597468578,-41.16426292071866,-29.028102368739138,49.25534396139514
-31.862887501591707,-31.862887501591707,-36.59319824311678,-28.638104549726574,49.25534396139514
-30.441331540050573,-30.441331540050573,-34.1199344816488,-29.495418425344706,49.25534396139514
-31.241272918151235,-31.241272918151235,-37.25639820540046,-30.001296108607352,49.25534396139514
-26.724691828285483,-26.724691828285483,-35.39740124322969,-30.153123377850658,49.25534396139514
-35.910277819283145,-35.910277819283145,-38.3530514776732,-30.248868254951272,49.25534396139514
-34.50030542806664,-34.50030542806664,-36.95883063884429,-30.204336580139742,49.25534396139514
-33.18501044218454,-33.18501044218454,-31.532096677404006,-29.82201321438476,49.25534396139514
-32.12549658013663,-32.12549658013663,-34.33000121952585,-30.20573878991044,49.25534396139514
-31.231346529058374,-31.231346529058374,-41.00829987130631,-31.018387787379268,49.25534396139514
-29.316598682961644,-29.316598682961644,-37.90586195146513,-30.447407275215895,49.25534396139514
-33.36022250855649,-33.36022250855649,-37.436159507392134,-30.43122208451713,49.25534396139514
-29.622490605153914,-29.622490605153914,-38.054284488716824,-31.122252909085855,49.25534396139514
-30.697850823532466,-30.697850823532466,-34.50886037449377,-31.03818330282624,49.25534396139514
-28.153446739394443,-28.153446739394443,-33.10506423591819,-31.180017351296584,49.25534396139514
-32.17233920486161,-32.17233920486161,-28.419997964209294,-30.449233581179058,49.25534396139514
-33.86982672360831,-33.86982672360831,-28.493956131505264,-30.803330366000957,49.25534396139514
-33.35547004964122,-33.35547004964122,-30.73413648819108,-30.70355651314126,49.25534396139514
-32.0268922144623,-32.0268922144623,-32.39516730362812,-31.937025947266406,49.25534396139514
-32.601340602685234,-32.601340602685234,-29.205278588260107,-32.49820961152973,49.25534396139514
-37.14179154938485,-37.14179154938485,-31.005353314381267,-32.45968061831925,49.25534396139514
-32.12760421233604,-32.12760421233604,-34.01873443661934,-32.562321059848045,49.25534396139514
-33.4266573724793,-33.4266573724793,-30.634159436250968,-31.973167173621917,49.25534396139514
-33.39347760909426,-33.39347760909426,-34.67599389672474,-33.045837015428596,49.25534396139514
-28.447711582394287,-28.447711582394287,-33.08525453380914,-33.04211653983457,49.25534396139514
-27.07559899658189,-27.07559899658189,-33.07841933101906,-32.12687564345616,49.25534396139514
-34.24455718211613,-34.24455718211613,-34.336385026516716,-32.467902316682476,49.25534396139514
-35.60579887480411,-35.60579887480411,-35.92577573656193,-33.48841986941309,49.25534396139514
-34.04718200824188,-34.04718200824188,-32.867277672624176,-33.707071363072885,49.25534396139514
-28.98193067215771,-28.98193067215771,-36.805262917101736,-34.457964498868016,49.25534396139514
-31.58647663252443,-31.58647663252443,-38.60915832679438,-34.60378870202988,49.25534396139514
-32.55295475133014,-32.55295475133014,-39.561626123823906,-35.07201119717113,49.25534396139514
