Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-38.16452134343936,-38.16452134343936,-58.579199689071494,-33.82725154108844,42.35680798878427
-38.16452134343936,-38.16452134343936,-59.27122531898442,-35.71433148385264,42.35680798878427
-38.16452134343936,-38.16452134343936,-59.32715369660618,-36.45155382546345,42.35680798878427
-38.16452134343936,-38.16452134343936,-61.441758385471324,-37.34280868783856,42.35680798878427
-38.16452134343936,-38.16452134343936,-60.258557162696306,-38.184603116577925,42.35680798878427
-38.16452134343936,-38.16452134343936,-56.153948747410865,-38.870169309367654,42.35680798878427
-38.16452134343936,-38.16452134343936,-57.846342351626696,-39.92358029294104,42.35680798878427
-38.16452134343936,-38.16452134343936,-62.55385332362746,-40.9750645794006,42.35680798878427
-38.16452134343936,-38.16452134343936,-68.44064895061679,-41.81395290560476,42.35680798878427
-38.16452134343936,-38.16452134343936,-70.70809052631537,-41.128580475896854,42.35680798878427
-38.16452134343936,-38.16452134343936,-69.7708445462607,-40.82299259862029,42.35680798878427
-38.16452134343936,-38.16452134343936,-70.80398898771753,-42.75630699853612,42.35680798878427
-38.16452134343936,-38.16452134343936,-72.14728410491017,-43.643265679747486,42.35680798878427
-38.16452134343936,-38.16452134343936,-72.86701656666827,-45.57046787166527,42.35680798878427
-38.16452134343936,-38.16452134343936,-73.68461178307066,-46.66243472605042,42.35680798878427
-38.11054482133042,-38.11054482133042,-76.56010464481923,-47.61038292236123,42.35680798878427
-34.35397008021082,-34.35397008021082,-75.45197585281127,-49.06611079988827,42.35680798878427
-37.94262505932462,-37.94262505932462,-71.29250009250788,-49.21540042249646,42.35680798878427
-37.94262505932462,-37.94262505932462,-71.84727269994751,-49.99264092278879,42.35680798878427
-35.12789105975415,-35.12789105975415,-70.73645399488896,-49.2333328538619,42.35680798878427
-34.58055041062301,-34.58055041062301,-70.66037954213795,-49.763986524821036,42.35680798878427
-42.74928317668515,-42.74928317668515,-66.69977611363518,-50.20788175138162,42.35680798878427
-35.84084844512698,-35.84084844512698,-64.71466194726554,-50.99363687480149,42.35680798878427
-35.398569767556694,-35.398569767556694,-60.377369856166425,-51.165080379698814,42.35680798878427
-35.795786396217416,-35.795786396217416,-57.163404868085685,-52.181398489292775,42.35680798878427
-41.674560817434156,-41.674560817434156,-54.44549793995251,-53.823336942667474,42.35680798878427
-44.37941156659596,-44.37941156659596,-60.6016514718518,-57.011818823034154,42.35680798878427
-43.458372018256235,-43.458372018256235,-66.44359645205776,-58.04424965761068,42.35680798878427
-35.95307703059923,-35.95307703059923,-71.36389638311346,-59.51444685681722,42.35680798878427
-39.97185786124495,-39.97185786124495,-73.82175988063298,-58.177543041464084,42.35680798878427
-45.4212368309331,-45.4212368309331,-76.36152945559415,-59.65692296031125,42.35680798878427
-38.70066429706899,-38.70066429706899,-81.64614946641781,-62.32874521219116,42.35680798878427
-48.88407050049587,-48.88407050049587,-74.64348365077852,-61.8355147338078,42.35680798878427
-43.29728824270788,-43.29728824270788,-80.48013962007897,-63.16967562210181,42.35680798878427
-48.54145139762304,-48.54145139762304,-77.69720573012728,-63.52931153805812,42.35680798878427
-34.369290864915875,-34.369290864915875,-74.29989783395064,-63.10127383786335,42.35680798878427
-41.088449514448506,-41.088449514448506,-66.31457139784976,-64.22964275357134,42.35680798878427
-45.884796573634006,-45.884796573634006,-66.64782232528077,-65.45855730714175,42.35680798878427
-38.21633405351068,-38.21633405351068,-54.781034781010895,-65.00735569926488,42.35680798878427
-50.641271378623905,-50.641271378623905,-53.956010954004384,-64.31585770494125,42.35680798878427
-48.52014048434067,-48.52014048434067,-47.800795622787554,-64.63454977117037,42.35680798878427
-41.66038601940289,-41.66038601940289,-42.64129507729051,-64.21248699280909,42.35680798878427
-46.57447677862101,-46.57447677862101,-46.03375549753503,-63.373267779419095,42.35680798878427
-44.599628396781696,-44.599628396781696,-39.13149293609588,-62.85955547289616,42.35680798878427
-39.45445888184554,-39.45445888184554,-38.15732326377771,-61.39222056155153,42.35680798878427
-41.3058313017859,-41.3058313017859,-43.22031298753899,-60.93595243073445,42.35680798878427
-45.12239338824761,-45.12239338824761,-40.48788585804186,-60.14048538643628,42.35680798878427
-41.936884942215485,-41.936884942215485,-32.84233095038975,-59.95602062877272,42.35680798878427
-45.30152187329316,-45.30152187329316,-32.34936996047746,-59.75644455503322,42.35680798878427
-41.21610732168082,-41.21610732168082,-37.03986762964969,-61.252436597098274,42.35680798878427
-47.65582208640383,-47.65582208640383,-36.47000575076888,-60.21271098350985,42.35680798878427
-47.16219777713043,-47.16219777713043,-32.76021688781769,-58.910285306575744,42.35680798878427
-42.01870895485106,-42.01870895485106,-31.73270728301801,-57.854378496701464,42.35680798878427
-41.76375032582641,-41.76375032582641,-30.617630490741277,-56.69472989395016,42.35680798878427
-43.79937924931797,-43.79937924931797,-31.50562575154212,-55.6416342793207,42.35680798878427
-37.54151332809317,-37.54151332809317,-34.222718968069714,-56.54970647486621,42.35680798878427
-39.13015789662287,-39.13015789662287,-41.18007906407149,-56.807232728925236,42.35680798878427
-40.50464373290407,-40.50464373290407,-48.16937693305526,-57.07912535065829,42.35680798878427
-43.67222918069905,-43.67222918069905,-52.044632056279816,-56.477241176165826,42.35680798878427
-38.296454617664914,-38.296454617664914,-51.03781752999629,-57.318381997834464,42.35680798878427
-40.95592042119111,-40.95592042119111,-57.12243615146669,-57.683029304551034,42.35680798878427
-35.98555881195753,-35.98555881195753,-66.40845339365133,-58.0311781877625,42.35680798878427
-33.519105184827495,-33.519105184827495,-74.30625363405747,-58.28617240253092,42.35680798878427
-44.06806215683352,-44.06806215683352,-71.40201474740758,-56.40172953009802,42.35680798878427
-42.12295547727098,-42.12295547727098,-74.94358831089588,-55.89342958488572,42.35680798878427
-37.75627252496668,-37.75627252496668,-68.81718743374869,-55.0011230326521,42.35680798878427
-39.40666488946283,-39.40666488946283,-69.74807046483323,-55.66645165132962,42.35680798878427
-34.239565481725556,-34.239565481725556,-69.99116828996308,-56.81885899014933,42.35680798878427
-41.70450582544542,-41.70450582544542,-68.85650671769768,-55.87908797971587,42.35680798878427
-38.07360161803671,-38.07360161803671,-70.70783360443147,-57.31265791974296,42.35680798878427
-35.07081962693442,-35.07081962693442,-69.14564812490492,-57.38008302110445,42.35680798878427
-37.7312277588,-37.7312277588,-73.43982162150664,-59.3791872893368,42.35680798878427
-38.57772581692332,-38.57772581692332,-71.83431329782584,-59.71010267264298,42.35680798878427
-38.58311552888138,-38.58311552888138,-77.31785249086677,-59.78982605703809,42.35680798878427
-35.03945028583616,-35.03945028583616,-73.24519754949947,-59.109788121168485,42.35680798878427
-34.06686011547569,-34.06686011547569,-85.36125152833014,-61.18427375032763,42.35680798878427
-36.144812634321845,-36.144812634321845,-80.27595816977575,-59.60131299091442,42.35680798878427
-36.46566930915494,-36.46566930915494,-79.24215804054705,-59.378571307847196,42.35680798878427
-46.524015538757794,-46.524015538757794,-83.151069540275,-58.23652261114818,42.35680798878427
-38.31517610839745,-38.31517610839745,-81.54624162011436,-58.857554267639244,42.35680798878427
-44.36579253586723,-44.36579253586723,-79.34981738784276,-57.97774060755416,42.35680798878427
-43.858077086225755,-43.858077086225755,-79.91824943068957,-59.03360728219116,42.35680798878427
-40.960536805280775,-40.960536805280775,-74.3580761740942,-59.653021177306115,42.35680798878427
-44.092481208246255,-44.092481208246255,-75.89210077442723,-58.872218287907735,42.35680798878427
-34.46281307237426,-34.46281307237426,-78.06724066659635,-59.18379510846229,42.35680798878427
-39.642621318797225,-39.642621318797225,-75.40747480501695,-61.405789144540904,42.35680798878427
-39.62184242437254,-39.62184242437254,-70.13655908533973,-60.36571052841242,42.35680798878427
-34.092662031100524,-34.092662031100524,-72.85745455176267,-60.62049775314356,42.35680798878427
-38.01805604629368,-38.01805604629368,-69.74134827861654,-61.2285853106693,42.35680798878427
-38.42973785992158,-38.42973785992158,-72.41899994438302,-62.550152065714954,42.35680798878427
-31.949322853406166,-31.949322853406166,-78.599350131074,-64.13745150921144,42.35680798878427
-38.3078749474813,-38.3078749474813,-76.33784150924818,-65.77291656858269,42.35680798878427
-38.6966576395352,-38.6966576395352,-77.26739482845545,-65.89974904349019,42.35680798878427
-37.3864683910924,-37.3864683910924,-72.62730036992288,-65.57137977467313,42.35680798878427
-37.311630270247136,-37.311630270247136,-75.537881320345,-66.65990671977575,42.35680798878427
-37.1624941302636,-37.1624941302636,-69.86512673872944,-66.734751894779,42.35680798878427
-33.44893712474387,-33.44893712474387,-74.33762228212208,-67.13565781322846,42.35680798878427
-34.82456877748741,-34.82456877748741,-69.93650485427729,-68.03933253392107,42.35680798878427
-37.37955340328154,-37.37955340328154,-69.116793315015,-68.58206998157681,42.35680798878427
-37.56111951630552,-37.56111951630552,-71.12109937105643,-69.36639841399632,42.35680798878427
-41.52011382517793,-41.52011382517793,-61.80805085438432,-69.20506052993454,42.35680798878427
-40.047733300807835,-40.047733300807835,-52.190587168002104,-69.65899062461956,42.35680798878427
-40.20983395782263,-40.20983395782263,-53.2832741912011,-70.20986242512681,42.35680798878427
-37.67395662390824,-37.67395662390824,-56.6804634447707,-70.78394636547903,42.35680798878427
-41.15065674839131,-41.15065674839131,-48.65392987524143,-70.08956754451562,42.35680798878427
-37.73079560118472,-37.73079560118472,-47.529480541398776,-69.3961042094448,42.35680798878427
-41.16655041811088,-41.16655041811088,-48.82153326308876,-68.66394865303191,42.35680798878427
-42.17437206732868,-42.17437206732868,-47.14495381668888,-67.8344479106478,42.35680798878427
-36.52031840445645,-36.52031840445645,-45.51508235064725,-67.27616004045029,42.35680798878427
-40.31157271267743,-40.31157271267743,-29.612614895185953,-65.08135788703424,63.55479345722165
-39.405941487561876,-39.405941487561876,-34.06736492562964,-64.59404628476713,63.55479345722165
-41.17035757229461,-41.17035757229461,-37.24807069141815,-63.826914084172934,63.55479345722165
-39.37800854173875,-39.37800854173875,-38.66308070663955,-63.081227839643226,63.55479345722165
-35.93514243302088,-35.93514243302088,-42.56973319208667,-65.01749005441485,63.55479345722165
-39.08218082559676,-39.08218082559676,-40.94012604121486,-63.28887509057941,63.55479345722165
-36.883006774249495,-36.883006774249495,-32.55569921752034,-62.143806566199125,63.55479345722165
-39.12570946548724,-39.12570946548724,-36.60042284635381,-62.03441912933603,63.55479345722165
-43.5529746002052,-43.5529746002052,-41.56129332475652,-62.148472917606476,63.55479345722165
-43.64426597998115,-43.64426597998115,-48.32230161416628,-63.16931901974401,63.55479345722165
-39.540118373488525,-39.540118373488525,-51.81174082146541,-61.302139330441044,63.55479345722165
-42.633453057089994,-42.633453057089994,-56.95118664831142,-62.15515398944843,63.55479345722165
-34.450775972329104,-34.450775972329104,-62.84057709469825,-61.707065178811256,63.55479345722165
-38.79802441592692,-38.79802441592692,-57.25847545910589,-60.16606027189925,63.55479345722165
-42.51113658954328,-42.51113658954328,-60.05181761670574,-61.56428307958266,63.55479345722165
-40.43541870025514,-40.43541870025514,-65.94876988859528,-61.82958955839858,63.55479345722165
-40.29155557400698,-40.29155557400698,-72.23787329138422,-59.51913091880994,63.55479345722165
-44.870029865654914,-44.870029865654914,-68.85109568954427,-59.74944663328973,63.55479345722165
-45.23203207459059,-45.23203207459059,-58.54394534757306,-58.00883037901169,63.55479345722165
-35.87130484111668,-35.87130484111668,-47.10937164906153,-55.960979441501316,63.55479345722165
-39.11593026794721,-39.11593026794721,-53.98705163781856,-55.79030133398188,63.55479345722165
-39.134205302192896,-39.134205302192896,-53.67071555625851,-57.01933362313158,63.55479345722165
-41.402373589168946,-41.402373589168946,-40.098380657257074,-53.74309142412475,63.55479345722165
-37.950434991232214,-37.950434991232214,-45.070218141413555,-54.308488665363114,63.55479345722165
-39.66148079740526,-39.66148079740526,-40.656333407971985,-54.517129606291604,63.55479345722165
-37.25470004604087,-37.25470004604087,-38.76390766491452,-53.96892295806222,63.55479345722165
-34.310278657730095,-34.310278657730095,-41.03624156235397,-52.64488427027736,63.55479345722165
-38.39603445590099,-38.39603445590099,-30.376892730009246,-51.797513362223626,63.55479345722165
-35.59711295395231,-35.59711295395231,-34.11309213971033,-50.25995789660121,63.55479345722165
-35.63051562475012,-35.63051562475012,-43.12131170320434,-50.636972126418875,63.55479345722165
-37.54823147557653,-37.54823147557653,-47.22478668973623,-50.75145868305251,63.55479345722165
-35.04598850754565,-35.04598850754565,-48.25000704981068,-50.94946500687891,63.55479345722165
-42.73189461974007,-42.73189461974007,-61.86187409415406,-50.84789794110593,63.55479345722165
-38.607811389694085,-38.607811389694085,-59.381799874297926,-50.73136967453161,63.55479345722165
-38.946833009569055,-38.946833009569055,-54.0983309107743,-50.81133571446188,63.55479345722165
-42.838944223447626,-42.838944223447626,-57.48233192703111,-50.35781307939944,63.55479345722165
-40.08454495201939,-40.08454495201939,-55.742806773050724,-49.8204202771416,63.55479345722165
-42.80187174475718,-42.80187174475718,-64.16528430239893,-49.763045766279,63.55479345722165
-41.295971732591624,-41.295971732591624,-65.53701028248365,-49.38005898224249,63.55479345722165
-41.66592958349782,-41.66592958349782,-56.49866831288672,-48.11334712599322,63.55479345722165
-38.115366345016426,-38.115366345016426,-52.14092429360596,-46.95542366756242,63.55479345722165
-40.091165896610704,-40.091165896610704,-44.137752201160296,-47.415405276234104,63.55479345722165
-42.86993026380564,-42.86993026380564,-44.470797365075484,-49.30393998052061,63.55479345722165
-39.41854658614406,-39.41854658614406,-46.730777941580115,-49.42087042460741,63.55479345722165
-40.02407479322733,-40.02407479322733,-48.735828475653854,-49.22240872063851,63.55479345722165
-40.94453924094813,-40.94453924094813,-51.55480533422574,-50.937988171196295,63.55479345722165
-42.98961680454908,-42.98961680454908,-49.217877929629466,-50.15809975478774,63.55479345722165
-40.966149679144195,-40.966149679144195,-48.773821018893976,-49.75350331744004,63.55479345722165
-42.838944223447626,-42.838944223447626,-48.54584822699751,-49.66023786430421,63.55479345722165
-39.18712028712924,-39.18712028712924,-53.94852869693632,-49.80003639525105,63.55479345722165
-40.39774370378073,-40.39774370378073,-40.9493022790093,-49.222761144327094,92.41855600341881
-44.26944395944376,-44.26944395944376,-43.88374208316777,-49.37868070774173,92.41855600341881
-42.39591219333644,-42.39591219333644,-35.381878477642246,-48.930701537765415,92.41855600341881
-42.98961680454908,-42.98961680454908,-30.189364314430936,-47.7261271461657,92.41855600341881
-41.070705024049495,-41.070705024049495,-29.79880733484911,-46.668223549191,92.41855600341881
-36.055733366688195,-36.055733366688195,-29.406561867391126,-48.63127533643156,92.41855600341881
-42.48580604666694,-42.48580604666694,-31.301611042004073,-49.907282119684496,92.41855600341881
-40.69494899965494,-40.69494899965494,-35.68535934222545,-49.57049061661438,92.41855600341881
-41.65897020266676,-41.65897020266676,-34.92052523957504,-48.332084247267915,92.41855600341881
-38.33470435801862,-38.33470435801862,-33.198162427486935,-46.77520855791518,92.41855600341881
-35.587259297832716,-35.587259297832716,-51.77978635415072,-49.216370250864166,92.41855600341881
-40.65792000492444,-40.65792000492444,-49.0770943960096,-47.803862257281374,92.41855600341881
-37.1624941302636,-37.1624941302636,-51.58396922907161,-46.679379964640106,92.41855600341881
-35.764566488880554,-35.764566488880554,-57.66686493013297,-47.80780504037111,92.41855600341881
-37.872536047539924,-37.872536047539924,-60.20373235377078,-46.698606496604015,92.41855600341881
-31.698632743628558,-31.698632743628558,-60.371345524741784,-47.51579046366085,92.41855600341881
-37.5949758071185,-37.5949758071185,-62.29680710970949,-47.919068883349546,92.41855600341881
-37.031185445313824,-37.031185445313824,-60.7003095633439,-47.940333391374296,92.41855600341881
-37.7153066194363,-37.7153066194363,-63.576909934558685,-49.33867716466505,92.41855600341881
-33.77832875384542,-33.77832875384542,-71.39330139266522,-51.63199450663591,92.41855600341881
-32.46192684827477,-32.46192684827477,-55.88102966390534,-49.59516585608152,92.41855600341881
-37.78642766448717,-37.78642766448717,-55.73750839003213,-48.2172208240361,92.41855600341881
-37.676966350221235,-37.676966350221235,-55.11062309608549,-49.68182845240578,92.41855600341881
-35.764566488880554,-35.764566488880554,-54.38187990867213,-49.67013739382281,92.41855600341881
-37.78642766448717,-37.78642766448717,-54.6376922561558,-49.49487826624077,92.41855600341881
-38.29983767232923,-38.29983767232923,-55.28630360996415,-50.820269652670774,92.41855600341881
-38.00342566345626,-38.00342566345626,-52.01483129856831,-50.11478683059241,92.41855600341881
-36.55987774348922,-36.55987774348922,-51.98084055191689,-52.26112295575584,92.41855600341881
-38.691206473791595,-38.691206473791595,-50.17186706476049,-52.55043214967508,92.41855600341881
-39.6690233637163,-39.6690233637163,-45.517570872012286,-52.11124634039749,92.41855600341881
-32.720908621739184,-32.720908621739184,-51.232393942965984,-50.396687306727465,92.41855600341881
-36.72440163510019,-36.72440163510019,-52.799989648027996,-49.12721734367956,92.41855600341881
-33.33028561442479,-33.33028561442479,-56.223644613471855,-48.554182556269346,92.41855600341881
-36.7888445760111,-36.7888445760111,-57.02735479952921,-49.19924837886908,92.41855600341881
-35.83477012993095,-35.83477012993095,-55.21214117730001,-49.717640319545914,92.41855600341881
-35.8536558844758,-35.8536558844758,-52.399224322277426,-49.803648131720045,92.41855600341881
-38.68142613185206,-38.68142613185206,-55.59461237804726,-50.085147951591715,92.41855600341881
-37.01798010735554,-37.01798010735554,-55.41653309780751,-50.511372714837556,92.41855600341881
-35.44125400958326,-35.44125400958326,-58.6462661543202,-51.17228332404239,92.41855600341881
-38.16452134343936,-38.16452134343936,-61.84156696595015,-53.17982607101018,92.41855600341881
-38.16452134343936,-38.16452134343936,-61.47920600185008,-52.26434364837629,92.41855600341881
-38.16452134343936,-38.16452134343936,-62.66301514381553,-52.83226993221061,92.41855600341881
-38.16452134343936,-38.16452134343936,-61.44080861900693,-51.94818480705563,92.41855600341881
-38.16452134343936,-38.16452134343936,-63.73516096652973,-52.600124983859004,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.23837273599668,-53.618149171614476,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.12260949898254,-53.717208964671414,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.47723855494786,-54.937020076655386,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.83237907339497,-55.92308432573775,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.9110022459361,-56.84531412783011,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.54745020154078,-58.09961037193108,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.20866933524017,-60.11621705962246,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.94652539561464,-60.24482659469998,92.41855600341881
-38.16452134343936,-38.16452134343936,-82.21013321726448,-61.31383575498008,92.41855600341881
-38.16452134343936,-38.16452134343936,-81.36454762379086,-62.835161645730985,92.41855600341881
-38.16452134343936,-38.16452134343936,-81.35275509100417,-63.92893872284549,92.41855600341881
-38.16452134343936,-38.16452134343936,-81.08422602550314,-64.05274179629382,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.74146370354293,-64.82499060896318,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.53426045457833,-64.89286454820832,92.41855600341881
-38.16452134343936,-38.16452134343936,-81.54971168841878,-66.17115141759885,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.83357492919419,-67.62669287227253,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.61021778492336,-65.88230334577698,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.88186223549867,-66.6057801625978,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.04913129934404,-66.80686816903456,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.62818484737497,-67.02742562917938,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.32495810374286,-67.5531838728399,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.74761083996387,-67.52799485933824,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.3154480398484,-68.22871879499094,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.24784365082732,-68.602371365705,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.18933458776193,-68.8936363482395,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.96463196095779,-68.74095898593103,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.25146705856748,-69.75639082470941,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.82524530555634,-70.42332754570263,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.99860798433897,-70.58446514668525,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.61213349194242,-70.87347634583342,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.10100748759707,-71.24584691912816,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.3213058200496,-70.93499530135531,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.07058440442248,-71.83986941616178,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.20731972066591,-71.8476671994548,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.11392118605777,-72.28204717249895,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.48866114263595,-72.93517704005578,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.63816612580709,-72.63754526127764,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.01724920589841,-72.86677945727672,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.69972256574084,-72.47968073713906,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.76409535515207,-72.62082445695802,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.3689695753616,-73.27721259874049,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.9944835983282,-73.65404715656547,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.62224291135453,-73.84539552282324,92.41855600341881
-38.16452134343936,-38.16452134343936,-64.76902168601289,-73.71816491709588,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.82336597241861,-73.71746713611864,92.41855600341881
-38.16452134343936,-38.16452134343936,-64.81340809360583,-73.5295452655869,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.24057463796828,-73.78981898850128,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.00821188742188,-73.93581880599798,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.20363634800415,-73.8322462829385,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.07376509602294,-73.68854528285665,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.95452187697192,-73.42044242693554,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.6489466287389,-73.55931458251675,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.90946145156764,-73.53184010214719,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.29712349148583,-73.01111380071404,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.57094534293421,-72.84945575551825,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.82836534028719,-72.98572829333618,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.49734917512947,-72.84755495647913,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.90064135987498,-72.92664199885004,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.36762976310644,-72.46374559210687,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.32337542505962,-72.6803108431104,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.96012708096187,-72.54191682492706,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.9196749250462,-72.52640436242535,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.83153665661315,-72.34985469276123,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.12036497152303,-71.928334704103,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.73261105152574,-71.68603562813965,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.71010740305266,-71.16103478810788,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.57316730514165,-70.8401448605228,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.40149093828785,-70.83056773940788,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.81974516536275,-71.01786836531062,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.69464041109337,-71.29360195585409,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.81155971489225,-71.43923714715693,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.09152229758394,-71.39518665394937,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.35002852650788,-70.95677079009313,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.80070127353842,-70.63890622864521,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.8108745152567,-70.61034361363859,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.07808925036547,-70.58372624598942,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.1573092057572,-70.62131328996074,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.80274014594059,-71.02606670748473,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.68683620467367,-71.35551400937757,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.6557740034375,-71.90233005815311,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.60850074152067,-72.14073579794166,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.79876323950164,-72.49067813783978,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.61727228106514,-72.66610836542166,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.8387276502682,-72.56518781456568,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.90103187929807,-72.96776575228665,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.40820413766224,-72.96763484499468,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.05500118655381,-73.50468030211009,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.30797278730331,-73.68421142376572,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.04638198453507,-73.82484589313641,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.00239782200114,-73.94999055152292,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.47255637427385,-73.96145315772412,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.83223651059015,-73.65822872029216,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.15098957317426,-73.5718576977856,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.22002056983442,-73.45538759132998,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.33351175064101,-73.46979490793115,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.46360899556016,-73.69767502538554,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.96746978282329,-73.45005933108108,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.50524398594325,-73.18361784346999,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.24747130532333,-73.43361288460024,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.82855213594802,-73.50094795950793,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.15779451675098,-73.20210768567992,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.18285485227402,-72.7650103649992,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.59509160286893,-72.50898372804586,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.9293347856582,-72.38182985016446,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.75572341826123,-72.30675052299655,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.96540628404759,-71.72508321413763,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.54915841205317,-71.66042117846582,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.82122477351254,-71.36773452619751,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.88228647234135,-71.53654422644723,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.07857512659001,-71.25198789981401,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.59775760105447,-71.12963378969843,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.93547270581573,-70.96816992115309,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.01792567048521,-71.14626153082028,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.2597684970153,-71.4097105552629,92.41855600341881
