Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
805.4428450866056,805.4428450866056,803.8246267423331,681.923940260118,4053.361520981694
812.9399895922201,812.9399895922201,777.6801651028337,697.836921041699,4053.361520981694
850.9949777322897,850.9949777322897,688.823370297238,707.5616878288783,4053.361520981694
867.5139807263383,867.5139807263383,749.7721593068782,708.9923395132413,4053.361520981694
819.7478336542648,819.7478336542648,895.7125217626783,731.8193684751079,4053.361520981694
808.5166538791445,808.5166538791445,862.9984402080147,720.5005490690477,4053.361520981694
842.2282428123118,842.2282428123118,844.9704234795272,713.3093939314776,4053.361520981694
890.9400636381708,890.9400636381708,738.0620650139774,700.2043279329489,4053.361520981694
717.6623375800414,717.6623375800414,735.1095047083099,693.380695773263,4053.361520981694
868.3921176642897,868.3921176642897,728.0897552578447,694.5110824600504,4053.361520981694
781.7679569234423,781.7679569234423,693.468119211482,684.9530897166123,4053.361520981694
868.7969617670013,868.7969617670013,535.226790881967,679.8476271867755,4053.361520981694
942.8511076091801,942.8511076091801,451.3684920601487,679.3178442848439,4053.361520981694
686.0968609711986,686.0968609711986,459.0231035066769,695.2253866258498,4053.361520981694
969.5311875629205,969.5311875629205,327.5245088958669,690.1123569229893,4053.361520981694
728.6853478794447,728.6853478794447,356.3084726712774,684.1145094284273,4053.361520981694
787.1172367602194,787.1172367602194,370.5923965539427,663.4841963762758,4053.361520981694
937.8267554460832,937.8267554460832,312.38996323406656,617.2939333073346,4053.361520981694
875.2414857207347,875.2414857207347,363.0070554379428,628.4860125857412,4053.361520981694
711.4493604219475,711.4493604219475,446.46590601164934,609.2263413544334,4053.361520981694
691.7004228826422,691.7004228826422,405.4620586403595,608.719879279358,4053.361520981694
894.2276899724512,894.2276899724512,483.447646696668,604.1281377105074,4053.361520981694
846.0803702187944,846.0803702187944,525.0455128543382,613.3253861103676,4053.361520981694
979.4881811461075,979.4881811461075,594.3477543125164,626.7461726335409,4053.361520981694
760.6327966469761,760.6327966469761,700.9511009986265,649.3475270822391,4053.361520981694
889.8695038596629,889.8695038596629,745.751387484746,636.2400619290411,4053.361520981694
735.9406346437804,735.9406346437804,779.6165923151873,635.3638077502173,4053.361520981694
779.9897711480368,779.9897711480368,765.0538501624663,592.2592417303895,4053.361520981694
781.7532403703134,781.7532403703134,708.7078597871284,592.5818025110547,4053.361520981694
831.0959723531728,831.0959723531728,630.8805786978752,594.5465139009499,4053.361520981694
844.8563694771883,844.8563694771883,757.9833362581979,615.1674199156184,4053.361520981694
803.2542564063806,803.2542564063806,755.9157489585515,628.3118656840898,4053.361520981694
956.7091755427083,956.7091755427083,826.4977611549318,651.2300762399253,4053.361520981694
745.5539196579314,745.5539196579314,665.8654308756649,640.3418254483944,4053.361520981694
839.9350545544671,839.9350545544671,534.1072795525363,622.0966900287472,4053.361520981694
876.8980045910747,876.8980045910747,507.2863157942359,634.6329689522523,4053.361520981694
760.3967921982747,760.3967921982747,477.2667226423333,634.8380733768064,4053.361520981694
799.0662648037239,799.0662648037239,642.1455956120469,653.8156030611464,4053.361520981694
959.7310373540568,959.7310373540568,779.5389789729842,680.3643695168362,4053.361520981694
879.9542316160655,879.9542316160655,815.5396980378973,678.220849315121,4053.361520981694
716.0998290891955,716.0998290891955,693.846886045628,670.9170053796001,4053.361520981694
934.3607230349123,934.3607230349123,811.1192844906852,672.677927226141,4053.361520981694
811.9229128295358,811.9229128295358,813.1811077703672,660.9832488274047,4053.361520981694
872.5417584962858,872.5417584962858,821.130236704104,658.0277369411681,4053.361520981694
951.884212418672,951.884212418672,846.4147433308001,660.9420309081016,4053.361520981694
826.474567291521,826.474567291521,773.2840235273047,649.1257279371157,4053.361520981694
895.1164393011256,895.1164393011256,859.3006294291017,666.3493528840186,4053.361520981694
778.891901167341,778.891901167341,807.9158113423614,653.1134570729838,4053.361520981694
802.3010638985697,802.3010638985697,736.0652344693405,664.4857266751412,4053.361520981694
780.6987120924159,780.6987120924159,712.786537496621,666.7524951003775,4053.361520981694
766.9397467743704,766.9397467743704,696.53275576545,649.4586311842235,4053.361520981694
764.8421829045958,764.8421829045958,546.9986176146426,626.5416177285028,4053.361520981694
766.5121131383399,766.5121131383399,625.5002375424272,648.3186222764426,4053.361520981694
781.3905603507723,781.3905603507723,676.5381676826142,643.3809386163152,4053.361520981694
941.245027412006,941.245027412006,704.764976052863,622.7525217661386,4053.361520981694
785.9835149153772,785.9835149153772,769.140999324993,630.3542397605114,4053.361520981694
758.3455816661647,758.3455816661647,751.667463752656,647.6887609386442,4053.361520981694
883.6568482342451,883.6568482342451,683.993769105918,642.2997978913719,4053.361520981694
796.0145531521018,796.0145531521018,629.939308935556,643.4516875205904,4053.361520981694
777.0858024610988,777.0858024610988,667.6068264100527,654.6559093308192,4053.361520981694
800.6836580831715,800.6836580831715,758.1547421097981,662.3959557638867,4053.361520981694
771.9221639476696,771.9221639476696,720.5496204746942,663.6061836470483,4053.361520981694
1004.4007888035442,1004.4007888035442,674.7963324892423,693.0041903622614,4053.361520981694
670.3661300466105,670.3661300466105,687.7594442069126,689.1282067563625,4053.361520981694
732.667716261229,732.667716261229,758.8320872050348,709.0140374279721,4053.361520981694
864.0664489692302,864.0664489692302,752.7614593738558,709.644837101027,4053.361520981694
810.2141572401315,810.2141572401315,743.7715855136752,722.3245987305907,4053.361520981694
832.3708789330005,832.3708789330005,782.6067770241672,736.3431606493921,4053.361520981694
697.7773239979456,697.7773239979456,922.820670785453,755.4144105900923,4053.361520981694
826.452849042697,826.452849042697,976.6076690358404,760.6842619356572,4053.361520981694
724.822372700662,724.822372700662,983.568144004885,778.0171728367917,4053.361520981694
856.9048297833046,856.9048297833046,1122.355335948827,791.3877214974801,4053.361520981694
957.5736948663193,957.5736948663193,1096.4260306659476,807.2802939245831,4053.361520981694
774.4784563275869,774.4784563275869,1021.0964461025776,774.4779451143746,4053.361520981694
814.1908629020443,814.1908629020443,1012.3052936223828,771.2848759527234,4053.361520981694
763.9436645420094,763.9436645420094,984.3867406459249,757.3719077332629,4053.361520981694
962.027683585617,962.027683585617,1025.7271293437238,771.5467061362982,4053.361520981694
721.3393692560048,721.3393692560048,1083.7006002337412,800.072510663647,4053.361520981694
912.1393467832074,912.1393467832074,936.8034482795443,801.0335282885757,4053.361520981694
813.3235699146118,813.3235699146118,863.6860926930007,807.2453647346825,4053.361520981694
959.9691048729226,959.9691048729226,784.4898743810365,783.3184804613596,4053.361520981694
875.5138301627491,875.5138301627491,639.9443313042347,768.1934379666168,4053.361520981694
949.3601600959294,949.3601600959294,564.9355479402876,754.9678512816542,4053.361520981694
879.802262319517,879.802262319517,633.1500559929187,767.9348701378253,4053.361520981694
880.8018093162923,880.8018093162923,600.453491719047,784.5541183860255,4053.361520981694
744.2541746996872,744.2541746996872,570.0666492545539,769.9279744253265,4053.361520981694
652.4713646399155,652.4713646399155,455.5960779943599,767.2125772067033,4053.361520981694
820.8160614999267,820.8160614999267,367.8409451637731,745.2115805739923,4053.361520981694
879.1904713534725,879.1904713534725,378.18851441477517,720.7634353769339,4053.361520981694
925.1749338640115,925.1749338640115,368.2921280558109,717.7958507382651,4053.361520981694
847.6374585701913,847.6374585701913,493.48194685511123,743.245492623256,4053.361520981694
804.6595520531475,804.6595520531475,552.2867172729987,716.4269245230794,4053.361520981694
761.8193544013659,761.8193544013659,524.5389702425425,697.2394237760896,4053.361520981694
854.4789568222265,854.4789568222265,458.5350171070883,695.4158262184225,4053.361520981694
672.2517740498016,672.2517740498016,435.35381667243917,702.3419330543533,4053.361520981694
690.4626838202189,690.4626838202189,522.660767743127,719.8033232684909,4053.361520981694
932.4905486031926,932.4905486031926,522.3817415210386,699.8287996250907,4053.361520981694
806.2714576626862,806.2714576626862,476.83293126230546,678.9950045579809,4053.361520981694
818.1979017828721,818.1979017828721,568.3462820045029,687.2196448839662,4053.361520981694
847.0385961321413,847.0385961321413,581.5483410384114,691.5482114466233,4053.361520981694
946.923434247275,946.923434247275,565.4999969327973,717.0389408567257,4053.361520981694
919.4241070577925,919.4241070577925,549.4526778618944,716.9177365725296,4053.361520981694
806.3296073884933,806.3296073884933,698.0827135148895,711.755918970582,4053.361520981694
804.1367339818621,804.1367339818621,791.5457128411786,718.4173352501354,4053.361520981694
787.797022547865,787.797022547865,790.5174827838907,719.492434400559,4053.361520981694
761.4074707955425,761.4074707955425,760.182808695766,718.0116851426455,4053.361520981694
800.2243729029667,800.2243729029667,796.4214979544637,708.7796064654523,4053.361520981694
848.0471006656219,848.0471006656219,816.3289302755913,705.4620367919157,4053.361520981694
842.9170069252255,842.9170069252255,748.7588777850933,710.983558653874,4053.361520981694
691.7265717372576,691.7265717372576,740.858823775716,706.198610919756,4053.361520981694
934.0331435239979,934.0331435239979,701.7957509082584,705.7671426164176,4053.361520981694
733.9366557594218,733.9366557594218,849.2810864132164,742.6640297602341,4053.361520981694
808.0287545036069,808.0287545036069,760.962659942115,728.9891844611564,4053.361520981694
733.1424917720962,733.1424917720962,731.6976013526538,727.2049666792834,4053.361520981694
813.451564609942,813.451564609942,680.3591481465852,703.797846588869,4053.361520981694
723.1637061005522,723.1637061005522,812.9046694092159,730.0403271497177,4053.361520981694
757.7411011806372,757.7411011806372,838.8799643211865,727.8012822269545,4053.361520981694
765.9321346630873,765.9321346630873,826.9934608162388,714.3393735503299,4053.361520981694
827.7367605731171,827.7367605731171,865.6114665514903,699.5417178070811,4053.361520981694
764.0924502745174,764.0924502745174,872.7175012282654,685.4205773582408,4053.361520981694
894.9565292455387,894.9565292455387,881.6705176428571,685.3876173440119,4053.361520981694
790.9377972771478,790.9377972771478,814.6401301706717,681.1209886046031,4053.361520981694
997.9122880394094,997.9122880394094,832.8724723182853,676.2784727916239,4053.361520981694
786.8412100964504,786.8412100964504,809.5443439437971,684.8945462475273,4053.361520981694
683.7030915487209,683.7030915487209,803.1117771383944,661.9591432920711,4053.361520981694
920.3512104293582,920.3512104293582,620.1940503331837,657.2017890871693,4053.361520981694
902.8428859543585,902.8428859543585,554.2541938965451,633.5066951375188,4053.361520981694
828.5136952939367,828.5136952939367,611.165221554757,619.832297814533,4053.361520981694
693.3626386085971,693.3626386085971,652.2668301716673,642.6343941855057,4053.361520981694
961.4724568737951,961.4724568737951,642.4380508670529,641.1709689930514,4053.361520981694
802.4010643601168,802.4010643601168,575.1034786324672,643.5103381942982,4053.361520981694
746.3264855566326,746.3264855566326,594.5512845461136,672.0423792529789,4053.361520981694
746.7718092682891,746.7718092682891,587.905290798935,680.8724213633534,4053.361520981694
845.249425703506,845.249425703506,679.7258941852788,694.2097138859993,4053.361520981694
1000.1699552802203,1000.1699552802203,682.5374508843735,678.3759351251366,4053.361520981694
827.013668520309,827.013668520309,690.7800100303849,681.3444612423356,4053.361520981694
843.823261522864,843.823261522864,780.5870757766554,698.5048946939778,4053.361520981694
600.680607755516,600.680607755516,716.9901821152596,689.6621452048305,4053.361520981694
813.5202749520315,813.5202749520315,705.3583458427789,708.0683604711065,4053.361520981694
753.5296450145484,753.5296450145484,791.6150430371611,725.8355519893214,4053.361520981694
816.2895793628014,816.2895793628014,778.8019919191382,700.5743472071035,4053.361520981694
794.3616826331272,794.3616826331272,712.8046435134378,704.1459645010666,4053.361520981694
818.4507516414118,818.4507516414118,690.4981608153724,714.0642594779196,4053.361520981694
767.2879037014567,767.2879037014567,589.7994357003405,720.4625976046497,4053.361520981694
766.1699672361693,766.1699672361693,588.9506305111029,709.0952978928693,4053.361520981694
813.0180440469999,813.0180440469999,594.7450684919427,695.7613213920986,4053.361520981694
804.3503153428643,804.3503153428643,515.7284660052123,697.1742395908128,4053.361520981694
804.8679526980206,804.8679526980206,597.6166547289249,713.8188898981545,4053.361520981694
802.7887546118358,802.7887546118358,590.5865695260243,712.5164179754108,4053.361520981694
883.4598614858396,883.4598614858396,476.52255875380695,704.8303955324004,4053.361520981694
834.0622758637452,834.0622758637452,531.6281694919971,693.7999817189436,4053.361520981694
765.4628212619649,765.4628212619649,483.3986418080687,690.9351572903016,4053.361520981694
824.6394945543777,824.6394945543777,432.7282057215414,660.99335791925,4053.361520981694
832.7020073615381,832.7020073615381,434.4228442087854,649.0380238781711,4053.361520981694
781.7299210392327,781.7299210392327,599.2847919900817,670.8487597341076,4053.361520981694
796.402877629377,796.402877629377,646.6833407270881,673.0614277983632,4053.361520981694
846.7520525775325,846.7520525775325,699.2000861736,677.7299572346399,4053.361520981694
748.4747929059698,748.4747929059698,610.4982331615271,672.6527504753415,4053.361520981694
784.2778506752021,784.2778506752021,553.3154619872382,673.4277348158397,4053.361520981694
833.3977560213212,833.3977560213212,616.4552739250714,679.9496855622715,4053.361520981694
907.0563587934652,907.0563587934652,556.7161538804704,664.7840623133861,4053.361520981694
811.9891689290827,811.9891689290827,733.5450630950455,667.7879526266674,4053.361520981694
814.0911454071045,814.0911454071045,799.8732170019678,668.7754693312204,4053.361520981694
818.9703348331982,818.9703348331982,768.7333189245355,656.4451673925474,4053.361520981694
669.4256706335996,669.4256706335996,645.2748059369325,663.831891292177,4053.361520981694
880.8871235328239,880.8871235328239,604.1298987647837,631.3064736694765,4053.361520981694
848.2753572347066,848.2753572347066,652.809258610952,640.5158160925929,4053.361520981694
879.9622654062648,879.9622654062648,715.1285251220185,650.2797633364975,4053.361520981694
837.7853089546157,837.7853089546157,746.0151310768772,649.5084677209171,4053.361520981694
799.7659613607581,799.7659613607581,694.7583691671318,644.3578591500449,4053.361520981694
1029.8524221246903,1029.8524221246903,727.849117055144,634.0197821958434,4053.361520981694
871.3617069252676,871.3617069252676,556.7394650673776,616.2078196060087,4053.361520981694
764.5266103343873,764.5266103343873,690.1066851280959,640.2223118931825,4053.361520981694
853.1146983645792,853.1146983645792,768.7437434351514,648.2850472908183,4053.361520981694
864.629645839688,864.629645839688,773.0593042503884,657.8213967145758,4053.361520981694
761.2548904606094,761.2548904606094,797.9746447745267,666.8625925577452,4053.361520981694
746.5238168166172,746.5238168166172,776.3628831458828,684.9375539424605,4053.361520981694
838.3852746010118,838.3852746010118,836.9145534055049,695.429629706647,4053.361520981694
727.0697323562615,727.0697323562615,1005.1597327322572,720.0870482330351,4053.361520981694
891.6933420880887,891.6933420880887,1127.2944336181113,741.3291357002566,4053.361520981694
756.0767596666116,756.0767596666116,1153.6786216806552,749.7348108054811,4053.361520981694
805.9864339039904,805.9864339039904,1181.654248291312,733.6284123550483,4053.361520981694
927.9933620732415,927.9933620732415,974.0105179078331,717.4433573149622,4053.361520981694
796.8493632224219,796.8493632224219,933.9389813633643,699.1276647264355,4053.361520981694
908.3452118265589,908.3452118265589,927.9625740613598,706.9064213499729,4053.361520981694
718.3762216398334,718.3762216398334,885.7695635156067,705.8605032547895,4053.361520981694
862.2955793004853,862.2955793004853,883.3245152269853,705.4850418325265,4053.361520981694
631.6737421884917,631.6737421884917,800.8974167076362,712.2110766251222,4053.361520981694
792.7995956883402,792.7995956883402,690.5281246467242,717.1210039938242,4053.361520981694
894.204408096439,894.204408096439,641.6829562276916,711.3427183383625,4053.361520981694
716.1073997760519,716.1073997760519,584.4145470153774,710.8573218247288,4053.361520981694
684.1538964936349,684.1538964936349,719.1945745776428,734.9063985678894,4053.361520981694
832.6696907914708,832.6696907914708,790.5802467182973,737.4597744955472,4053.361520981694
875.8668155673411,875.8668155673411,825.7446513110638,746.31670784858,4053.361520981694
727.6209855384238,727.6209855384238,795.0117816325261,748.1186515742577,4053.361520981694
893.3127202532706,893.3127202532706,882.3806415629181,763.3876178689846,4053.361520981694
749.2007060710515,749.2007060710515,870.7268245547632,776.4847135424367,4053.361520981694
723.0499973598805,723.0499973598805,892.7197714689313,771.2316999731235,4053.361520981694
773.1953110590905,773.1953110590905,867.4272779702936,772.4891456826781,4053.361520981694
843.4358905527743,843.4358905527743,922.8235065197217,800.6029078915457,4053.361520981694
721.9440460082301,721.9440460082301,921.4995565108042,788.8315992284904,4053.361520981694
901.5111979466606,901.5111979466606,847.241551884638,807.6749805832033,4053.361520981694
852.3975089239877,852.3975089239877,980.9667967875512,847.1074927087492,4053.361520981694
714.1608651353,714.1608651353,1055.2540101305422,870.4829410329315,4053.361520981694
846.2867073565824,846.2867073565824,1053.2349564240328,838.9086844610479,4053.361520981694
853.2860999954312,853.2860999954312,1065.7947451399405,847.209898751555,4053.361520981694
726.8939489485081,726.8939489485081,1073.777665253421,851.4002293584008,4053.361520981694
798.7873441218854,798.7873441218854,1035.5395353282186,856.2399604064617,4053.361520981694
753.6175917232537,753.6175917232537,1010.5276300575385,863.9315792967382,4053.361520981694
867.099643992665,867.099643992665,888.7500400138515,855.0618611093017,4053.361520981694
797.8446878549862,797.8446878549862,917.8845204198857,861.0652725363734,4053.361520981694
805.9049903652018,805.9049903652018,846.0525125575047,830.176470475695,4053.361520981694
938.8908822748675,938.8908822748675,703.2106447517133,827.7749782586983,4053.361520981694
900.9882983936618,900.9882983936618,583.3110213181502,833.3984815116545,4053.361520981694
899.8782137009714,899.8782137009714,588.1598060868814,827.4856844910377,4053.361520981694
910.9528981847194,910.9528981847194,485.01515989225874,823.3869509770503,4053.361520981694
826.3615699158349,826.3615699158349,417.1734611891135,804.2730698740332,4053.361520981694
714.7401828741193,714.7401828741193,444.2557257505926,802.0654005321767,4053.361520981694
789.376722428311,789.376722428311,416.9541920535553,798.1193914920738,4053.361520981694
831.1278340990958,831.1278340990958,441.38003091057556,804.3861934579904,4053.361520981694
827.5400226573453,827.5400226573453,403.1298965562303,796.1214284365907,4053.361520981694
753.3294756638293,753.3294756638293,504.7428558140964,819.7771486250389,4053.361520981694
806.4477590278391,806.4477590278391,443.86467742993466,778.5265767190658,4053.361520981694
742.6760989142837,742.6760989142837,461.9936123254223,772.0484552897086,4053.361520981694
762.0871605534511,762.0871605534511,498.7773989572912,772.629303432418,4053.361520981694
826.2003427950178,826.2003427950178,526.3927326998943,769.0705685621238,4053.361520981694
892.5602875703229,892.5602875703229,514.4971411819023,751.8999214812371,4053.361520981694
724.3282891779921,724.3282891779921,501.4453786938983,734.9715655898555,4053.361520981694
879.2057690496098,879.2057690496098,582.9514513486623,713.6777352153549,4053.361520981694
751.2039073864844,751.2039073864844,540.7033636615006,687.0679794666684,4053.361520981694
901.3693048291159,901.3693048291159,605.0410459578632,686.3939132920323,4053.361520981694
968.1789297532836,968.1789297532836,642.3946058168156,711.9252201301395,4053.361520981694
774.8651301166296,774.8651301166296,744.8807191763302,732.7006169727653,4053.361520981694
964.1336149758192,964.1336149758192,764.7604128348111,738.212741583998,4053.361520981694
846.3683526438914,846.3683526438914,772.7785688054817,741.5925023812429,4053.361520981694
748.3096697065135,748.3096697065135,825.608261590356,757.0383081770735,4053.361520981694
826.9651125195589,826.9651125195589,831.7370801471286,741.5824344652658,4053.361520981694
774.6127163618763,774.6127163618763,888.5827939047288,752.5086410292738,4053.361520981694
815.8396294768758,815.8396294768758,852.8419866575684,746.1405076175236,4053.361520981694
755.1441154911927,755.1441154911927,921.6103176403163,743.0534517491932,4053.361520981694
834.03965447608,834.03965447608,1029.3760976319022,775.3862234153373,4053.361520981694
854.3684039478092,854.3684039478092,838.7279828204576,735.8319017787023,4053.361520981694
763.2800443117383,763.2800443117383,815.7408857803138,737.7327447851685,4053.361520981694
746.7163187876873,746.7163187876873,810.2665166397372,735.1171146497326,4053.361520981694
834.1274628132746,834.1274628132746,801.7619479571679,742.942535646171,4053.361520981694
794.9266521256675,794.9266521256675,749.2747298308007,730.4171258306501,4053.361520981694
842.4133938024647,842.4133938024647,856.7517455607033,738.7874186664537,4053.361520981694
930.1459155820262,930.1459155820262,881.6494478104818,750.294576297584,4053.361520981694
848.9441085282616,848.9441085282616,818.6344842594597,736.3819488753569,4053.361520981694
798.0483161679139,798.0483161679139,859.1253486780364,730.3138201808562,4053.361520981694
893.1731979145555,893.1731979145555,791.9459227895088,749.4754966710782,4053.361520981694
765.5171437048161,765.5171437048161,838.4105538031563,734.0657021624061,4053.361520981694
894.0093271891467,894.0093271891467,752.1355504615286,691.966495519964,4053.361520981694
815.8132236301878,815.8132236301878,819.258253286469,687.9179632809179,4053.361520981694
795.9801674975897,795.9801674975897,778.4330693913685,687.9821582396381,4053.361520981694
772.1387497792556,772.1387497792556,887.5021597585306,694.7586087543681,4053.361520981694
710.5605682247732,710.5605682247732,835.1534919355523,691.0625840028802,4053.361520981694
938.2699468910262,938.2699468910262,729.1734432139467,689.0213578747297,4053.361520981694
832.5414388488933,832.5414388488933,771.1872689059487,688.5138766450389,4053.361520981694
893.4541974625173,893.4541974625173,665.1120975613167,685.5862316903491,4053.361520981694
767.893421863539,767.893421863539,757.5818978040583,717.4149721479126,4053.361520981694
763.734365004056,763.734365004056,739.5089438428766,712.7569884194806,4053.361520981694
765.1189683472179,765.1189683472179,905.0099173571934,732.3263500410602,4053.361520981694
832.4076540672636,832.4076540672636,847.9329072762312,740.8423404725341,4053.361520981694
926.9892278621363,926.9892278621363,949.8088967604757,760.3119763743568,4053.361520981694
933.0671679656689,933.0671679656689,919.3159897563994,781.6187747271962,4053.361520981694
753.3168587363097,753.3168587363097,946.1555807826624,796.85900792159,4053.361520981694
858.8572648493205,858.8572648493205,998.3705350962246,799.844319743856,4053.361520981694
794.9428872802175,794.9428872802175,941.1837486752951,793.359787969387,4053.361520981694
815.4833610546141,815.4833610546141,1154.5079889883189,828.2118233058977,4053.361520981694
873.4896879046042,873.4896879046042,975.0964081244307,831.8082744615526,4053.361520981694
857.3208186085035,857.3208186085035,1066.9114719593267,825.1907116485266,4053.361520981694
811.7971957880961,811.7971957880961,934.6904201598694,830.4914985870472,4053.361520981694
918.7007293884122,918.7007293884122,909.4387264741966,830.331363302289,4053.361520981694
823.4801187330372,823.4801187330372,807.6969904298086,822.0958946688603,4053.361520981694
876.3633286690582,876.3633286690582,941.6740694672369,864.6750420806648,4053.361520981694
820.973444049504,820.973444049504,922.3484695097407,878.4292735871575,4053.361520981694
980.5126012486332,980.5126012486332,889.7864773228894,877.5125394696541,4053.361520981694
870.8224235146123,870.8224235146123,990.5781852086193,874.8851347413781,4053.361520981694
895.1108096167771,895.1108096167771,811.0949878170659,882.2901481370109,4053.361520981694
828.1029106052919,828.1029106052919,795.5481525192984,869.9096957738398,4053.361520981694
780.0523891301162,780.0523891301162,716.7871650763209,840.0692235004276,4053.361520981694
822.3493749147333,822.3493749147333,805.4187518196723,842.5991051157155,4053.361520981694
763.7291396345373,763.7291396345373,814.2108864084934,840.2214580170256,4053.361520981694
894.3781163976815,894.3781163976815,859.8214962427865,839.5044801563214,4053.361520981694
805.8306977396652,805.8306977396652,799.3641428134117,859.4262183252758,4053.361520981694
878.6306244224879,878.6306244224879,829.6834929453344,878.0185561467985,4053.361520981694
882.0539585781605,882.0539585781605,896.6278430003189,879.1215492887723,4053.361520981694
966.6646693753213,966.6646693753213,773.2383548919137,858.9644083882472,4053.361520981694
799.0660658011304,799.0660658011304,794.6156878192616,856.8912221727999,4053.361520981694
729.5238734846029,729.5238734846029,960.5779862779691,856.150073503053,4053.361520981694
726.7002238274683,726.7002238274683,1024.1240940771472,877.1484457517657,4053.361520981694
750.9337505381637,750.9337505381637,903.642884590238,860.1795048777004,4053.361520981694
841.6873515529535,841.6873515529535,972.0081351408508,872.5697817172482,4053.361520981694
865.9409743307298,865.9409743307298,969.1199782582738,872.9760862165426,4053.361520981694
793.6366925931823,793.6366925931823,904.7443571451835,890.5201437881525,4053.361520981694
854.02703838414,854.02703838414,850.1077497908152,876.689756992821,4053.361520981694
723.6889722771676,723.6889722771676,824.1777649100692,867.6272127086897,4053.361520981694
746.2484795973522,746.2484795973522,918.8461795477618,879.0067474459075,4053.361520981694
786.9584218904332,786.9584218904332,904.5416665197139,865.9744857411353,4053.361520981694
920.8691100588576,920.8691100588576,811.0161838697613,859.9641257191037,4053.361520981694
853.2067670635803,853.2067670635803,741.5222490388568,857.7707847989058,4053.361520981694
939.9786376088146,939.9786376088146,774.6735491643784,864.6871046182703,4053.361520981694
745.2928385537525,745.2928385537525,755.8536900689724,859.888869073749,4053.361520981694
858.3534879454394,858.3534879454394,795.6163222324246,876.4127367847537,4053.361520981694
836.2728791830501,836.2728791830501,686.3539788855021,850.2905076135467,4053.361520981694
843.6142142370607,843.6142142370607,705.9539469639876,850.8498479985079,4053.361520981694
833.7075404047506,833.7075404047506,744.6103799088684,870.714600047674,4053.361520981694
664.0775017419992,664.0775017419992,676.2643681071128,860.0221672861404,4053.361520981694
846.6328518025832,846.6328518025832,645.0662585444319,861.9653179377585,4053.361520981694
825.3940876536988,825.3940876536988,587.5809765507139,825.9639414684347,4053.361520981694
836.5198349188197,836.5198349188197,658.9673157355764,841.6624591774457,4053.361520981694
786.8912676607564,786.8912676607564,695.0036953569936,822.6858602182302,4053.361520981694
792.6592207214027,792.6592207214027,662.3363784041445,822.7695632993315,4053.361520981694
796.0851416036768,796.0851416036768,575.5581102457508,801.5625794818088,4053.361520981694
819.4383300654783,819.4383300654783,609.6315963368362,788.3536289296343,4053.361520981694
934.2243885264803,934.2243885264803,671.3201492164884,795.8827616852732,4053.361520981694
860.1270029348822,860.1270029348822,570.4217695688872,785.1248469422065,4053.361520981694
887.4301162908137,887.4301162908137,771.0619521218817,825.9978079754578,4053.361520981694
805.4533439996853,805.4533439996853,883.273156435274,807.7183514271495,4053.361520981694
780.1960915262852,780.1960915262852,877.1992746270422,806.384514768957,4053.361520981694
774.4329418729791,774.4329418729791,806.5927568648009,789.5987161585405,4053.361520981694
864.2500774637809,864.2500774637809,788.4621238266722,793.4402009515908,4053.361520981694
768.9747969614514,768.9747969614514,872.2344132601731,815.3287006565267,4053.361520981694
817.7124722050156,817.7124722050156,917.953411609578,823.6138637177626,4053.361520981694
878.1813692000563,878.1813692000563,877.7322085344819,775.5652567430832,4053.361520981694
747.103447709206,747.103447709206,816.9729486533653,774.8076575139982,4053.361520981694
853.6815747998947,853.6815747998947,823.7140468882751,771.9103608552837,4053.361520981694
679.2629706735153,679.2629706735153,668.0239743527259,761.4869658042792,4053.361520981694
890.540453879712,890.540453879712,535.1191227607403,752.5231784158843,4053.361520981694
902.7961506903629,902.7961506903629,631.7899425455523,773.6328727742076,4053.361520981694
654.7872679547354,654.7872679547354,669.8945587233542,780.2201948879472,4053.361520981694
909.946522606898,909.946522606898,656.9093461072407,763.7383198091047,4053.361520981694
786.1574665049947,786.1574665049947,562.0111899783572,764.8887613704995,4053.361520981694
841.2684305288964,841.2684305288964,557.1415346008341,763.0778713893723,4053.361520981694
893.5969613851604,893.5969613851604,657.3866599421673,747.1697601688343,4053.361520981694
812.6448582630501,812.6448582630501,717.609971626053,752.392953250142,4053.361520981694
873.354242528219,873.354242528219,753.7274455206242,743.3302813593446,4053.361520981694
830.3546412832825,830.3546412832825,714.773609797637,749.7940167854238,4053.361520981694
814.8080902497674,814.8080902497674,829.1621581794852,759.4324724879292,4053.361520981694
855.7516587384641,855.7516587384641,738.8845848973003,729.2941924980742,4053.361520981694
800.6834471068604,800.6834471068604,741.4508636276494,723.6855487980475,4053.361520981694
916.7521727271246,916.7521727271246,689.490933665832,720.9079296242234,4053.361520981694
637.1984401401666,637.1984401401666,640.6408269490636,698.6152997321421,4053.361520981694
944.3776474151142,944.3776474151142,719.1525653278958,713.0843888032966,4053.361520981694
841.5933592503408,841.5933592503408,620.945278359101,690.4099444116177,4053.361520981694
813.4422930191374,813.4422930191374,690.4999006003058,720.4713834120402,4053.361520981694
886.6813255283881,886.6813255283881,630.2675674768867,704.5482418727082,4053.361520981694
827.7410210232778,827.7410210232778,688.0747273633814,703.6397263485478,4053.361520981694
905.0209259982195,905.0209259982195,568.5988677707498,692.2439127381363,4053.361520981694
831.9130883701623,831.9130883701623,675.3314193850106,702.157239601124,4053.361520981694
