Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
419.003508809899,419.003508809899,433.7487150513708,425.9648741162468,528.7633808757416
423.35982714776173,423.35982714776173,425.98207316881314,426.89385394347414,528.7633808757416
424.0631889537054,424.0631889537054,424.9955451175997,427.53428743307995,528.7633808757416
422.4522969587462,422.4522969587462,434.3458311260274,429.87136892402145,528.7633808757416
418.4201361066621,418.4201361066621,441.0513176897527,429.1105611494152,528.7633808757416
418.6894448732553,418.6894448732553,443.5820871748471,428.52516457402277,528.7633808757416
419.16817384330506,419.16817384330506,442.78080341455086,429.10149838682395,528.7633808757416
420.4948272496643,420.4948272496643,439.8426849271101,430.5310892216188,528.7633808757416
416.825854003371,416.825854003371,430.7928034622272,429.8221519973016,528.7633808757416
420.8758446383326,420.8758446383326,435.7306819864569,429.83277608716133,528.7633808757416
419.3710737622645,419.3710737622645,438.3406150321768,430.3799997511341,528.7633808757416
416.1562508523181,416.1562508523181,439.87577450554,431.4157476855486,528.7633808757416
411.97215395343517,411.97215395343517,433.81308638718764,429.8700460907527,528.7633808757416
415.6675005070556,415.6675005070556,432.91181892042516,431.0906530766955,528.7633808757416
423.17128083615484,423.17128083615484,428.13361010859927,429.5621096179417,528.7633808757416
417.07138551062747,417.07138551062747,428.8637144822025,429.4431591594621,528.7633808757416
414.7356524367375,414.7356524367375,423.65252081227266,429.65191142869014,528.7633808757416
418.7036351607834,418.7036351607834,414.06285504948636,428.2886863708384,528.7633808757416
421.34277026148527,421.34277026148527,425.65913396526247,429.4092730640951,528.7633808757416
422.7363251510014,422.7363251510014,427.8534502120888,429.54496107898444,528.7633808757416
415.0046458871924,415.0046458871924,435.90365650461564,431.8835234603011,528.7633808757416
421.84415624419637,421.84415624419637,439.6877726944742,432.23316249370015,528.7633808757416
418.4863550039456,418.4863550039456,444.6905276544395,432.47143723688396,528.7633808757416
415.01099484656,415.01099484656,438.1885247332152,432.5042500672787,528.7633808757416
415.55863653550847,415.55863653550847,440.68663842536864,433.08723382827077,528.7633808757416
419.48982040043063,419.48982040043063,437.2150639614885,432.16378356822753,528.7633808757416
419.3460684457158,419.3460684457158,437.23969333797515,431.6530300172513,528.7633808757416
423.82581589162737,423.82581589162737,439.02439202033895,430.52169719265015,528.7633808757416
422.9366972566367,422.9366972566367,432.2776320931888,430.8138698219438,528.7633808757416
419.2311102187492,419.2311102187492,435.0789572774941,432.58180707892325,528.7633808757416
419.3153704360527,419.3153704360527,425.0584902967659,431.2593991311481,528.7633808757416
422.67218362259865,422.67218362259865,424.2090606689835,431.6427143750859,528.7633808757416
419.571363878987,419.571363878987,422.88301734201696,430.9899615127358,528.7633808757416
419.2297563423645,419.2297563423645,428.0421390874109,432.75771876277736,528.7633808757416
413.9123675895205,413.9123675895205,428.57895630164023,432.05432065400004,528.7633808757416
415.4367692303677,415.4367692303677,434.2390614024819,433.34631889981995,528.7633808757416
413.48166576205836,413.48166576205836,437.20297011540396,434.3756437813731,528.7633808757416
422.96374677766187,422.96374677766187,437.65022935468886,434.131620272537,528.7633808757416
413.44516377214984,413.44516377214984,438.45750500815666,433.5213968408384,528.7633808757416
417.038734718509,417.038734718509,434.05701234010377,433.6458542785967,528.7633808757416
416.7869317397638,416.7869317397638,436.6511887767741,433.9405331323407,528.7633808757416
416.52564912389323,416.52564912389323,430.60838219356253,432.0726126462747,528.7633808757416
418.7802930117886,418.7802930117886,433.92766680459755,432.0619686611683,528.7633808757416
421.23121493675154,421.23121493675154,429.0187777376967,432.50141832095505,528.7633808757416
417.807170140047,417.807170140047,434.713578315018,434.6328201680758,528.7633808757416
419.9673492907179,419.9673492907179,434.0098245987592,435.5819503239558,528.7633808757416
416.72944557565904,416.72944557565904,433.4051924096796,434.85623601797636,528.7633808757416
414.53447087835394,414.53447087835394,439.43389402024377,434.00281107437354,528.7633808757416
415.6232479388185,415.6232479388185,434.6818557239526,432.37378605055756,528.7633808757416
423.341172388913,423.341172388913,440.2231967885493,434.5886597209385,528.7633808757416
421.2675657397174,421.2675657397174,443.60437450090785,435.91166502224803,528.7633808757416
419.945277993371,419.945277993371,448.7582247893235,436.6278429703767,528.7633808757416
422.82307327614467,422.82307327614467,442.26419586707686,435.51569881106366,528.7633808757416
412.63927188312135,412.63927188312135,445.45362127959714,434.72297635166905,528.7633808757416
417.84595916406505,417.84595916406505,444.5962705437855,435.3418107388823,528.7633808757416
418.41195253308337,418.41195253308337,439.683289847776,434.80219085854156,528.7633808757416
416.3162680005239,416.3162680005239,438.7472952533857,434.0495343857433,528.7633808757416
414.56917419150204,414.56917419150204,434.6858930750447,432.97145270396055,528.7633808757416
416.8473719866966,416.8473719866966,437.5052834263182,433.7162820433757,528.7633808757416
416.51057694815404,416.51057694815404,424.89061334738807,432.4206459931247,528.7633808757416
416.84897975232707,416.84897975232707,418.6584723716177,431.97523649013624,528.7633808757416
417.4938646070454,417.4938646070454,418.0982361035952,432.27233528998767,528.7633808757416
421.2245156170444,421.2245156170444,421.69836778300015,433.09275509022615,528.7633808757416
418.52261632724947,418.52261632724947,418.7518645827293,431.8909854841297,528.7633808757416
412.7231506969384,412.7231506969384,410.95802942039745,431.90669460124184,528.7633808757416
426.2819883046877,426.2819883046877,412.3629002440972,431.50202801092047,528.7633808757416
414.40118036788255,414.40118036788255,410.2998507092252,431.379000365134,528.7633808757416
421.3431361326752,421.3431361326752,415.87420881618954,433.3337234573012,528.7633808757416
419.59101923643937,419.59101923643937,415.8312468732388,431.7507046249711,528.7633808757416
417.1703259740858,417.1703259740858,423.81322221879674,431.61260039446637,528.7633808757416
422.83123761048745,422.83123761048745,422.6238544953445,429.31927608828204,528.7633808757416
419.8257346739609,419.8257346739609,420.6733596278576,428.4694526766645,528.7633808757416
419.4804355159365,419.4804355159365,416.5010522333775,427.45486000601386,528.7633808757416
420.22167441078653,420.22167441078653,417.59082641001385,427.77144581948966,528.7633808757416
422.10851839646597,422.10851839646597,418.2462852352954,427.4186239632273,528.7633808757416
424.545727412548,424.545727412548,421.3468872252407,428.328392663671,528.7633808757416
413.7218527131086,413.7218527131086,427.6568243618357,429.46242656990603,528.7633808757416
415.6410218750961,415.6410218750961,428.61169846896536,431.2511847470264,528.7633808757416
414.369030235565,414.369030235565,427.455596675562,430.78629754144566,528.7633808757416
415.4224291080276,415.4224291080276,420.30871274042966,428.6585514870535,528.7633808757416
418.5042591425046,418.5042591425046,417.99597570963067,427.906773170855,528.7633808757416
413.68056549527216,413.68056549527216,417.48021843117687,427.12368422910316,528.7633808757416
415.3437851310831,415.3437851310831,417.40691553582457,426.35963964477537,528.7633808757416
413.48516061682125,413.48516061682125,409.7899974694481,424.12101749589704,528.7633808757416
414.27340055955983,414.27340055955983,409.9848166597179,423.69979603484285,528.7633808757416
414.31376064813173,414.31376064813173,402.9541974728695,422.0714198777485,528.7633808757416
414.2900163553737,414.2900163553737,398.87146872115346,421.79612629105594,528.7633808757416
418.2375076361039,418.2375076361039,391.59769908607115,422.0406786933029,528.7633808757416
418.3277332621252,418.3277332621252,397.6662680361556,422.6280501470454,528.7633808757416
416.42766535590266,416.42766535590266,405.40401298550694,422.92795161613407,528.7633808757416
412.88633122761746,412.88633122761746,408.51334448175606,422.27920431185134,528.7633808757416
412.300132790411,412.300132790411,415.7527668153345,424.1525611534575,528.7633808757416
421.73843275566026,421.73843275566026,418.34164739724184,423.2424357633042,528.7633808757416
412.1107230026469,412.1107230026469,422.03417846337817,422.72409764103327,528.7633808757416
411.487269713898,411.487269713898,427.03412384095174,422.16390514002956,528.7633808757416
411.487269713898,411.487269713898,430.3718816985179,421.34383129770015,528.7633808757416
411.487269713898,411.487269713898,429.4920691546652,421.013501640053,528.7633808757416
413.774324998231,413.774324998231,431.2130926036565,420.3965184099854,528.7633808757416
412.7047014316957,412.7047014316957,423.46742605374186,420.38516421300324,528.7633808757416
408.9434266030492,408.9434266030492,416.07735522354096,418.09878330313245,528.7633808757416
418.6049871709066,418.6049871709066,415.1068009117954,416.5796895940288,528.7633808757416
423.11697379781725,423.11697379781725,408.6994152020083,416.14079923599456,528.7633808757416
419.4379592240607,419.4379592240607,410.4399618044319,416.8775889507752,528.7633808757416
413.61709924850203,413.61709924850203,410.70636770028295,415.77464692517043,528.7633808757416
416.67200893230796,416.67200893230796,405.2763028986218,414.29991161099684,528.7633808757416
417.7708949902802,417.7708949902802,403.0151280414547,414.010198936436,528.7633808757416
417.29954032516366,417.29954032516366,405.3125914434283,414.3265608780615,528.7633808757416
410.8608612905503,410.8608612905503,406.9546638442614,414.85027256382875,528.7633808757416
422.61887405516904,422.61887405516904,417.1050024798143,416.3051080237026,528.7633808757416
417.32125437724034,417.32125437724034,415.8281773960581,416.28629611286647,528.7633808757416
414.6013016492312,414.6013016492312,425.90836023697193,418.02966716709966,528.7633808757416
419.6743150111405,419.6743150111405,434.96449248460993,419.5140505121974,528.7633808757416
420.3695157663506,420.3695157663506,434.7617869571289,419.49027278560095,528.7633808757416
422.62870685606117,422.62870685606117,436.19507276873384,419.2632885623713,528.7633808757416
421.08300677442435,421.08300677442435,435.9611707287924,419.30053987267587,528.7633808757416
416.98743662886227,416.98743662886227,440.19510891687844,419.5766406709923,528.7633808757416
415.71444934723627,415.71444934723627,438.3728883903903,419.9411684142947,528.7633808757416
418.7530597321807,418.7530597321807,433.23531079181055,418.3224929589531,528.7633808757416
415.7576723339048,415.7576723339048,428.17260527847264,418.7733797047493,528.7633808757416
422.49077410411206,422.49077410411206,428.0980391184028,417.1432594927877,528.7633808757416
416.6243514598269,416.6243514598269,419.6182672292913,417.42854971388914,528.7633808757416
420.73381224576843,420.73381224576843,407.84346460053024,416.948071506732,528.7633808757416
420.3272883075323,420.3272883075323,409.0360737321367,417.9972770853528,528.7633808757416
418.63933034992596,418.63933034992596,416.0876035692856,418.9626439942258,528.7633808757416
424.7993355237481,424.7993355237481,421.1198356360851,419.8752499528339,528.7633808757416
415.80767758377374,415.80767758377374,422.2419166733199,419.75564656060806,528.7633808757416
416.9586423462507,416.9586423462507,423.6020558806349,419.1302147180544,528.7633808757416
425.2343466912813,425.2343466912813,431.66336072802216,418.93282541076434,528.7633808757416
422.56182606667915,422.56182606667915,429.166670858617,419.11559454136017,528.7633808757416
417.06762158249165,417.06762158249165,438.0087995051352,420.6832768457288,528.7633808757416
417.4309375302962,417.4309375302962,438.0362274404333,421.43660006004956,528.7633808757416
422.5598444076981,422.5598444076981,438.4839683990252,421.14882150030166,528.7633808757416
421.10082910040603,421.10082910040603,432.20258164459483,420.9564103071069,528.7633808757416
418.7956274789419,418.7956274789419,424.56767465113353,421.9181794305628,528.7633808757416
423.8813499089299,423.8813499089299,420.54500755416876,421.987288131724,528.7633808757416
415.98504035489293,415.98504035489293,422.16566132572154,423.5979393311785,528.7633808757416
422.6176770958326,422.6176770958326,423.64302268070014,424.0845255099637,528.7633808757416
419.37305890506656,419.37305890506656,418.5383763341023,424.32096086037063,528.7633808757416
424.2536138016969,424.2536138016969,421.7667056955391,423.935682073237,528.7633808757416
421.0905220918953,421.0905220918953,420.962450830335,423.79496441469433,528.7633808757416
421.82637341237785,421.82637341237785,426.55064578742565,425.0440603211835,528.7633808757416
415.58540889891754,415.58540889891754,425.47256289322723,423.09278071588017,528.7633808757416
424.81411659259624,424.81411659259624,425.3468997819058,422.35746078403963,528.7633808757416
416.2633995126056,416.2633995126056,426.86495952086113,422.88433564205945,528.7633808757416
417.1498534250105,417.1498534250105,423.579808122258,421.29642498798523,528.7633808757416
419.6072010360846,419.6072010360846,422.79113485166954,422.08178996180885,528.7633808757416
419.1683314035341,419.1683314035341,423.37668002836324,422.86144768470336,528.7633808757416
421.10768424919354,421.10768424919354,426.1398230846394,423.30630695656714,528.7633808757416
420.41841364632006,420.41841364632006,424.88267724105236,424.2187323106991,528.7633808757416
420.39932216733985,420.39932216733985,424.93279011423965,425.56605139283414,528.7633808757416
420.5003600327748,420.5003600327748,419.05831226563157,425.83436259195076,528.7633808757416
419.0447459356346,419.0447459356346,424.32092627417603,426.2170829303136,528.7633808757416
417.7806741658028,417.7806741658028,430.71116333323124,426.41170108979946,528.7633808757416
420.7880794807145,420.7880794807145,432.3694529457519,427.2169526911532,528.7633808757416
419.25790321518514,419.25790321518514,432.98626645374964,426.83841769901073,528.7633808757416
419.0285205119947,419.0285205119947,429.20878273734854,427.32052090098756,528.7633808757416
417.08479568963367,417.08479568963367,429.7893858372539,427.7568065634685,528.7633808757416
415.73787148875783,415.73787148875783,428.08794806268634,427.53296380025216,528.7633808757416
417.3196073821291,417.3196073821291,435.17810214334247,427.83335224340476,528.7633808757416
413.71127213970635,413.71127213970635,439.3754316910764,430.27550225183774,528.7633808757416
420.74825786496103,420.74825786496103,440.480581388064,428.7488068221691,528.7633808757416
417.02866644684474,417.02866644684474,434.4626102023244,426.1167064738566,528.7633808757416
419.3862382032962,419.3862382032962,432.1142917001547,425.88220203840467,528.7633808757416
424.957161184798,424.957161184798,431.8045766675261,426.3388534709117,528.7633808757416
418.8549070334294,418.8549070334294,439.36232129158464,427.5186478115692,528.7633808757416
413.8516317397096,413.8516317397096,436.38940460247994,426.55938003810786,528.7633808757416
422.2307868858528,422.2307868858528,442.3250628174372,428.5472414488779,528.7633808757416
421.6091717574715,421.6091717574715,448.5057069736754,430.5870430366251,528.7633808757416
419.2359712473833,419.2359712473833,442.3207239011911,430.66297596794846,528.7633808757416
416.67267469188516,416.67267469188516,432.4209594918076,431.1400863265187,528.7633808757416
415.91029107654253,415.91029107654253,438.5429185127008,432.53373707885095,528.7633808757416
412.29930641149673,412.29930641149673,447.2084508330442,433.98970372035933,528.7633808757416
419.63478420586245,419.63478420586245,450.3897208828436,434.152931468546,528.7633808757416
421.9932753653435,421.9932753653435,449.4664115436657,433.01461506578767,528.7633808757416
411.4236299717392,411.4236299717392,446.6812906525406,432.63093881486026,528.7633808757416
412.1438158217942,412.1438158217942,450.5118874825054,432.21337419994495,528.7633808757416
416.5298482410401,416.5298482410401,446.9090864023947,433.2086475532298,528.7633808757416
418.4070425244703,418.4070425244703,440.31025805803665,432.31642250262814,528.7633808757416
413.88217623088843,413.88217623088843,441.9478889221279,433.2192195806507,528.7633808757416
418.52183820146047,418.52183820146047,445.3832005237931,432.6149665302504,528.7633808757416
424.01333618369534,424.01333618369534,444.2447102970444,433.7754336501733,528.7633808757416
420.51680591463634,420.51680591463634,442.0372494862569,434.70035993780584,528.7633808757416
417.0638785941264,417.0638785941264,434.5395970719804,434.6203345540232,528.7633808757416
417.84189730565174,417.84189730565174,434.1329142680782,434.92766298917667,528.7633808757416
417.1205905949312,417.1205905949312,431.63370390679154,434.8486780853848,528.7633808757416
419.24275092586254,419.24275092586254,436.62661548931794,435.10556503266423,528.7633808757416
421.4739220518188,421.4739220518188,431.78500946524656,434.8370449101392,528.7633808757416
421.0382449661694,421.0382449661694,438.4799125253665,436.3047297408809,528.7633808757416
417.9402977825586,417.9402977825586,435.8903581234549,436.0439500662337,528.7633808757416
412.35211577518925,412.35211577518925,433.55672794480836,435.133821953145,528.7633808757416
411.6907207123142,411.6907207123142,427.513535326295,433.968011557947,528.7633808757416
416.29045309677923,416.29045309677923,428.9766415403286,435.401175667226,528.7633808757416
418.696489132637,418.696489132637,436.9134053697464,436.9336356715913,528.7633808757416
417.27475205950316,417.27475205950316,438.39840669492276,437.234352423989,528.7633808757416
416.36616310638055,416.36616310638055,442.9092994837145,438.7145763576762,528.7633808757416
414.91844230669517,414.91844230669517,438.014097218491,438.15015750602856,528.7633808757416
421.8676060092717,421.8676060092717,432.03969000659464,436.5696469057854,528.7633808757416
420.12712881229623,420.12712881229623,421.5761455351321,435.3919942309793,528.7633808757416
417.6587383589578,417.6587383589578,421.223492119428,435.3121130419089,528.7633808757416
420.50298083431187,420.50298083431187,417.1773508371475,433.5827340977266,528.7633808757416
419.2902599301016,419.2902599301016,421.1299407560633,434.3823372560335,528.7633808757416
417.6865870938407,417.6865870938407,413.9233105589973,433.32165252419037,528.7633808757416
415.3292022752472,415.3292022752472,406.13527633153655,432.01845827125237,528.7633808757416
413.8917029498696,413.8917029498696,407.61689498916604,432.2838408326718,528.7633808757416
412.2445461703069,412.2445461703069,402.397206461349,432.596764359196,528.7633808757416
413.9634489327316,413.9634489327316,400.71974551675515,432.45235006190995,528.7633808757416
420.42603172795,420.42603172795,412.13261105299864,433.03829194893433,528.7633808757416
415.23329034128585,415.23329034128585,424.1027923673554,434.59496309191326,528.7633808757416
413.00018667198316,413.00018667198316,426.59776351484123,433.59604531620863,528.7633808757416
420.9356195046693,420.9356195046693,425.6041835214214,430.82848446379563,528.7633808757416
416.479688210982,416.479688210982,416.9925106002418,429.68472309846896,528.7633808757416
414.8277280163183,414.8277280163183,421.107309229047,430.65059232953485,528.7633808757416
420.5181978169176,420.5181978169176,429.09720875758046,431.4150416827375,528.7633808757416
419.2106947360379,419.2106947360379,422.94032348793496,430.51099019675354,528.7633808757416
421.60970362621543,421.60970362621543,428.8310509058965,430.49051028205844,528.7633808757416
423.49048396898667,423.49048396898667,435.9403668458409,432.36254251058205,528.7633808757416
419.09140026838855,419.09140026838855,432.78228939472257,431.12973726439145,528.7633808757416
427.0657345975149,427.0657345975149,431.1137071397464,431.1165631251274,528.7633808757416
422.98095728154505,422.98095728154505,429.98980743982173,431.1298620239348,528.7633808757416
417.5466712638679,417.5466712638679,437.56659282916496,431.8576111312671,528.7633808757416
420.6884547844496,420.6884547844496,442.2757673982719,430.43129287558327,528.7633808757416
416.5757842680419,416.5757842680419,448.63050012335896,430.93500218759783,528.7633808757416
422.9031568989304,422.9031568989304,444.7829513157993,430.2936877693287,528.7633808757416
418.26338720257735,418.26338720257735,444.4300574177243,429.5037193715653,528.7633808757416
414.7282161409437,414.7282161409437,437.7232567331903,428.6989034981884,528.7633808757416
423.0931087614777,423.0931087614777,428.1171302447448,427.88359106302994,528.7633808757416
415.3297209075668,415.3297209075668,424.68817996629485,426.6855559771715,528.7633808757416
419.67062722398515,419.67062722398515,420.9818355410416,427.2508786217284,528.7633808757416
418.02277233751346,418.02277233751346,420.90904079206484,426.92209239792214,528.7633808757416
417.22824764750067,417.22824764750067,417.017628885489,426.1844968036063,528.7633808757416
419.1949135450229,419.1949135450229,419.61119989451237,425.5045907950769,528.7633808757416
423.1771204453063,423.1771204453063,414.0350333074568,425.3345589518378,528.7633808757416
420.10647235973397,420.10647235973397,414.8967818216649,426.36512471926557,528.7633808757416
422.822274281217,422.822274281217,418.55922113349715,426.388980744649,528.7633808757416
420.55510048252063,420.55510048252063,422.87364199139165,426.9468911151084,528.7633808757416
418.3049763465182,418.3049763465182,426.314082869726,425.8210845391116,528.7633808757416
418.96559631332565,418.96559631332565,422.13654925145727,424.7558639344136,528.7633808757416
413.38891082652304,413.38891082652304,421.10790796633063,423.77647770992115,528.7633808757416
418.72812192960635,418.72812192960635,417.8564294992825,423.31530667308766,528.7633808757416
417.5201279137941,417.5201279137941,421.2162164607312,423.71639450679083,528.7633808757416
422.13424726201214,422.13424726201214,422.6546029432322,424.5328043184643,528.7633808757416
414.44575619517826,414.44575619517826,422.072611879983,423.95375301976856,528.7633808757416
418.26727546986854,418.26727546986854,416.8109279907247,422.34462924346116,528.7633808757416
422.46870248328395,422.46870248328395,422.71769288839477,423.2528379833434,528.7633808757416
426.0251063818052,426.0251063818052,424.42330248701626,423.24969171576885,528.7633808757416
420.9768909772184,420.9768909772184,425.0279627492129,423.2238576452559,528.7633808757416
416.15583723930735,416.15583723930735,430.0346555435414,424.354857041803,528.7633808757416
419.3662037394385,419.3662037394385,430.93272688760044,425.64779398041486,528.7633808757416
419.1472423964052,419.1472423964052,433.3328109090512,425.73717043101226,528.7633808757416
412.08073040363377,412.08073040363377,431.0354890148823,426.4880221423378,528.7633808757416
417.6426960288812,417.6426960288812,432.4478421912716,426.796384605506,528.7633808757416
425.96620582374817,425.96620582374817,426.9542240142552,426.5599357108201,528.7633808757416
416.58197062531536,416.58197062531536,431.6527587084894,427.4481257188517,528.7633808757416
419.4293829138285,419.4293829138285,426.5450000212936,427.0384589897691,528.7633808757416
426.9218219368964,426.9218219368964,422.00052652555615,427.1703557286102,528.7633808757416
420.9308210684478,420.9308210684478,428.78967427461765,428.8378433968285,528.7633808757416
424.8876497717333,424.8876497717333,429.68036895221286,427.8644086216458,528.7633808757416
415.9421716906033,415.9421716906033,428.21507268253816,426.4702500434515,528.7633808757416
419.60277699746604,419.60277699746604,434.3801474341133,427.2936472148667,528.7633808757416
419.07021342586586,419.07021342586586,437.9532348816136,428.95783241437624,528.7633808757416
414.4189522330931,414.4189522330931,434.14356468527865,430.2265954225134,528.7633808757416
413.78808470108737,413.78808470108737,444.5945900254036,431.2573918700915,528.7633808757416
423.4630051671502,423.4630051671502,442.6903862984938,430.1667612270345,528.7633808757416
419.25329098666356,419.25329098666356,440.8792776293386,430.6262498180497,528.7633808757416
414.33077354287576,414.33077354287576,438.04190507647417,429.0125265627258,528.7633808757416
418.7068634715347,418.7068634715347,432.8866986106351,428.22710974978736,528.7633808757416
416.6363439388629,416.6363439388629,437.5658165533954,428.82111405338037,528.7633808757416
420.11563960790875,420.11563960790875,441.14794375038935,428.4770973655801,528.7633808757416
419.8832895364529,419.8832895364529,435.9812226482594,428.49193025655427,528.7633808757416
421.66704155738046,421.66704155738046,436.76536605580094,428.79758705970335,528.7633808757416
419.59885586442897,419.59885586442897,438.9774048196841,429.5669229067958,528.7633808757416
422.30046407918303,422.30046407918303,440.09457709047336,429.5502072635144,528.7633808757416
419.8684399357319,419.8684399357319,444.56763524229035,430.1236980123326,528.7633808757416
422.9344560882714,422.9344560882714,446.93811344720206,431.12786102394523,528.7633808757416
422.9858855047262,422.9858855047262,454.52622154750054,432.3731195255877,528.7633808757416
417.0885723660015,417.0885723660015,455.4783925413184,433.699362209102,528.7633808757416
419.9703286291253,419.9703286291253,449.258596612635,433.7351973826484,528.7633808757416
419.84660041934586,419.84660041934586,448.3949973056169,433.95972971849517,528.7633808757416
422.7338629160323,422.7338629160323,445.1093925670806,433.33200061155736,528.7633808757416
414.09191252994174,414.09191252994174,443.77797419761225,434.149656122128,528.7633808757416
421.08959061968454,421.08959061968454,446.9230389917533,435.02929072624397,528.7633808757416
415.2487322411286,415.2487322411286,440.8487302251309,434.91294664704924,528.7633808757416
409.7574778515139,409.7574778515139,432.5855095675508,433.6614435615099,528.7633808757416
411.1459050418993,411.1459050418993,429.28083612431726,433.2721840221093,528.7633808757416
416.88282971234946,416.88282971234946,423.34452016197804,432.46729515970503,528.7633808757416
419.975644512222,419.975644512222,416.44191084363865,431.72492780388455,528.7633808757416
419.33846180799594,419.33846180799594,414.4836312851024,432.20461378937745,528.7633808757416
420.1587582487671,420.1587582487671,410.3012330535072,431.7983947359304,528.7633808757416
421.412032997023,421.412032997023,414.08713799296146,432.5781423102933,528.7633808757416
416.9647686064159,416.9647686064159,413.8679775043039,432.68000833084255,528.7633808757416
412.23671365130417,412.23671365130417,409.021771784373,432.30272449447216,528.7633808757416
420.04467821540777,420.04467821540777,406.68322898313835,431.8350700676803,528.7633808757416
420.2333813556841,420.2333813556841,410.31727234780755,432.36271243292634,528.7633808757416
422.5029676844917,422.5029676844917,412.3665262533367,431.2019506950977,528.7633808757416
422.97839337997453,422.97839337997453,412.1254501181326,430.0077246859283,528.7633808757416
418.823551289213,418.823551289213,421.1987880048884,430.9590928550196,528.7633808757416
420.5321271189169,420.5321271189169,427.2701428018856,431.6517112410463,528.7633808757416
417.16866590704717,417.16866590704717,433.0496554474688,432.2217804479041,528.7633808757416
419.4791789158782,419.4791789158782,432.4622702622669,432.4040341809364,528.7633808757416
418.9887468003227,418.9887468003227,434.56617644403633,433.38614581667343,528.7633808757416
423.37618636597756,423.37618636597756,433.2313266613916,432.45942138849625,528.7633808757416
415.12740254646104,415.12740254646104,437.47387149707237,433.9389995642438,528.7633808757416
419.70513150521293,419.70513150521293,446.4183761050457,435.3158359122377,528.7633808757416
413.0466889323885,413.0466889323885,443.8842714957451,434.6698049899879,528.7633808757416
420.3202280584314,420.3202280584314,440.42567068919254,433.69275351865554,528.7633808757416
414.4027661193117,414.4027661193117,434.19643737473297,432.0404454750427,528.7633808757416
414.9911862666146,414.9911862666146,430.72219622418413,431.86007669544045,528.7633808757416
412.103822486516,412.103822486516,422.64017317304354,431.10680054600516,528.7633808757416
414.89687947531206,414.89687947531206,419.29090600958324,429.3861858960304,528.7633808757416
421.40277739960106,421.40277739960106,422.63698937933793,430.3228967162184,528.7633808757416
426.7140446911977,426.7140446911977,431.5291741448444,431.9365432804094,528.7633808757416
422.4208839747819,422.4208839747819,423.26830314603814,429.6737421883707,528.7633808757416
421.68564389355925,421.68564389355925,415.73298538956044,429.92435573045105,528.7633808757416
418.37190478462384,418.37190478462384,416.4917729482303,429.7923040537664,528.7633808757416
422.12951508253957,422.12951508253957,416.81938923113665,429.44825034958814,528.7633808757416
420.5689842812333,420.5689842812333,420.3462814430777,429.53236204153126,528.7633808757416
417.1398901529367,417.1398901529367,424.3219778368025,429.21130895212195,528.7633808757416
415.88587588661335,415.88587588661335,425.3517418985404,427.9475601756354,528.7633808757416
416.0708471855598,416.0708471855598,426.8868673393712,427.56731483425267,528.7633808757416
416.6525628490688,416.6525628490688,416.47001859322717,426.26382722370346,528.7633808757416
415.3344499680929,415.3344499680929,410.5307872868442,426.24721977384127,528.7633808757416
411.15449744935637,411.15449744935637,420.1107751204635,425.6769817943687,528.7633808757416
414.6177829974151,414.6177829974151,420.3769803875324,425.0862247594994,528.7633808757416
423.69291016255397,423.69291016255397,424.1689101945075,425.23846340322734,528.7633808757416
414.3607823274695,414.3607823274695,425.9776354706617,423.73853313422035,528.7633808757416
421.45962204250134,421.45962204250134,429.93621995286776,424.42392752384114,528.7633808757416
419.9444695302648,419.9444695302648,426.7052879941956,424.700647228434,528.7633808757416
413.1299634441922,413.1299634441922,435.4984612916781,425.36825297284753,528.7633808757416
417.5710002371023,417.5710002371023,442.14942287167486,426.97532089517154,528.7633808757416
420.87045133729504,420.87045133729504,446.9661606970981,426.9014645236007,528.7633808757416
415.7645715771112,415.7645715771112,445.8270685834881,426.02802569218824,528.7633808757416
417.5375924404927,417.5375924404927,440.16090000650104,425.53941575064266,528.7633808757416
418.0580754627873,418.0580754627873,440.813338631562,426.73179057230163,528.7633808757416
416.45792238090996,416.45792238090996,440.7904240427729,427.54038098691854,528.7633808757416
419.7257587975349,419.7257587975349,449.05580949783763,428.88079100139225,528.7633808757416
422.3384435577246,422.3384435577246,445.23794849213374,430.1831350535401,528.7633808757416
419.43801108514265,419.43801108514265,447.48431790288697,431.300784551991,528.7633808757416
422.40949214226305,422.40949214226305,440.697695015142,431.4475453651746,528.7633808757416
419.1679541810679,419.1679541810679,441.2104197367422,432.3999772439277,528.7633808757416
419.33069226983827,419.33069226983827,443.1759757338017,432.76306416950024,528.7633808757416
418.0589857440547,418.0589857440547,446.90712911423986,433.6050971581616,528.7633808757416
418.79091639888946,418.79091639888946,444.7446658735882,433.1517031287326,528.7633808757416
415.6704414833366,415.6704414833366,441.46026224620636,432.9603885519814,528.7633808757416
422.936835625793,422.936835625793,444.9404186307449,434.0551594624001,528.7633808757416
423.8830613238736,423.8830613238736,441.6800094923509,434.7917028762359,528.7633808757416
418.3386539358507,418.3386539358507,443.6825989572737,434.6798972440171,528.7633808757416
416.6194375441384,416.6194375441384,437.5280956967792,433.3523751309697,528.7633808757416
416.46169986896115,416.46169986896115,440.1121853252034,432.86005134072155,528.7633808757416
414.4194553028779,414.4194553028779,432.3437994407101,432.37628307961626,528.7633808757416
420.81772903761174,420.81772903761174,427.84797551829115,431.4194239843512,528.7633808757416
414.35195248076013,414.35195248076013,421.59135516700223,431.2771028592837,528.7633808757416
