Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-54.36455035317656,-54.36455035317656,-27.4339864242496,-33.81361141000337,0.0
-54.36455035317656,-54.36455035317656,-27.802943406582937,-33.83440963391426,0.0
-54.36455035317656,-54.36455035317656,-28.70590277417341,-33.95113808413505,0.0
-54.36455035317656,-54.36455035317656,-29.39878325938556,-34.02585075788019,0.0
-54.36455035317656,-54.36455035317656,-29.19352577544607,-33.97776634175475,0.0
-54.36455035317656,-54.36455035317656,-30.677412591261668,-33.91811087819337,0.0
-54.36455035317656,-54.36455035317656,-31.763458846246902,-34.011981753853036,0.0
-54.36455035317656,-54.36455035317656,-31.87270216090868,-33.94409184921685,0.0
-54.36455035317656,-54.36455035317656,-32.392096873801094,-33.7797333915227,0.0
-54.36455035317656,-54.36455035317656,-40.327929211316075,-33.64040543648085,0.0
-54.36455035317656,-54.36455035317656,-40.27852602365782,-33.53071643468128,0.0
-54.36455035317656,-54.36455035317656,-40.6093798679659,-33.48659450706875,0.0
-54.36455035317656,-54.36455035317656,-40.41874511278699,-33.47306608354571,0.0
-54.36455035317656,-54.36455035317656,-39.96594447828388,-33.512185511824974,0.0
-54.36455035317656,-54.36455035317656,-39.513143843780774,-33.44888285189133,0.0
-54.36455035317656,-54.36455035317656,-39.30025771150573,-33.44490075891794,0.0
-54.36455035317656,-54.36455035317656,-38.451064619912074,-33.34432990596878,0.0
-54.36455035317656,-54.36455035317656,-39.41051619790536,-33.4558004746586,0.0
-54.36455035317656,-54.36455035317656,-40.50432201294772,-33.60650132053233,0.0
-54.36455035317656,-54.36455035317656,-33.15499957324922,-33.68080381738629,0.0
-54.36455035317656,-54.36455035317656,-33.50452519094684,-33.79794173670388,0.0
-54.36455035317656,-54.36455035317656,-33.317180140022245,-33.87327259648407,0.0
-54.36455035317656,-54.36455035317656,-33.0437802088497,-33.85140695269368,0.0
-54.36455035317656,-54.36455035317656,-33.778940128847054,-33.79774530938815,0.0
-54.36455035317656,-54.36455035317656,-34.89684919852244,-33.82063349601822,0.0
-54.36455035317656,-54.36455035317656,-35.553043088903834,-33.787426073951686,0.0
-54.36455035317656,-54.36455035317656,-36.57123563505128,-33.85392141825362,0.0
-54.36455035317656,-54.36455035317656,-36.71537366783897,-34.04278427501666,0.0
-54.36455035317656,-54.36455035317656,-36.911568881586504,-34.28493392300509,0.0
-54.36455035317656,-54.36455035317656,-37.27570016969809,-34.385197840430465,0.0
-54.36455035317656,-54.36455035317656,-37.584592138701304,-34.425789316066044,0.0
-54.36455035317656,-54.36455035317656,-37.711535785822065,-34.50863216764077,0.0
-54.36455035317656,-54.36455035317656,-38.16524216245316,-34.419420357031505,0.0
-54.36455035317656,-54.36455035317656,-37.95015623242501,-34.36717681200809,0.0
-54.36455035317656,-54.36455035317656,-37.35232115271882,-34.38684429170654,0.0
-54.36455035317656,-54.36455035317656,-37.0016210287494,-34.43500962331231,0.0
-54.36455035317656,-54.36455035317656,-37.07197772331109,-34.57941535707439,0.0
-54.36455035317656,-54.36455035317656,-36.87441908537504,-34.70748760912536,0.0
-54.36455035317656,-54.36455035317656,-36.41042649131204,-34.6649006264296,0.0
-54.36455035317656,-54.36455035317656,-35.939001013742946,-34.74204754977829,0.0
-54.36455035317656,-54.36455035317656,-35.74734344031995,-34.909794643575104,0.0
-54.36455035317656,-54.36455035317656,-36.17528616312701,-35.12326507270404,0.0
-54.36455035317656,-54.36455035317656,-35.91679700983795,-35.250093453620245,0.0
-54.36455035317656,-54.36455035317656,-36.12635171007448,-35.44403516180319,0.0
-54.36455035317656,-54.36455035317656,-36.33388689098412,-35.45794537229044,0.0
-54.36455035317656,-54.36455035317656,-35.776867392471445,-35.66184036257842,0.0
-54.36455035317656,-54.36455035317656,-35.23123932108478,-35.817795229121224,0.0
-54.36455035317656,-54.36455035317656,-34.73217438527202,-35.921037099460015,0.0
-54.36455035317656,-54.36455035317656,-34.55905835119235,-36.155494522167935,0.0
-54.36455035317656,-54.36455035317656,-34.393375200618756,-36.218201033725016,0.0
-54.36455035317656,-54.36455035317656,-33.876334408211136,-36.19826424036741,0.0
-54.36455035317656,-54.36455035317656,-32.58870817314723,-36.080418026016886,0.0
-54.36455035317656,-54.36455035317656,-32.58210385378152,-36.025333669541865,0.0
-54.36455035317656,-54.36455035317656,-32.708594185206024,-36.105997346967285,0.0
-54.36455035317656,-54.36455035317656,-32.81208304409765,-36.181656826020756,0.0
-54.36455035317656,-54.36455035317656,-33.69571738922476,-36.26550132217103,0.0
-54.36455035317656,-54.36455035317656,-33.64354314841131,-36.19381208955411,0.0
-54.36455035317656,-54.36455035317656,-33.43308633698998,-36.233113934676275,0.0
-54.36455035317656,-54.36455035317656,-33.338564896524886,-36.3447881267127,0.0
-54.36455035317656,-54.36455035317656,-41.86339490209275,-36.52529417188035,0.0
-54.36455035317656,-54.36455035317656,-41.80626832172992,-36.50381269998183,0.0
-54.36455035317656,-54.36455035317656,-42.41582628151911,-36.44170730872754,0.0
-54.36455035317656,-54.36455035317656,-41.8083188133761,-36.30324840965969,0.0
-54.36455035317656,-54.36455035317656,-40.651379731201835,-36.24308439755088,0.0
-54.36455035317656,-54.36455035317656,-39.31498229840568,-36.14202451694574,0.0
-54.36455035317656,-54.36455035317656,-38.47948786757424,-36.10134735338474,0.0
-54.36455035317656,-54.36455035317656,-37.71475512540689,-36.04655019065307,0.0
-54.36455035317656,-54.36455035317656,-36.68809773179963,-35.68863024145512,0.0
-54.36455035317656,-54.36455035317656,-36.34389195992845,-35.51270211610884,0.0
-54.36455035317656,-54.36455035317656,-27.58291335167682,-35.410876927565866,0.0
-54.36455035317656,-54.36455035317656,-27.85344678803576,-35.37359701939961,0.0
-54.36455035317656,-54.36455035317656,-28.561292084135033,-35.490529697550095,0.0
-54.36455035317656,-54.36455035317656,-28.026805711838858,-35.29985351025752,0.0
-54.36455035317656,-54.36455035317656,-29.07938238138355,-35.30317284805818,0.0
-54.36455035317656,-54.36455035317656,-30.69112460496068,-35.300879598233394,0.0
-54.36455035317656,-54.36455035317656,-31.263515301889583,-35.24344179598189,0.0
-54.36455035317656,-54.36455035317656,-32.658127868070004,-35.26392863725681,0.0
-54.36455035317656,-54.36455035317656,-34.42657916933164,-35.23087134175366,0.0
-54.36455035317656,-54.36455035317656,-35.070694576167874,-35.14452725502511,0.0
-54.36455035317656,-54.36455035317656,-34.49360406988188,-34.85445770760263,0.0
-54.36455035317656,-54.36455035317656,-33.83240358414938,-34.62315930848923,0.0
-54.36455035317656,-54.36455035317656,-33.15054512102152,-34.57833156458999,0.0
-54.36455035317656,-54.36455035317656,-34.46077504214777,-34.55896008619644,0.0
-54.36455035317656,-54.36455035317656,-35.13747136068249,-34.74063587370968,0.0
-54.36455035317656,-54.36455035317656,-34.71791510596496,-34.77399838888262,0.0
-54.36455035317656,-54.36455035317656,-34.38009060153143,-34.719135710538296,0.0
-54.36455035317656,-54.36455035317656,-34.30955077300413,-34.71144324719542,0.0
-54.36455035317656,-54.36455035317656,-33.995375300642344,-34.655062584807126,0.0
-54.36455035317656,-54.36455035317656,-33.6308213208255,-34.58860622092781,0.0
-54.36455035317656,-54.36455035317656,-33.718888059016116,-34.41043511665726,0.0
-54.36455035317656,-54.36455035317656,-34.780484460610786,-34.42978751254739,0.0
-54.36455035317656,-54.36455035317656,-35.22642293574655,-34.38855891911389,0.0
-54.36455035317656,-54.36455035317656,-35.29185844832128,-34.43397237389311,0.0
-54.36455035317656,-54.36455035317656,-34.458500688752196,-34.40706566944522,0.0
-54.36455035317656,-54.36455035317656,-33.976924784014685,-34.30260596748874,0.0
-54.36455035317656,-54.36455035317656,-34.0906698418962,-34.38189620042325,0.0
-54.36455035317656,-54.36455035317656,-34.04014295665699,-34.47322397430987,0.0
-54.36455035317656,-54.36455035317656,-34.14263435003971,-34.53715457776067,0.0
-54.36455035317656,-54.36455035317656,-34.50674625975896,-34.57814380264114,0.0
-54.36455035317656,-54.36455035317656,-35.43686475494044,-34.619133027521606,0.0
-54.36455035317656,-54.36455035317656,-35.52250522121876,-34.75902167514892,0.0
-54.36455035317656,-54.36455035317656,-35.688377602660985,-35.00849280501664,0.0
-54.36455035317656,-54.36455035317656,-35.682051777504796,-35.053961958637764,0.0
-54.36455035317656,-54.36455035317656,-35.7017601121504,-35.0056988548341,0.0
-54.36455035317656,-54.36455035317656,-35.589846842940815,-34.85815872725737,0.0
-54.36455035317656,-54.36455035317656,-35.581087583474535,-34.75897023927321,0.0
-54.36455035317656,-54.36455035317656,-34.94891260291049,-34.7342978652097,0.0
-54.36455035317656,-54.36455035317656,-34.73697233613828,-34.79793177759032,0.0
-54.36455035317656,-54.36455035317656,-34.313790060484585,-34.773188835433075,0.0
-54.36455035317656,-54.36455035317656,-43.548706533499775,-34.95619535380301,0.0
-54.36455035317656,-54.36455035317656,-43.17606728652722,-35.032981468108375,0.0
-54.36455035317656,-54.36455035317656,-43.073526995488166,-35.140032947810454,0.0
-54.36455035317656,-54.36455035317656,-42.88946836372264,-35.270191868707066,0.0
-54.36455035317656,-54.36455035317656,-42.70540973195712,-35.41650485498515,0.0
-54.36455035317656,-54.36455035317656,-43.33173938101755,-35.661510143779736,0.0
-54.36455035317656,-54.36455035317656,-44.04475288975193,-35.87202324370874,0.0
-54.36455035317656,-54.36455035317656,-43.65819613938138,-35.9229860680046,0.0
-54.36455035317656,-54.36455035317656,-44.048116679224236,-36.26993556707524,0.0
-54.36455035317656,-54.36455035317656,-44.34659769870568,-36.37372998318852,0.0
-54.36455035317656,-54.36455035317656,-35.12363639561735,-36.46433996259111,0.0
-54.36455035317656,-54.36455035317656,-35.46276129084828,-36.554844368670885,0.0
-54.36455035317656,-54.36455035317656,-34.811440280911846,-36.390062587165815,0.0
-54.36455035317656,-54.36455035317656,-34.861983149473275,-36.63722735623395,0.0
-54.36455035317656,-54.36455035317656,-35.09473355791713,-36.61957509029187,0.0
-54.36455035317656,-54.36455035317656,-34.885460148627885,-36.500377252513175,0.0
-54.36455035317656,-54.36455035317656,-33.80025557608776,-36.37937129854838,0.0
-54.36455035317656,-54.36455035317656,-34.78657528001457,-36.348675550393516,0.0
-54.36455035317656,-54.36455035317656,-34.74827310509697,-36.3342743542283,0.0
-54.36455035317656,-54.36455035317656,-34.6369334302078,-36.286977753996496,0.0
-54.36455035317656,-54.36455035317656,-34.20030355273106,-36.40567985916095,0.0
-54.36455035317656,-54.36455035317656,-33.798433479073424,-36.548050347655696,0.0
-54.36455035317656,-54.36455035317656,-34.00153942529677,-36.56026144802087,0.0
-54.36455035317656,-54.36455035317656,-33.766522276753165,-36.498376803155026,0.0
-54.36455035317656,-54.36455035317656,-31.970269391541613,-35.98613469646369,0.0
-54.36455035317656,-54.36455035317656,-30.318326965480033,-35.62045962441619,0.0
-54.36455035317656,-54.36455035317656,-29.198282838219324,-35.34300974588595,0.0
-54.36455035317656,-54.36455035317656,-28.666086711933485,-35.21998273817939,0.0
-54.36455035317656,-54.36455035317656,-28.000199160287742,-35.13523912615739,0.0
-54.36455035317656,-54.36455035317656,-27.798427270963675,-35.12049894402414,0.0
-54.36455035317656,-54.36455035317656,-28.080608662119296,-35.27802397978159,0.0
-54.36455035317656,-54.36455035317656,-27.860248311238166,-35.164003117781164,0.0
-54.36455035317656,-54.36455035317656,-27.710802838199463,-35.05713742851144,0.0
-54.36455035317656,-54.36455035317656,-28.393610292743073,-35.11872717203939,0.0
-54.36455035317656,-54.36455035317656,-29.788516303961607,-35.05213781950558,0.0
-54.36455035317656,-54.36455035317656,-31.585472596547827,-35.14216918692282,0.0
-54.36455035317656,-54.36455035317656,-33.38242888913405,-35.20136155533352,0.0
-54.36455035317656,-54.36455035317656,-33.21034464765039,-35.05402307637806,0.0
-54.36455035317656,-54.36455035317656,-32.58686874443721,-34.82408600503688,0.0
-54.36455035317656,-54.36455035317656,-31.978789814676855,-34.61490765500772,0.0
-54.36455035317656,-54.36455035317656,-31.608756299526213,-34.51240228869874,0.0
-54.36455035317656,-54.36455035317656,-31.681575467585514,-34.39581716705452,0.0
-54.36455035317656,-54.36455035317656,-32.04370643127477,-34.3282031942342,0.0
-54.36455035317656,-54.36455035317656,-31.29757043735524,-34.24183090400948,0.0
-54.36455035317656,-54.36455035317656,-31.218364083546327,-34.15545861378476,0.0
-54.36455035317656,-54.36455035317656,-31.06435557284422,-34.2370709329035,0.0
-54.36455035317656,-54.36455035317656,-30.740813266955826,-34.23330669202978,0.0
-54.36455035317656,-54.36455035317656,-31.07823439159339,-34.27988743411464,0.0
-54.36455035317656,-54.36455035317656,-31.678890072414994,-34.21246955229223,0.0
