Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
697.4256887989181,697.4256887989181,709.4963912224296,701.2812992076858,789.5228172655239
693.4337795598061,693.4337795598061,711.5117192015339,700.1006707138927,789.5228172655239
697.1110196581639,697.1110196581639,716.3332609611427,700.030171743609,789.5228172655239
701.2060569349409,701.2060569349409,715.5443574162675,698.3682285563452,789.5228172655239
699.401317733629,699.401317733629,715.7722125623998,699.5745781964007,789.5228172655239
701.159170913757,701.159170913757,711.4462396209833,699.9678361225097,789.5228172655239
696.6351080273416,696.6351080273416,706.1220283207282,699.8546665620897,789.5228172655239
693.2771194100263,693.2771194100263,709.0123707413752,700.0496439092002,789.5228172655239
697.2276501193668,697.2276501193668,710.8128363572223,699.9977243853823,789.5228172655239
695.7932078044417,695.7932078044417,705.9668844625132,700.3580094458515,789.5228172655239
696.3783545178973,696.3783545178973,706.7685225132966,701.6593623097287,789.5228172655239
695.7222024788675,695.7222024788675,703.3812978361506,700.5840064480004,789.5228172655239
696.177322085825,696.177322085825,697.6533263002524,699.746383214014,789.5228172655239
705.7308486859845,705.7308486859845,695.6763864510679,698.6546872440252,789.5228172655239
693.2471608959369,693.2471608959369,686.4785335656508,697.1438930109981,789.5228172655239
696.8930590900907,696.8930590900907,686.1528561705234,696.2908308390662,789.5228172655239
693.0460110276548,693.0460110276548,687.8911972591112,697.7448159532028,789.5228172655239
699.5790938303124,699.5790938303124,683.1764265768227,697.0168898180902,789.5228172655239
695.3566139914695,695.3566139914695,682.4252159485826,697.1124179525428,789.5228172655239
693.9417264391827,693.9417264391827,684.7535406135968,697.8694118009192,789.5228172655239
697.6538364308709,697.6538364308709,686.4602052805708,699.3576541978052,789.5228172655239
696.7659917491932,696.7659917491932,690.9868298672758,700.173930304393,789.5228172655239
696.8561596293222,696.8561596293222,695.6936803002902,700.1089003893692,789.5228172655239
699.186620485103,699.186620485103,703.1230556863735,700.9324583132059,789.5228172655239
695.1610143178426,695.1610143178426,709.2811508333676,701.9295010418641,789.5228172655239
694.4643633115254,694.4643633115254,708.2520928251989,701.2695028059272,789.5228172655239
695.9197820665967,695.9197820665967,698.1802008846424,699.7061606971745,789.5228172655239
695.455512314675,695.455512314675,701.9460193074087,700.692277580946,789.5228172655239
696.7915963703847,696.7915963703847,706.6571107867815,702.1306105389621,789.5228172655239
696.0644608649428,696.0644608649428,706.4899908266439,701.5002126930741,789.5228172655239
694.5184171507158,694.5184171507158,701.1245649714158,702.1525641457588,789.5228172655239
700.0067551775078,700.0067551775078,701.6515848057215,701.7295701430928,789.5228172655239
689.4704880679062,689.4704880679062,702.8698350011631,703.4142156189884,789.5228172655239
695.3839212733351,695.3839212733351,699.0137169975966,704.4331892987748,789.5228172655239
696.3372444219524,696.3372444219524,698.9798012375084,704.5428274244588,789.5228172655239
697.6029825422098,697.6029825422098,694.6036786898399,702.5590057565985,789.5228172655239
702.9821668176347,702.9821668176347,702.6939817316629,701.2128770228816,789.5228172655239
699.3671358672498,699.3671358672498,700.1204964911199,700.4828545259894,789.5228172655239
694.995724708067,694.995724708067,697.4372132619679,700.6208034319621,789.5228172655239
695.7085587624338,695.7085587624338,698.6595743733262,701.3983338083481,789.5228172655239
695.5711546375253,695.5711546375253,694.5100899775691,699.6719547930566,789.5228172655239
698.6241541018978,698.6241541018978,695.3702675614187,700.5803398544201,789.5228172655239
695.0765323170535,695.0765323170535,695.9363301317113,701.6972865389118,789.5228172655239
695.1718248464966,695.1718248464966,688.5389229113298,700.3792878925273,789.5228172655239
696.8304383202071,696.8304383202071,689.4162610689491,699.9855918535752,789.5228172655239
693.4681852750241,693.4681852750241,699.1921879539091,699.929411052091,789.5228172655239
695.3329042019462,695.3329042019462,701.3633128768075,699.2501442145904,789.5228172655239
700.7556376072307,700.7556376072307,704.3950809056172,699.7300788044688,789.5228172655239
693.0487749660368,693.0487749660368,697.8634203759927,699.0391593461095,789.5228172655239
703.6326518248956,703.6326518248956,690.506217605669,697.2752415763498,789.5228172655239
699.2144804864748,699.2144804864748,689.7955269274787,695.7317819340662,789.5228172655239
695.7413660902492,695.7413660902492,682.6874591235738,694.8154878388282,789.5228172655239
697.0171833773406,697.0171833773406,674.5117327664003,693.3329808999634,789.5228172655239
695.5707801179252,695.5707801179252,680.2679878368893,693.3240139766515,789.5228172655239
698.5986762787273,698.5986762787273,678.3704787497957,692.5052450910543,789.5228172655239
697.2426302118398,697.2426302118398,677.0592503526469,693.0520131984237,789.5228172655239
705.6851149547412,705.6851149547412,673.6431964063089,692.7543778317065,789.5228172655239
701.379185790246,701.379185790246,668.4732295698187,691.6222505701573,789.5228172655239
698.6591736578692,698.6591736578692,673.1120123464515,691.4989945439553,789.5228172655239
695.8982964676352,695.8982964676352,671.3944272236351,690.3607501285742,789.5228172655239
696.4630823796163,696.4630823796163,673.6521737347537,689.1085121783576,789.5228172655239
696.2775846186149,696.2775846186149,677.7666400931797,689.692556290234,789.5228172655239
699.0237176051129,699.0237176051129,682.3457933588186,690.2714743116769,789.5228172655239
696.8529687440731,696.8529687440731,685.0078093694603,691.19029856033,789.5228172655239
705.2011645359488,705.2011645359488,689.6363760371439,693.1368135853529,789.5228172655239
693.8234323028341,693.8234323028341,686.4817744313561,693.1177968505903,789.5228172655239
693.4945194983577,693.4945194983577,695.006103221308,694.1773590241459,789.5228172655239
697.7726320981923,697.7726320981923,693.8707599725714,693.7611172493073,789.5228172655239
694.8454444367832,694.8454444367832,694.3328849705906,693.8805283483571,789.5228172655239
702.4171012484082,702.4171012484082,701.6410112179533,693.7382442494455,789.5228172655239
697.2728167460042,697.2728167460042,700.6241179227347,691.9412947067904,789.5228172655239
698.1953229018254,698.1953229018254,704.8395799091508,692.4631062986089,789.5228172655239
694.6061167678719,694.6061167678719,707.4276687530659,692.6182720022318,789.5228172655239
701.360436185917,701.360436185917,700.794433409363,690.7245741049279,789.5228172655239
696.5994270119029,696.5994270119029,704.1778340848962,692.1161502356586,789.5228172655239
700.1442719179478,700.1442719179478,704.59001094603,692.3853804747564,789.5228172655239
698.1584990242202,698.1584990242202,694.6456546206593,693.4704497713494,789.5228172655239
692.0648356020299,692.0648356020299,700.0009480050211,693.3721029888299,789.5228172655239
694.0263592180382,694.0263592180382,702.9827030484581,693.1456468006922,789.5228172655239
696.3827114317033,696.3827114317033,700.1001580561583,692.4602776953485,789.5228172655239
697.1116298349658,697.1116298349658,704.0076291984021,692.5179075521878,789.5228172655239
695.6181417251184,695.6181417251184,703.1793857966373,692.7686664967921,789.5228172655239
692.3187394548107,692.3187394548107,694.189533840966,690.8822117701924,789.5228172655239
700.8369969246393,700.8369969246393,698.0317034872194,690.5281714028522,789.5228172655239
696.691963621615,696.691963621615,696.3753161886,691.5952532258771,789.5228172655239
696.4109001873867,696.4109001873867,693.1002937052106,692.0847034778307,789.5228172655239
699.0727257947178,699.0727257947178,687.1146842505393,690.3545902751245,789.5228172655239
699.3897635504017,699.3897635504017,682.83382364908,689.9147684204216,789.5228172655239
699.631938763892,699.631938763892,671.6327790192189,687.9847599521424,789.5228172655239
693.824137476344,693.824137476344,672.0665934618016,687.1416815130436,789.5228172655239
696.7596297703797,696.7596297703797,672.2871000779111,688.0733095722561,789.5228172655239
691.098472212948,691.098472212948,673.6222783505707,688.4190686546225,789.5228172655239
696.2081942387773,696.2081942387773,680.1863250053561,687.7322107449214,789.5228172655239
698.8142489118183,698.8142489118183,676.5668833876864,688.1337634981236,789.5228172655239
699.6892276168062,699.6892276168062,674.1393856233765,688.5398781367625,789.5228172655239
693.9617266380966,693.9617266380966,683.3842339338489,688.9231126738184,789.5228172655239
703.7364138035905,703.7364138035905,690.3422810771218,688.1503839151876,789.5228172655239
694.6781379179814,694.6781379179814,692.031934193124,687.442139077923,789.5228172655239
694.3363227743307,694.3363227743307,706.9944236944223,689.8109606158283,789.5228172655239
700.8156423755552,700.8156423755552,710.8431390735484,691.2090658066194,789.5228172655239
698.009046187534,698.009046187534,705.940649691519,691.3023341250641,789.5228172655239
699.2522478338128,699.2522478338128,704.0587422472597,692.6933252793597,789.5228172655239
696.650614118496,696.650614118496,704.4719229413328,693.7242487799078,789.5228172655239
695.1944504726531,695.1944504726531,707.5832952611556,693.5968249829768,789.5228172655239
695.9293244377426,695.9293244377426,706.0209219405757,694.0699667749184,789.5228172655239
695.5545011214859,695.5545011214859,698.5746953309914,693.2262016694873,789.5228172655239
694.8396809834775,694.8396809834775,701.650640510613,693.7518727360482,789.5228172655239
697.64439842907,697.64439842907,708.2798237008717,695.4034579041337,789.5228172655239
701.6483003420487,701.6483003420487,698.6364143439505,694.915841015328,789.5228172655239
700.344400884567,700.344400884567,690.0799855994985,694.9461774817921,789.5228172655239
698.2573086673091,698.2573086673091,698.8344798605751,696.3387953502283,789.5228172655239
692.5287079046543,692.5287079046543,696.8188160182451,696.5037604643727,789.5228172655239
694.2028929290142,694.2028929290142,695.1986021718333,696.2948105425107,789.5228172655239
693.502027765309,693.502027765309,694.1436908819629,695.4240012854773,789.5228172655239
701.9899004187382,701.9899004187382,692.4351887024521,694.6297293079799,789.5228172655239
695.4349808183305,695.4349808183305,699.9513803174091,695.9201228466981,789.5228172655239
697.7213960268617,697.7213960268617,697.652757831029,694.2812036579925,789.5228172655239
695.8419981155606,695.8419981155606,684.4782868028112,693.5249632701816,789.5228172655239
696.2790097461531,696.2790097461531,685.5918515492856,693.1676343310672,789.5228172655239
695.5069428531123,695.5069428531123,691.6126976147665,692.9405147611548,789.5228172655239
695.6378237530778,695.6378237530778,689.0976655092502,694.0335048675316,789.5228172655239
694.0942862895664,694.0942862895664,686.1209424375519,692.760032970053,789.5228172655239
697.7469399083502,697.7469399083502,689.1705846195862,692.6433937158149,789.5228172655239
695.5627337643989,695.5627337643989,692.917744167548,693.8486634371144,789.5228172655239
694.6479478485834,694.6479478485834,695.8447393648689,692.9631103639747,789.5228172655239
698.6516379794692,698.6516379794692,691.9353720345161,693.3891950643952,789.5228172655239
701.3954882220559,701.3954882220559,690.5409751986431,693.4602677735893,789.5228172655239
702.5892767376298,702.5892767376298,699.6487109744883,693.4545158640751,789.5228172655239
700.3949816205454,700.3949816205454,704.217994855599,693.4146926924954,789.5228172655239
694.4907425134611,694.4907425134611,703.6424750961498,693.6489781691529,789.5228172655239
699.8762521190033,699.8762521190033,702.3283082184557,693.6976406715423,789.5228172655239
696.9886858397658,696.9886858397658,709.425593618543,694.0092745344342,789.5228172655239
696.5331735897578,696.5331735897578,700.8171123787995,693.9689094233817,789.5228172655239
700.0291758794317,700.0291758794317,694.6895227330699,693.1802272862847,789.5228172655239
692.809406152235,692.809406152235,689.8488612984743,691.6578193859496,789.5228172655239
694.0430273472058,694.0430273472058,693.8716663362378,693.5434695906006,789.5228172655239
702.1387169199733,702.1387169199733,700.6044425576681,696.1582194350151,789.5228172655239
702.4030602683006,702.4030602683006,702.1467704076401,697.317105215787,789.5228172655239
694.9735178848655,694.9735178848655,699.4638784316214,698.9809125749758,789.5228172655239
696.4893818530692,696.4893818530692,698.8661134565896,699.0088821681106,789.5228172655239
696.7505563963881,696.7505563963881,700.908052154566,699.4218310868731,789.5228172655239
702.1480042815733,702.1480042815733,697.5228597163705,698.789390807594,789.5228172655239
701.3130059705676,701.3130059705676,706.2171444703517,699.1750733163806,789.5228172655239
694.8427873531516,694.8427873531516,708.0061933809783,699.4680892849428,789.5228172655239
696.9137766103212,696.9137766103212,709.6795101765458,698.7658442965833,789.5228172655239
699.6875174717304,699.6875174717304,706.2263538075997,698.1118935653509,789.5228172655239
694.3100380134845,694.3100380134845,696.8418467605281,697.4581325716962,789.5228172655239
691.7026686819714,691.7026686819714,695.3982249399198,697.9903633651463,789.5228172655239
692.5817430475356,692.5817430475356,695.4321824530176,696.6684643266948,789.5228172655239
699.2788214946125,699.2788214946125,697.9734335016367,696.4349410537283,789.5228172655239
691.9261986977887,691.9261986977887,693.453082362031,696.9243176209757,789.5228172655239
690.9393109721515,690.9393109721515,698.3202668856054,697.6416957352632,789.5228172655239
700.4552769783908,700.4552769783908,687.7228802219814,695.8252647725104,789.5228172655239
693.8713888902471,693.8713888902471,691.1031437346726,696.1720589796463,789.5228172655239
690.9858588533913,690.9858588533913,691.1554211696382,695.7927441423958,789.5228172655239
699.3843311986478,699.3843311986478,689.813034112647,696.3595613216818,789.5228172655239
701.8898040266503,701.8898040266503,695.1210719511371,696.1522188598011,789.5228172655239
702.3388162656821,702.3388162656821,691.0753832820221,694.5494752813763,789.5228172655239
697.736971220321,697.736971220321,695.0886291664461,695.958907291194,789.5228172655239
702.3647377624734,702.3647377624734,698.6535451986307,698.1496529735548,789.5228172655239
696.7555962270197,696.7555962270197,696.6640622484878,696.4902340985583,789.5228172655239
693.7129225525165,693.7129225525165,693.6583359695979,697.0095997255336,789.5228172655239
698.0905870584082,698.0905870584082,700.6188169277899,696.9093077237017,789.5228172655239
696.4026888161925,696.4026888161925,699.2536385862271,697.1940485204991,789.5228172655239
705.1977025168152,705.1977025168152,697.8652327404536,696.8787529499963,789.5228172655239
695.1848967960568,695.1848967960568,702.1483426271276,696.7989537836256,789.5228172655239
693.6979806793465,693.6979806793465,700.6918234760135,696.760031988798,789.5228172655239
695.3592982814463,695.3592982814463,704.9551474648883,698.6448474137917,789.5228172655239
694.0526317820484,694.0526317820484,702.2515534625851,699.2908476738537,789.5228172655239
695.3241334818006,695.3241334818006,701.8055442613341,700.1882223028681,789.5228172655239
699.4622010735402,699.4622010735402,703.4235104418807,699.3554030850842,789.5228172655239
695.5405182704181,695.5405182704181,702.4673906154644,700.2788893611163,789.5228172655239
691.2764448066314,691.2764448066314,703.892578942144,699.8537065882134,789.5228172655239
697.6486039898446,697.6486039898446,696.8573425994871,697.9819682068871,789.5228172655239
694.5594360521433,694.5594360521433,696.3639702359472,696.9825991242119,789.5228172655239
696.6872407576441,696.6872407576441,693.9873907643827,697.209357529599,789.5228172655239
697.9862960116337,697.9862960116337,698.600700679654,698.3719770850001,789.5228172655239
695.2640873242151,695.2640873242151,693.387714131727,697.3926480452396,789.5228172655239
693.838289866848,693.838289866848,688.5945143978586,696.1661515823057,789.5228172655239
698.1872443519895,698.1872443519895,682.9037872748678,696.0404847386119,789.5228172655239
695.0850167584723,695.0850167584723,685.4933540291468,695.9884122472224,789.5228172655239
694.3644164603045,694.3644164603045,688.2072894865835,696.0352285347244,789.5228172655239
695.9136522999502,695.9136522999502,686.4708978102954,696.9844636745125,789.5228172655239
694.8492934397979,694.8492934397979,697.6260383193809,698.5692713241493,789.5228172655239
698.1646330305963,698.1646330305963,703.6074467091328,699.7343162063435,789.5228172655239
699.7417630775811,699.7417630775811,702.8505467911172,699.005133620575,789.5228172655239
691.1155085226023,691.1155085226023,699.6831308076792,698.1877147350024,789.5228172655239
694.9689339740103,694.9689339740103,701.4841081189371,697.2601155874991,789.5228172655239
696.785564689644,696.785564689644,707.9217648709771,697.8577288701767,789.5228172655239
696.2933698328129,696.2933698328129,711.4354075592756,698.554343559149,789.5228172655239
694.6763934460739,694.6763934460739,715.4012539814701,698.8870526126033,789.5228172655239
695.9554800236356,695.9554800236356,713.0692308681124,699.1445027650728,789.5228172655239
694.7477688086656,694.7477688086656,716.1328458941581,698.9676039592737,789.5228172655239
690.2861248758977,690.2861248758977,711.9294450507543,699.3539216581045,789.5228172655239
697.6438586008211,697.6438586008211,704.2884568672478,698.6561055444839,789.5228172655239
696.6738036887051,696.6738036887051,700.0927698997609,697.7784168390071,789.5228172655239
697.5107905781005,697.5107905781005,704.0124038509944,699.6218261530956,789.5228172655239
694.476081485146,694.476081485146,705.923536888878,699.3651779772906,789.5228172655239
701.1006980703751,701.1006980703751,704.1153664000893,699.5943656595913,789.5228172655239
694.9322517655282,694.9322517655282,701.9021485283096,699.3400865644836,789.5228172655239
695.85070170281,695.85070170281,694.7798204799723,699.1524002361916,789.5228172655239
692.9139108094182,692.9139108094182,698.4599624724754,699.1724418824467,789.5228172655239
695.3599486309913,695.3599486309913,697.8954080867654,701.0021095322306,789.5228172655239
701.4682820816076,701.4682820816076,698.214732045367,700.7762393202433,789.5228172655239
694.4307013377088,694.4307013377088,698.2665882757661,700.0783389657096,789.5228172655239
695.9778224450545,695.9778224450545,696.957029204131,699.2072158573039,789.5228172655239
695.660361636402,695.660361636402,696.293157063472,699.8562431755626,789.5228172655239
698.3618781866666,698.3618781866666,698.98273240555,700.9466478019962,789.5228172655239
700.6479076726807,700.6479076726807,699.4448274474115,700.4656053157844,789.5228172655239
698.9634450996058,698.9634450996058,699.4968972568131,699.50875697612,789.5228172655239
698.014129748897,698.014129748897,695.659728486745,698.9515334838429,789.5228172655239
696.4355288917857,696.4355288917857,691.8091712206876,698.8026089326646,789.5228172655239
696.4432890166968,696.4432890166968,692.767228805897,699.431791907852,789.5228172655239
699.3799581032582,699.3799581032582,691.6038432684625,699.2462802566905,789.5228172655239
697.401583274835,697.401583274835,694.2790134732819,699.3610951122752,789.5228172655239
693.6201108918686,693.6201108918686,699.4246003901278,698.6624674099039,789.5228172655239
702.9141088541361,702.9141088541361,698.577569998076,699.433392479975,789.5228172655239
696.8638196941583,696.8638196941583,693.8397307971607,698.7235644684505,789.5228172655239
693.7434326631248,693.7434326631248,692.6444488277068,698.5441843888086,789.5228172655239
701.2564733849434,701.2564733849434,693.1235426210428,697.7723566480619,789.5228172655239
694.3422971545815,694.3422971545815,698.4174577961008,697.9503229546872,789.5228172655239
695.0225122266718,695.0225122266718,695.716259172955,697.4523826441629,789.5228172655239
696.2971151557208,696.2971151557208,693.6338883428729,697.3800537879979,789.5228172655239
703.1177261222269,703.1177261222269,690.2927412585221,697.9333599884975,789.5228172655239
695.1392283521393,695.1392283521393,693.9546742457503,698.8792359142359,789.5228172655239
697.1786652192416,697.1786652192416,695.188396249592,698.9026685069458,789.5228172655239
694.3313354850089,694.3313354850089,695.0518074873586,698.723613841516,789.5228172655239
696.5216645960036,696.5216645960036,700.0174194014868,700.0495055224025,789.5228172655239
700.2649068597998,700.2649068597998,695.3793437756614,699.9011502643692,789.5228172655239
692.1779505301618,692.1779505301618,698.3157898689672,700.8547571668814,789.5228172655239
702.0185216231625,702.0185216231625,698.0629518012146,700.4642425091006,789.5228172655239
697.8319005979789,697.8319005979789,703.5247546552494,700.515875677896,789.5228172655239
699.4466907606227,699.4466907606227,705.7137404643578,701.2286223188103,789.5228172655239
700.3219755661406,700.3219755661406,707.1553053302713,699.8392133906755,789.5228172655239
694.0794365348178,694.0794365348178,702.5917953707082,698.6761056465508,789.5228172655239
702.4843508054113,702.4843508054113,702.4544929321833,698.8234577351591,789.5228172655239
696.8518425619466,696.8518425619466,699.5717024966808,698.7013281793163,789.5228172655239
699.0305231502045,699.0305231502045,694.0565751130861,698.5639989212324,789.5228172655239
695.1319080879033,695.1319080879033,699.0836102271269,698.1335193355993,789.5228172655239
696.3029823161658,696.3029823161658,700.6588799498603,698.6994516449986,789.5228172655239
702.3609389750507,702.3609389750507,700.6335212905773,697.5106959709223,789.5228172655239
693.707299535262,693.707299535262,696.2007702132443,697.1421835469224,789.5228172655239
701.6738157222926,701.6738157222926,697.6584481443438,697.5337427688474,789.5228172655239
695.2779740660168,695.2779740660168,698.5318203880108,697.1596884581267,789.5228172655239
696.7154450490176,696.7154450490176,699.8007484088546,697.7785639548722,789.5228172655239
697.0085347535896,697.0085347535896,697.8575687762925,698.3764175104652,789.5228172655239
693.8312196619592,693.8312196619592,701.0361934433519,698.106086097788,789.5228172655239
696.647425623251,696.647425623251,707.5664589782216,698.8925833391013,789.5228172655239
702.5328216901851,702.5328216901851,701.0094368336039,697.5123334223022,789.5228172655239
695.4661184760495,695.4661184760495,697.8350483101988,697.8860316013764,789.5228172655239
700.4680372675601,700.4680372675601,698.3628358172456,698.2272990383768,789.5228172655239
700.4529589240562,700.4529589240562,698.0246262420512,697.0551163008375,789.5228172655239
698.9995794284737,698.9995794284737,694.5356856650304,696.8617982845005,789.5228172655239
700.9147389629708,700.9147389629708,698.91116004096,697.2989740572453,789.5228172655239
703.4087716885853,703.4087716885853,704.6958249967568,699.0644112990705,789.5228172655239
695.182658722537,695.182658722537,705.7864501116067,700.1423016919605,789.5228172655239
700.006638281682,700.006638281682,701.7760517271317,699.20266503052,789.5228172655239
696.480289160351,696.480289160351,699.2554950121996,698.9471358604308,789.5228172655239
700.3564572349043,700.3564572349043,702.5707002572599,698.1375079842718,789.5228172655239
699.101516038245,699.101516038245,702.2457041973271,698.4357929894792,789.5228172655239
695.7529534797618,695.7529534797618,705.6950358530299,700.2343605116336,789.5228172655239
694.8068865568291,694.8068865568291,704.8337808036806,699.6600382174361,789.5228172655239
696.0307307263306,696.0307307263306,705.1279580325191,699.3339441298248,789.5228172655239
696.5424426756862,696.5424426756862,706.3577000471296,700.2497454129788,789.5228172655239
697.6176720607,697.6176720607,702.2357517292711,700.6557589502683,789.5228172655239
695.4687989896083,695.4687989896083,703.5660380924078,700.9705892324164,789.5228172655239
698.769619792377,698.769619792377,704.1951435607925,700.3261797430631,789.5228172655239
697.3028543723111,697.3028543723111,705.0253488288043,701.1842594667597,789.5228172655239
698.5240260224278,698.5240260224278,705.3341974157802,700.6754577018864,789.5228172655239
694.4515297782926,694.4515297782926,699.6490872153903,699.7409019083487,789.5228172655239
694.4612586017382,694.4612586017382,698.8260507197494,700.3160790963634,789.5228172655239
693.6842169408152,693.6842169408152,704.155680478834,701.3479224786118,789.5228172655239
696.7761470547911,696.7761470547911,698.1363339398642,700.2344332492231,789.5228172655239
699.4646103885414,699.4646103885414,692.1214573807822,700.6154886374306,789.5228172655239
702.8715018210208,702.8715018210208,690.2102427334884,699.9068726478156,789.5228172655239
696.2112568216247,696.2112568216247,689.7154884486306,699.8760076722241,789.5228172655239
693.5164105591916,693.5164105591916,691.8802947986724,699.6918772053257,789.5228172655239
698.0924980250879,698.0924980250879,689.4067802708191,699.062131640626,789.5228172655239
690.9118026673771,690.9118026673771,688.0368147120065,699.2069518891554,789.5228172655239
701.6024751303692,701.6024751303692,696.1162016150658,699.3009842575683,789.5228172655239
694.2348955611947,694.2348955611947,688.8111986869566,698.4657284735118,789.5228172655239
700.1782289085708,700.1782289085708,686.0669087178262,697.8563532911273,789.5228172655239
697.3389310144431,697.3389310144431,695.5991001501122,698.211505186374,789.5228172655239
689.0911356105784,689.0911356105784,700.9992454575826,699.3842766628931,789.5228172655239
699.3302786090183,699.3302786090183,697.7098447862697,698.9304825309283,789.5228172655239
701.7839920726666,701.7839920726666,697.5875044687838,698.9026099795443,789.5228172655239
697.3951169771946,697.3951169771946,689.5584231717776,697.6892213403453,789.5228172655239
698.1162266752389,698.1162266752389,684.8111388198665,697.2130443819822,789.5228172655239
695.9112154113994,695.9112154113994,685.3606363910756,696.4623571219453,789.5228172655239
699.9569613355055,699.9569613355055,680.7163284995207,695.3124739675005,789.5228172655239
699.492924612517,699.492924612517,682.3645167926245,694.8119275739213,789.5228172655239
699.8547722362251,699.8547722362251,678.4793321826176,694.3120656850019,789.5228172655239
700.9718979373788,700.9718979373788,674.1682449557295,693.5134645486511,789.5228172655239
696.4310928544837,696.4310928544837,673.3978128605299,694.3574751573967,789.5228172655239
694.51225130366,694.51225130366,676.4679594831402,694.2639247457853,789.5228172655239
691.8321815555075,691.8321815555075,677.4412289600476,694.8193420162954,789.5228172655239
697.3010391846672,697.3010391846672,690.0573573988794,695.4934541314509,789.5228172655239
695.9948404245355,695.9948404245355,692.0632565224312,694.1124038908241,789.5228172655239
694.9517987348404,694.9517987348404,693.5733752362296,694.9751448024705,789.5228172655239
687.7503092732695,687.7503092732695,692.2871867995448,694.2029016653697,789.5228172655239
696.7939736136894,696.7939736136894,693.9737505250271,693.9341105154774,789.5228172655239
698.7088918214531,698.7088918214531,695.1087664988327,693.7288937363581,789.5228172655239
699.7275335625245,699.7275335625245,688.6990284123821,692.3461330981215,789.5228172655239
695.0051375219222,695.0051375219222,690.3532067379183,692.6458844967885,789.5228172655239
695.5178079725625,695.5178079725625,688.7024185809026,691.0652434626143,789.5228172655239
701.6340126279035,701.6340126279035,687.3385575066839,691.1297634953107,789.5228172655239
695.9316185571099,695.9316185571099,687.0071843287753,692.5396806517797,789.5228172655239
692.2829247046776,692.2829247046776,688.1594547579738,691.8931958399792,789.5228172655239
697.3260885146323,697.3260885146323,688.6064170470939,692.1822881604371,789.5228172655239
701.6523316128197,701.6523316128197,686.8635599742273,691.1264728207498,789.5228172655239
694.2527737817347,694.2527737817347,686.6984560707667,690.1347945590248,789.5228172655239
695.0441585675285,695.0441585675285,688.5992528710459,690.4819881498313,789.5228172655239
697.507972598849,697.507972598849,693.5191556847959,690.024372628577,789.5228172655239
698.5575252483196,698.5575252483196,684.4394545431746,688.2622353959975,789.5228172655239
697.2465825686211,697.2465825686211,693.1436563116491,689.2468243790901,789.5228172655239
702.7939552368636,702.7939552368636,687.4181799089638,687.900191858622,789.5228172655239
698.32902341835,698.32902341835,683.6067000160325,688.4219919428276,789.5228172655239
691.7090295234244,691.7090295234244,680.6768782195556,687.0235017181293,789.5228172655239
696.121857585027,696.121857585027,676.375534485951,686.3905555744713,789.5228172655239
693.9524628231028,693.9524628231028,681.1393487049887,687.4245251186695,789.5228172655239
693.4438899480078,693.4438899480078,679.8338552019615,686.3363554554672,789.5228172655239
696.3194201704242,696.3194201704242,680.2796080865018,685.7067736713648,789.5228172655239
703.6621206460593,703.6621206460593,684.0895698220271,687.2150198050092,789.5228172655239
696.4642044414877,696.4642044414877,684.2233745349133,686.6826188268237,789.5228172655239
699.7727545725428,699.7727545725428,676.089188026726,686.4226134377375,789.5228172655239
697.0483189650698,697.0483189650698,682.8150119560609,686.520096560108,789.5228172655239
693.3978161196802,693.3978161196802,677.7855122512713,685.6030354333473,789.5228172655239
698.1930506015784,698.1930506015784,684.8915823374485,686.1204621314552,789.5228172655239
690.8119235474977,690.8119235474977,687.9758547692634,686.3783635859228,789.5228172655239
696.8904564745487,696.8904564745487,688.1058828489006,685.8224613654367,789.5228172655239
699.8589268434521,699.8589268434521,689.0560192629566,686.3853195706672,789.5228172655239
702.5597927439527,702.5597927439527,688.6905294353087,686.2314978148612,789.5228172655239
693.3217867331557,693.3217867331557,688.0456382913319,685.7043274332532,789.5228172655239
699.6256724904754,699.6256724904754,692.860186567741,685.0548070488554,789.5228172655239
701.9499736228223,701.9499736228223,690.9906701179983,685.0787785040833,789.5228172655239
692.1394075741764,692.1394075741764,686.8821960669691,684.3790348797451,789.5228172655239
701.3462022981022,701.3462022981022,690.1432520071221,685.7200012004158,789.5228172655239
702.1471858695476,702.1471858695476,695.025951092198,688.1634245859213,789.5228172655239
698.6447911578763,698.6447911578763,691.7465447435777,687.6555452564232,789.5228172655239
694.9338946485227,694.9338946485227,693.782953008428,688.435786267218,789.5228172655239
693.8297286794357,693.8297286794357,692.0714528040947,688.3267067729613,789.5228172655239
692.7054861833302,692.7054861833302,687.9800880211158,688.1316489825608,789.5228172655239
698.2563875840087,698.2563875840087,685.3076965172719,687.9322177455618,789.5228172655239
697.8082086029664,697.8082086029664,681.9574697840719,686.766738433564,789.5228172655239
692.63766441884,692.63766441884,689.2216340704351,687.6295134215424,789.5228172655239
703.6242715217586,703.6242715217586,693.9588244877648,687.6825539852886,789.5228172655239
697.163514307907,697.163514307907,692.047415624356,686.1180128455114,789.5228172655239
694.3431807541732,694.3431807541732,684.6167105431068,686.6741153900565,789.5228172655239
696.2692162905203,696.2692162905203,682.9485761615439,685.530585441486,789.5228172655239
693.17579063893,693.17579063893,677.3689576279546,685.4521404328998,789.5228172655239
693.2474255018728,693.2474255018728,682.1832763121706,685.96861193039,789.5228172655239
697.3785146970664,697.3785146970664,688.3676822377887,686.7834321303521,789.5228172655239
