Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
846.9298804150135,846.9298804150135,844.7955473263704,846.3376218998112,896.5951596442446
846.8107172503428,846.8107172503428,842.6308314943532,846.7307160273248,896.5951596442446
847.7935528338459,847.7935528338459,841.2978775393719,846.1657626761667,896.5951596442446
853.9852249765992,853.9852249765992,839.6404819945823,847.2450826891675,896.5951596442446
852.5181073544597,852.5181073544597,838.0070251897171,847.0568578764276,896.5951596442446
851.570770266182,851.570770266182,840.9047549466441,847.6534329864835,896.5951596442446
847.1934524541116,847.1934524541116,838.3877827144536,847.3246963917031,896.5951596442446
849.9838231372719,849.9838231372719,840.8606638418881,847.4139412860328,896.5951596442446
850.4909502047775,850.4909502047775,839.575593251029,846.7126865482834,896.5951596442446
847.7000054917564,847.7000054917564,841.4366461052712,847.1405935403108,896.5951596442446
851.4246089905457,851.4246089905457,847.6940090101125,848.2346873056752,896.5951596442446
847.464735171123,847.464735171123,851.6234830341393,848.9253423041482,896.5951596442446
850.2932754356721,850.2932754356721,853.6791732395532,848.8226322552996,896.5951596442446
849.804566637773,849.804566637773,853.4085644823444,849.2968478072454,896.5951596442446
848.8087355417483,848.8087355417483,855.1475215476946,849.1720615677514,896.5951596442446
847.8757409450556,847.8757409450556,856.9038751238244,849.6226167323836,896.5951596442446
850.7339432159009,850.7339432159009,859.4990262615653,849.5214273860647,896.5951596442446
847.0912008315789,847.0912008315789,857.6199263955732,848.4705289375349,896.5951596442446
849.4453309230486,849.4453309230486,857.6696929007688,848.800466352979,896.5951596442446
841.9074984440474,841.9074984440474,857.5845676854008,848.7534574246273,896.5951596442446
846.6934511693511,846.6934511693511,856.4548667682478,848.5629102840835,896.5951596442446
847.015244680014,847.015244680014,855.8975225887476,849.7164472803104,896.5951596442446
844.2999939515925,844.2999939515925,856.3093184701135,850.211536195292,896.5951596442446
848.0804113131314,848.0804113131314,854.7668084595332,849.6125921757572,896.5951596442446
850.1471038987221,850.1471038987221,855.1135135490237,849.5862496344529,896.5951596442446
845.5735228887338,845.5735228887338,854.911456483633,849.9013292615986,896.5951596442446
852.0967157650671,852.0967157650671,851.316945998311,850.5775432690592,896.5951596442446
847.4887816117764,847.4887816117764,855.5925221822345,851.2164153304283,896.5951596442446
849.8577535776235,849.8577535776235,853.1482490956205,851.1995273291041,896.5951596442446
848.5637654036154,848.5637654036154,854.094639486507,851.8383027985977,896.5951596442446
843.9597916739248,843.9597916739248,853.5215557585968,851.5098197554906,896.5951596442446
850.2410448845804,850.2410448845804,850.3684683606665,851.2196986162405,896.5951596442446
849.0321183936252,849.0321183936252,848.7421570543709,851.1868098770498,896.5951596442446
847.1557330575838,847.1557330575838,847.1068364137227,850.5669003711987,896.5951596442446
846.5414183696687,846.5414183696687,846.0563331472815,850.8447379086564,896.5951596442446
848.2706750230523,848.2706750230523,840.8297525609305,849.9300372301758,896.5951596442446
845.5777370000224,845.5777370000224,842.3518154231402,850.0847221835646,896.5951596442446
848.9162635222522,848.9162635222522,839.2563001804976,849.6002526716884,896.5951596442446
848.8984636810611,848.8984636810611,840.5125459675234,848.4831706102144,896.5951596442446
845.8222472629325,845.8222472629325,841.6289935997887,849.011147483094,896.5951596442446
845.0620754162359,845.0620754162359,844.0160599761024,849.296407767886,896.5951596442446
843.6821244649041,843.6821244649041,843.6037745766365,848.8248160109085,896.5951596442446
846.2129357741125,846.2129357741125,842.7233432064943,848.550373901981,896.5951596442446
846.9707299110414,846.9707299110414,842.2179947896769,847.4281372279719,896.5951596442446
848.430321736107,848.430321736107,843.7255319048811,847.6099850677195,896.5951596442446
847.2901140766437,847.2901140766437,845.6066492567927,847.831297674365,896.5951596442446
845.8295360121326,845.8295360121326,843.6696641492432,847.0450469093425,896.5951596442446
840.2342591615301,840.2342591615301,846.3079558250059,847.9274736850399,896.5951596442446
846.9412010683242,846.9412010683242,846.3050290721382,847.4422220574161,896.5951596442446
844.5863577333687,844.5863577333687,844.3777012073749,847.8245096168686,896.5951596442446
846.3909667854355,846.3909667854355,845.8845632289294,849.5142109483978,896.5951596442446
846.6424506108264,846.6424506108264,847.2098515568168,849.7406200234016,896.5951596442446
844.2223621602845,844.2223621602845,849.4821916461773,850.1872367233418,896.5951596442446
844.9853739606665,844.9853739606665,850.4092033678168,849.5818815026188,896.5951596442446
845.0981116773291,845.0981116773291,852.1962865125212,850.4478373322803,896.5951596442446
846.6934067539349,846.6934067539349,848.1565496230348,849.281656609643,896.5951596442446
847.7599986572546,847.7599986572546,849.0525207204812,849.1779945105482,896.5951596442446
844.7994500412184,844.7994500412184,850.1129861965186,849.7779381559661,896.5951596442446
846.0717008056189,846.0717008056189,851.9561822502594,849.9183398572621,896.5951596442446
845.1203592423914,845.1203592423914,850.242445055586,849.5856694069315,896.5951596442446
848.7285524619285,848.7285524619285,848.2742517215218,849.6302594906796,896.5951596442446
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
806.9853616463909,806.9853616463909,796.0607269622549,796.0607269622549,796.0607269622549
807.7791612867951,807.7791612867951,782.5601554016486,782.5601554016486,796.0607269622549
810.1446495415913,810.1446495415913,793.5316640344095,793.5316640344095,815.4746812999313
801.6420611853291,801.6420611853291,797.4310952843634,797.4310952843634,815.4746812999313
808.0832690203667,808.0832690203667,797.9849744734807,797.9849744734807,815.4746812999313
802.9976098078877,802.9976098078877,800.2224866455703,800.2224866455703,815.4746812999313
806.6317782956124,806.6317782956124,799.4734893415737,799.4734893415737,815.4746812999313
801.66420579529,801.66420579529,797.2552805807011,797.2552805807011,815.4746812999313
808.8663984419552,808.8663984419552,795.3862328167709,795.3862328167709,815.4746812999313
804.984025121302,804.984025121302,791.6577839238662,791.6577839238662,815.4746812999313
805.5717272042696,805.5717272042696,793.5561156569438,793.7838075937902,815.4746812999313
807.0389295423379,807.0389295423379,795.468373420641,793.3170037508089,815.4746812999313
809.0312121405484,809.0312121405484,793.8576034279022,793.7823866447884,815.4746812999313
803.4907559489967,803.4907559489967,794.4527975147583,795.3037397346454,815.4746812999313
800.3715882517314,800.3715882517314,794.6689456493048,795.7742885906966,815.4746812999313
809.6492652573096,809.6492652573096,795.2720696780947,797.128476040898,817.441287793918
805.9327404457483,805.9327404457483,795.1226654660904,796.9141811795247,817.441287793918
808.2771456964481,808.2771456964481,796.2058208046434,796.6722473717803,817.441287793918
806.1657817801508,806.1657817801508,798.977045694169,797.2761343311909,817.441287793918
806.6980337218058,806.6980337218058,805.0380582217113,798.3479210727887,818.7118691631476
809.9930618559981,809.9930618559981,805.2958206765963,799.2657185856028,818.7118691631476
806.9399471243655,806.9399471243655,810.2103511421126,800.9957980195835,837.327466133177
809.1966991782233,809.1966991782233,814.4786691905267,802.780770360327,842.0501618566834
805.489968673374,805.489968673374,813.3799768900807,802.8355052160769,842.0501618566834
806.4293087930303,806.4293087930303,812.522784543087,802.4736869716528,842.0501618566834
824.4233198911061,824.4233198911061,813.7938354502616,803.5382296598839,842.0501618566834
833.7564517362699,833.7564517362699,817.45511478542,804.5219343668933,842.0501618566834
838.3496848051161,838.3496848051161,824.4586246022051,806.5959535255033,862.5944708079737
836.0320572010552,836.0320572010552,829.3949198213074,808.3515776036448,862.5944708079737
838.7009902541554,838.7009902541554,834.4916142907716,810.3958188121162,869.6788138577878
843.1071721352376,843.1071721352376,836.5093761839653,811.2798016818485,869.6788138577878
839.7254802744991,839.7254802744991,837.1376740143345,812.2901342679431,869.6788138577878
847.9173586397093,847.9173586397093,834.5326530999002,812.4025530086824,869.6788138577878
842.7960796621118,842.7960796621118,840.7129617432538,813.975933606423,869.6788138577878
837.0442424108769,837.0442424108769,844.9709942005109,814.6157747513266,869.6788138577878
843.7004054678771,843.7004054678771,847.8650467611815,815.8512344102445,869.6788138577878
841.4377503321339,841.4377503321339,847.7522008206519,816.2057901652065,869.6788138577878
844.9697373429465,844.9697373429465,848.3948665232149,817.5956674722696,869.6788138577878
844.9658941305757,844.9658941305757,848.0364377487624,818.5271827690597,869.6788138577878
844.2010264687422,844.2010264687422,842.6620341235177,818.4623726399666,869.6788138577878
848.6120991098546,848.6120991098546,845.176930006159,819.5473939560707,869.6788138577878
843.2403478414689,843.2403478414689,846.1527773249751,820.3526683291411,869.6788138577878
845.9917547915144,845.9917547915144,847.9259759238018,820.6638141517334,869.6788138577878
844.2059123742048,844.2059123742048,849.3429759824405,822.0138977827905,880.0674939182485
844.9615295510947,844.9615295510947,845.4730246017773,821.47294138476,880.0674939182485
847.6000060569829,847.6000060569829,844.5364267168063,822.0871457812361,880.0674939182485
845.3113309707935,845.3113309707935,845.8677968680228,822.5168554211248,880.0674939182485
846.5541195149084,846.5541195149084,843.028375849232,822.8941483841367,880.0674939182485
846.5325315272972,846.5325315272972,845.309012049943,823.9928622141377,880.0674939182485
845.9420232687183,845.9420232687183,847.2031109140431,824.2105202947818,880.0674939182485
842.8485862486659,842.8485862486659,846.9008572334624,825.4878199514253,880.0674939182485
846.6710367160273,846.6710367160273,848.6540374803997,827.5246426764927,880.0674939182485
843.7769696382472,843.7769696382472,847.2588685335443,827.6107540351348,880.0674939182485
846.2207130716681,846.2207130716681,845.5036008016663,828.6784625864399,880.0674939182485
848.3030800677216,848.3030800677216,850.0234572322397,829.5318412453838,880.0674939182485
844.3397011284029,844.3397011284029,850.9825628726064,830.48998829579,880.0674939182485
846.1308090344397,846.1308090344397,849.9346294878736,831.2264814856118,880.0674939182485
845.969753571124,845.969753571124,851.4075657532325,832.6990507065055,880.0674939182485
846.1009588766075,846.1009588766075,843.9851895084682,833.14052096453,880.0674939182485
845.9828760552132,845.9828760552132,847.2640650338999,835.3317765167885,880.0674939182485
848.7159220503625,848.7159220503625,844.3130038354818,835.6391975871328,880.0674939182485
848.2905745766781,848.2905745766781,841.8660725146303,836.8041824952904,880.0674939182485
849.0462747213592,849.0462747213592,845.8737780704784,838.0139889636504,880.0674939182485
847.6412108646833,847.6412108646833,843.7648404398653,838.5408711714613,880.0674939182485
848.3654054560668,848.3654054560668,845.3378018051274,839.6656124765484,880.0674939182485
849.3364617117055,849.3364617117055,843.1820426749842,840.0719828951679,880.0674939182485
851.3039227096712,851.3039227096712,846.362193501207,841.474387092635,880.0674939182485
849.6547240907812,849.6547240907812,849.2582929042339,843.3095451264236,884.3172743295513
849.7613648720691,849.7613648720691,854.4640402821667,844.2379198821295,884.3172743295513
848.1080400993077,848.1080400993077,847.7305270084904,843.8702702741444,884.3172743295513
848.2601285939284,848.2601285939284,852.6091511260099,845.1018636770157,884.3172743295513
849.452457310397,849.452457310397,851.3946577077235,845.0410438084126,884.3172743295513
848.7907272507869,848.7907272507869,845.7425718367965,844.2667694929042,884.3172743295513
849.9103029453377,849.9103029453377,844.3944116620081,844.743758125847,884.3172743295513
847.9146717079462,847.9146717079462,844.9751052651511,846.1560766209612,884.3172743295513
847.674090194915,847.674090194915,848.6632084878017,847.0458575026761,884.3172743295513
848.962828203714,848.962828203714,848.3542358154233,847.6542112986358,884.3172743295513
848.9654773912984,848.9654773912984,845.2439933568318,847.4666188773491,884.3172743295513
847.3100227615427,847.3100227615427,844.4726748696705,847.2534708918023,884.3172743295513
848.3330276039322,848.3330276039322,850.0533153284229,846.9826104816748,884.3172743295513
851.2460374020283,851.2460374020283,846.0152345116624,847.0030353425551,884.3172743295513
851.2339848861574,851.2339848861574,848.2993798851464,847.2733849825751,884.3172743295513
852.03735569807,852.03735569807,856.8146117693034,848.7231612267849,888.4887649228355
851.5526300189503,851.5526300189503,857.5026114543423,848.1016880680644,888.4887649228355
849.9078819953294,849.9078819953294,853.8104429340871,847.9239663676765,888.4887649228355
848.7061035403291,848.7061035403291,852.1025403943992,847.8933562293196,888.4887649228355
850.5949958743249,850.5949958743249,852.7336448172324,848.6505000979519,888.4887649228355
849.4948441282402,849.4948441282402,852.2299264955373,848.2336308718135,888.4887649228355
847.6956237539795,847.6956237539795,852.7944771670329,848.2050787754564,888.4887649228355
852.2850956864954,852.2850956864954,849.8032463302209,848.4108529230155,888.4887649228355
855.1803956888045,855.1803956888045,846.8486273745239,847.337374816228,888.4887649228355
848.6498824751808,848.6498824751808,847.0120529363655,847.4452401048532,888.4887649228355
847.3420971821428,847.3420971821428,841.8723462096181,847.5124352839481,888.4887649228355
849.3590631153113,849.3590631153113,841.395929883384,846.5122788482533,888.4887649228355
848.4341548502475,848.4341548502475,845.1919061809158,847.8677426835042,888.4887649228355
845.7110127518636,845.7110127518636,845.4338670705207,848.0728443000625,888.4887649228355
852.0592687501216,852.0592687501216,846.9196605997388,848.8608728442948,888.4887649228355
850.2887016917396,850.2887016917396,844.7283008135585,848.5736158646787,888.4887649228355
850.7286840748426,850.7286840748426,843.7328928096774,847.8898549274031,888.4887649228355
850.3829788345872,850.3829788345872,849.0643054291779,848.7830918260423,888.4887649228355
845.6685719048405,845.6685719048405,854.4936617482351,848.8559357191828,888.4887649228355
848.086013203547,848.086013203547,856.1443066138785,848.9432939315489,888.4887649228355
851.6553890169542,851.6553890169542,858.8222994270724,849.8251214626538,888.4887649228355
853.197824904101,853.197824904101,858.102167731797,849.0319922342794,888.4887649228355
847.4895062297506,847.4895062297506,857.0952388109775,849.2820989992517,888.4887649228355
851.3725934725559,851.3725934725559,858.2921750966483,849.5347667448707,888.4887649228355
857.4145130838765,857.4145130838765,854.7350545603346,849.8209578587871,888.4887649228355
853.3475108013226,853.3475108013226,854.3753497681786,849.167172667668,888.4887649228355
851.1311185321642,851.1311185321642,854.708776871634,850.0345724000363,888.4887649228355
851.285233565917,851.285233565917,849.382880751089,849.2068549694802,888.4887649228355
852.3513760044344,852.3513760044344,847.6337296542772,849.5200808829417,888.4887649228355
848.1590316080418,848.1590316080418,846.5217736410857,849.8744341568398,888.4887649228355
847.1213649970974,847.1213649970974,844.8085467354598,849.6120751956499,888.4887649228355
851.4811689619294,851.4811689619294,849.1373980327098,850.1065037528482,888.4887649228355
850.6253115661731,850.6253115661731,853.2594377545572,850.8664261891377,896.5951596442446
852.2436874568807,852.2436874568807,853.5007048707042,851.5984991840148,896.5951596442446
851.5600217177644,851.5600217177644,851.7310567828747,850.8947305151206,896.5951596442446
852.4083173863277,852.4083173863277,853.5264156264287,850.020797212107,896.5951596442446
851.7891885951924,851.7891885951924,857.5172439458038,850.6452131327636,896.5951596442446
849.6360643987298,849.6360643987298,857.9397308970329,851.2486957471888,896.5951596442446
851.3004140637894,851.3004140637894,860.1246146737851,851.0231735924966,896.5951596442446
853.4848009106241,853.4848009106241,854.5768168629198,850.5108659878792,896.5951596442446
850.5312969304961,850.5312969304961,853.7739569035906,851.2183522090089,896.5951596442446
847.6172514425978,847.6172514425978,850.8878540530322,851.4051922310532,896.5951596442446
852.5914801177879,852.5914801177879,846.9242058918304,851.2562463144736,896.5951596442446
851.4558761878206,851.4558761878206,843.3942321872,850.5447039238948,896.5951596442446
848.9957483758061,848.9957483758061,847.7636938643769,850.7766221249116,896.5951596442446
856.0512715290181,856.0512715290181,846.457323748298,850.2634632904003,896.5951596442446
850.2482745207387,850.2482745207387,838.208681980793,849.3924145549882,896.5951596442446
848.3633070720715,848.3633070720715,840.6503516500225,849.3681030115085,896.5951596442446
854.3373319314086,854.3373319314086,840.3948253438888,849.899091758942,896.5951596442446
849.9675179463329,849.9675179463329,843.1497388919549,849.480937789241,896.5951596442446
848.4991838322981,848.4991838322981,844.571503091076,848.7697304733633,896.5951596442446
847.1172762760841,847.1172762760841,847.0579563943229,849.3162612190492,896.5951596442446
852.7123505520937,852.7123505520937,848.5153712897569,850.1972319856075,896.5951596442446
851.845544584687,851.845544584687,852.3369881380626,850.5915934726273,896.5951596442446
850.3858179567194,850.3858179567194,847.2307938772908,849.6760519369232,896.5951596442446
850.639019592942,850.639019592942,849.5202482638185,849.7215276440567,896.5951596442446
850.8657965259283,850.8657965259283,854.8137518762062,849.7962694968229,896.5951596442446
848.5693742104924,848.5693742104924,851.9419977079372,849.7958532870518,896.5951596442446
849.876982316974,849.876982316974,849.3647987701506,850.4023260380674,896.5951596442446
850.371709141863,850.371709141863,853.1880866169735,850.7161445253624,896.5951596442446
845.9766276695784,845.9766276695784,853.0425732155167,851.0037758745431,896.5951596442446
847.7364302577553,847.7364302577553,853.517893837559,851.7406540098841,896.5951596442446
851.0996049475324,851.0996049475324,846.0363665833383,850.366124066092,896.5951596442446
849.091529003344,849.091529003344,841.8630902177672,849.8774381020766,896.5951596442446
854.3918071220719,854.3918071220719,841.1529442149956,848.5227086599745,896.5951596442446
852.7750179823273,852.7750179823273,838.670412616654,848.5099500046756,896.5951596442446
853.0209077726284,853.0209077726284,838.7870084015615,848.8070926151996,896.5951596442446
850.1969718559616,850.1969718559616,842.8522116810161,848.5534345374195,896.5951596442446
851.3185935759948,851.3185935759948,843.8657886455816,848.2767514175367,896.5951596442446
849.8245985554203,849.8245985554203,842.3352954365153,847.95434228989,896.5951596442446
851.485734543085,851.485734543085,839.7638917762628,847.1920943443812,896.5951596442446
849.9327530285044,849.9327530285044,840.6862127180441,848.2574630071337,896.5951596442446
850.4650770395732,850.4650770395732,844.8159208506144,847.9102604740193,896.5951596442446
850.0587714680703,850.0587714680703,847.3371134741974,847.6864257775861,896.5951596442446
854.2168116120553,854.2168116120553,854.0943295619712,848.3945636603016,896.5951596442446
855.0451173728413,855.0451173728413,855.7647701773076,848.7878340865012,896.5951596442446
851.8654135751297,851.8654135751297,855.0831199141251,848.8819612236978,896.5951596442446
850.4863489241837,850.4863489241837,855.5781876032955,849.7924959078608,896.5951596442446
849.7437892346774,849.7437892346774,855.90552308184,849.9311101030491,896.5951596442446
848.1790514917172,848.1790514917172,857.9118105058109,850.2323496628347,896.5951596442446
846.8283199573518,846.8283199573518,859.8992961095652,850.2102442192023,896.5951596442446
853.0249752679437,853.0249752679437,856.100347035847,849.650052807761,896.5951596442446
849.1593450753071,849.1593450753071,858.8680405203526,849.0319810271784,896.5951596442446
850.2145158257545,850.2145158257545,854.671850758248,847.9206549550951,896.5951596442446
850.5423712041147,850.5423712041147,851.5097718361297,848.3503066709527,896.5951596442446
852.5822700630551,852.5822700630551,850.3108905385021,848.144729068916,896.5951596442446
846.9298804150135,846.9298804150135,844.7955473263704,846.3376218998112,896.5951596442446
846.8107172503428,846.8107172503428,842.6308314943532,846.7307160273248,896.5951596442446
847.7935528338459,847.7935528338459,841.2978775393719,846.1657626761667,896.5951596442446
853.9852249765992,853.9852249765992,839.6404819945823,847.2450826891675,896.5951596442446
852.5181073544597,852.5181073544597,838.0070251897171,847.0568578764276,896.5951596442446
851.570770266182,851.570770266182,840.9047549466441,847.6534329864835,896.5951596442446
847.1934524541116,847.1934524541116,838.3877827144536,847.3246963917031,896.5951596442446
849.9838231372719,849.9838231372719,840.8606638418881,847.4139412860328,896.5951596442446
850.4909502047775,850.4909502047775,839.575593251029,846.7126865482834,896.5951596442446
847.7000054917564,847.7000054917564,841.4366461052712,847.1405935403108,896.5951596442446
851.4246089905457,851.4246089905457,847.6940090101125,848.2346873056752,896.5951596442446
847.464735171123,847.464735171123,851.6234830341393,848.9253423041482,896.5951596442446
850.2932754356721,850.2932754356721,853.6791732395532,848.8226322552996,896.5951596442446
849.804566637773,849.804566637773,853.4085644823444,849.2968478072454,896.5951596442446
848.8087355417483,848.8087355417483,855.1475215476946,849.1720615677514,896.5951596442446
847.8757409450556,847.8757409450556,856.9038751238244,849.6226167323836,896.5951596442446
850.7339432159009,850.7339432159009,859.4990262615653,849.5214273860647,896.5951596442446
847.0912008315789,847.0912008315789,857.6199263955732,848.4705289375349,896.5951596442446
849.4453309230486,849.4453309230486,857.6696929007688,848.800466352979,896.5951596442446
841.9074984440474,841.9074984440474,857.5845676854008,848.7534574246273,896.5951596442446
846.6934511693511,846.6934511693511,856.4548667682478,848.5629102840835,896.5951596442446
847.015244680014,847.015244680014,855.8975225887476,849.7164472803104,896.5951596442446
844.2999939515925,844.2999939515925,856.3093184701135,850.211536195292,896.5951596442446
848.0804113131314,848.0804113131314,854.7668084595332,849.6125921757572,896.5951596442446
850.1471038987221,850.1471038987221,855.1135135490237,849.5862496344529,896.5951596442446
845.5735228887338,845.5735228887338,854.911456483633,849.9013292615986,896.5951596442446
852.0967157650671,852.0967157650671,851.316945998311,850.5775432690592,896.5951596442446
847.4887816117764,847.4887816117764,855.5925221822345,851.2164153304283,896.5951596442446
849.8577535776235,849.8577535776235,853.1482490956205,851.1995273291041,896.5951596442446
848.5637654036154,848.5637654036154,854.094639486507,851.8383027985977,896.5951596442446
843.9597916739248,843.9597916739248,853.5215557585968,851.5098197554906,896.5951596442446
850.2410448845804,850.2410448845804,850.3684683606665,851.2196986162405,896.5951596442446
849.0321183936252,849.0321183936252,848.7421570543709,851.1868098770498,896.5951596442446
847.1557330575838,847.1557330575838,847.1068364137227,850.5669003711987,896.5951596442446
846.5414183696687,846.5414183696687,846.0563331472815,850.8447379086564,896.5951596442446
848.2706750230523,848.2706750230523,840.8297525609305,849.9300372301758,896.5951596442446
845.5777370000224,845.5777370000224,842.3518154231402,850.0847221835646,896.5951596442446
848.9162635222522,848.9162635222522,839.2563001804976,849.6002526716884,896.5951596442446
848.8984636810611,848.8984636810611,840.5125459675234,848.4831706102144,896.5951596442446
845.8222472629325,845.8222472629325,841.6289935997887,849.011147483094,896.5951596442446
845.0620754162359,845.0620754162359,844.0160599761024,849.296407767886,896.5951596442446
843.6821244649041,843.6821244649041,843.6037745766365,848.8248160109085,896.5951596442446
846.2129357741125,846.2129357741125,842.7233432064943,848.550373901981,896.5951596442446
846.9707299110414,846.9707299110414,842.2179947896769,847.4281372279719,896.5951596442446
848.430321736107,848.430321736107,843.7255319048811,847.6099850677195,896.5951596442446
847.2901140766437,847.2901140766437,845.6066492567927,847.831297674365,896.5951596442446
845.8295360121326,845.8295360121326,843.6696641492432,847.0450469093425,896.5951596442446
840.2342591615301,840.2342591615301,846.3079558250059,847.9274736850399,896.5951596442446
846.9412010683242,846.9412010683242,846.3050290721382,847.4422220574161,896.5951596442446
844.5863577333687,844.5863577333687,844.3777012073749,847.8245096168686,896.5951596442446
846.3909667854355,846.3909667854355,845.8845632289294,849.5142109483978,896.5951596442446
846.6424506108264,846.6424506108264,847.2098515568168,849.7406200234016,896.5951596442446
844.2223621602845,844.2223621602845,849.4821916461773,850.1872367233418,896.5951596442446
844.9853739606665,844.9853739606665,850.4092033678168,849.5818815026188,896.5951596442446
845.0981116773291,845.0981116773291,852.1962865125212,850.4478373322803,896.5951596442446
846.6934067539349,846.6934067539349,848.1565496230348,849.281656609643,896.5951596442446
847.7599986572546,847.7599986572546,849.0525207204812,849.1779945105482,896.5951596442446
844.7994500412184,844.7994500412184,850.1129861965186,849.7779381559661,896.5951596442446
846.0717008056189,846.0717008056189,851.9561822502594,849.9183398572621,896.5951596442446
845.1203592423914,845.1203592423914,850.242445055586,849.5856694069315,896.5951596442446
848.7285524619285,848.7285524619285,848.2742517215218,849.6302594906796,896.5951596442446
845.391287018071,845.391287018071,848.9142743663222,849.1987782898378,896.5951596442446
844.8763496002513,844.8763496002513,844.1985918522043,848.291120445872,896.5951596442446
843.6752859066951,843.6752859066951,846.8712482650783,848.2744182591657,896.5951596442446
842.7617749555137,842.7617749555137,842.9758749141087,848.0135080055634,896.5951596442446
846.7941470457072,846.7941470457072,849.2250790079146,847.7458973864611,896.5951596442446
844.155951177056,844.155951177056,850.122757402973,847.3027407388297,896.5951596442446
847.0357738056207,847.0357738056207,849.3226660151018,848.1184860798718,896.5951596442446
843.5261474917301,843.5261474917301,848.8770623046869,848.1598137380456,896.5951596442446
844.7223085599757,844.7223085599757,850.6382017767395,848.1963962251992,896.5951596442446
846.738328546497,846.738328546497,847.4603728813778,847.8313607133056,896.5951596442446
844.9685593917933,844.9685593917933,847.5393505610455,847.5271438842975,896.5951596442446
843.0893009353704,843.0893009353704,846.1552492804007,846.2603066079294,896.5951596442446
842.275334832783,842.275334832783,843.0113307106012,845.9233227093791,896.5951596442446
846.7499537591376,846.7499537591376,841.6775086256441,845.3263070208872,896.5951596442446
843.0711678449555,843.0711678449555,838.0000283952626,844.363611768787,896.5951596442446
839.0034617336721,839.0034617336721,836.9887495322025,844.4371014456079,896.5951596442446
838.2537514403235,838.2537514403235,832.4134027388516,843.4826621911951,896.5951596442446
839.3338544076001,839.3338544076001,833.0007684056312,844.1303176000478,896.5951596442446
847.0306472596867,847.0306472596867,833.1445511405198,844.0063785560018,896.5951596442446
839.1183078615062,839.1183078615062,833.7884622420918,843.8847420100047,896.5951596442446
843.185056781063,843.185056781063,832.4954524710041,843.9525407063649,896.5951596442446
845.6307314440143,845.6307314440143,839.161269588954,844.3441291148462,896.5951596442446
844.9617344902263,844.9617344902263,841.4999424761447,844.8019439218635,896.5951596442446
841.3809652433448,841.3809652433448,839.0599198947637,843.9270243703837,896.5951596442446
838.9835169895789,838.9835169895789,836.7383147121989,843.5453241990406,896.5951596442446
840.986170568628,840.986170568628,836.9745927838339,843.3616569177467,896.5951596442446
838.0154326022997,838.0154326022997,840.8532559539177,843.8020533458792,896.5951596442446
844.1948833818526,844.1948833818526,839.5445485449503,843.9367181155333,896.5951596442446
847.9073504712276,847.9073504712276,837.3495007065764,843.1504799773594,896.5951596442446
849.2190727638531,849.2190727638531,839.1188125114428,842.9052925170726,896.5951596442446
840.4244623013562,840.4244623013562,835.5366646049617,842.3391187120301,896.5951596442446
840.9283536458865,840.9283536458865,832.0157989441734,842.202620262382,896.5951596442446
848.1777519186602,848.1777519186602,830.0726293375714,842.3728708314426,896.5951596442446
847.0076140430308,847.0076140430308,832.4336076184405,841.6686395130955,896.5951596442446
843.2067896313125,843.2067896313125,836.0426936451219,841.6325330767064,896.5951596442446
842.8203550955726,842.8203550955726,837.6167764690465,842.1510793817074,896.5951596442446
843.4549543004188,843.4549543004188,836.4046861156997,841.8213994040178,896.5951596442446
839.4107018658864,839.4107018658864,838.0888265029013,842.2934776016857,896.5951596442446
838.4448015414133,838.4448015414133,839.1870724250705,842.1123542208984,896.5951596442446
839.8927982432292,839.8927982432292,838.4514841073078,841.4186766927484,896.5951596442446
839.5577442142962,839.5577442142962,842.8334241272903,841.4638332261247,896.5951596442446
841.4730304912658,841.4730304912658,843.6450988300303,841.0352016991525,896.5951596442446
839.7620521582993,839.7620521582993,846.1398517423111,841.5190005063413,896.5951596442446
840.7562582967928,840.7562582967928,849.3520951354409,841.0998012376795,896.5951596442446
845.6400015510702,845.6400015510702,850.1695704329775,842.0351372386951,896.5951596442446
843.0183091868779,843.0183091868779,850.6990315652514,842.4803815506617,896.5951596442446
838.0396795788822,838.0396795788822,849.5426056214947,841.7073232890132,896.5951596442446
840.0608702142619,840.0608702142619,848.4620592914949,841.5946530099329,896.5951596442446
842.8281191139024,842.8281191139024,852.8803415246718,842.6399335147155,896.5951596442446
837.9154205572095,837.9154205572095,851.583011793409,842.0804287071259,896.5951596442446
838.2675146267436,838.2675146267436,848.5135829426774,841.3836949413957,896.5951596442446
836.6915042251951,836.6915042251951,848.2551854463254,841.8465204179768,896.5951596442446
840.1538430770147,840.1538430770147,844.9828183232072,841.1413145179671,896.5951596442446
839.3866026210488,839.3866026210488,847.1032064029674,841.9252675354513,896.5951596442446
843.7516575932677,843.7516575932677,847.1861342719221,841.6273482914964,896.5951596442446
838.946351145771,838.946351145771,845.9167475151705,841.639179573101,896.5951596442446
836.9939741999477,836.9939741999477,851.7968664228968,842.2021633705721,896.5951596442446
838.3739453217548,838.3739453217548,855.0537113281498,842.8299828146257,896.5951596442446
836.904519786736,836.904519786736,847.9546639981569,842.1032259589989,896.5951596442446
842.0013547567106,842.0013547567106,849.9570784221942,842.5797698152891,896.5951596442446
836.2526532451631,836.2526532451631,851.7217524308089,842.2201753153486,896.5951596442446
