Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-96.04350431107262,-96.04350431107262,-113.2587838081588,-106.2446093848484,-35.03958802452592
-94.514920793878,-94.514920793878,-111.80324652310576,-106.5977714582813,-35.03958802452592
-94.55373362635002,-94.55373362635002,-109.28066167451043,-106.19897720904157,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.678719322342,-105.99102710183074,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.63840589815155,-106.17673329740288,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.43550205790635,-106.47240951169648,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.12149861886697,-106.86099557277834,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.30872960422062,-107.13039278119278,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.14554537394591,-107.02106293162396,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.7432519034227,-107.19042847158303,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.68491739435981,-107.67091770276024,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.01254571282274,-108.0175345025452,-35.03958802452592
-94.55373362635002,-94.55373362635002,-108.0147905025511,-108.42359762002354,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.45447210777664,-108.44179985679298,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.93481696487694,-108.58387493797368,-35.03958802452592
-94.54307273082557,-94.54307273082557,-109.61038452750395,-109.29092789617545,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.52434585901551,-109.09162408125916,-35.03958802452592
-94.60958326577773,-94.60958326577773,-107.45344962546339,-109.17327016358765,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.08778640742374,-108.80443320897724,-35.03958802452592
-94.6133944905386,-94.6133944905386,-107.92326499123882,-109.00212921455113,-35.03958802452592
-94.60958326577773,-94.60958326577773,-107.24669961975899,-108.88681410859768,-35.03958802452592
-94.5388918557956,-94.5388918557956,-106.81329335265154,-108.69491418508572,-35.03958802452592
-94.63499369779784,-94.63499369779784,-105.92650564335955,-108.23307012555539,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.00173553514227,-107.76190674528601,-35.03958802452592
-96.27341997361508,-96.27341997361508,-106.95427233327624,-107.97822128721606,-35.03958802452592
-96.20577494969915,-96.20577494969915,-103.54917158564874,-107.8673998345127,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.53885565466385,-107.913440001086,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.90836428910809,-108.22012123339672,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.20921660556228,-108.2063362889742,-35.03958802452592
-94.60029480271156,-94.60029480271156,-106.94337887572219,-108.52873621029235,-35.03958802452592
-94.54307273082557,-94.54307273082557,-106.91025656261021,-108.59757347975855,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.62424348951531,-108.31431501496132,-35.03958802452592
-94.5388918557956,-94.5388918557956,-109.54356233782771,-108.41458919014055,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.71710490899734,-108.12622511407265,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.3650668671866,-108.08341259937403,-35.03958802452592
-94.5388918557956,-94.5388918557956,-111.91973481304258,-108.12667271711176,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.68492543409108,-108.01928096465355,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.08027927136564,-108.40383958691211,-35.03958802452592
-94.60029480271156,-94.60029480271156,-111.44469972475535,-108.91016498856061,-35.03958802452592
-94.6133944905386,-94.6133944905386,-108.32534662636246,-108.72158251597536,-35.03958802452592
-96.25924888254232,-96.25924888254232,-108.36691926992857,-108.69351533096328,-35.03958802452592
-94.60958326577773,-94.60958326577773,-108.41133948893682,-108.33293371340642,-35.03958802452592
-94.60029480271156,-94.60029480271156,-106.28510618473618,-107.81012526859699,-35.03958802452592
-94.53390163945005,-94.53390163945005,-105.2811113614832,-107.82662864714828,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.75221803437071,-107.7289560195724,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.5539085112644,-107.6137402990732,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.06325562212388,-107.18657623775225,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.42873559991237,-107.23591167801402,-35.03958802452592
-94.58802254893357,-94.58802254893357,-104.10048531924774,-107.197546686187,-35.03958802452592
-94.60958326577773,-94.60958326577773,-104.3071985159194,-107.24848818253311,-35.03958802452592
-94.60958326577773,-94.60958326577773,-103.39696713680128,-106.72115199669177,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.97364355892134,-106.36701312056955,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.10536060550619,-106.57506505479616,-35.03958802452592
-96.21494604107467,-96.21494604107467,-104.95494601928056,-106.881873986536,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.0920948209151,-106.61969380412512,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.72741241927645,-106.67212237134721,-35.03958802452592
-96.22560693659915,-96.22560693659915,-105.60654786119589,-106.68358608621806,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.80845743388412,-106.33585724394672,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.52743878081704,-106.47392536756124,-35.03958802452592
-96.23217881362375,-96.23217881362375,-105.76213799014133,-106.65226539987684,-35.03958802452592
-94.6133944905386,-94.6133944905386,-106.10496057994644,-106.40516063380912,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.74748160402171,-106.31400029880935,-35.03958802452592
-94.514920793878,-94.514920793878,-107.15959991302434,-106.4040269368908,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.92777996544896,-106.57653555807047,-35.03958802452592
-96.29183967781229,-96.29183967781229,-107.81007899827443,-106.59474621080464,-35.03958802452592
-94.514920793878,-94.514920793878,-106.1174896018158,-105.9735433862096,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.2268246342883,-106.22408184127258,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.87181534028973,-106.21953038691197,-35.03958802452592
-94.54156708337379,-94.54156708337379,-106.99445690680622,-106.45525946743771,-35.03958802452592
-94.54156708337379,-94.54156708337379,-105.16023416234597,-106.09965923409827,-35.03958802452592
-94.58802254893357,-94.58802254893357,-105.11954154508449,-105.97972901887421,-35.03958802452592
-94.53390163945005,-94.53390163945005,-104.77915049355283,-105.9071717269896,-35.03958802452592
-94.514920793878,-94.514920793878,-102.42142779498518,-105.70301136721591,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.21794430429176,-105.61977731190036,-35.03958802452592
-94.5388918557956,-94.5388918557956,-100.64382135856377,-105.33265601586213,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.4694157171804,-105.55759221251591,-35.03958802452592
-96.26306010730319,-96.26306010730319,-103.09134772023063,-105.93458025438596,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.20107701278853,-105.47807293164807,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.17656418244292,-105.44872898281385,-35.03958802452592
-94.5388918557956,-94.5388918557956,-102.54998082803016,-105.22097962455985,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.55663902648602,-105.10900551164936,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.10209886117211,-105.20274280132097,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.3137485749832,-105.05704861464703,-35.03958802452592
-94.45598613557213,-94.45598613557213,-108.37151593498338,-105.15065951709758,-35.03958802452592
-94.53390163945005,-94.53390163945005,-106.88970622584436,-104.83758388759367,-35.03958802452592
-95.5578501332605,-95.5578501332605,-105.8676021133326,-104.34716567257392,-35.03958802452592
-96.27495415669486,-96.27495415669486,-103.55592812792766,-104.30878079315329,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.02911287022042,-104.06783965141905,-35.03958802452592
-96.52989525009004,-96.52989525009004,-102.57754867977201,-103.67529877381719,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.383126282281,-103.63253555574357,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.54985691699964,-103.94559304106359,-35.03958802452592
-94.60029480271156,-94.60029480271156,-102.7317114576058,-104.06681719505475,-35.03958802452592
-96.13162465707443,-96.13162465707443,-101.38806537351815,-104.07764045240343,-35.03958802452592
-94.55373362635002,-94.55373362635002,-99.06807547705478,-103.9080523402119,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.16865714765584,-103.92087171025071,-35.03958802452592
-96.22560693659915,-96.22560693659915,-100.9918230928762,-103.83474858889628,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.3472030209614,-103.76557027292075,-35.03958802452592
-94.60958326577773,-94.60958326577773,-102.93153832758381,-103.76840019695332,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.72051203921882,-103.19930411781141,-35.03958802452592
-94.6133944905386,-94.6133944905386,-103.42329308234575,-103.45575446902883,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.88988976431743,-103.44417756656681,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.16356237346747,-103.704800957964,-35.03958802452592
-94.54307273082557,-94.54307273082557,-100.64439323962687,-103.58544697922757,-35.03958802452592
-96.25057097960936,-96.25057097960936,-100.98516502380761,-103.1140961411173,-35.03958802452592
-94.6133944905386,-94.6133944905386,-100.90626703033048,-103.08370615213376,-35.03958802452592
-96.28270843668125,-96.28270843668125,-99.33430490180214,-102.75612708540142,-35.03958802452592
-94.60958326577773,-94.60958326577773,-99.76427966131209,-102.59711663294402,-35.03958802452592
-96.04350431107262,-96.04350431107262,-98.03359842743222,-102.61342839566294,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.19913444741249,-102.7336432511305,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.79881086471542,-102.46308904394365,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.12085774593447,-103.0473569997644,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.50206659500228,-103.4557179561601,-35.03958802452592
-94.514920793878,-94.514920793878,-106.56335106435154,-103.46619720949299,-35.03958802452592
-96.2399100840849,-96.2399100840849,-106.79346604099521,-103.28723335622655,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.90822707621194,-102.90333576772129,-35.03958802452592
-96.25989585918269,-96.25989585918269,-110.1777204663304,-103.56817325830434,-35.03958802452592
-94.60958326577773,-94.60958326577773,-110.16423761463132,-103.58459922901262,-35.03958802452592
-94.55373362635002,-94.55373362635002,-110.88489809871865,-103.41604494734871,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.22125076201573,-103.17900202217241,-35.03958802452592
-96.04350431107262,-96.04350431107262,-112.48002819919125,-103.92704785131272,-35.03958802452592
-96.04350431107262,-96.04350431107262,-113.20784409399293,-104.6650175095461,-35.03958802452592
-96.28270843668125,-96.28270843668125,-112.76137183518861,-105.05216222448726,-35.03958802452592
-94.63499369779784,-94.63499369779784,-111.34402045643424,-105.25071574178281,-35.03958802452592
-95.5426402748367,-95.5426402748367,-112.38659194389007,-105.52096288414621,-35.03958802452592
-96.04350431107262,-96.04350431107262,-113.81255340534995,-105.53708217707852,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.11047260218398,-105.49638463530506,-35.03958802452592
-94.50124126431867,-94.50124126431867,-112.30612723297297,-105.42755513156108,-35.03958802452592
-94.60958326577773,-94.60958326577773,-111.55525126696371,-105.48687979818375,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.09147354846921,-104.96198389537763,-35.03958802452592
-94.6133944905386,-94.6133944905386,-108.07244003414276,-105.03153969253525,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.18635108798264,-105.1909599218454,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.45352158581011,-105.32244676941485,-35.03958802452592
-96.26646773620729,-96.26646773620729,-107.54587576196232,-105.49714117917861,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.84666221308271,-105.41599213976606,-35.03958802452592
-94.58802254893357,-94.58802254893357,-108.43276069682898,-105.84569307127542,-35.03958802452592
-94.6133944905386,-94.6133944905386,-107.46153993955386,-105.8151722005493,-35.03958802452592
-94.514920793878,-94.514920793878,-105.72331652228642,-105.86103281043285,-35.03958802452592
-94.54156708337379,-94.54156708337379,-105.80986569859829,-105.84303036385933,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.11603252172183,-105.66968066376761,-35.03958802452592
-96.21733704306929,-96.21733704306929,-106.0230101655823,-106.1595164691955,-35.03958802452592
-94.54156708337379,-94.54156708337379,-106.702748403509,-106.02153821914732,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.47211444271258,-105.67052736643622,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.77029700378901,-106.1735875052328,-35.03958802452592
-94.5388918557956,-94.5388918557956,-106.95973030572478,-106.99432310550009,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.00881458388683,-107.01372455852164,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.82662062128365,-106.98213170623082,-35.03958802452592
-96.28427069415493,-96.28427069415493,-107.7415891094062,-107.13991002812179,-35.03958802452592
-94.6133944905386,-94.6133944905386,-106.97942029717902,-106.65260675777837,-35.03958802452592
-94.60029480271156,-94.60029480271156,-106.27227878111209,-106.58003401214629,-35.03958802452592
-94.4229694693011,-94.4229694693011,-103.32407676647927,-106.1396732060222,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.58181536405174,-106.15992333909415,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.17465410943255,-106.47274571362922,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.4321574421368,-106.73114034573479,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.1136575450787,-107.2200216097543,-35.03958802452592
-96.28210534405984,-96.28210534405984,-104.90148754511638,-107.8127686614788,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.21529916194459,-107.95833055825929,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.447194324613,-108.27649296078198,-35.03958802452592
-94.60958326577773,-94.60958326577773,-108.03712636311437,-108.65331234491481,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.54729952384648,-108.04966702743307,-35.03958802452592
-96.04350431107262,-96.04350431107262,-112.58079042661765,-108.49606911840264,-35.03958802452592
-96.04350431107262,-96.04350431107262,-115.96770349827416,-108.52929248956211,-35.03958802452592
-96.04350431107262,-96.04350431107262,-116.53075389331896,-108.67848317329259,-35.03958802452592
-96.27216811296066,-96.27216811296066,-117.52192336297762,-108.92285480546,-35.03958802452592
-96.04350431107262,-96.04350431107262,-116.53352178695695,-109.16803275894665,-35.03958802452592
-94.6133944905386,-94.6133944905386,-115.99850269313131,-109.6308237848627,-35.03958802452592
-94.68319712415729,-94.68319712415729,-115.36629887206183,-108.99604623940559,-35.03958802452592
-96.28427069415493,-96.28427069415493,-113.35543465648539,-108.91473236915279,-35.03958802452592
-96.28802845305145,-96.28802845305145,-112.09574595200858,-108.8954819155728,-35.03958802452592
-96.04350431107262,-96.04350431107262,-113.32233876798304,-108.86988462862655,-35.03958802452592
-96.26306010730319,-96.26306010730319,-111.73052653865889,-108.34616878629616,-35.03958802452592
-94.55373362635002,-94.55373362635002,-108.28877584484094,-107.5454788397317,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.26147841107809,-107.17850448847048,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.755609847139,-107.40517268360095,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.09712187963262,-107.51013874609517,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.23477791447814,-107.51526868668833,-35.03958802452592
-94.5388918557956,-94.5388918557956,-102.62750573474086,-107.29945286591698,-35.03958802452592
-94.58802254893357,-94.58802254893357,-102.46853061927959,-106.94721304641412,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.52903319328948,-107.09023830083795,-35.03958802452592
-94.5388918557956,-94.5388918557956,-104.18699356169819,-107.68898863127235,-35.03958802452592
-94.6133944905386,-94.6133944905386,-103.60794745859468,-107.45327027118655,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.56133063315413,-107.420474748766,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.1678087737132,-107.52136192605107,-35.03958802452592
-96.04350431107262,-96.04350431107262,-107.94480051382227,-107.48495763397294,-35.03958802452592
-94.53390163945005,-94.53390163945005,-108.97183479177352,-107.7351732618333,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.72563043928085,-107.1738426351787,-35.03958802452592
-96.21234682672375,-96.21234682672375,-109.58589794818454,-107.72432446764311,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.46392744440304,-107.69533523083744,-35.03958802452592
-96.04350431107262,-96.04350431107262,-110.43832788290494,-108.01593073769929,-35.03958802452592
-94.6133944905386,-94.6133944905386,-110.24595584595579,-108.5149732961191,-35.03958802452592
-96.04350431107262,-96.04350431107262,-108.77904560613638,-108.00447735929737,-35.03958802452592
-96.04350431107262,-96.04350431107262,-109.54311065463216,-107.9885471989906,-35.03958802452592
-94.53390163945005,-94.53390163945005,-108.94463622279152,-108.41586628206686,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.20855213729146,-107.77260866067341,-35.03958802452592
-94.5388918557956,-94.5388918557956,-105.35579702595831,-107.41438660588001,-35.03958802452592
-95.57884778979613,-95.57884778979613,-106.05614916789796,-107.38330955198094,-35.03958802452592
-94.6133944905386,-94.6133944905386,-103.39019589953611,-107.03703952329359,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.4719223550389,-107.04140187996396,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.58456382283381,-107.53695944283025,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.21013637832769,-108.10254481556225,-35.03958802452592
-94.5388918557956,-94.5388918557956,-106.64389620028803,-108.66844124605913,-35.03958802452592
-94.54156708337379,-94.54156708337379,-105.61893134707603,-108.79597039559548,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.88895774814571,-108.35872700980948,-35.03958802452592
-94.54156708337379,-94.54156708337379,-106.1330664780301,-108.31279046785208,-35.03958802452592
-94.58802254893357,-94.58802254893357,-104.15978234921195,-107.82361156670667,-35.03958802452592
-94.6133944905386,-94.6133944905386,-104.27096655860495,-107.25720535467865,-35.03958802452592
-96.04350431107262,-96.04350431107262,-104.476885094301,-107.08935670976487,-35.03958802452592
-94.5388918557956,-94.5388918557956,-105.14305809308978,-106.98057463365933,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.42043862812515,-106.61362189583241,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.65195090581226,-106.92347509195537,-35.03958802452592
-96.2935591572211,-96.2935591572211,-102.76888230767972,-106.70605962227154,-35.03958802452592
-94.54156708337379,-94.54156708337379,-102.75642974519853,-106.15371564498035,-35.03958802452592
-94.55373362635002,-94.55373362635002,-103.26263539030751,-105.70510330920719,-35.03958802452592
-94.60029480271156,-94.60029480271156,-101.8092174316077,-105.17024928157811,-35.03958802452592
-94.45598613557213,-94.45598613557213,-103.21089394567453,-105.15908599845017,-35.03958802452592
-94.53390163945005,-94.53390163945005,-104.64254344922286,-104.98601350589695,-35.03958802452592
-94.60958326577773,-94.60958326577773,-105.86899915977138,-105.18989676730678,-35.03958802452592
-94.60958326577773,-94.60958326577773,-103.4531173033738,-105.00011116303703,-35.03958802452592
-94.6133944905386,-94.6133944905386,-103.2207955105437,-104.8386318075394,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.73926656828522,-104.8068606520158,-35.03958802452592
-94.6133944905386,-94.6133944905386,-102.77349689791602,-104.91465369412298,-35.03958802452592
-94.54156708337379,-94.54156708337379,-103.28555906453411,-105.15307228891899,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.27966717653442,-105.30874106229848,-35.03958802452592
-94.54156708337379,-94.54156708337379,-104.65196093724455,-105.34951949959923,-35.03958802452592
-94.58802254893357,-94.58802254893357,-103.92786334455764,-105.12523429143518,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.35061440055449,-104.80918080311221,-35.03958802452592
-94.45598613557213,-94.45598613557213,-102.1044330163435,-105.08528222362729,-35.03958802452592
-96.2848599021929,-96.2848599021929,-102.34207704376038,-104.97482044793318,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.14079615761632,-104.7609844004048,-35.03958802452592
-94.60029480271156,-94.60029480271156,-103.37115699249773,-104.64369333817572,-35.03958802452592
-96.04350431107262,-96.04350431107262,-101.59716884782445,-104.51249797196891,-35.03958802452592
-94.60029480271156,-94.60029480271156,-103.00256061780775,-104.84131828584972,-35.03958802452592
-94.6133944905386,-94.6133944905386,-102.5649929783206,-104.38817790321995,-35.03958802452592
-96.2935591572211,-96.2935591572211,-101.1728941610553,-103.99513822904582,-35.03958802452592
-94.514920793878,-94.514920793878,-101.1622819968169,-103.56332373244388,-35.03958802452592
-96.28526780078772,-96.28526780078772,-101.37211979639119,-103.7384786745343,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.51506178157516,-103.27111499030545,-35.03958802452592
-94.53390163945005,-94.53390163945005,-103.8759418797307,-103.85722333499872,-35.03958802452592
-94.514920793878,-94.514920793878,-103.49066042916589,-103.371450909657,-35.03958802452592
-94.58802254893357,-94.58802254893357,-100.96881266435227,-102.788264701855,-35.03958802452592
-96.20577494969915,-96.20577494969915,-100.8947384942065,-102.93563654958294,-35.03958802452592
-94.60029480271156,-94.60029480271156,-97.8077700499218,-102.49425016490764,-35.03958802452592
-96.04350431107262,-96.04350431107262,-96.5133735114112,-101.90192536094389,-35.03958802452592
-96.04350431107262,-96.04350431107262,-99.2046705643952,-102.59436191446657,-35.03958802452592
-94.5388918557956,-94.5388918557956,-102.0357547585288,-102.89931527895799,-35.03958802452592
-94.61303716804812,-94.61303716804812,-102.57303858096586,-103.04185655714788,-35.03958802452592
-94.6133944905386,-94.6133944905386,-103.39731533817258,-103.27253887803272,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.95309752179517,-103.15345836834996,-35.03958802452592
-94.58941960781962,-94.58941960781962,-104.20692737518519,-103.29592362012725,-35.03958802452592
-96.04350431107262,-96.04350431107262,-106.00783191918201,-103.14780381002589,-35.03958802452592
-94.60029480271156,-94.60029480271156,-109.19066825568738,-103.44499096066284,-35.03958802452592
-96.04350431107262,-96.04350431107262,-111.11765530397577,-103.5939949562876,-35.03958802452592
-96.04350431107262,-96.04350431107262,-114.65167893318771,-104.0544695979523,-35.03958802452592
-94.54307273082557,-94.54307273082557,-114.20756295925317,-104.20926121071119,-35.03958802452592
-94.54307273082557,-94.54307273082557,-111.46214139016979,-104.35978708714954,-35.03958802452592
-96.28210534405984,-96.28210534405984,-109.48305144084694,-104.08427353359627,-35.03958802452592
-94.2420038144687,-94.2420038144687,-109.66423235061953,-104.31000832929644,-35.03958802452592
-96.27199844037693,-96.27199844037693,-108.95491916048714,-103.91583058182943,-35.03958802452592
-94.66252869427132,-94.66252869427132,-106.06161541835817,-103.82415897817387,-35.03958802452592
-96.04350431107262,-96.04350431107262,-105.08069215613293,-103.63355206009003,-35.03958802452592
-94.58802254893357,-94.58802254893357,-103.59678187403176,-103.61057087393323,-35.03958802452592
-94.55373362635002,-94.55373362635002,-103.354610736387,-103.71363115452529,-35.03958802452592
-96.30642061903707,-96.30642061903707,-101.55508636854256,-103.7129597935993,-35.03958802452592
-94.6133944905386,-94.6133944905386,-98.68114032598461,-103.58364578958655,-35.03958802452592
-96.2107651660447,-96.2107651660447,-99.35832687206918,-103.58927367242846,-35.03958802452592
-94.6133944905386,-94.6133944905386,-100.29557986514274,-103.21488081678027,-35.03958802452592
-96.04350431107262,-96.04350431107262,-98.10642554523955,-102.75749360639007,-35.03958802452592
-94.6133944905386,-94.6133944905386,-99.94455262445919,-103.2141176460465,-35.03958802452592
-94.60958326577773,-94.60958326577773,-99.81653595773226,-103.14330706761157,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.55155495377278,-103.19600973718752,-35.03958802452592
-94.58802254893357,-94.58802254893357,-101.40095355818322,-103.33606220598665,-35.03958802452592
-96.29183967781229,-96.29183967781229,-100.9744939049452,-103.2514181226075,-35.03958802452592
-96.04350431107262,-96.04350431107262,-100.69411430028465,-103.19584921834932,-35.03958802452592
-96.04350431107262,-96.04350431107262,-102.4978830805333,-103.1528302182443,-35.03958802452592
-96.04350431107262,-96.04350431107262,-103.34979624879793,-103.4736602532765,-35.03958802452592
