Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
800.6886923903171,800.6886923903171,668.8247270302322,712.403074951782,1597.973169192964
800.6886923903171,800.6886923903171,672.1646300718777,713.1079518762849,1597.973169192964
800.6886923903171,800.6886923903171,676.9015127635512,711.9105328956651,1597.973169192964
800.6886923903171,800.6886923903171,691.7834682607472,713.9880143493689,1597.973169192964
800.6886923903171,800.6886923903171,694.4910665979655,715.4525349730056,1597.973169192964
806.9347385915227,806.9347385915227,695.1547225369251,715.0783504522816,1597.973169192964
782.7087995390824,782.7087995390824,704.4464083510937,713.3105093079481,1597.973169192964
807.0016428900797,807.0016428900797,694.2943621650246,708.9088229096394,1597.973169192964
812.7105313700258,812.7105313700258,705.6510209075446,707.2271241574344,1597.973169192964
815.2792074539236,815.2792074539236,715.6613353713444,707.2568605904373,1597.973169192964
782.8666039623209,782.8666039623209,706.8128119458053,705.7685931400977,1597.973169192964
797.3875049292451,797.3875049292451,706.4084721699484,705.8462932497513,1597.973169192964
805.4789386334676,805.4789386334676,718.8731040988736,706.9503314930552,1597.973169192964
819.9018875900589,819.9018875900589,703.4776339397725,705.0540672821422,1597.973169192964
811.8956771959321,811.8956771959321,722.2585285058324,707.9726106169251,1597.973169192964
800.825024851429,800.825024851429,720.0585549790642,704.5149387947816,1597.973169192964
790.0336483953387,790.0336483953387,719.7540017022213,703.8182379101718,1597.973169192964
797.0501672508971,797.0501672508971,733.0941495178047,704.3757413390863,1597.973169192964
788.7575504736212,788.7575504736212,726.3277450943253,700.5952620012769,1597.973169192964
797.926148351126,797.926148351126,718.1101629531078,696.3777490772061,1597.973169192964
795.2817100307504,795.2817100307504,725.8697934096988,693.4131453062992,1597.973169192964
793.0368487744179,793.0368487744179,720.9384451293466,691.2179332937974,1597.973169192964
785.0815934276175,785.0815934276175,704.2343487816055,690.961528247436,1597.973169192964
789.2183808455644,789.2183808455644,702.2067155669655,690.3646698854307,1597.973169192964
801.6104645187878,801.6104645187878,670.4407365213667,688.4584469956202,1597.973169192964
795.5089068247519,795.5089068247519,674.2263645185333,690.0644957925609,1597.973169192964
808.3294594167237,808.3294594167237,678.7605211621319,691.3642266099423,1597.973169192964
807.6691003293985,807.6691003293985,673.2267491735436,690.301058073486,1597.973169192964
794.8299103807332,794.8299103807332,683.520424952938,690.242200788192,1597.973169192964
794.596640141935,794.596640141935,690.5533375855027,689.0176273262853,1597.973169192964
794.1816330363837,794.1816330363837,684.6908610072694,686.5463299968683,1597.973169192964
804.4160639293139,804.4160639293139,691.848697401998,687.5915176371856,1597.973169192964
797.4626630559234,797.4626630559234,699.4883336060432,688.9523099668452,1597.973169192964
796.8570358905947,796.8570358905947,702.2349247101531,688.4350184780411,1597.973169192964
796.7955949203932,796.7955949203932,688.9527936354115,686.0024011782727,1597.973169192964
788.4834172360379,788.4834172360379,673.0468413817661,684.0867669616705,1597.973169192964
812.6798608079979,812.6798608079979,653.38152485466,681.9313229971107,1597.973169192964
788.7575504736212,788.7575504736212,641.6350632149286,681.9487179445646,1597.973169192964
800.81877420442,800.81877420442,627.3592309843295,682.4065631844103,1597.973169192964
791.799478094924,791.799478094924,623.3114445221584,683.835155800751,1597.973169192964
804.0167450536055,804.0167450536055,629.4820630204441,683.13605128269,1597.973169192964
796.5681194054698,796.5681194054698,629.4299118811084,684.1580313308557,1597.973169192964
797.1957598721168,797.1957598721168,633.8489289147763,686.6692456329699,1597.973169192964
806.5680269378828,806.5680269378828,633.58997440199,686.6585433759258,1597.973169192964
795.6151150502353,795.6151150502353,651.4317587378712,685.5149767996896,1597.973169192964
781.1248675095767,781.1248675095767,665.7947824995745,685.6562531831726,1597.973169192964
797.1651864202281,797.1651864202281,669.8360779629527,685.235706806612,1597.973169192964
801.9877770032032,801.9877770032032,680.5571051400015,684.5614858422606,1597.973169192964
800.8369162860212,800.8369162860212,679.283017201206,684.4282878280686,1597.973169192964
793.0991983314209,793.0991983314209,675.9945352429467,684.7261631350119,1597.973169192964
785.7199180311079,785.7199180311079,677.0776555630828,684.7866369892602,1597.973169192964
794.8604751198807,794.8604751198807,672.4479654235628,684.2146984011929,1597.973169192964
784.0661732455651,784.0661732455651,655.5627121015593,682.4014855005714,1597.973169192964
805.0069510777456,805.0069510777456,651.8040755736381,678.6626648385038,1597.973169192964
798.2164894819549,798.2164894819549,640.2893456128812,674.6746326026727,1597.973169192964
807.6007656286187,807.6007656286187,629.2266606338351,672.4706408025545,1597.973169192964
792.8007293203347,792.8007293203347,631.239999144205,670.5944249652342,1597.973169192964
798.9649295090927,798.9649295090927,632.9193931790445,672.2864920450646,1597.973169192964
800.5188637117092,800.5188637117092,644.2789708390003,672.1538778143597,1597.973169192964
797.0307139732954,797.0307139732954,649.1602921830464,671.4259544973523,1597.973169192964
807.385562707541,807.385562707541,645.6558403007296,672.555242660245,1597.973169192964
800.9513904709671,800.9513904709671,644.3798032821473,671.8089646236326,1597.973169192964
796.2157309214953,796.2157309214953,645.3940763550066,667.7056799517981,1597.973169192964
801.7947001649181,801.7947001649181,646.1976465089292,667.2066673523352,1597.973169192964
800.825024851429,800.825024851429,659.8214517161077,662.1872172447277,1597.973169192964
785.5177378378535,785.5177378378535,670.0305459874097,662.4650390042239,1597.973169192964
794.4001999682055,794.4001999682055,673.5335185266773,661.3503283301253,1597.973169192964
798.8070146046039,798.8070146046039,656.7975563586883,657.0271734132414,1597.973169192964
795.030038839953,795.030038839953,655.9383994000069,658.0760086754962,1597.973169192964
792.3617103023082,792.3617103023082,653.7620247959229,658.5563268659155,1597.973169192964
797.3914289502816,797.3914289502816,651.1808924536589,657.6174624690368,1597.973169192964
797.9852312092897,797.9852312092897,644.5663113523243,656.5345378682282,1597.973169192964
804.6186543865547,804.6186543865547,643.4204297383803,655.5428961431531,1597.973169192964
798.3087966750666,798.3087966750666,651.7535683274767,657.1160379044373,1597.973169192964
810.4812033846056,810.4812033846056,651.236447503535,658.3463594411613,1597.973169192964
788.486835445726,788.486835445726,634.3576352654773,654.4912931536124,1597.973169192964
790.6250786240988,790.6250786240988,628.4980418831753,651.2978324743341,1597.973169192964
796.6416311943498,796.6416311943498,633.6061586365822,649.1030553058491,1597.973169192964
798.0814485865178,798.0814485865178,639.2581627447422,649.223556233857,1597.973169192964
788.7575504736212,788.7575504736212,631.905403392713,646.8267400273573,1597.973169192964
807.6369840625051,807.6369840625051,627.6422673877835,646.2077437451397,1597.973169192964
803.5114639388722,803.5114639388722,631.9062340485866,644.5460451975459,1597.973169192964
811.8348659450603,811.8348659450603,644.6609536356901,644.5774201490825,1597.973169192964
793.1426502589799,793.1426502589799,640.5678085468854,644.7826146717839,1597.973169192964
799.9464193015966,799.9464193015966,635.3878345686962,647.6333676278183,1597.973169192964
804.5809932934922,804.5809932934922,644.146120439306,648.7111489651204,1597.973169192964
797.4362530742329,797.4362530742329,644.5373658336249,649.529000670127,1597.973169192964
790.6250786240988,790.6250786240988,655.9173855383956,651.9595197705424,1597.973169192964
799.8909965821782,799.8909965821782,647.0049269193181,653.1526954208547,1597.973169192964
797.3601325514637,797.3601325514637,652.8280773359197,652.7300665901097,1597.973169192964
799.0049788220663,799.0049788220663,648.5810308791795,650.0275373168868,1597.973169192964
801.5588856611288,801.5588856611288,655.8145985897311,649.8229825392704,1597.973169192964
797.3743820503404,797.3743820503404,653.0047753579204,648.4085894377114,1597.973169192964
789.2558612175377,789.2558612175377,656.7374334441809,649.4121064802221,1597.973169192964
804.0648374871968,804.0648374871968,649.2247486797753,647.1919656161991,1597.973169192964
795.4568121931567,795.4568121931567,644.5441522406062,644.4610229133268,1597.973169192964
790.8487195344652,790.8487195344652,646.9701140821256,644.9558078939617,1597.973169192964
799.4920830558303,799.4920830558303,634.8536780224565,642.8188343470334,1597.973169192964
797.8101647764582,797.8101647764582,637.5279874829772,644.801689477209,1597.973169192964
798.4418482751736,798.4418482751736,634.5489974253481,644.44095902659,1597.973169192964
805.0314903963266,805.0314903963266,647.156037251139,644.043213654498,1597.973169192964
800.1655382314036,800.1655382314036,644.2643640202215,644.1862622586021,1597.973169192964
795.7108681243235,795.7108681243235,641.090795775221,645.5142061724438,1597.973169192964
805.8474349221034,805.8474349221034,641.8752070184817,647.4263327691908,1597.973169192964
794.0858604190055,794.0858604190055,644.7953117221268,648.0931588380482,1597.973169192964
799.4448462268305,799.4448462268305,649.7104308501569,648.5577769565912,1597.973169192964
808.4884819606667,808.4884819606667,647.8316611881617,648.274140302753,1597.973169192964
804.2562297224266,804.2562297224266,661.1224658803692,648.4594488872984,1597.973169192964
784.1009190669695,784.1009190669695,662.6085847861839,648.4676122666457,1597.973169192964
795.0075767931671,795.0075767931671,664.7952255002679,647.5679456900344,1597.973169192964
792.9162703685662,792.9162703685662,650.5842675646156,645.0288991072753,1597.973169192964
806.157930168239,806.157930168239,644.9242323464009,644.2951480714529,1597.973169192964
797.6014639625225,797.6014639625225,640.87256452401,644.6099038062443,1597.973169192964
797.7466747553444,797.7466747553444,638.6260683687597,645.9120171411569,1597.973169192964
802.2467364470741,802.2467364470741,644.2370304107851,644.9762745769837,1597.973169192964
803.5593100537683,803.5593100537683,644.4829409286307,643.4482559448353,1597.973169192964
791.5590995148435,791.5590995148435,644.8367826480263,642.5347931270227,1597.973169192964
799.0109708784644,799.0109708784644,634.9020592672119,644.0803494690031,1597.973169192964
784.1009190669695,784.1009190669695,634.7130993375974,644.2225522541637,1597.973169192964
797.0326354121523,797.0326354121523,632.4004322162746,643.2956271741047,1597.973169192964
795.2817100307504,795.2817100307504,652.6720283849575,645.3271262935349,1597.973169192964
795.5089068247519,795.5089068247519,660.0899631314602,647.39987842728,1597.973169192964
810.1847053828357,810.1847053828357,661.3982793065513,648.2054737198785,1597.973169192964
798.7162166303345,798.7162166303345,661.264719129925,647.8142473016464,1597.973169192964
810.4023249700405,810.4023249700405,668.0519910735254,648.3393832909818,1597.973169192964
794.5317280960364,794.5317280960364,676.1601227763847,651.8087534470169,1597.973169192964
794.3483474154147,794.3483474154147,687.4669090823684,654.3285665668614,1597.973169192964
789.5030182950869,789.5030182950869,687.6996083397651,654.8990394096397,1597.973169192964
784.1009190669695,784.1009190669695,695.5140273805234,655.47372518132,1597.973169192964
798.9880618047325,798.9880618047325,712.9579717082094,659.506140837204,1597.973169192964
802.7644701009232,802.7644701009232,710.1919963509101,661.8370720861603,1597.973169192964
799.9054690721604,799.9054690721604,707.7903783985023,662.5767072972632,1597.973169192964
791.6127954031476,791.6127954031476,717.4054013920002,662.7543632711405,1597.973169192964
797.7596919732091,797.7596919732091,720.2754141623473,663.7557684247388,1597.973169192964
803.8614631681137,803.8614631681137,714.9061075599247,664.2430378892274,1597.973169192964
807.3400528600753,807.3400528600753,721.3427149516863,667.2480723494929,1597.973169192964
791.4517590435948,791.4517590435948,718.2101326728409,669.0631199347046,1597.973169192964
794.3136015940103,794.3136015940103,719.0973098609014,667.5350242741409,1597.973169192964
785.0349399577144,785.0349399577144,720.8359559105011,670.2399309795567,1597.973169192964
806.5574631565751,806.5574631565751,712.7791319269696,671.4963517554139,1597.973169192964
793.7325211910527,793.7325211910527,708.8872257964215,673.8983110696088,1597.973169192964
801.5088993017479,801.5088993017479,715.0313475286384,674.4200570850447,1597.973169192964
809.1872326761061,809.1872326761061,701.1467575736033,672.3827597142771,1597.973169192964
794.1385044549367,794.1385044549367,695.8179017214496,671.5718620801927,1597.973169192964
803.7675198251495,803.7675198251495,694.8864152705985,673.3753712073922,1597.973169192964
805.1800931603175,805.1800931603175,694.3483483291992,677.2089115672114,1597.973169192964
797.1511446109762,797.1511446109762,685.810863112807,676.8312697408408,1597.973169192964
796.1760680070037,796.1760680070037,687.2455407170596,678.0133968130614,1597.973169192964
788.7575504736212,788.7575504736212,670.0570968779211,676.7457528585453,1597.973169192964
794.7528603213227,794.7528603213227,668.7517820242268,678.3369086751895,1597.973169192964
795.7791532546877,795.7791532546877,667.089712663476,677.8850461520761,1597.973169192964
792.2364867997131,792.2364867997131,660.6009936691964,677.6873830148394,1597.973169192964
799.5217984454761,799.5217984454761,661.9280052490291,676.5502016090388,1597.973169192964
792.020589929968,792.020589929968,663.2794455852852,675.8527097935532,1597.973169192964
803.9324871381111,803.9324871381111,660.1956043718587,676.4554297373384,1597.973169192964
790.8091175801296,790.8091175801296,644.9781368736394,676.262452771908,1597.973169192964
796.7041986075598,796.7041986075598,651.2236141783964,677.5096603388877,1597.973169192964
790.1281447232618,790.1281447232618,658.137484612704,677.4164005595284,1597.973169192964
798.489263121341,798.489263121341,655.700571553718,675.3641502120521,1597.973169192964
790.9506331335886,790.9506331335886,645.828940082289,674.5436515915936,1597.973169192964
806.7129538065616,806.7129538065616,640.6565672995714,675.899506099067,1597.973169192964
793.3219027349229,793.3219027349229,649.7245349608634,678.6474435377319,1597.973169192964
799.0754955788316,799.0754955788316,652.0286498589535,678.7814186760274,1597.973169192964
796.3323227536255,796.3323227536255,657.2115845145188,679.569813022705,1597.973169192964
794.2230531586274,794.2230531586274,662.0549426576613,680.0190121867137,1597.973169192964
799.813439194551,799.813439194551,671.2909778603167,681.6240601582452,1597.973169192964
796.5024672321915,796.5024672321915,674.1378589536,683.3698756000026,1597.973169192964
801.2982626010015,801.2982626010015,676.9002673399216,685.8160421740703,1597.973169192964
798.3221133959556,798.3221133959556,681.6683079632014,684.755191937173,1597.973169192964
807.6219081938225,807.6219081938225,687.9400778500484,685.6515807183486,1597.973169192964
782.9788587379576,782.9788587379576,698.0104158815802,684.9671835983919,1597.973169192964
795.3248501258681,795.3248501258681,687.1268747447284,684.0548258603858,1597.973169192964
801.7173917910071,801.7173917910071,689.1501142681299,684.3317856683431,1597.973169192964
814.7906696771573,814.7906696771573,684.1858632332508,684.1540418433701,1597.973169192964
789.8750966893848,789.8750966893848,689.1015961726878,684.2289332065462,1597.973169192964
796.683306295577,796.683306295577,687.3679580537289,683.865627213714,1597.973169192964
795.7425404026935,795.7425404026935,683.1789887270146,682.5122915289318,1597.973169192964
798.6265502707589,798.6265502707589,677.4309847754697,683.7623174612113,1597.973169192964
801.5588856611288,801.5588856611288,678.4919263826415,681.3507717375967,1597.973169192964
802.813618958516,802.813618958516,690.5285323846114,681.165692853629,1597.973169192964
792.2440775882372,792.2440775882372,703.7697748679791,683.6827393018056,1597.973169192964
789.4694936599236,789.4694936599236,705.5334965363589,683.6034494879572,1597.973169192964
792.2440775882372,792.2440775882372,700.136701866616,680.8780457632664,1597.973169192964
811.3008932062054,811.3008932062054,694.4265726429169,678.9842735394841,1597.973169192964
792.8687786328231,792.8687786328231,703.6768407124684,681.9830798370548,1597.973169192964
800.5925278557571,800.5925278557571,698.5857195423994,679.3142281318568,1597.973169192964
784.1009190669695,784.1009190669695,712.9415014612921,681.458565286622,1597.973169192964
787.5799241313506,787.5799241313506,715.7567575313219,683.0942069952953,1597.973169192964
804.4059203634445,804.4059203634445,720.5507947010208,681.2937394957006,1597.973169192964
802.5867083630212,802.5867083630212,711.2219723587039,680.8542609399759,1597.973169192964
801.0272050446837,801.0272050446837,688.7083343770473,679.6469610179308,1597.973169192964
799.0978280778801,799.0978280778801,692.5668033119031,679.11054064461,1597.973169192964
798.427023770078,798.427023770078,697.6467639351596,680.1780470355776,1597.973169192964
799.863932680887,799.863932680887,702.8484581025623,680.3903848157067,1597.973169192964
791.8952251003288,791.8952251003288,688.3016122113675,680.6661192252087,1597.973169192964
803.7346505660871,803.7346505660871,685.3326094331012,677.5110803526371,1597.973169192964
796.3858479320777,796.3858479320777,664.6546896622982,677.2273305965203,1597.973169192964
795.028985485272,795.028985485272,657.4828653461144,677.1416719211063,1597.973169192964
802.8546718252996,802.8546718252996,650.3110410299307,677.3445283261022,1597.973169192964
791.6520931674432,791.6520931674432,651.1317633613407,677.3302572073986,1597.973169192964
797.0274459333184,797.0274459333184,653.5659020917524,676.9421989035861,1597.973169192964
806.7814558128481,806.7814558128481,643.0086622184776,675.5920743544661,1597.973169192964
784.0661732455651,784.0661732455651,654.4180919668319,678.6760643791381,1597.973169192964
802.7812200882871,802.7812200882871,660.2488031813533,679.7842563349205,1597.973169192964
797.4184302738245,797.4184302738245,657.9140636706555,680.2098110849681,1597.973169192964
802.6013042918277,802.6013042918277,660.0369748216611,680.5228479422415,1597.973169192964
796.8840151876409,796.8840151876409,665.4948716146201,680.081582083765,1597.973169192964
798.4418482751736,798.4418482751736,678.5606142407431,681.2262978467141,1597.973169192964
797.7114752747673,797.7114752747673,691.6263568668661,684.5296853887322,1597.973169192964
785.0349399577144,785.0349399577144,694.2037425543828,687.0052177018174,1597.973169192964
790.6250786240988,790.6250786240988,705.5556615369471,689.9220177510612,1597.973169192964
793.6069226753476,793.6069226753476,717.3148784457608,689.1101430514458,1597.973169192964
795.3983018628807,795.3983018628807,710.6175669710603,690.3938478015594,1597.973169192964
791.799478094924,791.799478094924,713.5379224969481,691.0495239314063,1597.973169192964
796.9362583014824,796.9362583014824,717.7290108551972,691.3446247244752,1597.973169192964
802.2740522879925,802.2740522879925,725.0031090652508,691.2652741832281,1597.973169192964
789.6241242404653,789.6241242404653,732.611385277111,691.776287348467,1597.973169192964
800.5872356112919,800.5872356112919,731.7220632352894,692.1906570257875,1597.973169192964
805.626934427533,805.626934427533,730.8327411934677,694.3625720347851,1597.973169192964
798.4524316437725,798.4524316437725,741.7510272870653,697.7674075892206,1597.973169192964
807.0796931906401,807.0796931906401,736.0567874043097,697.5312920556071,1597.973169192964
794.0964436845622,794.0964436845622,748.1581993997265,701.3164079824452,1597.973169192964
803.0984796818251,803.0984796818251,744.2916016950195,701.4221452869373,1597.973169192964
801.9160663977368,801.9160663977368,748.1992864485695,703.8522085744698,1597.973169192964
798.840807734035,798.840807734035,745.5332982261059,702.630965135159,1597.973169192964
796.2777232693969,796.2777232693969,731.353100661551,700.0623027047928,1597.973169192964
795.2817100307504,795.2817100307504,724.8773341070287,700.11595642447,1597.973169192964
791.3207510407334,791.3207510407334,704.8550174524574,697.6754635611853,1597.973169192964
794.1004355349514,794.1004355349514,687.6958218126726,696.2033511207915,1597.973169192964
810.2470162442066,810.2470162442066,661.0758083511278,691.8768627825241,1597.973169192964
799.7432368021229,799.7432368021229,675.6909749241698,691.9155320668453,1597.973169192964
797.3285690815169,797.3285690815169,653.7253100890488,690.9547706929834,1597.973169192964
799.3019149487953,799.3019149487953,650.6209238404595,691.5189896817063,1597.973169192964
794.2311960835599,794.2311960835599,634.1961815799983,691.8061303618865,1597.973169192964
795.3839602473516,795.3839602473516,631.0330213133067,688.1022012553267,1597.973169192964
786.2471262707379,786.2471262707379,639.3720917827927,688.2195771528715,1597.973169192964
796.6999584887571,796.6999584887571,635.5688404332784,684.6414242188673,1597.973169192964
809.6114975635531,809.6114975635531,645.0878139817211,683.5416748512652,1597.973169192964
795.7651661862986,795.7651661862986,655.0472682820366,683.1026458369947,1597.973169192964
802.319594919665,802.319594919665,665.3865801286323,682.7097843365098,1597.973169192964
803.5114639388722,803.5114639388722,642.707797703596,682.7154247321549,1597.973169192964
785.770386355646,785.770386355646,655.2136710629958,683.4841442432017,1597.973169192964
795.2817100307504,795.2817100307504,649.9543910432649,681.9805151033271,1597.973169192964
808.6236566199163,808.6236566199163,644.6951110235341,680.1754609460805,1597.973169192964
796.9520529142662,796.9520529142662,660.4015035021262,682.5221795134781,1597.973169192964
789.8305960434104,789.8305960434104,672.5876322709175,685.6705817204346,1597.973169192964
798.4829337040196,798.4829337040196,678.5791101293588,687.4263083122794,1597.973169192964
797.8168600493606,797.8168600493606,681.7612339244067,688.3973485669235,1597.973169192964
799.7630386209748,799.7630386209748,683.0207703216646,689.6445916953415,1597.973169192964
803.9650534486693,803.9650534486693,697.2219619700502,691.9278240582515,1597.973169192964
794.439116428407,794.439116428407,703.1194654734978,692.6261374085043,1597.973169192964
799.408206080545,799.408206080545,701.9021389124562,695.2628395819976,1597.973169192964
793.6424592970528,793.6424592970528,715.5819933452178,694.2132953790043,1597.973169192964
803.5090415988394,803.5090415988394,717.7423166125018,691.6741636323104,1597.973169192964
800.6886923903171,800.6886923903171,695.666896997937,690.0727461789347,1597.973169192964
802.5109900579164,802.5109900579164,691.1438179517097,691.8919503464443,1597.973169192964
800.6886923903171,800.6886923903171,687.8590219617047,691.8991383816963,1597.973169192964
808.091617385891,808.091617385891,689.693965755304,690.6240188698358,1597.973169192964
811.4394754010301,811.4394754010301,709.4062753843493,693.2005753988383,1597.973169192964
803.8474700592262,803.8474700592262,693.4820480100874,691.7834851493926,1597.973169192964
804.6438824093777,804.6438824093777,692.152949141774,689.9455949294694,1597.973169192964
805.0487040500867,805.0487040500867,695.4595716781909,690.8917782284836,1597.973169192964
794.1226361261183,794.1226361261183,694.6547893619711,691.0207398571865,1597.973169192964
804.20028810272,804.20028810272,714.2736081080135,691.8213007545236,1597.973169192964
804.5716482440298,804.5716482440298,728.6820245691821,692.2633489217316,1597.973169192964
803.0069573232608,803.0069573232608,741.278204358604,695.146969405115,1597.973169192964
804.7138133562637,804.7138133562637,731.5542796728963,691.6877172608533,1597.973169192964
805.8770775864488,805.8770775864488,730.4022266935115,690.3600515614802,1597.973169192964
804.3165300977059,804.3165300977059,723.6250080148799,691.7590287631206,1597.973169192964
819.325323523135,819.325323523135,726.0608910109001,688.6454578941597,1597.973169192964
793.8514070137529,793.8514070137529,720.8468111307416,686.9035996747558,1597.973169192964
812.3137147154235,812.3137147154235,724.4486877086074,686.1498758902599,1597.973169192964
813.9923782055689,813.9923782055689,716.3072610700549,685.4238717321937,1597.973169192964
811.3490475122221,811.3490475122221,701.2315955252077,682.4277625698512,1597.973169192964
803.5447027494926,803.5447027494926,693.6544695070754,681.8875831779254,1597.973169192964
809.7903128337591,809.7903128337591,678.1665493135507,684.509659135515,1597.973169192964
805.8334731196119,805.8334731196119,702.7668015825848,687.2656107559644,1597.973169192964
809.9400993954744,809.9400993954744,710.4438936404019,691.477826799069,1597.973169192964
798.7519965683354,798.7519965683354,703.8098741595091,694.9818392324878,1597.973169192964
802.4647263150796,802.4647263150796,712.6649761881404,698.9632914615619,1597.973169192964
812.8618051004435,812.8618051004435,735.922775094827,698.9499597088871,1597.973169192964
802.4647263150796,802.4647263150796,738.4439416085377,703.0936021941576,1597.973169192964
798.726534271866,798.726534271866,754.1249796765939,706.1246828994205,1597.973169192964
812.3137147154235,812.3137147154235,769.9906115756255,709.5866485689766,1597.973169192964
803.9716245264623,803.9716245264623,775.8011281726873,710.8412045498014,1597.973169192964
803.7750643438578,803.7750643438578,777.9469665212395,712.2246340832041,1597.973169192964
803.5988610340814,803.5988610340814,769.7200098399455,714.095844637298,1597.973169192964
809.7903128337591,809.7903128337591,770.5758317678197,716.5754303562888,1597.973169192964
801.8077489544385,801.8077489544385,759.5066971353664,715.8737250031538,1597.973169192964
808.1032057731434,808.1032057731434,753.2887818288422,716.543731801604,1597.973169192964
814.9741077853035,814.9741077853035,727.1574663901666,715.8398934462015,1597.973169192964
810.4576336675534,810.4576336675534,712.064493543031,714.4637666901647,1597.973169192964
822.0553347967063,822.0553347967063,701.1942096124367,716.3726466132549,1597.973169192964
800.6886923903171,800.6886923903171,685.8510073775645,717.8178278397826,1597.973169192964
800.6886923903171,800.6886923903171,673.2216758794208,713.4052390252605,1597.973169192964
800.6886923903171,800.6886923903171,672.457383244285,712.1985842778778,1597.973169192964
800.6886923903171,800.6886923903171,676.1183780916609,713.6036982297585,1597.973169192964
800.6886923903171,800.6886923903171,675.1105813076002,715.2452998329275,1597.973169192964
800.6886923903171,800.6886923903171,683.4842451094528,715.9664199607114,1597.973169192964
800.6886923903171,800.6886923903171,690.7775172814031,715.2548428638745,1597.973169192964
800.6886923903171,800.6886923903171,701.592671249969,715.5345346014956,1597.973169192964
800.6886923903171,800.6886923903171,705.6800143329891,715.2193417742711,1597.973169192964
823.5498188659137,823.5498188659137,719.7315852774548,717.2025649997022,1597.973169192964
803.397042004543,803.397042004543,726.9959243575252,719.6685493887873,1597.973169192964
813.7802412317022,813.7802412317022,748.9200729332725,724.0558742123276,1597.973169192964
796.9109786103835,796.9109786103835,769.9007420107113,727.9499690896779,1597.973169192964
800.6886923903171,800.6886923903171,769.1277465991777,729.857443157253,1597.973169192964
800.6886923903171,800.6886923903171,761.395005542342,729.585507790335,1597.973169192964
800.6886923903171,800.6886923903171,756.8836574935624,725.461896382554,1597.973169192964
800.6886923903171,800.6886923903171,757.718606367322,728.1021545353215,1597.973169192964
800.6886923903171,800.6886923903171,771.4144820292641,731.3868411789938,1597.973169192964
800.6886923903171,800.6886923903171,771.2470994375901,730.3768473261512,1597.973169192964
800.6886923903171,800.6886923903171,762.9240529518515,730.8564177176784,1597.973169192964
800.6886923903171,800.6886923903171,757.2162804509129,728.2570838573671,1597.973169192964
800.6886923903171,800.6886923903171,745.2279135747468,727.3650520134407,1597.973169192964
800.6886923903171,800.6886923903171,719.9316611236604,723.6806604426896,1597.973169192964
800.6886923903171,800.6886923903171,705.6232431257656,724.671235847827,1597.973169192964
800.6886923903171,800.6886923903171,707.9692227277923,725.0989069971911,1597.973169192964
800.6886923903171,800.6886923903171,713.3150923241544,723.3999132444089,1597.973169192964
804.8011327900547,804.8011327900547,705.262774961855,723.9425313255127,1597.973169192964
801.9123159445381,801.9123159445381,695.7240954050475,726.362298033855,1597.973169192964
799.5869695257533,799.5869695257533,703.726272846211,726.2323643536718,1597.973169192964
798.2523620473819,798.2523620473819,705.0071751548128,728.59640053463,1597.973169192964
798.2523620473819,798.2523620473819,707.8973187719123,729.5902285067082,1597.973169192964
798.2523620473819,798.2523620473819,710.2222750162924,730.6786131152841,1597.973169192964
800.6886923903171,800.6886923903171,711.7150407071426,730.3903587214078,1597.973169192964
798.2523620473819,798.2523620473819,716.2999224737176,727.3778600260536,1597.973169192964
798.2523620473819,798.2523620473819,715.7418464263756,726.158497554386,1597.973169192964
798.2523620473819,798.2523620473819,716.120186363965,725.8619756853001,1597.973169192964
798.2523620473819,798.2523620473819,714.7040570585087,724.3503474995864,1597.973169192964
798.2523620473819,798.2523620473819,714.7159442948415,722.1209318738578,1597.973169192964
798.2523620473819,798.2523620473819,705.8147478368837,719.7065255993409,1597.973169192964
798.2523620473819,798.2523620473819,693.1565113164373,716.4027068625986,1597.973169192964
798.2523620473819,798.2523620473819,688.1951867636324,713.2311435443096,1597.973169192964
798.2523620473819,798.2523620473819,693.1339813789549,714.1451837565376,1597.973169192964
798.2523620473819,798.2523620473819,700.5730543087791,714.9155762789156,1597.973169192964
798.2523620473819,798.2523620473819,706.2646164233801,714.6867813427406,1597.973169192964
798.2523620473819,798.2523620473819,701.1320941770567,712.2697500362333,1597.973169192964
798.2523620473819,798.2523620473819,706.8870062876931,715.3380375157656,1597.973169192964
798.2523620473819,798.2523620473819,719.6728799963206,717.6271671330819,1597.973169192964
798.2523620473819,798.2523620473819,723.692469295123,721.427932454849,1597.973169192964
798.2523620473819,798.2523620473819,719.8366473589192,721.2609563625186,1597.973169192964
798.2523620473819,798.2523620473819,728.8864811883587,721.9411611777829,1597.973169192964
798.2523620473819,798.2523620473819,734.2108338716456,722.9031088431257,1597.973169192964
798.2523620473819,798.2523620473819,729.9299446945162,725.4868375195566,1597.973169192964
798.2523620473819,798.2523620473819,720.6261292525242,724.5493254805635,1597.973169192964
798.2523620473819,798.2523620473819,719.1620287220765,723.2955114688234,1597.973169192964
798.2523620473819,798.2523620473819,725.8215594208939,722.4119456588919,1597.973169192964
798.2523620473819,798.2523620473819,709.3888458623708,720.518957666349,1597.973169192964
798.2523620473819,798.2523620473819,702.3942518712053,719.9505140510423,1597.973169192964
798.2523620473819,798.2523620473819,700.6024651936241,721.2298912435799,1597.973169192964
798.2523620473819,798.2523620473819,718.5093451662424,723.8268225291691,1597.973169192964
