Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1241.8296367925393,1241.8296367925393,1278.1849851714946,1219.987158400596,2467.8219420378973
1225.0254284402322,1225.0254284402322,1250.5856166711424,1215.0225449773384,2467.8219420378973
1237.7401371690437,1237.7401371690437,1273.786200397175,1220.263960872392,2467.8219420378973
1236.0489986550128,1236.0489986550128,1276.8154351739024,1223.3399780798452,2467.8219420378973
1224.6839446854665,1224.6839446854665,1313.317451108141,1229.1951080419578,2467.8219420378973
1239.9820128872723,1239.9820128872723,1288.552972835125,1233.5426350856237,2467.8219420378973
1218.2565550266515,1218.2565550266515,1290.9109071154205,1230.8568980701934,2467.8219420378973
1226.6325270763125,1226.6325270763125,1306.8342452031227,1233.1847804992817,2467.8219420378973
1221.759725545585,1221.759725545585,1289.322669718917,1226.4592741492984,2467.8219420378973
1241.3983069286164,1241.3983069286164,1251.2285628013715,1224.674183073864,2467.8219420378973
1228.9603196958149,1228.9603196958149,1234.4192761045429,1226.4235734962183,2467.8219420378973
1251.4713995277068,1251.4713995277068,1269.4952238429937,1227.4870214592381,2467.8219420378973
1245.0717512720405,1245.0717512720405,1261.415818770073,1225.6790165342425,2467.8219420378973
1242.5251450355431,1242.5251450355431,1243.7732567991397,1217.9091996039733,2467.8219420378973
1217.6214751074142,1217.6214751074142,1203.9778766852921,1217.1221584391585,2467.8219420378973
1253.342913501907,1253.342913501907,1169.7521923575473,1216.748203209479,2467.8219420378973
1253.4575035508674,1253.4575035508674,1174.5391655741164,1219.3038702495205,2467.8219420378973
1232.2305288009945,1232.2305288009945,1171.5284760711588,1221.050389996641,2467.8219420378973
1242.5266787418068,1242.5266787418068,1167.3404928376308,1216.7515101599442,2467.8219420378973
1250.0590364591446,1250.0590364591446,1176.9398321409603,1216.2935789711378,2467.8219420378973
1237.6615085448263,1237.6615085448263,1168.4681305888685,1217.4248535298793,2467.8219420378973
1214.9090742934018,1214.9090742934018,1141.403193960833,1216.7529317011333,2467.8219420378973
1220.5837854343301,1220.5837854343301,1136.3397578649078,1217.1137242587379,2467.8219420378973
1243.9783051439888,1243.9783051439888,1152.0353560661138,1214.4294601493111,2467.8219420378973
1234.7489630780997,1234.7489630780997,1156.1345508467498,1210.071097763243,2467.8219420378973
1235.8408303945255,1235.8408303945255,1168.6771214243577,1210.908385129788,2467.8219420378973
1221.0186243003989,1221.0186243003989,1166.2466760393388,1212.3425378572351,2467.8219420378973
1220.3205097692442,1220.3205097692442,1164.6212893860443,1212.262434864373,2467.8219420378973
1256.8741081971318,1256.8741081971318,1187.1916833504367,1216.0235455541315,2467.8219420378973
1262.2155795782369,1262.2155795782369,1191.8952116053529,1217.902735686701,2467.8219420378973
1227.3452664795248,1227.3452664795248,1209.695127171332,1217.5375079347702,2467.8219420378973
1231.72031253223,1231.72031253223,1221.676336005447,1218.9953360519196,2467.8219420378973
1263.4996240207834,1263.4996240207834,1230.8897206456345,1217.6663078223778,2467.8219420378973
1221.2794518049236,1221.2794518049236,1246.9176780081766,1223.2964323882811,2467.8219420378973
1237.1228161957824,1237.1228161957824,1256.0095802458827,1222.6838346617362,2467.8219420378973
1235.3436039491487,1235.3436039491487,1253.5169517043455,1218.588975570239,2467.8219420378973
1250.3289747387319,1250.3289747387319,1273.1453400702849,1226.3658981404471,2467.8219420378973
1250.5878976928557,1250.5878976928557,1266.6950260954513,1224.3752650746253,2467.8219420378973
1240.0484605954337,1240.0484605954337,1271.903880779947,1226.3803646057452,2467.8219420378973
1232.6885281727953,1232.6885281727953,1259.5095889781678,1227.9462736628257,2467.8219420378973
1241.189295946314,1241.189295946314,1248.9947011500396,1227.9524440372554,2467.8219420378973
1219.726228876757,1219.726228876757,1291.3923928367903,1234.9105526634412,2467.8219420378973
1233.817172770831,1233.817172770831,1312.1363203829444,1242.913563612147,2467.8219420378973
1249.5989756327483,1249.5989756327483,1296.3874888508071,1243.185842979628,2467.8219420378973
1220.9339467227467,1220.9339467227467,1278.9004248804617,1241.6679767533055,2467.8219420378973
1268.9237966737364,1268.9237966737364,1294.8510918257762,1235.07006602943,2467.8219420378973
1237.084131286184,1237.084131286184,1287.8591170356765,1238.5402411669672,2467.8219420378973
1217.0359098955719,1217.0359098955719,1288.5606550279076,1239.647938356737,2467.8219420378973
1215.6574567999,1215.6574567999,1269.7401799487538,1237.0997813271372,2467.8219420378973
1243.3487618900733,1243.3487618900733,1329.4845114072398,1241.8115413866183,2467.8219420378973
1240.8777116446477,1240.8777116446477,1332.860535896806,1238.8875541823177,2467.8219420378973
1216.6272003989932,1216.6272003989932,1289.9066028389602,1242.7747498970048,2467.8219420378973
1239.0529831928036,1239.0529831928036,1269.786860715221,1242.113695675756,2467.8219420378973
1231.660249199533,1231.660249199533,1276.8961209915103,1243.2019801431495,2467.8219420378973
1234.1693056421684,1234.1693056421684,1295.0124044862453,1238.0069674289264,2467.8219420378973
1221.6833524846631,1221.6833524846631,1274.8090689254732,1232.3212852475,2467.8219420378973
1248.0763357946198,1248.0763357946198,1262.3273900591832,1232.82353775572,2467.8219420378973
1225.911210227217,1225.911210227217,1279.5366836188155,1234.1884260398756,2467.8219420378973
1223.17360342987,1223.17360342987,1283.5229924819218,1235.9398458797382,2467.8219420378973
1222.8127947840565,1222.8127947840565,1243.9952281000965,1240.3648744463637,2467.8219420378973
1228.2993271683213,1228.2993271683213,1248.0510087863186,1241.613900718673,2467.8219420378973
1226.1334303129736,1226.1334303129736,1256.3177769635572,1240.1392605211176,2467.8219420378973
1243.6734528975396,1243.6734528975396,1238.8641780118214,1237.603367524106,2467.8219420378973
1254.9487805722604,1254.9487805722604,1249.8573805712995,1244.4188048975816,2467.8219420378973
1235.7771837249786,1235.7771837249786,1242.0251240450386,1245.6164169008757,2467.8219420378973
1240.4139192674254,1240.4139192674254,1275.917523035211,1253.5543513830326,2467.8219420378973
1221.250696966656,1221.250696966656,1277.2048471393312,1253.356674068763,2467.8219420378973
1246.192265061747,1246.192265061747,1257.5918902173228,1251.4011088691084,2467.8219420378973
1233.4175376229002,1233.4175376229002,1238.23260745371,1250.1182688029537,2467.8219420378973
1241.9966816543692,1241.9966816543692,1237.4276951561305,1252.4624470493975,2467.8219420378973
1251.2299999442864,1251.2299999442864,1224.2393223278805,1252.7681390664752,2467.8219420378973
1243.831067194032,1243.831067194032,1224.4240753073748,1256.743436790426,2467.8219420378973
1255.803764817404,1255.803764817404,1238.9722319688922,1258.1298623449027,2467.8219420378973
1236.1785203281877,1236.1785203281877,1227.105157968787,1259.4327652781162,2467.8219420378973
1232.8310168464836,1232.8310168464836,1232.3822234277202,1260.8659514170697,2467.8219420378973
1250.7996739648959,1250.7996739648959,1245.1954677991857,1268.8580206579982,2467.8219420378973
1214.5595921508998,1214.5595921508998,1241.5028669587366,1268.4079122526423,2467.8219420378973
1235.5379538137493,1235.5379538137493,1227.4465482875871,1263.9661606494167,2467.8219420378973
1231.4186353753562,1231.4186353753562,1233.0972553833262,1259.2993832095317,2467.8219420378973
1217.093279692803,1217.093279692803,1236.0526508947237,1261.2939349072717,2467.8219420378973
1236.8440630409377,1236.8440630409377,1246.8626043926736,1260.2016345107434,2467.8219420378973
1256.43488431809,1256.43488431809,1234.9286727642145,1259.3939041421793,2467.8219420378973
1237.2577438024164,1237.2577438024164,1234.1802028748314,1258.787958790742,2467.8219420378973
1223.805710487022,1223.805710487022,1231.6324001595926,1256.3757097083994,2467.8219420378973
1225.4913266015328,1225.4913266015328,1257.519360108414,1261.1679073895762,2467.8219420378973
1217.7709180779766,1217.7709180779766,1230.3958944480144,1264.2338092067323,2467.8219420378973
1242.9795172914999,1242.9795172914999,1252.3567885678838,1264.2502019521623,2467.8219420378973
1247.4166182742788,1247.4166182742788,1314.8569422451003,1273.5985438793466,2467.8219420378973
1246.584771449765,1246.584771449765,1322.0282474020728,1269.3242565339572,2467.8219420378973
1246.1870302843645,1246.1870302843645,1334.2462930278782,1276.241275717214,2467.8219420378973
1232.242902171865,1232.242902171865,1346.4814214314417,1279.6989785670241,2467.8219420378973
1219.5810657907523,1219.5810657907523,1334.2884563382968,1267.9731168424807,2467.8219420378973
1230.7580099535433,1230.7580099535433,1333.9480234220343,1263.1502993985603,2467.8219420378973
1239.4705467013634,1239.4705467013634,1320.0935738981239,1261.1169267178627,2467.8219420378973
1249.0516622356251,1249.0516622356251,1304.6086464082246,1266.3095516951287,2467.8219420378973
1243.3556528212293,1243.3556528212293,1288.65232012241,1262.9940548660588,2467.8219420378973
1243.5418542447471,1243.5418542447471,1255.5940961151678,1257.7971977680604,2467.8219420378973
1255.6434970513471,1255.6434970513471,1221.9886517348189,1260.2841432207288,2467.8219420378973
1247.7533150612087,1247.7533150612087,1221.3372927593023,1259.6436790960665,2467.8219420378973
1231.7722871615942,1231.7722871615942,1196.2539816033145,1249.5951697564287,2467.8219420378973
1227.736081558277,1227.736081558277,1207.862387155144,1254.6993488186918,2467.8219420378973
1244.9143174084136,1244.9143174084136,1230.7568821305535,1256.1431727007994,2467.8219420378973
1233.5994313174954,1233.5994313174954,1246.5893701806945,1258.5108012916548,2467.8219420378973
1258.329112313994,1258.329112313994,1255.0816375060833,1256.7540300207772,2467.8219420378973
1242.8788244336488,1242.8788244336488,1251.9321226056281,1257.693495319005,2467.8219420378973
1226.853676037771,1226.853676037771,1241.4347348075826,1256.3191880424806,2467.8219420378973
1198.4690309856671,1198.4690309856671,1260.2821719086392,1257.3881541379517,2467.8219420378973
1230.1797069214067,1230.1797069214067,1249.2126409182424,1254.219334680614,2467.8219420378973
1243.519294294475,1243.519294294475,1258.2780339372982,1254.594687387142,2467.8219420378973
1268.7687145402024,1268.7687145402024,1265.7370422794227,1253.9435325922939,2467.8219420378973
1236.6050034960567,1236.6050034960567,1235.9838305275457,1252.285913166937,2467.8219420378973
1239.5538262316484,1239.5538262316484,1240.9709659808977,1253.0738105042674,2467.8219420378973
1244.3147107532166,1244.3147107532166,1228.0940617240208,1256.3567780340945,2467.8219420378973
1220.0803016275838,1220.0803016275838,1222.5795509092338,1251.2984640883642,2467.8219420378973
1247.4633465262066,1247.4633465262066,1208.085581634327,1250.9055868368628,2467.8219420378973
1242.761189375337,1242.761189375337,1213.6942179641724,1243.874527028273,2467.8219420378973
1235.5284093059652,1235.5284093059652,1201.8107954229397,1242.3093437946734,2467.8219420378973
1253.7325094519042,1253.7325094519042,1207.5497530386929,1244.2109072448884,2467.8219420378973
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-833.1197541259846,-833.1197541259846,-933.4704256652001,-933.4704256652001,-933.4704256652001
-825.5326315970874,-825.5326315970874,-909.0683680479326,-909.0683680479326,-884.6663104306652
-819.6754259206281,-819.6754259206281,-880.6619475404658,-880.6619475404658,-823.8491065255321
-821.3864876082528,-821.3864876082528,-827.468184553603,-827.468184553603,-667.8868955930149
-837.0068001124968,-837.0068001124968,-799.471694525706,-799.471694525706,-667.8868955930149
-818.4417905590013,-818.4417905590013,-798.4743059940683,-798.4743059940683,-667.8868955930149
-812.8392410930985,-812.8392410930985,-817.7476166979422,-817.7476166979422,-667.8868955930149
-815.9561413369847,-815.9561413369847,-843.2763727846745,-843.2763727846745,-667.8868955930149
-798.4248757302137,-798.4248757302137,-841.6422623174419,-841.6422623174419,-667.8868955930149
-803.793157966812,-803.793157966812,-824.0195992838629,-824.0195992838629,-665.4156319816528
-814.8058241204529,-814.8058241204529,-828.3154815941273,-837.8750219642246,-665.4156319816528
-802.553502632043,-802.553502632043,-835.6038668325562,-847.8479503684522,-665.4156319816528
-803.974836231782,-803.974836231782,-845.2818402746519,-853.4464804129167,-665.4156319816528
-812.9915179881748,-812.9915179881748,-857.5117088316499,-848.927844752208,-665.4156319816528
