Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
444.5018775231793,444.5018775231793,440.72725452893354,431.8016276076741,555.1219724442735
443.1140511458793,443.1140511458793,438.38850475092994,432.08567578136893,555.1219724442735
442.7923716741475,442.7923716741475,442.67679527257087,432.2425613672227,555.1219724442735
441.46231442055256,441.46231442055256,437.4289818840563,432.0260562609517,555.1219724442735
444.0827644970487,444.0827644970487,444.33667669730147,433.53567604583105,555.1219724442735
443.51911895234497,443.51911895234497,435.0576409255335,434.000656881333,555.1219724442735
435.4634392929966,435.4634392929966,442.01465288893525,434.4864297736704,555.1219724442735
439.31412765299063,439.31412765299063,432.2497318450364,433.05443219668166,555.1219724442735
440.61642896237515,440.61642896237515,422.48643685130565,431.2307218044674,555.1219724442735
438.44793186268595,438.44793186268595,426.9097198939474,431.45442618230817,555.1219724442735
440.1720313698893,440.1720313698893,431.0155188655136,431.4301059552304,555.1219724442735
438.4895590401878,438.4895590401878,428.63847190148635,430.1815607274298,555.1219724442735
441.31276515117673,441.31276515117673,426.0738623790363,429.5407980989239,555.1219724442735
443.34142184254466,443.34142184254466,426.7394568717558,428.76186149039034,555.1219724442735
443.7946235630987,443.7946235630987,425.64434843948567,428.7748879266081,555.1219724442735
446.37387611570716,446.37387611570716,420.79211352923204,428.27113819910124,555.1219724442735
441.22659212292064,441.22659212292064,425.5637767847059,430.1301366846918,555.1219724442735
446.30366675098026,446.30366675098026,439.0034803815671,432.51584747558286,555.1219724442735
442.47322907048544,442.47322907048544,444.7551093120842,433.327240188624,555.1219724442735
445.5128803575065,445.5128803575065,442.52397861110956,434.5255574392906,555.1219724442735
446.95106064710075,446.95106064710075,435.07687496390463,433.60291007117115,555.1219724442735
451.2151744981995,451.2151744981995,435.26774489498496,434.0547191507803,555.1219724442735
439.38762252701764,439.38762252701764,436.12677900332847,433.97943174808177,555.1219724442735
441.7877735799383,441.7877735799383,435.4951376500775,433.49308972760963,555.1219724442735
448.0499379245397,448.0499379245397,426.7398778930884,432.24239989735935,555.1219724442735
441.6251182326523,441.6251182326523,437.60870576212585,432.93676206264695,555.1219724442735
442.11082603326815,442.11082603326815,429.1317753482461,433.1778650197117,555.1219724442735
441.47846903788724,441.47846903788724,417.96654123413066,431.9933284646658,555.1219724442735
446.2058370489624,446.2058370489624,417.51076665886586,431.2451735498107,555.1219724442735
441.556628317599,441.556628317599,421.8236631595372,431.82288142100174,555.1219724442735
451.5358582045921,451.5358582045921,425.77901432114487,432.1562479849108,555.1219724442735
444.6280465376484,444.6280465376484,425.2140651889429,432.5995858078442,555.1219724442735
437.7730834409583,437.7730834409583,427.326915083226,433.3648766300761,555.1219724442735
448.9457372613663,448.9457372613663,426.9501188927012,432.94493088632805,555.1219724442735
441.06005713598387,441.06005713598387,434.99502730182667,433.6090020072221,555.1219724442735
443.80616403195665,443.80616403195665,430.0735664852233,433.06465024778595,555.1219724442735
441.6171253021298,441.6171253021298,429.92263033853794,433.0141396797242,555.1219724442735
443.0561580315688,443.0561580315688,437.5904391067893,434.07959432044527,555.1219724442735
440.0420994030387,440.0420994030387,441.3697828206108,433.87612540287176,555.1219724442735
443.0279528164506,443.0279528164506,434.36260197176614,434.28307363240754,555.1219724442735
441.7971769426123,441.7971769426123,430.0671034592271,432.5331532277447,555.1219724442735
440.65420978685063,440.65420978685063,431.25623457633066,431.7530042625349,555.1219724442735
442.05885846272736,442.05885846272736,433.93857859892205,433.2285860674167,555.1219724442735
445.02546767310264,445.02546767310264,435.5607733252797,432.4348937247741,555.1219724442735
440.6368199725546,440.6368199725546,438.9406235279559,434.1313107719317,555.1219724442735
443.4166463189355,443.4166463189355,438.57598346807646,432.4216020340383,555.1219724442735
445.545862784321,445.545862784321,440.1790202139176,433.3623711148685,555.1219724442735
442.5912216265419,442.5912216265419,435.09629081282594,432.3812966760699,555.1219724442735
440.0240604702425,440.0240604702425,436.93184158667344,432.610787445908,555.1219724442735
440.12623070860644,440.12623070860644,436.5076406351348,432.425520854299,555.1219724442735
444.29354469889483,444.29354469889483,443.31010588748103,433.0497234994543,555.1219724442735
440.50156409306715,440.50156409306715,441.61344806399984,432.3979929251489,555.1219724442735
444.6655730600476,444.6655730600476,435.83259832023066,431.8597466769487,555.1219724442735
438.8284240296256,438.8284240296256,443.39307648315116,433.62771264459303,555.1219724442735
447.0873198647971,447.0873198647971,440.3103270809414,433.3260408486596,555.1219724442735
443.9506742523787,443.9506742523787,441.15904674888,433.6418831987075,555.1219724442735
440.6222476780354,440.6222476780354,446.27505009182266,434.21445055544604,555.1219724442735
439.56207263496367,439.56207263496367,443.75445213691665,434.6822407344458,555.1219724442735
441.417053895357,441.417053895357,438.8379608893115,435.88109225350905,555.1219724442735
436.3903840627895,436.3903840627895,445.6256206071583,436.16870099694114,555.1219724442735
438.8978152932889,438.8978152932889,447.94003988649166,436.4346277036499,555.1219724442735
443.6190474356891,443.6190474356891,451.6173836494057,436.99377527473274,555.1219724442735
440.87032859492655,440.87032859492655,446.12681696935607,435.8703375950126,555.1219724442735
441.5180097598701,441.5180097598701,436.20967819973265,435.5217569101884,555.1219724442735
441.88185404541554,441.88185404541554,431.46244298355475,434.4896597574734,555.1219724442735
435.4999254479892,435.4999254479892,422.7403312711734,434.0315267470958,555.1219724442735
438.23473686440286,438.23473686440286,420.4789870843526,433.19749261537544,555.1219724442735
443.2321258147781,443.2321258147781,425.05019861967264,431.89158438206704,555.1219724442735
446.6805656491444,446.6805656491444,433.20978357326277,433.57202710574484,555.1219724442735
437.3044795901818,437.3044795901818,430.1112288337207,433.68615104146346,555.1219724442735
442.5572530404971,442.5572530404971,423.3689757403813,434.0930478589453,555.1219724442735
443.9909643851612,443.9909643851612,422.74180629508635,434.4885875547531,555.1219724442735
442.52792466868965,442.52792466868965,425.93530432423694,433.83204265919426,555.1219724442735
437.26734691596613,437.26734691596613,430.9539037931586,434.61351013880466,555.1219724442735
441.1627067574082,441.1627067574082,435.55716915959636,436.2531180107751,555.1219724442735
447.01300150905195,447.01300150905195,448.139822157281,436.1377500261268,555.1219724442735
445.26445687550915,445.26445687550915,448.1130896322068,436.99375547216755,555.1219724442735
441.9232664812987,441.9232664812987,438.4183507386774,435.98194628297637,555.1219724442735
439.1506258916787,439.1506258916787,437.989817663835,437.6678373067387,555.1219724442735
444.27489503318486,444.27489503318486,440.2947344608859,437.3803653017332,555.1219724442735
444.4437600625255,444.4437600625255,450.77379413459903,439.0920038216361,555.1219724442735
440.86641324719005,440.86641324719005,446.79795610250164,438.8053657374649,555.1219724442735
439.8785132941367,439.8785132941367,446.851223152927,437.7369042731345,555.1219724442735
443.07509649881905,443.07509649881905,440.6273477578463,437.3489559118337,555.1219724442735
445.49663144097855,445.49663144097855,438.05154444877223,436.86442144016416,555.1219724442735
444.1470212949997,444.1470212949997,434.1145494255321,436.9459466141886,555.1219724442735
444.5363422317194,444.5363422317194,430.0259084479917,437.0144110940583,555.1219724442735
440.3520584562419,440.3520584562419,443.68226799137426,437.20031205989335,555.1219724442735
441.45124484387014,441.45124484387014,437.71309634899126,436.93650001241474,555.1219724442735
440.9175837185176,440.9175837185176,431.9663663184025,436.90111817106043,555.1219724442735
441.50967673157635,441.50967673157635,421.0441794605317,437.28741902189694,555.1219724442735
440.0467257585127,440.0467257585127,421.1789649470182,436.78991181160234,555.1219724442735
444.46134144603013,444.46134144603013,421.2046278512561,435.1901141236014,555.1219724442735
442.62237125915243,442.62237125915243,431.7512078003213,436.5870428068421,555.1219724442735
442.2498887770487,442.2498887770487,437.4150297929103,436.55930269315496,555.1219724442735
436.7428631800129,436.7428631800129,442.6382488896067,437.7583996984947,555.1219724442735
439.3017713850546,439.3017713850546,441.6430308877022,437.3072132288153,555.1219724442735
444.3232517781705,444.3232517781705,439.7921897938192,438.13949185609204,555.1219724442735
439.231414372886,439.231414372886,446.2474936255461,438.79963042018926,555.1219724442735
442.3549853969372,442.3549853969372,447.85337386523196,439.1702648170798,555.1219724442735
446.9034273860172,446.9034273860172,449.0371053105908,438.43281890651895,555.1219724442735
448.0487935578458,448.0487935578458,451.7016539579066,438.8075529903837,555.1219724442735
443.37195514201363,443.37195514201363,452.22084310510024,438.46776308057525,555.1219724442735
443.5070466179925,443.5070466179925,451.9015020281307,438.28872791583785,555.1219724442735
436.9266131940013,436.9266131940013,451.5487045969755,438.8069781963619,555.1219724442735
438.33645199063415,438.33645199063415,445.90715414154346,438.7080211770273,555.1219724442735
438.59158200569743,438.59158200569743,447.8958738451264,437.63137797947593,555.1219724442735
439.08461726684874,439.08461726684874,447.55298652831243,438.89919873437117,555.1219724442735
442.74600923732675,442.74600923732675,438.80382974961475,438.79280419224995,555.1219724442735
437.3654296376528,437.3654296376528,431.8539306161986,436.4159268188879,555.1219724442735
442.74654036092966,442.74654036092966,435.8389253159844,436.0125959924174,555.1219724442735
440.5594010813552,440.5594010813552,433.3267239978865,435.1494210600798,555.1219724442735
446.9216386207892,446.9216386207892,434.84426624404597,436.21125293551324,555.1219724442735
440.52750679546045,440.52750679546045,428.35979406090416,436.7187510880722,555.1219724442735
437.9621762007625,437.9621762007625,424.7523499881665,437.4649595972842,555.1219724442735
435.39250532189624,435.39250532189624,420.71642315321014,438.3032395534347,555.1219724442735
447.4436371594343,447.4436371594343,426.92634162834804,438.9208488882751,555.1219724442735
442.8122450006338,442.8122450006338,421.9095755641209,438.2710741232609,555.1219724442735
440.11064823292713,440.11064823292713,423.02722899705486,436.75629327700847,555.1219724442735
442.91321702785956,442.91321702785956,429.04531242437315,436.2027435370185,555.1219724442735
444.34825693276895,444.34825693276895,426.91885128742143,436.7225711018255,555.1219724442735
442.77236362086705,442.77236362086705,428.2635660119883,436.25377300346025,555.1219724442735
441.00801743457595,441.00801743457595,424.24453777055106,435.8730996247761,555.1219724442735
436.9125605749258,436.9125605749258,425.78196196725,435.6843627228905,555.1219724442735
442.6653520760966,442.6653520760966,427.77953572230524,435.9094329098259,555.1219724442735
440.3157981052816,440.3157981052816,433.21540890589193,435.3183569031569,555.1219724442735
438.41927655162624,438.41927655162624,426.74296767297955,434.64682449642964,555.1219724442735
437.9887108178217,437.9887108178217,429.6025811123056,436.50792019798655,555.1219724442735
442.40157927411997,442.40157927411997,435.1318854185185,436.18470682794504,555.1219724442735
443.6188522622275,443.6188522622275,435.48666514807474,435.2411296744561,555.1219724442735
438.19283002829377,438.19283002829377,437.40750048912196,434.04931237273007,555.1219724442735
442.21442631879165,442.21442631879165,432.57548113211953,433.40927800938385,555.1219724442735
440.11234666867944,440.11234666867944,437.12243730038637,433.92734245426794,555.1219724442735
442.18403048310734,442.18403048310734,432.77828648576025,434.11455046847334,555.1219724442735
439.6406933912947,439.6406933912947,427.06476848346875,433.7120777167653,555.1219724442735
445.3764858513618,445.3764858513618,423.10798552422176,433.1170441228948,555.1219724442735
444.92007805023263,444.92007805023263,420.79136196432063,432.7999151996953,555.1219724442735
436.9985611330706,436.9985611330706,418.705744840852,431.5126155678821,555.1219724442735
441.46266526964456,441.46266526964456,414.39244737860975,431.52057703386885,555.1219724442735
440.3380358433949,440.3380358433949,423.26526105975046,433.50090862272583,555.1219724442735
444.96953233520003,444.96953233520003,417.76225449723717,433.3929273800711,555.1219724442735
444.62275330234456,444.62275330234456,420.66527886779056,433.3065407935383,555.1219724442735
444.12850677378816,444.12850677378816,423.5247520362378,434.3913672912643,555.1219724442735
443.7565052139398,443.7565052139398,426.4018009225964,433.04466909292836,555.1219724442735
445.4167182611547,445.4167182611547,434.6914466669631,433.1673610915758,555.1219724442735
441.5628950792455,441.5628950792455,437.69992810130344,432.12937996523414,555.1219724442735
442.330511660424,442.330511660424,439.35486235070005,432.34228149229494,555.1219724442735
440.09365983696375,440.09365983696375,438.2777092968121,431.20971946848067,555.1219724442735
442.5438911003015,442.5438911003015,439.28651050805837,430.1283804103712,555.1219724442735
444.02787406570815,444.02787406570815,430.24089584441947,429.9784130185633,555.1219724442735
444.98743703024377,444.98743703024377,434.1501458682502,430.415535491603,555.1219724442735
447.5840140700819,447.5840140700819,437.5657762560594,430.47936525316885,555.1219724442735
440.69211648073673,440.69211648073673,436.431113096012,431.23342128944665,555.1219724442735
442.765753455935,442.765753455935,430.6442460562478,428.79321789855175,555.1219724442735
442.39291259704856,442.39291259704856,423.43783549034185,427.54518727024913,555.1219724442735
439.8628167901418,439.8628167901418,427.51340371425215,428.45062987977593,555.1219724442735
445.2866097258755,445.2866097258755,428.7769268871217,428.5184921006939,555.1219724442735
441.37733113374173,441.37733113374173,432.59700641411325,428.21852344564076,555.1219724442735
442.4687669506764,442.4687669506764,434.3057036808067,429.22875519660954,555.1219724442735
435.2030204001684,435.2030204001684,434.59813335312873,430.5272535659493,555.1219724442735
442.11472185857156,442.11472185857156,432.4372417810599,429.7351987846181,555.1219724442735
445.03730411246016,445.03730411246016,430.0330258936786,429.8206256323273,555.1219724442735
439.02523958316556,439.02523958316556,420.94608113237484,428.4537842671123,555.1219724442735
441.497375100343,441.497375100343,427.22321061467864,428.5659012093066,555.1219724442735
439.54364180154886,439.54364180154886,436.5309607039815,429.900909413412,555.1219724442735
448.9494406478484,448.9494406478484,432.260757194663,430.75949668806635,555.1219724442735
439.7993282380397,439.7993282380397,432.34390871341964,429.6020055177082,555.1219724442735
438.99429752933213,438.99429752933213,434.16215844947857,430.6690400227123,555.1219724442735
438.7990632947471,438.7990632947471,432.10799211309313,431.04490781981724,555.1219724442735
438.4121413793169,438.4121413793169,430.3795592197075,430.7941029250162,555.1219724442735
442.06211739449907,442.06211739449907,435.5495014047675,431.46132880808733,555.1219724442735
442.8842077305142,442.8842077305142,432.57383166311445,430.68267876255254,555.1219724442735
445.027145592892,445.027145592892,435.62777660945784,430.7304320348937,555.1219724442735
443.8711200130267,443.8711200130267,435.68543353752904,430.5465955233623,555.1219724442735
444.0443942236394,444.0443942236394,431.9774915470215,430.74050057835535,555.1219724442735
440.9312252337207,440.9312252337207,429.5593886920736,430.02829264530277,555.1219724442735
440.2628161093091,440.2628161093091,435.54891623726826,431.36319523056596,555.1219724442735
440.3484366283662,440.3484366283662,434.0743917385641,431.563402147964,555.1219724442735
446.07540904484966,446.07540904484966,435.5348707152597,431.12550487916553,555.1219724442735
441.95510187924464,441.95510187924464,443.37005718281523,432.37078133196434,555.1219724442735
443.1336301520954,443.1336301520954,439.5777999378358,431.8953886978301,555.1219724442735
438.80675871881607,438.80675871881607,439.9709545624435,432.1617734486172,555.1219724442735
443.02674634832385,443.02674634832385,445.4487092995614,432.3956864347287,555.1219724442735
439.6399007621234,439.6399007621234,447.7109463048165,433.5331274871737,555.1219724442735
445.30093203033755,445.30093203033755,444.193161344224,434.16617915050637,555.1219724442735
436.0172332462545,436.0172332462545,447.8845357451686,434.9836026894921,555.1219724442735
444.87656015875996,444.87656015875996,451.1241920359486,437.42976124489155,555.1219724442735
439.77402916897995,439.77402916897995,453.47694009881343,438.51764119955624,555.1219724442735
444.2183061938153,444.2183061938153,457.2354663596989,439.6941086753834,555.1219724442735
442.0409515785864,442.0409515785864,448.6530193743653,437.44833299488727,555.1219724442735
439.50532038923774,439.50532038923774,450.58167926616244,438.4592736516152,555.1219724442735
440.7221883125921,440.7221883125921,457.8404341120937,439.5968044974779,555.1219724442735
443.87959501366623,443.87959501366623,458.40334777931014,439.37140558334323,555.1219724442735
442.56598771954975,442.56598771954975,450.35417086765455,438.32360147618533,555.1219724442735
438.05898978602295,438.05898978602295,448.2245668157728,436.8728031802683,555.1219724442735
445.12209197529637,445.12209197529637,443.31302415631944,436.1062219004953,555.1219724442735
442.75831715266065,442.75831715266065,434.90504958774125,436.5397986922999,555.1219724442735
446.91158371555866,446.91158371555866,431.2359333084889,437.1092860018917,555.1219724442735
444.7462927100034,444.7462927100034,425.4300195074501,436.9228104752617,555.1219724442735
444.54777547919423,444.54777547919423,427.02332696649466,436.8048192193022,555.1219724442735
437.87832514526997,437.87832514526997,428.9033231771058,437.4099091133862,555.1219724442735
440.30548825902804,440.30548825902804,432.3394714231041,438.55154353088676,555.1219724442735
437.0609823255643,437.0609823255643,429.09307599370675,437.90379816288214,555.1219724442735
441.9393073508021,441.9393073508021,432.75978576447125,438.74670941783,555.1219724442735
437.09188630350866,437.09188630350866,439.3750854644824,440.0602531750964,555.1219724442735
442.87214420644375,442.87214420644375,450.3740047920578,440.67834211605646,555.1219724442735
441.79333486574404,441.79333486574404,450.40945203676955,440.8663037222294,555.1219724442735
441.8987171169593,441.8987171169593,447.5103097111456,440.09194666129815,555.1219724442735
439.02527983428683,439.02527983428683,442.85577163692767,438.6328240664859,555.1219724442735
440.6893841359288,440.6893841359288,448.95358835946934,439.67591022057036,555.1219724442735
443.940737908656,443.940737908656,453.5722140987332,441.63690357692104,555.1219724442735
445.2004274586849,445.2004274586849,447.25504063312064,441.9959464787753,555.1219724442735
446.001196278572,446.001196278572,444.8624235912328,442.68706665465385,555.1219724442735
442.28150674988655,442.28150674988655,447.03545758088393,442.7091588110711,555.1219724442735
440.7217358781433,440.7217358781433,440.5546519076109,440.8649914158224,555.1219724442735
440.1247831466781,440.1247831466781,432.96371119056903,440.8189329152377,555.1219724442735
441.03778624127597,441.03778624127597,434.7549961199505,441.34852120353565,555.1219724442735
439.4176602621389,439.4176602621389,440.4160992425709,441.34273481991653,555.1219724442735
441.1905265960279,441.1905265960279,450.07847859313836,442.2269213624949,555.1219724442735
442.4829991361355,442.4829991361355,445.7257967893411,442.7451577344972,555.1219724442735
433.21696503907833,433.21696503907833,442.25846753754803,442.9786968034771,555.1219724442735
441.6744378203209,441.6744378203209,443.6380355209327,444.20878725033896,555.1219724442735
439.0400560074937,439.0400560074937,447.5574818477638,445.073007702315,555.1219724442735
444.8230489491457,444.8230489491457,445.8601422704963,444.7441005576646,555.1219724442735
446.8085312105405,446.8085312105405,446.58186285126146,443.78586567667037,555.1219724442735
443.4836363641638,443.4836363641638,452.2914712684158,445.36534943050617,555.1219724442735
441.6731852417277,441.6731852417277,448.20598403854746,443.87993476379137,555.1219724442735
441.9616173274603,441.9616173274603,440.126655370277,442.5531875462591,555.1219724442735
442.5788739935625,442.5788739935625,440.14624374175054,443.1491959677931,555.1219724442735
442.3708961874497,442.3708961874497,437.7891046616285,441.62896723025983,555.1219724442735
445.43997191591166,445.43997191591166,433.76843154757546,441.816823125425,555.1219724442735
443.145411490878,443.145411490878,432.22722308142664,442.66004095413547,555.1219724442735
441.10159795253827,441.10159795253827,432.4986101998953,442.4829878823818,555.1219724442735
443.3468000175151,443.3468000175151,436.3585315412344,442.47361760494806,555.1219724442735
442.1901981253346,442.1901981253346,442.03888948270304,443.35501130436614,555.1219724442735
437.8892765478507,437.8892765478507,435.8201920553355,442.95248069253955,555.1219724442735
445.94484726632254,445.94484726632254,439.01308602266363,441.45771356113454,555.1219724442735
442.4021385428005,442.4021385428005,443.2255337639617,440.5029062792888,555.1219724442735
437.68367181451487,437.68367181451487,439.96203654156,439.69451000416535,555.1219724442735
444.28197909940855,444.28197909940855,440.6827065665211,440.03490466869096,555.1219724442735
446.4051168504264,446.4051168504264,436.9753211785387,439.0955515079002,555.1219724442735
445.18198969702195,445.18198969702195,437.6154296844464,438.6150400686061,555.1219724442735
446.3726559288981,446.3726559288981,432.86576672707224,437.3754716719343,555.1219724442735
443.29302230197374,443.29302230197374,428.35644330981205,438.07407209337964,555.1219724442735
444.0666198606759,444.0666198606759,424.9232653531594,438.6947510118435,555.1219724442735
442.95147057554124,442.95147057554124,422.5784964907988,438.8055751594354,555.1219724442735
443.48400893242035,443.48400893242035,421.0811432708103,438.69293229774826,555.1219724442735
442.6117966704925,442.6117966704925,420.8496943207413,438.4256584817393,555.1219724442735
440.4045399190621,440.4045399190621,426.31999128711624,439.87250436009856,555.1219724442735
440.3526593931236,440.3526593931236,430.8696879096218,440.80417685731635,555.1219724442735
443.16477662117745,443.16477662117745,431.4295657189374,439.6008000162666,555.1219724442735
445.8092797159819,445.8092797159819,427.8665968402068,437.7204651520266,555.1219724442735
440.41890834868144,440.41890834868144,431.2666268264826,437.81018183848937,555.1219724442735
443.62096525951443,443.62096525951443,435.9124419086879,438.7046033222229,555.1219724442735
439.23251732683696,439.23251732683696,434.7967600986209,437.7790859386711,555.1219724442735
436.9706111049527,436.9706111049527,438.01226716291166,436.33322763360616,555.1219724442735
441.38330270515803,441.38330270515803,438.10841540947024,436.2327249722885,555.1219724442735
441.9312977793325,441.9312977793325,437.0639587242902,436.33638828436824,555.1219724442735
444.76624121811415,444.76624121811415,429.709293449462,437.2432087226054,555.1219724442735
440.98725463916963,440.98725463916963,429.23866935706747,436.86119305683593,555.1219724442735
439.11543365554724,439.11543365554724,432.00825168770035,435.28800753406,555.1219724442735
438.79739326138935,438.79739326138935,432.1076133703239,434.6909796994672,555.1219724442735
440.1092908895493,440.1092908895493,436.05738580687176,436.0491742816172,555.1219724442735
445.33989131420066,445.33989131420066,434.17097904689507,436.13170761542517,555.1219724442735
440.34885623518966,440.34885623518966,438.019027250373,437.2719610072236,555.1219724442735
439.78719801836144,439.78719801836144,435.72029629748323,436.884544654989,555.1219724442735
440.68703252196764,440.68703252196764,441.0833977867298,437.4984053056442,555.1219724442735
443.80400169149414,443.80400169149414,445.41429209111254,437.3360268540766,555.1219724442735
447.19960012820576,447.19960012820576,439.5279086311821,435.1330947302142,555.1219724442735
440.5053955988583,440.5053955988583,438.65812583524047,435.4476588660159,555.1219724442735
436.3328922978038,436.3328922978038,432.3715301597684,433.3106200585041,555.1219724442735
443.06621677688304,443.06621677688304,432.7553079102743,432.51443417733554,555.1219724442735
447.0426273121244,447.0426273121244,423.33698041765746,431.2050739955958,555.1219724442735
442.9216694884107,442.9216694884107,420.0185234545017,430.9633838522261,555.1219724442735
440.6609918329784,440.6609918329784,418.9764916255168,431.7508867620746,555.1219724442735
441.63131908613553,441.63131908613553,428.661518028622,432.15855400703026,555.1219724442735
443.16749976472863,443.16749976472863,422.61293404800836,432.37979530753654,555.1219724442735
442.4502937544662,442.4502937544662,420.5391652758079,433.4185288351827,555.1219724442735
442.872540505488,442.872540505488,434.6978197032314,434.0434099225103,555.1219724442735
448.59813764695434,448.59813764695434,430.27120912396765,433.9440797584837,555.1219724442735
441.33915206340185,441.33915206340185,431.98044722867087,432.95302319472313,555.1219724442735
438.79746526369524,438.79746526369524,433.0016728552705,432.66932413210435,555.1219724442735
438.96745485161665,438.96745485161665,443.434973441478,433.39234664391245,555.1219724442735
440.67052426964847,440.67052426964847,444.921866457141,432.6760508354076,555.1219724442735
439.3231371958585,439.3231371958585,439.6228314797453,431.267675161483,555.1219724442735
440.45259941185,440.45259941185,428.282131143058,430.6509418245748,555.1219724442735
439.4372231582387,439.4372231582387,428.34241743589763,430.2456615901832,555.1219724442735
443.27550350831785,443.27550350831785,430.5407160434691,430.88156529108414,555.1219724442735
442.63008594756093,442.63008594756093,421.56049783338085,430.3631021808745,555.1219724442735
437.7134399961849,437.7134399961849,430.00136176690205,431.80781079855996,555.1219724442735
438.7632328681351,438.7632328681351,432.4233422351519,432.04262740604577,555.1219724442735
439.91784279629763,439.91784279629763,431.78004878333087,431.5022479518814,555.1219724442735
439.5043540137774,439.5043540137774,435.38655285089396,433.8965038686768,555.1219724442735
440.4472269551669,440.4472269551669,445.84804733989085,436.17437164142325,555.1219724442735
443.4467973200028,443.4467973200028,454.5316321436793,437.18934851958693,555.1219724442735
448.6936607638016,448.6936607638016,456.2846716449418,437.39217685540325,555.1219724442735
447.5408790755461,447.5408790755461,454.57702875028315,436.9448386860778,555.1219724442735
443.6142281571147,443.6142281571147,446.3111650068216,435.9738594283003,555.1219724442735
445.09296036319125,445.09296036319125,451.5779204900629,435.41468802146386,555.1219724442735
442.96899322054253,442.96899322054253,440.9139476922346,433.8166627550825,555.1219724442735
442.2257115276471,442.2257115276471,443.53171076558795,434.46305641537583,555.1219724442735
439.85658125676804,439.85658125676804,444.62187214123196,434.8533030120863,555.1219724442735
445.92529806508196,445.92529806508196,431.7145972863665,433.9860979606535,555.1219724442735
438.0708699219676,438.0708699219676,421.3974000499155,433.27136326966894,555.1219724442735
439.3181491645575,439.3181491645575,417.2427562064666,433.6785477411562,555.1219724442735
441.3229226853106,441.3229226853106,412.9216645692997,432.37405633668095,555.1219724442735
446.33755007869615,446.33755007869615,414.45863638020666,432.2148828802252,555.1219724442735
443.6637369607816,443.6637369607816,427.4529512715586,434.051657937754,555.1219724442735
440.4349974625726,440.4349974625726,422.19336235697,433.9115018029654,555.1219724442735
441.92595923021395,441.92595923021395,425.6666541992346,433.10225972351594,555.1219724442735
436.7594608435266,436.7594608435266,427.52213544385285,433.5658331666065,555.1219724442735
441.6749974560673,441.6749974560673,427.31532233024075,433.89484480406975,555.1219724442735
441.73215842009813,441.73215842009813,427.4970591272164,432.2740326247225,555.1219724442735
450.8507278443163,450.8507278443163,428.11954020862925,432.06107550201574,555.1219724442735
445.73638140985236,445.73638140985236,423.47608365557574,430.7699590221967,555.1219724442735
444.206479741809,444.206479741809,428.4271921413808,430.9154355054605,555.1219724442735
440.75163343180117,440.75163343180117,424.8146120339813,428.9611257296755,555.1219724442735
440.4585228463073,440.4585228463073,411.8022010524911,427.32923973002966,555.1219724442735
448.8304237390013,448.8304237390013,411.05416095644205,428.21675226801744,555.1219724442735
443.2354675489853,443.2354675489853,415.149692123729,428.4005729812136,555.1219724442735
437.6129672292396,437.6129672292396,409.10007157143536,428.9115414489398,555.1219724442735
441.6964826723263,441.6964826723263,411.36646148655365,429.61707551932557,555.1219724442735
448.16979313475167,448.16979313475167,422.1111758646104,432.02887171411305,555.1219724442735
443.34203450947973,443.34203450947973,421.8566874825004,432.42870830761535,555.1219724442735
438.20848706324864,438.20848706324864,427.60952846512134,432.49656639011766,555.1219724442735
442.85757828536384,442.85757828536384,423.42950579374383,429.8690330584848,555.1219724442735
438.49518436447113,438.49518436447113,427.35723865581224,429.9099866512362,555.1219724442735
443.6044130000462,443.6044130000462,437.96722557408447,430.814851789685,555.1219724442735
445.66000826919577,445.66000826919577,437.5436181212984,428.78591195163085,555.1219724442735
438.64799534896804,438.64799534896804,430.0880433939037,428.3639398352007,555.1219724442735
437.76117611327027,437.76117611327027,431.0901353618844,428.7334790755825,555.1219724442735
440.3934606747541,440.3934606747541,426.7314639567673,428.3630337396249,555.1219724442735
440.146575929696,440.146575929696,421.05459893484783,427.55279681278705,555.1219724442735
442.0552058673719,442.0552058673719,419.60861401752464,427.3660578196921,555.1219724442735
443.1721808289575,443.1721808289575,412.64093368898614,427.1001868319659,555.1219724442735
439.0640223595938,439.0640223595938,415.1571736691932,427.24404156371185,555.1219724442735
438.2065313990808,438.2065313990808,410.6944803682727,426.38039923771134,555.1219724442735
444.4074999386187,444.4074999386187,411.2806669607647,426.9628419731441,555.1219724442735
441.21699742420344,441.21699742420344,420.1901235196754,428.5118370888897,555.1219724442735
440.4019939804885,440.4019939804885,421.48189014445035,426.6600455107104,555.1219724442735
435.6445233537095,435.6445233537095,423.86012718535466,427.0208360656231,555.1219724442735
442.37745181467466,442.37745181467466,422.51379313961996,426.50978261088267,555.1219724442735
441.8639637137273,441.8639637137273,424.10092100630766,425.29567044386977,555.1219724442735
437.81560488748846,437.81560488748846,428.6169739826244,423.9198431482388,555.1219724442735
437.4632872763357,437.4632872763357,437.3176321645884,423.6573868361476,555.1219724442735
439.0813423125936,439.0813423125936,437.72632650121915,423.5323725349673,555.1219724442735
441.3700789688987,441.3700789688987,443.34285723159235,424.1335649339731,555.1219724442735
442.10362787771277,442.10362787771277,442.63795427748283,426.22819982727634,555.1219724442735
443.94691310110414,443.94691310110414,436.3243528749931,425.4611235658758,555.1219724442735
442.71795403168517,442.71795403168517,440.07491531111674,426.49223903448683,555.1219724442735
