Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-52.33609788836494,-52.33609788836494,-57.52359045140122,-54.38196043605461,-14.228130440504023
-54.49445915118733,-54.49445915118733,-57.24393705161468,-54.43908429010413,-14.228130440504023
-53.140399998851805,-53.140399998851805,-54.73450095709702,-54.34166498869502,-14.228130440504023
-52.3031942247555,-52.3031942247555,-59.49511920669424,-55.085644739235384,-14.228130440504023
-55.229487770855194,-55.229487770855194,-64.23342451302088,-55.43860570641627,-14.228130440504023
-54.061025861619164,-54.061025861619164,-61.73597820934964,-55.22455437435184,-14.228130440504023
-55.67186348698267,-55.67186348698267,-56.99534485875769,-54.17600590678328,-14.228130440504023
-53.43797180541602,-53.43797180541602,-52.544704106987034,-53.75451003378538,-14.228130440504023
-57.79881163388204,-57.79881163388204,-53.31378760571579,-54.04283346909252,-14.228130440504023
-55.58205840985457,-55.58205840985457,-54.67283494888873,-53.0712791054463,-14.228130440504023
-54.40431443714797,-54.40431443714797,-53.66476419514129,-53.21340651432574,-14.228130440504023
-55.29823424279727,-55.29823424279727,-54.09195161865887,-52.9374516480276,-14.228130440504023
-52.609978413606854,-52.609978413606854,-57.1997433152127,-53.51957709987719,-14.228130440504023
-53.409946448433764,-53.409946448433764,-52.70591891583892,-53.76493727253867,-14.228130440504023
-54.70724939524926,-54.70724939524926,-48.443912698674964,-53.89734269418374,-14.228130440504023
-56.40235586204698,-56.40235586204698,-53.55395225258102,-54.81177335914741,-14.228130440504023
-54.826830793360806,-54.826830793360806,-58.600654998029746,-55.46226051552057,-14.228130440504023
-55.54235065075163,-55.54235065075163,-58.868831498197096,-55.406992604793125,-14.228130440504023
-58.27406521978762,-58.27406521978762,-60.6120115583323,-56.0759653431656,-14.228130440504023
-56.319837356506916,-56.319837356506916,-60.402670245263586,-55.86611011875233,-14.228130440504023
-54.964371614825204,-54.964371614825204,-61.69000834456532,-55.917398007680724,-14.228130440504023
-58.93044337258111,-58.93044337258111,-62.809766179732,-56.39327517210313,-14.228130440504023
-55.97237215378343,-55.97237215378343,-62.59205383490379,-56.47427168032457,-14.228130440504023
-58.67638269750718,-58.67638269750718,-62.1607697501885,-56.59797412243498,-14.228130440504023
-54.16308348130243,-54.16308348130243,-62.22933724418434,-56.37028678072075,-14.228130440504023
-56.99557127872523,-56.99557127872523,-56.483881911551045,-56.45652529018041,-14.228130440504023
-56.46027254044485,-56.46027254044485,-53.686478662716944,-56.74407113177648,-14.228130440504023
-55.212261766960246,-55.212261766960246,-58.04959097101689,-56.985258574652555,-14.228130440504023
-55.48291727440491,-55.48291727440491,-56.8384171402422,-57.20961646062812,-14.228130440504023
-57.91743160554426,-57.91743160554426,-55.590353784210535,-56.90365206432382,-14.228130440504023
-56.39880250163285,-56.39880250163285,-52.78953517784638,-56.23635788299146,-14.228130440504023
-57.08672478628079,-57.08672478628079,-50.59128932492032,-56.422561422254546,-14.228130440504023
-54.33862318207714,-54.33862318207714,-49.48085061846756,-56.24170555438911,-14.228130440504023
-57.16054753415658,-57.16054753415658,-48.60629980401457,-55.31673773950265,-14.228130440504023
-55.33987181686789,-55.33987181686789,-48.19971800022657,-55.07124036963596,-14.228130440504023
-54.73999377700635,-54.73999377700635,-47.866224628250656,-54.55734297586644,-14.228130440504023
-59.07663401488472,-59.07663401488472,-50.24250143118377,-54.698795526637284,-14.228130440504023
-57.38963517342895,-57.38963517342895,-48.38703458514892,-54.75581401124587,-14.228130440504023
-56.70945567588776,-56.70945567588776,-45.334518519331525,-54.1214650353866,-14.228130440504023
-58.16812114105684,-58.16812114105684,-45.27135438698919,-53.81795365359967,-14.228130440504023
-58.25789165221547,-58.25789165221547,-46.589785167245566,-54.45153666723995,-14.228130440504023
-54.209778445412894,-54.209778445412894,-50.03162006123315,-54.953712847231806,-14.228130440504023
-58.77797171280531,-58.77797171280531,-53.05278550059096,-55.41198684525441,-14.228130440504023
-56.74492139790278,-56.74492139790278,-52.896808296538815,-55.17298319465502,-14.228130440504023
-56.655147637058505,-56.655147637058505,-54.508383907462715,-55.52295527271389,-14.228130440504023
-54.20275224077549,-54.20275224077549,-56.81344799432518,-55.290696999211505,-14.228130440504023
-58.95949466911488,-58.95949466911488,-58.341814945416004,-55.57335897922083,-14.228130440504023
-55.977870162609285,-55.977870162609285,-58.439057883768406,-55.25784380902368,-14.228130440504023
-59.414474288362086,-59.414474288362086,-59.14307454066669,-55.0483618728577,-14.228130440504023
-58.61016459106051,-58.61016459106051,-58.886727003543854,-54.964788073779175,-14.228130440504023
-58.611085073610745,-58.611085073610745,-61.914288140445635,-55.329676205048834,-14.228130440504023
-59.211305054659405,-59.211305054659405,-58.43143834655418,-55.1912131062197,-14.228130440504023
-62.33838459047411,-62.33838459047411,-55.689678808574946,-55.60302241554999,-14.228130440504023
-57.11688486119767,-57.11688486119767,-58.966798204063174,-55.06731899412878,-14.228130440504023
-59.21299025208863,-59.21299025208863,-63.94488075516457,-55.46524652114262,-14.228130440504023
-60.04422356228218,-60.04422356228218,-63.11244998643499,-55.565991354628565,-14.228130440504023
-55.99625521826264,-55.99625521826264,-58.50540196047052,-55.87537039956339,-14.228130440504023
-57.68756351792118,-57.68756351792118,-57.04302089421223,-56.15750716646871,-14.228130440504023
-57.54704697324648,-57.54704697324648,-54.906406591622364,-55.36688567003901,-14.228130440504023
-56.06897560664769,-56.06897560664769,-58.78934767149783,-55.788090618301005,-14.228130440504023
-60.47919818085554,-60.47919818085554,-59.87023416985655,-56.57077019999189,-14.228130440504023
-59.792579156850124,-59.792579156850124,-60.257325884180204,-56.424287959323976,-14.228130440504023
-58.3980099382676,-58.3980099382676,-63.63448133026674,-56.88997001856079,-14.228130440504023
-59.699629510042605,-59.699629510042605,-67.25693229301211,-57.97752166956344,-14.228130440504023
-61.04291036208943,-61.04291036208943,-62.431015997587984,-58.262667180925234,-14.228130440504023
-60.003603389722656,-60.003603389722656,-61.57493280946928,-57.170187466006226,-14.228130440504023
-62.05369169301343,-62.05369169301343,-63.567527342601316,-56.8687448684777,-14.228130440504023
-59.40083026544172,-59.40083026544172,-65.86508400088131,-57.55675766700555,-14.228130440504023
-59.05788766409715,-59.05788766409715,-67.13983605434957,-56.67245056924246,-14.228130440504023
-57.32077191560002,-57.32077191560002,-64.36888625804502,-56.58133382085728,-14.228130440504023
-59.49544819470137,-59.49544819470137,-60.742147024462476,-56.38119793597132,-14.228130440504023
-54.45231704461419,-54.45231704461419,-64.56019847489799,-56.774374418357155,-14.228130440504023
-59.04699274140545,-59.04699274140545,-62.14986722846768,-56.80153269727358,-14.228130440504023
-59.12816476880341,-59.12816476880341,-59.68044550124589,-57.48145681977491,-14.228130440504023
-58.60069671352857,-58.60069671352857,-62.39905521319673,-58.29661077472772,-14.228130440504023
-60.559994670935275,-60.559994670935275,-61.93363760428508,-58.26013860455304,-14.228130440504023
-56.38412581378807,-56.38412581378807,-61.230647792333755,-58.377578694401066,-14.228130440504023
-61.14836807588388,-61.14836807588388,-62.266010164137946,-58.40004150562975,-14.228130440504023
-58.08630245718223,-58.08630245718223,-63.2157046124629,-57.9479080636866,-14.228130440504023
-58.59262525783448,-58.59262525783448,-65.15755730582622,-58.49477452518042,-14.228130440504023
-59.09620936486214,-59.09620936486214,-65.70676018555433,-58.964642937512906,-14.228130440504023
-60.76631731313884,-60.76631731313884,-64.6348076859604,-59.58307809056518,-14.228130440504023
-59.0512300119083,-59.0512300119083,-62.55831501215245,-59.417025576010545,-14.228130440504023
-62.3740929821321,-62.3740929821321,-61.13681927886337,-59.987560714744674,-14.228130440504023
-59.83648787003586,-59.83648787003586,-58.29336835551205,-60.3153408457848,-14.228130440504023
-57.86423672976944,-57.86423672976944,-61.29806273334956,-60.94650622557281,-14.228130440504023
-59.81756999311303,-59.81756999311303,-61.33111975780031,-60.59530235972437,-14.228130440504023
-60.149686882827574,-60.149686882827574,-58.99269231454688,-60.52117305150936,-14.228130440504023
-58.11581807690812,-58.11581807690812,-57.483916502823966,-60.377787660385096,-14.228130440504023
-57.27567791093058,-57.27567791093058,-55.77247020379756,-60.59499768854209,-14.228130440504023
-59.598192322388165,-59.598192322388165,-55.28685139521552,-60.704056183106914,-14.228130440504023
-61.207688466331135,-61.207688466331135,-54.11372869108552,-60.399499816535666,-14.228130440504023
-62.02854790364014,-62.02854790364014,-53.49272950747688,-59.50501437738773,-14.228130440504023
-56.201168982597544,-56.201168982597544,-50.72124012058241,-59.55244707955339,-14.228130440504023
-60.50507139960097,-60.50507139960097,-52.497124921416514,-59.913089048575564,-14.228130440504023
-57.82232124189042,-57.82232124189042,-50.93385231830128,-59.770587090368046,-14.228130440504023
-60.07544335029516,-60.07544335029516,-51.31542929313721,-59.19002522926862,-14.228130440504023
-58.8025615448578,-58.8025615448578,-54.208057665976824,-59.67497300795103,-14.228130440504023
-58.30051425560932,-58.30051425560932,-58.148688806006966,-60.17891051345315,-14.228130440504023
-58.952329015432504,-58.952329015432504,-61.659432019785314,-61.14953869179038,-14.228130440504023
-57.8429819917269,-57.8429819917269,-62.236614929189855,-60.768521540855744,-14.228130440504023
-59.48058193101428,-59.48058193101428,-59.86898973299007,-60.68701009382282,-14.228130440504023
-60.12649740638068,-60.12649740638068,-66.12336355668398,-61.591751327009554,-14.228130440504023
-58.26919840885179,-58.26919840885179,-69.26943545793723,-61.61297453032821,-14.228130440504023
-59.14589159659461,-59.14589159659461,-67.61497985277687,-60.64710886809803,-14.228130440504023
-60.33837112622265,-60.33837112622265,-69.0498376095457,-60.95806461499018,-14.228130440504023
-61.22814469608719,-61.22814469608719,-68.3481632950021,-61.15857749617494,-14.228130440504023
-56.37180995358147,-56.37180995358147,-68.49683975671098,-61.96573678045078,-14.228130440504023
-59.2483153371327,-59.2483153371327,-68.44336937737617,-62.886303070603915,-14.228130440504023
-59.02722357704302,-59.02722357704302,-66.4898811205293,-62.68964538159668,-14.228130440504023
-58.80954060474699,-58.80954060474699,-68.03129676744439,-62.400734060373324,-14.228130440504023
-62.20878050155902,-62.20878050155902,-69.17636904547555,-62.470818726081916,-14.228130440504023
-60.09226259303568,-60.09226259303568,-63.11232524073995,-61.4873201091042,-14.228130440504023
-56.59429746904411,-56.59429746904411,-62.70246734153851,-60.70208154003349,-14.228130440504023
-62.95768627158547,-62.95768627158547,-63.21390625146133,-60.80368691887271,-14.228130440504023
-64.24682887398903,-64.24682887398903,-60.58940331157876,-60.76095871541208,-14.228130440504023
-64.86461068772594,-64.86461068772594,-66.4307085835636,-61.731213744367395,-14.228130440504023
-57.872178495447145,-57.872178495447145,-64.31324117508026,-61.65536821529057,-14.228130440504023
-66.00187725064843,-66.00187725064843,-61.41568747697071,-61.741473355128136,-14.228130440504023
-59.48802340250977,-59.48802340250977,-59.89247741351917,-61.794363612691505,-14.228130440504023
-62.07970534519278,-62.07970534519278,-58.09618490031728,-61.87154163554428,-14.228130440504023
-57.61782719420275,-57.61782719420275,-59.514365498488914,-61.4616521308001,-14.228130440504023
-61.57301586725432,-61.57301586725432,-58.891367081710804,-60.835620079752815,-14.228130440504023
-60.612158263264654,-60.612158263264654,-57.852682926753076,-60.33652902513492,-14.228130440504023
-60.53826879107507,-60.53826879107507,-54.53691480955301,-59.23125883814396,-14.228130440504023
-61.27692012676959,-61.27692012676959,-59.116008962000116,-60.19743298695507,-14.228130440504023
-60.72479679431103,-60.72479679431103,-59.31585087768464,-61.34825436143757,-14.228130440504023
-62.250660398767295,-62.250660398767295,-57.58211317150693,-60.71858881676437,-14.228130440504023
-58.553264319622905,-58.553264319622905,-57.9429580151216,-60.68692403565988,-14.228130440504023
-59.21819885699149,-59.21819885699149,-57.40863229859165,-60.2445786112446,-14.228130440504023
-67.607102628101,-67.607102628101,-57.26715224209106,-60.18362004685162,-14.228130440504023
-64.9891217308585,-64.9891217308585,-55.1364922232702,-59.561989038262055,-14.228130440504023
-58.98780237496891,-58.98780237496891,-58.422290280307536,-60.008415133383835,-14.228130440504023
-62.09619584545943,-62.09619584545943,-59.62969312447518,-60.03510379425728,-14.228130440504023
-62.74390063531982,-62.74390063531982,-61.37988355272671,-59.84856187758689,-14.228130440504023
-60.69988941577718,-60.69988941577718,-60.40865913283712,-60.019552266852585,-14.228130440504023
-59.43110178188812,-59.43110178188812,-54.6098607865438,-60.00400256718626,-14.228130440504023
-64.63898237184522,-64.63898237184522,-54.966549034264325,-59.91336016070786,-14.228130440504023
-60.75336696675511,-60.75336696675511,-56.326963891338934,-60.45553351336288,-14.228130440504023
-63.18427527330671,-63.18427527330671,-61.47541568335623,-61.38516770715633,-14.228130440504023
-61.95752697383071,-61.95752697383071,-60.81026760390442,-61.28830328858941,-14.228130440504023
-60.551928528351866,-60.551928528351866,-64.10896869411054,-61.56103703886706,-14.228130440504023
-58.656810300205464,-58.656810300205464,-63.59165999642836,-62.02820123117412,-14.228130440504023
-65.67664985457651,-65.67664985457651,-62.67189355242965,-62.42523448062672,-14.228130440504023
-59.999469798903476,-59.999469798903476,-60.972321594260634,-61.54360121215572,-14.228130440504023
-62.16315518456704,-62.16315518456704,-58.1970149209737,-61.472184787387086,-14.228130440504023
-62.11300591867529,-62.11300591867529,-57.066816434883506,-61.154279995535525,-14.228130440504023
-60.79514032839804,-60.79514032839804,-56.64268990556366,-60.40028660862523,-14.228130440504023
-59.70875386456068,-59.70875386456068,-58.10062130274682,-60.44592001271085,-14.228130440504023
-62.26581202191957,-62.26581202191957,-53.4548553919627,-59.744252381591814,-14.228130440504023
-58.19496971152927,-58.19496971152927,-57.18444015867986,-60.2778683344874,-14.228130440504023
-63.020342914365095,-63.020342914365095,-52.43711192243666,-60.074661476756376,-14.228130440504023
-62.69121855886663,-62.69121855886663,-50.9818792046723,-58.9999043607718,-14.228130440504023
-60.71960486646516,-60.71960486646516,-50.20631029835958,-58.6126094487112,-14.228130440504023
-63.99701172361107,-63.99701172361107,-51.00824616717057,-58.222254475034454,-14.228130440504023
-63.9623557833319,-63.9623557833319,-55.88427002015525,-58.839071269508985,-14.228130440504023
-60.80528076364863,-60.80528076364863,-59.07220535898011,-59.29908840833114,-14.228130440504023
-66.02796889075799,-66.02796889075799,-60.933588954499285,-58.887636448182896,-14.228130440504023
-62.15967655975853,-62.15967655975853,-54.58038072263332,-57.673322281762275,-14.228130440504023
-66.32371608301443,-66.32371608301443,-56.36725975013555,-57.719728107513056,-14.228130440504023
-63.25506607278969,-63.25506607278969,-51.70996373472095,-57.013601727942714,-14.228130440504023
-64.68065994870662,-64.68065994870662,-53.36543019554248,-56.91247370676976,-14.228130440504023
-68.46816534792252,-68.46816534792252,-51.34988786064813,-56.647416884753426,-14.228130440504023
-63.63137859498423,-63.63137859498423,-52.01866402851185,-56.475848786105864,-14.228130440504023
-62.178513985933876,-62.178513985933876,-55.22523747554872,-56.62452071985192,-14.228130440504023
-66.64454814667567,-66.64454814667567,-55.15521647689296,-57.75223390257183,-14.228130440504023
-65.50731085315869,-65.50731085315869,-55.60668329499812,-57.13428335061804,-14.228130440504023
-63.347132300345464,-63.347132300345464,-57.16482033747351,-57.45795228066154,-14.228130440504023
-60.91850126758304,-60.91850126758304,-60.42581820684636,-57.47534842773741,-14.228130440504023
-67.66787352398052,-67.66787352398052,-59.25815635746748,-57.592863896302724,-14.228130440504023
-64.80866403302701,-64.80866403302701,-60.338621859462236,-57.46208911977171,-14.228130440504023
-63.96277763820317,-63.96277763820317,-63.01138545504698,-57.61187769808138,-14.228130440504023
-63.749571363012144,-63.749571363012144,-63.40473397252076,-57.55009026291542,-14.228130440504023
-60.770893820938596,-60.770893820938596,-62.54006216959491,-57.41332463467424,-14.228130440504023
-62.43078389061923,-62.43078389061923,-73.02186165805502,-60.32151008955234,-14.228130440504023
-64.55967280399229,-64.55967280399229,-71.14076098536738,-60.157184307245295,-14.228130440504023
-61.8727540930891,-61.8727540930891,-73.04457214202289,-59.88002760348568,-14.228130440504023
-65.2559999513416,-65.2559999513416,-71.1476696489214,-60.171063576144434,-14.228130440504023
-66.10622733984555,-66.10622733984555,-72.56110872888871,-60.39897857049083,-14.228130440504023
-61.455839549762956,-61.455839549762956,-71.66849146794898,-60.4448357301742,-14.228130440504023
-64.19739467697092,-64.19739467697092,-72.15374398510195,-60.439407468373886,-14.228130440504023
-66.34513649404735,-66.34513649404735,-71.2750818941349,-60.83959563225432,-14.228130440504023
-68.36157136152322,-68.36157136152322,-73.66654987629877,-60.59894218211366,-14.228130440504023
-62.28613328457339,-62.28613328457339,-74.42939029390574,-60.37326406856033,-14.228130440504023
-62.542518135029695,-62.542518135029695,-63.836658990484395,-60.81286517710386,-14.228130440504023
-64.6789525921743,-64.6789525921743,-62.34770093981524,-60.54499266864091,-14.228130440504023
-63.70214784362116,-63.70214784362116,-62.11638599205575,-61.38133264458806,-14.228130440504023
-63.77935860146941,-63.77935860146941,-63.97429228809726,-61.972612226911004,-14.228130440504023
-63.1981590913367,-63.1981590913367,-63.949599090360195,-61.92350561029508,-14.228130440504023
-69.02035521346394,-69.02035521346394,-67.56266538955848,-61.66228567141464,-14.228130440504023
-60.80331917448197,-60.80331917448197,-69.11516764301189,-62.10038747619538,-14.228130440504023
-71.74063544125006,-71.74063544125006,-68.71158492356236,-61.760118878144674,-14.228130440504023
-63.20677882480936,-63.20677882480936,-67.5233404971894,-61.38527828226588,-14.228130440504023
-62.19788907795109,-62.19788907795109,-68.63574767575655,-61.566034893225726,-14.228130440504023
-69.39886854932301,-69.39886854932301,-70.18859336948262,-62.65611953214827,-14.228130440504023
-66.01546507372771,-66.01546507372771,-71.71638944704631,-63.24886757385542,-14.228130440504023
-64.38536356575813,-64.38536356575813,-67.32552308483578,-63.43307397457854,-14.228130440504023
-62.41087829036658,-62.41087829036658,-64.46241995310898,-63.536558236420085,-14.228130440504023
-69.006890095831,-69.006890095831,-64.3720997138613,-63.17780129251798,-14.228130440504023
-64.892250908976,-64.892250908976,-60.76459723151258,-63.12423403932462,-14.228130440504023
-69.57811640208826,-69.57811640208826,-60.47556071520002,-62.758611587499416,-14.228130440504023
-64.87528196259238,-64.87528196259238,-59.5146104707629,-63.175618587809915,-14.228130440504023
-64.35410012991225,-64.35410012991225,-58.965160425298585,-62.981934526391136,-14.228130440504023
-66.17613728367304,-66.17613728367304,-60.924024144676366,-63.70957766248908,-14.228130440504023
-66.40321857026137,-66.40321857026137,-60.593553233121874,-64.57318094533854,-14.228130440504023
-69.10202293990693,-69.10202293990693,-60.45714501869812,-64.163442573564,-14.228130440504023
-68.43921258855576,-68.43921258855576,-66.03792734921107,-64.82621837262472,-14.228130440504023
-66.74529146711606,-66.74529146711606,-68.4821928426024,-65.0462790140407,-14.228130440504023
-69.263267467859,-69.263267467859,-67.82133346801317,-65.82599184159395,-14.228130440504023
-64.74560706330173,-64.74560706330173,-71.81678685970712,-66.21413946123894,-14.228130440504023
-67.81110645710129,-67.81110645710129,-69.95086416993655,-66.40679167454253,-14.228130440504023
-68.22380261938427,-68.22380261938427,-70.29907972792486,-66.56234849428638,-14.228130440504023
-72.91694216121296,-72.91694216121296,-73.83609267117099,-67.4791754884957,-14.228130440504023
-68.7023812473858,-68.7023812473858,-73.86445511323215,-68.07873587943314,-14.228130440504023
-66.42973963219535,-66.42973963219535,-72.0626453038333,-67.94066251099545,-14.228130440504023
-66.01157803741359,-66.01157803741359,-70.39960810609367,-67.21232089940413,-14.228130440504023
-66.60156096801917,-66.60156096801917,-64.81823061249916,-66.66852783612492,-14.228130440504023
-67.20853850860935,-67.20853850860935,-60.905554546090585,-65.79442585576412,-14.228130440504023
-64.3172374095102,-64.3172374095102,-59.887774036733234,-65.7183830075713,-14.228130440504023
-68.609253391131,-68.609253391131,-57.865968132747795,-65.935701816295,-14.228130440504023
-65.52256417792476,-65.52256417792476,-58.972894384050974,-66.13364617946027,-14.228130440504023
-66.67519365027448,-66.67519365027448,-60.20661843604764,-66.00139509048653,-14.228130440504023
-70.82327221186019,-70.82327221186019,-55.483795662666225,-65.89498782652478,-14.228130440504023
-67.89509569309875,-67.89509569309875,-52.8316365967123,-66.13705076485662,-14.228130440504023
-65.3488787473621,-65.3488787473621,-52.40579913158881,-63.817450005702206,-14.228130440504023
-64.2844218512824,-64.2844218512824,-51.42959003829236,-63.27008670998914,-14.228130440504023
-68.32040178331594,-68.32040178331594,-52.376147472037225,-62.5348429021278,-14.228130440504023
-67.27724954537132,-67.27724954537132,-55.80393533236425,-62.72567899245269,-14.228130440504023
-72.39294630203561,-72.39294630203561,-56.696567199755876,-62.54547470174476,-14.228130440504023
-66.28564064633957,-66.28564064633957,-58.636731970626826,-63.32934991683055,-14.228130440504023
-63.611407635604934,-63.611407635604934,-58.132769665000595,-63.32945131543998,-14.228130440504023
-66.639189129656,-66.639189129656,-54.39879299102525,-62.62613730986461,-14.228130440504023
-66.17755943528816,-66.17755943528816,-58.77966680406674,-62.917611212078384,-14.228130440504023
-64.81353101105819,-64.81353101105819,-59.52819793697885,-63.15681229347124,-14.228130440504023
-69.22946827684756,-69.22946827684756,-58.52138065920851,-62.754394339447025,-14.228130440504023
-69.7510823751059,-69.7510823751059,-62.36560208467557,-63.273666938961206,-14.228130440504023
-69.71406861157126,-69.71406861157126,-61.67793396683813,-62.44715249708427,-14.228130440504023
-70.2404208162031,-70.2404208162031,-61.19160629959375,-62.16914179475199,-14.228130440504023
-63.545226989715495,-63.545226989715495,-62.30721272679568,-62.216997429031856,-14.228130440504023
-62.1646676206004,-62.1646676206004,-60.2111066129213,-61.85903816150312,-14.228130440504023
-70.9428061594695,-70.9428061594695,-59.2690609528059,-61.360229977398795,-14.228130440504023
-75.77831285608505,-75.77831285608505,-59.237564293228864,-60.73133318379791,-14.228130440504023
-68.784256183698,-68.784256183698,-58.98166077050479,-61.20927526674147,-14.228130440504023
-65.24389826450009,-65.24389826450009,-57.8830272352959,-61.00626820537913,-14.228130440504023
-66.09287587586252,-66.09287587586252,-61.76275337736563,-61.06922634102363,-14.228130440504023
-66.15502738954622,-66.15502738954622,-60.927576202233936,-61.115904289998724,-14.228130440504023
-65.25871738559646,-65.25871738559646,-61.53790857020488,-61.28962959415809,-14.228130440504023
-72.17588923530074,-72.17588923530074,-61.62324251000555,-61.601306306131306,-14.228130440504023
-62.221121757955906,-62.221121757955906,-61.56634155856293,-61.65584579797219,-14.228130440504023
-65.21730821023466,-65.21730821023466,-61.25972285273006,-61.95806328574662,-14.228130440504023
-66.64017417973321,-66.64017417973321,-63.13696147642221,-61.89251012964324,-14.228130440504023
-66.42612555563277,-66.42612555563277,-65.5167440957018,-61.93175990878568,-14.228130440504023
-70.63174903236653,-70.63174903236653,-65.22418789703467,-62.46108076108869,-14.228130440504023
-76.47287127265297,-76.47287127265297,-66.87403743713651,-62.19627086387115,-14.228130440504023
-67.53039075509116,-67.53039075509116,-65.70211392718606,-62.09093847983647,-14.228130440504023
-67.03879781831876,-67.03879781831876,-65.03427818784252,-62.03133092382762,-14.228130440504023
-71.11806831315961,-71.11806831315961,-68.36599144911051,-61.755242414137996,-14.228130440504023
-64.128976569714,-64.128976569714,-66.8521952295972,-61.27530678353026,-14.228130440504023
-74.8426826100088,-74.8426826100088,-67.94661359022922,-61.68090182241539,-14.228130440504023
-66.18120249936378,-66.18120249936378,-66.97964257763041,-60.99063442933129,-14.228130440504023
-71.04784389644942,-71.04784389644942,-67.85735760679327,-61.473808817014586,-14.228130440504023
-74.72564643564756,-74.72564643564756,-68.9536090484248,-61.66266577288568,-14.228130440504023
-69.52131372045666,-69.52131372045666,-66.92614356565231,-61.07909093998495,-14.228130440504023
-74.07347753170318,-74.07347753170318,-67.48620378228819,-60.920620597682344,-14.228130440504023
-64.9112923426058,-64.9112923426058,-62.94364356176345,-60.26713813142249,-14.228130440504023
-66.97851708745252,-66.97851708745252,-66.02941112151254,-61.15729152691139,-14.228130440504023
-72.9949788891624,-72.9949788891624,-60.52297414742962,-60.896191121124076,-14.228130440504023
-69.0494776549443,-69.0494776549443,-61.21853374010847,-61.33790262233385,-14.228130440504023
-71.08435534960532,-71.08435534960532,-64.34349855801494,-62.57204672667172,-14.228130440504023
-68.66675850238478,-68.66675850238478,-65.25982621150658,-62.46940604508304,-14.228130440504023
-66.82335668500961,-66.82335668500961,-62.312334326885264,-62.141696805581454,-14.228130440504023
-65.99596962822041,-65.99596962822041,-61.388156181680394,-61.898973322012225,-14.228130440504023
-69.01667797353011,-69.01667797353011,-62.4702882667764,-62.47638946080699,-14.228130440504023
-68.93391800281181,-68.93391800281181,-57.82460150635444,-61.919213579610776,-14.228130440504023
-68.73308914658594,-68.73308914658594,-58.13322665699083,-61.4126236365029,-14.228130440504023
-68.54698964006006,-68.54698964006006,-51.451836192440716,-61.16174075774106,-14.228130440504023
-74.43167577370654,-74.43167577370654,-54.146393457890234,-61.25024031829468,-14.228130440504023
-70.44699425258467,-70.44699425258467,-63.207572142012864,-62.81862998426356,-14.228130440504023
-66.53427729020481,-66.53427729020481,-57.62505775146254,-62.757744837013064,-14.228130440504023
