Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-487.3357912347426,-487.3357912347426,-425.1617818967613,-431.4144828946962,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.6276160905668,-431.83592271211484,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.14378393723166,-431.8620697176221,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.06254677532854,-431.71635242433354,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.88306168618044,-432.15198000755737,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.8158129395226,-432.1825978730061,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.9387543114109,-432.31360587029906,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.7452069750716,-432.308617415742,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.1094701202678,-432.2608350061762,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.92013264041924,-432.10114285313233,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.55957562546445,-431.88906186771305,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.5073585665218,-431.55817705079005,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.82666953550853,-431.14616768595783,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.78027008596,-430.6272277552762,-385.5993996097681
-487.3357912347426,-487.3357912347426,-421.17688527233014,-429.8185514283799,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.740365156949,-429.4189783449916,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.32244898785666,-429.6152121689271,-385.5993996097681
-487.3357912347426,-487.3357912347426,-421.8297625908538,-428.79088998520484,-385.5993996097681
-487.3357912347426,-487.3357912347426,-418.97999615832407,-428.33496253250297,-385.5993996097681
-487.3357912347426,-487.3357912347426,-418.1486810017756,-427.84423098896053,-385.5993996097681
-487.3357912347426,-487.3357912347426,-418.8422211393933,-427.1248550051858,-385.5993996097681
-487.3357912347426,-487.3357912347426,-419.76250655873645,-426.63043445627363,-385.5993996097681
-487.3357912347426,-487.3357912347426,-419.98949383583306,-426.4514212481807,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.60219009697977,-426.118862216629,-385.5993996097681
-487.3357912347426,-487.3357912347426,-421.9983327688936,-426.1584748027313,-385.5993996097681
-487.3357912347426,-487.3357912347426,-421.15890001175137,-426.4428568947332,-385.5993996097681
-487.3357912347426,-487.3357912347426,-419.79891264909963,-426.7272389867351,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.8864205606187,-427.17012483830484,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.8693111630299,-427.41183251645884,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.9953002093829,-427.4607231746357,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.6698886773158,-427.2301219714007,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.78264230075365,-426.71514216511974,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.35059170125203,-426.43415145146594,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.76114362272364,-425.8766800103718,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.411791486583,-425.56125926096496,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.2512011937304,-425.6941409896576,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.90726593284614,-426.09194600066746,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.06743896462524,-426.22921906747615,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.61017420060944,-425.9810001053637,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.4865241323472,-425.56110816596606,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.3546198085899,-425.517617429505,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.51141015099057,-425.63830673351384,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.75232513038327,-426.01257282804164,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.54498280422587,-426.55022667704355,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.48481855067377,-426.99097795293216,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.6876344322492,-426.93078274684046,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.1611389321138,-426.4257041626654,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.78776536896714,-426.0633188920272,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.5190913256962,-426.21760859358545,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.96480835645724,-425.9030892680764,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.34411280140074,-425.5540836104329,-385.5993996097681
-487.3357912347426,-487.3357912347426,-423.2714136725787,-424.96706624991623,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.4185604760044,-425.46752813579633,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.2576490939806,-425.78924714077397,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.5174309624951,-425.7178518081951,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.0261459985866,-425.37284935865335,-385.5993996097681
-487.3357912347426,-487.3357912347426,-423.87440551019415,-425.61283440242204,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.4512570902566,-425.8045289150642,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.23694875899736,-425.44310432133136,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.53375746103984,-425.02581423220056,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.004318512599,-425.24303218785974,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.57882928040425,-425.38136039269267,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.26907440474133,-425.35600910964274,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.7399129655679,-425.58117571669544,-385.5993996097681
-487.3357912347426,-487.3357912347426,-421.9669651184554,-425.87586777742007,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.99453331933137,-425.4236829911297,-385.5993996097681
-487.3357912347426,-487.3357912347426,-419.630019560995,-424.67434851704974,-385.5993996097681
-487.3357912347426,-487.3357912347426,-417.2278422494769,-424.8841448467889,-385.5993996097681
-487.3357912347426,-487.3357912347426,-417.3428763863968,-425.115680366946,-385.5993996097681
-487.3357912347426,-487.3357912347426,-419.5658901926719,-425.30925607037994,-385.5993996097681
-487.3357912347426,-487.3357912347426,-417.32536920793973,-424.939661801569,-385.5993996097681
-487.3357912347426,-487.3357912347426,-415.82308801784046,-424.5934766845135,-385.5993996097681
-487.3357912347426,-487.3357912347426,-415.73937833204184,-424.5059860088846,-385.5993996097681
-487.3357912347426,-487.3357912347426,-414.1680299893331,-424.2943436951662,-385.5993996097681
-487.3357912347426,-487.3357912347426,-414.7837440744129,-424.432950038524,-385.5993996097681
-487.3357912347426,-487.3357912347426,-414.96432631191885,-424.18476825116323,-385.5993996097681
-487.3357912347426,-487.3357912347426,-415.9524795469454,-423.90506189661886,-385.5993996097681
-487.3357912347426,-487.3357912347426,-417.2191201525499,-423.75068476517515,-385.5993996097681
-487.3357912347426,-487.3357912347426,-417.8334621206591,-423.70851055847174,-385.5993996097681
-487.3357912347426,-487.3357912347426,-418.17423392446733,-423.94504281339664,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.8225767397177,-424.1701994140494,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.21179855870486,-424.27930793610375,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.7603427078572,-424.38793621020557,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.14921061315346,-424.57195709325214,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.8166777170207,-424.51392728461155,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.13635068493204,-424.7617981494036,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.6136464887616,-424.64633800780194,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.47327449587704,-425.23185187142553,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.1544500834959,-425.8173657350491,-385.5993996097681
-487.3357912347426,-487.3357912347426,-438.74950832691746,-425.99763965231074,-385.5993996097681
-487.3357912347426,-487.3357912347426,-437.40467134452,-425.9802097212354,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.6180018079132,-425.90062626748824,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.0662511977961,-425.4507214236882,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.1112580244914,-425.4852121373053,-385.5993996097681
-487.3357912347426,-487.3357912347426,-440.4494045129585,-425.3068444770685,-385.5993996097681
-487.3357912347426,-487.3357912347426,-441.47124855883703,-426.11852097472115,-385.5993996097681
-487.3357912347426,-487.3357912347426,-441.8574321265579,-426.98559664669085,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.59183493931386,-427.5926657854949,-385.5993996097681
-487.3357912347426,-487.3357912347426,-438.4144152380498,-427.59643051751976,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.6273121330365,-427.73014040762666,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.08149545946435,-428.12768625284815,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.1195865775882,-428.4702608484903,-385.5993996097681
-487.3357912347426,-487.3357912347426,-438.4510407956156,-428.65721748761047,-385.5993996097681
-487.3357912347426,-487.3357912347426,-438.6054575695578,-429.15477383242074,-385.5993996097681
-487.3357912347426,-487.3357912347426,-440.4667346817281,-429.29670522091516,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.9765805384842,-430.10860788270065,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.34446341677096,-430.0796082280062,-385.5993996097681
-487.3357912347426,-487.3357912347426,-440.3578993221554,-430.1739942318747,-385.5993996097681
-487.3357912347426,-487.3357912347426,-440.2831577415597,-430.6056723140323,-385.5993996097681
-487.3357912347426,-487.3357912347426,-441.0287544714873,-430.82913980971614,-385.5993996097681
-487.3357912347426,-487.3357912347426,-440.2343922040765,-430.7737009911436,-385.5993996097681
-487.3357912347426,-487.3357912347426,-438.2811415180273,-430.6107232960148,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.34681426828695,-430.4727654603195,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.14006241242106,-430.8348037217914,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.0389173903071,-430.91109567528554,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.07600269903304,-431.12490175864116,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.89071146438584,-431.53174660868433,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.66744656873806,-432.0619150957268,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.21231775241165,-432.1795605872352,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.49915337649645,-432.2157924464809,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.2918137508444,-432.5669898997246,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.5485114260825,-432.95580797766326,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.72521027240316,-433.46993184839187,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.64223292625627,-433.929644309176,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.93603766466566,-433.941554393336,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.6345929725314,-434.25895509076355,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.3694923320315,-434.6151491657015,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.29218488023724,-434.8765280412643,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.47402288400633,-434.90767273990474,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.76529113476573,-434.93400388854076,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.0913968179575,-434.62075391537246,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.11235361889766,-434.53591898970177,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.0379206732774,-434.5254474414758,-385.5993996097681
-487.3357912347426,-487.3357912347426,-432.83630440231127,-434.6670630670076,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.2759586905313,-434.8334105880381,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.3108624092949,-434.693857435636,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.36687975298554,-434.56579581854635,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.7480318728402,-434.331479516657,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.9513299898002,-433.86704872116553,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.91009460826706,-433.9661211448106,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.62686960993585,-434.0651935684557,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.13374779696414,-434.239068187512,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.8160145594703,-434.4754001138106,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.06414932254603,-433.8576413266185,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.2689792238093,-433.79732553020824,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.4738091250726,-433.4943695488832,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.5930722013466,-433.51292383350403,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.8054967023768,-433.57421186926956,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.34990605236254,-433.2541468840281,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.2837348264555,-433.49740568349443,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.2175636005486,-433.49240719667256,-385.5993996097681
-487.3357912347426,-487.3357912347426,-432.14320346105194,-433.44379156420473,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.0688433215555,-432.9989606189987,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.6122960492673,-432.45900902256034,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.3900638918585,-431.9819913722344,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.4351515082829,-431.78608374284306,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.1699996021721,-431.47803107058434,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.95551561531386,-431.09373512790125,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.7130273205181,-430.54012079981976,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.60080617369186,-430.2118160239352,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.74656352225765,-430.39484146030884,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.63957118148284,-430.9154774968958,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.09033904892146,-431.3476655751256,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.2483935820381,-431.2806752564837,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.84838604613,-431.3438851033989,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.69073855931856,-431.50903091490005,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.8714397434704,-431.6741767264013,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.0878369184743,-431.57781319784846,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.53802837939037,-431.8052629252155,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.2758403604695,-431.96715342073,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.7841317982655,-432.29330506979306,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.4590459609527,-432.49758440386984,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.0154095981178,-432.4057054402685,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.6808057018273,-432.48838981159787,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.589594144,-432.67459639926574,-385.5993996097681
-487.3357912347426,-487.3357912347426,-437.42251788953683,-432.8666158983011,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.5403500274774,-433.3083482654904,-385.5993996097681
-487.3357912347426,-487.3357912347426,-441.0305353965192,-433.5254833011048,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.47870037393466,-433.4061984232012,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.84105074169963,-433.58230534211674,-385.5993996097681
-487.3357912347426,-487.3357912347426,-440.57362801802276,-433.78975130980604,-385.5993996097681
-487.3357912347426,-487.3357912347426,-440.05336572096684,-433.68578682428364,-385.5993996097681
-487.3357912347426,-487.3357912347426,-440.2645879423455,-433.8510388940821,-385.5993996097681
-487.3357912347426,-487.3357912347426,-440.19167158883226,-433.95946324890224,-385.5993996097681
-487.3357912347426,-487.3357912347426,-440.27355754898764,-434.07411617095715,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.55748863164945,-434.11594114277204,-385.5993996097681
-487.3357912347426,-487.3357912347426,-437.4820502037661,-434.1313823556465,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.3743452271427,-434.0507459719654,-385.5993996097681
-487.3357912347426,-487.3357912347426,-437.9214582832257,-434.2002240818863,-385.5993996097681
-487.3357912347426,-487.3357912347426,-437.67561549801474,-434.33540952006626,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.8525349610477,-434.03488438002836,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.58650669013906,-433.7763386029187,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.4018245835946,-433.56820089890704,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.5012810519418,-433.6468895947814,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.6853527560097,-433.95739087739713,-385.5993996097681
-487.3357912347426,-487.3357912347426,-432.9119297972494,-433.6035652772074,-385.5993996097681
-487.3357912347426,-487.3357912347426,-432.70958551210623,-433.3546850177984,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.6171460323968,-433.2130758379694,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.1511493982647,-433.1604727510668,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.71547189687533,-433.0217569341502,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.5272975780157,-432.89683117552187,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.8872056607058,-433.3251390428494,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.99507337790556,-433.753446910177,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.5803679457299,-434.0405039740738,-385.5993996097681
-487.3357912347426,-487.3357912347426,-432.9262449641651,-434.2646270918584,-385.5993996097681
-487.3357912347426,-487.3357912347426,-438.1701868366803,-434.95057234288686,-385.5993996097681
-487.3357912347426,-487.3357912347426,-441.9175111537197,-435.9041873281079,-385.5993996097681
-487.3357912347426,-487.3357912347426,-446.21484398296406,-436.8649415114994,-385.5993996097681
-487.3357912347426,-487.3357912347426,-447.4431388892384,-437.3064950648108,-385.5993996097681
-487.3357912347426,-487.3357912347426,-449.5681284841218,-438.01522139623614,-385.5993996097681
-487.3357912347426,-487.3357912347426,-450.07305818379234,-437.9621301078288,-385.5993996097681
-487.3357912347426,-487.3357912347426,-448.02990548191326,-437.80320590293553,-385.5993996097681
-487.3357912347426,-487.3357912347426,-447.1543548308406,-437.9662500665608,-385.5993996097681
-487.3357912347426,-487.3357912347426,-444.80198723792483,-437.5512227052513,-385.5993996097681
-487.3357912347426,-487.3357912347426,-444.33641040547855,-437.7622319637282,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.543892689583,-437.52120316893973,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.1168912339541,-437.1532776262047,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.8441203396807,-437.01619819574074,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.0139445227998,-436.8016782934927,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.9360339729677,-436.74726011873577,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.0953418978621,-436.4243721277481,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.1053007536263,-436.13245686147013,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.9476575585842,-435.752699658654,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.75768281266045,-435.76659812741775,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.4557386107114,-435.5354608570705,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.26747008386764,-435.2901936078059,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.08971760776865,-434.2631511422629,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.5363445730285,-433.91736003104256,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.76099715482235,-434.25813764967023,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.98700614544634,-433.9764511994853,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.2327444721383,-433.3561954185713,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.1822895391492,-433.35824162510676,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.9340583351203,-432.88659373720907,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.5666446168003,-432.6415927330115,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.20388634144973,-432.5215266155629,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.66853364786846,-432.51240261104977,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.654747210394,-432.6976905435885,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.6778945684456,-432.37806989930306,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.0503915889067,-432.0839243108064,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.9466169546251,-431.6306514908073,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.32019130564083,-431.6497266874898,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.7972320547139,-431.6003866980216,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.55151041824786,-431.1165309041397,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.28206871530836,-431.1977502656849,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.0386810104519,-430.7921922664515,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.60472249211796,-431.0509611500235,-385.5993996097681
-487.3357912347426,-487.3357912347426,-423.53969211356696,-430.86371186388067,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.4233544707661,-431.139311586977,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.3072132827386,-431.3151370877012,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.4205491901349,-431.37166694945915,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.4007112254082,-431.42440941696833,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.72294919143525,-430.96753540416756,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.96572581404126,-430.5106613913668,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.20096333748387,-430.1218693440356,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.54137043522644,-429.7152173606636,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.96748569438523,-428.81042092156446,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.12707424664296,-427.90562448246527,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.93956593372496,-426.88425597712916,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.156084315093,-426.85772617287216,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.13166054169994,-426.4843733609748,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.86098273484794,-426.3819943271794,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.4603734256888,-426.45362899292275,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.3518541123534,-426.1501612476695,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.27105964928444,-426.4156838263075,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.2795648664188,-426.30384825285165,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.68992663176766,-426.23962771000146,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.93125903995326,-426.26849804366515,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.8516943475447,-426.285770778702,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.73022534110135,-426.2009823365324,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.34367084011654,-426.16590073440454,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.95370489511544,-426.5536669266301,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.5217628546425,-426.73692141312597,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.79773081834594,-426.9201758996218,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.16977625410334,-426.6981025145961,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.5418216898608,-426.7210648686816,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.1223599456845,-426.6106056823648,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.8719275586715,-427.0249400338457,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.80391058995946,-426.93928398208817,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.33866096144175,-426.51651509785626,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.53635188676134,-425.8757698826676,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.00001124363524,-425.9071202809295,-385.5993996097681
-487.3357912347426,-487.3357912347426,-421.429068672272,-425.78627723975063,-385.5993996097681
-487.3357912347426,-487.3357912347426,-421.0753865763471,-425.94844154786716,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.29187656289486,-425.843148903815,-385.5993996097681
-487.3357912347426,-487.3357912347426,-418.5596641618017,-425.3922204327519,-385.5993996097681
-487.3357912347426,-487.3357912347426,-418.66171400396905,-425.2092417535848,-385.5993996097681
-487.3357912347426,-487.3357912347426,-419.1782203069327,-424.9296346531534,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.0252607607039,-425.2087572205398,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.5274012161485,-425.21191702330464,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.6330062450553,-425.21304774075367,-385.5993996097681
-487.3357912347426,-487.3357912347426,-421.4267356993563,-424.7284291596726,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.8471587059879,-424.9962625700053,-385.5993996097681
-487.3357912347426,-487.3357912347426,-423.8195089537765,-425.60204125497285,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.2800481188002,-425.64274478451335,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.21086998825785,-425.8266582283131,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.29193739739173,-425.7466847346396,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.95854834572935,-425.8134058995859,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.0159671567379,-425.52727975773405,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.97905360907487,-425.1462850885719,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.5123388473996,-425.0314056722065,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.7879697100305,-425.20588085659716,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.00786119708465,-425.2532449711352,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.918545097799,-425.3926051117245,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.8889101801648,-425.58033415304965,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.97365650154916,-425.71311544157777,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.9010039163065,-425.73338837902395,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.8283513310638,-425.75366131647024,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.8727257028436,-425.71391171155796,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.72365552638047,-425.45979933082947,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.6452494451929,-424.9341234529053,-385.5993996097681
