Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1480.0985633592104,1480.0985633592104,1486.3292729235388,1489.5360697364806,1913.0599777411057
1512.2081646433085,1512.2081646433085,1459.9139007169174,1486.2390964097538,1913.0599777411057
1518.1991894578614,1518.1991894578614,1456.2659205124396,1486.7369146104268,1913.0599777411057
1481.0863212527229,1481.0863212527229,1471.3968516241089,1491.4052132791353,1913.0599777411057
1502.2731497083287,1502.2731497083287,1460.156386603956,1491.5149455893927,1913.0599777411057
1488.0701124493905,1488.0701124493905,1481.8093881716886,1493.1233219237274,1913.0599777411057
1503.2540431299851,1503.2540431299851,1481.645705796659,1491.8195872530005,1913.0599777411057
1479.520722769092,1479.520722769092,1480.6756588541107,1491.8263067571547,1913.0599777411057
1505.066609723948,1505.066609723948,1463.709341195077,1488.3075565727383,1913.0599777411057
1488.9414372109354,1488.9414372109354,1460.9361354939044,1486.9625470191586,1913.0599777411057
1494.657700971381,1494.657700971381,1460.6850449652588,1486.7137363298527,1913.0599777411057
1507.8423907740296,1507.8423907740296,1486.3339181600254,1494.3224405954502,1913.0599777411057
1488.5313115253398,1488.5313115253398,1487.1355395702956,1495.3455550907142,1913.0599777411057
1508.2447378185916,1508.2447378185916,1496.4786542213956,1498.8693692703243,1913.0599777411057
1510.5909370032384,1510.5909370032384,1516.8795647017037,1503.3107334330302,1913.0599777411057
1491.690895509029,1491.690895509029,1538.3400229478007,1507.0751510477962,1913.0599777411057
1490.0140682019598,1490.0140682019598,1556.5459215454173,1503.5537224962623,1913.0599777411057
1505.1898110850789,1505.1898110850789,1560.586503127774,1506.249001811825,1913.0599777411057
1510.5066959130954,1510.5066959130954,1576.6321164385283,1503.8301955546624,1913.0599777411057
1505.8260802632942,1505.8260802632942,1578.3983155588471,1502.0788079056367,1913.0599777411057
1494.5643292088273,1494.5643292088273,1581.9373669174763,1503.7054961975837,1913.0599777411057
1485.7412457463734,1485.7412457463734,1579.3434825522131,1507.5209853893234,1913.0599777411057
1504.315435400879,1504.315435400879,1576.102552725985,1502.7270437062698,1913.0599777411057
1505.616962886477,1505.616962886477,1546.5716847948327,1498.1406371937746,1913.0599777411057
1492.7623263868334,1492.7623263868334,1518.4650171229969,1495.2417064071155,1913.0599777411057
1489.517479371503,1489.517479371503,1492.2334734764725,1498.2341157191706,1913.0599777411057
1495.6959454820856,1495.6959454820856,1481.567201255853,1498.4996574630482,1913.0599777411057
1486.4387677441873,1486.4387677441873,1464.524798874105,1495.340284888328,1913.0599777411057
1509.5317887487722,1509.5317887487722,1473.5005254189878,1496.3597204326315,1913.0599777411057
1503.8687632067297,1503.8687632067297,1455.9510255015207,1492.595300469553,1913.0599777411057
1500.282240778193,1500.282240778193,1481.3777048001443,1501.129801738639,1913.0599777411057
1500.4750230077125,1500.4750230077125,1473.8201303054484,1501.7260424668302,1913.0599777411057
1499.6589567892872,1499.6589567892872,1501.7191658140378,1509.7832454452687,1913.0599777411057
1485.8848857482963,1485.8848857482963,1512.4897644683097,1511.5640842142361,1913.0599777411057
1488.5384475844205,1488.5384475844205,1514.1114502250223,1508.1352018270213,1913.0599777411057
1491.3095889032522,1491.3095889032522,1529.854033022882,1505.1435900416632,1913.0599777411057
1488.6808441844955,1488.6808441844955,1510.8762121038585,1501.7482064493563,1913.0599777411057
1496.7461285682564,1496.7461285682564,1518.175044017738,1499.2589094833702,1913.0599777411057
1511.6403691223015,1511.6403691223015,1518.7583859011572,1502.5044552179527,1913.0599777411057
1493.250892452374,1493.250892452374,1538.2128221331373,1506.4456542111602,1913.0599777411057
1508.604554230307,1508.604554230307,1485.8851551174303,1499.2429089447699,1913.0599777411057
1497.6764245038355,1497.6764245038355,1474.4444995893373,1494.7711862647886,1913.0599777411057
1507.9759558091373,1507.9759558091373,1466.1583303007037,1497.4763017846924,1913.0599777411057
1508.4759082648463,1508.4759082648463,1468.9246870348613,1499.1723284287018,1913.0599777411057
1477.4258487645814,1477.4258487645814,1482.1409372844698,1498.3506711876296,1913.0599777411057
1505.1732632300202,1505.1732632300202,1460.9625167736876,1500.6398868785063,1913.0599777411057
1487.0255233327996,1487.0255233327996,1480.843020977593,1502.2956123358763,1913.0599777411057
1499.5495681122522,1499.5495681122522,1471.7745893822164,1499.1473188511889,1913.0599777411057
1496.6182275620504,1496.6182275620504,1483.7828624788642,1503.276646286523,1913.0599777411057
1474.395390077626,1474.395390077626,1474.8279784214308,1501.665255421768,1913.0599777411057
1521.1375184856201,1521.1375184856201,1508.6761640057325,1503.7122871612085,1913.0599777411057
1491.4688651140812,1491.4688651140812,1549.802205178215,1512.7488471570477,1913.0599777411057
1509.434792443475,1509.434792443475,1531.1695859149636,1512.457034865197,1913.0599777411057
1508.76097164839,1508.76097164839,1526.2840955824681,1510.1497772203736,1913.0599777411057
1482.8316749651858,1482.8316749651858,1522.7320935061423,1510.865812568067,1913.0599777411057
1490.1616874238887,1490.1616874238887,1511.974985465419,1506.6730063372522,1913.0599777411057
1511.9115777270115,1511.9115777270115,1517.8637964684738,1509.539230470239,1913.0599777411057
1494.4194693397696,1494.4194693397696,1518.8222414593038,1506.7766353722272,1913.0599777411057
1501.5516038176345,1501.5516038176345,1503.4922755304865,1511.233233153605,1913.0599777411057
1486.3685334091688,1486.3685334091688,1497.0312064302118,1508.8842696090294,1913.0599777411057
1488.3490578648582,1488.3490578648582,1471.5091240419854,1505.8771029765537,1913.0599777411057
1511.138871535905,1511.138871535905,1417.4253685497063,1498.9671372349837,1913.0599777411057
1516.6292574188371,1516.6292574188371,1425.6300938440384,1500.1559457199453,1913.0599777411057
1514.6845544724754,1514.6845544724754,1437.7583947196422,1498.4057253200224,1913.0599777411057
1506.0837183746803,1506.0837183746803,1417.9277798508376,1491.0754555978938,1913.0599777411057
1500.099179686312,1500.099179686312,1426.7730671891338,1484.3596151855193,1913.0599777411057
1522.0700228630358,1522.0700228630358,1435.9709149596592,1485.4242291530877,1913.0599777411057
1502.9665513806406,1502.9665513806406,1453.1996546896853,1485.2992656846097,1913.0599777411057
1491.168754834262,1491.168754834262,1462.9495846662014,1488.4967267991392,1913.0599777411057
1521.8259414907445,1521.8259414907445,1461.9036320876655,1485.5853329147933,1913.0599777411057
1471.9549126283391,1471.9549126283391,1470.0414839818663,1483.4979263894318,1913.0599777411057
1488.1435765029341,1488.1435765029341,1491.5541135750548,1481.4092634395522,1913.0599777411057
1497.8393028910584,1497.8393028910584,1500.915771434486,1485.1185894616456,1913.0599777411057
1508.2070563981997,1508.2070563981997,1500.3322663060483,1489.1578416222658,1913.0599777411057
1495.6848772982921,1495.6848772982921,1517.486570040281,1490.8797661813503,1913.0599777411057
1483.1370031000174,1483.1370031000174,1551.3661414213268,1496.1861487744898,1913.0599777411057
1501.9091751864246,1501.9091751864246,1528.3807202024554,1494.7869329424084,1913.0599777411057
1489.7327462435842,1489.7327462435842,1518.7471218172557,1496.1437302732402,1913.0599777411057
1503.1500272182018,1503.1500272182018,1502.7314344395504,1494.3429086032522,1913.0599777411057
1506.0694974425924,1506.0694974425924,1513.8755821952816,1497.1702442535454,1913.0599777411057
1482.567744070187,1482.567744070187,1521.5787990840909,1491.5381452462211,1913.0599777411057
1486.718937713136,1486.718937713136,1508.125401483534,1488.2703176751693,1913.0599777411057
1495.8504756256848,1495.8504756256848,1468.404307597734,1478.455617818385,1913.0599777411057
1486.633006795596,1486.633006795596,1440.7784514742548,1474.8155790234546,1913.0599777411057
1492.1265561761684,1492.1265561761684,1469.2102376889159,1481.8995236741293,1913.0599777411057
1488.2798174056225,1488.2798174056225,1451.1507340875744,1480.4454889874282,1913.0599777411057
1511.3100141366508,1511.3100141366508,1462.5638952139495,1485.1244695644261,1913.0599777411057
1491.7207370722804,1491.7207370722804,1466.0617006159669,1485.7210615928855,1913.0599777411057
1495.021210170088,1495.021210170088,1467.1368447422842,1484.0186003714773,1913.0599777411057
1486.534205727649,1486.534205727649,1477.7802897653116,1485.08373777998,1913.0599777411057
1522.7400790841605,1522.7400790841605,1472.364587147362,1488.8340316522072,1913.0599777411057
1503.6395305770786,1503.6395305770786,1474.7249068619496,1488.3263991296917,1913.0599777411057
1503.085308645253,1503.085308645253,1489.8009753537533,1483.1841468289952,1913.0599777411057
1499.4571970945128,1499.4571970945128,1503.833864750272,1481.7974145665369,1913.0599777411057
1503.555138954441,1503.555138954441,1470.3247495395062,1479.5362861251365,1913.0599777411057
1500.4914266558276,1500.4914266558276,1442.8157787818789,1476.8161413890668,1913.0599777411057
1491.0828241930922,1491.0828241930922,1434.432620690705,1475.842389507049,1913.0599777411057
1475.9198636619635,1475.9198636619635,1449.3802418818361,1481.2421920928098,1913.0599777411057
1493.4444529601292,1493.4444529601292,1453.307733147822,1477.9235745052688,1913.0599777411057
1489.8721419474023,1489.8721419474023,1440.657575604667,1478.2496572166276,1913.0599777411057
1501.117198331404,1501.117198331404,1424.820357116476,1472.062870274356,1913.0599777411057
1485.0383155559857,1485.0383155559857,1437.5921884756115,1465.884395789171,1913.0599777411057
1505.343742934904,1505.343742934904,1443.5967522616427,1465.669580098331,1913.0599777411057
1477.520835276338,1477.520835276338,1447.598046271385,1466.0602047043203,1913.0599777411057
1515.5380353866879,1515.5380353866879,1492.0714292652044,1473.404153276949,1913.0599777411057
1524.957040156375,1524.957040156375,1509.3199646226783,1476.285137220518,1913.0599777411057
1489.975949588741,1489.975949588741,1527.0381258173588,1477.6772553768253,1913.0599777411057
1498.3926729509224,1498.3926729509224,1496.8880004860785,1476.8553438981644,1913.0599777411057
1503.9386767841104,1503.9386767841104,1490.4465446327263,1475.3144283257166,1913.0599777411057
1478.9633806012682,1478.9633806012682,1489.2801851005627,1476.6994529506978,1913.0599777411057
1500.0220028791236,1500.0220028791236,1507.6155581777043,1479.2841571014997,1913.0599777411057
1516.4970952716142,1516.4970952716142,1488.9014766193147,1480.1796174030928,1913.0599777411057
1503.8178796086656,1503.8178796086656,1502.8648912090264,1481.1165395713283,1913.0599777411057
1512.587479080331,1512.587479080331,1473.426547096338,1473.1938351796596,1913.0599777411057
1484.6894156701796,1484.6894156701796,1439.7328912741245,1477.7651755616064,1913.0599777411057
1502.0436645312566,1502.0436645312566,1457.1407500962946,1482.3586738019503,1913.0599777411057
1519.3422828153866,1519.3422828153866,1467.0686420315255,1483.896800791199,1913.0599777411057
1500.0143834082826,1500.0143834082826,1498.9277341008687,1486.0009597804012,1913.0599777411057
1485.5270550162368,1485.5270550162368,1517.4181176897523,1486.2081349304271,1913.0599777411057
1480.6418434452391,1480.6418434452391,1521.1369608396014,1488.5461187010849,1913.0599777411057
1488.752163552025,1488.752163552025,1516.8378937244831,1488.643439050023,1913.0599777411057
1504.88009266057,1504.88009266057,1543.3436378827148,1490.537522264625,1913.0599777411057
1490.10204328013,1490.10204328013,1539.746799461556,1488.8827451767422,1913.0599777411057
1490.9507244616784,1490.9507244616784,1588.168621651478,1490.7611062487456,1913.0599777411057
1509.4944663115564,1509.4944663115564,1609.2443148942652,1496.1167245324032,1913.0599777411057
1499.8156169958734,1499.8156169958734,1597.306929464198,1491.5468314105249,1913.0599777411057
1482.1388199431472,1482.1388199431472,1558.3826802421318,1489.897192799134,1913.0599777411057
1514.077130444316,1514.077130444316,1538.1123424263933,1489.8740039022284,1913.0599777411057
1491.442337101314,1491.442337101314,1554.0107239457147,1496.4639928316597,1913.0599777411057
1502.5135518756779,1502.5135518756779,1546.1758712681697,1495.0061765156624,1913.0599777411057
1510.9394149666782,1510.9394149666782,1542.853440800455,1492.8983673932962,1913.0599777411057
1491.7340896643818,1491.7340896643818,1528.5175550757924,1494.6159529830763,1913.0599777411057
1512.53691514989,1512.53691514989,1535.057961296555,1502.2134759165067,1913.0599777411057
1505.4601000674636,1505.4601000674636,1519.0595692390325,1506.417329801701,1913.0599777411057
1498.1295553633815,1498.1295553633815,1488.650931722164,1500.0048633390531,1913.0599777411057
1520.1805189410097,1520.1805189410097,1490.6702475477541,1499.450734102561,1913.0599777411057
1505.7341490179172,1505.7341490179172,1493.5868460045754,1496.1017829572595,1913.0599777411057
1503.6240201012822,1503.6240201012822,1503.2196719117194,1497.305598161379,1913.0599777411057
1479.2314899445598,1479.2314899445598,1475.1027210113866,1498.0571680854803,1913.0599777411057
1485.873586967339,1485.873586967339,1481.2166705135294,1495.693452665306,1913.0599777411057
1493.1268423543263,1493.1268423543263,1516.910564818952,1501.8075629276138,1913.0599777411057
1491.5592365384418,1491.5592365384418,1528.4994827255507,1505.3708681557964,1913.0599777411057
1497.7697785423484,1497.7697785423484,1515.4550664793862,1507.3442941416329,1913.0599777411057
1504.5109964953092,1504.5109964953092,1508.9513269838737,1507.440822248421,1913.0599777411057
1483.8513691470193,1483.8513691470193,1530.507785362002,1512.041470503552,1913.0599777411057
1509.741819718522,1509.741819718522,1517.1703571618968,1514.3216497785643,1913.0599777411057
1500.8010818274436,1500.8010818274436,1536.0128817001703,1516.4178351591524,1913.0599777411057
1516.4015350054167,1516.4015350054167,1532.5367779398114,1513.936905372974,1913.0599777411057
1487.2430143353743,1487.2430143353743,1539.0352584225207,1515.2026731404203,1913.0599777411057
1490.7322095233271,1490.7322095233271,1535.041634742872,1514.570264492947,1913.0599777411057
1498.692622537566,1498.692622537566,1499.9941226385426,1516.8423160320276,1913.0599777411057
1493.5903414160684,1493.5903414160684,1485.3864978355555,1514.9297300277854,1913.0599777411057
1492.6088983533562,1492.6088983533562,1476.5983669508225,1513.9446170794693,1913.0599777411057
1479.0410773904714,1479.0410773904714,1487.5124305567854,1515.4236991055016,1913.0599777411057
1531.8729332652426,1531.8729332652426,1486.4708495970895,1510.9213545699292,1913.0599777411057
1511.8038014288554,1511.8038014288554,1494.9710862440475,1511.4518741028382,1913.0599777411057
1504.7303691597358,1504.7303691597358,1481.714395677663,1507.3530891312134,1913.0599777411057
1489.4864463008835,1489.4864463008835,1481.6203006306857,1510.883365401896,1913.0599777411057
1489.0986525830428,1489.0986525830428,1457.7890791641746,1508.67118004671,1913.0599777411057
1495.6583824979375,1495.6583824979375,1468.8065047263015,1510.4755284180947,1913.0599777411057
1500.9547703703524,1500.9547703703524,1489.3835898540672,1513.1959223672998,1913.0599777411057
1521.700368188251,1521.700368188251,1499.2543158821618,1517.000297880355,1913.0599777411057
1497.41427446644,1497.41427446644,1514.277350986834,1516.2271090350305,1913.0599777411057
1515.113591390639,1515.113591390639,1494.559778605219,1519.6503454072777,1913.0599777411057
1486.8672012152879,1486.8672012152879,1468.1482790782338,1516.6044321307504,1913.0599777411057
1495.4614006194827,1495.4614006194827,1459.6296619856737,1511.949656480714,1913.0599777411057
1496.6914877943773,1496.6914877943773,1464.563729320543,1506.8521065890166,1913.0599777411057
1515.940638804035,1515.940638804035,1474.5295026859808,1506.0037191189183,1913.0599777411057
1498.2141328438227,1498.2141328438227,1470.1936031708349,1499.2262771429264,1913.0599777411057
1505.8636724973906,1505.8636724973906,1466.1930924272383,1499.486754735622,1913.0599777411057
1496.8849017229365,1496.8849017229365,1461.4944814416567,1502.1272399107343,1913.0599777411057
1491.8273864347282,1491.8273864347282,1483.972731218954,1505.1261165476026,1913.0599777411057
1493.6869472317546,1493.6869472317546,1489.0814765719304,1506.0940444571056,1913.0599777411057
1482.2412896373667,1482.2412896373667,1506.5107939067818,1503.3187798583385,1913.0599777411057
1507.7950321774097,1507.7950321774097,1524.1059611572775,1499.5767613833534,1913.0599777411057
1507.1144024096188,1507.1144024096188,1546.607769454256,1501.809824478726,1913.0599777411057
1478.930359823644,1478.930359823644,1570.9249762457998,1509.3605657897506,1913.0599777411057
1496.7656314052374,1496.7656314052374,1573.0921824320078,1512.9996871200412,1913.0599777411057
1509.2251803545282,1509.2251803545282,1608.6957048032089,1510.1632733144254,1913.0599777411057
1501.2223134875467,1501.2223134875467,1591.5425457017577,1508.5600896223398,1913.0599777411057
1515.2991567726433,1515.2991567726433,1576.102732826383,1508.7770983159205,1913.0599777411057
1501.3404004450028,1501.3404004450028,1571.1700319869626,1513.6566119298368,1913.0599777411057
1493.9108683050408,1493.9108683050408,1583.4955364736202,1515.7815594925185,1913.0599777411057
1498.5219943304023,1498.5219943304023,1592.2036453979879,1517.9475950901297,1913.0599777411057
1497.1852037901467,1497.1852037901467,1609.9361329302967,1523.8338016249802,1913.0599777411057
1512.0671385476278,1512.0671385476278,1599.0962423647254,1523.49502344212,1913.0599777411057
1498.6319829601798,1498.6319829601798,1554.4178514038995,1521.5267668696156,1913.0599777411057
1500.7364906036244,1500.7364906036244,1550.542159119418,1522.464184561581,1913.0599777411057
1502.9716327432322,1502.9716327432322,1526.2993378646956,1520.4025966850872,1913.0599777411057
1511.15012427886,1511.15012427886,1549.8169182492936,1522.2801391694927,1913.0599777411057
1516.860775285165,1516.860775285165,1589.2406061926486,1523.2431065906596,1913.0599777411057
1496.4962524603523,1496.4962524603523,1586.6051659004875,1525.2777485648246,1913.0599777411057
1497.3983166046257,1497.3983166046257,1559.1864070057188,1524.5278275977853,1913.0599777411057
1514.6042640915462,1514.6042640915462,1555.0190473280516,1527.1611391589647,1913.0599777411057
1506.48818716938,1506.48818716938,1531.7388858104512,1524.0800217146698,1913.0599777411057
1500.79388808821,1500.79388808821,1544.781098211237,1529.017171651988,1913.0599777411057
1502.3356143912076,1502.3356143912076,1575.391539516558,1529.4024984328928,1913.0599777411057
1491.0278194909583,1491.0278194909583,1587.0289277475779,1533.3626145231342,1913.0599777411057
1496.650674431427,1496.650674431427,1610.0020108933763,1534.5959471792582,1913.0599777411057
1499.7192758627352,1499.7192758627352,1592.678302716227,1533.8074727641638,1913.0599777411057
1509.0486093419697,1509.0486093419697,1565.3469246716454,1536.3136669972803,1913.0599777411057
1522.3282766192794,1522.3282766192794,1554.4341983845457,1539.0872886746226,1913.0599777411057
1513.2607226262894,1513.2607226262894,1578.1147734679607,1544.831108901213,1913.0599777411057
1473.5444819946144,1473.5444819946144,1573.622011554299,1544.3830553584683,1913.0599777411057
1486.7320047270912,1486.7320047270912,1588.9950706900693,1544.5848659332662,1913.0599777411057
1498.2524775337602,1498.2524775337602,1560.450748028318,1542.1131040088421,1913.0599777411057
1485.7688732267845,1485.7688732267845,1555.5635337927347,1544.172326055907,1913.0599777411057
1517.4222499800856,1517.4222499800856,1532.348078092636,1543.508170015524,1913.0599777411057
1492.5254834993632,1492.5254834993632,1527.72943360605,1548.5840180676332,1913.0599777411057
1500.184075937596,1500.184075937596,1537.1362741543358,1547.4734266497708,1913.0599777411057
1489.5836746968118,1489.5836746968118,1519.6763150255047,1542.3722120315679,1913.0599777411057
1490.1888771808763,1490.1888771808763,1514.7393376664254,1542.1842930314754,1913.0599777411057
1498.619659101899,1498.619659101899,1484.098016875259,1538.7952420788984,1913.0599777411057
1500.065537830219,1500.065537830219,1488.3816008159315,1543.1474198006106,1913.0599777411057
1503.6606653606366,1503.6606653606366,1482.7249010482258,1547.5001903272641,1913.0599777411057
1490.9142320837907,1490.9142320837907,1490.0236026921289,1548.1918921501333,1913.0599777411057
1483.1577837421091,1483.1577837421091,1495.0003137206215,1550.2596429359226,1913.0599777411057
1496.806398116491,1496.806398116491,1490.6490568281802,1546.732080843964,1913.0599777411057
1502.4431354274504,1502.4431354274504,1489.6171208744477,1552.4687216083557,1913.0599777411057
1500.675167324794,1500.675167324794,1503.729787447577,1554.9807656538383,1913.0599777411057
1498.5029814703798,1498.5029814703798,1531.3895697860135,1556.3512297004388,1913.0599777411057
1497.1154984441796,1497.1154984441796,1511.8324487516911,1547.7562365380224,1913.0599777411057
1499.5052269901757,1499.5052269901757,1558.8145759945594,1552.7418619634234,1913.0599777411057
1487.2626466739646,1487.2626466739646,1551.0308841268122,1552.0514378446167,1913.0599777411057
1494.823993575516,1494.823993575516,1537.217986643372,1550.122595424483,1913.0599777411057
1490.5172857117045,1490.5172857117045,1545.442577374249,1547.958853734132,1913.0599777411057
1506.5896177372806,1506.5896177372806,1527.2967683491454,1541.5340013565915,1913.0599777411057
1493.6002039726127,1493.6002039726127,1533.822836987843,1538.878211755131,1913.0599777411057
1509.8667425820947,1509.8667425820947,1512.0715866036958,1533.1438979684528,1913.0599777411057
1503.6983203109826,1503.6983203109826,1501.1195406526604,1536.8961646440189,1913.0599777411057
1510.9081374087286,1510.9081374087286,1526.3790801831378,1546.4064991717898,1913.0599777411057
1509.21967120026,1509.21967120026,1541.8153162291424,1541.8852933864584,1913.0599777411057
1482.7322791885174,1482.7322791885174,1523.692830981372,1540.781320864974,1913.0599777411057
1514.9545387859762,1514.9545387859762,1522.3125306477464,1538.0732148945683,1913.0599777411057
1500.1817080322064,1500.1817080322064,1548.7826591092885,1537.8919006602812,1913.0599777411057
1529.2194107765108,1529.2194107765108,1544.6567858887204,1537.0709624389308,1913.0599777411057
1500.2465049417767,1500.2465049417767,1538.311756035013,1538.3127822828146,1913.0599777411057
1505.4224254136707,1505.4224254136707,1555.33749180772,1539.837278292791,1913.0599777411057
1523.2987168141078,1523.2987168141078,1580.7334741303123,1544.030725221576,1913.0599777411057
1498.2472706642186,1498.2472706642186,1584.9090513134993,1543.9145912568597,1913.0599777411057
1494.2461852770348,1494.2461852770348,1546.0248388288194,1537.7633456990243,1913.0599777411057
1494.704517174302,1494.704517174302,1552.5743836661948,1535.0791369395995,1913.0599777411057
1494.1371698949488,1494.1371698949488,1555.0229342518091,1539.9486263141919,1913.0599777411057
1493.1337629775296,1493.1337629775296,1541.2971850865943,1535.3288424462767,1913.0599777411057
1503.0109812821765,1503.0109812821765,1510.4726235157154,1533.6386482013345,1913.0599777411057
1505.6054927969612,1505.6054927969612,1506.7351827613038,1529.461779348944,1913.0599777411057
1489.6009691599093,1489.6009691599093,1524.561406022418,1528.1467555839863,1913.0599777411057
1489.357519610126,1489.357519610126,1490.5403059743132,1520.5395539381382,1913.0599777411057
1504.5141943041153,1504.5141943041153,1463.7029381112511,1514.7709106651516,1913.0599777411057
