Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-17.08870268554015,-17.08870268554015,-11.45669419766465,-16.3850872659962,34.26010178471748
-17.225605383894685,-17.225605383894685,-8.96440198395243,-16.328423643160043,34.26010178471748
-18.23159094670968,-18.23159094670968,-12.870585613568897,-16.110645737642677,34.26010178471748
-19.250163115416825,-19.250163115416825,-13.06734777759892,-15.838040003078724,34.26010178471748
-16.81667883099114,-16.81667883099114,-14.457675277129772,-15.634192651119488,34.26010178471748
-18.391223175002498,-18.391223175002498,-14.662529942628364,-15.635844423132903,34.26010178471748
-18.20214213997768,-18.20214213997768,-15.610290650217195,-15.827840911653391,34.26010178471748
-16.867643410551658,-16.867643410551658,-16.475213584222104,-16.412092069536776,34.26010178471748
-15.226075592381346,-15.226075592381346,-14.17499680255322,-15.9969662040559,34.26010178471748
-16.90166899396441,-16.90166899396441,-14.320045461623682,-15.592749551042306,34.26010178471748
-18.993335664385487,-18.993335664385487,-17.84200631612277,-15.903532674835526,34.26010178471748
-17.02126274914418,-17.02126274914418,-20.54097247748909,-15.711635996712793,34.26010178471748
-16.78422288801226,-16.78422288801226,-19.06762773570133,-15.634428298711995,34.26010178471748
-17.213830652870502,-17.213830652870502,-18.634705489517987,-15.582358719476684,34.26010178471748
-14.756232216082742,-14.756232216082742,-18.224407268422613,-15.244189406362455,34.26010178471748
-16.617418698687356,-16.617418698687356,-16.032952697698924,-15.20722970007501,34.26010178471748
-16.59785442421349,-16.59785442421349,-16.360928704064264,-15.330541975312082,34.26010178471748
-17.67138282986217,-17.67138282986217,-13.95737169416056,-15.522544016993166,34.26010178471748
-18.14376512177483,-18.14376512177483,-14.81398922692561,-16.615521881526494,34.26010178471748
-16.90667971703492,-16.90667971703492,-15.037467774382659,-16.040777374157617,34.26010178471748
-16.219502362893646,-16.219502362893646,-12.638101684627062,-15.571930281883413,34.26010178471748
-16.780503590681057,-16.780503590681057,-13.68969567998696,-15.660650218285095,34.26010178471748
-18.05188172622045,-18.05188172622045,-13.633256275482236,-15.98612205038107,34.26010178471748
-14.38407580037997,-14.38407580037997,-13.980209915584592,-15.92706687478952,34.26010178471748
-16.223643165320425,-16.223643165320425,-18.109222548634534,-16.671964239436107,34.26010178471748
-16.317130763274022,-16.317130763274022,-20.855167798461373,-17.235458554846254,34.26010178471748
-13.30932193947545,-13.30932193947545,-17.625046490773713,-16.974759063001944,34.26010178471748
-14.758345563207538,-14.758345563207538,-18.907229286462005,-17.151363994120608,34.26010178471748
-16.31131681874413,-16.31131681874413,-21.380325701949896,-17.22015296892782,34.26010178471748
-14.667754619443395,-14.667754619443395,-26.17495769874507,-17.141957401745394,34.26010178471748
-15.650870659743951,-15.650870659743951,-25.68856366403752,-17.306892578994038,34.26010178471748
-15.904345906985863,-15.904345906985863,-24.68339244123863,-17.08583585564627,34.26010178471748
-16.558366729822502,-16.558366729822502,-28.059219935163686,-18.041080096068153,34.26010178471748
-16.16162610195305,-16.16162610195305,-27.934436174233298,-17.201060488041424,34.26010178471748
-16.58254232465175,-16.58254232465175,-22.702380788748393,-16.25660446775075,34.26010178471748
-13.52297938789535,-13.52297938789535,-20.1829075452079,-16.190680468650967,34.26010178471748
-16.3431926177456,-16.3431926177456,-23.01672592479084,-16.833771381516137,34.26010178471748
-13.218605848902824,-13.218605848902824,-17.051395723678944,-16.335590340262183,34.26010178471748
-18.07882837614308,-18.07882837614308,-12.195394007576793,-16.36815102225394,34.26010178471748
-16.137896187501116,-16.137896187501116,-10.34815219667786,-16.568294816018685,34.26010178471748
-19.022248934767113,-19.022248934767113,-10.400653438684863,-15.605203860227375,34.26010178471748
-17.621156273020578,-17.621156273020578,-7.788448245210458,-15.133382165575513,34.26010178471748
-15.990773273837661,-15.990773273837661,-6.5998285629644995,-16.04610362457613,34.26010178471748
-13.556466965726889,-13.556466965726889,-7.050355322345091,-16.133410935855977,34.26010178471748
-14.082631685876597,-14.082631685876597,-10.26217052963899,-16.75117128251486,34.26010178471748
-16.082289561043254,-16.082289561043254,-12.884906573728838,-16.92369291154508,34.26010178471748
-19.815302504572934,-19.815302504572934,-9.018739693390167,-16.326346292647234,34.26010178471748
-16.372650737454734,-16.372650737454734,-15.319926941641281,-16.342227446032982,34.26010178471748
-16.158349467380955,-16.158349467380955,-13.464028698340456,-15.2057468874692,34.26010178471748
-16.977234454169203,-16.977234454169203,-12.826192921008964,-15.74136321048765,34.26010178471748
-16.089053186030807,-16.089053186030807,-13.743603762353725,-16.06258577316519,34.26010178471748
-15.873389074499334,-15.873389074499334,-16.14007847879722,-16.568517464544474,34.26010178471748
-13.171153116120221,-13.171153116120221,-12.935251909124815,-16.059036883687313,34.26010178471748
-16.542272103618437,-16.542272103618437,-10.3643441198608,-15.592810204308353,34.26010178471748
-14.84361660289725,-14.84361660289725,-9.646363775018418,-15.78890898209259,34.26010178471748
-21.080261910501495,-21.080261910501495,-8.570481421115373,-15.705283207242484,34.26010178471748
-16.868787257758832,-16.868787257758832,-17.319882094284086,-16.668264581460615,34.26010178471748
-16.455181131599193,-16.455181131599193,-13.00327769195695,-15.647840267579948,34.26010178471748
-16.127182198573777,-16.127182198573777,-17.888996287719646,-15.948546784502483,34.26010178471748
-14.266052960651768,-14.266052960651768,-21.981161890140186,-17.27358649619095,34.26010178471748
-15.74301211229958,-15.74301211229958,-19.663236858120186,-16.42683188156467,34.26010178471748
-14.246095075575607,-14.246095075575607,-18.91658058742769,-16.24363908653219,34.26010178471748
-15.338026176170965,-15.338026176170965,-22.3199571051846,-16.70950275758397,34.26010178471748
-14.406402629678878,-14.406402629678878,-27.23147005488115,-17.312163117380987,34.26010178471748
-15.71772869960274,-15.71772869960274,-25.845143722508272,-17.31305627290972,34.26010178471748
-15.91530867431129,-15.91530867431129,-26.96193690397498,-17.891080048497695,34.26010178471748
-11.940404190149117,-11.940404190149117,-22.161062342213363,-17.828291309090435,34.26010178471748
-13.949425976952236,-13.949425976952236,-23.81529783072769,-17.619425494893374,34.26010178471748
-17.61355702222013,-17.61355702222013,-24.137050788808516,-17.813159096879062,34.26010178471748
-17.4182082318972,-17.4182082318972,-20.452762567590828,-18.356645454832584,34.26010178471748
-15.192616197054852,-15.192616197054852,-20.94676670716934,-18.088564886073126,34.26010178471748
-16.002275529644404,-16.002275529644404,-16.140848713875094,-16.733869693309813,35.21846574039067
-13.929529756847247,-13.929529756847247,-14.780028089613538,-16.938857120410226,35.21846574039067
-13.35397242713147,-13.35397242713147,-11.189281805307111,-16.75397749532549,35.21846574039067
-15.430934109078803,-15.430934109078803,-12.691708447611921,-16.229553452705193,35.21846574039067
-11.771425337192106,-11.771425337192106,-11.320834277105535,-15.984213344226523,35.21846574039067
-15.303896111494582,-15.303896111494582,-10.868169401047538,-16.476915891145197,35.21846574039067
-12.663658181347522,-12.663658181347522,-11.248946418514075,-16.087768921303788,35.21846574039067
-13.849655383538693,-13.849655383538693,-5.297232503418437,-14.596540457172768,35.21846574039067
-15.024458564999913,-15.024458564999913,-3.478615250447418,-13.817376965173052,35.21846574039067
-16.84119926169773,-16.84119926169773,-6.46757581593309,-14.244367316452243,35.21846574039067
-17.95973728861446,-17.95973728861446,-9.331439322106906,-13.663479069483474,35.21846574039067
-17.309859735617763,-17.309859735617763,-10.002152346073654,-13.327443602592222,35.21846574039067
-14.92409468416738,-14.92409468416738,-14.930160753703888,-14.153122411219607,35.21846574039067
-14.453639655058373,-14.453639655058373,-14.744443567467652,-14.63796600844905,35.21846574039067
-14.874513670998713,-14.874513670998713,-13.818042742983456,-14.711240383781636,35.21846574039067
-15.332762374139952,-15.332762374139952,-15.293943212374307,-14.932359348661892,35.21846574039067
-15.640750769641365,-15.640750769641365,-14.201100462915173,-15.517709869151034,35.21846574039067
-14.945262786294233,-14.945262786294233,-19.425435804237893,-16.04254881650499,35.21846574039067
-18.299103377600396,-18.299103377600396,-18.908755663227197,-15.529497658482919,35.21846574039067
-16.3389209339244,-16.3389209339244,-18.249092541109082,-15.814055136937084,35.21846574039067
-13.441467443727252,-13.441467443727252,-23.41285969272537,-16.788361358986457,35.21846574039067
-17.394167326182078,-17.394167326182078,-24.128316424917482,-16.83314117498282,35.21846574039067
-13.648889805859158,-13.648889805859158,-22.352689882559993,-17.213589323262593,35.21846574039067
-14.688338971466239,-14.688338971466239,-17.392739323757283,-16.06407976727271,35.21846574039067
-17.94943315098357,-17.94943315098357,-20.94018643101425,-16.32229635523872,35.21846574039067
-18.057065812715962,-18.057065812715962,-21.64378849581475,-17.45736910914681,35.21846574039067
-12.223776582254136,-12.223776582254136,-19.238378483648166,-16.301400177552413,35.21846574039067
-18.016063924702845,-18.016063924702845,-17.131119370576137,-16.775966950952128,35.21846574039067
-14.573469417554023,-14.573469417554023,-18.262666458359806,-16.616792365953085,35.21846574039067
-14.919665758229243,-14.919665758229243,-14.173393639866168,-15.900013112439574,35.21846574039067
-12.751885253496141,-12.751885253496141,-10.269281642111588,-15.614201991649331,35.21846574039067
-12.655506517115027,-12.655506517115027,-7.684097895692157,-15.782910372296287,35.21846574039067
-16.189020575561877,-16.189020575561877,-5.669785151691484,-16.27467752962873,35.21846574039067
-13.066647199668578,-13.066647199668578,-9.59689485296308,-16.054185982861643,35.21846574039067
-11.959308187006947,-11.959308187006947,-9.730749192978108,-16.55434990961127,35.21846574039067
-13.976523081644519,-13.976523081644519,-7.1809402885256,-15.429580747995113,35.21846574039067
-14.455525562895321,-14.455525562895321,-13.990988617116923,-16.49894236258441,35.21846574039067
-12.390891824804383,-12.390891824804383,-14.350008248068653,-16.06816934302193,35.21846574039067
-15.772560890349821,-15.772560890349821,-14.47916450644696,-15.116392889214442,35.21846574039067
-17.511871302042934,-17.511871302042934,-19.81552065284277,-15.930469871384089,35.21846574039067
-15.32957995321978,-15.32957995321978,-17.759572871993818,-15.382800448562556,35.21846574039067
-16.619706842610263,-16.619706842610263,-18.349935415273997,-14.988906034314166,35.21846574039067
-13.624257036223801,-13.624257036223801,-22.13281538076103,-15.2549465948047,35.21846574039067
-14.766388773749947,-14.766388773749947,-21.24576596635945,-15.134310431631878,35.21846574039067
-13.703901502665344,-13.703901502665344,-22.184516187276444,-15.598865766271558,35.21846574039067
-15.244891032023624,-15.244891032023624,-22.39837049923663,-15.477042379399766,35.21846574039067
-15.575801871038523,-15.575801871038523,-17.281048960644235,-15.192092588567716,35.21846574039067
-10.912787167438212,-10.912787167438212,-18.14349692645826,-14.869458570551876,35.21846574039067
-16.356245610448976,-16.356245610448976,-22.08276263527843,-15.442392902751962,35.21846574039067
-16.341691419770036,-16.341691419770036,-19.791451738568888,-15.699406877663996,35.21846574039067
-17.334215758169286,-17.334215758169286,-23.054177398237073,-16.76546618543495,35.21846574039067
-13.125880046252583,-13.125880046252583,-20.330974103952247,-16.099095237181906,35.21846574039067
-17.679382619607033,-17.679382619607033,-17.795235583951285,-16.576137350533536,35.21846574039067
-12.752816660213607,-12.752816660213607,-19.20002865470753,-16.435974473050997,35.21846574039067
-15.945244201078971,-15.945244201078971,-16.63792619354357,-16.66228414955917,35.21846574039067
-17.598880699727808,-17.598880699727808,-14.933795916746178,-16.290167682539494,35.21846574039067
-13.099607003222753,-13.099607003222753,-15.651000688135284,-16.072503442491957,35.21846574039067
-11.95032861249071,-11.95032861249071,-15.69762560419908,-16.949537190708003,35.21846574039067
-16.318773639563037,-16.318773639563037,-10.98671816311602,-16.944013485285687,35.21846574039067
-10.729808404158923,-10.729808404158923,-9.254431209155763,-16.256777956308536,35.21846574039067
-15.568836268703395,-15.568836268703395,-9.449412184870955,-16.789060757987766,35.21846574039067
-12.12479124101816,-12.12479124101816,-13.033810875136558,-16.70542694299449,35.21846574039067
-18.158299672613254,-18.158299672613254,-10.585765310965513,-15.707258261985862,35.21846574039067
-13.069381940842405,-13.069381940842405,-12.343204770383592,-15.955726713634187,35.21846574039067
-13.92227112090489,-13.92227112090489,-12.19307108179282,-16.33728981732104,35.21846574039067
-15.305184849988898,-15.305184849988898,-12.004828594472475,-15.632344758959128,35.21846574039067
-17.119480992684398,-17.119480992684398,-10.46352451341955,-15.324988252592835,35.21846574039067
-14.293863677146526,-14.293863677146526,-11.358382259169277,-15.33612648169428,35.21846574039067
-15.938165141695494,-15.938165141695494,-12.526205942151337,-15.66750354107051,35.21846574039067
-14.663612313528873,-14.663612313528873,-14.41102177089507,-15.489163802265729,35.21846574039067
-15.877689137846689,-15.877689137846689,-15.045118992366898,-15.115512617916067,35.21846574039067
-14.371314418877514,-14.371314418877514,-12.61504936460322,-14.402773530931638,35.21846574039067
-13.11430910344287,-13.11430910344287,-10.585473096296965,-13.353814904733259,35.21846574039067
-11.998313770545838,-11.998313770545838,-5.849171359862451,-13.647013120855222,35.21846574039067
-15.59656030900742,-15.59656030900742,-6.444669447627786,-13.438186420643747,35.21846574039067
-18.223951377590623,-18.223951377590623,-6.013450503498211,-12.50627716049582,35.21846574039067
-13.406997522769188,-13.406997522769188,-3.5446321485433714,-12.186238985571872,35.21846574039067
-14.404734603523973,-14.404734603523973,-2.732905887008847,-12.456483784980824,35.21846574039067
-13.884281188894679,-13.884281188894679,-1.8631070229477544,-12.387591653988101,35.21846574039067
-12.7845387216778,-12.7845387216778,-1.5151846569152263,-12.957522005675544,35.21846574039067
-12.528959055820044,-12.528959055820044,0.5221330986538881,-12.957229669762972,35.21846574039067
-13.10359558961198,-13.10359558961198,1.6836980353221407,-12.529214344728778,35.21846574039067
-14.747781713929271,-14.747781713929271,-2.784719775062924,-12.776801829407546,35.21846574039067
-12.316519468852283,-12.316519468852283,-3.2326989120570806,-12.374173932674019,35.21846574039067
-13.453811945353669,-13.453811945353669,-3.036162507266403,-12.099269083501405,35.21846574039067
-11.616418394591143,-11.616418394591143,-5.108038685522663,-12.091696839895233,35.21846574039067
-14.660514666214373,-14.660514666214373,-11.84530424744199,-11.757102111636886,35.21846574039067
-13.335374300650782,-13.335374300650782,-10.612611848248081,-11.709004505016706,35.21846574039067
-11.1621772922024,-11.1621772922024,-11.427977134169332,-11.777354179532574,35.21846574039067
-15.529748279375637,-15.529748279375637,-12.62835899914474,-11.520089674935937,35.21846574039067
-14.868326320252715,-14.868326320252715,-14.523116688547415,-12.309938433073691,35.21846574039067
-15.388815536621827,-15.388815536621827,-18.07910237878981,-12.47504773743194,35.21846574039067
-10.784389937059096,-10.784389937059096,-18.9166408722384,-12.133566927703018,35.21846574039067
-12.573797283171812,-12.573797283171812,-21.14937742858806,-12.354896225119743,35.21846574039067
-13.21769019887658,-13.21769019887658,-20.700214930126833,-11.802408832071484,35.21846574039067
-12.48860368829192,-12.48860368829192,-19.125713498878604,-11.437165439823627,35.21846574039067
-12.519291164446232,-12.519291164446232,-17.665728996900803,-11.8340381188882,35.21846574039067
-18.708601855589304,-18.708601855589304,-19.632358413359587,-12.006776802396976,35.21846574039067
-13.924428815428469,-13.924428815428469,-21.4852694190891,-11.65785553629471,35.21846574039067
-16.44397412989119,-16.44397412989119,-24.190871708965666,-12.399973669015294,35.21846574039067
-16.775342102361343,-16.775342102361343,-24.263200596043788,-12.551743072635036,35.21846574039067
-14.67128429040753,-14.67128429040753,-23.89019498071304,-13.186891912784096,35.21846574039067
-12.690600434003736,-12.690600434003736,-21.45343853969967,-12.865207518852696,35.21846574039067
-15.028076577263864,-15.028076577263864,-22.670898256318203,-13.04907014544188,35.21846574039067
-14.044026636842888,-14.044026636842888,-21.37646966057045,-12.750117525476858,35.21846574039067
-10.799955395615548,-10.799955395615548,-23.934604369739382,-13.237327130422267,35.21846574039067
-14.713670925594334,-14.713670925594334,-24.795160301560593,-13.662870041573262,35.21846574039067
-11.988018675498152,-11.988018675498152,-21.24097619365459,-13.115446920288072,35.21846574039067
-12.233261882365452,-12.233261882365452,-17.706360012292926,-13.00178390613009,35.21846574039067
-15.452224372550711,-15.452224372550711,-14.302048602397875,-13.409497147663714,35.21846574039067
-13.725736999103027,-13.725736999103027,-15.913175258419878,-13.84449568734482,35.21846574039067
-13.01470549544031,-13.01470549544031,-13.651872619440502,-13.310504261644887,35.21846574039067
-13.628048133893781,-13.628048133893781,-15.119947216313403,-13.772043899922275,35.21846574039067
-13.869826998089986,-13.869826998089986,-18.7011383631072,-14.3206568639866,35.21846574039067
-13.86374096703083,-13.86374096703083,-18.31472782304254,-13.974448873726802,35.21846574039067
-13.686167882943128,-13.686167882943128,-14.987649083173205,-13.833891228162415,35.21846574039067
-14.772045670488279,-14.772045670488279,-10.92779640085321,-13.755724419059995,35.21846574039067
-13.946083348887157,-13.946083348887157,-15.77216402561757,-13.998203273577735,35.21846574039067
-15.202285121649455,-15.202285121649455,-17.09101263477125,-13.914745244654073,35.21846574039067
-14.88251070679212,-14.88251070679212,-16.234056180091606,-13.774104029503023,35.21846574039067
-15.555540524232756,-15.555540524232756,-12.908341958356695,-13.417140280542778,35.21846574039067
-13.792245604901472,-13.792245604901472,-11.78740703764837,-13.144975796253917,35.21846574039067
-12.332843084410786,-12.332843084410786,-9.244198111603557,-13.503788902983592,35.21846574039067
-13.6414936130346,-13.6414936130346,-5.139401194192629,-14.178702830852632,35.21846574039067
-12.24592191369913,-12.24592191369913,-6.716029255744101,-14.028720835350065,35.21846574039067
-12.652124930291768,-12.652124930291768,-10.75633068915237,-14.782467265293244,35.21846574039067
-12.764105893052234,-12.764105893052234,-14.120439075653163,-15.870885804481953,35.21846574039067
-13.948934261881707,-13.948934261881707,-16.8923850582177,-16.830099107819507,35.21846574039067
-13.340538877994753,-13.340538877994753,-15.458301902656535,-16.63378422059583,35.21846574039067
-14.501444809898763,-14.501444809898763,-16.758917412397608,-16.8228505805995,35.21846574039067
-15.430916332145275,-15.430916332145275,-14.527807944373809,-16.427128489148316,35.21846574039067
-12.21140242405699,-12.21140242405699,-16.529224293318176,-16.78756026198198,35.21846574039067
-12.34963062541485,-12.34963062541485,-23.347430311960693,-17.61633101036314,35.21846574039067
-9.925694890824476,-9.925694890824476,-20.817188114692755,-17.69560067137977,35.21846574039067
-14.787454388795547,-14.787454388795547,-24.23625299574345,-18.268738933045473,35.21846574039067
-11.70833492296918,-11.70833492296918,-20.493429648859554,-17.859545457960625,35.21846574039067
-12.97895994452457,-12.97895994452457,-19.270022457467896,-17.355829446487135,35.21846574039067
-11.310600757842316,-11.310600757842316,-14.464344274079682,-17.600445592985825,35.21846574039067
-11.313563576910783,-11.313563576910783,-17.09990319534061,-17.768169432830085,35.21846574039067
-11.691942482678142,-11.691942482678142,-19.020349685271608,-18.101248717824873,35.21846574039067
-12.293743827912927,-12.293743827912927,-23.27145505261068,-18.17679616196097,35.21846574039067
-14.424155563150897,-14.424155563150897,-23.097455192664253,-17.791230824756866,35.21846574039067
-12.725653449450455,-12.725653449450455,-20.311803870429763,-17.895363610001414,35.21846574039067
-15.387256843697747,-15.387256843697747,-21.696043561846118,-17.804933898031383,35.21846574039067
-15.125249836629084,-15.125249836629084,-15.596833628117718,-17.248062672643652,35.21846574039067
-13.736444448317132,-13.736444448317132,-18.843409716526683,-17.803084701490242,35.21846574039067
-14.725239810261215,-14.725239810261215,-20.192664633493514,-17.861216573805677,35.21846574039067
-16.19386246021295,-16.19386246021295,-17.765103112509887,-17.226994532815887,35.21846574039067
-12.914912687381033,-12.914912687381033,-19.921508317443575,-17.45541721250098,35.21846574039067
-11.865875701132335,-11.865875701132335,-18.37142540180791,-16.93735945639332,35.21846574039067
-11.406256940614945,-11.406256940614945,-17.032759363420517,-16.730707915436316,35.21846574039067
-14.749680817276822,-14.749680817276822,-18.926903986040408,-16.79857262582234,35.21846574039067
-13.069555628016634,-13.069555628016634,-20.024229918993747,-17.609521885860232,35.21846574039067
-10.85369386832988,-10.85369386832988,-18.78481656913232,-17.02771756059421,35.21846574039067
-15.254927734756107,-15.254927734756107,-21.762474083618077,-17.325263557253177,35.21846574039067
-8.959468984472817,-8.959468984472817,-18.238990177104117,-16.663961862963184,35.21846574039067
-10.274857981780485,-10.274857981780485,-19.1968317006686,-16.741550853627277,35.21846574039067
-12.692394375923834,-12.692394375923834,-20.713005861957253,-17.12140046647642,35.21846574039067
-14.19397177335813,-14.19397177335813,-15.212758275027355,-16.956696865047864,35.21846574039067
-11.06676903254656,-11.06676903254656,-12.777281773109271,-16.6324060905356,35.21846574039067
-12.692527865034526,-12.692527865034526,-13.435785701852613,-16.23523000412286,35.21846574039067
-11.326355417787614,-11.326355417787614,-12.78629943063476,-16.625457988061193,35.21846574039067
-14.778240838152932,-14.778240838152932,-8.160169911482395,-16.21756642489403,35.21846574039067
-10.226243312597601,-10.226243312597601,-6.851545065033276,-14.657798900979419,35.21846574039067
-11.89257769224367,-11.89257769224367,-5.446215648395941,-14.751561122323858,35.21846574039067
-11.102530788368867,-11.102530788368867,-7.48869309794506,-15.164170665917556,35.21846574039067
-12.177143458874118,-12.177143458874118,-6.977595907028835,-15.951510754862404,35.21846574039067
-13.70149516205263,-13.70149516205263,-7.507958095405661,-15.468559280434036,35.21846574039067
-11.805605929747736,-11.805605929747736,-5.454099711450384,-14.629314280383689,35.21846574039067
-12.119438105795505,-12.119438105795505,-8.856734760544864,-15.156941806626254,35.21846574039067
-14.35021226441715,-14.35021226441715,-7.227149015917762,-15.098991415635073,35.21846574039067
-10.32222333571253,-10.32222333571253,-7.176295010111812,-15.703235582553882,35.21846574039067
-14.307291634476508,-14.307291634476508,-10.060929033444307,-16.38091260926218,35.21846574039067
-13.666290120765114,-13.666290120765114,-12.712349663814354,-16.17238859490377,35.21846574039067
-15.69098793799482,-15.69098793799482,-15.511153834733552,-16.510586038121748,35.21846574039067
-13.045571742547628,-13.045571742547628,-17.16113295754901,-16.445131119596883,35.21846574039067
-11.962718922458958,-11.962718922458958,-13.58587166274047,-15.844597272279861,35.21846574039067
-13.60482035211747,-13.60482035211747,-11.003340559076083,-14.290750380605711,35.21846574039067
-14.130611201223019,-14.130611201223019,-13.9263584626869,-14.322925592389765,35.21846574039067
-12.387420070584042,-12.387420070584042,-11.654073072537699,-14.135972938654268,35.21846574039067
-13.296535871000115,-13.296535871000115,-13.802211632720178,-14.953872153304346,35.21846574039067
-12.100856462688595,-12.100856462688595,-12.389166888506297,-14.875224101591504,35.21846574039067
-11.185542823345404,-11.185542823345404,-13.855226636401543,-14.482471874150349,35.21846574039067
-15.074639632487619,-15.074639632487619,-11.012363750204553,-14.211423722006122,35.21846574039067
