Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
6299.420264568674,6299.420264568674,6335.013469885313,6332.4504933178705,7226.399141611845
6299.420264568674,6299.420264568674,6335.000538063275,6332.561012159265,7226.399141611845
6299.420264568674,6299.420264568674,6334.729230610557,6332.501026003206,7226.399141611845
6299.420264568674,6299.420264568674,6334.705664602357,6332.647138148175,7226.399141611845
6299.420264568674,6299.420264568674,6335.124902337884,6332.240522020738,7226.399141611845
6299.420264568674,6299.420264568674,6334.136565435451,6331.893215115743,7226.399141611845
6299.420264568674,6299.420264568674,6334.39213252969,6332.007465825271,7226.399141611845
6299.420264568674,6299.420264568674,6335.826140855435,6332.314902826466,7226.399141611845
6299.420264568674,6299.420264568674,6334.787289049701,6332.373710678465,7226.399141611845
6304.532135020459,6304.532135020459,6334.690999304314,6332.671897418802,7226.399141611845
6299.420264568674,6299.420264568674,6331.42506464595,6331.977575619983,7226.399141611845
6299.420264568674,6299.420264568674,6331.895745486752,6331.9344166217,7226.399141611845
6304.277188811397,6304.277188811397,6331.878323834628,6331.914352529026,7226.399141611845
6299.420264568674,6299.420264568674,6325.55813318831,6330.68385971178,7226.399141611845
6299.420264568674,6299.420264568674,6325.3158065396765,6331.417143152653,7226.399141611845
6299.420264568674,6299.420264568674,6326.133331825822,6331.5334571398935,7226.399141611845
6299.420264568674,6299.420264568674,6327.303439710345,6331.551837447899,7226.399141611845
6299.420264568674,6299.420264568674,6326.743941173628,6331.663058544084,7226.399141611845
6307.320302328653,6307.320302328653,6328.125455040894,6331.797927982872,7226.399141611845
6299.420264568674,6299.420264568674,6324.8728840724425,6331.2286538651515,7226.399141611845
6299.420264568674,6299.420264568674,6327.562296359647,6331.100394166465,7226.399141611845
6299.420264568674,6299.420264568674,6327.387906384697,6330.962583675066,7226.399141611845
6304.551460226545,6304.551460226545,6327.9800180601815,6331.998602877404,7226.399141611845
6299.420264568674,6299.420264568674,6334.282871605259,6332.057767916388,7226.399141611845
6299.420264568674,6299.420264568674,6334.697059281201,6332.215425638386,7226.399141611845
6299.420264568674,6299.420264568674,6333.944096992425,6331.865872991628,7226.399141611845
6304.5382026774205,6304.5382026774205,6333.730475704166,6332.040099223973,7226.399141611845
6299.420264568674,6299.420264568674,6331.756440438494,6331.614527973413,7226.399141611845
6299.420264568674,6299.420264568674,6331.819697886853,6332.096075277947,7226.399141611845
6299.420264568674,6299.420264568674,6335.943397599843,6332.243302099207,7226.399141611845
6299.420264568674,6299.420264568674,6336.032648874484,6332.343787158751,7226.399141611845
6299.420264568674,6299.420264568674,6336.232715045823,6332.385346155627,7226.399141611845
6304.495267998821,6304.495267998821,6337.143326974955,6332.465323539898,7226.399141611845
6299.420264568674,6299.420264568674,6336.193613145511,6332.347080361594,7226.399141611845
6299.420264568674,6299.420264568674,6335.776123688632,6332.90597638299,7226.399141611845
6299.420264568674,6299.420264568674,6337.176049694298,6332.867645978028,7226.399141611845
6299.420264568674,6299.420264568674,6335.868212211686,6332.460404062803,7226.399141611845
6304.283810358591,6304.283810358591,6336.646097889361,6332.469669526681,7226.399141611845
6299.420264568674,6299.420264568674,6330.461519282534,6331.1445811275735,7226.399141611845
6299.420264568674,6299.420264568674,6328.522735381086,6331.354249860638,7226.399141611845
6299.420264568674,6299.420264568674,6327.884753462278,6331.583646645534,7226.399141611845
6299.420264568674,6299.420264568674,6327.1790043248,6331.53918186107,7226.399141611845
6299.420264568674,6299.420264568674,6326.128388733201,6331.571857642705,7226.399141611845
6304.5062053776255,6304.5062053776255,6327.981529342645,6331.744362376816,7226.399141611845
6299.420264568674,6299.420264568674,6326.007033208976,6331.384185011273,7226.399141611845
6299.420264568674,6299.420264568674,6325.589144847753,6331.39583775915,7226.399141611845
6299.420264568674,6299.420264568674,6326.839698340481,6331.626791699274,7226.399141611845
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
863.2774660338976,863.2774660338976,934.7399848130242,934.7399848130242,934.7399848130242
6299.420264568674,6299.420264568674,6327.000538465816,6331.594631764547,7226.399141611845
846.2031038819836,846.2031038819836,963.1861236190446,963.1861236190446,991.6322624250649
6299.420264568674,6299.420264568674,6333.529073459783,6331.744606943952,7226.399141611845
866.3283779388044,866.3283779388044,944.5241352961092,944.5241352961092,991.6322624250649
6299.420264568674,6299.420264568674,6334.615617754219,6331.729126822381,7226.399141611845
885.9411200898783,885.9411200898783,901.4952293598199,901.4952293598199,991.6322624250649
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
863.2774660338976,863.2774660338976,934.7399848130242,934.7399848130242,934.7399848130242
846.2031038819836,846.2031038819836,963.1861236190446,963.1861236190446,991.6322624250649
866.3283779388044,866.3283779388044,944.5241352961092,944.5241352961092,991.6322624250649
885.9411200898783,885.9411200898783,901.4952293598199,901.4952293598199,991.6322624250649
852.4599206420847,852.4599206420847,802.9752730296271,802.9752730296271,991.6322624250649
856.3420774017197,856.3420774017197,849.9612231635793,849.9612231635793,1084.8909738333405
854.2768388490335,854.2768388490335,868.3624635371399,868.3624635371399,1084.8909738333405
876.9546627647683,876.9546627647683,834.8065904070039,834.8065904070039,1084.8909738333405
858.6333643143895,858.6333643143895,834.2894069468449,834.2894069468449,1084.8909738333405
849.5660386810704,849.5660386810704,853.6130105966033,853.6130105966033,1084.8909738333405
854.1888285256715,854.1888285256715,813.8420370648748,824.832759587434,1084.8909738333405
841.2940156940432,841.2940156940432,819.6701888528135,843.5895113138519,1084.8909738333405
856.5180304869104,856.5180304869104,820.8085072543732,849.3582675716968,1084.8909738333405
872.6712275960948,872.6712275960948,839.1141431984915,856.9373106731567,1084.8909738333405
837.806520856865,837.806520856865,902.7595271848674,869.4981091331207,1084.8909738333405
863.7515257469069,863.7515257469069,886.3780177091951,872.7217197545892,1084.8909738333405
884.1895553750436,884.1895553750436,888.2141114832051,880.0399035054136,1084.8909738333405
873.8555155364464,873.8555155364464,890.2114361484786,865.5870602633788,1084.8909738333405
868.8590555225488,868.8590555225488,832.1974814335738,833.1883935188075,1084.8909738333405
862.6068042831065,862.6068042831065,774.5504151147787,814.0817128556912,1084.8909738333405
855.5435264453772,855.5435264453772,818.4303063555906,821.7839723341752,1084.8909738333405
878.5941196279216,878.5941196279216,770.9181382348648,810.5570690052214,1084.8909738333405
854.5253776188451,854.5253776188451,745.4121956500924,804.1643232579557,1084.8909738333405
856.4843568778056,856.4843568778056,709.1185906156692,795.3461773158702,1084.8909738333405
890.1283785440475,890.1283785440475,714.8848105210063,807.6527896882749,1103.011486625987
743.5616512986907,743.5616512986907,718.1834580469554,813.2839267901146,1103.011486625987
892.0284710268476,892.0284710268476,706.3115844869724,815.6960816467316,1103.011486625987
995.077317046488,995.077317046488,739.8193507001101,820.6700211336399,1103.011486625987
1081.1086120151479,1081.1086120151479,812.407944505028,826.0227214450904,1103.011486625987
1107.620132261944,1107.620132261944,876.0140495789553,834.7258250967791,1103.011486625987
1107.8581387505294,1107.8581387505294,888.7835310963525,843.3967332252001,1103.5239770778308
1106.7237867877718,1106.7237867877718,947.0694529231575,853.2171889795765,1157.6513173652413
1108.2123209542792,1108.2123209542792,992.080453003311,861.1086049989725,1157.6513173652413
1108.9498688050307,1108.9498688050307,1045.3801673986125,868.8855861637358,1157.6513173652413
1105.9434413989154,1105.9434413989154,1044.45946871701,875.3118408393422,1157.6513173652413
1109.3534936874626,1109.3534936874626,1060.0136336164614,881.8199564641,1157.6513173652413
1105.5678277759177,1105.5678277759177,1083.7458161942577,888.1419558487657,1157.6513173652413
1104.3354290597806,1104.3354290597806,1099.3640469871475,894.0105542529841,1157.6513173652413
1108.8459372063196,1108.8459372063196,1114.9621066496804,900.1097432924213,1157.6513173652413
1108.3401578755522,1108.3401578755522,1115.3240253028719,904.8753751483024,1157.6513173652413
1110.4225221060428,1110.4225221060428,1115.769938669854,909.8292223580426,1157.6513173652413
1110.9146948224763,1110.9146948224763,1110.8957182879199,914.5692197672773,1157.6513173652413
1108.4639962637013,1108.4639962637013,1112.6855577996337,919.6148730921494,1157.6513173652413
1108.4518070265005,1108.4518070265005,1111.095471819954,923.9332874492397,1157.6513173652413
1111.5545409974156,1111.5545409974156,1113.7291566193808,928.2934665682395,1157.6513173652413
1105.2450459280171,1105.2450459280171,1111.2610432987926,931.6984536020766,1157.6513173652413
1104.4350361345532,1104.4350361345532,1110.7046519558548,935.4957209779336,1157.6513173652413
1108.4015088730896,1108.4015088730896,1108.2597480666122,938.6458029641566,1157.6513173652413
1109.0034827841343,1109.0034827841343,1105.903355818194,942.1084397262524,1157.6513173652413
1107.7814429190835,1107.7814429190835,1106.755550128409,945.2514101443236,1157.6513173652413
1106.9481974118423,1106.9481974118423,1105.9399276229829,948.5531481619307,1157.6513173652413
1107.7814429190835,1107.7814429190835,1108.9620156894875,951.5031027976486,1157.6513173652413
1107.7814429190835,1107.7814429190835,1104.4974232875843,955.096827398999,1157.6513173652413
1107.7814429190835,1107.7814429190835,1103.5276160730343,961.6471978211522,1157.6513173652413
1107.7814429190835,1107.7814429190835,1101.6073796274452,975.4880685339418,1157.6513173652413
1107.7814429190835,1107.7814429190835,1101.3134895801675,975.4299284503145,1157.6513173652413
1107.7814429190835,1107.7814429190835,1099.9573775798822,977.7867083400344,1157.6513173652413
1107.7814429190835,1107.7814429190835,1103.5770052266864,988.2463174258071,1157.6513173652413
1108.653488879238,1108.653488879238,1101.239738259936,993.3421253332824,1157.6513173652413
1108.0384009360903,1108.0384009360903,1100.8608656384074,994.7009811526844,1157.6513173652413
1110.5817244692473,1110.5817244692473,1103.6472897369915,1006.5141986963541,1157.6513173652413
1109.7859207802,1109.7859207802,1099.5798532967342,1007.4850356864329,1157.6513173652413
1107.7814429190835,1107.7814429190835,1101.3242027504707,1011.1999664982184,1157.6513173652413
1108.0161707633426,1108.0161707633426,1104.0482401833967,1014.6340172181332,1157.6513173652413
1106.6281926808563,1106.6281926808563,1106.8583480260347,1016.3078327021753,1157.6513173652413
1107.621732592902,1107.621732592902,1109.2460953076502,1020.0035439700055,1157.6513173652413
1109.6795352971258,1109.6795352971258,1108.3145284905552,1021.8067917415044,1157.6513173652413
1108.3401578755522,1108.3401578755522,1107.0625117064435,1031.6165325374,1157.6513173652413
1108.3401578755522,1108.3401578755522,1109.9982584027289,1048.9022807271135,1157.6513173652413
1108.2854794210887,1108.2854794210887,1112.4014981754913,1062.2711977648269,1157.6513173652413
1108.3401578755522,1108.3401578755522,1111.5656501064097,1065.141267446518,1157.6513173652413
1108.375353922237,1108.375353922237,1112.3845646672296,1075.7783209729057,1157.6513173652413
1108.3401578755522,1108.3401578755522,1112.04826987574,1084.527181343348,1157.6513173652413
1108.3401578755522,1108.3401578755522,1112.2099778809684,1095.252294671193,1157.6513173652413
1108.3401578755522,1108.3401578755522,1109.820251429354,1095.294920883845,1157.6513173652413
1108.3401578755522,1108.3401578755522,1108.867602135499,1098.1403727877143,1157.6513173652413
1108.3401578755522,1108.3401578755522,1112.0382746066375,1102.9521297654378,1157.6513173652413
1108.3866959427621,1108.3866959427621,1113.446343115618,1106.3419310205018,1157.6513173652413
1108.375353922237,1108.375353922237,1112.6288357344806,1108.946458973004,1157.6513173652413
1108.3401578755522,1108.3401578755522,1112.8444914061215,1109.6372861302602,1157.6513173652413
1108.4042671741963,1108.4042671741963,1111.5016196216748,1109.6848851515824,1157.6513173652413
1108.3401578755522,1108.3401578755522,1111.273787662943,1108.619187920863,1157.6513173652413
1108.3401578755522,1108.3401578755522,1113.684428592806,1108.847976461247,1157.6513173652413
1108.3401578755522,1108.3401578755522,1113.8385885209266,1108.943978895656,1157.6513173652413
1108.3401578755522,1108.3401578755522,1114.0694589559657,1109.2169189316362,1157.6513173652413
1108.3401578755522,1108.3401578755522,1115.6488668453708,1109.2674194334961,1157.6513173652413
1108.3401578755522,1108.3401578755522,1114.6561188675232,1109.1341903000905,1157.6513173652413
1108.3401578755522,1108.3401578755522,1114.3426839559986,1109.3376584142718,1157.6513173652413
1108.3401578755522,1108.3401578755522,1116.4768686730513,1109.2494113776781,1157.6513173652413
1108.3401578755522,1108.3401578755522,1116.137026248785,1109.7998863194427,1157.6513173652413
1108.3401578755522,1108.3401578755522,1115.3023661163022,1109.5913706408721,1157.6513173652413
1108.3401578755522,1108.3401578755522,1116.6096419395321,1109.7619726511853,1157.6513173652413
1108.3401578755522,1108.3401578755522,1116.4930072316492,1109.6094663476504,1157.6513173652413
1108.3401578755522,1108.3401578755522,1114.193572308336,1109.5635989933323,1157.6513173652413
1108.3401578755522,1108.3401578755522,1114.2256531483586,1109.3162182374317,1157.6513173652413
1108.3401578755522,1108.3401578755522,1115.6234189380446,1110.1398945613466,1157.6513173652413
1108.3401578755522,1108.3401578755522,1115.7619749836526,1110.1456549056502,1157.6513173652413
1108.3401578755522,1108.3401578755522,1114.5911575363627,1110.603940308222,1157.6513173652413
1108.3401578755522,1108.3401578755522,1112.5890656487077,1110.586553343781,1157.6513173652413
1108.3401578755522,1108.3401578755522,1111.3972737158454,1110.72823103693,1157.6513173652413
1108.3401578755522,1108.3401578755522,1114.4228318510532,1111.2879514864862,1157.6513173652413
1108.3401578755522,1108.3401578755522,1115.9965533691097,1111.1688801871098,1157.6513173652413
1108.3401578755522,1108.3401578755522,1113.5488090242313,1111.4197434949797,1157.6513173652413
1108.3401578755522,1108.3401578755522,1114.0400406212134,1111.6660839029682,1157.6513173652413
1108.3401578755522,1108.3401578755522,1113.4871540534036,1111.6921731226232,1157.6513173652413
1108.3401578755522,1108.3401578755522,1110.372562954132,1111.9517092361393,1157.6513173652413
1108.3401578755522,1108.3401578755522,1110.9944237202658,1112.3530641337268,1157.6513173652413
1108.3401578755522,1108.3401578755522,1111.0967118374808,1112.107881630381,1157.6513173652413
1108.3401578755522,1108.3401578755522,1113.4750637616614,1113.033618444126,1157.6513173652413
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-340.7329101535184,-340.7329101535184,-347.9666156993824,-347.9666156993824,-347.9666156993824
-335.70943029477473,-335.70943029477473,-362.6237831842743,-362.6237831842743,-347.9666156993824
-339.62919679314126,-339.62919679314126,-350.88735573767616,-350.88735573767616,-327.41450084447985
-343.1514755854982,-343.1514755854982,-344.99587763222416,-344.99587763222416,-327.32144331586824
-339.7951656080306,-339.7951656080306,-327.1057066614013,-327.1057066614013,-255.54502277810985
-338.45546128362383,-338.45546128362383,-352.3704035237397,-352.3704035237397,-255.54502277810985
-333.5192354769057,-333.5192354769057,-357.18586451072764,-357.18586451072764,-255.54502277810985
-342.55183870429687,-342.55183870429687,-348.1443009023144,-348.1443009023144,-255.54502277810985
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-340.7329101535184,-340.7329101535184,-347.9666156993824,-347.9666156993824,-347.9666156993824
-335.70943029477473,-335.70943029477473,-362.6237831842743,-362.6237831842743,-347.9666156993824
-339.62919679314126,-339.62919679314126,-350.88735573767616,-350.88735573767616,-327.41450084447985
-343.1514755854982,-343.1514755854982,-344.99587763222416,-344.99587763222416,-327.32144331586824
-339.7951656080306,-339.7951656080306,-327.1057066614013,-327.1057066614013,-255.54502277810985
-338.45546128362383,-338.45546128362383,-352.3704035237397,-352.3704035237397,-255.54502277810985
-333.5192354769057,-333.5192354769057,-357.18586451072764,-357.18586451072764,-255.54502277810985
-342.55183870429687,-342.55183870429687,-348.1443009023144,-348.1443009023144,-255.54502277810985
-337.8566237701663,-337.8566237701663,-345.2546767659967,-345.2546767659967,-255.54502277810985
-338.76796271837674,-338.76796271837674,-346.46961460126744,-346.46961460126744,-255.54502277810985
-341.7828448513254,-341.7828448513254,-341.22296248764934,-341.8360218705341,-255.54502277810985
-331.0487792237702,-331.0487792237702,-343.412276887777,-346.6141946038599,-255.54502277810985
-337.0336736875033,-337.0336736875033,-341.20154042126785,-343.43672857120816,-255.54502277810985
-344.3299676790996,-344.3299676790996,-345.4713180681175,-345.33547794357656,-255.54502277810985
-332.50686896261186,-332.50686896261186,-357.19327881177844,-347.164088094986,-255.54502277810985
-338.6563512033051,-338.6563512033051,-344.3439728463255,-347.3538843503559,-255.54502277810985
-342.3886878062698,-342.3886878062698,-339.980241369348,-347.0649097216808,-255.54502277810985
-340.2587031282136,-340.2587031282136,-337.98987533158237,-342.50295336301883,-255.54502277810985
-340.1818601046709,-340.1818601046709,-329.2074099551448,-336.8087468655483,-234.31302991107933
-341.2348223465451,-341.2348223465451,-318.97371107741577,-332.7216628393416,-234.31302991107933
-339.25051425465745,-339.25051425465745,-327.5181256199639,-335.01797603692927,-234.31302991107933
-337.103594875553,-337.103594875553,-316.8940243112505,-333.1050262890374,-234.31302991107933
-335.74132561125407,-335.74132561125407,-315.00107159010315,-331.07339944898865,-234.31302991107933
-344.70198083285754,-344.70198083285754,-305.21841120109684,-328.62003346754335,-234.31302991107933
-343.82889865625964,-343.82889865625964,-312.8191139200449,-333.42609842500957,-234.31302991107933
-309.4628522240655,-309.4628522240655,-318.3428954528164,-336.195811697456,-234.31302991107933
-297.27538940225224,-297.27538940225224,-313.83004832901327,-334.75570179847057,-234.31302991107933
-298.56981981139666,-298.56981981139666,-311.12685932332414,-331.29720549169923,-234.31302991107933
-266.0156412353419,-266.0156412353419,-314.1594708370709,-328.9986516833147,-234.31302991107933
-270.0151670648089,-270.0151670648089,-315.9400667577748,-327.1277974788193,-234.31302991107933
-300.8613211702367,-300.8613211702367,-305.1176256005856,-325.3727017026248,-234.31302991107933
-300.1730406151271,-300.1730406151271,-309.72499866089106,-325.7987676552417,-234.31302991107933
-283.69482721141344,-283.69482721141344,-312.7547604135751,-325.52229671098456,-234.31302991107933
-263.49887255855356,-263.49887255855356,-315.21235696920655,-324.67659920332665,-234.31302991107933
-262.26244188998464,-262.26244188998464,-295.95492916977184,-322.7200500663703,-234.31302991107933
-259.230953827107,-259.230953827107,-282.5318316030367,-321.2891505601174,-234.31302991107933
-259.7476256135201,-259.7476256135201,-279.3760191355591,-319.7882199976837,-234.31302991107933
-257.0745794190326,-257.0745794190326,-284.1377142627447,-318.88681306302703,-234.31302991107933
-259.230953827107,-259.230953827107,-288.660924351674,-318.65564467520176,-234.31302991107933
-259.230953827107,-259.230953827107,-289.52301143436955,-317.7266009677069,-234.31302991107933
-259.230953827107,-259.230953827107,-288.93366752366074,-316.4851323906824,-234.31302991107933
-259.230953827107,-259.230953827107,-282.72933365912576,-315.54414051330934,-234.31302991107933
-259.230953827107,-259.230953827107,-278.9195841115961,-314.6844565715919,-234.31302991107933
-259.230953827107,-259.230953827107,-274.79230262431736,-313.33925907173364,-234.31302991107933
-259.230953827107,-259.230953827107,-278.63814606977365,-312.9240714004599,-234.31302991107933
-259.230953827107,-259.230953827107,-277.4629877360295,-311.7617238592287,-234.31302991107933
-259.230953827107,-259.230953827107,-279.1002297094795,-311.13120078742753,-234.31302991107933
-259.230953827107,-259.230953827107,-275.91314423976837,-309.93396539151485,-234.31302991107933
-259.230953827107,-259.230953827107,-272.1342465663328,-309.1614817958407,-234.31302991107933
-259.230953827107,-259.230953827107,-270.98147821180606,-308.3775764165267,-234.31302991107933
-259.230953827107,-259.230953827107,-270.96115274929105,-306.75070679623013,-234.31302991107933
-259.230953827107,-259.230953827107,-273.17991111209915,-305.1881089262287,-234.31302991107933
-259.230953827107,-259.230953827107,-273.8792190652258,-304.3512351203536,-234.31302991107933
-259.230953827107,-259.230953827107,-276.05829483305763,-303.35053673915917,-234.31302991107933
-259.230953827107,-259.230953827107,-273.64277144151004,-303.6496478825757,-234.31302991107933
-259.230953827107,-259.230953827107,-273.5282952707268,-299.24199658178696,-234.31302991107933
-259.230953827107,-259.230953827107,-273.82687136744494,-297.2226819821689,-234.31302991107933
-259.230953827107,-259.230953827107,-274.8695978932782,-296.80743821013954,-234.31302991107933
-259.230953827107,-259.230953827107,-274.85263737752933,-295.8029378175503,-234.31302991107933
-259.230953827107,-259.230953827107,-274.1414214488564,-293.9119377860445,-234.31302991107933
-259.230953827107,-259.230953827107,-277.34721831435763,-293.9755579615718,-234.31302991107933
-259.230953827107,-259.230953827107,-275.2545864366938,-291.556570836012,-234.31302991107933
-259.230953827107,-259.230953827107,-273.19013910048545,-290.74895485619714,-234.31302991107933
-259.230953827107,-259.230953827107,-272.326608342348,-288.7215947940052,-234.31302991107933
-259.230953827107,-259.230953827107,-273.13607710928255,-286.8382075420766,-234.31302991107933
-259.230953827107,-259.230953827107,-275.9787075721472,-285.56894352695133,-234.31302991107933
-259.230953827107,-259.230953827107,-275.53272948595793,-284.3331796054909,-234.31302991107933
-259.230953827107,-259.230953827107,-273.3420033340697,-283.87786381063705,-234.31302991107933
-259.230953827107,-259.230953827107,-275.6126369064853,-285.0839832078185,-234.31302991107933
-259.230953827107,-259.230953827107,-276.89217592373046,-285.49563075530745,-234.31302991107933
-259.230953827107,-259.230953827107,-274.93304047657,-283.458540932893,-234.31302991107933
-259.230953827107,-259.230953827107,-274.21116004791054,-283.019997983344,-234.31302991107933
-259.230953827107,-259.230953827107,-274.1453361116664,-282.5778077605098,-234.31302991107933
-259.230953827107,-259.230953827107,-273.00653185991166,-282.2792189257682,-234.31302991107933
-259.230953827107,-259.230953827107,-272.5709525436468,-278.788575266797,-234.31302991107933
-260.6611364453804,-260.6611364453804,-272.95570595143676,-276.4915056266754,-234.31302991107933
-259.230953827107,-259.230953827107,-271.29257853313857,-275.825685646316,-234.31302991107933
-259.230953827107,-259.230953827107,-275.04983598471114,-276.66245914291443,-234.31302991107933
-259.230953827107,-259.230953827107,-271.54260677935497,-276.5606103962753,-234.31302991107933
-259.230953827107,-259.230953827107,-273.01756822217385,-276.91113104818726,-234.31302991107933
-259.230953827107,-259.230953827107,-271.0764453029675,-276.65030487336935,-234.31302991107933
-259.230953827107,-259.230953827107,-273.3256413322455,-275.7401265176149,-234.31302991107933
-259.230953827107,-259.230953827107,-273.1412655338179,-274.6551087845583,-234.31302991107933
-259.230953827107,-259.230953827107,-275.78167971726907,-274.3930834753807,-234.31302991107933
-259.230953827107,-259.230953827107,-275.78621525277083,-274.7548324833968,-234.31302991107933
-259.230953827107,-259.230953827107,-274.8300742406164,-274.95115415419133,-234.31302991107933
-259.230953827107,-259.230953827107,-276.62823945926027,-275.2761297110562,-234.31302991107933
-259.230953827107,-259.230953827107,-275.0774680795563,-274.85040990627675,-234.31302991107933
-259.7382743772748,-259.7382743772748,-277.6010019508011,-274.34862591610073,-234.31302991107933
-259.230953827107,-259.230953827107,-278.36459453882355,-274.67944766907806,-234.31302991107933
-259.230953827107,-259.230953827107,-280.315650755505,-274.9267015197382,-234.31302991107933
-259.230953827107,-259.230953827107,-278.6663462091039,-274.9275290276105,-234.31302991107933
-259.230953827107,-259.230953827107,-279.0836880673856,-274.6879295757162,-234.31302991107933
-259.230953827107,-259.230953827107,-278.36815642604654,-275.1082542357266,-234.31302991107933
-259.230953827107,-259.230953827107,-278.68355786550654,-274.76391484254333,-234.31302991107933
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-340.7329101535184,-340.7329101535184,-347.9666156993824,-347.9666156993824,-347.9666156993824
-335.70943029477473,-335.70943029477473,-362.6237831842743,-362.6237831842743,-347.9666156993824
-339.62919679314126,-339.62919679314126,-350.88735573767616,-350.88735573767616,-327.41450084447985
-343.1514755854982,-343.1514755854982,-344.99587763222416,-344.99587763222416,-327.32144331586824
-339.7951656080306,-339.7951656080306,-327.1057066614013,-327.1057066614013,-255.54502277810985
-338.45546128362383,-338.45546128362383,-352.3704035237397,-352.3704035237397,-255.54502277810985
-333.5192354769057,-333.5192354769057,-357.18586451072764,-357.18586451072764,-255.54502277810985
-342.55183870429687,-342.55183870429687,-348.1443009023144,-348.1443009023144,-255.54502277810985
-337.8566237701663,-337.8566237701663,-345.2546767659967,-345.2546767659967,-255.54502277810985
-338.76796271837674,-338.76796271837674,-346.46961460126744,-346.46961460126744,-255.54502277810985
-341.7828448513254,-341.7828448513254,-341.22296248764934,-341.8360218705341,-255.54502277810985
-331.0487792237702,-331.0487792237702,-343.412276887777,-346.6141946038599,-255.54502277810985
-337.0336736875033,-337.0336736875033,-341.20154042126785,-343.43672857120816,-255.54502277810985
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-340.7329101535184,-340.7329101535184,-347.9666156993824,-347.9666156993824,-347.9666156993824
-335.70943029477473,-335.70943029477473,-362.6237831842743,-362.6237831842743,-347.9666156993824
-339.62919679314126,-339.62919679314126,-350.88735573767616,-350.88735573767616,-327.41450084447985
-343.1514755854982,-343.1514755854982,-344.99587763222416,-344.99587763222416,-327.32144331586824
-339.7951656080306,-339.7951656080306,-327.1057066614013,-327.1057066614013,-255.54502277810985
-338.45546128362383,-338.45546128362383,-352.3704035237397,-352.3704035237397,-255.54502277810985
-333.5192354769057,-333.5192354769057,-357.18586451072764,-357.18586451072764,-255.54502277810985
-342.55183870429687,-342.55183870429687,-348.1443009023144,-348.1443009023144,-255.54502277810985
-337.8566237701663,-337.8566237701663,-345.2546767659967,-345.2546767659967,-255.54502277810985
-338.76796271837674,-338.76796271837674,-346.46961460126744,-346.46961460126744,-255.54502277810985
-341.7828448513254,-341.7828448513254,-341.22296248764934,-341.8360218705341,-255.54502277810985
-331.0487792237702,-331.0487792237702,-343.412276887777,-346.6141946038599,-255.54502277810985
-337.0336736875033,-337.0336736875033,-341.20154042126785,-343.43672857120816,-255.54502277810985
-344.3299676790996,-344.3299676790996,-345.4713180681175,-345.33547794357656,-255.54502277810985
-332.50686896261186,-332.50686896261186,-357.19327881177844,-347.164088094986,-255.54502277810985
-338.6563512033051,-338.6563512033051,-344.3439728463255,-347.3538843503559,-255.54502277810985
-342.3886878062698,-342.3886878062698,-339.980241369348,-347.0649097216808,-255.54502277810985
-340.2587031282136,-340.2587031282136,-337.98987533158237,-342.50295336301883,-255.54502277810985
-340.1818601046709,-340.1818601046709,-329.2074099551448,-336.8087468655483,-234.31302991107933
-341.2348223465451,-341.2348223465451,-318.97371107741577,-332.7216628393416,-234.31302991107933
-339.25051425465745,-339.25051425465745,-327.5181256199639,-335.01797603692927,-234.31302991107933
-337.103594875553,-337.103594875553,-316.8940243112505,-333.1050262890374,-234.31302991107933
-335.74132561125407,-335.74132561125407,-315.00107159010315,-331.07339944898865,-234.31302991107933
-344.70198083285754,-344.70198083285754,-305.21841120109684,-328.62003346754335,-234.31302991107933
-343.82889865625964,-343.82889865625964,-312.8191139200449,-333.42609842500957,-234.31302991107933
-309.4628522240655,-309.4628522240655,-318.3428954528164,-336.195811697456,-234.31302991107933
-297.27538940225224,-297.27538940225224,-313.83004832901327,-334.75570179847057,-234.31302991107933
-298.56981981139666,-298.56981981139666,-311.12685932332414,-331.29720549169923,-234.31302991107933
-266.0156412353419,-266.0156412353419,-314.1594708370709,-328.9986516833147,-234.31302991107933
-270.0151670648089,-270.0151670648089,-315.9400667577748,-327.1277974788193,-234.31302991107933
-300.8613211702367,-300.8613211702367,-305.1176256005856,-325.3727017026248,-234.31302991107933
-300.1730406151271,-300.1730406151271,-309.72499866089106,-325.7987676552417,-234.31302991107933
-283.69482721141344,-283.69482721141344,-312.7547604135751,-325.52229671098456,-234.31302991107933
-263.49887255855356,-263.49887255855356,-315.21235696920655,-324.67659920332665,-234.31302991107933
-262.26244188998464,-262.26244188998464,-295.95492916977184,-322.7200500663703,-234.31302991107933
-259.230953827107,-259.230953827107,-282.5318316030367,-321.2891505601174,-234.31302991107933
-259.7476256135201,-259.7476256135201,-279.3760191355591,-319.7882199976837,-234.31302991107933
