Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1487.704514553126,1487.704514553126,1428.940732272479,1496.9322897576176,1865.7623875541021
1482.2146168991749,1482.2146168991749,1428.8973561044093,1493.1604595674999,1865.7623875541021
1509.6737335963646,1509.6737335963646,1427.7027327422143,1495.7309475191182,1865.7623875541021
1497.7245553130422,1497.7245553130422,1437.4949444302358,1497.1826030161337,1865.7623875541021
1514.418278383487,1514.418278383487,1467.5785506581306,1499.1957970196077,1865.7623875541021
1494.0735093477563,1494.0735093477563,1461.265681171128,1492.7762142288993,1865.7623875541021
1498.0522515175792,1498.0522515175792,1449.4232787795602,1488.3876091428997,1865.7623875541021
1486.9264231275856,1486.9264231275856,1471.693429895043,1487.4317345984975,1865.7623875541021
1504.3242065827467,1504.3242065827467,1452.8013855907468,1485.142574107816,1865.7623875541021
1498.6847374610284,1498.6847374610284,1485.6643330538018,1487.207526843663,1865.7623875541021
1488.1790220375624,1488.1790220375624,1482.20781174062,1486.1683585643516,1865.7623875541021
1481.31540082077,1481.31540082077,1470.591506334134,1484.4368769143991,1865.7623875541021
1485.0484552193948,1485.0484552193948,1453.0225732519646,1479.7962252241766,1865.7623875541021
1523.2296990370387,1523.2296990370387,1439.1940287882753,1477.7706336492424,1865.7623875541021
1495.3736141096117,1495.3736141096117,1416.2753659856862,1476.0195198784184,1865.7623875541021
1499.4105038032205,1499.4105038032205,1431.6265655270404,1476.2473558317508,1865.7623875541021
1491.378732402124,1491.378732402124,1430.109108512761,1470.340903298822,1865.7623875541021
1489.898865599364,1489.898865599364,1418.3532767724687,1463.3785532759427,1865.7623875541021
1467.9487980084145,1467.9487980084145,1427.5700733149586,1458.5389196336123,1865.7623875541021
1501.886995788988,1501.886995788988,1427.909016644683,1463.4597845057779,1865.7623875541021
1488.6549774435323,1488.6549774435323,1436.2509834972388,1462.325865087354,1865.7623875541021
1495.1787516481627,1495.1787516481627,1443.9978700026866,1463.1630045496638,1865.7623875541021
1502.1997959993043,1502.1997959993043,1457.0440176509123,1456.8971749076488,1865.7623875541021
1497.8885463264971,1497.8885463264971,1459.1439165930665,1453.2457511545651,1865.7623875541021
1476.3376405751626,1476.3376405751626,1457.1506898653683,1452.106301048284,1865.7623875541021
1504.7136094696425,1504.7136094696425,1478.2485545390625,1458.753453743622,1865.7623875541021
1492.2818900506797,1492.2818900506797,1488.7801053335247,1458.3984244207631,1865.7623875541021
1487.8304990490624,1487.8304990490624,1496.794626066409,1458.330438169108,1865.7623875541021
1493.6953760330903,1493.6953760330903,1507.834105160911,1461.6906141040306,1865.7623875541021
1497.8639049330504,1497.8639049330504,1474.3309032104855,1457.87899978519,1865.7623875541021
1502.5445970613666,1502.5445970613666,1479.3593848301139,1460.2372965265492,1865.7623875541021
1484.314602841108,1484.314602841108,1470.8363958896066,1455.7583032985774,1865.7623875541021
1488.8408281100421,1488.8408281100421,1468.9802871370966,1454.940633409563,1865.7623875541021
1504.8104168521165,1504.8104168521165,1486.19079628607,1456.2119124194378,1865.7623875541021
1514.7905130079482,1514.7905130079482,1515.4853522352364,1460.4907236798865,1865.7623875541021
1528.1411878932797,1528.1411878932797,1497.427602321954,1459.627796113917,1865.7623875541021
1492.9635243819564,1492.9635243819564,1498.7735198391204,1461.3431429026064,1865.7623875541021
1489.051265631822,1489.051265631822,1506.9270764366931,1463.501903546103,1865.7623875541021
1485.4288941985421,1485.4288941985421,1518.2352008796531,1466.9247350420555,1865.7623875541021
1492.829668967319,1492.829668967319,1526.3174515428495,1469.331974859439,1865.7623875541021
1480.5322968285127,1480.5322968285127,1526.1834664393205,1470.5884757559545,1865.7623875541021
1499.4894195021327,1499.4894195021327,1541.5792777082866,1471.1804812078249,1865.7623875541021
1498.5185347594318,1498.5185347594318,1547.0176780334427,1470.753457763126,1865.7623875541021
1516.1664830979496,1516.1664830979496,1555.552708771536,1475.5152789738368,1865.7623875541021
1495.535515608139,1495.535515608139,1542.6814384853342,1479.8342794459509,1865.7623875541021
1501.680342954256,1501.680342954256,1532.4622665226511,1480.206134016367,1865.7623875541021
1503.9543919766666,1503.9543919766666,1552.1626686705833,1483.8497362271096,1865.7623875541021
1502.0455706339528,1502.0455706339528,1532.5821901471268,1485.270119863548,1865.7623875541021
1507.9972477350636,1507.9972477350636,1513.9859038837217,1484.085333765998,1865.7623875541021
1494.97472291047,1494.97472291047,1490.4459257053354,1480.933526031431,1865.7623875541021
1476.459144484051,1476.459144484051,1476.1981179287372,1480.0399528872063,1865.7623875541021
1511.8113603952183,1511.8113603952183,1477.540425527859,1480.9090950925147,1865.7623875541021
1491.6426655104979,1491.6426655104979,1482.6416886853062,1481.7412489517446,1865.7623875541021
1514.3872607176738,1514.3872607176738,1481.1458320721827,1484.245456502226,1865.7623875541021
1488.2232909288473,1488.2232909288473,1484.968066956461,1483.3121827056173,1865.7623875541021
1503.6160832203675,1503.6160832203675,1479.3461098111322,1483.822219744368,1865.7623875541021
1493.1980545555355,1493.1980545555355,1462.8654994561055,1486.5381803624193,1865.7623875541021
1495.7655581865606,1495.7655581865606,1478.1113446150407,1486.553702807548,1865.7623875541021
1498.2157212959544,1498.2157212959544,1489.2370845110408,1491.372473550057,1865.7623875541021
1485.4641809404234,1485.4641809404234,1534.4561555490648,1490.6918905304835,1865.7623875541021
1505.6565204535773,1505.6565204535773,1549.539638491548,1493.5063182373917,1865.7623875541021
1492.5995060214277,1492.5995060214277,1564.3209991078024,1499.6549936472481,1865.7623875541021
1532.8667904058227,1532.8667904058227,1558.6152978060038,1502.8597938625521,1865.7623875541021
1491.945145998095,1491.945145998095,1537.9294447160141,1503.9925396877736,1865.7623875541021
1490.9732118182967,1490.9732118182967,1547.50422753547,1509.5579550155735,1865.7623875541021
1488.720354112728,1488.720354112728,1577.8239434299326,1513.0616953249462,1865.7623875541021
1505.8768972776782,1505.8768972776782,1559.3090569288888,1512.3781700456445,1865.7623875541021
1472.4845702541352,1472.4845702541352,1574.9497322294558,1517.872993898945,1865.7623875541021
1512.4070818249163,1512.4070818249163,1573.2157041603255,1520.5015997191304,1865.7623875541021
1492.8754565367249,1492.8754565367249,1535.3326855359837,1512.1766243087438,1865.7623875541021
1480.1550243636304,1480.1550243636304,1513.0675880990477,1508.8696391577532,1865.7623875541021
1477.9144374854557,1477.9144374854557,1487.3348210318636,1508.3223838530832,1865.7623875541021
1494.3399979854305,1494.3399979854305,1490.899446599491,1509.6308796522678,1865.7623875541021
1491.5980424569198,1491.5980424569198,1466.2291366217462,1505.4095836935096,1865.7623875541021
1508.341154609674,1508.341154609674,1432.3185201902234,1504.5915210805447,1865.7623875541021
1490.5051424611881,1490.5051424611881,1417.572322439718,1500.9264489050777,1865.7623875541021
1500.8581142298895,1500.8581142298895,1425.3277651412702,1499.6877020071936,1865.7623875541021
1490.1415983408829,1490.1415983408829,1413.3760394040228,1501.189276566468,1865.7623875541021
1500.5420110159912,1500.5420110159912,1384.161523810319,1495.7670834490118,1865.7623875541021
1483.0513725380165,1483.0513725380165,1410.2930758526581,1499.3690588371783,1865.7623875541021
1484.7596259625318,1484.7596259625318,1421.7792612097178,1497.3536144336745,1865.7623875541021
1505.9343056126218,1505.9343056126218,1417.8663448924722,1497.7283736536567,1865.7623875541021
1509.4903533078812,1509.4903533078812,1421.9378171991611,1500.2223856646808,1865.7623875541021
1513.2102282075707,1513.2102282075707,1443.8976658871247,1496.9509576137207,1865.7623875541021
1500.4409780754597,1500.4409780754597,1451.7584322625785,1491.8461370860134,1865.7623875541021
1489.1237377861498,1489.1237377861498,1459.9261327072832,1493.4261549821435,1865.7623875541021
1516.39311008561,1516.39311008561,1465.2511639362347,1492.9832308266166,1865.7623875541021
1483.2214980132255,1483.2214980132255,1487.7213420651512,1497.3481296921593,1865.7623875541021
1497.0862365420376,1497.0862365420376,1515.0728890156754,1495.1346210762163,1865.7623875541021
1493.5121058669433,1493.5121058669433,1510.2605349956916,1496.157675527747,1865.7623875541021
1497.635289837714,1497.635289837714,1522.838418860793,1496.6846049179687,1865.7623875541021
1507.016533306834,1507.016533306834,1531.3219808303058,1495.6769142780604,1865.7623875541021
1493.855504814515,1493.855504814515,1542.8213653368737,1499.3831231253673,1865.7623875541021
1475.4494964332168,1475.4494964332168,1538.2873447939096,1493.4978848181954,1865.7623875541021
1502.4275344124303,1502.4275344124303,1540.3362889960329,1491.377107188153,1865.7623875541021
1514.6432572561362,1514.6432572561362,1517.6625556297172,1490.4662128035568,1865.7623875541021
1484.1370925348351,1484.1370925348351,1531.3544532742903,1488.8215877473585,1865.7623875541021
1499.5623371367835,1499.5623371367835,1511.6758368975559,1493.1668590422455,1865.7623875541021
1500.9852565355968,1500.9852565355968,1491.662831289124,1490.6700065572973,1865.7623875541021
1484.7831139000002,1484.7831139000002,1489.047349021794,1495.8779601910385,1865.7623875541021
1484.6746028800906,1484.6746028800906,1466.617399172439,1494.7684611667091,1865.7623875541021
1504.838519063701,1504.838519063701,1475.4980703345805,1495.2684432394049,1865.7623875541021
1506.6532669403664,1506.6532669403664,1474.8721166234122,1497.8292087129887,1865.7623875541021
1508.9252271035048,1508.9252271035048,1494.4881992983458,1496.166358263428,1865.7623875541021
1483.669441255397,1483.669441255397,1501.0227612040512,1494.5880460376713,1865.7623875541021
1490.835509287278,1490.835509287278,1510.9540963134489,1496.7878101040199,1865.7623875541021
1496.9868366515961,1496.9868366515961,1511.2943657898652,1498.5073610141096,1865.7623875541021
1507.1171095195916,1507.1171095195916,1493.4891528500293,1496.242420689243,1865.7623875541021
1495.8721715795868,1495.8721715795868,1517.6610238030073,1496.35479441569,1865.7623875541021
1492.600875397252,1492.600875397252,1525.0952520998574,1494.005779501197,1865.7623875541021
1502.1209319013951,1502.1209319013951,1543.484510672045,1493.5574356028083,1865.7623875541021
1489.4693695093274,1489.4693695093274,1531.5087389748592,1488.7059912128163,1865.7623875541021
1511.206228981804,1511.206228981804,1518.4428058812537,1489.7947103280383,1865.7623875541021
1511.2133609366474,1511.2133609366474,1511.0437783651578,1490.7892249932568,1865.7623875541021
1489.5296746146587,1489.5296746146587,1495.9865990728374,1484.2845203451448,1865.7623875541021
1496.6174451531974,1496.6174451531974,1491.6601374018446,1479.5550488984022,1865.7623875541021
1504.1195758123324,1504.1195758123324,1489.314888333114,1484.5085272949548,1865.7623875541021
1494.3131378001772,1494.3131378001772,1475.6944055075076,1476.391355344854,1865.7623875541021
1496.2950200274513,1496.2950200274513,1468.4916424309818,1475.4099820698216,1865.7623875541021
1502.108018863125,1502.108018863125,1469.2102590462237,1480.781294203245,1865.7623875541021
1481.60469298636,1481.60469298636,1467.8274814600268,1484.509414275004,1865.7623875541021
1523.1468770641802,1523.1468770641802,1470.9742618417954,1485.4338793748027,1865.7623875541021
1500.9776180966335,1500.9776180966335,1460.8594881245021,1483.7867186330404,1865.7623875541021
1493.4986490490876,1493.4986490490876,1473.4420694011365,1492.2318115491348,1865.7623875541021
1487.0101258256661,1487.0101258256661,1467.6618889409606,1491.3531940952919,1865.7623875541021
1497.7267768114095,1497.7267768114095,1478.2807489355355,1491.6967341975655,1865.7623875541021
1479.9005648827952,1479.9005648827952,1478.8749793448217,1495.2179701356652,1865.7623875541021
1511.7844430820755,1511.7844430820755,1509.0573882645963,1495.5276251169678,1865.7623875541021
1489.8907288708976,1489.8907288708976,1503.5084758751377,1499.279372482785,1865.7623875541021
1493.2190044553988,1493.2190044553988,1480.1325661337187,1494.749192259457,1865.7623875541021
1492.8275068990133,1492.8275068990133,1467.5181825409802,1493.6571985412563,1865.7623875541021
1510.017833910393,1510.017833910393,1473.6649784129836,1496.5936060789047,1865.7623875541021
1495.2784845776278,1495.2784845776278,1481.4062484719884,1495.6804048876063,1865.7623875541021
1501.5847447113194,1501.5847447113194,1458.0571148974584,1495.0637013512014,1865.7623875541021
1493.5656493290328,1493.5656493290328,1496.258778440007,1500.2532633307776,1865.7623875541021
1486.2474847285555,1486.2474847285555,1484.8559540526371,1496.6826984666363,1865.7623875541021
1505.370280349495,1505.370280349495,1461.846965169048,1494.5371303822276,1865.7623875541021
1482.0535791299235,1482.0535791299235,1441.2562736833675,1486.234611440611,1865.7623875541021
1504.5308517899466,1504.5308517899466,1427.1461041963871,1481.6940155189275,1865.7623875541021
1485.0964354184603,1485.0964354184603,1435.9225563229688,1479.8815965249125,1865.7623875541021
1496.9229781220088,1496.9229781220088,1441.8352126423138,1477.4565572975607,1865.7623875541021
1492.6964625591709,1492.6964625591709,1448.7314551527948,1480.0755009434026,1865.7623875541021
1504.4273877612554,1504.4273877612554,1447.6943080549015,1476.6549934312116,1865.7623875541021
1506.515209667939,1506.515209667939,1448.3466905863136,1477.075570509682,1865.7623875541021
1484.540948162351,1484.540948162351,1438.6480997415886,1479.915625479889,1865.7623875541021
1499.1451415269341,1499.1451415269341,1448.4399261166996,1482.8381725640334,1865.7623875541021
1501.7858955959732,1501.7858955959732,1456.0788409754261,1479.482007922455,1865.7623875541021
1495.8353016544206,1495.8353016544206,1451.1149177303473,1474.1224276071696,1865.7623875541021
1510.8344693820181,1510.8344693820181,1444.851800774334,1472.3318094159695,1865.7623875541021
1492.1139149225014,1492.1139149225014,1449.667479063082,1472.00562253317,1865.7623875541021
1506.785687998252,1506.785687998252,1458.785371119989,1475.890151687071,1865.7623875541021
1488.5331315220835,1488.5331315220835,1444.179083990389,1473.8117036745646,1865.7623875541021
1514.4997983354845,1514.4997983354845,1439.178590004847,1469.516288107499,1865.7623875541021
1508.2805993750496,1508.2805993750496,1453.9227310684778,1468.9624768637086,1865.7623875541021
1514.297997110496,1514.297997110496,1431.3050784934583,1465.9720889377704,1865.7623875541021
1506.662301178118,1506.662301178118,1403.5176662090394,1461.3508865431515,1865.7623875541021
1485.0650291582642,1485.0650291582642,1424.401963255245,1462.103527415531,1865.7623875541021
1478.0406138212743,1478.0406138212743,1417.8888111518627,1459.002359267536,1865.7623875541021
1504.3926213680024,1504.3926213680024,1427.6826627220703,1454.3361371997817,1865.7623875541021
1476.339637738556,1476.339637738556,1431.250551359613,1453.2366823851212,1865.7623875541021
1490.4155467576215,1490.4155467576215,1437.7977451237662,1454.752798577415,1865.7623875541021
1497.300254390133,1497.300254390133,1449.6525497065638,1457.4404658209053,1865.7623875541021
1512.3177445162967,1512.3177445162967,1458.955320278494,1457.6187909869464,1865.7623875541021
1508.2805090315687,1508.2805090315687,1469.0529192653646,1460.56430504375,1865.7623875541021
1505.5456037785452,1505.5456037785452,1503.1690990313696,1467.408588929477,1865.7623875541021
1506.6859122365925,1506.6859122365925,1523.5239157954632,1467.7236422218748,1865.7623875541021
1499.7435154825132,1499.7435154825132,1501.1772184592078,1464.4759934407498,1865.7623875541021
1505.7925426323718,1505.7925426323718,1512.3750415993409,1466.3384864859024,1865.7623875541021
1509.8834400862133,1509.8834400862133,1535.5218746925816,1467.7421836521019,1865.7623875541021
1511.3348780806257,1511.3348780806257,1540.111304013874,1467.4168913786518,1865.7623875541021
1493.7468504923888,1493.7468504923888,1531.8794551691813,1467.563193319246,1865.7623875541021
1491.92627053686,1491.92627053686,1537.2944875737035,1470.704510967287,1865.7623875541021
1487.1817878804018,1487.1817878804018,1530.7895662026344,1471.604806602573,1865.7623875541021
1470.320050787294,1470.320050787294,1525.578263964452,1470.9915439564131,1865.7623875541021
1512.6730133603571,1512.6730133603571,1495.3590730018477,1472.948025741654,1865.7623875541021
1472.6698760986844,1472.6698760986844,1485.7044253317981,1469.2083775011276,1865.7623875541021
1498.0330345865812,1498.0330345865812,1490.6333666926519,1466.8276709103159,1865.7623875541021
1469.4268697988366,1469.4268697988366,1504.8858692120798,1465.5041826753995,1865.7623875541021
1498.3839457615964,1498.3839457615964,1479.5391158248622,1462.948311642047,1865.7623875541021
1481.3579770666258,1481.3579770666258,1482.864638664563,1467.96330588482,1865.7623875541021
1484.3912735447116,1484.3912735447116,1485.5456468448297,1471.1686861800158,1865.7623875541021
1498.0025906781773,1498.0025906781773,1489.392539697757,1473.8500232242418,1865.7623875541021
1495.917895901003,1495.917895901003,1482.9760385128425,1471.9187646107437,1865.7623875541021
1486.2793351501934,1486.2793351501934,1468.419811027758,1473.0640831824733,1865.7623875541021
1490.5331205693694,1490.5331205693694,1482.618525984671,1470.2199752505871,1865.7623875541021
1502.272825123707,1502.272825123707,1481.5259508128547,1468.542376853171,1865.7623875541021
1486.1054153380471,1486.1054153380471,1476.174936873443,1469.6932652511948,1865.7623875541021
1489.9947677305609,1489.9947677305609,1490.7063493669823,1475.3941978121222,1865.7623875541021
1504.1471718186303,1504.1471718186303,1503.826972836081,1478.284485369986,1865.7623875541021
1499.659453973437,1499.659453973437,1496.653842164556,1480.1095630531377,1865.7623875541021
1482.5484134865326,1482.5484134865326,1505.3534473107534,1483.8723331137037,1865.7623875541021
1509.8329066952572,1509.8329066952572,1473.4281663614584,1478.7893654659742,1865.7623875541021
1501.842928847776,1501.842928847776,1485.5440408173847,1479.4887111632404,1865.7623875541021
1516.4779260409623,1516.4779260409623,1520.4402239487908,1487.4827898549684,1865.7623875541021
1492.9519506509837,1492.9519506509837,1521.8194715979917,1486.8542496218674,1865.7623875541021
1492.0454297614208,1492.0454297614208,1524.319285525023,1483.718248734835,1865.7623875541021
1504.8590986315457,1504.8590986315457,1547.4264996799116,1487.9627969920919,1865.7623875541021
1496.8660404812692,1496.8660404812692,1529.342855534465,1491.0397853729457,1865.7623875541021
1484.3232349821242,1484.3232349821242,1514.7718742970658,1492.2685000745319,1865.7623875541021
1502.4800616854961,1502.4800616854961,1508.4225151112328,1491.8605702627674,1865.7623875541021
1492.8995089967277,1492.8995089967277,1499.7882075760824,1492.0729004049226,1865.7623875541021
1500.6970993063787,1500.6970993063787,1509.538275750915,1491.8612038180797,1865.7623875541021
1517.2926163618163,1517.2926163618163,1517.4110911965572,1495.1352114015826,1865.7623875541021
1491.4913627679032,1491.4913627679032,1475.3081255254758,1491.759868746368,1865.7623875541021
1511.8040580451334,1511.8040580451334,1455.906888111871,1491.7746115455502,1865.7623875541021
1494.4591722104728,1494.4591722104728,1488.2431297278997,1500.6633414386079,1865.7623875541021
1506.193244961098,1506.193244961098,1497.117006277825,1502.5058055966083,1865.7623875541021
1498.3619612610676,1498.3619612610676,1488.4752996793527,1505.1570830784444,1865.7623875541021
1497.308860605073,1497.308860605073,1495.4117666979869,1505.8143208697159,1865.7623875541021
1483.3174380193389,1483.3174380193389,1489.1079387186103,1503.4320477345673,1865.7623875541021
1510.319020967259,1510.319020967259,1490.0849788898026,1502.5303471581303,1865.7623875541021
1502.3203228701157,1502.3203228701157,1501.0868463688748,1502.148063150542,1865.7623875541021
1507.951757249433,1507.951757249433,1479.4253755169352,1499.2292224492705,1865.7623875541021
1515.6511802519803,1515.6511802519803,1505.8700192499127,1499.1232887432777,1865.7623875541021
1512.7992544385406,1512.7992544385406,1503.5058338545532,1491.8419585101867,1865.7623875541021
1497.9507716157145,1497.9507716157145,1471.4606465716956,1490.250687593854,1865.7623875541021
1508.0857884254103,1508.0857884254103,1458.8088864049605,1494.0321391857585,1865.7623875541021
1485.0991078405652,1485.0991078405652,1461.6138087233326,1495.0048365032426,1865.7623875541021
1488.455717061338,1488.455717061338,1475.2490985237755,1493.7597656359542,1865.7623875541021
1508.6666152704486,1508.6666152704486,1482.8317638878902,1491.97613970937,1865.7623875541021
1505.350920786443,1505.350920786443,1484.2524057944827,1493.00493728319,1865.7623875541021
1503.5387212213,1503.5387212213,1478.2495919448734,1490.3390840247757,1865.7623875541021
1496.470065105766,1496.470065105766,1495.720866161912,1492.2154824411264,1865.7623875541021
1514.7504807216765,1514.7504807216765,1496.9509449012019,1493.3978249306278,1865.7623875541021
1483.3736083557128,1483.3736083557128,1509.2419853554845,1494.6185409809145,1865.7623875541021
1505.6467687892568,1505.6467687892568,1509.8141716527628,1495.072636858047,1865.7623875541021
1507.5176439333634,1507.5176439333634,1491.0502256143297,1494.115510970094,1865.7623875541021
1483.4778112241804,1483.4778112241804,1518.542086431236,1497.7360799470737,1865.7623875541021
1493.864999146706,1493.864999146706,1508.5133076654984,1499.5546040040817,1865.7623875541021
1497.744275152394,1497.744275152394,1507.765858271852,1496.9563836308284,1865.7623875541021
1500.093431995446,1500.093431995446,1497.1275269529958,1495.3213133048232,1865.7623875541021
1513.075905864787,1513.075905864787,1495.3275363215382,1491.5260833495317,1865.7623875541021
1493.4835640076815,1493.4835640076815,1495.0464733078716,1494.6295694001321,1865.7623875541021
1490.6670253524615,1490.6670253524615,1467.967976247429,1493.3074579745623,1865.7623875541021
1490.056153688365,1490.056153688365,1466.0807037463956,1491.3109765332595,1865.7623875541021
1509.4599540469994,1509.4599540469994,1483.750756115396,1495.5175979185556,1865.7623875541021
1511.7154506642871,1511.7154506642871,1506.8973549364675,1500.2599945826992,1865.7623875541021
1503.641527349939,1503.641527349939,1481.8047117505791,1495.9557524237932,1865.7623875541021
1490.8661741080543,1490.8661741080543,1490.1883347116445,1496.8268763791943,1865.7623875541021
1508.8597013998565,1508.8597013998565,1477.4619838355425,1493.1180119650257,1865.7623875541021
1496.9400157710054,1496.9400157710054,1479.5712192170467,1490.164867686082,1865.7623875541021
1485.8489856524416,1485.8489856524416,1519.4485934164065,1500.7301687605216,1865.7623875541021
1492.2452654076103,1492.2452654076103,1536.050128738027,1504.7307869842607,1865.7623875541021
1485.606887005331,1485.606887005331,1533.896027332338,1495.9986186512715,1865.7623875541021
1492.7113235218922,1492.7113235218922,1515.6810991653367,1490.0833020467282,1865.7623875541021
1500.7947622672475,1500.7947622672475,1486.7986543008087,1488.0134716737127,1865.7623875541021
1498.2816376483338,1498.2816376483338,1454.8988786618108,1481.7544703790786,1865.7623875541021
1494.9065186366795,1494.9065186366795,1463.5475880503036,1482.7966989269605,1865.7623875541021
1492.7346367177227,1492.7346367177227,1459.5738146618146,1485.787264452144,1865.7623875541021
1482.1550737814218,1482.1550737814218,1497.6348561693378,1490.9604801766466,1865.7623875541021
1523.2433288242921,1523.2433288242921,1512.4919066043624,1492.705607491738,1865.7623875541021
1514.0207090072422,1514.0207090072422,1478.7608158920239,1494.5746767887429,1865.7623875541021
1515.436745118806,1515.436745118806,1456.8047920428326,1492.6095271535157,1865.7623875541021
1476.5071607565944,1476.5071607565944,1478.7330769768605,1496.6836089415485,1865.7623875541021
1508.1121619809894,1508.1121619809894,1495.873969365553,1498.0767182974646,1865.7623875541021
1489.8707266346873,1489.8707266346873,1487.1976105283886,1487.8043678338101,1865.7623875541021
1482.7769915324502,1482.7769915324502,1512.8546629234065,1484.9020017081953,1865.7623875541021
1493.1024689315072,1493.1024689315072,1516.724367053244,1488.4465124017393,1865.7623875541021
1497.5200950377202,1497.5200950377202,1511.5548858819184,1489.0158882889302,1865.7623875541021
1488.3537221207068,1488.3537221207068,1474.2122148237474,1487.9813353976742,1865.7623875541021
1493.2790292219015,1493.2790292219015,1460.777386050077,1486.8440889237932,1865.7623875541021
1478.3618414690955,1478.3618414690955,1456.119307916861,1485.5811690983405,1865.7623875541021
1484.3047215416059,1484.3047215416059,1435.5270624057769,1483.8298645312839,1865.7623875541021
1501.2728683646214,1501.2728683646214,1410.7417991438579,1477.6579649203375,1865.7623875541021
1513.5935430386435,1513.5935430386435,1407.3878224356981,1478.8531160136936,1865.7623875541021
1485.9552469641026,1485.9552469641026,1462.4129813319228,1485.9948347858558,1865.7623875541021
1504.9763430491437,1504.9763430491437,1455.9943498092737,1484.3390943890574,1865.7623875541021
1491.7360839437104,1491.7360839437104,1471.8820607265861,1490.5001628023895,1865.7623875541021
1501.2108854087664,1501.2108854087664,1457.919005364469,1485.549869657069,1865.7623875541021
1496.6872592792183,1496.6872592792183,1457.3881164300628,1482.8926059061084,1865.7623875541021
1486.6430952325618,1486.6430952325618,1468.0452595376555,1483.6026596724273,1865.7623875541021
1505.5442456685498,1505.5442456685498,1450.8033611039968,1480.0919229301653,1865.7623875541021
1510.8312950107297,1510.8312950107297,1472.254650644271,1479.1366214277557,1865.7623875541021
1493.5160125837676,1493.5160125837676,1493.7141048026567,1477.0105969006286,1865.7623875541021
1492.6423715599058,1492.6423715599058,1505.4366795621324,1478.0920548550232,1865.7623875541021
1481.6314304983866,1481.6314304983866,1460.7276055010102,1476.1775215555056,1865.7623875541021
1484.5912695118793,1484.5912695118793,1474.099551199864,1480.9489595061646,1865.7623875541021
1505.4667359374666,1505.4667359374666,1445.3740573138282,1475.8665569789084,1865.7623875541021
1503.1572512665443,1503.1572512665443,1448.59874082139,1473.5669562882476,1865.7623875541021
1505.8499363707583,1505.8499363707583,1464.701553833715,1474.279745018481,1865.7623875541021
1507.811180870428,1507.811180870428,1436.4623341282413,1471.4696211074763,1865.7623875541021
1495.1076616561008,1495.1076616561008,1443.023032537873,1469.631022173432,1865.7623875541021
1502.1471051059882,1502.1471051059882,1446.3472431811867,1469.3967754024186,1865.7623875541021
1498.9294064807632,1498.9294064807632,1435.287247363913,1470.474451123925,1865.7623875541021
1492.6847714358655,1492.6847714358655,1436.4704613683168,1472.1700063794078,1865.7623875541021
1522.3781245853681,1522.3781245853681,1464.1626228502957,1472.2598949024853,1865.7623875541021
1509.9278039971073,1509.9278039971073,1440.6399236420434,1467.6974732472795,1865.7623875541021
1492.0052712370568,1492.0052712370568,1456.635335275687,1470.8326816839296,1865.7623875541021
1501.7020804868723,1501.7020804868723,1495.319836036762,1474.593256553271,1865.7623875541021
1483.0812955270605,1483.0812955270605,1508.0806905756858,1480.4034863665102,1865.7623875541021
1518.2561422985339,1518.2561422985339,1521.8019150277953,1479.9157602696264,1865.7623875541021
1496.111517497022,1496.111517497022,1545.3556406311916,1474.8124316163894,1865.7623875541021
1489.4253707561386,1489.4253707561386,1537.3111258367562,1469.6489748221647,1865.7623875541021
1473.9288989524766,1473.9288989524766,1529.4859773495273,1469.5924411273634,1865.7623875541021
1492.8433895292742,1492.8433895292742,1524.6975507162376,1473.9732966895879,1865.7623875541021
1500.6753733337155,1500.6753733337155,1534.3912020503685,1481.7784044523974,1865.7623875541021
1485.9846241413502,1485.9846241413502,1530.0897201004232,1482.7356415350023,1865.7623875541021
1480.5727561799465,1480.5727561799465,1540.2060149747817,1486.1643670688254,1865.7623875541021
1493.9169043662955,1493.9169043662955,1507.3881028288292,1484.1561141866737,1865.7623875541021
1511.606273011345,1511.606273011345,1486.6051481425434,1478.1975447611508,1865.7623875541021
1494.2536344226835,1494.2536344226835,1503.5566573369656,1478.128710416147,1865.7623875541021
1468.6683905499874,1468.6683905499874,1510.58724943037,1481.1777183240583,1865.7623875541021
1478.2023889200248,1478.2023889200248,1512.482605660296,1480.7845375456573,1865.7623875541021
1502.8193959616783,1502.8193959616783,1518.0040413614365,1477.4466340042782,1865.7623875541021
1492.4854158765957,1492.4854158765957,1518.1702873984616,1478.4325602961696,1865.7623875541021
1504.224467966346,1504.224467966346,1500.4202946226383,1484.422941271247,1865.7623875541021
1497.9346151754153,1497.9346151754153,1501.2473314996982,1480.4141752502608,1865.7623875541021
1509.7559595367525,1509.7559595367525,1488.1871657508477,1480.4569268083462,1865.7623875541021
1482.1787196116993,1482.1787196116993,1499.5733562901657,1481.7598082683232,1865.7623875541021
1484.2899546255937,1484.2899546255937,1508.9803767662302,1485.1511771496475,1865.7623875541021
1492.4648692122166,1492.4648692122166,1489.3711230226866,1483.8474578106689,1865.7623875541021
1500.794750055828,1500.794750055828,1468.5048043786392,1483.6548176164142,1865.7623875541021
1507.2158573348186,1507.2158573348186,1467.771548155971,1487.2334346956964,1865.7623875541021
1485.263454362066,1485.263454362066,1473.6974338014902,1490.0377609358047,1865.7623875541021
1493.5035291477623,1493.5035291477623,1482.1429816657128,1493.3835921421723,1865.7623875541021
1483.5974810186776,1483.5974810186776,1469.0095918136267,1485.7422633675876,1865.7623875541021
