Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
294.4896416109242,294.4896416109242,301.3332942428222,317.79552524726796,387.71922356010225
294.4896416109242,294.4896416109242,303.1005846623477,317.3315849047032,387.71922356010225
294.4896416109242,294.4896416109242,306.0818452325423,316.7115719418865,387.71922356010225
294.4896416109242,294.4896416109242,307.35494707102686,316.0974294180692,387.71922356010225
294.4896416109242,294.4896416109242,307.74332067030633,315.5980540855944,387.71922356010225
294.4896416109242,294.4896416109242,309.50483119700743,315.4412887447837,387.71922356010225
294.4896416109242,294.4896416109242,308.04637836132156,314.99393830583534,387.71922356010225
294.4896416109242,294.4896416109242,307.2507777090047,314.65832101871524,387.71922356010225
294.4896416109242,294.4896416109242,306.9641577221297,314.3227037315951,387.71922356010225
294.4896416109242,294.4896416109242,304.0848025982178,313.69564095223524,387.71922356010225
294.4896416109242,294.4896416109242,301.20544747430574,313.06857817287533,387.71922356010225
294.4896416109242,294.4896416109242,299.9819910511391,312.7141089567127,387.71922356010225
294.4896416109242,294.4896416109242,300.9470310613592,312.6345059387465,387.71922356010225
294.4896416109242,294.4896416109242,301.80104231488195,312.3396543395088,387.71922356010225
294.4896416109242,294.4896416109242,302.4567676610586,311.84696529843853,387.71922356010225
294.4896416109242,294.4896416109242,301.68221207296085,311.15896190623994,387.71922356010225
294.4896416109242,294.4896416109242,304.2748256247104,311.06796067301764,387.71922356010225
294.4896416109242,294.4896416109242,304.51158492730997,310.58271798236314,387.71922356010225
294.4896416109242,294.4896416109242,304.9200300418387,310.13181245409453,387.71922356010225
294.4896416109242,294.4896416109242,304.71089221312974,309.4921058047031,387.71922356010225
294.4896416109242,294.4896416109242,304.50175438442085,308.97304279800653,387.71922356010225
294.4896416109242,294.4896416109242,306.00759566101004,308.9484129083131,387.71922356010225
294.4896416109242,294.4896416109242,305.37006812997373,308.78495370456244,387.71922356010225
294.4896416109242,294.4896416109242,306.2004898082606,308.47340422160045,387.71922356010225
294.4896416109242,294.4896416109242,307.41454840926383,308.3086899902304,387.71922356010225
294.4896416109242,294.4896416109242,308.8813969447941,308.02265868788874,387.71922356010225
294.4896416109242,294.4896416109242,308.2200776277738,307.34987264820825,387.71922356010225
294.4896416109242,294.4896416109242,309.98727895997865,307.7265665895275,387.71922356010225
294.4896416109242,294.4896416109242,311.5827944802544,307.72364286801457,387.71922356010225
294.4896416109242,294.4896416109242,314.57031103409037,307.588990919867,387.71922356010225
294.4896416109242,294.4896416109242,317.67257173910156,307.499613162073,387.71922356010225
294.4896416109242,294.4896416109242,318.20414369677854,307.19215942747394,387.71922356010225
294.4896416109242,294.4896416109242,317.47060779614026,306.68392814007433,387.71922356010225
294.4896416109242,294.4896416109242,315.2869287933671,306.1265015440955,387.71922356010225
294.4896416109242,294.4896416109242,313.7088000770411,306.0143303628358,387.71922356010225
294.4896416109242,294.4896416109242,311.40298825081135,306.0361150530821,387.71922356010225
294.4896416109242,294.4896416109242,310.8871528221912,306.26789887611596,387.71922356010225
294.4896416109242,294.4896416109242,309.9322639709873,306.410113659513,387.71922356010225
294.4896416109242,294.4896416109242,308.8314664481237,306.6105139785598,387.71922356010225
294.4896416109242,294.4896416109242,307.20579994099654,306.27205414211824,387.71922356010225
294.4896416109242,294.4896416109242,305.03811501467476,305.95023657106503,387.71922356010225
294.4896416109242,294.4896416109242,302.986505255799,306.0561640654149,387.71922356010225
294.4896416109242,294.4896416109242,301.68659714002786,306.31122987200865,387.71922356010225
294.4896416109242,294.4896416109242,300.91450722601195,306.31158304270963,387.71922356010225
294.4896416109242,294.4896416109242,299.9534797348064,306.2553833104952,387.71922356010225
294.4896416109242,294.4896416109242,301.3092031697092,306.5561263270566,387.71922356010225
294.4896416109242,294.4896416109242,300.19640000867554,306.32496688893445,387.71922356010225
294.4896416109242,294.4896416109242,299.90833490167756,306.3180480937917,387.71922356010225
294.4896416109242,294.4896416109242,300.9077404046458,306.6412378193984,387.71922356010225
294.4896416109242,294.4896416109242,301.6385841238339,306.4420779820536,387.71922356010225
294.4896416109242,294.4896416109242,302.87219305767843,306.2580163340363,387.71922356010225
294.4896416109242,294.4896416109242,304.7113447481675,306.37831608257886,387.71922356010225
294.4896416109242,294.4896416109242,305.056349989694,306.106130823439,387.71922356010225
294.4896416109242,294.4896416109242,305.28441194363205,305.8974760172307,387.71922356010225
294.4896416109242,294.4896416109242,305.1158217215442,305.7298835207428,387.71922356010225
294.4896416109242,294.4896416109242,305.2868722152367,305.71253453070244,387.71922356010225
294.4896416109242,294.4896416109242,306.50735283474944,306.01716178362005,387.71922356010225
294.4896416109242,294.4896416109242,307.15159312304485,306.2982111765997,387.71922356010225
294.4896416109242,294.4896416109242,306.0660029807636,306.4616068711252,387.71922356010225
294.4896416109242,294.4896416109242,306.70576692259544,306.96627084692915,387.71922356010225
294.4896416109242,294.4896416109242,305.47283945528295,307.1114947302317,387.71922356010225
294.4896416109242,294.4896416109242,305.4416842282164,307.4702547179943,387.71922356010225
294.4896416109242,294.4896416109242,305.70884332676394,307.05849327652,387.71922356010225
294.4896416109242,294.4896416109242,308.4745170864507,307.23217097154446,387.71922356010225
294.4896416109242,294.4896416109242,311.07967634535856,307.4544652576028,387.71922356010225
294.4896416109242,294.4896416109242,312.1130253418732,307.7986971844849,387.71922356010225
294.4896416109242,294.4896416109242,310.18017022937784,307.19823070455357,387.71922356010225
294.4896416109242,294.4896416109242,310.1188366863832,307.41966152841434,387.71922356010225
294.4896416109242,294.4896416109242,310.4353092184585,307.56466270644916,387.71922356010225
294.4896416109242,294.4896416109242,308.6427272846859,307.7526378612404,387.71922356010225
294.4896416109242,294.4896416109242,308.86883146716036,307.9849101467796,387.71922356010225
294.4896416109242,294.4896416109242,307.6013536012868,307.78900630604966,387.71922356010225
294.4896416109242,294.4896416109242,308.3824357689249,307.6609668043102,387.71922356010225
294.4896416109242,294.4896416109242,306.50010490415355,307.292093990723,387.71922356010225
294.4896416109242,294.4896416109242,306.8537482140635,307.34230521856273,387.71922356010225
294.4896416109242,294.4896416109242,307.2077934621444,307.463976487955,387.71922356010225
294.4896416109242,294.4896416109242,310.1716357599458,307.58854233098793,387.71922356010225
294.4896416109242,294.4896416109242,310.70346636927314,307.5628990102732,387.71922356010225
294.4896416109242,294.4896416109242,311.80961485192154,307.6100267807826,387.71922356010225
294.4896416109242,294.4896416109242,313.4775431268723,307.5340842797968,387.71922356010225
294.4896416109242,294.4896416109242,315.89413436715984,307.6292226723913,387.71922356010225
294.4896416109242,294.4896416109242,317.9530461245681,307.73878679160754,387.71922356010225
294.4896416109242,294.4896416109242,318.71596283458183,307.9100378119985,387.71922356010225
294.4896416109242,294.4896416109242,319.18843789961176,308.072395811972,387.71922356010225
294.4896416109242,294.4896416109242,319.56381956068816,308.5133091152922,387.71922356010225
294.4896416109242,294.4896416109242,319.3710467978341,309.0575881973595,387.71922356010225
294.4896416109242,294.4896416109242,319.53468109426956,309.3180479854036,387.71922356010225
294.4896416109242,294.4896416109242,320.55243575748455,309.6869333675727,387.71922356010225
294.4896416109242,294.4896416109242,320.85152432925776,310.01403835700944,387.71922356010225
294.4896416109242,294.4896416109242,321.2804581875838,310.3490159291143,387.71922356010225
294.4896416109242,294.4896416109242,320.452854023138,310.71217047408396,387.71922356010225
294.4896416109242,294.4896416109242,319.906416460334,311.1227690325145,387.71922356010225
294.4896416109242,294.4896416109242,320.84551263958224,311.7418209119094,387.71922356010225
294.4896416109242,294.4896416109242,322.54348123099527,312.3981906129686,387.71922356010225
294.4896416109242,294.4896416109242,324.3230588722803,313.387224942787,387.71922356010225
294.4896416109242,294.4896416109242,326.3134907297332,314.0584457093643,387.71922356010225
294.4896416109242,294.4896416109242,328.13895395981154,314.90655877563086,387.71922356010225
294.4896416109242,294.4896416109242,330.23583526958794,315.7524334411548,387.71922356010225
294.4896416109242,294.4896416109242,331.031352796707,316.03876083542167,387.71922356010225
294.4896416109242,294.4896416109242,333.9586702991121,316.81303316416984,387.71922356010225
294.4896416109242,294.4896416109242,337.17237720521223,317.5722073035907,387.71922356010225
294.4896416109242,294.4896416109242,340.1049175096706,318.20148358481515,387.71922356010225
294.4896416109242,294.4896416109242,341.4702825607725,319.0246074261251,387.71922356010225
294.4896416109242,294.4896416109242,343.23035532690113,319.9873792896224,387.71922356010225
294.4896416109242,294.4896416109242,342.67919653490065,320.8998999054582,387.71922356010225
294.4896416109242,294.4896416109242,341.4851100150232,321.29809326932155,387.71922356010225
294.4896416109242,294.4896416109242,340.45599212252023,321.69628663318497,387.71922356010225
294.4896416109242,294.4896416109242,338.94358640501315,322.1108320975484,387.71922356010225
294.4896416109242,294.4896416109242,337.23060146357096,322.2716805319831,387.71922356010225
294.4896416109242,294.4896416109242,333.76199334580895,322.2242784488126,387.71922356010225
294.4896416109242,294.4896416109242,330.367364487314,322.5511123099969,387.71922356010225
294.4896416109242,294.4896416109242,328.15073057619645,322.7432928544111,387.71922356010225
294.4896416109242,294.4896416109242,326.06548189785315,323.09593514034293,387.71922356010225
294.4896416109242,294.4896416109242,323.1170947373022,322.91589481979275,387.71922356010225
294.4896416109242,294.4896416109242,320.5431073816333,322.7925861127132,387.71922356010225
294.4896416109242,294.4896416109242,318.61204775384147,322.5978977517152,387.71922356010225
294.4896416109242,294.4896416109242,315.5011810223003,322.7604887917695,387.71922356010225
294.4896416109242,294.4896416109242,310.86416969448226,322.2598986991682,387.71922356010225
294.4896416109242,294.4896416109242,307.75292738680713,321.7352041656529,387.71922356010225
294.4896416109242,294.4896416109242,306.99734521331686,321.8952020345388,387.71922356010225
294.4896416109242,294.4896416109242,304.402521585478,321.6578503336604,387.71922356010225
294.4896416109242,294.4896416109242,299.9529000937928,321.2136021529124,387.71922356010225
294.4896416109242,294.4896416109242,296.867494867216,320.79294696000113,387.71922356010225
294.4896416109242,294.4896416109242,293.78208964063936,320.3722917670899,387.71922356010225
294.4896416109242,294.4896416109242,291.435452425185,319.70892695493745,387.71922356010225
294.4896416109242,294.4896416109242,289.0888152097307,318.97410210123246,387.71922356010225
294.4896416109242,294.4896416109242,288.241220627843,318.3744057653489,387.71922356010225
294.4896416109242,294.4896416109242,289.8188751409719,318.08298045350796,387.71922356010225
294.4896416109242,294.4896416109242,291.7275142758716,317.7187840504428,387.71922356010225
294.4896416109242,294.4896416109242,291.44602592945137,317.48889859505454,387.71922356010225
294.4896416109242,294.4896416109242,295.33634687381544,317.54629283499156,387.71922356010225
294.4896416109242,294.4896416109242,299.79508222591284,317.5820093731813,387.71922356010225
294.4896416109242,294.4896416109242,302.99450228371654,317.64865484982806,387.71922356010225
294.4896416109242,294.4896416109242,306.1939223415203,317.7733886554716,387.71922356010225
294.4896416109242,294.4896416109242,309.0623107954535,317.60862520189056,387.71922356010225
294.4896416109242,294.4896416109242,313.1545619467157,317.7308051310088,387.71922356010225
294.4896416109242,294.4896416109242,317.1712663105467,317.9017228086043,387.71922356010225
294.4896416109242,294.4896416109242,320.4521409063494,318.0629214832809,387.71922356010225
294.4896416109242,294.4896416109242,324.03164182588057,318.35480754976743,387.71922356010225
294.4896416109242,294.4896416109242,326.4019896337196,318.5132048842818,387.71922356010225
294.4896416109242,294.4896416109242,324.7727911987663,318.4102802701172,387.71922356010225
294.4896416109242,294.4896416109242,323.9900515456305,318.3987363902406,387.71922356010225
294.4896416109242,294.4896416109242,325.40279360587147,318.56011104308595,387.71922356010225
294.4896416109242,294.4896416109242,323.9230341485927,318.0492992389911,387.71922356010225
294.4896416109242,294.4896416109242,326.71805782125875,318.08762499168625,387.71922356010225
294.4896416109242,294.4896416109242,327.6701351935191,318.002134023766,387.71922356010225
294.4896416109242,294.4896416109242,328.3785238233933,317.94963678132063,387.71922356010225
294.4896416109242,294.4896416109242,327.8252658872113,317.58080760680554,387.71922356010225
294.4896416109242,294.4896416109242,326.40834465147816,317.4302059207217,387.71922356010225
294.4896416109242,294.4896416109242,325.96414217629774,316.9142992597189,387.71922356010225
294.4896416109242,294.4896416109242,325.3187165867131,316.03954814641736,387.71922356010225
294.4896416109242,294.4896416109242,323.9352207240468,315.1647970331158,387.71922356010225
294.4896416109242,294.4896416109242,323.38061342881855,314.94217721669514,387.71922356010225
294.4896416109242,294.4896416109242,325.71850765111003,314.5469297038329,387.71922356010225
294.4896416109242,294.4896416109242,325.2239478955396,314.59657526381403,387.71922356010225
294.4896416109242,294.4896416109242,324.1393810764497,314.5329882360513,387.71922356010225
294.4896416109242,294.4896416109242,323.0548142573597,314.46940120828856,387.71922356010225
294.4896416109242,294.4896416109242,323.6189960899245,314.51588954378786,387.71922356010225
294.4896416109242,294.4896416109242,322.8208272211291,314.5482510722333,387.71922356010225
294.4896416109242,294.4896416109242,322.9982491317263,314.76155041690237,387.71922356010225
