Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
693.9543334989003,693.9543334989003,685.5811087650452,686.8779201850223,831.3922428978333
692.91774935125,692.91774935125,686.3524293796706,687.8761204000828,831.3922428978333
695.0686436603918,695.0686436603918,680.3584490811996,686.7646723118233,831.3922428978333
693.2675298614638,693.2675298614638,683.7262753445863,687.7723005182669,831.3922428978333
697.7104651626853,697.7104651626853,687.2000478812615,688.0016783269438,831.3922428978333
686.3586941183634,686.3586941183634,687.0765248734158,686.4754180565814,831.3922428978333
692.4293317337122,692.4293317337122,704.3613256119237,687.5352014569684,831.3922428978333
692.6708456958347,692.6708456958347,696.5871065596787,689.044396825088,831.3922428978333
686.5832517416193,686.5832517416193,702.0939449054699,689.3866966892051,831.3922428978333
688.522426936017,688.522426936017,709.2923436711568,689.3976139493782,831.3922428978333
680.2052544335306,680.2052544335306,695.3266762257961,688.845365306511,831.3922428978333
692.4708549854174,692.4708549854174,683.9745809843638,688.2943883892959,831.3922428978333
688.6610358647558,688.6610358647558,693.1020097752014,688.9919560214257,831.3922428978333
685.1958494123476,685.1958494123476,692.2925652462866,690.3453070121041,831.3922428978333
691.1942980050648,691.1942980050648,691.0082060134043,688.9141883187428,831.3922428978333
689.5074520412164,689.5074520412164,693.8573147294013,688.4894891099311,831.3922428978333
692.6542768266349,692.6542768266349,684.3946540291643,687.6220897453943,831.3922428978333
684.8935116815276,684.8935116815276,688.2782276635016,686.2682118438672,831.3922428978333
691.0305721359074,691.0305721359074,683.7619871249075,684.3978376632875,831.3922428978333
686.5151955356118,686.5151955356118,681.4632205569594,684.7372652979585,831.3922428978333
687.9356767681908,687.9356767681908,688.1629798107931,684.052102958506,831.3922428978333
681.5459101523022,681.5459101523022,700.0222124077065,684.4224072229964,831.3922428978333
694.9318134854318,694.9318134854318,700.0708716322182,684.376070475621,831.3922428978333
696.5153171887323,696.5153171887323,696.7792754001977,684.2024195422965,831.3922428978333
698.0729671422647,698.0729671422647,701.859604240361,684.0443253799527,831.3922428978333
685.5626491056897,685.5626491056897,707.4517416772038,685.8899984120412,831.3922428978333
696.9107777010609,696.9107777010609,700.5720848443982,686.0639903594506,831.3922428978333
685.9905697348447,685.9905697348447,702.9262911441521,686.6743298504266,831.3922428978333
688.5565284877977,688.5565284877977,708.5145218245517,685.8550619060865,831.3922428978333
682.1548851585678,682.1548851585678,702.1079847385955,685.8854200934198,831.3922428978333
690.3177474132078,690.3177474132078,704.5786184765382,687.8466251895411,831.3922428978333
687.7843377038903,687.7843377038903,707.7541637925792,690.2466527102328,831.3922428978333
691.9681983633368,691.9681983633368,709.8263832090927,691.5946566396333,831.3922428978333
695.4811781877245,695.4811781877245,710.5592681813498,691.184308536097,831.3922428978333
690.1804092075058,690.1804092075058,705.1978163696124,690.7030877169984,831.3922428978333
680.3509993123397,680.3509993123397,693.045226545154,690.522281685279,831.3922428978333
690.4342013182555,690.4342013182555,702.8000926102652,692.0314041075937,831.3922428978333
694.5405969606815,694.5405969606815,702.220996782935,694.0322744058118,831.3922428978333
689.6526009546562,689.6526009546562,697.0401018818459,693.5885124901848,831.3922428978333
689.1756008679836,689.1756008679836,694.5931468574811,693.4442849972299,831.3922428978333
681.9578228596151,681.9578228596151,696.7029041555294,694.0704574867403,831.3922428978333
683.001551985485,683.001551985485,690.4090113503925,693.7024795829426,831.3922428978333
685.0220451186523,685.0220451186523,697.3531405928861,696.1421708581197,831.3922428978333
689.5878042644603,689.5878042644603,698.2521953169313,696.3219158978704,831.3922428978333
692.8900842667883,692.8900842667883,709.8253294976387,699.0182008004557,831.3922428978333
687.5180235814861,687.5180235814861,711.6771813484784,698.6215978347308,831.3922428978333
685.078378802106,685.078378802106,708.5991509827193,700.1454616156941,831.3922428978333
693.258817227777,693.258817227777,703.9031914508571,698.7831627202248,831.3922428978333
680.3835018025486,680.3835018025486,699.2345304184714,698.1290172310493,831.3922428978333
684.8221854989059,684.8221854989059,709.2887729690344,699.3490937586455,831.3922428978333
688.7360226702186,688.7360226702186,706.0557996035782,698.1653956544468,831.3922428978333
683.4916058821349,683.4916058821349,708.4443652553828,698.1208667580848,831.3922428978333
688.7351406512829,688.7351406512829,702.848424281456,700.6401658981708,831.3922428978333
694.0656888487498,694.0656888487498,697.2994844943936,699.0365577278318,831.3922428978333
691.2247556799324,691.2247556799324,688.1809934298477,699.2143899101729,831.3922428978333
693.5264636567808,693.5264636567808,696.848547346669,700.5760023293813,831.3922428978333
690.3339848209455,690.3339848209455,697.1124760311492,698.6956916995391,831.3922428978333
692.4351283746787,692.4351283746787,691.815410296768,697.8288234676429,831.3922428978333
688.453621607067,688.453621607067,702.6243539028737,698.2350990305301,831.3922428978333
692.2079614093632,692.2079614093632,701.9373906795039,697.8781031603148,831.3922428978333
688.9267044799169,688.9267044799169,699.4087829105358,698.981816991395,831.3922428978333
690.9232460017771,690.9232460017771,691.4918764454901,699.6243258503102,831.3922428978333
690.3115631281548,690.3115631281548,680.7710464275315,698.1739732286369,831.3922428978333
691.0002525250244,691.0002525250244,698.6209570583142,700.3022360902373,831.3922428978333
688.1261203863348,688.1261203863348,693.2693151433555,699.6666117361632,831.3922428978333
686.1706550107809,686.1706550107809,695.0704320024444,700.8186257839901,831.3922428978333
698.403315950201,698.403315950201,688.5676678230191,699.5302944583104,831.3922428978333
696.0847172355009,696.0847172355009,690.1661766700432,698.2064132689511,831.3922428978333
683.0217102555894,683.0217102555894,682.8387673794235,698.0504550814331,831.3922428978333
691.059102820287,691.059102820287,684.6060544438922,698.5066699377015,831.3922428978333
691.8602645832543,691.8602645832543,688.5944357634545,699.0681081819272,831.3922428978333
693.5998843113034,693.5998843113034,695.819520942327,698.7837875572343,831.3922428978333
685.4487860181943,685.4487860181943,701.8405140977939,698.527901721752,831.3922428978333
694.5204984568478,694.5204984568478,687.7727880004779,698.5009386102934,831.3922428978333
697.9629769760052,697.9629769760052,700.0586280370937,699.3064164955094,831.3922428978333
686.953133057628,686.953133057628,693.1844229369332,697.9651620359357,831.3922428978333
691.7605386626283,691.7605386626283,696.6079160994434,698.7374607093192,831.3922428978333
692.754970552191,692.754970552191,709.2928936872233,699.4797337775652,831.3922428978333
691.1981284093517,691.1981284093517,717.2836285751814,699.8042764315592,831.3922428978333
684.6755918949734,684.6755918949734,708.7523841687635,699.8355498237347,831.3922428978333
694.8708398288471,694.8708398288471,703.584946116726,698.8693737099645,831.3922428978333
690.6855198865234,690.6855198865234,703.3948378462667,697.9119223679716,831.3922428978333
691.3296055750887,691.3296055750887,696.0230263538888,695.7672303507112,831.3922428978333
687.0227965024059,687.0227965024059,703.0525304462278,696.9995910632689,831.3922428978333
688.3225671472869,688.3225671472869,693.9884234345868,697.0645379085046,831.3922428978333
686.8722103442109,686.8722103442109,690.9695242692225,697.5500215807493,831.3922428978333
690.5872257376059,690.5872257376059,688.1241482076746,695.802271828801,831.3922428978333
692.686364500934,692.686364500934,659.4872525316749,690.9329849273132,831.3922428978333
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
4798.768574435863,4798.768574435863,3180.600138451483,3180.600138451483,3180.600138451483
4729.053513901513,4729.053513901513,3555.3722889025157,3555.3722889025157,3930.1444393535485
4754.550700792965,4754.550700792965,3974.3596821107362,3974.3596821107362,4812.334468527176
4611.79511848615,4611.79511848615,4097.449783626842,4097.449783626842,4812.334468527176
4684.812638591817,4684.812638591817,4167.367069179514,4167.367069179514,4812.334468527176
4642.7045647916475,4642.7045647916475,4256.5033434376155,4256.5033434376155,4812.334468527176
4680.790673122794,4680.790673122794,4372.803863271727,4372.803863271727,5070.606982276398
4734.8652025451265,4734.8652025451265,4274.805310780412,4274.805310780412,5070.606982276398
4687.41753231704,4687.41753231704,4429.583026140437,4429.583026140437,5667.804749020643
4726.382968220149,4726.382968220149,4533.722378142471,4533.722378142471,5667.804749020643
4777.466261187297,4777.466261187297,4649.201557462096,4515.692337552041,5667.804749020643
4606.878174364694,4606.878174364694,4629.082535308759,4450.130827574386,5667.804749020643
4677.773878776301,4677.773878776301,4619.496430290821,4470.61871917234,5667.804749020643
4852.466081798345,4852.466081798345,4527.340227077251,4404.5143860914195,5667.804749020643
4695.58747555011,4695.58747555011,4564.790466704498,4432.316000862836,5667.804749020643
4690.171409440083,4690.171409440083,4548.0432772239565,4438.715802054079,5667.804749020643
4573.862975531698,4573.862975531698,4709.764527270148,4571.016018564916,6687.819482738297
4663.59528166726,4663.59528166726,4870.280861246527,4605.625061039365,6687.819482738297
4715.231700152643,4715.231700152643,4739.867755386609,4592.890778375265,6687.819482738297
4623.338318144098,4623.338318144098,4718.85621128195,4626.289294712211,6687.819482738297
4589.6676954694,4589.6676954694,4795.641105857013,4649.001274840123,6687.819482738297
4706.78797135427,4706.78797135427,4837.110930158933,4626.030874203726,6687.819482738297
4758.502888303371,4758.502888303371,4773.338182536494,4602.235877156755,6687.819482738297
4781.834671581703,4781.834671581703,4884.289624501782,4604.420735429071,6687.819482738297
4559.439725102576,4559.439725102576,4794.933480229073,4577.362992609331,6687.819482738297
4699.479747530419,4699.479747530419,4836.610867732332,4591.752365776484,6687.819482738297
4700.622339226506,4700.622339226506,4853.133771036714,4675.504075035952,6853.048515782126
4527.0554554225655,4527.0554554225655,4845.392602770861,4691.256325943471,6853.048515782126
4626.031093696214,4626.031093696214,4782.149280993994,4658.152331002413,6853.048515782126
4539.695854825888,4539.695854825888,4697.0204232130045,4649.866337545809,6853.048515782126
4441.393443512532,4441.393443512532,4734.429865595391,4676.558884761177,6853.048515782126
4358.932980852313,4358.932980852313,4790.834134406154,4677.531893016985,6853.048515782126
4458.2508798824,4458.2508798824,4651.130616265924,4617.052464765595,6853.048515782126
4262.62013579302,4262.62013579302,4641.646250865829,4615.369416439883,6853.048515782126
4397.98142205217,4397.98142205217,4599.4724064302945,4583.679967986749,6853.048515782126
4511.092402805023,4511.092402805023,4506.585014463313,4568.094768189492,6853.048515782126
4453.503982523281,4453.503982523281,4095.5589654088885,4518.762153515124,6853.048515782126
4335.14430536035,4335.14430536035,4206.266915834678,4563.627533809578,6853.048515782126
4421.349282045911,4421.349282045911,4248.2217172463015,4553.041917218795,6853.048515782126
4390.868960714364,4390.868960714364,4011.2222380548847,4490.205312673077,6853.048515782126
4245.008384289726,4245.008384289726,3840.773002236029,4472.70866951114,6853.048515782126
4211.94106937586,4211.94106937586,3794.7182802749535,4467.338175697453,6853.048515782126
4217.966351208731,4217.966351208731,3867.015345822332,4442.625227802045,6853.048515782126
4201.969033912496,4201.969033912496,3660.5923757420073,4398.374634463092,6853.048515782126
4380.659601026826,4380.659601026826,3732.6064606499144,4394.552521911896,6853.048515782126
4362.737744678062,4362.737744678062,3640.224235134929,4366.383782742848,6853.048515782126
4350.411275276148,4350.411275276148,3729.38112201596,4350.808742557855,6853.048515782126
4360.483802942357,4360.483802942357,3571.0774767042303,4356.84627191263,6853.048515782126
4399.35540455915,4399.35540455915,3484.015545905416,4334.873270011982,6853.048515782126
4498.27162151335,4498.27162151335,3777.3133004453425,4347.62691022753,6853.048515782126
4497.156194682949,4497.156194682949,3886.2773933273543,4381.264584895576,6853.048515782126
4403.299038417163,4403.299038417163,3863.034154977755,4382.956007025311,6853.048515782126
4186.331565971699,4186.331565971699,3908.1226963228037,4363.820654247675,6853.048515782126
4274.37263604971,4274.37263604971,4108.797861582298,4364.533267953833,6853.048515782126
4350.919024732753,4350.919024732753,4074.2740881180457,4353.215380426365,6853.048515782126
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
624.647150021402,624.647150021402,201.4732311651378,201.4732311651378,201.4732311651378
4445.72989215682,4445.72989215682,4067.8011713284955,4319.852913176605,6853.048515782126
597.7629846482037,597.7629846482037,254.10710883910164,254.10710883910164,306.7409865130655
4115.516403332584,4115.516403332584,4051.566683468751,4287.881013840092,6853.048515782126
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
624.647150021402,624.647150021402,201.4732311651378,201.4732311651378,201.4732311651378
597.7629846482037,597.7629846482037,254.10710883910164,254.10710883910164,306.7409865130655
624.372165297312,624.372165297312,361.13812059079606,361.13812059079606,575.2001440941849
559.7430264333419,559.7430264333419,386.32069457859825,386.32069457859825,575.2001440941849
594.7155604757855,594.7155604757855,400.87334434089996,400.87334434089996,575.2001440941849
568.8700927526835,568.8700927526835,433.5163559168554,433.5163559168554,596.7314137966325
584.9589503724342,584.9589503724342,481.7681267913584,481.7681267913584,771.2787520383763
607.1293234734118,607.1293234734118,451.01350720058707,451.01350720058707,771.2787520383763
589.8588985335717,589.8588985335717,505.9613332549924,505.9613332549924,945.5439416902353
604.6186357673109,604.6186357673109,545.6113683119427,545.6113683119427,945.5439416902353
617.410201979573,617.410201979573,564.4298836715222,531.4338243527601,945.5439416902353
563.2149125414694,563.2149125414694,563.8256461464528,512.205889928561,945.5439416902353
577.9098504248293,577.9098504248293,563.7353035314142,516.9821074681945,945.5439416902353
637.3069179744216,637.3069179744216,534.4915576741704,492.1570253611498,945.5439416902353
578.9483634100211,578.9483634100211,552.3100915061714,501.8311757844142,945.5439416902353
583.7496209820098,583.7496209820098,543.0394597450695,501.9682958094892,945.5439416902353
550.297973253549,550.297973253549,574.2362894038037,536.1611636222085,1083.2470486257178
573.308382441987,573.308382441987,625.1444562742242,547.7529233526077,1083.2470486257178
592.7522699440539,592.7522699440539,572.2968494668315,540.8747628401709,1083.2470486257178
580.7739471295946,580.7739471295946,567.0807694230273,556.3460688674849,1083.2470486257178
562.4549459265623,562.4549459265623,606.2348229372786,567.0533474882451,1083.2470486257178
592.3938092816878,592.3938092816878,620.9917532455908,561.6540096181199,1083.2470486257178
609.5190307313297,609.5190307313297,595.9403140615522,551.3117625087847,1083.2470486257178
615.5449849873671,615.5449849873671,635.1982674915884,551.7575429154994,1083.2470486257178
551.3373053208277,551.3373053208277,601.6941522544374,541.7763663724236,1083.2470486257178
574.1391310066306,574.1391310066306,623.4990680929707,548.7109005339051,1083.2470486257178
652.1579805523978,652.1579805523978,589.7052216124252,555.9922962111777,1083.2470486257178
631.8477614675753,631.8477614675753,596.4942144061401,565.160527300298,1083.2470486257178
547.872312706635,547.872312706635,595.3793621319876,559.6694522511423,1083.2470486257178
634.0046885622779,634.0046885622779,540.8840718108636,551.1920698486113,1083.2470486257178
614.1901489159923,614.1901489159923,500.84059296054903,545.6943944147948,1083.2470486257178
654.6772714053044,654.6772714053044,490.86301854029153,539.5318249062987,1083.2470486257178
538.6374050165473,538.6374050165473,517.6080584997295,541.0985188696773,1083.2470486257178
593.9801567186125,593.9801567186125,480.9148991302524,530.9214712139561,1083.2470486257178
592.2354550177355,592.2354550177355,479.76146300814787,524.0578225540592,1083.2470486257178
545.2227499926047,545.2227499926047,494.5160847786039,533.6567850463215,1083.2470486257178
560.5209476749425,560.5209476749425,471.24019039249663,533.0863216655882,1083.2470486257178
563.2104633906453,563.2104633906453,458.6408185693854,537.1290250026894,1083.2470486257178
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-286.28280443486216,-286.28280443486216,-177.935219035868,-177.935219035868,-177.935219035868
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-286.28280443486216,-286.28280443486216,-177.935219035868,-177.935219035868,-177.935219035868
-281.92381384598264,-281.92381384598264,-190.56873156361073,-190.56873156361073,-177.935219035868
-278.74645581209154,-278.74645581209154,-228.2806061126909,-228.2806061126909,-177.935219035868
-269.57911564392873,-269.57911564392873,-232.34103629249205,-232.34103629249205,-177.935219035868
-278.29916292164273,-278.29916292164273,-239.78654157948782,-239.78654157948782,-177.935219035868
-274.36917943703963,-274.36917943703963,-252.04420523277565,-252.04420523277565,-177.935219035868
-279.2523392585246,-279.2523392585246,-262.6950042746703,-262.6950042746703,-177.935219035868
-279.90788936546795,-279.90788936546795,-257.0730906460976,-257.0730906460976,-177.935219035868
-278.66089658554193,-278.66089658554193,-264.24799531820673,-264.24799531820673,-177.935219035868
-279.1903623809114,-279.1903623809114,-270.4641102263002,-270.4641102263002,-177.935219035868
-281.55879626221645,-281.55879626221645,-281.5293455834398,-272.1116977154788,-177.935219035868
-271.87716589129553,-271.87716589129553,-282.1410706248237,-266.87901411462155,-177.935219035868
-280.17469307697957,-280.17469307697957,-281.19500679628635,-268.9839912539182,-177.935219035868
-285.271285171818,-285.271285171818,-278.36780164499726,-265.21729725856716,-177.935219035868
-278.28644285808895,-278.28644285808895,-279.5693077146209,-266.3083856695765,-177.935219035868
-283.64275067761986,-283.64275067761986,-277.02132175848135,-267.65490306134166,-177.935219035868
-269.27597685150255,-269.27597685150255,-285.77641638597726,-276.2723055166156,-177.935219035868
-272.43345328554386,-272.43345328554386,-295.3157583368507,-278.3190171409604,-177.935219035868
-279.87551205753834,-279.87551205753834,-289.34221233008145,-277.4554779560355,-177.935219035868
-270.01642271572354,-270.01642271572354,-290.31578401556,-280.38994712093006,-177.935219035868
-274.5783277727536,-274.5783277727536,-291.4677169002642,-281.3288497082337,-177.935219035868
-280.14975235295475,-280.14975235295475,-294.5941389033024,-279.4767981094764,-177.935219035868
-281.61413374476945,-281.61413374476945,-290.7854515287305,-278.46288702557564,-177.935219035868
-285.76546466660494,-285.76546466660494,-295.24824262952416,-277.7301911631326,-177.935219035868
-267.7625234727082,-267.7625234727082,-288.09379436883864,-275.02254914928136,-177.935219035868
-294.1609573813734,-294.1609573813734,-290.89053463410136,-276.5916844354801,-177.935219035868
-289.91103701168845,-289.91103701168845,-285.60670006349335,-279.7294886821259,-177.935219035868
-297.98105288536055,-297.98105288536055,-279.64713682908746,-278.79334560100585,-177.935219035868
-261.33275944133015,-261.33275944133015,-273.88652165185607,-276.2248033683875,-177.935219035868
-273.86901071503416,-273.86901071503416,-272.0543360404307,-277.611410094097,-177.935219035868
-250.97138254518848,-250.97138254518848,-269.9800151263761,-277.6679353269894,-177.935219035868
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-286.28280443486216,-286.28280443486216,-177.935219035868,-177.935219035868,-177.935219035868
-281.92381384598264,-281.92381384598264,-190.56873156361073,-190.56873156361073,-177.935219035868
-278.74645581209154,-278.74645581209154,-228.2806061126909,-228.2806061126909,-177.935219035868
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-286.28280443486216,-286.28280443486216,-177.935219035868,-177.935219035868,-177.935219035868
-281.92381384598264,-281.92381384598264,-190.56873156361073,-190.56873156361073,-177.935219035868
-278.74645581209154,-278.74645581209154,-228.2806061126909,-228.2806061126909,-177.935219035868
-269.57911564392873,-269.57911564392873,-232.34103629249205,-232.34103629249205,-177.935219035868
-278.29916292164273,-278.29916292164273,-239.78654157948782,-239.78654157948782,-177.935219035868
-274.36917943703963,-274.36917943703963,-252.04420523277565,-252.04420523277565,-177.935219035868
-279.2523392585246,-279.2523392585246,-262.6950042746703,-262.6950042746703,-177.935219035868
-279.90788936546795,-279.90788936546795,-257.0730906460976,-257.0730906460976,-177.935219035868
-278.66089658554193,-278.66089658554193,-264.24799531820673,-264.24799531820673,-177.935219035868
-279.1903623809114,-279.1903623809114,-270.4641102263002,-270.4641102263002,-177.935219035868
-281.55879626221645,-281.55879626221645,-281.5293455834398,-272.1116977154788,-177.935219035868
-271.87716589129553,-271.87716589129553,-282.1410706248237,-266.87901411462155,-177.935219035868
-280.17469307697957,-280.17469307697957,-281.19500679628635,-268.9839912539182,-177.935219035868
-285.271285171818,-285.271285171818,-278.36780164499726,-265.21729725856716,-177.935219035868
-278.28644285808895,-278.28644285808895,-279.5693077146209,-266.3083856695765,-177.935219035868
-283.64275067761986,-283.64275067761986,-277.02132175848135,-267.65490306134166,-177.935219035868
-269.27597685150255,-269.27597685150255,-285.77641638597726,-276.2723055166156,-177.935219035868
-272.43345328554386,-272.43345328554386,-295.3157583368507,-278.3190171409604,-177.935219035868
-279.87551205753834,-279.87551205753834,-289.34221233008145,-277.4554779560355,-177.935219035868
-270.01642271572354,-270.01642271572354,-290.31578401556,-280.38994712093006,-177.935219035868
-274.5783277727536,-274.5783277727536,-291.4677169002642,-281.3288497082337,-177.935219035868
-280.14975235295475,-280.14975235295475,-294.5941389033024,-279.4767981094764,-177.935219035868
-281.61413374476945,-281.61413374476945,-290.7854515287305,-278.46288702557564,-177.935219035868
-285.76546466660494,-285.76546466660494,-295.24824262952416,-277.7301911631326,-177.935219035868
-267.7625234727082,-267.7625234727082,-288.09379436883864,-275.02254914928136,-177.935219035868
-294.1609573813734,-294.1609573813734,-290.89053463410136,-276.5916844354801,-177.935219035868
-289.91103701168845,-289.91103701168845,-285.60670006349335,-279.7294886821259,-177.935219035868
-297.98105288536055,-297.98105288536055,-279.64713682908746,-278.79334560100585,-177.935219035868
-261.33275944133015,-261.33275944133015,-273.88652165185607,-276.2248033683875,-177.935219035868
-273.86901071503416,-273.86901071503416,-272.0543360404307,-277.611410094097,-177.935219035868
-250.97138254518848,-250.97138254518848,-269.9800151263761,-277.6679353269894,-177.935219035868
-265.20456685562453,-265.20456685562453,-273.90274932299604,-277.7349078637013,-177.935219035868
-228.33297327328168,-228.33297327328168,-281.9094317090861,-279.50729450542735,-177.935219035868
-248.4263131064411,-248.4263131064411,-271.7328772310221,-275.96627530074716,-159.11264154629998
-257.06913013631856,-257.06913013631856,-281.3426191887103,-276.8282834462611,-159.11264154629998
-259.604767857982,-259.604767857982,-274.1834056203925,-275.9227180979558,-159.11264154629998
-280.47219352621966,-280.47219352621966,-266.319675582182,-276.1052148713303,-159.11264154629998
-248.70750427769704,-248.70750427769704,-265.59836550526455,-275.32098241791607,-159.11264154629998
-260.8455994875241,-260.8455994875241,-274.9779955027609,-275.90510904386787,-159.11264154629998
-240.99178947811276,-240.99178947811276,-271.9523055014569,-276.1966339459369,-159.11264154629998
-251.92728077571778,-251.92728077571778,-264.81101655414,-274.53210147995287,-159.11264154629998
-249.6537911238745,-249.6537911238745,-266.3734086095609,-275.02978899366786,-159.11264154629998
-226.06985870407135,-226.06985870407135,-265.05815209068226,-276.1470288275796,-159.11264154629998
-237.31092989578573,-237.31092989578573,-276.1478894672463,-276.00755124767875,-159.11264154629998
-246.21698601082417,-246.21698601082417,-268.105759513138,-274.8899447944559,-159.11264154629998
-256.30044244248137,-256.30044244248137,-279.6745810195667,-276.73834047221897,-159.11264154629998
-240.9109657600377,-240.9109657600377,-263.75621089974555,-273.47776721780156,-123.49139751460166
-247.3200768900382,-247.3200768900382,-263.448284116117,-272.84750360504125,-123.49139751460166
-233.79943026166254,-233.79943026166254,-247.4163749518447,-270.09108167814884,-123.49139751460166
-236.56798722904657,-236.56798722904657,-240.41462452881882,-269.0402320625133,-123.49139751460166
-256.1748881914993,-256.1748881914993,-238.38486181658155,-269.23459119616035,-123.49139751460166
-232.1147289893404,-232.1147289893404,-230.83237214933712,-269.568747922004,-123.49139751460166
-240.3145448299655,-240.3145448299655,-228.485021439218,-269.48661271280065,-123.49139751460166
-242.89540922091004,-242.89540922091004,-227.8355678628619,-269.86647576713034,-123.49139751460166
-241.06842286490956,-241.06842286490956,-231.23061384628335,-269.6684189263183,-123.49139751460166
-224.27563149914087,-224.27563149914087,-213.90482277792157,-267.13493316209264,-123.49139751460166
-244.10016585914644,-244.10016585914644,-210.52538779248022,-262.39687814477566,-89.69704766018785
-243.44016282556788,-243.44016282556788,-213.09322415481242,-263.42055378842645,-89.69704766018785
-237.12593353905467,-237.12593353905467,-223.84367665222257,-261.8933562177532,-89.69704766018785
-239.4564096833036,-239.4564096833036,-225.92363698931052,-260.1321374151154,-89.69704766018785
-225.1403029873202,-225.1403029873202,-237.6481034567007,-260.4583427708125,-89.69704766018785
-227.67217008032694,-227.67217008032694,-230.8356173293701,-259.3076572629133,-89.69704766018785
-218.43673012287297,-218.43673012287297,-221.795805368233,-257.60677242719,-89.69704766018785
-241.58620746385756,-241.58620746385756,-221.80305124792957,-258.55352568771684,-89.69704766018785
-239.09548426028766,-239.09548426028766,-227.32902988745803,-259.2203633608857,-89.69704766018785
-238.93655578696223,-238.93655578696223,-231.36467062390392,-258.00360293517724,-89.69704766018785
-228.53498818813338,-228.53498818813338,-251.342369050635,-255.51006867770724,-89.69704766018785
-240.47228779588178,-240.47228779588178,-249.28362219957026,-254.21412656097033,-89.69704766018785
-230.90690690586874,-230.90690690586874,-250.21304543216374,-254.0675228381696,-89.69704766018785
-229.85983299282753,-229.85983299282753,-250.576940650186,-252.18436874204062,-89.69704766018785
-228.91141384723375,-228.91141384723375,-245.83107207829397,-251.3310138064185,-89.69704766018785
-227.48414879792136,-227.48414879792136,-250.22233288157744,-250.43329605856835,-89.69704766018785
-226.61906708423197,-226.61906708423197,-257.60634330546037,-250.970950782536,-89.69704766018785
-233.78931405142495,-233.78931405142495,-255.4108292054202,-250.58604300289605,-89.69704766018785
-230.57974504976985,-230.57974504976985,-246.18735494524626,-250.8390754761672,-89.69704766018785
-257.95116148221416,-257.95116148221416,-254.14923078702722,-250.65534216576236,-89.69704766018785
-258.86335735926923,-258.86335735926923,-249.32095486854624,-248.2529196387178,-89.69704766018785
-265.29120848989123,-265.29120848989123,-250.88948236011993,-248.46259566717686,-89.69704766018785
-267.92333950613255,-267.92333950613255,-256.3624581017838,-250.56271012815512,-89.69704766018785
-258.1474737377006,-258.1474737377006,-262.18002031180697,-250.20950559631584,-89.69704766018785
-259.17767538780316,-259.17767538780316,-272.8246938574611,-251.89994955263552,-89.69704766018785
-270.02611081253525,-270.02611081253525,-287.341162431449,-253.12097868025896,-89.69704766018785
-253.02724044704138,-253.02724044704138,-285.0552141749347,-251.60010727570568,-89.69704766018785
-255.33482659163693,-255.33482659163693,-287.768369930864,-253.79314154286436,-89.69704766018785
-237.83728598269744,-237.83728598269744,-290.50250825794154,-252.67105329001345,-89.69704766018785
-259.0818522529657,-259.0818522529657,-281.0299391756689,-252.02464887681765,-89.69704766018785
-249.79432948524547,-249.79432948524547,-281.18019819731046,-251.2250241617435,-89.69704766018785
-247.7529579865467,-247.7529579865467,-287.8422654681511,-252.91137565975416,-89.69704766018785
-233.8794084126009,-233.8794084126009,-290.7234947305072,-253.71180997370436,-89.69704766018785
-236.62350064659495,-236.62350064659495,-287.2529677216606,-253.26963804035654,-89.69704766018785
-243.46314510090988,-243.46314510090988,-277.0252444595743,-254.34279513372235,-89.69704766018785
-241.29307843151423,-241.29307843151423,-263.8112138968803,-252.60853973772285,-89.69704766018785
-239.67009256119727,-239.67009256119727,-258.56683446106746,-250.30184374978273,-89.69704766018785
-223.28362227294227,-223.28362227294227,-255.69978079728398,-249.70351980887196,-89.69704766018785
-238.43499799513188,-238.43499799513188,-251.97489775276284,-249.44488093793842,-89.69704766018785
-234.82388475929497,-234.82388475929497,-248.49653899027686,-245.78904047095975,-89.69704766018785
-232.25614217256756,-232.25614217256756,-242.5067912274963,-246.97514022729368,-89.69704766018785
-230.8808779851036,-230.8808779851036,-237.71166781706816,-247.76405239994435,-89.69704766018785
-230.905513092523,-230.905513092523,-233.0545070578553,-250.83943639490647,-89.69704766018785
-235.10033273545264,-235.10033273545264,-231.21489768144846,-251.4296926708825,-89.69704766018785
-222.8304360820963,-222.8304360820963,-229.25016602365812,-252.51585597513767,-89.69704766018785
-230.60030448759164,-230.60030448759164,-231.85636704900668,-252.8133387176567,-89.69704766018785
-218.53007662098034,-218.53007662098034,-233.9031464505487,-251.38546875204884,-89.69704766018785
-235.17568637300243,-235.17568637300243,-224.45726737489613,-249.0278597112788,-89.69704766018785
-226.59830119543713,-226.59830119543713,-224.959273631332,-248.19061289494815,-89.69704766018785
