Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-92.2983171757671,-92.2983171757671,-93.6712285941435,-91.34461890421295,-33.742796640816955
-94.70560086435547,-94.70560086435547,-89.67561408791043,-90.1864417991905,-33.742796640816955
-93.2974985601515,-93.2974985601515,-93.29425608523549,-90.06349487711596,-33.742796640816955
-92.4442323224567,-92.4442323224567,-94.84388812478355,-90.00537142132201,-33.742796640816955
-92.43171891506537,-92.43171891506537,-93.76334251793635,-89.32265563465131,-33.742796640816955
-91.44513401912431,-91.44513401912431,-92.86066918878453,-88.8643655676753,-33.742796640816955
-94.89061620690707,-94.89061620690707,-94.22695718671841,-89.10379617112505,-33.742796640816955
-91.62412062504653,-91.62412062504653,-93.20929228587792,-88.96829576838373,-33.742796640816955
-91.98093590571474,-91.98093590571474,-90.71485290911087,-89.12980497516986,-33.742796640816955
-92.38506207096849,-92.38506207096849,-82.73279584576963,-88.22688491261273,-33.742796640816955
-90.68843538017714,-90.68843538017714,-82.7101845914199,-88.76469336765251,-33.742796640816955
-94.07474441390741,-94.07474441390741,-83.15358693306248,-88.89448085173524,-33.742796640816955
-90.29545441137893,-90.29545441137893,-81.35061369446973,-88.938414433246,-33.742796640816955
-91.15239586247833,-91.15239586247833,-81.07921939863478,-88.23580705772463,-33.742796640816955
-89.00695141912296,-89.00695141912296,-81.82303340159297,-88.03177700001234,-33.742796640816955
-93.50819190664383,-93.50819190664383,-83.38011566860168,-87.87364681153089,-33.742796640816955
-91.6598194633234,-91.6598194633234,-81.17277549720345,-87.72871813130637,-33.742796640816955
-90.25891607731418,-90.25891607731418,-82.02291721357608,-88.1756587334708,-33.742796640816955
-93.6394521961049,-93.6394521961049,-82.85935829530766,-88.5194537188269,-33.742796640816955
-97.30510426368139,-97.30510426368139,-87.27712970768839,-88.66946117611515,-33.742796640816955
-95.77731321975683,-95.77731321975683,-86.47167669756753,-89.55518561943454,-33.742796640816955
-94.42434375046973,-94.42434375046973,-87.8433940018127,-89.05751878959724,-33.742796640816955
-91.18480614446888,-91.18480614446888,-89.83610824825963,-89.08802304840124,-33.742796640816955
-94.92587143171613,-94.92587143171613,-90.3567181561489,-88.81497410851041,-33.742796640816955
-96.77456401019285,-96.77456401019285,-89.19192248856865,-88.57846313911347,-33.742796640816955
-91.91940706987606,-91.91940706987606,-88.35985353473293,-88.87277068073692,-33.742796640816955
-93.3769394807442,-93.3769394807442,-88.77604446830637,-88.33859938778257,-33.742796640816955
-89.74321347080668,-89.74321347080668,-86.97440749521976,-87.88579650024286,-33.742796640816955
-91.95584284958586,-91.95584284958586,-85.59044104902463,-88.29915327427221,-33.742796640816955
-88.77980082587192,-88.77980082587192,-84.44889451076708,-87.64828248007832,-33.742796640816955
-94.20985882754964,-94.20985882754964,-83.89746931473863,-87.31315817769101,-33.742796640816955
-94.38635706276304,-94.38635706276304,-86.23358489924803,-87.2551523080694,-33.742796640816955
-95.53305254493958,-95.53305254493958,-82.46638691545931,-86.73960304878568,-33.742796640816955
-92.86029671623932,-92.86029671623932,-82.30531431643213,-85.82514239428903,-33.742796640816955
-91.51596073470307,-91.51596073470307,-83.04890712944521,-86.18862762872796,-33.742796640816955
-90.377115461755,-90.377115461755,-82.0689624174531,-85.99563407228621,-33.742796640816955
-89.85200199875148,-89.85200199875148,-85.2705043389719,-86.39592066615597,-33.742796640816955
-89.36789312908208,-89.36789312908208,-88.16358715855958,-85.61382912698404,-33.742796640816955
-92.0920448885724,-92.0920448885724,-90.13695565033825,-86.80899980826966,-33.742796640816955
-94.02477430670133,-94.02477430670133,-88.67235206256933,-86.25803391731174,-33.742796640816955
-92.82902969616082,-92.82902969616082,-85.79168009824099,-86.5084478592221,-33.742796640816955
-92.25150949745544,-92.25150949745544,-84.2722958926172,-86.23569516293017,-33.742796640816955
-93.73013112461844,-93.73013112461844,-86.14176051191188,-86.6178250910672,-33.742796640816955
-91.81945352213766,-91.81945352213766,-88.35314378231763,-87.38765675566339,-33.742796640816955
-97.70072019792813,-97.70072019792813,-91.47067336426545,-87.85957578036172,-33.742796640816955
-93.0632044530263,-93.0632044530263,-91.49135211921438,-87.63219058575733,-33.742796640816955
-95.21461428235288,-95.21461428235288,-91.73373253408498,-88.23600280505703,-33.742796640816955
-90.40784061282655,-90.40784061282655,-90.46548674633225,-88.16713817991312,-33.742796640816955
-92.825650725202,-92.825650725202,-91.06292750694624,-88.07290708214553,-33.742796640816955
-89.52337897170366,-89.52337897170366,-93.86065519978531,-87.39836546531593,-33.742796640816955
-92.81839272790505,-92.81839272790505,-95.12783165184753,-86.79976847076291,-33.742796640816955
-92.55594824779098,-92.55594824779098,-94.8471852510682,-87.27000939556171,-33.742796640816955
-93.46080448745096,-93.46080448745096,-93.70486122381843,-86.69994611878377,-33.742796640816955
-93.27987239655823,-93.27987239655823,-90.39455999927782,-86.49779113056225,-33.742796640816955
-94.34355511477031,-94.34355511477031,-86.2592834895654,-86.35876397468755,-33.742796640816955
-94.52516651004191,-94.52516651004191,-83.30885295753801,-85.72182733950804,-33.742796640816955
-87.61956484543474,-87.61956484543474,-82.85885600330226,-85.96238256837381,-33.742796640816955
-92.99804794971226,-92.99804794971226,-86.39556444077459,-86.80439261089245,-33.742796640816955
-96.23972866062995,-96.23972866062995,-85.80449721453219,-87.09083594322978,-33.742796640816955
-95.19174379345033,-95.19174379345033,-83.31164752301524,-87.51413580076505,-33.742796640816955
-96.58603620153058,-96.58603620153058,-81.90975116309612,-86.63968178509815,-33.742796640816955
-96.37257730090559,-96.37257730090559,-83.89164261706969,-87.41762053236316,-33.742796640816955
-92.23717182214759,-92.23717182214759,-85.06822061767252,-87.44346750342436,-33.742796640816955
-92.36618146978158,-92.36618146978158,-89.47137997620716,-88.17622324607672,-33.742796640816955
-92.87573079661217,-92.87573079661217,-92.19897701041191,-88.43395269645133,-33.742796640816955
-93.26962261166325,-93.26962261166325,-95.04386921725578,-88.05457804923884,-33.742796640816955
-94.94837177714389,-94.94837177714389,-94.40270548955893,-88.60836856684489,-33.742796640816955
-91.87148500616475,-91.87148500616475,-95.09935309057111,-89.41967978629145,-33.742796640816955
-94.22485058905619,-94.22485058905619,-97.13068771830574,-89.94510182782942,-33.742796640816955
-91.46064100215284,-91.46064100215284,-97.88957493985244,-89.6366248471979,-33.742796640816955
-93.74273813188282,-93.74273813188282,-97.36108090755138,-88.81756262709494,-33.742796640816955
-95.81411034347491,-95.81411034347491,-95.52501489099075,-88.95394471019877,-33.742796640816955
-97.78950420442499,-97.78950420442499,-95.03652216501283,-88.48355028677499,-33.742796640816955
-92.86123515705808,-92.86123515705808,-91.8857453744525,-88.48202868973743,-33.742796640816955
-95.04196361479646,-95.04196361479646,-89.18700574398687,-88.43296934753499,-33.742796640816955
-95.97011140310458,-95.97011140310458,-88.4274980547981,-88.0681069532519,-33.742796640816955
-94.93911374206647,-94.93911374206647,-88.57849707680433,-88.56885908854449,-33.742796640816955
-95.19749040693658,-95.19749040693658,-85.70614840482726,-89.16602796821294,-33.742796640816955
-90.8549206594561,-90.8549206594561,-79.40944354545107,-88.7089023271147,-33.742796640816955
-93.05238736916226,-93.05238736916226,-82.90848780111013,-89.3285435052665,-33.742796640816955
-93.53268156654487,-93.53268156654487,-83.36034875965726,-88.71013851607866,-33.742796640816955
-97.21228944142058,-97.21228944142058,-83.05450352307327,-88.31812843496384,-33.742796640816955
-91.62358452604653,-91.62358452604653,-82.24362903953012,-88.43899871158915,-33.742796640816955
-92.5622201068149,-92.5622201068149,-83.12405890297933,-88.64577760704691,-33.742796640816955
-91.17227854402883,-91.17227854402883,-83.81319304446903,-88.58582653053975,-33.742796640816955
-90.93659010859041,-90.93659010859041,-86.22103067686541,-88.89852060513432,-33.742796640816955
-89.41309209377687,-89.41309209377687,-85.53650057380437,-88.62205833551096,-33.742796640816955
-92.05820746624589,-92.05820746624589,-83.31608754620747,-88.19652804574253,-33.742796640816955
-94.19911646776121,-94.19911646776121,-85.70837791329997,-87.82318677970703,-33.742796640816955
-92.38023185751256,-92.38023185751256,-86.4113574809252,-88.87634458893767,-33.742796640816955
-93.63931337243014,-93.63931337243014,-93.55563451254933,-90.26292939894033,-33.742796640816955
-95.23206909332542,-95.23206909332542,-95.83386005480074,-90.63044126740054,-33.742796640816955
-92.11374980259548,-92.11374980259548,-98.12253539925301,-90.83515368905739,-33.742796640816955
-94.88411060811296,-94.88411060811296,-98.01149892357772,-90.57744863529892,-33.742796640816955
-95.61214910444993,-95.61214910444993,-100.88212754553825,-90.4681173667943,-33.742796640816955
-92.74742906701347,-92.74742906701347,-99.78068986682902,-90.55638815465726,-33.742796640816955
-98.99666182100218,-98.99666182100218,-97.7807396391,-89.83145975651396,-33.742796640816955
-94.88682395928801,-94.88682395928801,-98.58213068916174,-89.81985683430842,-33.742796640816955
-93.55228824508255,-93.55228824508255,-101.50237005100446,-89.91107528851867,-33.742796640816955
-91.71543386197,-91.71543386197,-96.56201768569893,-89.41661708612038,-33.742796640816955
-91.6734772241915,-91.6734772241915,-92.83829828820346,-89.8050227262115,-33.742796640816955
-91.90865630200618,-91.90865630200618,-90.71818211950725,-89.80464064108834,-33.742796640816955
-96.05576451745699,-96.05576451745699,-88.66153876375509,-89.82648919704471,-33.742796640816955
-94.50642040967882,-94.50642040967882,-88.46169446117652,-90.19087552767866,-33.742796640816955
-93.75938317777693,-93.75938317777693,-84.88253873078035,-90.19276841503728,-33.742796640816955
-94.04929458940681,-94.04929458940681,-84.1703470431592,-90.7286869717815,-33.742796640816955
-92.1162869554611,-92.1162869554611,-87.57171724869738,-90.77403200559301,-33.742796640816955
-91.53424185691608,-91.53424185691608,-87.50871674028038,-90.04248729420961,-33.742796640816955
-90.9132054429298,-90.9132054429298,-83.4090978994674,-89.43199542550572,-33.742796640816955
-92.21594184759728,-92.21594184759728,-87.45837876954127,-90.2459633354256,-33.742796640816955
-90.07657528791842,-90.07657528791842,-88.10586015213809,-91.0442445240199,-33.742796640816955
-92.18208955398136,-92.18208955398136,-88.47939611182866,-90.72219134004015,-33.742796640816955
-94.52825529362723,-94.52825529362723,-90.82832643368107,-90.97851036024643,-33.742796640816955
-92.94441246696883,-92.94441246696883,-92.52400655258968,-90.80140084295516,-33.742796640816955
-91.51543131178622,-91.51543131178622,-91.78537242095335,-90.11004749714559,-33.742796640816955
-92.25272198031969,-92.25272198031969,-92.97391294998522,-90.3146957183274,-33.742796640816955
-92.44397823260749,-92.44397823260749,-89.95426403528757,-89.88434371473872,-33.742796640816955
-92.08886935477085,-92.08886935477085,-91.3461513331566,-89.29184694272669,-33.742796640816955
-95.14139447984986,-95.14139447984986,-95.31579840996645,-89.06901756383786,-33.742796640816955
-93.71979577031709,-93.71979577031709,-94.66656679025616,-89.60136170550635,-33.742796640816955
-95.10655913671046,-95.10655913671046,-92.64218386562519,-90.10046511563465,-33.742796640816955
-93.4297021948949,-93.4297021948949,-91.02316042777808,-89.8218204473976,-33.742796640816955
-91.8882258086115,-91.8882258086115,-90.00236606186601,-89.97167913961704,-33.742796640816955
-93.5951595863109,-93.5951595863109,-90.26382110589438,-90.47701598924354,-33.742796640816955
-94.56825358438728,-94.56825358438728,-92.90512009088975,-90.85367036652615,-33.742796640816955
-92.25742656761928,-92.25742656761928,-96.46081522060933,-91.92135915148964,-33.742796640816955
-94.33817323383055,-94.33817323383055,-98.39747457052367,-91.8481392134826,-33.742796640816955
-94.38221740907537,-94.38221740907537,-97.15082709340699,-91.58078268044262,-33.742796640816955
-91.18130608671123,-91.18130608671123,-93.53260939747022,-91.89365073424169,-33.742796640816955
-94.45650242393776,-94.45650242393776,-92.35731910779798,-91.49112796684389,-33.742796640816955
-91.47557777165355,-91.47557777165355,-90.18197810781514,-91.46479098526623,-33.742796640816955
-92.54996258290195,-92.54996258290195,-95.82490964412145,-92.37590167160724,-33.742796640816955
-92.14904642752869,-92.14904642752869,-96.73539483830142,-92.87003229937132,-33.742796640816955
-91.81750812247432,-91.81750812247432,-94.94728526973196,-92.84166126259406,-33.742796640816955
-95.97047094260917,-95.97047094260917,-93.83027989888214,-92.85708773740879,-33.742796640816955
-93.74251847210552,-93.74251847210552,-88.28823428865313,-92.3347998738472,-33.742796640816955
-92.59392260755727,-92.59392260755727,-85.93581231339463,-91.92800156140066,-33.742796640816955
-91.2711627781253,-91.2711627781253,-88.75645700150002,-92.66885657150115,-33.742796640816955
-95.50136238685178,-95.50136238685178,-89.7838763158228,-92.70875041474628,-33.742796640816955
-94.08081165230057,-94.08081165230057,-89.4395778990762,-92.09677205047412,-33.742796640816955
-92.93355596715776,-92.93355596715776,-92.98953759584451,-91.35157160192529,-33.742796640816955
-94.28936679730936,-94.28936679730936,-91.05776396518714,-91.4206824536845,-33.742796640816955
-93.19476365937113,-93.19476365937113,-92.37745911410327,-91.72101704234137,-33.742796640816955
-95.53099611844964,-95.53099611844964,-91.75426531895486,-91.59021454166948,-33.742796640816955
-93.6425257590326,-93.6425257590326,-91.65500437601557,-91.01166310350423,-33.742796640816955
-93.58962302490207,-93.58962302490207,-91.49858584030964,-90.67837906854331,-33.742796640816955
-92.21737683449733,-92.21737683449733,-93.93443755930375,-91.15874114544138,-33.742796640816955
-97.62026042168411,-97.62026042168411,-91.31241933173067,-91.21491430001494,-33.742796640816955
-94.04982851204504,-94.04982851204504,-90.91064474886949,-90.59040535431926,-33.742796640816955
-92.5157912826492,-92.5157912826492,-91.21231243458925,-91.02683100025217,-33.742796640816955
-92.41993749866283,-92.41993749866283,-91.51231370509237,-91.08637468530307,-33.742796640816955
-92.10172006195296,-92.10172006195296,-86.84082568910694,-90.64521116760447,-33.742796640816955
-96.1149681333032,-96.1149681333032,-92.90806042853876,-92.57032137529812,-33.742796640816955
-95.05384508027547,-95.05384508027547,-92.45366216881425,-92.38860808319703,-33.742796640816955
-92.77364793825191,-92.77364793825191,-93.69547191897982,-92.77424974114412,-33.742796640816955
-93.81874570054556,-93.81874570054556,-93.67962399424441,-92.58023445876034,-33.742796640816955
-91.24005145529593,-91.24005145529593,-94.35082828789916,-92.51456335328176,-33.742796640816955
-92.62493136317794,-92.62493136317794,-94.48448152389555,-92.61006725673798,-33.742796640816955
-94.28112206288296,-94.28112206288296,-93.82035371592686,-92.67265651761117,-33.742796640816955
-93.12387468670892,-93.12387468670892,-94.9547908733442,-92.52611342101277,-33.742796640816955
-92.11580509443412,-92.11580509443412,-94.81364638079434,-92.42793193103431,-33.742796640816955
-91.70975737072213,-91.70975737072213,-94.48628538057946,-91.84658902135462,-33.742796640816955
-90.02673093731846,-90.02673093731846,-87.86150633139235,-91.97695735484037,-33.742796640816955
-95.26684187754887,-95.26684187754887,-87.3353046414122,-91.35086770096153,-33.742796640816955
-90.86986467068282,-90.86986467068282,-87.906692631792,-91.99851378331186,-33.742796640816955
-92.47364943889146,-92.47364943889146,-88.77901049028246,-91.7412539668198,-33.742796640816955
-96.39500996168948,-96.39500996168948,-88.89426526542411,-92.30256359930907,-33.742796640816955
-89.28321024879826,-89.28321024879826,-89.52982984303318,-92.24680295871329,-33.742796640816955
-90.36384347455723,-90.36384347455723,-89.99851931371836,-91.60920069836155,-33.742796640816955
-94.93367133284802,-94.93367133284802,-90.31721529622263,-91.65624312220605,-33.742796640816955
-94.47208441968321,-94.47208441968321,-93.31736041614518,-92.56296724113828,-33.742796640816955
-95.8818393978044,-95.8818393978044,-95.31636914458177,-92.70523076471537,-33.742796640816955
-99.07736674409755,-99.07736674409755,-94.24201901911104,-92.82488794628937,-33.742796640816955
-90.07252892041944,-90.07252892041944,-97.74129615405315,-92.8463627105933,-33.742796640816955
-92.93838010451462,-92.93838010451462,-95.23296384062652,-92.46408253325923,-33.742796640816955
-89.80969808814434,-89.80969808814434,-97.10982735650346,-91.87105639399863,-33.742796640816955
-94.00821354586309,-94.00821354586309,-94.0231843888285,-91.42770556297005,-33.742796640816955
-92.93155242670227,-92.93155242670227,-93.53307294444902,-91.52325212892173,-33.742796640816955
-93.90086172604262,-93.90086172604262,-96.03707768874447,-92.11009435661641,-33.742796640816955
-91.41675183112575,-91.41675183112575,-92.47937548858653,-91.68065439836377,-33.742796640816955
-92.83716745690899,-92.83716745690899,-85.52531932349038,-91.63163548427336,-33.742796640816955
-95.25749806241146,-95.25749806241146,-86.91947772907201,-90.92414438170546,-33.742796640816955
-93.87452958173468,-93.87452958173468,-83.80795206611205,-90.23939939185149,-33.742796640816955
-95.21000531188359,-95.21000531188359,-80.82515831084012,-90.02193731881492,-33.742796640816955
-94.49588955456422,-94.49588955456422,-81.54723599506885,-90.00747375249654,-33.742796640816955
-95.67686350266723,-95.67686350266723,-77.36762982646312,-89.6869355015606,-33.742796640816955
-97.9594691894883,-97.9594691894883,-77.69023532852367,-89.77859016599585,-33.742796640816955
-91.05005923578283,-91.05005923578283,-74.52225386138926,-88.67641150089953,-33.742796640816955
-92.98533498230738,-92.98533498230738,-74.79394598451583,-89.112108290355,-33.742796640816955
-94.09012761580749,-94.09012761580749,-77.0256151184681,-89.19786184224213,-33.742796640816955
-96.34205828896354,-96.34205828896354,-79.974387353029,-89.02860543571025,-33.742796640816955
-94.3072116244225,-94.3072116244225,-83.27634037385201,-89.36785966343842,-33.742796640816955
-91.42961418162659,-91.42961418162659,-85.51000056152245,-88.8659076813353,-33.742796640816955
-91.74702933281321,-91.74702933281321,-87.37842967015423,-89.14677018905479,-33.742796640816955
-92.8359524642859,-92.8359524642859,-86.49824991174896,-88.97612285964324,-33.742796640816955
-95.36010170998595,-95.36010170998595,-92.41407143984628,-89.87003262146796,-33.742796640816955
-91.90547582326113,-91.90547582326113,-93.28501227824843,-89.64870510978477,-33.742796640816955
-91.56552073524873,-91.56552073524873,-94.3129185722631,-89.27651134900606,-33.742796640816955
-92.828460840656,-92.828460840656,-92.96156156406178,-89.52229165339348,-33.742796640816955
-92.9496313823319,-92.9496313823319,-90.9414199600046,-89.14368334732524,-33.742796640816955
-97.28573881502545,-97.28573881502545,-92.49432155166355,-89.22500700502451,-33.742796640816955
-96.14323530189515,-96.14323530189515,-88.9090361697279,-89.78150175956266,-33.742796640816955
-95.5781286612437,-95.5781286612437,-90.48111040643259,-88.38051767691408,-33.742796640816955
-91.69457139016359,-91.69457139016359,-87.20444578980302,-88.09692691325256,-33.742796640816955
-91.91202308198739,-91.91202308198739,-87.6402411822232,-87.76507671229191,-33.742796640816955
-96.6586267466718,-96.6586267466718,-87.44628923176228,-88.62336566897154,-33.742796640816955
-91.54391747777109,-91.54391747777109,-89.17596998612446,-88.61373344942984,-33.742796640816955
-92.81138304790503,-92.81138304790503,-94.47436872898437,-89.27448879002381,-33.742796640816955
-93.53111461437923,-93.53111461437923,-95.87907926142574,-89.93403676249324,-33.742796640816955
-93.2972892018044,-93.2972892018044,-95.37191570991138,-89.22710831463864,-33.742796640816955
-93.14631307729645,-93.14631307729645,-98.32839666486646,-89.92795706183891,-33.742796640816955
-89.67005579590399,-89.67005579590399,-98.92069270570771,-90.66838322458827,-33.742796640816955
-90.07243131157658,-90.07243131157658,-98.11259191573518,-90.43073479378266,-33.742796640816955
-91.46908493012626,-91.46908493012626,-98.57772118088197,-90.34541022114651,-33.742796640816955
-93.35494839898736,-93.35494839898736,-104.57452951268972,-91.09864408847145,-33.742796640816955
-91.49847947080765,-91.49847947080765,-102.16228189624496,-91.30001995016403,-33.742796640816955
-92.3733231282566,-92.3733231282566,-98.1963580934465,-90.47415201503432,-33.742796640816955
-92.81020242583566,-92.81020242583566,-96.42478065862869,-90.6534789531429,-33.742796640816955
-91.91391232374276,-91.91391232374276,-93.17870886323026,-90.5700746723956,-33.742796640816955
-95.96275783917416,-95.96275783917416,-93.68410217890964,-89.90048569117603,-33.742796640816955
-93.64745378170574,-93.64745378170574,-86.70757935182289,-88.60600084897446,-33.742796640816955
-94.3793474815716,-94.3793474815716,-85.71513185784859,-88.74813576724164,-33.742796640816955
-92.19942628903851,-92.19942628903851,-83.46369632937613,-88.27507025583567,-33.742796640816955
-93.06616445175484,-93.06616445175484,-85.52500489267736,-87.90215196887135,-33.742796640816955
-94.02703472924624,-94.02703472924624,-80.91670254843811,-88.23539183003376,-33.742796640816955
-93.92486881225994,-93.92486881225994,-80.60263371410178,-87.9985812216837,-33.742796640816955
-93.08243136976971,-93.08243136976971,-83.18187071063107,-88.30588927939483,-33.742796640816955
-93.147066505417,-93.147066505417,-82.06332662353218,-88.35952968895954,-33.742796640816955
-96.1208018865125,-96.1208018865125,-82.79523680514637,-87.92170649567599,-33.742796640816955
-93.34918002002561,-93.34918002002561,-81.82218587857135,-87.76904776917303,-33.742796640816955
-94.02470978181546,-94.02470978181546,-82.811839022227,-88.0633047887218,-33.742796640816955
-95.43372491223455,-95.43372491223455,-82.5829702110448,-87.8808342636362,-33.742796640816955
-93.69744898370818,-93.69744898370818,-81.04697541420971,-87.7228749254552,-33.742796640816955
-91.80596067329765,-91.80596067329765,-81.64383086450745,-88.06588647960481,-33.742796640816955
-90.49088548584534,-90.49088548584534,-81.25122527817503,-88.176189686655,-33.742796640816955
-88.32047800521858,-88.32047800521858,-79.92007119457313,-88.50906949530568,-33.742796640816955
-93.38219182954884,-93.38219182954884,-83.1037497941613,-89.38859217252237,-33.742796640816955
-90.30877096714455,-90.30877096714455,-81.38262770233955,-89.73160445714959,-33.742796640816955
-94.8584663320147,-94.8584663320147,-84.86625143135959,-89.93616758504476,-33.742796640816955
-89.34409072013018,-89.34409072013018,-85.18953750078495,-89.4018322456364,-33.742796640816955
-92.0600629169562,-92.0600629169562,-86.74018905917342,-89.41646512995067,-33.742796640816955
-92.68667351551376,-92.68667351551376,-85.28396429888663,-88.28235904864312,-33.742796640816955
-91.1417703582255,-91.1417703582255,-85.9044295480918,-87.80176072276909,-33.742796640816955
-89.63192864930778,-89.63192864930778,-83.94009013417828,-87.37821857240962,-33.742796640816955
-94.1324044971985,-94.1324044971985,-82.77419073804279,-87.43137785191377,-33.742796640816955
-92.36039840350732,-92.36039840350732,-84.53914222435147,-86.93408365220674,-33.742796640816955
-94.15013120051555,-94.15013120051555,-79.19905285574094,-86.57140028802085,-33.742796640816955
-92.65796433346739,-92.65796433346739,-79.73643567299696,-86.81630787729637,-33.742796640816955
-92.71143012709562,-92.71143012709562,-76.2355326532381,-86.59096180288002,-33.742796640816955
-90.16815529651933,-90.16815529651933,-78.96855958872571,-87.00726017138061,-33.742796640816955
-93.15273770676555,-93.15273770676555,-81.77512082895262,-87.27262498540846,-33.742796640816955
-97.85692953935285,-97.85692953935285,-83.73012671829576,-87.2465771583567,-33.742796640816955
-93.40380053167995,-93.40380053167995,-87.10232595639177,-87.12600383276093,-33.742796640816955
-89.99005138950102,-89.99005138950102,-86.38398936047916,-87.21412728654482,-33.742796640816955
-92.338341074519,-92.338341074519,-88.01308186773056,-87.50594598901522,-33.742796640816955
-93.08236376313704,-93.08236376313704,-88.35871638740828,-87.1165690833359,-33.742796640816955
-91.08479137714158,-91.08479137714158,-87.37494793196659,-86.21119587718927,-33.742796640816955
-90.73696802322422,-90.73696802322422,-91.91528199935816,-86.3044905313711,-33.742796640816955
-90.506103373542,-90.506103373542,-94.84581227161024,-86.38430840491691,-33.742796640816955
-95.59676218590977,-95.59676218590977,-95.6196005770512,-87.05679714480857,-33.742796640816955
-96.81878014731161,-96.81878014731161,-94.46763807180632,-86.50047326679643,-33.742796640816955
-90.1212863574618,-90.1212863574618,-92.59416857382419,-85.98127233197998,-33.742796640816955
-91.57829874960726,-91.57829874960726,-93.40712095401355,-86.18490964041659,-33.742796640816955
-90.33472769285227,-90.33472769285227,-95.62523132754572,-86.6236293158776,-33.742796640816955
-93.4166946639022,-93.4166946639022,-96.25576656590057,-85.8421933996574,-33.742796640816955
-92.0974325649726,-92.0974325649726,-94.09049605112821,-85.50221191431257,-33.742796640816955
-93.23987406168628,-93.23987406168628,-95.58159298958297,-85.68824285641657,-33.742796640816955
-93.31370587905153,-93.31370587905153,-91.14663279709072,-85.2488609590635,-33.742796640816955
-95.81455185488907,-95.81455185488907,-91.83814109147333,-86.11619485056552,-33.742796640816955
-93.81841448958635,-93.81841448958635,-89.2733572842973,-86.17464816588613,-33.742796640816955
-93.71912678734505,-93.71912678734505,-86.38731454693105,-86.43642030581809,-33.742796640816955
