Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
5124.418196781258,5124.418196781258,4784.478816407439,4740.667800283875,11050.30276145108
5282.280023806191,5282.280023806191,4941.149677405358,4729.571526825563,11050.30276145108
5133.290756053244,5133.290756053244,4756.9716211566865,4680.557375889179,11050.30276145108
5093.956951470024,5093.956951470024,4467.871378302797,4683.860227409971,11050.30276145108
5071.453983898393,5071.453983898393,4544.264710219706,4688.305686384364,11050.30276145108
5411.546657542315,5411.546657542315,4477.18040680633,4678.766920009209,11050.30276145108
5227.410080523531,5227.410080523531,4842.067177463675,4733.220343560697,11050.30276145108
5170.916525258171,5170.916525258171,4746.859044905269,4775.024438968886,11050.30276145108
5034.839108052652,5034.839108052652,4552.369401204845,4718.09387214383,11050.30276145108
5404.966834837783,5404.966834837783,4422.058889828702,4689.651022796685,11050.30276145108
4870.612329755467,4870.612329755467,4518.777396455839,4675.081690781422,11050.30276145108
5312.857900287346,5312.857900287346,4412.368337005008,4692.945704212567,11050.30276145108
5299.320405846361,5299.320405846361,4870.2163325257225,4736.391898175041,11050.30276145108
5248.787744448546,5248.787744448546,4881.1298294742755,4740.003773564834,11050.30276145108
4845.168811502324,4845.168811502324,4956.897251168832,4752.106260998869,11050.30276145108
5066.109552434127,5066.109552434127,4964.1467302320925,4726.653293114414,11050.30276145108
4965.9330323394415,4965.9330323394415,4627.402280287264,4720.216511154271,11050.30276145108
5120.043294776068,5120.043294776068,4842.039166407623,4755.737123793244,11050.30276145108
5281.919945452687,5281.919945452687,4953.272068027314,4761.716527027574,11050.30276145108
5284.320323973538,5284.320323973538,4890.090538528109,4716.117412351983,11050.30276145108
5142.300095880944,5142.300095880944,5053.219844842122,4738.7291152850985,11050.30276145108
5190.2458784177115,5190.2458784177115,5025.657155771913,4727.48515058125,11050.30276145108
5500.612759044618,5500.612759044618,4608.823992420728,4696.955088645554,11050.30276145108
5300.244886263366,5300.244886263366,4620.807152053135,4642.8997266357055,11050.30276145108
4801.506229463835,4801.506229463835,4618.066377007472,4667.713103432584,11050.30276145108
5189.152449638473,5189.152449638473,4656.059869034007,4701.832109380968,11050.30276145108
5115.436654328627,5115.436654328627,4890.057337390672,4698.189919365852,11050.30276145108
5114.838104169262,5114.838104169262,4614.938681029725,4637.948509291221,11050.30276145108
5178.3928239316765,5178.3928239316765,4720.06745273826,4626.898466398572,11050.30276145108
5376.222651189488,5376.222651189488,4800.028726440176,4628.667373165976,11050.30276145108
5170.983374962391,5170.983374962391,4765.92403232672,4710.369890219871,11050.30276145108
5083.00827478886,5083.00827478886,4886.626431588144,4752.979732607646,11050.30276145108
5095.897614164784,5095.897614164784,4986.194215241829,4742.512634851444,11050.30276145108
5454.641753447205,5454.641753447205,4995.270957897604,4747.764376541099,11050.30276145108
5446.617084656424,5446.617084656424,4717.325413503904,4701.009019290461,11050.30276145108
5207.684137921297,5207.684137921297,4747.84932834123,4741.0788712797375,11050.30276145108
5030.011184029288,5030.011184029288,4877.654783972657,4778.412197381459,11050.30276145108
4999.107378702316,4999.107378702316,4712.974132909772,4733.438984050622,11050.30276145108
4938.34669429738,4938.34669429738,4773.103466439711,4745.556370240275,11050.30276145108
4771.819623363716,4771.819623363716,4765.433457476558,4741.291903294545,11050.30276145108
4971.114438938148,4971.114438938148,4662.926206697599,4757.065259345944,11050.30276145108
5401.02962698144,5401.02962698144,4490.617290187207,4751.283778391526,11050.30276145108
5341.258723350191,5341.258723350191,4731.0631061633085,4790.653853501655,11050.30276145108
5386.8052587899065,5386.8052587899065,4761.519701277889,4745.31980380114,11050.30276145108
5184.999231595729,5184.999231595729,4868.858899642636,4741.08253030851,11050.30276145108
5052.244683091411,5052.244683091411,4818.782337520031,4732.803734386738,11050.30276145108
4903.023438956685,4903.023438956685,4706.239096675122,4788.684135157878,11050.30276145108
5186.94022021518,5186.94022021518,5118.2290452913385,4807.008014108746,11050.30276145108
5077.931422150168,5077.931422150168,4937.709925556461,4787.3044627933195,11050.30276145108
4869.772792819138,4869.772792819138,4987.153100583479,4772.9529425714045,11050.30276145108
5110.218634190671,5110.218634190671,5010.831932751874,4802.335882614831,11050.30276145108
5286.958812296116,5286.958812296116,5317.567645359961,4826.567371982446,11050.30276145108
5186.806540189894,5186.806540189894,5243.698209392199,4887.999171148758,11050.30276145108
5143.974716645122,5143.974716645122,5324.9960969235,4916.744747525281,11050.30276145108
5161.78304454795,5161.78304454795,5350.5998141117325,4902.349551086914,11050.30276145108
5093.744655147964,5093.744655147964,5265.897071127963,4890.547067251064,11050.30276145108
5051.321626900583,5051.321626900583,5351.52310896211,4890.575321457564,11050.30276145108
5298.301760315238,5298.301760315238,5254.938960857212,4908.623997299133,11050.30276145108
4877.505239352781,4877.505239352781,5223.383919157367,4921.507366383823,11050.30276145108
4847.268122023283,4847.268122023283,5254.926934634996,4939.526551532663,11050.30276145108
5129.747617949833,5129.747617949833,5259.760176954546,4950.532438714572,11050.30276145108
5228.883632235257,5228.883632235257,4949.848567859348,4934.063418153314,11050.30276145108
4896.840042721948,4896.840042721948,4883.568164422714,4890.669537528155,11050.30276145108
5219.264027500537,5219.264027500537,4889.201877736976,4918.359157177821,11050.30276145108
4969.022612619203,4969.022612619203,4985.94543810344,4908.159188473837,11050.30276145108
4899.751724690429,4899.751724690429,5158.029243586364,4929.3235699219185,11050.30276145108
5022.160224313926,5022.160224313926,4877.149981647555,4940.524861729622,11050.30276145108
5105.4034756168185,5105.4034756168185,4867.435274500047,4913.703218917619,11050.30276145108
5020.822549164531,5020.822549164531,4876.846846057455,4906.2223219898515,11050.30276145108
5062.389175072537,5062.389175072537,4783.244125091147,4918.157268845271,11050.30276145108
5339.708726198303,5339.708726198303,4701.738241029045,4880.236117951957,11050.30276145108
4944.090510334671,4944.090510334671,5014.894588662757,4931.910904731483,11050.30276145108
5440.101747123578,5440.101747123578,4830.048771997526,4934.914493443514,11050.30276145108
5269.853912133829,5269.853912133829,4985.234406378036,4991.244608042801,11050.30276145108
5316.062560956334,5316.062560956334,4943.537175224663,4973.253348117275,11050.30276145108
4962.749042197076,4962.749042197076,4856.232887420019,4969.358173599121,11050.30276145108
5162.495744955108,5162.495744955108,5091.043660728928,4980.722126397274,11050.30276145108
5235.469070094499,5235.469070094499,5053.187573679943,5001.352997447662,11050.30276145108
5285.264561540631,5285.264561540631,5105.293255241322,4983.2674824904625,11050.30276145108
5102.812024766051,5102.812024766051,5203.747949880504,4998.901113533336,11050.30276145108
5044.238469663209,5044.238469663209,5298.826478021162,4986.8166070908455,11050.30276145108
5136.083804915015,5136.083804915015,5092.880137135646,4973.1616458409835,11050.30276145108
5341.285477800919,5341.285477800919,5340.983440850459,5005.872338565242,11050.30276145108
5276.826170281283,5276.826170281283,5236.590972682678,5039.508610999816,11050.30276145108
4962.8442336812905,4962.8442336812905,5381.602459004838,5106.108757217463,11050.30276145108
5186.518999722392,5186.518999722392,5593.056796895105,5138.399667309897,11050.30276145108
5080.859607846953,5080.859607846953,5353.231300953924,5075.837429793528,11050.30276145108
5085.546261252565,5085.546261252565,5354.66594823888,5129.691360513484,11050.30276145108
5049.722220937765,5049.722220937765,5706.471245901987,5169.941038382918,11050.30276145108
5210.439142501393,5210.439142501393,5730.091406616108,5191.832703361246,11050.30276145108
4970.7942515908135,4970.7942515908135,5775.774848735613,5209.386335498447,11050.30276145108
4927.276689418807,4927.276689418807,5920.294194845732,5259.097026772689,11050.30276145108
5155.985901467884,5155.985901467884,6010.095755261906,5261.678868384961,11050.30276145108
4972.631595778064,4972.631595778064,5784.7932773824,5244.163326220717,11050.30276145108
5297.047562669195,5297.047562669195,5642.17552038919,5260.772081366773,11050.30276145108
5207.827300635402,5207.827300635402,5435.133381068363,5261.669876019563,11050.30276145108
5285.794607437694,5285.794607437694,5444.515210558456,5223.492652570195,11050.30276145108
5110.156794148111,5110.156794148111,5335.50948462797,5173.147448380811,11050.30276145108
4801.916557395348,4801.916557395348,4876.395065557395,5157.678066383105,11050.30276145108
5298.579187444229,5298.579187444229,4862.492434621342,5166.900570168819,11050.30276145108
5137.362734055649,5137.362734055649,4666.550881862615,5140.530125320596,11050.30276145108
5324.093472478932,5324.093472478932,4442.714038907557,5084.126305482208,11050.30276145108
5280.199853212199,5280.199853212199,4372.4061248548915,5087.420451477499,11050.30276145108
5171.211164011985,5171.211164011985,4464.053045208513,5071.97471587772,11050.30276145108
5197.156335104796,5197.156335104796,4562.527997625559,5103.1577180695385,11050.30276145108
5323.317733128534,5323.317733128534,4544.465725393806,5117.383606872732,11050.30276145108
5154.4214587289725,5154.4214587289725,4506.085346189093,5054.405100015591,11050.30276145108
5337.627425973791,5337.627425973791,4458.5625938503745,5013.872174979442,11050.30276145108
5158.785811453758,5158.785811453758,4630.743884542877,5039.150059460207,11050.30276145108
5224.752853831309,5224.752853831309,4603.060515194489,5036.527286280717,11050.30276145108
5172.057856850305,5172.057856850305,4619.74952838787,5012.52799560726,11050.30276145108
4967.304610251841,4967.304610251841,4582.104408000012,5010.5774735103405,11050.30276145108
5170.000671094228,5170.000671094228,4617.579888570267,5034.222796307009,11050.30276145108
5017.473045687257,5017.473045687257,4643.716909257202,5022.877722181765,11050.30276145108
5374.55490744682,5374.55490744682,4498.41923751327,5005.652477951504,11050.30276145108
5271.628090751866,5271.628090751866,4814.563887455255,5048.6905356465095,11050.30276145108
5240.555619501813,5240.555619501813,4812.939862412846,5041.563076168649,11050.30276145108
4925.672413757546,4925.672413757546,4967.349706246261,5033.855061328685,11050.30276145108
5095.425362580041,5095.425362580041,4791.362527068858,5022.053195662487,11050.30276145108
5160.507227235716,5160.507227235716,4862.042063294354,5052.28687392136,11050.30276145108
5207.360683519181,5207.360683519181,4696.3377974808045,5011.4479068976125,11050.30276145108
4875.920743550999,4875.920743550999,4816.115834127423,4970.821722603275,11050.30276145108
4899.919913309826,4899.919913309826,4829.834452112887,5034.179932330083,11050.30276145108
5234.893773466336,5234.893773466336,4772.066264224569,4980.244093751073,11050.30276145108
5328.095140948335,5328.095140948335,4767.380336060646,4970.421110118701,11050.30276145108
5144.45369516054,5144.45369516054,4421.967472320518,4961.837452626609,11050.30276145108
5160.169180066886,5160.169180066886,4655.963601605288,4954.547064343922,11050.30276145108
5161.024291418265,5161.024291418265,4501.029067425683,4923.423360077833,11050.30276145108
5173.934308326168,5173.934308326168,4579.8542833998745,4916.965401294198,11050.30276145108
5122.421745565948,5122.421745565948,4302.310197003926,4871.999323346044,11050.30276145108
5121.049210743418,5121.049210743418,4479.804387941898,4847.64348888176,11050.30276145108
5387.3415607074485,5387.3415607074485,4466.009091291,4845.447513434345,11050.30276145108
5337.805303816549,5337.805303816549,4413.384263529319,4848.660096865853,11050.30276145108
4852.389013698205,4852.389013698205,4418.774782953451,4816.680855805227,11050.30276145108
5274.130230479141,5274.130230479141,4727.379743140462,4839.576566945825,11050.30276145108
5124.6882756694595,5124.6882756694595,4834.674132026307,4810.16091965285,11050.30276145108
5278.864816688879,5278.864816688879,4782.560820482975,4840.4129682497305,11050.30276145108
5091.9441299677055,5091.9441299677055,4791.097985882226,4810.709767606503,11050.30276145108
5261.345157180421,5261.345157180421,4899.792807666932,4755.629713647188,11050.30276145108
5223.991231512648,5223.991231512648,5168.776948798613,4759.736431782545,11050.30276145108
5129.39863294386,5129.39863294386,5524.79559790684,4797.447638716005,11050.30276145108
5208.167097673584,5208.167097673584,5416.278132207773,4744.644300906753,11050.30276145108
5132.323178417358,5132.323178417358,5381.67282314447,4722.975510442367,11050.30276145108
4731.8546149935555,4731.8546149935555,5454.299922882167,4750.582184905181,11050.30276145108
4729.046746176334,4729.046746176334,5119.459072863993,4735.033277440786,11050.30276145108
5123.687912939369,5123.687912939369,5162.770937317715,4755.688430902719,11050.30276145108
5050.682226627244,5050.682226627244,5068.339785751081,4765.177883288257,11050.30276145108
5324.216834063446,5324.216834063446,5121.676061890537,4767.943083059016,11050.30276145108
5051.1589112931615,5051.1589112931615,4861.98969465492,4752.748639466692,11050.30276145108
5104.290174243682,5104.290174243682,4810.857317606546,4749.409408379586,11050.30276145108
4899.873929289804,4899.873929289804,4574.770407133985,4779.09154377028,11050.30276145108
5189.432395525978,5189.432395525978,4594.764199349045,4775.054332995051,11050.30276145108
5058.857676540244,5058.857676540244,4462.716602932573,4741.037606057903,11050.30276145108
5134.34228395896,5134.34228395896,4506.542452503923,4759.080066364262,11050.30276145108
5233.096311028534,5233.096311028534,4487.784728553715,4720.084623626417,11050.30276145108
5350.380889859079,5350.380889859079,4282.727349485197,4703.3407557209985,11050.30276145108
5247.264929115548,5247.264929115548,4441.781114777901,4752.317037006018,11050.30276145108
4829.883888048072,4829.883888048072,4592.968305940877,4794.824225477117,11050.30276145108
5174.150403657619,5174.150403657619,4683.862713454883,4763.372405249093,11050.30276145108
4975.43274557905,4975.43274557905,4700.798859213329,4768.957077183353,11050.30276145108
5150.600867845169,5150.600867845169,4683.205866468304,4791.782811386366,11050.30276145108
5107.791530912256,5107.791530912256,4782.415751678166,4815.116601730681,11050.30276145108
5124.124465107102,5124.124465107102,5141.158498908374,4845.753328125525,11050.30276145108
5288.817605472813,5288.817605472813,4953.193953203371,4820.975475153496,11050.30276145108
4844.229210953748,4844.229210953748,4956.6926641526625,4811.739308954296,11050.30276145108
5161.967615835075,5161.967615835075,5333.722869683048,4807.172552166557,11050.30276145108
5032.550825592894,5032.550825592894,5379.078021806684,4865.544668884786,11050.30276145108
5428.844461682397,5428.844461682397,5159.809614883714,4833.316207204608,11050.30276145108
5306.370952049431,5306.370952049431,5296.596515783384,4864.419202992,11050.30276145108
5263.190276530611,5263.190276530611,5311.658475294775,4858.880359583437,11050.30276145108
5104.911383032439,5104.911383032439,5369.006887580096,4926.316629406224,11050.30276145108
5193.438716349032,5193.438716349032,5286.766183840623,4909.2466716733215,11050.30276145108
5303.362398158702,5303.362398158702,5080.374739935925,4895.861385690133,11050.30276145108
5087.94308268523,5087.94308268523,5274.980118919052,4921.558246092393,11050.30276145108
5187.776812419505,5187.776812419505,5353.960767290764,4929.055395200319,11050.30276145108
5291.9811979722,5291.9811979722,5022.112387659737,4927.2015352344,11050.30276145108
5279.433107306213,5279.433107306213,4854.445321396459,4905.241012843021,11050.30276145108
5397.0941180784475,5397.0941180784475,4855.068704107065,4904.1241345408835,11050.30276145108
5377.197024251057,5377.197024251057,4897.940634564629,4928.03647322495,11050.30276145108
4964.834397827032,4964.834397827032,4906.635353651791,4979.74539091301,11050.30276145108
5085.537988154626,5085.537988154626,4920.104357066145,5014.376623231074,11050.30276145108
5417.08543641906,5417.08543641906,4896.555209778907,4995.3558953709025,11050.30276145108
5489.1905829964,5489.1905829964,4716.930973406192,4956.570727665507,11050.30276145108
5139.517542320196,5139.517542320196,4702.354532814123,4978.274196064527,11050.30276145108
4806.166120125852,4806.166120125852,4760.861573065226,4935.751761185271,11050.30276145108
4997.594829702698,4997.594829702698,4699.529864844067,4900.1726817979525,11050.30276145108
5448.523676260133,5448.523676260133,4722.093298664492,4893.147508479324,11050.30276145108
5404.024273889931,5404.024273889931,4786.6547224147635,4903.235481847392,11050.30276145108
5239.178109149047,5239.178109149047,4778.0388645583635,4903.685684603236,11050.30276145108
4953.684559033945,4953.684559033945,4857.091084895192,4917.4082181323265,11050.30276145108
5254.188048256845,5254.188048256845,4685.39025720215,4846.495555090137,11050.30276145108
5283.2363624791315,5283.2363624791315,4578.058673516691,4827.712003632687,11050.30276145108
5367.249397157771,5367.249397157771,4708.620347337898,4821.960232504193,11050.30276145108
5153.068814137149,5153.068814137149,4544.756272961489,4796.365466080391,11050.30276145108
5161.025837406842,5161.025837406842,4569.506675187387,4825.761281649951,11050.30276145108
5135.384148440762,5135.384148440762,4655.951409641779,4798.808776262766,11050.30276145108
4881.834142033374,4881.834142033374,4849.52073736987,4849.383698803082,11050.30276145108
4953.382091569146,4953.382091569146,5066.179794530764,4892.136228375437,11050.30276145108
5130.8781273163595,5130.8781273163595,4946.583181956617,4920.604382063575,11050.30276145108
5190.595586826537,5190.595586826537,4961.241945976932,4947.485143806403,11050.30276145108
5078.318033499079,5078.318033499079,4890.6786745036425,4909.677208564067,11050.30276145108
5272.287762529054,5272.287762529054,5058.1583642758615,4920.390836618049,11050.30276145108
5375.198843916234,5375.198843916234,5090.940557210534,4947.605023359785,11050.30276145108
5013.994767640342,5013.994767640342,5376.690162352664,4970.395008050141,11050.30276145108
5295.44545478667,5295.44545478667,5479.213828510864,5024.047101641381,11050.30276145108
5064.372394011038,5064.372394011038,5267.470881639138,4995.757482693554,11050.30276145108
5147.5946628211805,5147.5946628211805,5066.775432838649,4974.382562415231,11050.30276145108
5131.344879454758,5131.344879454758,4774.709449384165,4928.484457064095,11050.30276145108
5054.677426638243,5054.677426638243,4806.600977102619,4945.152034793123,11050.30276145108
5228.767829181401,5228.767829181401,4618.7683250393,4931.079036971597,11050.30276145108
4822.241473536083,4822.241473536083,4960.298544578225,4965.095744186051,11050.30276145108
5090.277153217314,5090.277153217314,5059.909303769247,4975.889547036266,11050.30276145108
4937.401047284536,4937.401047284536,5156.305000263854,4950.634323630881,11050.30276145108
5235.41486305283,5235.41486305283,5037.9515397863925,4987.346525366744,11050.30276145108
4948.68759949859,4948.68759949859,4768.932009921307,4986.494970795109,11050.30276145108
4947.7674067263415,4947.7674067263415,5107.55053648997,4950.523016054938,11050.30276145108
5149.903304977958,5149.903304977958,4940.871271399744,4886.741212333843,11050.30276145108
4897.41032223228,4897.41032223228,5025.7900089055875,4901.680535868469,11050.30276145108
5236.049745218891,5236.049745218891,5132.0841671438875,4912.249565065224,11050.30276145108
5076.580496789974,5076.580496789974,5276.36196765437,4924.019735443517,11050.30276145108
4962.733385123656,4962.733385123656,5075.5610196580765,4906.406570601648,11050.30276145108
5095.100218127062,5095.100218127062,5131.028105785509,4944.741931425243,11050.30276145108
5422.87976438141,5422.87976438141,4915.571270171138,4917.673629677924,11050.30276145108
5483.88267768711,5483.88267768711,5056.654514069014,4943.681404396737,11050.30276145108
5476.526620300882,5476.526620300882,5138.498684369495,4943.402554210857,11050.30276145108
5290.233867558016,5290.233867558016,5100.046063311686,4966.109751185329,11050.30276145108
5199.037952646529,5199.037952646529,5273.945332568268,4970.641214568204,11050.30276145108
5024.330171861907,5024.330171861907,5212.006085030637,4973.068012053184,11050.30276145108
4590.517509918246,4590.517509918246,5183.178013721188,4969.297040896535,11050.30276145108
5017.914242414289,5017.914242414289,4927.911864591194,4928.275037631397,11050.30276145108
5265.358853447746,5265.358853447746,4960.436646527135,4914.473028493845,11050.30276145108
5288.405597308015,5288.405597308015,4888.576022828876,4943.146094035237,11050.30276145108
5229.905975703093,5229.905975703093,4912.98524102671,4956.884483202028,11050.30276145108
5236.743837874292,5236.743837874292,4759.04056391182,4955.0186106162755,11050.30276145108
5317.185672517575,5317.185672517575,4829.4520848048,4957.120656558772,11050.30276145108
5090.758829516379,5090.758829516379,4814.426181463255,4989.089014509166,11050.30276145108
5007.441216876786,5007.441216876786,4783.294507452998,4982.881456325906,11050.30276145108
5375.183274056367,5375.183274056367,4869.384588639675,4989.613985298166,11050.30276145108
5285.641937984989,5285.641937984989,4761.672329697888,4966.0237339244395,11050.30276145108
5258.681826415051,5258.681826415051,4853.176857983565,4927.492192249072,11050.30276145108
5012.742319822891,5012.742319822891,4892.228810186869,4955.84073909079,11050.30276145108
5405.047426911639,5405.047426911639,4892.207793096459,5005.97591795119,11050.30276145108
5398.510111797371,5398.510111797371,4929.135069696159,5000.987427673679,11050.30276145108
5295.23735015517,5295.23735015517,4942.3371088762615,5034.53477779923,11050.30276145108
5207.745032059559,5207.745032059559,4851.6729144683695,5013.553904414967,11050.30276145108
4958.03620045807,4958.03620045807,4728.0558988747425,5003.509912355758,11050.30276145108
4899.696082606376,4899.696082606376,5011.097778896955,5015.196864631323,11050.30276145108
5111.778164402153,5111.778164402153,5041.265088702699,4984.631044132552,11050.30276145108
5229.43075078517,5229.43075078517,5017.244272467655,4980.155952026647,11050.30276145108
5056.243400900097,5056.243400900097,5170.0567696593525,4969.255156985556,11050.30276145108
4950.913160454916,4950.913160454916,4987.7012081266685,4975.245245815395,11050.30276145108
4963.55237300001,4963.55237300001,4931.262076343702,4980.5966603647585,11050.30276145108
5011.243439923549,5011.243439923549,4838.98954002061,4950.597224235695,11050.30276145108
4904.509023016205,4904.509023016205,4940.308004578705,4947.258346244438,11050.30276145108
4956.381075190766,4956.381075190766,4858.136558233784,4889.338450359552,11050.30276145108
5268.487808539287,5268.487808539287,4882.6569047071625,4926.547116969363,11050.30276145108
5201.037014775932,5201.037014775932,4687.650462368086,4939.37187053721,11050.30276145108
5066.621242476909,5066.621242476909,4801.728910026066,4990.034936260932,11050.30276145108
4786.774882881192,4786.774882881192,4900.053381887624,4998.846432983649,11050.30276145108
5066.785474880668,5066.785474880668,4854.221306375068,5016.345753252711,11050.30276145108
5191.416032163711,5191.416032163711,4957.320859346534,4974.649708769057,11050.30276145108
5096.813337552822,5096.813337552822,4988.416783215149,4966.298156253939,11050.30276145108
5282.417390812525,5282.417390812525,5057.386736889077,4930.813571560739,11050.30276145108
5131.6933560553825,5131.6933560553825,4873.2530974230585,4914.3186577717715,11050.30276145108
5299.653667202464,5299.653667202464,4948.339330414736,4925.219914458237,11050.30276145108
5284.325170698988,5284.325170698988,5138.029139793092,4932.642837629987,11050.30276145108
4917.999341422622,4917.999341422622,5084.703508027391,4968.138317862739,11050.30276145108
5044.3180868849495,5044.3180868849495,4965.503860955216,4977.977706670858,11050.30276145108
5217.421738746606,5217.421738746606,4893.724877695963,4951.174575094064,11050.30276145108
5062.415744229096,5062.415744229096,4716.010593638799,4904.2754784495955,11050.30276145108
4969.91408277223,4969.91408277223,4638.842966129919,4887.306098063425,11050.30276145108
4957.043372650914,4957.043372650914,4507.59923185031,4841.612381466899,11050.30276145108
5100.26979557235,5100.26979557235,4412.861311838668,4830.271579894245,11050.30276145108
5163.557501337174,5163.557501337174,4441.886175292115,4791.364990016392,11050.30276145108
5346.677753472584,5346.677753472584,4266.808859811285,4750.881949546596,11050.30276145108
5122.906405573375,5122.906405573375,4090.5870552771185,4730.7510360230735,11050.30276145108
5219.747785114146,5219.747785114146,4088.7085081755126,4731.090952984188,11050.30276145108
4853.881378658781,4853.881378658781,4103.6023207996095,4756.2969538246525,11050.30276145108
5202.599203098926,5202.599203098926,4186.145542922905,4751.768080934407,11050.30276145108
5017.608740932101,5017.608740932101,4210.500674062524,4760.793240343862,11050.30276145108
4964.580694376589,4964.580694376589,4328.032688698974,4760.8253064977935,11050.30276145108
5144.428580535036,5144.428580535036,4294.693160929622,4722.835809087049,11050.30276145108
5248.5628399740035,5248.5628399740035,4349.591155213093,4717.592762731521,11050.30276145108
5351.741509826558,5351.741509826558,4299.009837688833,4699.358844771795,11050.30276145108
5349.5332866868275,5349.5332866868275,4511.151709365484,4687.221874458732,11050.30276145108
5155.9509914620585,5155.9509914620585,4478.970778997728,4663.659955529969,11050.30276145108
5152.694673343172,5152.694673343172,4487.453372464044,4671.922725986397,11050.30276145108
5173.989880279674,5173.989880279674,4294.544574762333,4641.328951049185,11050.30276145108
5166.341559400803,5166.341559400803,4141.335715322182,4627.700758059266,11050.30276145108
5085.339937749388,5085.339937749388,4272.932067374238,4644.744282221996,11050.30276145108
4941.591705398128,4941.591705398128,4090.0235335257557,4600.38425116557,11050.30276145108
4904.299909928121,4904.299909928121,4304.054440633651,4605.205138594487,11050.30276145108
5225.843141724974,5225.843141724974,4372.721875951145,4606.310123982518,11050.30276145108
5225.752899172361,5225.752899172361,4187.771827620112,4548.445788520565,11050.30276145108
5081.762245116734,5081.762245116734,4416.973226012354,4600.281936767528,11050.30276145108
4963.84723369794,4963.84723369794,4359.223973713898,4589.893570497799,11050.30276145108
5300.050805393121,5300.050805393121,4401.083131967016,4549.91979660041,11050.30276145108
5115.713229617576,5115.713229617576,4577.832654629399,4548.6424642345255,11050.30276145108
4897.9562243369255,4897.9562243369255,4820.354469490618,4588.3227974638585,11050.30276145108
5207.83084114429,5207.83084114429,4698.85093319135,4550.503114928395,11050.30276145108
5064.260301073533,5064.260301073533,4744.4697241819395,4551.737954376625,11050.30276145108
5062.017652618027,5062.017652618027,4464.619786284451,4511.876680582636,11050.30276145108
5571.840123265947,5571.840123265947,4320.845543121358,4502.681324602669,11050.30276145108
5019.813564473903,5019.813564473903,4486.375392230124,4457.659266050849,11050.30276145108
5309.3854510363135,5309.3854510363135,4400.784994683008,4508.811624057374,11050.30276145108
5336.779153424455,5336.779153424455,4491.788599818593,4511.719909520086,11050.30276145108
5158.823529022339,5158.823529022339,4276.555750141279,4467.700854155049,11050.30276145108
5175.363786348322,5175.363786348322,4201.520507302784,4428.600783689868,11050.30276145108
5211.459930576454,5211.459930576454,4132.172778556176,4434.746676797569,11050.30276145108
5103.47045957359,5103.47045957359,4169.530941363497,4413.565041926082,11050.30276145108
5150.364875719678,5150.364875719678,4288.088477491831,4417.891478005684,11050.30276145108
4996.020254301902,4996.020254301902,4477.7874784692995,4409.750819633467,11050.30276145108
5053.7980472964,5053.7980472964,4685.478736696581,4428.299724564169,11050.30276145108
5009.994034131261,5009.994034131261,4916.951144851557,4466.398875536548,11050.30276145108
5085.136832142174,5085.136832142174,4836.377933816649,4486.419344737756,11050.30276145108
5091.776567961296,5091.776567961296,4803.065888542093,4444.7272592698855,11050.30276145108
5181.854333352261,5181.854333352261,5019.815154087393,4454.723183367049,11050.30276145108
4977.833486184191,4977.833486184191,5045.613287499441,4444.622668998713,11050.30276145108
5321.539261884934,5321.539261884934,5116.157761244939,4479.233253507364,11050.30276145108
5115.366532495192,5115.366532495192,5289.033274535214,4528.169578105364,11050.30276145108
5107.8240187226265,5107.8240187226265,5346.23719254656,4559.370323289012,11050.30276145108
5241.297641247387,5241.297641247387,5195.223852462308,4547.275743755866,11050.30276145108
5105.998211404997,5105.998211404997,5389.967057454286,4623.720873687293,11050.30276145108
5332.175171218263,5332.175171218263,5170.291251347511,4612.079890747626,11050.30276145108
4976.119781124004,4976.119781124004,5273.001629810885,4687.657898737675,11050.30276145108
5121.807823983147,5121.807823983147,5557.645925132163,4738.1390332408955,11050.30276145108
5108.011642777699,5108.011642777699,5350.631165957192,4707.107714923385,11050.30276145108
5070.17201618607,5070.17201618607,5424.459546215783,4708.794114081948,11050.30276145108
5415.848448503458,5415.848448503458,5450.446107269725,4732.093366376728,11050.30276145108
5670.195242385389,5670.195242385389,5476.498181306564,4781.3690795541725,11050.30276145108
5055.264140151155,5055.264140151155,5309.223780188423,4755.608541586902,11050.30276145108
5116.788183360772,5116.788183360772,5518.505702745362,4792.038252119015,11050.30276145108
5131.411490650506,5131.411490650506,5080.463851255363,4769.895412895747,11050.30276145108
5353.519713316837,5353.519713316837,5107.042419766065,4773.686407163073,11050.30276145108
4991.095053840521,4991.095053840521,4781.013511464874,4741.630259157553,11050.30276145108
5219.801233870908,5219.801233870908,4527.546002079269,4747.854077857203,11050.30276145108
5556.801383725321,5556.801383725321,4755.1926401167275,4760.655568453921,11050.30276145108
5460.2639720158195,5460.2639720158195,4756.092456018613,4801.103690333204,11050.30276145108
5179.719154868476,5179.719154868476,4868.769448321506,4877.580112976592,11050.30276145108
5023.236253840958,5023.236253840958,4818.082020881509,4890.3990702556275,11050.30276145108
5217.822582204222,5217.822582204222,4896.713191037461,4916.946473089243,11050.30276145108
5040.370761047509,5040.370761047509,4782.454351107607,4887.718234213805,11050.30276145108
5130.705435421361,5130.705435421361,4822.251951921224,4859.801428089761,11050.30276145108
5482.142236226064,5482.142236226064,4906.981218001286,4917.528285239308,11050.30276145108
5117.376247366655,5117.376247366655,5142.44024372073,4886.723662699229,11050.30276145108
