Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-23.456090686115335,-23.456090686115335,-37.08597856376436,-35.98035198630851,39.844580355960034
-23.413437940146466,-23.413437940146466,-40.757584019816655,-36.57818828641263,39.844580355960034
-21.452782153952125,-21.452782153952125,-43.8231990525001,-36.82770485666782,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.376058787966855,-37.16578145021806,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.516536501137765,-37.421543369540025,39.844580355960034
-19.670857466782575,-19.670857466782575,-42.07829754859804,-37.23698814917026,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.6966441242429,-37.504053265074056,39.844580355960034
-21.27776327271636,-21.27776327271636,-42.03586501264545,-37.7808919544913,39.844580355960034
-23.48280858369172,-23.48280858369172,-43.86016508609791,-37.630291307275044,39.844580355960034
-21.452782153952125,-21.452782153952125,-43.936889773286495,-38.25490733032308,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.35723866822242,-38.14440312833591,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.92335121941907,-37.916715300945434,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.77374522400627,-37.70788102599879,39.844580355960034
-17.68553014740834,-17.68553014740834,-37.48707616269422,-37.97111528822021,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.25155787762593,-38.0832182549951,39.844580355960034
-19.785336894524832,-19.785336894524832,-40.86726920745743,-38.204115965353516,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.359139505573744,-38.653238901367956,39.844580355960034
-19.462910039003233,-19.462910039003233,-41.20157816653601,-37.906072768172486,39.844580355960034
-19.687422069041368,-19.687422069041368,-43.57944420417152,-38.170069736066814,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.069587166434154,-38.73066216487875,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.34711561276387,-38.71508977080657,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.53306076605561,-38.64014378543598,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.51081882310697,-38.09987593629912,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.27183846112344,-38.96391519253188,39.844580355960034
-21.316357545802916,-21.316357545802916,-42.73642743064522,-38.89094218558503,39.844580355960034
-21.452782153952125,-21.452782153952125,-46.03441988728116,-39.148993196170466,39.844580355960034
-23.426762643396337,-23.426762643396337,-43.616496064965915,-39.44173916480629,39.844580355960034
-21.452782153952125,-21.452782153952125,-46.24740313863332,-40.053633248857494,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.07182862387899,-40.159779147370124,39.844580355960034
-19.703829271383633,-19.703829271383633,-39.070459995975355,-40.2159086826953,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.81648365849768,-40.883073329275845,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.54463400968868,-41.22765660176428,39.844580355960034
-17.635857751791228,-17.635857751791228,-44.15143832211911,-41.653657490630174,39.844580355960034
-20.20662017214346,-20.20662017214346,-40.87747739917529,-40.840248350036084,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.88561598608561,-40.92025315373102,39.844580355960034
-23.40434422485647,-23.40434422485647,-38.75541765738408,-40.769577662696584,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.75047622548176,-41.39077679420585,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.16462295753038,-41.463839961700344,39.844580355960034
-23.421035572908217,-23.421035572908217,-38.60972003180289,-40.84450290921847,39.844580355960034
-19.759317799060483,-19.759317799060483,-42.04800328888716,-41.37422917939858,39.844580355960034
-21.303724604434677,-21.303724604434677,-41.83952500718966,-41.889268302087594,39.844580355960034
-20.111770450035735,-20.111770450035735,-43.1700428700439,-42.385734577004776,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.624382626744776,-42.976716809695446,39.844580355960034
-23.373923337691107,-23.373923337691107,-48.684494567911386,-43.13938907577423,39.844580355960034
-21.452782153952125,-21.452782153952125,-49.102380099134876,-43.09850357892587,39.844580355960034
-21.452782153952125,-21.452782153952125,-48.06415958269086,-43.15991277668231,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.291406059969425,-42.54283239604675,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.57503343724498,-42.64490054251802,39.844580355960034
-21.452782153952125,-21.452782153952125,-45.005410996859595,-42.62531378856218,39.844580355960034
-19.764050455405524,-19.764050455405524,-41.0895660456596,-42.042901254048545,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.744648296643184,-42.62100224866336,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.279423465578205,-42.090102466157084,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.385789710894116,-41.689234941374245,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.98482997425176,-41.66114331303122,39.844580355960034
-17.669943931032254,-17.669943931032254,-34.31064505050757,-41.657325288799846,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.9097544195363,-42.12620415086996,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.480702425322676,-41.29964405626271,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.52402025762916,-41.14253159151477,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.835879730255556,-40.62045671739371,39.844580355960034
-17.711922599921085,-17.711922599921085,-34.04971590014587,-40.06546647942043,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.02618476759351,-40.55479146853758,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.72346198139597,-40.45012461855247,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.62709074411918,-40.45990404539684,39.844580355960034
-19.462910039003233,-19.462910039003233,-31.145537697554754,-40.39283562000333,39.844580355960034
-23.413437940146466,-23.413437940146466,-35.16106439757793,-40.639226592790244,39.844580355960034
-23.40434422485647,-23.40434422485647,-36.40558837239254,-41.23386798385699,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.41965762387578,-41.31174767992311,39.844580355960034
-19.800199174484653,-19.800199174484653,-40.20242445718842,-40.942700849645256,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.86996386214975,-40.47856064898936,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.22701269420785,-39.69695158497517,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.075832387354,-39.5005348234556,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.50798777388671,-39.44511002011869,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.25444500677079,-39.40862928212959,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.29039029723775,-39.39654598722618,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.719474989698696,-39.03583610460093,39.844580355960034
-17.63361322980556,-17.63361322980556,-31.513565109321043,-38.32969702826497,39.844580355960034
-19.832693642925367,-19.832693642925367,-30.379652139374137,-38.664378894804756,39.844580355960034
-17.747205429836782,-17.747205429836782,-34.40228015119945,-38.57367625215848,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.3851834307132,-38.9412316103562,39.844580355960034
-17.747205429836782,-17.747205429836782,-35.357026409660214,-38.95426486771213,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.441809301175965,-38.825599951991265,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.29857895252346,-38.395899008685646,39.844580355960034
-17.661200069689215,-17.661200069689215,-37.126091562910936,-38.00355993028796,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.99329576672251,-38.019709660735636,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.73283161597254,-37.805279230578314,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.1751349693642,-37.613640490660984,39.844580355960034
-17.661200069689215,-17.661200069689215,-32.37929836086725,-36.79014332188186,39.844580355960034
-19.73423823012092,-19.73423823012092,-32.21731692043892,-37.184215044740185,39.844580355960034
-23.364310273525295,-23.364310273525295,-32.657698782843596,-37.75082736056434,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.293465083945065,-37.603357226723716,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.81703461906575,-37.02110187436648,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.25473077125633,-36.41283658892814,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.4197008886312,-35.76262358266524,39.844580355960034
-15.583570311709511,-15.583570311709511,-35.954489417293736,-35.4737086306121,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.825921014278567,-34.34998741360706,39.844580355960034
-17.641251112059038,-17.641251112059038,-31.501244448289576,-34.30105746378074,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.95322172942945,-34.922506455773856,39.844580355960034
-20.137731781754052,-20.137731781754052,-31.756668775400776,-34.620542112371346,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.632039478166668,-34.676153056825754,39.844580355960034
-17.614676512354247,-17.614676512354247,-27.26385198194607,-34.838214413981014,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.57231799561135,-34.58663581416011,39.844580355960034
-23.45272399246153,-23.45272399246153,-28.824274335642183,-34.32180676294093,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.71603246294741,-34.828672133075905,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.33312376603112,-34.743367388967975,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.09615508140858,-34.70708941978726,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.62379179706176,-34.443864939285824,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.15288081686398,-34.85694213408212,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.13685982857505,-35.14311002656052,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.97620238746559,-35.30421758826776,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.36421663456026,-35.10111456086389,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.58865037034104,-34.29912893470962,39.844580355960034
-19.77384109270801,-19.77384109270801,-34.310818401881875,-34.63927804703811,39.844580355960034
-17.711922599921085,-17.711922599921085,-33.76290066365938,-35.25583411698394,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.469817296430072,-34.60822330874304,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.527139502869026,-33.98030444084549,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.871410241255866,-33.53702931305849,39.844580355960034
-19.78385548047332,-19.78385548047332,-32.91470083658801,-33.155950776624564,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.02750763768173,-33.908126662659186,39.844580355960034
-19.703300889162037,-19.703300889162037,-33.74162205945031,-33.478549227727875,39.844580355960034
-23.45272399246153,-23.45272399246153,-37.771356188020484,-34.20998325962642,39.844580355960034
-19.763379779033357,-19.763379779033357,-43.12741127461878,-35.10944471216258,39.844580355960034
-21.452782153952125,-21.452782153952125,-44.75813618526787,-35.68930772931434,39.844580355960034
-17.588657416889898,-17.588657416889898,-41.79371483063643,-35.763688081757074,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.49157300735521,-35.24845985076653,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.12061778578872,-35.26053300006349,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.913426537479644,-35.01700159869021,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.83421398568796,-34.64686314588733,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.15551524809907,-34.258773682039106,39.844580355960034
-21.29200911741969,-21.29200911741969,-36.3761540125132,-33.87674334408787,39.844580355960034
-16.16364798098317,-16.16364798098317,-37.0992297531446,-34.55842392832329,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.08960617379993,-34.239004086687366,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.44811898787608,-34.519215736384865,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.406336830682363,-34.619737135311354,39.844580355960034
-21.334661945393563,-21.334661945393563,-33.379287875707206,-35.12565827256347,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.992546583212935,-35.512475993511565,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.49675791821578,-35.481326188460514,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.49807226375158,-35.67061792646419,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.28497197416963,-35.07230469278525,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.76921458635529,-34.499046504790215,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.264890333936854,-33.95270897832165,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.94696268962536,-33.86498970079929,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.931214759647425,-34.054512534063086,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.248273827464505,-34.18545172307802,39.844580355960034
-23.390884762294117,-23.390884762294117,-32.09160192768051,-34.35308077464083,39.844580355960034
-19.789341110751675,-19.789341110751675,-32.102015710348304,-35.567694932725516,39.844580355960034
-17.67789156594477,-17.67789156594477,-35.3318017085004,-36.24743764050269,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.259247753683965,-35.9318231313151,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.64082398784959,-36.049135735275016,39.844580355960034
-19.763379779033357,-19.763379779033357,-36.032895613459395,-35.77921773184876,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.665072784298104,-36.03295313879205,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.936108513425665,-35.73774780436216,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.083431397242144,-35.706343946383086,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.06611378171682,-34.8554679868319,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.091807459238616,-34.70481751328232,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.51947822120536,-34.85235956068487,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.322407288663108,-34.98716073882295,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.79690235455903,-35.060627438854105,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.611265132698406,-34.744016796099686,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.481737033282954,-34.880324661012224,39.844580355960034
-21.375551204203067,-21.375551204203067,-31.338332757723048,-35.22777636342462,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.03458218149366,-36.22693416659268,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.96288153883756,-36.03675657377421,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.21771901612304,-35.54643165732463,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.21155325492985,-36.253164704982275,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.592967824654565,-36.065525225041974,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.08639787067709,-35.8301582647072,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.88149649996551,-35.453986571529605,39.844580355960034
-21.29200911741969,-21.29200911741969,-36.57259785334316,-35.253034839231965,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.757159480862256,-36.08343214529462,39.844580355960034
-23.360799089501512,-23.360799089501512,-39.32872888599365,-35.53925090301925,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.16469510132506,-35.43439093193393,39.844580355960034
-19.86116771052006,-19.86116771052006,-38.944032354611245,-34.87393580764289,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.26831391007729,-35.2413514732128,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.191598207706264,-35.79316974505249,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.30622378274743,-35.702646424433716,39.844580355960034
-19.771018360496928,-19.771018360496928,-38.26968812474986,-35.701410582161245,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.374430613733,-35.96202989713862,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.52594305057956,-35.72712039972807,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.10304240336406,-35.62880982346479,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.406158965641005,-34.80063674551853,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.578827660801608,-34.532235229334276,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.27662628026182,-34.43963726612004,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.27002891703167,-34.414089890482664,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.008149172391484,-34.518942004389345,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.485544891149697,-33.60124608602107,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.609082115226936,-33.523875421563474,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.323269253355814,-33.32706929505947,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.728887945243724,-33.41590359394289,39.844580355960034
-17.66679509275011,-17.66679509275011,-24.160310982545234,-33.307029102702785,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.815202227925152,-33.51069912431619,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.1258457359884,-33.56801183860688,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.03323731728898,-33.660041777648345,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.558460862677503,-33.47612729752527,39.844580355960034
-19.766173138969787,-19.766173138969787,-25.799752956697887,-33.26057221019282,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.417961711224926,-33.06443528619639,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.93937386572144,-32.645389853007686,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.41297565853746,-32.557814876030164,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.08670580540332,-32.50507995745364,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.08475089184396,-32.51740015837969,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.002529585191848,-31.978190484494938,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.188711773996296,-32.018532490721,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.990981392306526,-32.04155177666123,39.844580355960034
-21.307575498000965,-21.307575498000965,-28.707042321723712,-32.00431300552665,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.398625853312023,-31.5219358890075,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.248408349551774,-31.41022131186568,39.844580355960034
-23.410813681589573,-23.410813681589573,-24.38434653657988,-31.257777702591042,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.792807295212434,-31.95699586416085,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.36741483165236,-32.056309897244425,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.422089364130137,-31.905470624549125,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.651580076900608,-31.840839948330455,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.000050799393982,-31.211626214301074,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.34234508624966,-31.117444486143643,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.92561880410515,-31.145892963123064,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.70007313592625,-31.01963986520678,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.84650332367107,-31.260928411668985,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.612034152599186,-31.162904958975464,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.57069796659264,-31.09483615748627,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.198430123031624,-30.581476351182122,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.127382529897147,-29.779515234356108,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.12315805671023,-29.799725782473775,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.363044553107006,-29.051296104657457,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.563798605870623,-29.04139773639552,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.459568271972323,-28.584143835502072,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.382602833379444,-28.65784079034142,39.844580355960034
-20.241129518916583,-20.241129518916583,-27.700302415141984,-28.939744138147894,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.42284913692165,-29.393537161409817,39.844580355960034
-23.439456145878243,-23.439456145878243,-30.56069607038801,-29.132089248817273,39.844580355960034
-17.646169357553575,-17.646169357553575,-35.1100388490983,-29.898295510885863,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.916273319171886,-30.342161417517673,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.40866063136481,-30.40022611561853,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.3292112721363,-30.401372826924394,39.844580355960034
-17.67789156594477,-17.67789156594477,-36.739458888509574,-30.533964258045074,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.06544649377237,-31.143227350850214,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.977764321394915,-31.051763820142106,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.980880093645474,-31.438811178647043,39.844580355960034
-17.67789156594477,-17.67789156594477,-36.96618246386695,-31.46495723113782,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.15746224695668,-31.898927847537447,39.844580355960034
-17.67789156594477,-17.67789156594477,-35.52638387529745,-32.057794696896615,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.80525434640548,-32.67115009028973,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.051381861701074,-32.447462042373715,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.604331714229986,-32.49707002257271,39.844580355960034
-21.303724604434677,-21.303724604434677,-36.63671708766552,-32.45466021212039,39.844580355960034
-17.588657416889898,-17.588657416889898,-37.97103962271471,-33.42574310285765,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.54247577776472,-33.00030838435548,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.85508715019735,-32.52623626644153,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.89666938144976,-32.45641633428349,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.85801406177164,-32.38793552818428,39.844580355960034
-19.78385548047332,-19.78385548047332,-34.32785214256399,-32.50602396432875,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.40974688074187,-32.9361492880693,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.89722092280234,-33.22640030989581,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.324773140002634,-33.12428229577399,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.54290526941107,-33.3650449875413,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.159104883631517,-33.71615561523922,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.20427479746981,-34.36143817318703,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.503935545283994,-34.37734170558797,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.56712785383022,-34.29297259773355,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.164620432111086,-33.462298155564014,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.52816348106721,-33.33817369421172,39.844580355960034
-17.707703791229374,-17.707703791229374,-30.70810244607544,-33.19335190445837,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.25066622748954,-33.5462175400136,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.56301816457596,-33.43687576881038,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.66397876002992,-33.42937172229735,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.943592514363313,-33.31975035729085,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.31954535566145,-33.08533261713407,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.22353077628649,-32.65274719611106,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.174698671117532,-32.60550550143722,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.50073953881759,-32.648306470009004,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.785542022934703,-32.65559607419234,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.086988893452055,-32.385273177169346,39.844580355960034
-21.452782153952125,-21.452782153952125,-23.335319064479556,-32.38864974156746,39.844580355960034
-21.452782153952125,-21.452782153952125,-23.14780674930156,-32.393828208049285,39.844580355960034
-16.23099894463426,-16.23099894463426,-24.65265768141932,-32.647143537407075,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.94219250876653,-33.01627520464969,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.316743582032597,-33.0721607668647,39.844580355960034
-19.729262220880354,-19.729262220880354,-29.89050092141712,-33.09078689736609,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.10087546857917,-33.34111076776872,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.620380868844464,-33.260243429700296,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.64724756052048,-32.563037816476765,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.959115740782316,-32.19384166149143,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.8042342108325,-32.467764457461,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.718505511846686,-32.67168705599136,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.7704016999188,-32.85333209968892,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.00543716251338,-32.404273338397886,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.280442737973395,-32.73269645018039,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.73068154730976,-32.64074718809894,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.774566979349004,-32.90278767086514,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.03534467993549,-32.635819916296064,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.822681741055234,-32.62229738962832,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.36406044962739,-32.305602882135815,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.56316184115677,-32.37012045335214,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.06292462364543,-32.163405637874455,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.40191386333504,-32.006371454822826,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.893903115110504,-31.18884603687705,39.844580355960034
-19.789341110751675,-19.789341110751675,-30.719113900706258,-31.7680240747687,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.679922767757304,-32.20571431161093,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.334296808265208,-31.99031315622823,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.69871013344679,-32.003959130631095,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.746097001936,-32.30594636150273,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.379386812760096,-32.299530868539456,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.72900064109664,-32.336476397011005,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.57889343745531,-32.61422969736498,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.68064633971817,-32.43391966888425,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.75386797940099,-32.30779865603094,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.57862962701089,-32.442895040676916,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.319669359484195,-32.56886107445097,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.64507316809998,-32.805902219082185,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.154175149727415,-32.80187007415435,39.844580355960034
-17.694456085071202,-17.694456085071202,-35.69108014986201,-32.93852969526169,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.08911509423704,-33.375733398171775,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.26251856429785,-32.938846864372664,39.844580355960034
-19.775785778215326,-19.775785778215326,-35.00783447468448,-33.10319295938669,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.03814325908881,-33.508752568696025,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.876443461306096,-33.494368845419494,39.844580355960034
-20.225051290647507,-20.225051290647507,-35.66411539745487,-33.7118090490356,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.23513502069229,-33.97118192333213,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.120021464935576,-34.194966777845785,39.844580355960034
-23.423723112977235,-23.423723112977235,-35.39891888034602,-34.58150594246003,39.844580355960034
